time,neuron_id,capa
33230.4,13,pfc
33230.4,14,pfc
33234.5,0,sensorial
33247.2,6,oculta
33250.0,7,oculta
33251.3,5,oculta
33251.5,4,sensorial
33252.50000000001,1,sensorial
33252.50000000001,2,sensorial
33252.50000000001,3,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33254.1,0,sensorial
33268.5,6,oculta
33271.9,7,oculta
33273.299999999996,0,sensorial
33273.299999999996,5,oculta
33273.5,4,sensorial
33274.6,1,sensorial
33274.6,2,sensorial
33274.6,3,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33289.9,6,oculta
33293.399999999994,0,sensorial
33293.8,7,oculta
33295.3,5,oculta
33295.5,4,sensorial
33296.7,1,sensorial
33296.7,2,sensorial
33296.7,3,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33311.4,6,oculta
33314.9,0,sensorial
33315.7,7,oculta
33317.3,5,oculta
33317.5,4,sensorial
33318.8,1,sensorial
33318.8,2,sensorial
33318.8,3,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33332.9,6,oculta
33336.4,0,sensorial
33337.6,7,oculta
33339.3,5,oculta
33339.5,4,sensorial
33340.9,1,sensorial
33340.9,2,sensorial
33340.9,3,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33354.399999999994,6,oculta
33357.9,0,sensorial
33359.5,7,oculta
33361.299999999996,5,oculta
33361.5,4,sensorial
33363.0,1,sensorial
33363.0,2,sensorial
33363.0,3,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33375.9,6,oculta
33379.4,0,sensorial
33381.3,7,oculta
33383.299999999996,5,oculta
33383.50000000001,4,sensorial
33385.1,1,sensorial
33385.1,2,sensorial
33385.1,3,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33397.5,6,oculta
33401.0,0,sensorial
33403.1,7,oculta
33405.3,5,oculta
33405.5,4,sensorial
33407.200000000004,1,sensorial
33407.200000000004,2,sensorial
33407.200000000004,3,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33419.1,6,oculta
33422.6,0,sensorial
33424.9,7,oculta
33427.3,5,oculta
33427.5,4,sensorial
33429.3,1,sensorial
33429.3,2,sensorial
33429.3,3,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33440.7,6,oculta
33444.200000000004,0,sensorial
33446.7,7,oculta
33449.3,5,oculta
33449.5,4,sensorial
33451.4,1,sensorial
33451.4,2,sensorial
33451.4,3,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33462.299999999996,6,oculta
33465.8,0,sensorial
33468.5,7,oculta
33471.299999999996,5,oculta
33471.5,4,sensorial
33473.5,1,sensorial
33473.5,2,sensorial
33473.5,3,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33483.899999999994,6,oculta
33487.4,0,sensorial
33490.3,7,oculta
33493.3,5,oculta
33493.50000000001,4,sensorial
33495.600000000006,1,sensorial
33495.600000000006,2,sensorial
33495.600000000006,3,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.8,0,sensorial
39533.0,6,oculta
39533.100000000006,1,sensorial
39533.100000000006,2,sensorial
39533.100000000006,3,sensorial
39533.100000000006,4,sensorial
39533.100000000006,5,oculta
39533.100000000006,7,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39547.0,0,sensorial
39549.5,6,oculta
39549.600000000006,7,oculta
39549.7,1,sensorial
39549.7,2,sensorial
39549.7,3,sensorial
39549.7,4,sensorial
39549.7,5,oculta
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39562.1,0,sensorial
39566.0,6,oculta
39566.1,7,oculta
39566.3,1,sensorial
39566.3,2,sensorial
39566.3,3,sensorial
39566.3,4,sensorial
39566.3,5,oculta
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39577.00000000001,0,sensorial
39582.5,6,oculta
39582.5,7,oculta
39582.9,1,sensorial
39582.9,2,sensorial
39582.9,3,sensorial
39582.9,4,sensorial
39582.9,5,oculta
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39591.700000000004,0,sensorial
39598.9,6,oculta
39598.9,7,oculta
39599.5,1,sensorial
39599.5,2,sensorial
39599.5,3,sensorial
39599.5,4,sensorial
39599.5,5,oculta
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39606.100000000006,0,sensorial
39615.2,6,oculta
39615.3,7,oculta
39616.1,1,sensorial
39616.1,2,sensorial
39616.1,3,sensorial
39616.1,4,sensorial
39616.1,5,oculta
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39620.1,0,sensorial
39631.5,6,oculta
39631.700000000004,7,oculta
39632.7,1,sensorial
39632.7,2,sensorial
39632.7,3,sensorial
39632.7,4,sensorial
39632.7,5,oculta
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39635.00000000001,0,sensorial
39647.8,6,oculta
39648.1,7,oculta
39649.3,1,sensorial
39649.3,2,sensorial
39649.3,3,sensorial
39649.3,4,sensorial
39649.3,5,oculta
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39651.299999999996,0,sensorial
39664.100000000006,6,oculta
39664.5,7,oculta
39665.9,1,sensorial
39665.9,2,sensorial
39665.9,3,sensorial
39665.9,4,sensorial
39665.9,5,oculta
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39667.6,0,sensorial
39680.4,6,oculta
39680.9,7,oculta
39682.50000000001,1,sensorial
39682.50000000001,2,sensorial
39682.50000000001,3,sensorial
39682.50000000001,4,sensorial
39682.50000000001,5,oculta
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39683.9,0,sensorial
39696.7,6,oculta
39697.299999999996,7,oculta
39699.1,1,sensorial
39699.1,2,sensorial
39699.1,3,sensorial
39699.1,4,sensorial
39699.1,5,oculta
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39700.200000000004,0,sensorial
39713.0,6,oculta
39713.700000000004,7,oculta
39715.700000000004,1,sensorial
39715.700000000004,2,sensorial
39715.700000000004,3,sensorial
39715.700000000004,4,sensorial
39715.700000000004,5,oculta
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39716.5,0,sensorial
39729.3,6,oculta
39730.1,7,oculta
39732.3,1,sensorial
39732.3,2,sensorial
39732.3,3,sensorial
39732.3,4,sensorial
39732.3,5,oculta
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39732.8,0,sensorial
39745.600000000006,6,oculta
39746.50000000001,7,oculta
39748.9,1,sensorial
39748.9,2,sensorial
39748.9,3,sensorial
39748.9,4,sensorial
39748.9,5,oculta
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39749.1,0,sensorial
39761.9,6,oculta
39762.9,7,oculta
39765.4,0,sensorial
39765.5,1,sensorial
39765.5,2,sensorial
39765.5,3,sensorial
39765.5,4,sensorial
39765.5,5,oculta
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39778.200000000004,6,oculta
39779.299999999996,7,oculta
39781.7,0,sensorial
39782.1,1,sensorial
39782.1,2,sensorial
39782.1,3,sensorial
39782.1,4,sensorial
39782.1,5,oculta
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39794.6,6,oculta
39795.700000000004,7,oculta
39798.100000000006,0,sensorial
39798.700000000004,1,sensorial
39798.700000000004,2,sensorial
39798.700000000004,3,sensorial
39798.700000000004,4,sensorial
39798.700000000004,5,oculta
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39811.0,6,oculta
39812.1,7,oculta
39814.5,0,sensorial
39815.3,1,sensorial
39815.3,2,sensorial
39815.3,3,sensorial
39815.3,4,sensorial
39815.3,5,oculta
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39827.4,6,oculta
39828.4,7,oculta
39830.9,0,sensorial
39831.9,1,sensorial
39831.9,2,sensorial
39831.9,3,sensorial
39831.9,4,sensorial
39831.9,5,oculta
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39843.8,6,oculta
39844.700000000004,7,oculta
39847.3,0,sensorial
39848.5,1,sensorial
39848.5,2,sensorial
39848.5,3,sensorial
39848.5,4,sensorial
39848.5,5,oculta
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39860.2,6,oculta
39861.0,7,oculta
39863.7,0,sensorial
39865.100000000006,1,sensorial
39865.100000000006,2,sensorial
39865.100000000006,3,sensorial
39865.100000000006,4,sensorial
39865.100000000006,5,oculta
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39876.600000000006,6,oculta
39877.3,7,oculta
39880.1,0,sensorial
39881.700000000004,1,sensorial
39881.700000000004,2,sensorial
39881.700000000004,3,sensorial
39881.700000000004,4,sensorial
39881.700000000004,5,oculta
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39893.0,6,oculta
39893.6,7,oculta
39896.5,0,sensorial
39898.299999999996,1,sensorial
39898.299999999996,2,sensorial
39898.299999999996,3,sensorial
39898.299999999996,4,sensorial
39898.299999999996,5,oculta
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39909.4,6,oculta
39909.9,7,oculta
39912.9,0,sensorial
39914.9,1,sensorial
39914.9,2,sensorial
39914.9,3,sensorial
39914.9,4,sensorial
39914.9,5,oculta
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39925.8,6,oculta
39926.2,7,oculta
39929.3,0,sensorial
39931.5,1,sensorial
39931.5,2,sensorial
39931.5,3,sensorial
39931.5,4,sensorial
39931.5,5,oculta
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39942.2,6,oculta
39942.4,7,oculta
39945.700000000004,0,sensorial
39948.100000000006,1,sensorial
39948.100000000006,2,sensorial
39948.100000000006,3,sensorial
39948.100000000006,4,sensorial
39948.100000000006,5,oculta
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39958.600000000006,6,oculta
39958.600000000006,7,oculta
39962.1,0,sensorial
39964.7,1,sensorial
39964.7,2,sensorial
39964.7,3,sensorial
39964.7,4,sensorial
39964.7,5,oculta
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39974.7,7,oculta
39975.0,6,oculta
39978.5,0,sensorial
39981.3,1,sensorial
39981.3,2,sensorial
39981.3,3,sensorial
39981.3,4,sensorial
39981.3,5,oculta
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39990.8,7,oculta
39991.4,6,oculta
39994.9,0,sensorial
39997.9,1,sensorial
39997.9,2,sensorial
39997.9,3,sensorial
39997.9,4,sensorial
39997.9,5,oculta
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40012.700000000004,7,oculta
40014.299999999996,6,oculta
40017.8,0,sensorial
40023.5,4,sensorial
40023.5,5,oculta
40023.6,1,sensorial
40023.6,2,sensorial
40023.6,3,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40037.8,7,oculta
40040.2,6,oculta
40043.7,0,sensorial
40049.600000000006,4,sensorial
40049.600000000006,5,oculta
40049.8,1,sensorial
40049.8,2,sensorial
40049.8,3,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40062.8,7,oculta
40066.200000000004,6,oculta
40069.700000000004,0,sensorial
40075.700000000004,4,sensorial
40075.700000000004,5,oculta
40076.0,1,sensorial
40076.0,2,sensorial
40076.0,3,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40087.5,7,oculta
40092.200000000004,6,oculta
40095.7,0,sensorial
40101.8,4,sensorial
40101.8,5,oculta
40102.200000000004,1,sensorial
40102.200000000004,2,sensorial
40102.200000000004,3,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40111.8,7,oculta
40118.200000000004,6,oculta
40121.700000000004,0,sensorial
40127.9,4,sensorial
40127.9,5,oculta
40128.4,1,sensorial
40128.4,2,sensorial
40128.4,3,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40135.5,7,oculta
40144.200000000004,6,oculta
40147.7,0,sensorial
40154.0,4,sensorial
40154.0,5,oculta
40154.6,1,sensorial
40154.6,2,sensorial
40154.6,3,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40159.4,7,oculta
40170.2,6,oculta
40173.700000000004,0,sensorial
40180.100000000006,4,sensorial
40180.100000000006,5,oculta
40180.8,1,sensorial
40180.8,2,sensorial
40180.8,3,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40184.5,7,oculta
40196.200000000004,6,oculta
40199.7,0,sensorial
40206.200000000004,4,sensorial
40206.200000000004,5,oculta
40207.0,1,sensorial
40207.0,2,sensorial
40207.0,3,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40209.9,7,oculta
40222.2,6,oculta
40225.700000000004,0,sensorial
40232.3,4,sensorial
40232.3,5,oculta
40233.200000000004,1,sensorial
40233.200000000004,2,sensorial
40233.200000000004,3,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40235.399999999994,7,oculta
40248.200000000004,6,oculta
40251.7,0,sensorial
40258.4,4,sensorial
40258.4,5,oculta
40259.4,1,sensorial
40259.4,2,sensorial
40259.4,3,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40260.7,7,oculta
40274.2,6,oculta
40277.700000000004,0,sensorial
40284.5,4,sensorial
40284.5,5,oculta
40285.6,1,sensorial
40285.6,2,sensorial
40285.6,3,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40286.100000000006,7,oculta
40300.200000000004,6,oculta
40303.7,0,sensorial
40310.6,4,sensorial
40310.6,5,oculta
40311.700000000004,7,oculta
40311.8,1,sensorial
40311.8,2,sensorial
40311.8,3,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40326.2,6,oculta
40329.700000000004,0,sensorial
40336.7,4,sensorial
40336.7,5,oculta
40337.4,7,oculta
40338.0,1,sensorial
40338.0,2,sensorial
40338.0,3,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40352.200000000004,6,oculta
40355.7,0,sensorial
40362.799999999996,4,sensorial
40362.799999999996,5,oculta
40363.3,7,oculta
40364.200000000004,1,sensorial
40364.200000000004,2,sensorial
40364.200000000004,3,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40378.100000000006,6,oculta
40381.6,0,sensorial
40388.9,4,sensorial
40388.9,5,oculta
40389.299999999996,7,oculta
40390.4,1,sensorial
40390.4,2,sensorial
40390.4,3,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40404.0,6,oculta
40407.5,0,sensorial
40415.0,4,sensorial
40415.0,5,oculta
40415.3,7,oculta
40416.6,1,sensorial
40416.6,2,sensorial
40416.6,3,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40429.9,6,oculta
40433.4,0,sensorial
40441.1,4,sensorial
40441.1,5,oculta
40441.3,7,oculta
40442.8,1,sensorial
40442.8,2,sensorial
40442.8,3,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40455.8,6,oculta
40459.299999999996,0,sensorial
40467.200000000004,4,sensorial
40467.200000000004,5,oculta
40467.3,7,oculta
40469.0,1,sensorial
40469.0,2,sensorial
40469.0,3,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40481.6,6,oculta
40485.1,0,sensorial
40493.3,4,sensorial
40493.3,5,oculta
40493.3,7,oculta
40495.200000000004,1,sensorial
40495.200000000004,2,sensorial
40495.200000000004,3,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.100000000006,0,sensorial
45019.4,6,oculta
45019.5,1,sensorial
45019.5,2,sensorial
45019.5,3,sensorial
45019.5,4,sensorial
45019.5,5,oculta
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45035.0,0,sensorial
45037.7,6,oculta
45037.8,7,oculta
45037.9,1,sensorial
45037.9,2,sensorial
45037.9,3,sensorial
45037.9,4,sensorial
45037.9,5,oculta
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.700000000004,0,sensorial
45056.0,6,oculta
45056.0,7,oculta
45056.200000000004,5,oculta
45056.3,1,sensorial
45056.3,2,sensorial
45056.3,3,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.200000000004,0,sensorial
45074.1,6,oculta
45074.200000000004,7,oculta
45074.5,5,oculta
45074.600000000006,4,sensorial
45074.7,1,sensorial
45074.7,2,sensorial
45074.7,3,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.50000000001,0,sensorial
45092.1,6,oculta
45092.4,7,oculta
45092.8,5,oculta
45092.9,4,sensorial
45093.1,1,sensorial
45093.1,2,sensorial
45093.1,3,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45100.5,0,sensorial
45110.0,6,oculta
45110.600000000006,7,oculta
45111.1,5,oculta
45111.200000000004,4,sensorial
45111.5,1,sensorial
45111.5,2,sensorial
45111.5,3,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45116.1,0,sensorial
45127.9,6,oculta
45128.8,7,oculta
45129.4,5,oculta
45129.5,4,sensorial
45129.9,1,sensorial
45129.9,2,sensorial
45129.9,3,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45131.4,0,sensorial
45145.9,6,oculta
45147.00000000001,7,oculta
45147.7,5,oculta
45147.8,4,sensorial
45148.299999999996,1,sensorial
45148.299999999996,2,sensorial
45148.299999999996,3,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45149.4,0,sensorial
45163.9,6,oculta
45165.2,7,oculta
45166.0,5,oculta
45166.1,4,sensorial
45166.7,1,sensorial
45166.7,2,sensorial
45166.7,3,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45167.4,0,sensorial
45181.9,6,oculta
45183.4,7,oculta
45184.3,5,oculta
45184.4,4,sensorial
45185.100000000006,1,sensorial
45185.100000000006,2,sensorial
45185.100000000006,3,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45185.4,0,sensorial
45199.9,6,oculta
45201.6,7,oculta
45202.600000000006,5,oculta
45202.7,4,sensorial
45203.4,0,sensorial
45203.50000000001,1,sensorial
45203.50000000001,2,sensorial
45203.50000000001,3,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45217.9,6,oculta
45219.799999999996,7,oculta
45220.9,5,oculta
45221.0,4,sensorial
45221.4,0,sensorial
45221.9,1,sensorial
45221.9,2,sensorial
45221.9,3,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45235.9,6,oculta
45238.0,7,oculta
45239.200000000004,5,oculta
45239.299999999996,4,sensorial
45239.4,0,sensorial
45240.3,1,sensorial
45240.3,2,sensorial
45240.3,3,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45254.00000000001,6,oculta
45256.2,7,oculta
45257.5,0,sensorial
45257.5,5,oculta
45257.600000000006,4,sensorial
45258.700000000004,1,sensorial
45258.700000000004,2,sensorial
45258.700000000004,3,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45272.1,6,oculta
45274.4,7,oculta
45275.600000000006,0,sensorial
45275.8,5,oculta
45275.9,4,sensorial
45277.100000000006,1,sensorial
45277.100000000006,2,sensorial
45277.100000000006,3,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45290.2,6,oculta
45292.6,7,oculta
45293.7,0,sensorial
45294.1,5,oculta
45294.200000000004,4,sensorial
45295.5,1,sensorial
45295.5,2,sensorial
45295.5,3,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45308.3,6,oculta
45310.700000000004,7,oculta
45311.8,0,sensorial
45312.4,5,oculta
45312.5,4,sensorial
45313.9,1,sensorial
45313.9,2,sensorial
45313.9,3,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45326.4,6,oculta
45328.8,7,oculta
45329.9,0,sensorial
45330.7,5,oculta
45330.8,4,sensorial
45332.3,1,sensorial
45332.3,2,sensorial
45332.3,3,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45344.5,6,oculta
45346.9,7,oculta
45348.0,0,sensorial
45349.0,5,oculta
45349.1,4,sensorial
45350.700000000004,1,sensorial
45350.700000000004,2,sensorial
45350.700000000004,3,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45362.6,6,oculta
45365.0,7,oculta
45366.1,0,sensorial
45367.299999999996,5,oculta
45367.4,4,sensorial
45369.1,1,sensorial
45369.1,2,sensorial
45369.1,3,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45380.8,6,oculta
45383.1,7,oculta
45384.3,0,sensorial
45385.600000000006,5,oculta
45385.7,4,sensorial
45387.5,1,sensorial
45387.5,2,sensorial
45387.5,3,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45399.0,6,oculta
45401.200000000004,7,oculta
45402.5,0,sensorial
45403.9,5,oculta
45404.0,4,sensorial
45405.9,1,sensorial
45405.9,2,sensorial
45405.9,3,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45417.2,6,oculta
45419.299999999996,7,oculta
45420.700000000004,0,sensorial
45422.200000000004,5,oculta
45422.299999999996,4,sensorial
45424.3,1,sensorial
45424.3,2,sensorial
45424.3,3,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45435.4,6,oculta
45437.4,7,oculta
45438.9,0,sensorial
45440.5,5,oculta
45440.600000000006,4,sensorial
45442.700000000004,1,sensorial
45442.700000000004,2,sensorial
45442.700000000004,3,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45453.6,6,oculta
45455.5,7,oculta
45457.100000000006,0,sensorial
45458.8,5,oculta
45458.9,4,sensorial
45461.1,1,sensorial
45461.1,2,sensorial
45461.1,3,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45471.8,6,oculta
45473.600000000006,7,oculta
45475.3,0,sensorial
45477.1,5,oculta
45477.200000000004,4,sensorial
45479.5,1,sensorial
45479.5,2,sensorial
45479.5,3,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45490.0,6,oculta
45491.600000000006,7,oculta
45493.5,0,sensorial
45495.4,5,oculta
45495.5,4,sensorial
45497.9,1,sensorial
45497.9,2,sensorial
45497.9,3,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45507.4,6,oculta
45508.700000000004,7,oculta
45510.8,0,sensorial
45512.6,5,oculta
45512.700000000004,4,sensorial
45515.0,1,sensorial
45515.0,2,sensorial
45515.0,3,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45524.2,6,oculta
45525.3,7,oculta
45527.700000000004,0,sensorial
45529.6,5,oculta
45529.700000000004,4,sensorial
45532.1,1,sensorial
45532.1,2,sensorial
45532.1,3,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45541.0,6,oculta
45541.8,7,oculta
45544.5,0,sensorial
45546.600000000006,5,oculta
45546.7,4,sensorial
45549.2,1,sensorial
45549.2,2,sensorial
45549.2,3,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45557.8,6,oculta
45558.2,7,oculta
45561.3,0,sensorial
45563.6,5,oculta
45563.700000000004,4,sensorial
45566.3,1,sensorial
45566.3,2,sensorial
45566.3,3,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45574.5,6,oculta
45574.5,7,oculta
45578.0,0,sensorial
45580.600000000006,5,oculta
45580.7,4,sensorial
45583.4,1,sensorial
45583.4,2,sensorial
45583.4,3,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45590.6,7,oculta
45591.2,6,oculta
45594.700000000004,0,sensorial
45597.6,5,oculta
45597.700000000004,4,sensorial
45600.5,1,sensorial
45600.5,2,sensorial
45600.5,3,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45606.4,7,oculta
45607.8,6,oculta
45611.299999999996,0,sensorial
45614.6,5,oculta
45614.7,4,sensorial
45617.6,1,sensorial
45617.6,2,sensorial
45617.6,3,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45622.4,7,oculta
45624.4,6,oculta
45627.9,0,sensorial
45631.6,5,oculta
45631.700000000004,4,sensorial
45634.700000000004,1,sensorial
45634.700000000004,2,sensorial
45634.700000000004,3,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45639.0,7,oculta
45640.9,6,oculta
45644.4,0,sensorial
45648.6,5,oculta
45648.700000000004,4,sensorial
45651.8,1,sensorial
45651.8,2,sensorial
45651.8,3,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45654.8,7,oculta
45657.299999999996,6,oculta
45660.8,0,sensorial
45665.600000000006,5,oculta
45665.7,4,sensorial
45668.9,1,sensorial
45668.9,2,sensorial
45668.9,3,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45671.3,7,oculta
45673.6,6,oculta
45677.1,0,sensorial
45682.6,5,oculta
45682.700000000004,4,sensorial
45686.0,1,sensorial
45686.0,2,sensorial
45686.0,3,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45687.600000000006,7,oculta
45689.8,6,oculta
45693.3,0,sensorial
45699.600000000006,5,oculta
45699.7,4,sensorial
45703.1,1,sensorial
45703.1,2,sensorial
45703.1,3,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45704.0,7,oculta
45706.0,6,oculta
45709.50000000001,0,sensorial
45716.6,5,oculta
45716.700000000004,4,sensorial
45720.200000000004,1,sensorial
45720.200000000004,2,sensorial
45720.200000000004,3,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45720.5,7,oculta
45723.0,6,oculta
45726.4,0,sensorial
45733.6,5,oculta
45733.7,4,sensorial
45737.2,7,oculta
45737.3,1,sensorial
45737.3,2,sensorial
45737.3,3,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45740.0,6,oculta
45743.3,0,sensorial
45750.5,5,oculta
45750.700000000004,4,sensorial
45754.00000000001,7,oculta
45754.4,1,sensorial
45754.4,2,sensorial
