time,neuron_id,capa
27697.300000000003,2,sensorial
27697.300000000003,5,oculta
27697.300000000003,14,pfc
27699.8,12,pfc
27700.300000000003,13,pfc
27700.7,3,sensorial
27703.2,1,sensorial
27703.300000000003,6,oculta
27703.4,7,oculta
27704.500000000004,0,sensorial
27706.8,4,sensorial
27707.0,5,oculta
27707.5,14,pfc
27708.0,2,sensorial
27709.5,12,pfc
27710.5,13,pfc
27712.7,6,oculta
27712.9,3,sensorial
27712.9,7,oculta
27713.399999999998,1,sensorial
27715.5,5,oculta
27716.6,0,sensorial
27717.7,14,pfc
27718.0,12,pfc
27718.9,4,sensorial
27719.100000000002,2,sensorial
27720.7,13,pfc
27721.4,6,oculta
27721.9,7,oculta
27723.600000000002,1,sensorial
27724.500000000004,5,oculta
27724.600000000002,3,sensorial
27726.4,0,sensorial
27727.0,12,pfc
27727.7,14,pfc
27729.9,4,sensorial
27730.2,6,oculta
27730.600000000002,2,sensorial
27730.7,13,pfc
27731.3,7,oculta
27733.600000000002,1,sensorial
27733.9,5,oculta
27736.2,3,sensorial
27736.399999999998,12,pfc
27737.100000000002,14,pfc
27737.7,0,sensorial
27739.600000000002,6,oculta
27740.100000000002,13,pfc
27740.6,7,oculta
27740.8,4,sensorial
27742.1,2,sensorial
27743.0,1,sensorial
27743.2,5,oculta
27745.7,12,pfc
27746.4,14,pfc
27747.9,3,sensorial
27748.9,6,oculta
27749.5,0,sensorial
27749.5,13,pfc
27750.0,7,oculta
27751.800000000003,4,sensorial
27751.9,5,oculta
27752.4,1,sensorial
27753.7,2,sensorial
27754.800000000003,12,pfc
27755.2,14,pfc
27758.000000000004,6,oculta
27758.2,13,pfc
27758.8,7,oculta
27759.800000000003,3,sensorial
27760.6,5,oculta
27761.300000000003,0,sensorial
27761.7,1,sensorial
27763.5,4,sensorial
27763.6,12,pfc
27764.300000000003,14,pfc
27765.1,2,sensorial
27766.8,6,oculta
27767.300000000003,13,pfc
27767.9,7,oculta
27768.9,5,oculta
27770.0,3,sensorial
27771.0,1,sensorial
27771.7,0,sensorial
27772.7,12,pfc
27773.300000000003,14,pfc
27774.0,4,sensorial
27775.899999999998,6,oculta
27776.5,2,sensorial
27776.600000000002,13,pfc
27776.9,7,oculta
27777.6,5,oculta
27780.3,1,sensorial
27781.5,3,sensorial
27781.7,12,pfc
27782.0,14,pfc
27782.800000000003,0,sensorial
27785.1,4,sensorial
27785.2,6,oculta
27785.4,13,pfc
27785.600000000002,7,oculta
27786.3,5,oculta
27787.8,2,sensorial
27789.7,1,sensorial
27790.4,12,pfc
27791.1,14,pfc
27793.100000000002,3,sensorial
27794.2,13,pfc
27794.600000000002,6,oculta
27794.7,0,sensorial
27794.7,7,oculta
27795.4,5,oculta
27797.0,4,sensorial
27799.100000000002,1,sensorial
27799.100000000002,2,sensorial
27799.5,12,pfc
27799.7,14,pfc
27803.3,7,oculta
27803.399999999998,13,pfc
27804.0,5,oculta
27804.0,6,oculta
27805.2,3,sensorial
27806.800000000003,0,sensorial
27808.1,12,pfc
27808.5,1,sensorial
27808.9,4,sensorial
27809.1,14,pfc
27811.1,2,sensorial
27812.7,7,oculta
27812.800000000003,13,pfc
27813.4,5,oculta
27813.4,6,oculta
27816.600000000002,3,sensorial
27817.500000000004,12,pfc
27817.800000000003,0,sensorial
27817.9,1,sensorial
27818.5,14,pfc
27820.1,4,sensorial
27821.7,7,oculta
27822.2,2,sensorial
27822.2,13,pfc
27822.8,5,oculta
27822.8,6,oculta
27826.800000000003,12,pfc
27827.3,1,sensorial
27827.899999999998,14,pfc
27828.2,3,sensorial
27829.3,0,sensorial
27831.100000000002,7,oculta
27831.600000000002,4,sensorial
27831.600000000002,13,pfc
27832.2,5,oculta
27832.2,6,oculta
27833.7,2,sensorial
27836.2,12,pfc
27836.7,1,sensorial
27837.300000000003,14,pfc
27839.899999999998,3,sensorial
27840.5,7,oculta
27840.8,0,sensorial
27841.0,13,pfc
27841.6,5,oculta
27841.6,6,oculta
27843.1,4,sensorial
27844.2,2,sensorial
27845.600000000002,12,pfc
27846.1,1,sensorial
27846.7,14,pfc
27849.9,7,oculta
27850.4,13,pfc
27851.000000000004,5,oculta
27851.000000000004,6,oculta
27851.9,3,sensorial
27852.800000000003,0,sensorial
27854.9,4,sensorial
27855.0,12,pfc
27855.500000000004,1,sensorial
27855.500000000004,2,sensorial
27856.100000000002,14,pfc
27859.3,7,oculta
27859.8,13,pfc
27860.4,5,oculta
27860.4,6,oculta
27863.600000000002,3,sensorial
27864.3,0,sensorial
27864.399999999998,12,pfc
27864.9,1,sensorial
27865.5,14,pfc
27866.600000000002,4,sensorial
27867.2,2,sensorial
27868.7,7,oculta
27869.2,13,pfc
27869.8,5,oculta
27869.8,6,oculta
27873.800000000003,12,pfc
27874.3,1,sensorial
27874.5,0,sensorial
27874.9,14,pfc
27875.0,3,sensorial
27877.5,4,sensorial
27878.1,7,oculta
27878.600000000002,2,sensorial
27878.600000000002,13,pfc
27879.2,5,oculta
27879.2,6,oculta
27883.2,12,pfc
27883.7,1,sensorial
27884.3,14,pfc
27885.9,0,sensorial
27886.600000000002,3,sensorial
27887.500000000004,7,oculta
27888.0,13,pfc
27888.4,4,sensorial
27888.6,5,oculta
27888.6,6,oculta
27890.2,2,sensorial
27892.600000000002,12,pfc
27893.1,1,sensorial
27893.7,14,pfc
27896.9,7,oculta
27897.4,0,sensorial
27897.4,13,pfc
27898.0,5,oculta
27898.0,6,oculta
27898.7,3,sensorial
27899.7,4,sensorial
27900.899999999998,2,sensorial
27902.0,12,pfc
27902.5,1,sensorial
27903.100000000002,14,pfc
27906.3,7,oculta
27906.8,13,pfc
27907.4,5,oculta
27907.4,6,oculta
27909.300000000003,0,sensorial
27910.600000000002,3,sensorial
27911.4,12,pfc
27911.6,4,sensorial
27911.9,1,sensorial
27912.000000000004,2,sensorial
27912.5,14,pfc
27915.7,7,oculta
27916.2,13,pfc
27916.800000000003,5,oculta
27916.800000000003,6,oculta
27920.5,0,sensorial
27920.8,12,pfc
27921.300000000003,1,sensorial
27921.9,14,pfc
27922.399999999998,3,sensorial
27922.800000000003,4,sensorial
27923.4,2,sensorial
27925.1,7,oculta
27925.600000000002,13,pfc
27926.2,5,oculta
27926.2,6,oculta
27930.2,12,pfc
27930.600000000002,0,sensorial
27930.7,1,sensorial
27931.3,14,pfc
27933.7,4,sensorial
27934.3,3,sensorial
27934.5,7,oculta
27934.800000000003,2,sensorial
27935.0,13,pfc
27935.6,5,oculta
27935.6,6,oculta
27939.600000000002,12,pfc
27940.100000000002,1,sensorial
27940.7,14,pfc
27941.600000000002,0,sensorial
27943.9,7,oculta
27944.4,13,pfc
27944.8,4,sensorial
27945.0,5,oculta
27945.0,6,oculta
27946.4,2,sensorial
27946.8,3,sensorial
27949.0,12,pfc
27949.5,1,sensorial
27950.100000000002,14,pfc
27952.7,0,sensorial
27953.300000000003,7,oculta
27953.8,13,pfc
27954.399999999998,5,oculta
27954.399999999998,6,oculta
27956.000000000004,4,sensorial
27957.0,2,sensorial
27957.600000000002,3,sensorial
27958.4,12,pfc
27958.899999999998,1,sensorial
27959.5,14,pfc
27962.7,7,oculta
27963.2,13,pfc
27963.800000000003,5,oculta
27963.800000000003,6,oculta
27963.9,0,sensorial
27967.0,4,sensorial
27967.8,12,pfc
27968.300000000003,1,sensorial
27968.300000000003,2,sensorial
27968.9,14,pfc
27969.7,3,sensorial
27972.100000000002,7,oculta
27972.6,13,pfc
27973.2,5,oculta
27973.2,6,oculta
27975.7,0,sensorial
27977.2,12,pfc
27977.7,1,sensorial
27978.0,4,sensorial
27978.3,14,pfc
27980.1,2,sensorial
27981.3,3,sensorial
27981.5,7,oculta
27982.000000000004,13,pfc
27982.600000000002,5,oculta
27982.600000000002,6,oculta
27986.500000000004,12,pfc
27986.600000000002,0,sensorial
27987.100000000002,1,sensorial
27987.7,14,pfc
27988.9,4,sensorial
27990.899999999998,7,oculta
27991.2,2,sensorial
27991.4,13,pfc
27992.0,5,oculta
27992.0,6,oculta
27993.6,3,sensorial
27996.0,12,pfc
27996.4,0,sensorial
27996.5,1,sensorial
27997.1,14,pfc
27999.6,4,sensorial
28000.300000000003,7,oculta
28000.800000000003,13,pfc
28001.4,5,oculta
28001.4,6,oculta
28003.500000000004,2,sensorial
28005.100000000002,3,sensorial
28005.4,12,pfc
28005.9,1,sensorial
28007.2,14,pfc
28008.8,0,sensorial
28010.9,6,oculta
28011.2,13,pfc
28011.8,5,oculta
28012.0,7,oculta
28012.9,4,sensorial
28015.399999999998,1,sensorial
28015.399999999998,2,sensorial
28016.8,12,pfc
28017.600000000002,14,pfc
28019.2,3,sensorial
28021.3,6,oculta
28021.7,13,pfc
28021.9,0,sensorial
28023.0,5,oculta
28024.399999999998,7,oculta
28024.600000000002,4,sensorial
28026.300000000003,1,sensorial
28027.6,14,pfc
28028.2,2,sensorial
28028.5,12,pfc
28031.7,6,oculta
28031.7,13,pfc
28033.800000000003,3,sensorial
28034.100000000002,5,oculta
28035.800000000003,0,sensorial
28036.2,7,oculta
28037.4,1,sensorial
28038.1,4,sensorial
28038.600000000002,14,pfc
28039.100000000002,12,pfc
28040.9,2,sensorial
28042.3,6,oculta
28042.3,13,pfc
28044.800000000003,5,oculta
28046.4,3,sensorial
28047.600000000002,0,sensorial
28047.9,7,oculta
28048.100000000002,1,sensorial
28050.1,12,pfc
28050.1,14,pfc
28051.3,4,sensorial
28053.3,6,oculta
28053.3,13,pfc
28053.800000000003,2,sensorial
28055.8,5,oculta
28059.1,1,sensorial
28059.7,7,oculta
28060.3,12,pfc
28060.6,0,sensorial
28060.7,14,pfc
28060.8,3,sensorial
28063.7,13,pfc
28064.0,6,oculta
28064.500000000004,4,sensorial
28066.600000000002,2,sensorial
28066.600000000002,5,oculta
28069.9,1,sensorial
28070.0,12,pfc
28071.4,14,pfc
28071.9,7,oculta
28074.3,0,sensorial
28074.4,13,pfc
28074.8,6,oculta
28075.300000000003,3,sensorial
28077.4,5,oculta
28078.000000000004,4,sensorial
28078.9,2,sensorial
28079.9,12,pfc
28080.7,1,sensorial
28082.399999999998,14,pfc
28083.3,7,oculta
28085.399999999998,13,pfc
28085.600000000002,6,oculta
28087.7,0,sensorial
28088.2,5,oculta
28088.800000000003,3,sensorial
28090.600000000002,4,sensorial
28090.7,12,pfc
28091.5,1,sensorial
28092.100000000002,2,sensorial
28093.300000000003,14,pfc
28095.000000000004,7,oculta
28096.300000000003,13,pfc
28096.4,6,oculta
28099.0,5,oculta
28100.7,0,sensorial
28101.5,12,pfc
28102.3,1,sensorial
28103.2,3,sensorial
28103.2,4,sensorial
28105.1,2,sensorial
28105.1,14,pfc
28106.100000000002,7,oculta
28107.2,6,oculta
28108.1,13,pfc
28109.8,5,oculta
28112.3,12,pfc
28113.100000000002,1,sensorial
28113.2,0,sensorial
28115.899999999998,4,sensorial
28116.2,14,pfc
28116.9,7,oculta
28117.7,2,sensorial
28117.7,3,sensorial
28118.0,6,oculta
28119.2,13,pfc
28120.6,5,oculta
28123.1,12,pfc
28123.9,1,sensorial
28125.9,0,sensorial
28127.5,14,pfc
28127.7,7,oculta
28128.800000000003,6,oculta
28128.9,4,sensorial
28130.4,2,sensorial
28130.5,13,pfc
28131.800000000003,5,oculta
28132.0,3,sensorial
28133.9,12,pfc
28135.100000000002,1,sensorial
28138.6,0,sensorial
28138.899999999998,7,oculta
28139.000000000004,14,pfc
28140.0,6,oculta
28142.000000000004,13,pfc
28142.300000000003,4,sensorial
28142.7,2,sensorial
28143.3,5,oculta
28144.3,12,pfc
28146.399999999998,3,sensorial
28146.600000000002,1,sensorial
28150.4,7,oculta
28150.899999999998,14,pfc
28151.5,6,oculta
28151.7,0,sensorial
28153.899999999998,13,pfc
28154.7,4,sensorial
28155.2,5,oculta
28155.399999999998,2,sensorial
28155.5,12,pfc
28157.7,1,sensorial
28161.2,3,sensorial
28161.5,7,oculta
28162.600000000002,6,oculta
28162.600000000002,14,pfc
28165.2,0,sensorial
28165.600000000002,13,pfc
28166.600000000002,12,pfc
28166.9,5,oculta
28167.5,4,sensorial
28168.2,2,sensorial
28168.5,1,sensorial
28172.3,7,oculta
28173.4,6,oculta
28173.7,14,pfc
28176.4,3,sensorial
28176.7,13,pfc
28177.4,12,pfc
28177.8,0,sensorial
28178.0,5,oculta
28179.6,1,sensorial
28180.100000000002,4,sensorial
28181.399999999998,2,sensorial
28183.4,7,oculta
28184.5,6,oculta
28185.0,14,pfc
28188.0,13,pfc
28188.5,12,pfc
28189.300000000003,5,oculta
28189.500000000004,3,sensorial
28190.5,0,sensorial
28190.9,1,sensorial
28193.2,4,sensorial
28194.7,7,oculta
28194.8,2,sensorial
28195.7,14,pfc
28195.800000000003,6,oculta
28198.7,13,pfc
28199.8,12,pfc
28200.000000000004,5,oculta
28201.600000000002,1,sensorial
28202.8,0,sensorial
28204.1,3,sensorial
28205.4,7,oculta
28206.5,6,oculta
28206.8,4,sensorial
28207.500000000004,14,pfc
28207.7,2,sensorial
28210.5,12,pfc
28210.5,13,pfc
28211.8,5,oculta
28213.399999999998,1,sensorial
28215.600000000002,0,sensorial
28217.2,7,oculta
28218.300000000003,6,oculta
28218.7,14,pfc
28219.100000000002,3,sensorial
28220.5,4,sensorial
28220.9,2,sensorial
28221.7,13,pfc
28222.3,12,pfc
28223.000000000004,5,oculta
28224.600000000002,1,sensorial
28228.4,7,oculta
28228.7,0,sensorial
28229.2,14,pfc
28229.5,6,oculta
28232.2,13,pfc
28232.7,3,sensorial
28232.7,4,sensorial
28233.1,2,sensorial
28233.500000000004,5,oculta
28233.500000000004,12,pfc
28235.100000000002,1,sensorial
28238.9,7,oculta
28239.399999999998,14,pfc
28240.0,6,oculta
28242.3,0,sensorial
28242.800000000003,13,pfc
28243.7,5,oculta
28244.0,12,pfc
28245.7,1,sensorial
28245.7,4,sensorial
28246.7,2,sensorial
28247.5,3,sensorial
28249.6,7,oculta
28250.0,14,pfc
28250.600000000002,6,oculta
28253.1,13,pfc
28254.3,5,oculta
28254.6,12,pfc
28255.000000000004,0,sensorial
28256.0,1,sensorial
28259.0,4,sensorial
28259.4,2,sensorial
28259.9,7,oculta
28260.3,14,pfc
28261.2,6,oculta
28262.600000000002,3,sensorial
28263.7,13,pfc
28264.600000000002,5,oculta
28265.2,12,pfc
28266.6,1,sensorial
28267.8,0,sensorial
28270.4,7,oculta
28270.9,14,pfc
28271.5,6,oculta
28272.2,2,sensorial
28272.7,4,sensorial
28274.1,13,pfc
28275.2,5,oculta
28275.5,12,pfc
28275.6,3,sensorial
28277.0,1,sensorial
28280.2,0,sensorial
28280.800000000003,7,oculta
28281.3,14,pfc
28281.9,6,oculta
28284.4,13,pfc
28284.600000000002,2,sensorial
28285.1,4,sensorial
28285.600000000002,5,oculta
28285.9,12,pfc
28287.300000000003,1,sensorial
28289.8,3,sensorial
28291.1,7,oculta
28291.600000000002,14,pfc
28292.2,6,oculta
28293.000000000004,0,sensorial
28294.7,13,pfc
28295.899999999998,5,oculta
28296.2,12,pfc
28297.399999999998,2,sensorial
28297.600000000002,1,sensorial
28298.5,4,sensorial
28301.4,7,oculta
28301.899999999998,14,pfc
28302.5,6,oculta
28304.2,3,sensorial
28305.0,13,pfc
28305.8,0,sensorial
28306.2,5,oculta
28306.9,12,pfc
28307.899999999998,1,sensorial
28310.2,2,sensorial
28311.7,7,oculta
28312.1,4,sensorial
28312.2,14,pfc
28313.100000000002,6,oculta
28315.6,13,pfc
28316.300000000003,3,sensorial
28316.5,5,oculta
28317.1,12,pfc
28317.500000000004,0,sensorial
28318.5,1,sensorial
28321.9,2,sensorial
28322.300000000003,7,oculta
28322.600000000002,14,pfc
28323.4,6,oculta
28325.9,13,pfc
28326.2,4,sensorial
28326.9,5,oculta
28327.6,12,pfc
28328.8,1,sensorial
28330.0,0,sensorial
28330.100000000002,3,sensorial
28332.500000000004,14,pfc
28332.600000000002,7,oculta
28333.7,6,oculta
28334.4,2,sensorial
28336.2,13,pfc
28336.8,5,oculta
28338.0,12,pfc
28339.0,4,sensorial
28339.100000000002,1,sensorial
28341.7,14,pfc
28342.4,0,sensorial
28342.899999999998,7,oculta
28344.0,3,sensorial
28344.2,6,oculta
28346.7,13,pfc
28346.800000000003,2,sensorial
28346.800000000003,5,oculta
28349.0,12,pfc
28349.600000000002,1,sensorial
28352.0,14,pfc
28352.9,4,sensorial
28353.4,7,oculta
28354.8,6,oculta
28355.600000000002,0,sensorial
28357.100000000002,5,oculta
28357.300000000003,13,pfc
28358.0,3,sensorial
28359.6,12,pfc
28360.000000000004,2,sensorial
28360.2,1,sensorial
28360.9,14,pfc
28364.0,7,oculta
28365.100000000002,6,oculta
28366.600000000002,5,oculta
28367.2,4,sensorial
28367.600000000002,13,pfc
28368.4,0,sensorial
28370.3,14,pfc
28370.5,1,sensorial
28371.100000000002,12,pfc
28372.1,3,sensorial
28372.8,2,sensorial
28374.5,7,oculta
28375.4,6,oculta
28376.6,5,oculta
28377.9,13,pfc
28379.800000000003,0,sensorial
28380.100000000002,4,sensorial
28380.600000000002,14,pfc
28380.8,1,sensorial
28382.8,12,pfc
28384.4,2,sensorial
28386.000000000004,6,oculta
28386.100000000002,3,sensorial
28386.2,7,oculta
28387.2,5,oculta
28388.5,13,pfc
28391.100000000002,14,pfc
28391.4,1,sensorial
28392.100000000002,0,sensorial
28394.4,4,sensorial
28394.6,12,pfc
28396.5,2,sensorial
28397.8,6,oculta
28398.0,7,oculta
28398.600000000002,5,oculta
28400.3,13,pfc
28400.8,3,sensorial
28402.9,14,pfc
28403.2,1,sensorial
28404.2,0,sensorial
28406.4,12,pfc
28407.500000000004,4,sensorial
28408.2,5,oculta
28408.6,2,sensorial
28409.600000000002,6,oculta
28409.8,7,oculta
28412.100000000002,13,pfc
28412.9,3,sensorial
28414.7,14,pfc
28415.000000000004,1,sensorial
28416.1,0,sensorial
28418.2,12,pfc
28419.0,5,oculta
28420.5,2,sensorial
28420.6,4,sensorial
28421.4,6,oculta
28421.600000000002,7,oculta
28423.899999999998,13,pfc
28426.3,3,sensorial
28426.5,14,pfc
28426.8,1,sensorial
28428.0,0,sensorial
28430.0,12,pfc
28430.8,5,oculta
28432.4,2,sensorial
28433.2,6,oculta
28433.4,7,oculta
28433.7,4,sensorial
28435.7,13,pfc
28438.300000000003,14,pfc
28438.600000000002,1,sensorial
28439.800000000003,0,sensorial
28439.800000000003,3,sensorial
28441.8,12,pfc
28442.600000000002,5,oculta
28444.2,2,sensorial
28445.0,6,oculta
28445.2,7,oculta
28447.100000000002,13,pfc
28447.2,4,sensorial
28449.8,14,pfc
28450.000000000004,1,sensorial
28451.7,0,sensorial
28453.300000000003,3,sensorial
28453.300000000003,12,pfc
28454.0,5,oculta
28456.5,6,oculta
28456.7,2,sensorial
28456.7,7,oculta
28457.3,13,pfc
28459.7,4,sensorial
28460.0,14,pfc
28461.0,1,sensorial
28463.5,12,pfc
28464.0,0,sensorial
28465.0,5,oculta
28467.0,6,oculta
28467.100000000002,3,sensorial
28467.2,13,pfc
28467.5,7,oculta
28468.9,2,sensorial
28469.9,14,pfc
28471.500000000004,1,sensorial
28472.100000000002,4,sensorial
28473.600000000002,12,pfc
28475.5,5,oculta
28476.300000000003,0,sensorial
28476.8,13,pfc
28477.800000000003,6,oculta
28478.4,7,oculta
28479.5,14,pfc
28480.7,2,sensorial
28481.0,3,sensorial
28482.300000000003,1,sensorial
28483.7,12,pfc
28484.7,4,sensorial
28486.3,5,oculta
28486.9,13,pfc
28488.7,0,sensorial
28488.7,6,oculta
28489.2,7,oculta
28489.600000000002,14,pfc
28493.100000000002,2,sensorial
28493.2,1,sensorial
28494.0,12,pfc
28494.300000000003,3,sensorial
28497.2,5,oculta
28497.5,13,pfc
28498.0,4,sensorial
28500.4,14,pfc
28502.000000000004,6,oculta
28502.5,0,sensorial
28506.500000000004,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33022.4,14,pfc
33023.9,13,pfc
33024.3,5,oculta
33024.4,7,oculta
33024.700000000004,6,oculta
33025.0,12,pfc
33025.600000000006,0,sensorial
33025.7,1,sensorial
33026.1,2,sensorial
33026.4,4,sensorial
33027.9,3,sensorial
33033.5,14,pfc
33036.5,13,pfc
33037.8,5,oculta
33037.8,12,pfc
33038.7,7,oculta
33039.4,1,sensorial
33039.5,6,oculta
33040.600000000006,0,sensorial
33042.100000000006,2,sensorial
33042.700000000004,4,sensorial
33044.6,14,pfc
33045.0,3,sensorial
33048.1,13,pfc
33051.200000000004,5,oculta
33051.5,12,pfc
33053.7,7,oculta
33054.200000000004,1,sensorial
33054.700000000004,6,oculta
33056.600000000006,0,sensorial
33057.50000000001,2,sensorial
33057.700000000004,14,pfc
33058.8,4,sensorial
33060.700000000004,13,pfc
33061.3,3,sensorial
33064.2,5,oculta
33065.1,12,pfc
33068.4,7,oculta
33068.7,6,oculta
33068.8,14,pfc
33069.1,1,sensorial
33072.299999999996,2,sensorial
33072.8,0,sensorial
33073.4,13,pfc
33075.1,4,sensorial
33076.9,5,oculta
33077.600000000006,3,sensorial
33078.700000000004,12,pfc
33081.299999999996,14,pfc
33081.9,6,oculta
33082.100000000006,7,oculta
33084.4,1,sensorial
33086.3,13,pfc
33086.5,0,sensorial
33087.0,2,sensorial
33088.700000000004,5,oculta
33089.3,4,sensorial
33091.9,14,pfc
33092.1,12,pfc
33093.5,3,sensorial
33095.3,6,oculta
33095.5,7,oculta
33097.799999999996,13,pfc
33098.8,1,sensorial
33100.6,0,sensorial
33101.399999999994,2,sensorial
33102.8,5,oculta
33103.2,4,sensorial
33105.4,12,pfc
33105.4,14,pfc
33108.6,6,oculta
33108.8,7,oculta
33109.6,3,sensorial
33110.2,13,pfc
33113.1,1,sensorial
33114.3,0,sensorial
33115.700000000004,2,sensorial
33116.700000000004,4,sensorial
33117.1,5,oculta
33117.8,14,pfc
33118.8,12,pfc
33122.0,6,oculta
33122.0,13,pfc
33122.2,7,oculta
33125.2,3,sensorial
33126.5,1,sensorial
33127.50000000001,0,sensorial
33129.1,2,sensorial
33130.1,4,sensorial
33130.50000000001,5,oculta
33130.6,14,pfc
33131.6,12,pfc
33134.799999999996,13,pfc
33135.00000000001,7,oculta
33135.4,6,oculta
33139.8,3,sensorial
33139.9,1,sensorial
33140.4,0,sensorial
33142.8,14,pfc
33143.3,2,sensorial
33143.5,4,sensorial
33143.9,5,oculta
33144.8,12,pfc
33147.4,13,pfc
33148.200000000004,7,oculta
33148.7,6,oculta
33153.1,0,sensorial
33153.2,1,sensorial
33154.200000000004,14,pfc
33154.6,3,sensorial
33157.200000000004,5,oculta
33157.5,2,sensorial
33157.6,4,sensorial
33157.7,12,pfc
33159.8,13,pfc
33161.100000000006,7,oculta
33161.700000000004,6,oculta
33166.1,0,sensorial
33166.200000000004,1,sensorial
33166.8,14,pfc
33169.8,3,sensorial
33170.2,5,oculta
33170.3,12,pfc
33170.5,2,sensorial
33170.9,4,sensorial
33171.3,13,pfc
33173.700000000004,7,oculta
33174.3,6,oculta
33178.7,0,sensorial
33178.8,1,sensorial
33179.4,14,pfc
33182.8,5,oculta
33182.9,12,pfc
33183.100000000006,2,sensorial
33183.100000000006,13,pfc
33184.4,4,sensorial
33185.700000000004,3,sensorial
33186.3,6,oculta
33186.3,7,oculta
33190.7,0,sensorial
33190.8,1,sensorial
33191.4,14,pfc
33194.9,12,pfc
33195.0,5,oculta
33195.100000000006,13,pfc
33195.5,2,sensorial
33198.3,7,oculta
33198.700000000004,4,sensorial
33198.700000000004,6,oculta
33201.2,3,sensorial
33203.1,0,sensorial
33203.200000000004,1,sensorial
33203.8,14,pfc
33207.2,5,oculta
33207.3,12,pfc
33207.5,2,sensorial
33207.5,13,pfc
33210.700000000004,6,oculta
33210.700000000004,7,oculta
33212.9,4,sensorial
33215.1,0,sensorial
33215.200000000004,1,sensorial
33215.4,3,sensorial
33215.8,14,pfc
33219.3,5,oculta
33219.3,12,pfc
33219.5,2,sensorial
33219.5,13,pfc
33222.700000000004,6,oculta
33222.700000000004,7,oculta
33225.9,4,sensorial
33227.1,0,sensorial
33227.200000000004,1,sensorial
33227.8,14,pfc
33230.1,3,sensorial
33231.3,12,pfc
33231.5,2,sensorial
33231.5,13,pfc
33232.0,5,oculta
33234.700000000004,6,oculta
33234.700000000004,7,oculta
33239.1,0,sensorial
33239.200000000004,1,sensorial
33239.5,4,sensorial
33239.8,14,pfc
33243.3,12,pfc
33243.50000000001,2,sensorial
33243.50000000001,13,pfc
33244.100000000006,5,oculta
33245.3,3,sensorial
33246.700000000004,6,oculta
33246.700000000004,7,oculta
33251.1,0,sensorial
33251.200000000004,1,sensorial
33251.8,14,pfc
33253.4,4,sensorial
33255.299999999996,12,pfc
33255.50000000001,2,sensorial
33255.50000000001,13,pfc
33256.100000000006,5,oculta
33258.50000000001,7,oculta
33258.700000000004,6,oculta
33260.5,3,sensorial
33263.1,0,sensorial
33263.200000000004,1,sensorial
33263.8,14,pfc
33266.200000000004,4,sensorial
33267.299999999996,12,pfc
33267.5,2,sensorial
33267.5,13,pfc
33268.100000000006,5,oculta
33270.4,7,oculta
33270.6,6,oculta
33273.8,3,sensorial
33275.0,0,sensorial
33275.1,1,sensorial
33275.7,14,pfc
33278.7,4,sensorial
33279.200000000004,12,pfc
33279.4,2,sensorial
33279.4,13,pfc
33280.0,5,oculta
33282.299999999996,7,oculta
33282.6,6,oculta
33287.0,0,sensorial
33287.1,1,sensorial
33287.7,14,pfc
33288.200000000004,3,sensorial
33291.200000000004,12,pfc
33291.4,2,sensorial
33291.4,13,pfc
33291.899999999994,4,sensorial
33292.0,5,oculta
33294.299999999996,7,oculta
33294.6,6,oculta
33299.0,0,sensorial
33299.1,1,sensorial
33299.7,14,pfc
33303.00000000001,12,pfc
33303.1,3,sensorial
33303.4,2,sensorial
33303.4,13,pfc
33304.0,5,oculta
33306.3,7,oculta
33306.4,4,sensorial
33306.600000000006,6,oculta
33311.0,0,sensorial
33311.100000000006,1,sensorial
33311.700000000004,14,pfc
33314.2,12,pfc
33315.4,2,sensorial
33315.4,13,pfc
33316.0,5,oculta
33317.6,7,oculta
33318.4,3,sensorial
33318.600000000006,6,oculta
33320.799999999996,4,sensorial
33323.0,0,sensorial
33323.100000000006,1,sensorial
33323.700000000004,14,pfc
33325.8,12,pfc
33327.4,2,sensorial
33327.4,13,pfc
33328.0,5,oculta
33329.2,7,oculta
33330.600000000006,6,oculta
33333.8,3,sensorial
33333.8,4,sensorial
33335.0,0,sensorial
33335.100000000006,1,sensorial
33335.700000000004,14,pfc
33337.299999999996,12,pfc
33339.4,2,sensorial
33339.4,13,pfc
33340.0,5,oculta
33340.7,7,oculta
33342.600000000006,6,oculta
33347.0,0,sensorial
33347.100000000006,1,sensorial
33347.700000000004,14,pfc
33347.9,4,sensorial
33348.8,3,sensorial
33349.299999999996,12,pfc
33351.399999999994,2,sensorial
33351.399999999994,13,pfc
33352.0,5,oculta
33352.4,7,oculta
33354.600000000006,6,oculta
33359.0,0,sensorial
33359.100000000006,1,sensorial
33359.700000000004,14,pfc
33361.299999999996,4,sensorial
33361.299999999996,12,pfc
33363.3,7,oculta
33363.4,2,sensorial
33363.4,13,pfc
33363.8,3,sensorial
33364.0,5,oculta
33366.6,6,oculta
33371.0,0,sensorial
33371.1,1,sensorial
33371.700000000004,14,pfc
33373.3,12,pfc
33374.700000000004,4,sensorial
33375.100000000006,7,oculta
33375.4,2,sensorial
33375.4,13,pfc
33376.00000000001,5,oculta
33378.6,6,oculta
33379.4,3,sensorial
33383.0,0,sensorial
