time,neuron_id,capa
45626.3,42,oculta
45626.8,43,oculta
45627.3,7,sensorial
45627.4,26,oculta
45627.4,34,oculta
45627.4,37,oculta
45627.6,3,sensorial
45627.9,6,sensorial
45628.0,14,sensorial
45628.2,75,pfc
45628.700000000004,12,sensorial
45629.1,41,oculta
45629.7,39,oculta
45629.8,10,sensorial
45629.9,77,pfc
45630.0,36,oculta
45630.4,69,pfc
45630.50000000001,23,sensorial
45630.700000000004,20,sensorial
45631.0,17,sensorial
45631.100000000006,79,pfc
45631.4,9,sensorial
45631.4,35,oculta
45631.6,13,sensorial
45631.6,16,sensorial
45631.700000000004,28,oculta
45631.8,44,oculta
45632.1,42,oculta
45632.3,15,sensorial
45632.3,67,pfc
45632.5,19,sensorial
45632.8,43,oculta
45632.8,78,pfc
45632.9,27,oculta
45633.1,0,sensorial
45633.50000000001,31,oculta
45633.50000000001,33,oculta
45633.8,40,oculta
45634.2,38,oculta
45634.4,18,sensorial
45635.00000000001,29,oculta
45635.3,71,pfc
45635.3,72,pfc
45635.4,22,sensorial
45635.4,41,oculta
45635.5,21,sensorial
45635.600000000006,30,oculta
45636.50000000001,32,oculta
45636.6,1,sensorial
45636.700000000004,44,oculta
45637.4,25,oculta
45637.4,77,pfc
45638.3,8,sensorial
45638.3,43,oculta
45638.3,79,pfc
45638.4,3,sensorial
45638.5,4,sensorial
45638.5,42,oculta
45638.7,73,pfc
45639.0,11,sensorial
45639.6,2,sensorial
45639.6,24,sensorial
45639.6,37,oculta
45639.8,26,oculta
45639.8,34,oculta
45640.0,6,sensorial
45640.2,23,sensorial
45640.2,78,pfc
45640.6,5,sensorial
45641.1,12,sensorial
45641.200000000004,41,oculta
45641.600000000006,7,sensorial
45642.200000000004,10,sensorial
45642.299999999996,39,oculta
45642.4,36,oculta
45642.50000000001,35,oculta
45643.100000000006,20,sensorial
45643.4,17,sensorial
45643.4,44,oculta
45644.00000000001,13,sensorial
45644.3,42,oculta
45644.600000000006,31,oculta
45644.7,14,sensorial
45644.7,28,oculta
45644.7,77,pfc
45644.8,40,oculta
45644.8,43,oculta
45644.9,9,sensorial
45645.200000000004,16,sensorial
45645.299999999996,27,oculta
45645.50000000001,0,sensorial
45645.9,33,oculta
45646.0,38,oculta
45646.0,79,pfc
45646.4,76,pfc
45646.6,15,sensorial
45646.799999999996,29,oculta
45647.00000000001,41,oculta
45647.7,19,sensorial
45647.7,22,sensorial
45648.0,30,oculta
45648.1,78,pfc
45648.6,44,oculta
45648.9,32,oculta
45649.0,1,sensorial
45649.4,21,sensorial
45649.5,3,sensorial
45649.6,18,sensorial
45649.799999999996,25,oculta
45649.9,68,pfc
45650.00000000001,43,oculta
45650.4,23,sensorial
45650.7,8,sensorial
45650.7,37,oculta
45650.7,42,oculta
45651.0,4,sensorial
45652.2,26,oculta
45652.2,34,oculta
45652.4,6,sensorial
45652.6,77,pfc
45652.799999999996,35,oculta
45652.799999999996,41,oculta
45653.200000000004,24,sensorial
45653.5,12,sensorial
45653.7,11,sensorial
45653.7,79,pfc
45654.5,39,oculta
45654.6,10,sensorial
45654.8,36,oculta
45654.8,44,oculta
45655.4,74,pfc
45655.5,20,sensorial
45655.6,5,sensorial
45655.6,40,oculta
45655.700000000004,43,oculta
45655.799999999996,17,sensorial
45656.0,78,pfc
45656.3,7,sensorial
45656.4,2,sensorial
45656.4,13,sensorial
45656.4,42,oculta
45657.0,28,oculta
45657.0,31,oculta
45657.700000000004,27,oculta
45657.9,0,sensorial
45658.2,38,oculta
45658.3,33,oculta
45658.4,29,oculta
45658.6,41,oculta
45658.700000000004,9,sensorial
45658.9,16,sensorial
45660.1,77,pfc
45660.299999999996,44,oculta
45660.4,30,oculta
45660.6,22,sensorial
45661.0,23,sensorial
45661.100000000006,3,sensorial
45661.3,32,oculta
45661.4,43,oculta
45661.5,1,sensorial
45661.5,14,sensorial
45661.6,79,pfc
45662.0,15,sensorial
45662.200000000004,25,oculta
45662.3,21,sensorial
45662.7,42,oculta
45663.1,8,sensorial
45663.200000000004,19,sensorial
45663.299999999996,37,oculta
45663.700000000004,35,oculta
45663.700000000004,78,pfc
45664.3,18,sensorial
45664.4,4,sensorial
45664.5,41,oculta
45664.700000000004,26,oculta
45664.700000000004,34,oculta
45664.799999999996,6,sensorial
45665.8,66,pfc
45665.9,12,sensorial
45666.0,40,oculta
45666.5,44,oculta
45666.7,24,sensorial
45666.9,39,oculta
45667.0,10,sensorial
45667.2,36,oculta
45667.2,43,oculta
45668.0,20,sensorial
45668.0,77,pfc
45668.2,42,oculta
45668.3,17,sensorial
45668.9,11,sensorial
45668.9,13,sensorial
45669.1,65,pfc
45669.200000000004,28,oculta
45669.200000000004,79,pfc
45669.299999999996,7,sensorial
45669.4,31,oculta
45669.6,29,oculta
45670.0,5,sensorial
45670.100000000006,41,oculta
45670.2,27,oculta
45670.3,0,sensorial
45670.799999999996,33,oculta
45670.799999999996,78,pfc
45670.9,38,oculta
45671.9,44,oculta
45672.8,9,sensorial
45672.8,16,sensorial
45672.9,30,oculta
45673.0,2,sensorial
45673.0,43,oculta
45673.2,23,sensorial
45673.3,22,sensorial
45673.4,3,sensorial
45673.799999999996,32,oculta
45674.0,1,sensorial
45674.5,42,oculta
45674.9,25,oculta
45675.6,8,sensorial
45675.6,21,sensorial
45675.6,35,oculta
45675.6,77,pfc
45676.0,37,oculta
45676.100000000006,41,oculta
45677.1,79,pfc
45677.2,26,oculta
45677.2,34,oculta
45677.3,6,sensorial
45677.7,15,sensorial
45677.8,40,oculta
45677.9,19,sensorial
45677.9,44,oculta
45678.200000000004,4,sensorial
45678.299999999996,14,sensorial
45678.4,70,pfc
45678.6,12,sensorial
45678.7,43,oculta
45678.7,78,pfc
45679.3,18,sensorial
45679.3,42,oculta
45679.4,39,oculta
45679.700000000004,10,sensorial
45679.700000000004,36,oculta
45680.2,29,oculta
45680.4,24,sensorial
45680.5,20,sensorial
45680.8,17,sensorial
45681.200000000004,41,oculta
45681.4,13,sensorial
45681.9,31,oculta
45682.0,28,oculta
45682.6,7,sensorial
45682.700000000004,27,oculta
45682.8,0,sensorial
45683.2,44,oculta
45683.3,33,oculta
45683.5,77,pfc
45683.700000000004,38,oculta
45684.00000000001,43,oculta
45684.3,11,sensorial
45684.5,5,sensorial
45684.8,23,sensorial
45685.0,79,pfc
45685.4,30,oculta
45685.4,75,pfc
45685.9,3,sensorial
45685.9,16,sensorial
45686.100000000006,22,sensorial
45686.3,32,oculta
45686.3,42,oculta
45686.5,1,sensorial
45686.5,35,oculta
45686.600000000006,78,pfc
45687.00000000001,41,oculta
45687.1,25,oculta
45687.3,9,sensorial
45687.7,69,pfc
45688.100000000006,8,sensorial
45688.8,37,oculta
45688.9,71,pfc
45688.9,72,pfc
45689.100000000006,44,oculta
45689.3,21,sensorial
45689.4,40,oculta
45689.700000000004,2,sensorial
45689.700000000004,26,oculta
45689.700000000004,34,oculta
45689.700000000004,43,oculta
45689.8,6,sensorial
45690.3,67,pfc
45690.8,12,sensorial
45691.200000000004,77,pfc
45691.50000000001,42,oculta
45691.9,10,sensorial
45691.9,39,oculta
45692.2,29,oculta
45692.2,36,oculta
45692.2,79,pfc
45692.4,41,oculta
45692.5,4,sensorial
45692.5,19,sensorial
45693.00000000001,20,sensorial
45693.3,15,sensorial
45693.3,17,sensorial
45693.8,78,pfc
45693.9,13,sensorial
45694.3,24,sensorial
45694.4,28,oculta
45694.4,31,oculta
45694.6,18,sensorial
45694.700000000004,44,oculta
45695.0,14,sensorial
45695.2,27,oculta
45695.3,0,sensorial
45695.700000000004,43,oculta
45695.8,33,oculta
45695.9,38,oculta
45696.00000000001,7,sensorial
45696.8,23,sensorial
45697.4,73,pfc
45697.6,11,sensorial
45697.8,35,oculta
45697.9,30,oculta
45698.3,22,sensorial
45698.3,42,oculta
45698.4,3,sensorial
45698.5,41,oculta
45698.6,32,oculta
45698.6,77,pfc
45698.9,16,sensorial
45699.00000000001,1,sensorial
45699.4,5,sensorial
45699.600000000006,25,oculta
45699.8,79,pfc
45700.1,44,oculta
45700.200000000004,9,sensorial
45700.6,8,sensorial
45700.8,76,pfc
45701.0,37,oculta
45701.4,40,oculta
45701.700000000004,43,oculta
45701.700000000004,78,pfc
45702.200000000004,26,oculta
45702.200000000004,34,oculta
45702.3,6,sensorial
45703.299999999996,12,sensorial
45703.4,21,sensorial
45703.6,42,oculta
45704.100000000006,41,oculta
45704.4,10,sensorial
45704.4,39,oculta
45704.5,29,oculta
45704.700000000004,36,oculta
45705.5,20,sensorial
45705.8,17,sensorial
45706.0,28,oculta
45706.299999999996,44,oculta
45706.4,13,sensorial
45706.50000000001,2,sensorial
45706.50000000001,77,pfc
45706.8,4,sensorial
45706.9,31,oculta
45707.4,19,sensorial
45707.5,79,pfc
45707.700000000004,27,oculta
45707.799999999996,0,sensorial
45707.9,15,sensorial
45708.1,24,sensorial
45708.1,43,oculta
45708.3,33,oculta
45708.4,38,oculta
45708.8,23,sensorial
45709.1,68,pfc
45709.50000000001,7,sensorial
45709.6,78,pfc
45709.8,35,oculta
45710.100000000006,41,oculta
45710.2,18,sensorial
45710.4,30,oculta
45710.6,32,oculta
45710.700000000004,42,oculta
45710.700000000004,74,pfc
45710.799999999996,22,sensorial
45710.9,3,sensorial
45711.5,1,sensorial
45711.7,44,oculta
45711.8,14,sensorial
45711.9,16,sensorial
45712.1,11,sensorial
45712.1,25,oculta
45712.8,9,sensorial
45713.100000000006,8,sensorial
45713.4,40,oculta
45713.5,37,oculta
45713.700000000004,43,oculta
45714.4,77,pfc
45714.5,5,sensorial
45714.600000000006,34,oculta
45714.7,26,oculta
45714.8,6,sensorial
45715.4,79,pfc
45715.8,12,sensorial
45716.2,41,oculta
45716.3,42,oculta
45716.799999999996,29,oculta
45716.9,10,sensorial
45716.9,21,sensorial
45716.9,39,oculta
45717.200000000004,36,oculta
45717.3,78,pfc
45717.5,44,oculta
45717.7,28,oculta
45717.9,20,sensorial
45718.299999999996,17,sensorial
45718.8,13,sensorial
45719.4,31,oculta
45719.5,23,sensorial
45719.799999999996,43,oculta
45720.1,27,oculta
45720.1,35,oculta
45720.3,0,sensorial
45720.7,33,oculta
45720.8,4,sensorial
45720.9,38,oculta
45721.8,41,oculta
45721.9,77,pfc
45722.2,66,pfc
45722.4,24,sensorial
45722.700000000004,19,sensorial
45722.700000000004,44,oculta
45722.799999999996,30,oculta
45723.0,2,sensorial
45723.0,42,oculta
45723.1,32,oculta
45723.3,3,sensorial
45723.3,7,sensorial
45723.3,22,sensorial
45723.3,79,pfc
45723.4,15,sensorial
45723.9,1,sensorial
45724.1,40,oculta
45724.4,18,sensorial
45724.4,43,oculta
45724.8,25,oculta
45725.0,16,sensorial
45725.2,9,sensorial
45725.2,78,pfc
45725.5,8,sensorial
45726.0,37,oculta
45726.9,11,sensorial
45727.1,26,oculta
45727.1,34,oculta
45727.200000000004,6,sensorial
45727.9,42,oculta
45728.2,41,oculta
45728.5,12,sensorial
45728.6,14,sensorial
45728.700000000004,44,oculta
45729.1,29,oculta
45729.3,39,oculta
45729.600000000006,10,sensorial
45729.600000000006,36,oculta
45729.600000000006,77,pfc
45729.9,5,sensorial
45730.1,23,sensorial
45730.1,28,oculta
45730.200000000004,21,sensorial
45730.4,20,sensorial
45730.4,65,pfc
45730.6,43,oculta
45730.7,17,sensorial
45731.0,79,pfc
45731.2,35,oculta
45731.3,13,sensorial
45731.799999999996,31,oculta
45732.2,78,pfc
45732.600000000006,27,oculta
45732.7,0,sensorial
45733.200000000004,33,oculta
45733.299999999996,4,sensorial
45733.6,38,oculta
45733.6,41,oculta
45733.8,44,oculta
45734.0,42,oculta
45735.0,43,oculta
45735.2,40,oculta
45735.3,30,oculta
45735.5,32,oculta
45735.8,3,sensorial
45735.8,70,pfc
45736.0,22,sensorial
45736.4,1,sensorial
45736.7,24,sensorial
45737.3,77,pfc
45737.5,7,sensorial
45737.9,9,sensorial
45738.0,8,sensorial
45738.2,16,sensorial
45738.2,25,oculta
45738.3,19,sensorial
45738.7,37,oculta
45738.9,79,pfc
45739.1,15,sensorial
45739.1,18,sensorial
45739.4,44,oculta
45739.6,26,oculta
45739.6,34,oculta
45739.6,42,oculta
45739.7,2,sensorial
45739.7,6,sensorial
45739.7,41,oculta
45740.100000000006,78,pfc
45740.9,29,oculta
45741.0,23,sensorial
45741.3,12,sensorial
45741.8,39,oculta
45741.8,43,oculta
45742.0,11,sensorial
45742.1,36,oculta
45742.200000000004,75,pfc
45742.5,71,pfc
45742.5,72,pfc
45742.7,35,oculta
45742.8,28,oculta
45742.9,20,sensorial
45743.0,10,sensorial
45743.100000000006,5,sensorial
45743.2,17,sensorial
45743.700000000004,21,sensorial
45743.8,13,sensorial
45744.3,31,oculta
45744.9,77,pfc
45745.0,44,oculta
45745.1,27,oculta
45745.200000000004,0,sensorial
45745.3,14,sensorial
45745.4,41,oculta
45745.7,33,oculta
45745.8,69,pfc
45745.9,43,oculta
45746.200000000004,4,sensorial
45746.200000000004,79,pfc
45746.3,38,oculta
45746.4,42,oculta
45746.8,40,oculta
45747.4,78,pfc
45747.600000000006,67,pfc
45747.8,30,oculta
45748.00000000001,32,oculta
45748.3,3,sensorial
45748.7,22,sensorial
45748.9,1,sensorial
45750.0,8,sensorial
45750.2,23,sensorial
45750.600000000006,9,sensorial
45750.700000000004,7,sensorial
45750.8,44,oculta
45751.00000000001,41,oculta
45751.1,16,sensorial
45751.200000000004,25,oculta
45751.4,29,oculta
45751.4,37,oculta
45751.4,42,oculta
45751.5,24,sensorial
45752.1,19,sensorial
45752.1,26,oculta
45752.1,34,oculta
45752.200000000004,6,sensorial
45752.4,77,pfc
45752.700000000004,43,oculta
45753.8,39,oculta
45753.9,79,pfc
45754.00000000001,12,sensorial
45754.00000000001,18,sensorial
45754.1,36,oculta
45754.5,35,oculta
45754.9,15,sensorial
45755.1,78,pfc
45755.200000000004,73,pfc
45755.200000000004,76,pfc
45755.3,21,sensorial
45755.4,20,sensorial
45755.50000000001,28,oculta
45755.700000000004,17,sensorial
45756.0,10,sensorial
45756.3,13,sensorial
45756.4,2,sensorial
45756.5,44,oculta
45756.700000000004,41,oculta
45756.8,31,oculta
45757.200000000004,0,sensorial
45757.4,11,sensorial
45757.600000000006,5,sensorial
45757.600000000006,27,oculta
45757.600000000006,43,oculta
45758.200000000004,33,oculta
45758.4,38,oculta
45758.4,40,oculta
45758.4,42,oculta
45759.3,4,sensorial
45760.3,30,oculta
45760.3,77,pfc
45760.5,32,oculta
45760.8,3,sensorial
45760.8,22,sensorial
45760.9,23,sensorial
45761.4,1,sensorial
45761.4,79,pfc
45761.6,8,sensorial
45761.700000000004,44,oculta
45762.100000000006,14,sensorial
45762.6,41,oculta
45762.700000000004,9,sensorial
45762.9,29,oculta
45763.00000000001,78,pfc
45763.5,37,oculta
45763.600000000006,16,sensorial
45764.1,42,oculta
45764.6,7,sensorial
45764.6,26,oculta
45764.6,34,oculta
45764.6,43,oculta
45764.700000000004,6,sensorial
45764.8,25,oculta
45765.6,35,oculta
45765.6,39,oculta
45765.700000000004,36,oculta
45765.799999999996,74,pfc
45766.00000000001,24,sensorial
45766.8,19,sensorial
45767.0,12,sensorial
45767.6,21,sensorial
45767.6,28,oculta
45767.9,20,sensorial
45767.9,41,oculta
45767.9,44,oculta
45768.2,17,sensorial
45768.2,77,pfc
45768.799999999996,0,sensorial
45768.799999999996,13,sensorial
45768.799999999996,68,pfc
45769.200000000004,18,sensorial
45769.200000000004,43,oculta
45769.3,31,oculta
45769.3,79,pfc
45769.600000000006,10,sensorial
45769.600000000006,15,sensorial
45770.1,27,oculta
45770.700000000004,33,oculta
45770.700000000004,40,oculta
45770.700000000004,78,pfc
45770.8,38,oculta
45770.8,42,oculta
45772.00000000001,11,sensorial
45772.3,5,sensorial
45772.600000000006,4,sensorial
45772.8,30,oculta
45772.9,2,sensorial
45773.0,32,oculta
45773.1,23,sensorial
45773.200000000004,22,sensorial
45773.299999999996,3,sensorial
45773.6,41,oculta
45773.700000000004,44,oculta
45773.9,1,sensorial
45773.9,8,sensorial
45774.2,29,oculta
45775.1,9,sensorial
45775.600000000006,77,pfc
45775.9,37,oculta
45776.1,16,sensorial
45776.200000000004,43,oculta
45776.50000000001,35,oculta
45776.700000000004,42,oculta
45777.100000000006,26,oculta
45777.100000000006,34,oculta
45777.2,6,sensorial
45777.2,79,pfc
45778.0,25,oculta
45778.0,36,oculta
45778.1,39,oculta
45778.200000000004,66,pfc
45778.600000000006,78,pfc
45778.8,7,sensorial
45779.0,14,sensorial
45779.200000000004,44,oculta
45779.4,41,oculta
45779.5,24,sensorial
45779.8,21,sensorial
45780.0,28,oculta
45780.2,12,sensorial
45780.4,20,sensorial
45780.700000000004,17,sensorial
45781.1,0,sensorial
45781.200000000004,43,oculta
45781.3,13,sensorial
45781.7,19,sensorial
45781.8,31,oculta
45782.200000000004,40,oculta
45782.6,27,oculta
45782.8,10,sensorial
45782.9,38,oculta
45783.0,42,oculta
45783.2,33,oculta
45783.3,77,pfc
45784.7,23,sensorial
45784.8,18,sensorial
45784.8,44,oculta
45784.9,79,pfc
45785.0,29,oculta
45785.1,15,sensorial
45785.299999999996,22,sensorial
45785.299999999996,30,oculta
45785.299999999996,41,oculta
45785.4,8,sensorial
45785.4,78,pfc
45785.5,32,oculta
45785.8,3,sensorial
45786.2,4,sensorial
45786.4,1,sensorial
45786.5,11,sensorial
45787.200000000004,43,oculta
45787.3,5,sensorial
45787.600000000006,9,sensorial
45787.7,35,oculta
45788.0,37,oculta
45788.6,16,sensorial
45788.9,42,oculta
45789.5,36,oculta
45789.6,2,sensorial
45789.6,26,oculta
45789.6,34,oculta
45789.700000000004,6,sensorial
45790.0,44,oculta
45790.600000000006,39,oculta
45791.200000000004,77,pfc
45791.299999999996,41,oculta
45791.6,7,sensorial
45791.7,25,oculta
45791.8,65,pfc
45792.0,43,oculta
45792.100000000006,21,sensorial
45792.5,28,oculta
45792.5,70,pfc
45792.6,0,sensorial
45792.799999999996,79,pfc
45792.9,20,sensorial
45793.1,12,sensorial
45793.2,17,sensorial
45793.3,24,sensorial
45793.3,78,pfc
45793.8,13,sensorial
45794.299999999996,31,oculta
45794.7,40,oculta
45795.0,38,oculta
45795.100000000006,27,oculta
45795.3,42,oculta
45795.700000000004,33,oculta
45795.799999999996,14,sensorial
45795.799999999996,44,oculta
45796.1,23,sensorial
45796.1,71,pfc
45796.1,72,pfc
45796.5,10,sensorial
45796.600000000006,29,oculta
45796.9,19,sensorial
45797.4,41,oculta
45797.6,22,sensorial
45797.7,35,oculta
45797.8,30,oculta
45797.9,8,sensorial
45797.9,43,oculta
45798.0,32,oculta
45798.3,3,sensorial
45798.5,77,pfc
45798.9,1,sensorial
45799.4,18,sensorial
45799.600000000006,75,pfc
45800.1,9,sensorial
45800.1,79,pfc
45800.200000000004,4,sensorial
45800.299999999996,37,oculta
45800.9,15,sensorial
45800.9,44,oculta
45801.0,78,pfc
45801.100000000006,16,sensorial
45801.100000000006,42,oculta
45801.2,11,sensorial
45802.0,36,oculta
45802.1,26,oculta
45802.1,34,oculta
45802.2,6,sensorial
45802.5,5,sensorial
45803.0,41,oculta
45803.1,39,oculta
45803.1,69,pfc
45803.6,43,oculta
45804.4,21,sensorial
45804.9,7,sensorial
45805.0,28,oculta
45805.1,0,sensorial
45805.1,25,oculta
45805.4,20,sensorial
45805.600000000006,67,pfc
45805.7,17,sensorial
45806.1,77,pfc
45806.3,12,sensorial
45806.3,13,sensorial
45806.4,2,sensorial
45806.6,44,oculta
45806.8,31,oculta
45806.9,40,oculta
45807.100000000006,38,oculta
45807.3,23,sensorial
45807.4,24,sensorial
45807.6,27,oculta
45807.6,42,oculta
45807.8,29,oculta
45807.8,79,pfc
45808.2,33,oculta
45808.600000000006,78,pfc
45809.00000000001,43,oculta
45809.1,41,oculta
45809.5,35,oculta
45809.5,76,pfc
45809.8,22,sensorial
45809.9,10,sensorial
45810.100000000006,8,sensorial
45810.3,30,oculta
45810.50000000001,3,sensorial
45810.50000000001,32,oculta
45811.4,1,sensorial
45811.8,44,oculta
45812.200000000004,4,sensorial
45812.5,19,sensorial
45812.5,37,oculta
45812.600000000006,9,sensorial
45812.7,14,sensorial
45813.3,42,oculta
45813.6,16,sensorial
45813.700000000004,73,pfc
45813.700000000004,77,pfc
45814.0,18,sensorial
45814.3,34,oculta
45814.6,26,oculta
45814.700000000004,6,sensorial
45814.700000000004,43,oculta
45814.8,36,oculta
45815.00000000001,41,oculta
45815.3,39,oculta
45815.5,79,pfc
45816.3,11,sensorial
45816.50000000001,78,pfc
45816.9,15,sensorial
45816.9,21,sensorial
45817.5,28,oculta
45817.6,20,sensorial
45817.6,23,sensorial
45817.6,44,oculta
45817.700000000004,5,sensorial
45817.9,0,sensorial
45818.200000000004,7,sensorial
45818.200000000004,17,sensorial
45818.3,25,oculta
45818.5,13,sensorial
45819.200000000004,40,oculta
45819.3,31,oculta
45819.6,12,sensorial
45819.6,38,oculta
45819.8,27,oculta
45819.8,29,oculta
45820.100000000006,42,oculta
45820.2,43,oculta
45820.3,35,oculta
45820.4,33,oculta
45820.8,74,pfc
45821.3,41,oculta
45821.600000000006,77,pfc
45821.9,24,sensorial
45822.1,22,sensorial
45822.4,8,sensorial
45822.50000000001,3,sensorial
45822.50000000001,30,oculta
45822.6,44,oculta
45823.0,32,oculta
45823.100000000006,2,sensorial
45823.100000000006,10,sensorial
45823.2,79,pfc
45823.6,1,sensorial
45824.4,78,pfc
45824.8,9,sensorial
45824.8,37,oculta
45825.4,4,sensorial
45825.8,42,oculta
45825.8,43,oculta
45826.0,34,oculta
45826.100000000006,16,sensorial
45826.799999999996,26,oculta
45826.799999999996,41,oculta
45826.9,6,sensorial
45827.1,19,sensorial
45827.3,39,oculta
45827.600000000006,68,pfc
45828.0,36,oculta
45828.200000000004,23,sensorial
45828.9,18,sensorial
45828.9,44,oculta
45829.0,77,pfc
45829.6,14,sensorial
45829.6,21,sensorial
45829.700000000004,20,sensorial
45829.700000000004,28,oculta
45830.200000000004,13,sensorial
45830.4,17,sensorial
45831.1,0,sensorial
45831.1,79,pfc
45831.299999999996,25,oculta
45831.50000000001,7,sensorial
45831.50000000001,31,oculta
45831.50000000001,43,oculta
45831.6,11,sensorial
45831.8,15,sensorial
45831.9,27,oculta
45831.9,35,oculta
45831.9,40,oculta
45832.100000000006,78,pfc
45832.3,5,sensorial
45832.3,38,oculta
45832.5,29,oculta
45832.5,33,oculta
45832.799999999996,42,oculta
45832.9,12,sensorial
45833.1,41,oculta
45834.0,66,pfc
45834.200000000004,44,oculta
45834.6,30,oculta
45834.8,22,sensorial
45835.100000000006,3,sensorial
45835.100000000006,8,sensorial
45835.2,32,oculta
45835.700000000004,1,sensorial
45836.00000000001,24,sensorial
45836.1,10,sensorial
45836.9,9,sensorial
45836.9,77,pfc
45837.0,43,oculta
45837.299999999996,23,sensorial
45837.50000000001,37,oculta
45837.9,34,oculta
45838.3,16,sensorial
45838.3,42,oculta
45838.700000000004,4,sensorial
45838.700000000004,79,pfc
45838.9,26,oculta
45839.00000000001,6,sensorial
45839.00000000001,78,pfc
45839.200000000004,41,oculta
45839.8,44,oculta
45839.9,2,sensorial
45839.9,39,oculta
45841.0,36,oculta
45841.799999999996,19,sensorial
45841.799999999996,20,sensorial
45841.799999999996,28,oculta
45842.1,13,sensorial
45842.200000000004,35,oculta
45842.4,43,oculta
45842.5,17,sensorial
45842.5,21,sensorial
45843.299999999996,40,oculta
45843.6,31,oculta
45843.9,38,oculta
45844.0,27,oculta
45844.100000000006,0,sensorial
45844.2,18,sensorial
45844.6,33,oculta
45844.700000000004,77,pfc
45844.9,25,oculta
45844.9,29,oculta
45845.0,7,sensorial
45845.1,44,oculta
45845.200000000004,41,oculta
45845.5,42,oculta
45846.299999999996,11,sensorial
45846.299999999996,22,sensorial
45846.4,12,sensorial
45846.5,8,sensorial
45846.5,14,sensorial
45846.6,79,pfc
45846.9,78,pfc
45847.100000000006,5,sensorial
45847.2,3,sensorial
45847.3,32,oculta
45847.5,15,sensorial
45847.5,30,oculta
45847.799999999996,1,sensorial
45848.4,23,sensorial
45848.5,43,oculta
45848.9,70,pfc
45849.0,9,sensorial
45849.0,37,oculta
45849.700000000004,10,sensorial
45849.700000000004,71,pfc
45849.700000000004,72,pfc
45850.4,16,sensorial
45850.5,34,oculta
45850.5,42,oculta
45850.799999999996,24,sensorial
45850.799999999996,41,oculta
45851.0,44,oculta
45851.1,26,oculta
45851.9,6,sensorial
45852.0,39,oculta
45852.1,77,pfc
45852.200000000004,4,sensorial
45853.2,65,pfc
45853.5,43,oculta
45853.799999999996,20,sensorial
45853.799999999996,35,oculta
45853.9,28,oculta
45853.9,79,pfc
45854.600000000006,36,oculta
45854.600000000006,78,pfc
45854.7,13,sensorial
45854.7,17,sensorial
45855.200000000004,38,oculta
45855.299999999996,40,oculta
45855.5,21,sensorial
45856.0,27,oculta
45856.100000000006,44,oculta
45856.5,31,oculta
45856.5,75,pfc
45856.6,33,oculta
45856.700000000004,2,sensorial
45856.799999999996,19,sensorial
45857.3,42,oculta
45857.4,41,oculta
45857.5,29,oculta
45857.7,0,sensorial
45858.200000000004,22,sensorial
45858.6,7,sensorial
45858.7,8,sensorial
45858.9,25,oculta
45859.100000000006,43,oculta
45859.2,3,sensorial
45859.2,77,pfc
45859.6,32,oculta
45859.799999999996,1,sensorial
45859.9,12,sensorial
45859.9,18,sensorial
45860.0,23,sensorial
45860.600000000006,11,sensorial
45860.600000000006,30,oculta
45860.9,37,oculta
45861.0,9,sensorial
45861.200000000004,69,pfc
45861.8,79,pfc
45862.100000000006,5,sensorial
45862.100000000006,44,oculta
45862.3,78,pfc
45862.5,42,oculta
45862.6,34,oculta
45862.700000000004,16,sensorial
45863.0,26,oculta
45863.0,41,oculta
45863.4,14,sensorial
45863.4,24,sensorial
45863.5,15,sensorial
45863.7,10,sensorial
45863.8,76,pfc
45864.0,39,oculta
45864.1,67,pfc
45864.7,35,oculta
45864.899999999994,43,oculta
45865.0,6,sensorial
45865.9,20,sensorial
45865.9,28,oculta
45866.0,4,sensorial
45866.8,13,sensorial
45866.9,17,sensorial
45867.1,44,oculta
45867.1,77,pfc
45867.299999999996,40,oculta
45867.6,36,oculta
45867.7,38,oculta
45868.100000000006,27,oculta
45868.700000000004,21,sensorial
45868.700000000004,31,oculta
45868.700000000004,33,oculta
45869.1,42,oculta
45869.3,79,pfc
45869.600000000006,29,oculta
45869.600000000006,41,oculta
45870.0,78,pfc
45870.200000000004,22,sensorial
45870.7,0,sensorial
45871.100000000006,43,oculta
45871.3,3,sensorial
45871.4,23,sensorial
45871.4,73,pfc
45871.700000000004,8,sensorial
45871.700000000004,32,oculta
45871.8,7,sensorial
45871.9,1,sensorial
45872.2,19,sensorial
45872.600000000006,12,sensorial
45872.600000000006,44,oculta
45872.9,37,oculta
45873.00000000001,25,oculta
45873.00000000001,30,oculta
45873.1,9,sensorial
45873.4,2,sensorial
45873.5,18,sensorial
45874.6,42,oculta
45874.700000000004,34,oculta
45874.700000000004,77,pfc
45874.8,16,sensorial
45875.100000000006,26,oculta
45875.2,11,sensorial
45875.700000000004,35,oculta
45875.8,74,pfc
45875.9,41,oculta
45876.1,39,oculta
45876.9,43,oculta
45877.0,79,pfc
45877.3,24,sensorial
45877.4,6,sensorial
45877.50000000001,5,sensorial
45877.8,10,sensorial
45877.9,78,pfc
45878.0,20,sensorial
45878.0,28,oculta
45878.0,44,oculta
45878.3,15,sensorial
45878.9,13,sensorial
45879.200000000004,17,sensorial
45879.3,4,sensorial
45879.9,40,oculta
45880.200000000004,27,oculta
45880.3,14,sensorial
45880.8,33,oculta
45880.8,36,oculta
45880.9,31,oculta
