time,neuron_id,capa
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33168.2,1,sensorial
33178.3,3,sensorial
33182.700000000004,6,oculta
33183.8,5,oculta
33185.50000000001,7,oculta
33186.2,0,sensorial
33186.2,2,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33186.4,1,sensorial
33199.3,3,sensorial
33204.0,6,oculta
33205.0,5,oculta
33207.5,7,oculta
33207.700000000004,1,sensorial
33208.3,0,sensorial
33208.3,2,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33220.3,3,sensorial
33225.100000000006,6,oculta
33226.0,5,oculta
33228.799999999996,1,sensorial
33229.399999999994,7,oculta
33230.4,0,sensorial
33230.4,2,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33241.2,3,sensorial
33246.0,6,oculta
33246.8,5,oculta
33249.700000000004,1,sensorial
33251.3,7,oculta
33252.50000000001,0,sensorial
33252.50000000001,2,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33262.0,3,sensorial
33266.7,6,oculta
33267.4,5,oculta
33270.4,1,sensorial
33273.200000000004,7,oculta
33274.6,0,sensorial
33274.6,2,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33282.7,3,sensorial
33287.2,6,oculta
33287.7,5,oculta
33290.9,1,sensorial
33295.100000000006,7,oculta
33296.7,0,sensorial
33296.7,2,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33303.3,3,sensorial
33307.50000000001,6,oculta
33307.700000000004,5,oculta
33311.2,1,sensorial
33317.0,7,oculta
33318.8,0,sensorial
33318.8,2,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33323.700000000004,3,sensorial
33327.7,5,oculta
33327.9,6,oculta
33331.6,1,sensorial
33338.9,7,oculta
33340.9,0,sensorial
33340.9,2,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33343.8,3,sensorial
33347.799999999996,5,oculta
33348.0,6,oculta
33351.7,1,sensorial
33360.8,7,oculta
33363.0,0,sensorial
33363.0,2,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33363.5,3,sensorial
33367.5,5,oculta
33367.7,6,oculta
33371.4,1,sensorial
33382.7,7,oculta
33385.1,0,sensorial
33385.1,2,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33385.4,3,sensorial
33388.7,5,oculta
33389.6,6,oculta
33393.3,1,sensorial
33404.6,7,oculta
33407.200000000004,0,sensorial
33407.200000000004,2,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33407.299999999996,3,sensorial
33409.9,5,oculta
33411.5,6,oculta
33415.2,1,sensorial
33426.5,7,oculta
33429.200000000004,3,sensorial
33429.3,0,sensorial
33429.3,2,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33430.700000000004,5,oculta
33433.2,6,oculta
33436.9,1,sensorial
33448.4,7,oculta
33451.100000000006,3,sensorial
33451.4,0,sensorial
33451.4,2,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33451.6,5,oculta
33454.2,6,oculta
33457.9,1,sensorial
33470.3,7,oculta
33472.6,5,oculta
33473.0,3,sensorial
33473.5,0,sensorial
33473.5,2,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33475.3,6,oculta
33479.0,1,sensorial
33492.200000000004,7,oculta
33493.8,5,oculta
33494.9,3,sensorial
33495.600000000006,0,sensorial
33495.600000000006,2,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33496.50000000001,6,oculta
33500.2,1,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.8,1,sensorial
39532.1,3,sensorial
39532.6,6,oculta
39532.7,5,oculta
39533.100000000006,0,sensorial
39533.100000000006,2,sensorial
39533.100000000006,4,sensorial
39533.100000000006,7,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39547.0,1,sensorial
39547.6,3,sensorial
39548.700000000004,6,oculta
39548.9,5,oculta
39549.600000000006,7,oculta
39549.7,0,sensorial
39549.7,2,sensorial
39549.7,4,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39562.200000000004,1,sensorial
39563.0,3,sensorial
39564.8,6,oculta
39565.00000000001,5,oculta
39566.1,7,oculta
39566.3,0,sensorial
39566.3,2,sensorial
39566.3,4,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39577.3,1,sensorial
39578.299999999996,3,sensorial
39580.9,6,oculta
39581.200000000004,5,oculta
39582.6,7,oculta
39582.9,0,sensorial
39582.9,2,sensorial
39582.9,4,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39592.3,1,sensorial
39593.6,3,sensorial
39596.9,6,oculta
39597.4,5,oculta
39599.1,7,oculta
39599.5,0,sensorial
39599.5,2,sensorial
39599.5,4,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39607.2,1,sensorial
39608.7,3,sensorial
39612.799999999996,6,oculta
39613.5,5,oculta
39615.6,7,oculta
39616.1,0,sensorial
39616.1,2,sensorial
39616.1,4,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39622.0,1,sensorial
39623.7,3,sensorial
39628.3,6,oculta
39629.600000000006,5,oculta
39632.1,7,oculta
39632.7,0,sensorial
39632.7,2,sensorial
39632.7,4,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39636.700000000004,1,sensorial
39638.5,3,sensorial
39643.6,6,oculta
39645.6,5,oculta
39648.6,7,oculta
39649.3,0,sensorial
39649.3,2,sensorial
39649.3,4,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39651.299999999996,1,sensorial
39653.0,3,sensorial
39658.799999999996,6,oculta
39661.6,5,oculta
39665.1,7,oculta
39665.8,1,sensorial
39665.9,0,sensorial
39665.9,2,sensorial
39665.9,4,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39667.799999999996,3,sensorial
39673.9,6,oculta
39677.5,5,oculta
39680.100000000006,1,sensorial
39681.600000000006,7,oculta
39682.50000000001,0,sensorial
39682.50000000001,2,sensorial
39682.50000000001,4,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39684.00000000001,3,sensorial
39688.700000000004,6,oculta
39693.4,5,oculta
39694.299999999996,1,sensorial
39698.100000000006,7,oculta
39699.1,0,sensorial
39699.1,2,sensorial
39699.1,4,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39699.3,3,sensorial
39703.6,6,oculta
39708.3,1,sensorial
39709.200000000004,5,oculta
39714.5,3,sensorial
39714.600000000006,7,oculta
39715.700000000004,0,sensorial
39715.700000000004,2,sensorial
39715.700000000004,4,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39718.700000000004,6,oculta
39722.4,1,sensorial
39725.0,5,oculta
39729.600000000006,3,sensorial
39731.100000000006,7,oculta
39732.3,0,sensorial
39732.3,2,sensorial
39732.3,4,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39733.8,6,oculta
39737.5,1,sensorial
39740.700000000004,5,oculta
39744.5,3,sensorial
39747.6,7,oculta
39748.7,6,oculta
39748.9,0,sensorial
39748.9,2,sensorial
39748.9,4,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39752.4,1,sensorial
39756.3,5,oculta
39759.2,3,sensorial
39763.4,6,oculta
39764.1,7,oculta
39765.5,0,sensorial
39765.5,2,sensorial
39765.5,4,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39767.1,1,sensorial
39771.700000000004,5,oculta
39774.2,3,sensorial
39778.4,6,oculta
39780.6,7,oculta
39782.1,0,sensorial
39782.1,1,sensorial
39782.1,2,sensorial
39782.1,4,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39786.799999999996,5,oculta
39789.3,3,sensorial
39793.5,6,oculta
39797.1,7,oculta
39797.200000000004,1,sensorial
39798.700000000004,0,sensorial
39798.700000000004,2,sensorial
39798.700000000004,4,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39802.3,5,oculta
39804.3,3,sensorial
39808.5,6,oculta
39812.200000000004,1,sensorial
39813.6,7,oculta
39815.3,0,sensorial
39815.3,2,sensorial
39815.3,4,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39818.3,5,oculta
39818.600000000006,3,sensorial
39822.8,6,oculta
39826.5,1,sensorial
39830.1,7,oculta
39831.9,0,sensorial
39831.9,2,sensorial
39831.9,4,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39832.799999999996,3,sensorial
39833.9,5,oculta
39837.0,6,oculta
39840.700000000004,1,sensorial
39846.6,7,oculta
39848.5,0,sensorial
39848.5,2,sensorial
39848.5,4,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39848.8,3,sensorial
39849.7,5,oculta
39853.0,6,oculta
39856.700000000004,1,sensorial
39863.1,7,oculta
39864.0,3,sensorial
39865.100000000006,0,sensorial
39865.100000000006,2,sensorial
39865.100000000006,4,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39865.700000000004,5,oculta
39868.200000000004,6,oculta
39871.9,1,sensorial
39879.200000000004,3,sensorial
39879.600000000006,7,oculta
39881.700000000004,0,sensorial
39881.700000000004,2,sensorial
39881.700000000004,4,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39881.9,5,oculta
39883.4,6,oculta
39887.100000000006,1,sensorial
39894.4,3,sensorial
39896.100000000006,7,oculta
39898.200000000004,5,oculta
39898.299999999996,0,sensorial
39898.299999999996,2,sensorial
39898.299999999996,4,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39898.6,6,oculta
39902.3,1,sensorial
39909.5,3,sensorial
39912.600000000006,7,oculta
39913.7,6,oculta
39914.6,5,oculta
39914.9,0,sensorial
39914.9,2,sensorial
39914.9,4,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39917.4,1,sensorial
39924.600000000006,3,sensorial
39928.8,6,oculta
39929.100000000006,7,oculta
39930.8,5,oculta
39931.5,0,sensorial
39931.5,2,sensorial
39931.5,4,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39932.50000000001,1,sensorial
39939.6,3,sensorial
39943.8,6,oculta
39945.5,7,oculta
39946.9,5,oculta
39947.50000000001,1,sensorial
39948.100000000006,0,sensorial
39948.100000000006,2,sensorial
39948.100000000006,4,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39954.5,3,sensorial
39958.7,6,oculta
39961.9,7,oculta
39962.4,1,sensorial
39963.0,5,oculta
39964.7,0,sensorial
39964.7,2,sensorial
39964.7,4,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39969.2,3,sensorial
39973.4,6,oculta
39977.1,1,sensorial
39978.3,7,oculta
39979.0,5,oculta
39981.3,0,sensorial
39981.3,2,sensorial
39981.3,4,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39983.6,3,sensorial
39987.799999999996,6,oculta
39991.5,1,sensorial
39994.700000000004,7,oculta
39995.00000000001,5,oculta
39997.6,3,sensorial
39997.9,0,sensorial
39997.9,2,sensorial
39997.9,4,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40002.4,6,oculta
40010.200000000004,1,sensorial
40019.00000000001,5,oculta
40019.1,7,oculta
40021.5,3,sensorial
40023.6,0,sensorial
40023.6,2,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40025.7,6,oculta
40031.1,1,sensorial
40044.6,5,oculta
40045.100000000006,7,oculta
40046.399999999994,3,sensorial
40049.8,0,sensorial
40049.8,2,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40050.6,6,oculta
40054.3,1,sensorial
40070.3,5,oculta
40070.9,3,sensorial
40071.1,7,oculta
40075.1,6,oculta
40076.0,0,sensorial
40076.0,2,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40078.8,1,sensorial
40095.5,3,sensorial
40096.1,5,oculta
40097.100000000006,7,oculta
40099.7,6,oculta
40102.200000000004,0,sensorial
40102.200000000004,2,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40103.4,1,sensorial
40120.1,3,sensorial
40121.9,5,oculta
40123.1,7,oculta
40124.3,6,oculta
40128.0,1,sensorial
40128.4,0,sensorial
40128.4,2,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40144.8,3,sensorial
40147.8,5,oculta
40149.0,6,oculta
40149.100000000006,7,oculta
40152.700000000004,1,sensorial
40154.6,0,sensorial
40154.6,2,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40169.6,3,sensorial
40173.700000000004,5,oculta
40173.799999999996,6,oculta
40175.1,7,oculta
40177.5,1,sensorial
40180.8,0,sensorial
40180.8,2,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40194.4,3,sensorial
40198.6,6,oculta
40199.200000000004,5,oculta
40201.100000000006,7,oculta
40202.3,1,sensorial
40207.0,0,sensorial
40207.0,2,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40219.3,3,sensorial
40223.5,6,oculta
40224.4,5,oculta
40227.1,7,oculta
40227.200000000004,1,sensorial
40233.200000000004,0,sensorial
40233.200000000004,2,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40244.2,3,sensorial
40248.4,6,oculta
40249.200000000004,5,oculta
40252.1,1,sensorial
40253.100000000006,7,oculta
40259.4,0,sensorial
40259.4,2,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40269.1,3,sensorial
40273.299999999996,6,oculta
40273.700000000004,5,oculta
40277.0,1,sensorial
40279.1,7,oculta
40285.6,0,sensorial
40285.6,2,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40294.0,3,sensorial
40298.0,5,oculta
40298.2,6,oculta
40301.9,1,sensorial
40305.100000000006,7,oculta
40311.8,0,sensorial
40311.8,2,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40318.8,3,sensorial
40322.8,5,oculta
40323.0,6,oculta
40326.700000000004,1,sensorial
40331.1,7,oculta
40338.0,0,sensorial
40338.0,2,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40343.5,3,sensorial
40347.5,5,oculta
40347.700000000004,6,oculta
40351.4,1,sensorial
40357.1,7,oculta
40364.200000000004,0,sensorial
40364.200000000004,2,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40368.100000000006,3,sensorial
40372.100000000006,5,oculta
40372.3,6,oculta
40376.00000000001,1,sensorial
40383.1,7,oculta
40390.4,0,sensorial
40390.4,2,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40392.4,3,sensorial
40396.2,5,oculta
40396.6,6,oculta
40400.3,1,sensorial
40409.1,7,oculta
40416.4,3,sensorial
40416.6,0,sensorial
40416.6,2,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40420.2,5,oculta
40420.6,6,oculta
40424.3,1,sensorial
40435.1,7,oculta
40440.00000000001,3,sensorial
40442.8,0,sensorial
40442.8,2,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40444.0,5,oculta
40444.200000000004,6,oculta
40447.9,1,sensorial
40461.1,7,oculta
40463.799999999996,3,sensorial
40467.8,5,oculta
40468.0,6,oculta
40469.0,0,sensorial
40469.0,2,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40471.7,1,sensorial
40487.100000000006,7,oculta
40489.8,3,sensorial
40493.200000000004,5,oculta
40493.9,6,oculta
40495.200000000004,0,sensorial
40495.200000000004,2,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40497.6,1,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.0,6,oculta
45018.100000000006,1,sensorial
45018.700000000004,5,oculta
45018.799999999996,3,sensorial
45019.5,0,sensorial
45019.5,2,sensorial
45019.5,4,sensorial
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.8,6,oculta
45035.1,1,sensorial
45036.4,3,sensorial
45036.4,5,oculta
45037.8,7,oculta
45037.9,0,sensorial
45037.9,2,sensorial
45037.9,4,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.5,6,oculta
45052.2,1,sensorial
45054.0,3,sensorial
45054.100000000006,5,oculta
45056.1,7,oculta
45056.3,0,sensorial
45056.3,2,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.1,6,oculta
45069.4,1,sensorial
45071.600000000006,3,sensorial
45071.9,5,oculta
45074.4,7,oculta
45074.7,0,sensorial
45074.7,2,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.50000000001,6,oculta
45086.600000000006,1,sensorial
45089.200000000004,3,sensorial
45089.7,5,oculta
45092.7,7,oculta
45093.1,0,sensorial
45093.1,2,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45100.700000000004,6,oculta
45104.0,1,sensorial
45106.5,3,sensorial
45107.5,5,oculta
45111.0,7,oculta
45111.5,0,sensorial
45111.5,2,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45116.7,6,oculta
45120.4,1,sensorial
45123.7,3,sensorial
45125.3,5,oculta
45129.3,7,oculta
45129.9,0,sensorial
45129.9,2,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45132.8,6,oculta
45136.50000000001,1,sensorial
45140.799999999996,3,sensorial
45143.2,5,oculta
45147.600000000006,7,oculta
45148.299999999996,0,sensorial
45148.299999999996,2,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45148.4,6,oculta
45152.2,1,sensorial
45157.8,3,sensorial
45161.100000000006,5,oculta
45163.7,6,oculta
45165.9,7,oculta
45166.7,0,sensorial
45166.7,2,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45167.799999999996,1,sensorial
45174.7,3,sensorial
45178.899999999994,6,oculta
45179.0,5,oculta
45183.4,1,sensorial
45184.200000000004,7,oculta
45185.100000000006,0,sensorial
45185.100000000006,2,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45191.50000000001,3,sensorial
45195.700000000004,6,oculta
45196.8,5,oculta
45199.4,1,sensorial
45202.5,7,oculta
45203.50000000001,0,sensorial
45203.50000000001,2,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45208.200000000004,3,sensorial
45212.4,6,oculta
45214.4,5,oculta
45216.100000000006,1,sensorial
45220.8,7,oculta
45221.9,0,sensorial
45221.9,2,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45224.6,3,sensorial
45228.799999999996,6,oculta
45231.9,5,oculta
45232.5,1,sensorial
45239.1,7,oculta
45240.3,0,sensorial
45240.3,2,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45241.8,3,sensorial
45246.0,6,oculta
45249.200000000004,5,oculta
45249.700000000004,1,sensorial
45257.4,7,oculta
45258.700000000004,0,sensorial
45258.700000000004,2,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45259.6,3,sensorial
45263.8,6,oculta
45266.200000000004,5,oculta
45267.50000000001,1,sensorial
45275.600000000006,7,oculta
45276.8,3,sensorial
45277.100000000006,0,sensorial
45277.100000000006,2,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45281.0,6,oculta
45282.8,5,oculta
45284.7,1,sensorial
45293.8,7,oculta
45294.0,3,sensorial
45295.5,0,sensorial
45295.5,2,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45298.2,6,oculta
45299.5,5,oculta
45301.9,1,sensorial
45311.3,3,sensorial
45312.00000000001,7,oculta
45313.9,0,sensorial
45313.9,2,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45315.5,6,oculta
45316.6,5,oculta
45319.200000000004,1,sensorial
45328.6,3,sensorial
45330.200000000004,7,oculta
45332.3,0,sensorial
45332.3,2,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45332.799999999996,6,oculta
45333.1,5,oculta
45336.5,1,sensorial
45345.9,3,sensorial
45348.4,7,oculta
45349.9,5,oculta
45350.100000000006,6,oculta
45350.700000000004,0,sensorial
45350.700000000004,2,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45353.799999999996,1,sensorial
45363.3,3,sensorial
45366.600000000006,7,oculta
45367.299999999996,5,oculta
45367.5,6,oculta
45369.1,0,sensorial
45369.1,2,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45371.200000000004,1,sensorial
45380.700000000004,3,sensorial
45384.700000000004,5,oculta
45384.8,7,oculta
45384.9,6,oculta
45387.5,0,sensorial
45387.5,2,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45388.600000000006,1,sensorial
45398.1,3,sensorial
45402.100000000006,5,oculta
45402.3,6,oculta
45403.0,7,oculta
45405.9,0,sensorial
45405.9,2,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45406.0,1,sensorial
45415.5,3,sensorial
45419.5,5,oculta
45419.7,6,oculta
45421.2,7,oculta
45423.4,1,sensorial
45424.3,0,sensorial
45424.3,2,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45432.9,3,sensorial
45436.9,5,oculta
45437.1,6,oculta
45439.4,7,oculta
45440.8,1,sensorial
45442.700000000004,0,sensorial
45442.700000000004,2,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45450.3,3,sensorial
45454.3,5,oculta
45454.5,6,oculta
45457.6,7,oculta
45458.200000000004,1,sensorial
45461.1,0,sensorial
45461.1,2,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45467.7,3,sensorial
45471.700000000004,5,oculta
45471.9,6,oculta
45475.6,1,sensorial
45475.799999999996,7,oculta
45479.5,0,sensorial
45479.5,2,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45485.0,3,sensorial
45489.0,5,oculta
45489.200000000004,6,oculta
45492.9,1,sensorial
45494.0,7,oculta
45497.9,0,sensorial
45497.9,2,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45502.0,3,sensorial
45506.0,5,oculta
45506.2,6,oculta
45509.9,1,sensorial
45511.200000000004,7,oculta
45515.0,0,sensorial
45515.0,2,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45518.0,3,sensorial
45522.00000000001,5,oculta
45522.200000000004,6,oculta
45525.9,1,sensorial
45528.1,7,oculta
45532.1,0,sensorial
45532.1,2,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45533.9,3,sensorial
45537.9,5,oculta
45538.1,6,oculta
45541.8,1,sensorial
45544.9,7,oculta
45549.2,0,sensorial
45549.2,2,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45549.600000000006,3,sensorial
45553.6,5,oculta
45553.8,6,oculta
45557.5,1,sensorial
45561.700000000004,7,oculta
45565.200000000004,3,sensorial
45566.3,0,sensorial
45566.3,2,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45569.200000000004,5,oculta
45569.4,6,oculta
45573.100000000006,1,sensorial
45578.50000000001,7,oculta
45581.200000000004,3,sensorial
45583.4,0,sensorial
45583.4,2,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45585.2,5,oculta
45585.4,6,oculta
45589.1,1,sensorial
45595.3,7,oculta
45597.9,3,sensorial
45600.5,0,sensorial
45600.5,2,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.8,5,oculta
45602.1,6,oculta
45605.8,1,sensorial
45612.100000000006,7,oculta
45614.6,3,sensorial
45617.6,0,sensorial
45617.6,2,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45618.5,5,oculta
45618.8,6,oculta
45622.5,1,sensorial
45628.9,7,oculta
45630.700000000004,3,sensorial
45634.700000000004,0,sensorial
45634.700000000004,2,sensorial
45634.700000000004,4,sensorial
45634.700000000004,5,oculta
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45634.9,6,oculta
45638.600000000006,1,sensorial
45645.700000000004,7,oculta
45646.799999999996,3,sensorial
45650.8,5,oculta
45651.0,6,oculta
45651.8,0,sensorial
45651.8,2,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
