time,neuron_id,capa
51532.6,0,sensorial
51540.5,0,sensorial
51548.4,0,sensorial
51556.299999999996,0,sensorial
51564.2,0,sensorial
51572.1,0,sensorial
51580.00000000001,0,sensorial
51587.9,0,sensorial
51595.8,0,sensorial
51603.700000000004,0,sensorial
51611.6,0,sensorial
51619.5,0,sensorial
51627.4,0,sensorial
51635.3,0,sensorial
51643.2,0,sensorial
51651.1,0,sensorial
51659.00000000001,0,sensorial
51666.9,0,sensorial
51674.8,0,sensorial
51682.700000000004,0,sensorial
51690.600000000006,0,sensorial
51698.5,0,sensorial
51706.4,0,sensorial
51714.3,0,sensorial
51722.2,0,sensorial
51730.1,0,sensorial
51738.0,0,sensorial
51745.9,0,sensorial
51753.8,0,sensorial
51761.700000000004,0,sensorial
51769.600000000006,0,sensorial
51777.5,0,sensorial
51785.4,0,sensorial
51793.3,0,sensorial
51801.2,0,sensorial
51809.1,0,sensorial
51817.0,0,sensorial
51824.9,0,sensorial
51832.8,0,sensorial
51840.700000000004,0,sensorial
51848.600000000006,0,sensorial
51856.5,0,sensorial
51864.4,0,sensorial
51872.3,0,sensorial
51880.200000000004,0,sensorial
51888.1,0,sensorial
51896.0,0,sensorial
51903.9,0,sensorial
51911.799999999996,0,sensorial
51919.700000000004,0,sensorial
51927.600000000006,0,sensorial
51935.5,0,sensorial
51943.4,0,sensorial
51951.3,0,sensorial
51959.200000000004,0,sensorial
51967.1,0,sensorial
51975.0,0,sensorial
51982.9,0,sensorial
51990.799999999996,0,sensorial
51998.7,0,sensorial
52007.7,0,sensorial
52016.9,0,sensorial
52026.1,0,sensorial
52035.299999999996,0,sensorial
52044.5,0,sensorial
52053.7,0,sensorial
52062.9,0,sensorial
52072.1,0,sensorial
52081.3,0,sensorial
52090.50000000001,0,sensorial
52099.700000000004,0,sensorial
52108.9,0,sensorial
52118.100000000006,0,sensorial
52127.3,0,sensorial
52136.50000000001,0,sensorial
52145.700000000004,0,sensorial
52154.9,0,sensorial
52164.100000000006,0,sensorial
52173.3,0,sensorial
52182.5,0,sensorial
52191.700000000004,0,sensorial
52200.9,0,sensorial
52210.100000000006,0,sensorial
52219.3,0,sensorial
52228.5,0,sensorial
52237.700000000004,0,sensorial
52246.9,0,sensorial
52256.100000000006,0,sensorial
52265.3,0,sensorial
52274.5,0,sensorial
52283.700000000004,0,sensorial
52292.9,0,sensorial
52302.1,0,sensorial
52311.3,0,sensorial
52320.5,0,sensorial
52329.700000000004,0,sensorial
52338.9,0,sensorial
52348.1,0,sensorial
52357.3,0,sensorial
52366.5,0,sensorial
52375.700000000004,0,sensorial
52384.9,0,sensorial
52394.1,0,sensorial
52403.3,0,sensorial
52412.5,0,sensorial
52421.7,0,sensorial
52430.9,0,sensorial
52440.1,0,sensorial
52449.3,0,sensorial
52458.5,0,sensorial
52467.7,0,sensorial
52476.9,0,sensorial
52486.1,0,sensorial
52495.299999999996,0,sensorial
52506.8,0,sensorial
52519.9,0,sensorial
52533.0,0,sensorial
52546.1,0,sensorial
52559.200000000004,0,sensorial
52572.3,0,sensorial
52585.4,0,sensorial
52598.5,0,sensorial
52611.6,0,sensorial
52624.700000000004,0,sensorial
52637.8,0,sensorial
52650.9,0,sensorial
52664.0,0,sensorial
52677.1,0,sensorial
52690.200000000004,0,sensorial
52703.3,0,sensorial
52716.4,0,sensorial
52729.5,0,sensorial
52742.6,0,sensorial
52755.700000000004,0,sensorial
52768.8,0,sensorial
52781.9,0,sensorial
52795.0,0,sensorial
52808.1,0,sensorial
52821.200000000004,0,sensorial
52834.3,0,sensorial
52847.4,0,sensorial
52860.5,0,sensorial
52873.6,0,sensorial
52886.700000000004,0,sensorial
52899.799999999996,0,sensorial
52912.9,0,sensorial
52926.0,0,sensorial
52939.100000000006,0,sensorial
52952.200000000004,0,sensorial
52965.299999999996,0,sensorial
52978.4,0,sensorial
52991.5,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62555.600000000006,0,sensorial
62564.0,0,sensorial
62572.4,0,sensorial
62580.8,0,sensorial
62589.200000000004,0,sensorial
62597.6,0,sensorial
62606.0,0,sensorial
62614.4,0,sensorial
62622.8,0,sensorial
62631.2,0,sensorial
62639.6,0,sensorial
62648.0,0,sensorial
62656.4,0,sensorial
62664.799999999996,0,sensorial
62673.2,0,sensorial
62681.6,0,sensorial
62690.0,0,sensorial
62698.4,0,sensorial
62706.8,0,sensorial
62715.200000000004,0,sensorial
62723.600000000006,0,sensorial
62732.00000000001,0,sensorial
62740.4,0,sensorial
62748.8,0,sensorial
62757.200000000004,0,sensorial
62765.600000000006,0,sensorial
62774.0,0,sensorial
62782.4,0,sensorial
62790.8,0,sensorial
62799.200000000004,0,sensorial
62807.6,0,sensorial
62816.0,0,sensorial
62824.4,0,sensorial
62832.8,0,sensorial
62841.2,0,sensorial
62849.6,0,sensorial
62858.0,0,sensorial
62866.4,0,sensorial
62874.799999999996,0,sensorial
62883.200000000004,0,sensorial
62891.600000000006,0,sensorial
62900.00000000001,0,sensorial
62908.4,0,sensorial
62916.8,0,sensorial
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62942.0,0,sensorial
62950.4,0,sensorial
62958.8,0,sensorial
62967.200000000004,0,sensorial
62975.6,0,sensorial
62984.0,0,sensorial
62992.4,0,sensorial
63000.7,0,sensorial
63008.4,0,sensorial
63016.1,0,sensorial
63023.8,0,sensorial
63031.5,0,sensorial
63036.6,19,oculta
63039.2,0,sensorial
63046.9,0,sensorial
63049.600000000006,17,oculta
63054.6,0,sensorial
63058.0,14,oculta
63059.5,16,oculta
63062.299999999996,0,sensorial
63062.7,1,sensorial
63063.100000000006,5,sensorial
63066.0,21,oculta
63066.100000000006,12,oculta
63066.700000000004,13,oculta
63067.8,15,oculta
63068.5,2,sensorial
63070.0,0,sensorial
63070.600000000006,9,sensorial
63070.700000000004,20,oculta
63071.1,6,sensorial
63071.1,11,oculta
63075.3,18,oculta
63075.4,10,oculta
63077.600000000006,0,sensorial
63078.0,3,sensorial
63082.100000000006,22,oculta
63084.8,4,sensorial
63084.8,7,sensorial
63085.3,0,sensorial
63085.5,8,sensorial
63090.4,19,oculta
63093.0,0,sensorial
63100.700000000004,0,sensorial
63108.4,0,sensorial
63116.1,0,sensorial
63123.8,0,sensorial
63126.5,17,oculta
63131.5,0,sensorial
63139.200000000004,0,sensorial
63142.6,14,oculta
63144.1,16,oculta
63146.9,0,sensorial
63147.3,1,sensorial
63147.7,5,sensorial
63150.600000000006,21,oculta
63150.7,12,oculta
63151.3,13,oculta
63151.6,19,oculta
63152.4,15,oculta
63153.1,2,sensorial
63154.6,0,sensorial
63155.2,9,sensorial
63155.3,20,oculta
63155.700000000004,6,sensorial
63155.700000000004,11,oculta
63159.9,18,oculta
63160.0,10,oculta
63162.200000000004,0,sensorial
63162.600000000006,3,sensorial
63166.700000000004,22,oculta
63169.4,4,sensorial
63169.4,7,sensorial
63169.9,0,sensorial
63170.100000000006,8,sensorial
63177.600000000006,0,sensorial
63185.3,0,sensorial
63193.0,0,sensorial
63200.700000000004,0,sensorial
63203.4,17,oculta
63208.4,0,sensorial
63213.5,19,oculta
63216.100000000006,0,sensorial
63223.8,0,sensorial
63227.200000000004,14,oculta
63228.700000000004,16,oculta
63231.5,0,sensorial
63231.9,1,sensorial
63232.3,5,sensorial
63235.200000000004,21,oculta
63235.3,12,oculta
63235.9,13,oculta
63237.0,15,oculta
63237.700000000004,2,sensorial
63239.200000000004,0,sensorial
63239.8,9,sensorial
63239.9,20,oculta
63240.3,6,sensorial
63240.3,11,oculta
63244.5,18,oculta
63244.600000000006,10,oculta
63246.799999999996,0,sensorial
63247.200000000004,3,sensorial
63251.299999999996,22,oculta
63254.0,4,sensorial
63254.0,7,sensorial
63254.5,0,sensorial
63254.7,8,sensorial
63262.2,0,sensorial
63269.9,0,sensorial
63275.00000000001,19,oculta
63277.6,0,sensorial
63280.3,17,oculta
63285.3,0,sensorial
63293.00000000001,0,sensorial
63300.700000000004,0,sensorial
63308.4,0,sensorial
63311.8,14,oculta
63313.3,16,oculta
63316.100000000006,0,sensorial
63316.5,1,sensorial
63316.9,5,sensorial
63319.8,21,oculta
63319.9,12,oculta
63320.5,13,oculta
63321.600000000006,15,oculta
63322.3,2,sensorial
63323.8,0,sensorial
63324.4,9,sensorial
63324.5,20,oculta
63324.9,6,sensorial
63324.9,11,oculta
63328.9,19,oculta
63329.100000000006,18,oculta
63329.2,10,oculta
63331.4,0,sensorial
63331.8,3,sensorial
63333.5,4,sensorial
63335.9,22,oculta
63338.6,7,sensorial
63339.1,0,sensorial
63339.3,8,sensorial
63346.8,0,sensorial
63349.50000000001,17,oculta
63354.5,0,sensorial
63362.2,0,sensorial
63369.9,0,sensorial
63377.6,0,sensorial
63385.3,0,sensorial
63390.4,19,oculta
63393.0,0,sensorial
63396.4,14,oculta
63397.9,16,oculta
63400.7,0,sensorial
63401.1,1,sensorial
63401.50000000001,5,sensorial
63404.4,21,oculta
63404.50000000001,12,oculta
63405.100000000006,13,oculta
63406.200000000004,15,oculta
63406.9,2,sensorial
63408.4,0,sensorial
63409.00000000001,9,sensorial
63409.1,20,oculta
63409.5,6,sensorial
63409.5,11,oculta
63413.700000000004,18,oculta
63413.8,10,oculta
63416.0,0,sensorial
63416.4,3,sensorial
63418.600000000006,17,oculta
63420.5,22,oculta
63423.2,4,sensorial
63423.2,7,sensorial
63423.700000000004,0,sensorial
63423.9,8,sensorial
63431.4,0,sensorial
63439.1,0,sensorial
63446.8,0,sensorial
63451.9,19,oculta
63454.5,0,sensorial
63462.200000000004,0,sensorial
63469.9,0,sensorial
63477.6,0,sensorial
63481.0,14,oculta
63482.5,16,oculta
63485.3,0,sensorial
63485.7,1,sensorial
63486.1,5,sensorial
63489.0,21,oculta
63489.1,12,oculta
63489.700000000004,13,oculta
63490.799999999996,15,oculta
63491.5,2,sensorial
63493.0,0,sensorial
63493.6,9,sensorial
63493.700000000004,20,oculta
63494.1,6,sensorial
63494.1,11,oculta
63495.700000000004,17,oculta
63498.299999999996,18,oculta
63498.4,10,oculta
63500.7,0,sensorial
63508.9,0,sensorial
63517.100000000006,0,sensorial
63525.3,0,sensorial
63533.5,0,sensorial
63541.700000000004,0,sensorial
63549.9,0,sensorial
63558.1,0,sensorial
63566.3,0,sensorial
63574.5,0,sensorial
63582.700000000004,0,sensorial
63590.9,0,sensorial
63599.1,0,sensorial
63607.3,0,sensorial
63615.5,0,sensorial
63623.700000000004,0,sensorial
63631.9,0,sensorial
63640.100000000006,0,sensorial
63648.3,0,sensorial
63656.5,0,sensorial
63664.700000000004,0,sensorial
63672.9,0,sensorial
63681.1,0,sensorial
63689.3,0,sensorial
63697.50000000001,0,sensorial
63705.7,0,sensorial
63713.9,0,sensorial
63722.100000000006,0,sensorial
63730.299999999996,0,sensorial
63738.5,0,sensorial
63746.700000000004,0,sensorial
63754.9,0,sensorial
63763.1,0,sensorial
63771.3,0,sensorial
63779.50000000001,0,sensorial
63787.7,0,sensorial
63795.9,0,sensorial
63804.100000000006,0,sensorial
63812.299999999996,0,sensorial
63820.5,0,sensorial
63828.700000000004,0,sensorial
63836.9,0,sensorial
63845.1,0,sensorial
63853.3,0,sensorial
63861.50000000001,0,sensorial
63869.7,0,sensorial
63877.9,0,sensorial
63886.100000000006,0,sensorial
63894.3,0,sensorial
63902.5,0,sensorial
63910.700000000004,0,sensorial
63918.9,0,sensorial
63927.1,0,sensorial
63935.3,0,sensorial
63943.5,0,sensorial
63951.700000000004,0,sensorial
63959.9,0,sensorial
63968.1,0,sensorial
63976.3,0,sensorial
63984.5,0,sensorial
63992.700000000004,0,sensorial
64001.100000000006,0,sensorial
64011.200000000004,0,sensorial
64021.299999999996,0,sensorial
64031.4,0,sensorial
64041.5,0,sensorial
64051.600000000006,0,sensorial
64061.7,0,sensorial
64071.799999999996,0,sensorial
64081.9,0,sensorial
64092.0,0,sensorial
64102.100000000006,0,sensorial
64112.2,0,sensorial
64122.30000000001,0,sensorial
64132.4,0,sensorial
64142.5,0,sensorial
64152.600000000006,0,sensorial
64162.7,0,sensorial
64172.80000000001,0,sensorial
64182.9,0,sensorial
64193.0,0,sensorial
64203.100000000006,0,sensorial
64213.2,0,sensorial
64223.30000000001,0,sensorial
64233.4,0,sensorial
64243.49999999999,0,sensorial
64253.600000000006,0,sensorial
64263.7,0,sensorial
64273.80000000001,0,sensorial
64283.9,0,sensorial
64293.99999999999,0,sensorial
64304.100000000006,0,sensorial
64314.2,0,sensorial
64324.30000000001,0,sensorial
64334.4,0,sensorial
64344.49999999999,0,sensorial
64354.600000000006,0,sensorial
64364.7,0,sensorial
64374.8,0,sensorial
64384.9,0,sensorial
64394.99999999999,0,sensorial
64405.100000000006,0,sensorial
64415.2,0,sensorial
64425.3,0,sensorial
64435.4,0,sensorial
64445.50000000001,0,sensorial
64455.600000000006,0,sensorial
64465.7,0,sensorial
64475.8,0,sensorial
64485.9,0,sensorial
64496.00000000001,0,sensorial
64510.3,0,sensorial
64526.1,0,sensorial
64541.899999999994,0,sensorial
64557.7,0,sensorial
64573.50000000001,0,sensorial
64589.30000000001,0,sensorial
64605.100000000006,0,sensorial
64620.9,0,sensorial
64636.700000000004,0,sensorial
64652.5,0,sensorial
64668.3,0,sensorial
64684.1,0,sensorial
64699.9,0,sensorial
64715.7,0,sensorial
64731.49999999999,0,sensorial
64747.30000000001,0,sensorial
64763.100000000006,0,sensorial
64778.90000000001,0,sensorial
64794.700000000004,0,sensorial
64810.5,0,sensorial
64826.3,0,sensorial
64842.1,0,sensorial
64857.9,0,sensorial
64873.7,0,sensorial
64889.5,0,sensorial
64905.299999999996,0,sensorial
64921.100000000006,0,sensorial
64936.90000000001,0,sensorial
64952.700000000004,0,sensorial
64968.50000000001,0,sensorial
64984.3,0,sensorial
67068.0,0,sensorial
67151.0,0,sensorial
67234.00000000001,0,sensorial
67317.0,0,sensorial
67400.0,0,sensorial
67483.0,0,sensorial
67507.2,0,sensorial
67523.40000000001,0,sensorial
67539.6,0,sensorial
67555.8,0,sensorial
67572.0,0,sensorial
67588.2,0,sensorial
67604.4,0,sensorial
67620.6,0,sensorial
67636.8,0,sensorial
67653.0,0,sensorial
67669.2,0,sensorial
67685.4,0,sensorial
67701.59999999999,0,sensorial
67717.79999999999,0,sensorial
67734.00000000001,0,sensorial
67750.20000000001,0,sensorial
67766.40000000001,0,sensorial
67782.6,0,sensorial
67798.8,0,sensorial
67815.0,0,sensorial
67831.20000000001,0,sensorial
67847.40000000001,0,sensorial
67863.6,0,sensorial
67879.8,0,sensorial
67896.0,0,sensorial
67912.2,0,sensorial
67928.4,0,sensorial
67944.6,0,sensorial
67960.8,0,sensorial
67977.0,0,sensorial
67993.2,0,sensorial
68005.5,0,sensorial
68015.8,0,sensorial
68026.09999999999,0,sensorial
68036.4,0,sensorial
68046.7,0,sensorial
68057.0,0,sensorial
68067.3,0,sensorial
68077.6,0,sensorial
68087.90000000001,0,sensorial
68098.2,0,sensorial
68108.5,0,sensorial
68118.8,0,sensorial
68129.1,0,sensorial
68139.40000000001,0,sensorial
68149.70000000001,0,sensorial
68160.0,0,sensorial
68170.3,0,sensorial
68180.59999999999,0,sensorial
68190.9,0,sensorial
68201.2,0,sensorial
68211.5,0,sensorial
68221.8,0,sensorial
68232.1,0,sensorial
68242.40000000001,0,sensorial
68252.7,0,sensorial
68263.0,0,sensorial
68273.3,0,sensorial
68283.6,0,sensorial
68293.90000000001,0,sensorial
68304.20000000001,0,sensorial
68314.50000000001,0,sensorial
68324.79999999999,0,sensorial
68335.09999999999,0,sensorial
68345.4,0,sensorial
68355.7,0,sensorial
68366.0,0,sensorial
68376.3,0,sensorial
68386.6,0,sensorial
68396.9,0,sensorial
68407.2,0,sensorial
68417.5,0,sensorial
68427.8,0,sensorial
68438.1,0,sensorial
68448.40000000001,0,sensorial
68458.70000000001,0,sensorial
68469.0,0,sensorial
68479.3,0,sensorial
68489.6,0,sensorial
68499.9,0,sensorial
68508.09999999999,0,sensorial
68516.3,0,sensorial
68524.5,0,sensorial
68532.7,0,sensorial
68540.90000000001,0,sensorial
68549.1,0,sensorial
68557.3,0,sensorial
68565.5,0,sensorial
68573.7,0,sensorial
68581.90000000001,0,sensorial
68590.1,0,sensorial
68598.3,0,sensorial
68606.5,0,sensorial
68614.7,0,sensorial
68622.9,0,sensorial
68631.1,0,sensorial
68639.3,0,sensorial
68647.5,0,sensorial
68655.70000000001,0,sensorial
68663.9,0,sensorial
68672.1,0,sensorial
68680.3,0,sensorial
68688.5,0,sensorial
68696.70000000001,0,sensorial
68704.90000000001,0,sensorial
68713.09999999999,0,sensorial
68721.3,0,sensorial
68729.5,0,sensorial
68737.7,0,sensorial
68745.90000000001,0,sensorial
68754.1,0,sensorial
68762.29999999999,0,sensorial
68770.5,0,sensorial
68778.7,0,sensorial
68786.9,0,sensorial
68795.1,0,sensorial
68803.3,0,sensorial
68811.50000000001,0,sensorial
68819.7,0,sensorial
68827.9,0,sensorial
68836.1,0,sensorial
68844.3,0,sensorial
68852.5,0,sensorial
68860.70000000001,0,sensorial
68868.9,0,sensorial
68877.09999999999,0,sensorial
68885.3,0,sensorial
68893.5,0,sensorial
68901.7,0,sensorial
68909.90000000001,0,sensorial
68918.1,0,sensorial
68926.3,0,sensorial
68934.5,0,sensorial
68942.7,0,sensorial
68950.90000000001,0,sensorial
68959.1,0,sensorial
68967.3,0,sensorial
68975.5,0,sensorial
68983.7,0,sensorial
68991.9,0,sensorial
70512.0,0,sensorial
70529.8,0,sensorial
70547.6,0,sensorial
70565.4,0,sensorial
70583.2,0,sensorial
70601.0,0,sensorial
70618.8,0,sensorial
70636.6,0,sensorial
70654.40000000001,0,sensorial
70672.2,0,sensorial
70690.0,0,sensorial
70707.8,0,sensorial
70725.6,0,sensorial
70743.40000000001,0,sensorial
70761.2,0,sensorial
70779.0,0,sensorial
70796.8,0,sensorial
70814.59999999999,0,sensorial
70832.40000000001,0,sensorial
70850.2,0,sensorial
70868.00000000001,0,sensorial
70885.8,0,sensorial
70903.59999999999,0,sensorial
70921.40000000001,0,sensorial
70939.2,0,sensorial
70957.0,0,sensorial
70974.8,0,sensorial
70992.6,0,sensorial
74503.70000000001,0,sensorial
74511.7,0,sensorial
74519.7,0,sensorial
74527.70000000001,0,sensorial
74535.7,0,sensorial
74543.7,0,sensorial
74551.7,0,sensorial
74559.70000000001,0,sensorial
74567.7,0,sensorial
74575.7,0,sensorial
74583.70000000001,0,sensorial
74591.7,0,sensorial
74599.7,0,sensorial
74607.70000000001,0,sensorial
74615.7,0,sensorial
74623.7,0,sensorial
74631.70000000001,0,sensorial
74639.7,0,sensorial
74647.7,0,sensorial
74655.70000000001,0,sensorial
74663.7,0,sensorial
74671.7,0,sensorial
74679.7,0,sensorial
74687.70000000001,0,sensorial
74695.7,0,sensorial
74703.7,0,sensorial
74711.70000000001,0,sensorial
74719.7,0,sensorial
74727.7,0,sensorial
74735.70000000001,0,sensorial
74743.7,0,sensorial
74751.7,0,sensorial
74759.70000000001,0,sensorial
74767.7,0,sensorial
74775.7,0,sensorial
74783.70000000001,0,sensorial
74791.7,0,sensorial
74799.7,0,sensorial
74807.7,0,sensorial
74815.70000000001,0,sensorial
74823.7,0,sensorial
74831.7,0,sensorial
74839.70000000001,0,sensorial
74847.7,0,sensorial
74855.7,0,sensorial
74863.70000000001,0,sensorial
74871.7,0,sensorial
74879.7,0,sensorial
74887.70000000001,0,sensorial
74895.7,0,sensorial
74903.7,0,sensorial
74911.70000000001,0,sensorial
74919.70000000001,0,sensorial
74927.7,0,sensorial
74935.7,0,sensorial
74943.70000000001,0,sensorial
74951.7,0,sensorial
74959.7,0,sensorial
74967.70000000001,0,sensorial
74975.7,0,sensorial
74983.7,0,sensorial
74991.70000000001,0,sensorial
74999.7,0,sensorial
75007.40000000001,0,sensorial
75015.1,0,sensorial
75022.8,0,sensorial
75027.9,19,oculta
75030.5,0,sensorial
75038.2,0,sensorial
75045.90000000001,0,sensorial
75053.6,0,sensorial
75056.3,17,oculta
75061.3,0,sensorial
75069.0,0,sensorial
75076.7,0,sensorial
75084.4,0,sensorial
75092.1,0,sensorial
75097.2,19,oculta
75099.8,0,sensorial
75101.8,4,sensorial
75104.0,11,oculta
75105.40000000001,15,oculta
75106.09999999999,14,oculta
75107.5,0,sensorial
75108.2,9,sensorial
75110.8,1,sensorial
75114.2,12,oculta
75114.40000000001,21,oculta
75115.2,0,sensorial
75116.6,2,sensorial
75118.8,20,oculta
75120.6,13,oculta
75122.8,0,sensorial
75130.5,0,sensorial
75138.2,0,sensorial
75145.9,0,sensorial
75153.59999999999,0,sensorial
75156.3,17,oculta
75161.29999999999,0,sensorial
75166.40000000001,19,oculta
75169.0,0,sensorial
75176.7,0,sensorial
75184.4,0,sensorial
75192.1,0,sensorial
75199.8,0,sensorial
75207.50000000001,0,sensorial
75215.20000000001,0,sensorial
75222.90000000001,0,sensorial
75230.6,0,sensorial
75235.70000000001,19,oculta
75238.3,0,sensorial
75240.3,4,sensorial
75242.5,11,oculta
75243.90000000001,15,oculta
75244.6,14,oculta
75246.00000000001,0,sensorial
75246.7,9,sensorial
75249.3,1,sensorial
75250.6,17,oculta
75252.7,12,oculta
75252.9,21,oculta
75253.70000000001,0,sensorial
75255.09999999999,2,sensorial
75257.3,20,oculta
75259.1,13,oculta
75261.3,0,sensorial
75269.0,0,sensorial
75276.7,0,sensorial
75284.40000000001,0,sensorial
75292.1,0,sensorial
75299.8,0,sensorial
75304.90000000001,19,oculta
75307.5,0,sensorial
75315.2,0,sensorial
75322.90000000001,0,sensorial
75330.6,0,sensorial
75338.3,0,sensorial
75346.0,0,sensorial
75348.70000000001,17,oculta
75353.7,0,sensorial
75361.40000000001,0,sensorial
75369.1,0,sensorial
75374.2,19,oculta
75376.8,0,sensorial
75378.8,4,sensorial
75381.0,11,oculta
75382.40000000001,15,oculta
75383.09999999999,14,oculta
75384.5,0,sensorial
75385.2,9,sensorial
75387.8,1,sensorial
75391.2,12,oculta
75391.40000000001,21,oculta
75392.2,0,sensorial
75393.6,2,sensorial
75395.8,20,oculta
75397.59999999999,13,oculta
75399.8,0,sensorial
75407.5,0,sensorial
75415.2,0,sensorial
75422.9,0,sensorial
75430.59999999999,0,sensorial
75438.3,0,sensorial
75443.4,19,oculta
75446.0,0,sensorial
75448.7,17,oculta
75453.7,0,sensorial
75461.4,0,sensorial
75469.09999999999,0,sensorial
75476.8,0,sensorial
75484.5,0,sensorial
75492.2,0,sensorial
75499.9,0,sensorial
75508.5,0,sensorial
75517.09999999999,0,sensorial
75525.7,0,sensorial
75534.3,0,sensorial
75542.90000000001,0,sensorial
75551.5,0,sensorial
75560.1,0,sensorial
75568.70000000001,0,sensorial
75577.3,0,sensorial
75585.90000000001,0,sensorial
75594.50000000001,0,sensorial
75603.09999999999,0,sensorial
75611.7,0,sensorial
75620.3,0,sensorial
75628.9,0,sensorial
75637.5,0,sensorial
75646.1,0,sensorial
75654.7,0,sensorial
75663.3,0,sensorial
75671.90000000001,0,sensorial
75680.50000000001,0,sensorial
75689.1,0,sensorial
75697.7,0,sensorial
75706.3,0,sensorial
75714.9,0,sensorial
75723.5,0,sensorial
75732.1,0,sensorial
