time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
96500.0,40,186,0.9161335754589903,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.97575,0.6999992210916837,0.8
97000.0,40,186,0.912214084280507,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.976,0.6999992697734534,0.8
97500.0,40,186,0.8220248211096113,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.97625,0.6999993154126125,0.8
98000.0,40,186,0.832437100325468,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.9765,0.6999993581993242,0.8
98500.0,40,186,0.866173083911279,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4072,0.97675,0.6999993983118664,0.8
99000.0,40,186,0.8951261867364191,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4265,0.9567500000000001,0.6999994359173748,0.8
99500.0,40,186,0.9111148117205194,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4326,0.96,0.6999994711725389,0.8
100000.0,40,186,0.901478406426763,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4375,0.9637499999999999,0.6999995042242553,0.8
100500.0,40,186,0.8061260452280772,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4405,0.9674999999999999,0.6999995352102393,0.8
101000.0,40,186,0.8265811392450545,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4405,0.9715,0.6999995642595993,0.8
101500.0,40,186,0.8625019682114945,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4405,0.9754999999999999,0.6999995914933743,0.8
102000.0,40,186,0.8923769162213822,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4405,0.97575,0.6999996170250384,0.8
102500.0,40,186,0.9112899317937501,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4405,0.976,0.6999996409609736,0.8
103000.0,40,186,0.9003982135032174,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4414,0.975,0.6999996634009127,0.8
103500.0,40,186,0.8094845972848014,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4446,0.975,0.6999996844383556,0.8
104000.0,40,186,0.8298230096420545,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4495,0.975,0.6999997041609584,0.8
104500.0,40,186,0.8649183073183742,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4557,0.975,0.6999997226508985,0.8
105000.0,40,186,0.8935881967907757,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.9637499999999999,0.6999997399852174,0.8
105500.0,40,186,0.9073860785430418,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.9662499999999999,0.6999997562361413,0.8
106000.0,40,186,0.8923772603821706,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.96875,0.6999997714713825,0.8
106500.0,40,186,0.8161674263049756,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.9712500000000001,0.6999997857544211,0.8
107000.0,40,186,0.8398367142658296,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.9737500000000001,0.6999997991447698,0.8
107500.0,40,186,0.8735643738234313,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.97625,0.6999998116982217,0.8
108000.0,40,186,0.9005648449662155,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.9765,0.6999998234670828,0.8
108500.0,40,186,0.9156361701348281,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4738,0.97675,0.6999998345003902,0.8
109000.0,40,186,0.8927104179821648,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4753,0.9754999999999999,0.6999998448441158,0.8
109500.0,40,186,0.8257098031211161,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4753,0.97575,0.6999998545413586,0.8
110000.0,40,186,0.8498494346522738,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4753,0.976,0.6999998636325236,0.8
110500.0,40,186,0.8815028941900024,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4753,0.97625,0.6999998721554909,0.8
111000.0,40,186,0.9064032609866243,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4825,0.9737500000000001,0.6999998801457726,0.8
111500.0,40,186,0.9171876181555468,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4883,0.974,0.6999998876366619,0.8
112000.0,40,186,0.8821770659515403,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4925,0.97425,0.6999998946593705,0.8
112500.0,40,186,0.8343500084051684,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4949,0.9745000000000001,0.6999999012431598,0.8
113000.0,40,186,0.859536693838764,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4949,0.975,0.6999999074154624,0.8
113500.0,40,186,0.8891250078475645,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4949,0.9754999999999999,0.699999913201996,0.8
114000.0,40,186,0.911960395294078,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4949,0.97575,0.6999999186268712,0.8
114500.0,40,186,0.9216825897209264,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4949,0.976,0.6999999237126917,0.8
115000.0,40,186,0.8830365607457107,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,4967,0.975,0.6999999284806485,0.8
115500.0,40,186,0.8383184660021421,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5006,0.975,0.699999932950608,0.8
116000.0,40,186,0.8626409336508242,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5060,0.975,0.699999937141195,0.8
116500.0,40,186,0.8911520052654723,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5124,0.975,0.6999999410698703,0.8
117000.0,40,186,0.912583063477472,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.975,0.6999999447530034,0.8
117500.0,40,186,0.9187475855928162,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.97525,0.6999999482059407,0.8
118000.0,40,186,0.8724275612236094,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.9754999999999999,0.6999999514430694,0.8
118500.0,40,186,0.8413335745212626,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.97575,0.6999999544778776,0.8
119000.0,40,186,0.8678208369045384,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.976,0.6999999573230102,0.8
119500.0,40,186,0.8958684160526287,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.97625,0.699999959990322,0.8
120000.0,40,186,0.9165508110096,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.9765,0.6999999624909269,0.8
120500.0,40,186,0.9216495514461771,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5188,0.97675,0.699999964835244,0.8
121000.0,40,186,0.8653451001100425,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5211,0.9754999999999999,0.6999999670330412,0.8
121500.0,40,186,0.8418887101957722,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5211,0.97575,0.6999999690934762,0.8
122000.0,40,186,0.8697259000489644,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5211,0.976,0.6999999710251339,0.8
122500.0,40,186,0.8974837784892385,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5211,0.97625,0.6999999728360631,0.8
123000.0,40,186,0.917443345935584,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5273,0.975,0.6999999745338091,0.8
123500.0,40,186,0.9179972891970641,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5335,0.975,0.6999999761254461,0.8
124000.0,40,186,0.8456719081734267,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5397,0.975,0.6999999776176057,0.8
124500.0,40,186,0.8412997938684978,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5458,0.975,0.6999999790165053,0.8
125000.0,40,186,0.8716819038805202,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5520,0.975,0.6999999803279737,0.8
125500.0,40,186,0.8996106451857508,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5582,0.975,0.6999999815574753,0.8
126000.0,40,186,0.9193225647049623,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5644,0.975,0.6999999827101331,0.8
126500.0,40,186,0.9212374782143825,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5705,0.975,0.6999999837907498,0.8
127000.0,40,186,0.8512798225739631,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5767,0.975,0.699999984803828,0.8
127500.0,40,186,0.8426873871466348,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5829,0.975,0.6999999857535887,0.8
128000.0,40,186,0.8714129073037084,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5890,0.975,0.6999999866439894,0.8
128500.0,40,186,0.8984164400650873,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,5952,0.975,0.6999999874787401,0.8
129000.0,40,186,0.9164876896687687,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6014,0.975,0.6999999882613189,0.8
129500.0,40,186,0.9110359619047579,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6076,0.975,0.6999999889949865,0.8
130000.0,40,186,0.8173433532070978,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6137,0.975,0.6999999896827999,0.8
130500.0,40,186,0.8306150352831098,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6137,0.97525,0.6999999903276248,0.8
131000.0,40,186,0.8645089594233536,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6137,0.9754999999999999,0.6999999909321483,0.8
131500.0,40,186,0.8938668405143095,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6137,0.97575,0.699999991498889,0.8
132000.0,40,186,0.913331165468773,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6199,0.9747499999999999,0.6999999920302085,0.8
132500.0,40,186,0.9105674107070313,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6261,0.9737500000000001,0.6999999925283205,0.8
133000.0,40,186,0.8215312937884505,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6323,0.9727499999999999,0.6999999929953005,0.8
133500.0,40,186,0.8312924970954367,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6384,0.9717500000000001,0.6999999934330942,0.8
134000.0,40,186,0.8648378722782969,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6446,0.97075,0.6999999938435257,0.8
134500.0,40,186,0.8935701399375285,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6508,0.96975,0.6999999942283054,0.8
135000.0,40,186,0.9114203395242408,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6569,0.96875,0.6999999945890363,0.8
135500.0,40,186,0.8987513214109633,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6631,0.96775,0.6999999949272215,0.8
136000.0,40,186,0.8126592124759162,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6693,0.96675,0.6999999952442701,0.8
136500.0,40,186,0.8352472140161009,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6755,0.9657499999999999,0.6999999955415033,0.8
137000.0,40,186,0.8702344991106465,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6816,0.9647500000000001,0.6999999958201593,0.8
137500.0,40,186,0.8986615258159718,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6878,0.9637499999999999,0.6999999960813993,0.8
138000.0,40,186,0.9164314931094422,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,6940,0.96275,0.6999999963263118,0.8
138500.0,40,186,0.9046818686762779,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,7002,0.96175,0.6999999965559174,0.8
139000.0,40,186,0.8131878561395391,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,7063,0.96075,0.6999999967711725,0.8
139500.0,40,186,0.8337516008235432,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,7063,0.96125,0.6999999969729742,0.8
140000.0,40,186,0.8688221696719094,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,7063,0.96175,0.6999999971621633,0.8
140500.0,40,186,0.8970402202206502,0.0,0.2,AWAKE,0.05181202236088828,0.0992825154922288,7063,0.96225,0.6999999973395281,0.8
