time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
123000.0,0.9124507660684797,0.6999999579553629,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
123500.0,0.912072706023711,0.6999999605027342,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
124000.0,0.8433678055222538,0.6999999628957675,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
124500.0,0.8432010541693697,0.6999999651438128,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
125000.0,0.8703101651083636,0.6999999672556549,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
125500.0,0.8956201140453215,0.6999999692395472,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
126000.0,0.9144519531992271,0.6999999711032404,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
126500.0,0.9187270276215738,0.6999999728540168,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
127000.0,0.8631337653738536,0.6999999744987182,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
127500.0,0.848964718078917,0.6999999760437727,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
128000.0,0.8722955865643571,0.6999999774952155,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
128500.0,0.8955987920566015,0.6999999788587196,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
129000.0,0.9114478168116482,0.699999980139613,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
129500.0,0.9052308133341658,0.6999999813429002,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
130000.0,0.8178213877408762,0.6999999824732839,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
130500.0,0.8322075070383848,0.6999999835351804,0.7999999999994448,0.0,0.2,0.2,3.625,0.049226428859409074
131000.0,0.8628249500101159,0.6999999845327398,0.7999999999994448,0.0,0.2,0.2,3.625,0.049226428859409074
131500.0,0.8897045626676883,0.6999999854698594,0.7999999999994448,0.0,0.2,0.2,4.375,0.049226428859409074
132000.0,0.9088278384994151,0.6999999863502012,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
132500.0,0.909520153827027,0.6999999871772056,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
133000.0,0.8366712061590109,0.6999999879541045,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
133500.0,0.8390653482667567,0.6999999886839329,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
134000.0,0.8663752906635029,0.699999989369543,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
134500.0,0.8910696530112154,0.6999999900136143,0.7999999999994448,0.0,0.2,0.2,6.0,0.049226428859409074
135000.0,0.9065510179328798,0.699999990618662,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
135500.0,0.8932409137437529,0.6999999911870524,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
136000.0,0.8245226274801662,0.6999999917210048,0.7999999999994448,0.0,0.2,0.2,5.75,0.049226428859409074
136500.0,0.8439232767806077,0.6999999922226071,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
137000.0,0.8733487260261106,0.6999999926938186,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
137500.0,0.898097710654916,0.69999999313648,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
138000.0,0.9146530319446049,0.6999999935523217,0.7999999999994448,0.0,0.2,0.2,5.875,0.049226428859409074
138500.0,0.907417320887743,0.699999993942969,0.7999999999994448,0.0,0.2,0.2,6.0,0.049226428859409074
139000.0,0.8197904588980531,0.6999999943099489,0.7999999999994448,0.0,0.2,0.2,5.125,0.049226428859409074
139500.0,0.8347046097321023,0.6999999946546925,0.7999999999994448,0.0,0.2,0.2,3.625,0.049226428859409074
140000.0,0.8646553458310235,0.6999999949785509,0.7999999999994448,0.0,0.2,0.2,3.5,0.049226428859409074
140500.0,0.8899491335348836,0.699999995282786,0.7999999999994448,0.0,0.2,0.2,4.25,0.049226428859409074
