time,neuron_id,capa
110911.3,43,oculta
110911.3,77,pfc
110911.3,78,pfc
110911.3,79,pfc
110914.0,44,oculta
110916.40000000001,0,sensorial
110924.1,0,sensorial
110926.9,42,oculta
110927.90000000001,41,oculta
110927.90000000001,43,oculta
110927.90000000001,77,pfc
110927.90000000001,78,pfc
110927.90000000001,79,pfc
110930.1,44,oculta
110931.8,0,sensorial
110939.5,0,sensorial
110943.5,42,oculta
110944.5,41,oculta
110944.5,43,oculta
110944.5,77,pfc
110944.5,78,pfc
110944.5,79,pfc
110946.3,44,oculta
110947.20000000001,0,sensorial
110950.4,25,oculta
110950.6,27,oculta
110954.90000000001,0,sensorial
110959.90000000001,42,oculta
110961.1,41,oculta
110961.1,43,oculta
110961.1,77,pfc
110961.1,78,pfc
110961.1,79,pfc
110962.3,44,oculta
110962.6,0,sensorial
110970.3,0,sensorial
110976.5,42,oculta
110977.7,41,oculta
110977.7,43,oculta
110977.7,77,pfc
110977.7,78,pfc
110977.7,79,pfc
110978.0,0,sensorial
110978.50000000001,44,oculta
110985.70000000001,0,sensorial
110993.09999999999,42,oculta
110993.40000000001,0,sensorial
110994.3,41,oculta
110994.3,43,oculta
110994.3,77,pfc
110994.3,78,pfc
110994.3,79,pfc
110994.8,44,oculta
111001.3,0,sensorial
111010.0,0,sensorial
111018.70000000001,0,sensorial
111027.4,0,sensorial
111036.1,0,sensorial
111044.8,0,sensorial
111053.5,0,sensorial
111062.2,0,sensorial
111070.90000000001,0,sensorial
111079.59999999999,0,sensorial
111088.3,0,sensorial
111097.0,0,sensorial
111105.7,0,sensorial
111114.4,0,sensorial
111123.1,0,sensorial
111131.8,0,sensorial
111140.5,0,sensorial
111149.20000000001,0,sensorial
111157.90000000001,0,sensorial
111166.6,0,sensorial
111175.3,0,sensorial
111184.00000000001,0,sensorial
111192.7,0,sensorial
111201.40000000001,0,sensorial
111210.1,0,sensorial
111218.8,0,sensorial
111227.5,0,sensorial
111236.20000000001,0,sensorial
111244.9,0,sensorial
111253.6,0,sensorial
111262.3,0,sensorial
111271.0,0,sensorial
111279.7,0,sensorial
111288.40000000001,0,sensorial
111297.09999999999,0,sensorial
111305.8,0,sensorial
111314.5,0,sensorial
111323.2,0,sensorial
111331.90000000001,0,sensorial
111340.6,0,sensorial
111349.3,0,sensorial
111358.0,0,sensorial
111366.70000000001,0,sensorial
111375.4,0,sensorial
111384.1,0,sensorial
111392.8,0,sensorial
111401.5,0,sensorial
111410.2,0,sensorial
111418.90000000001,0,sensorial
111427.6,0,sensorial
111436.3,0,sensorial
111445.0,0,sensorial
111453.70000000001,0,sensorial
111462.4,0,sensorial
111471.1,0,sensorial
111479.8,0,sensorial
111488.5,0,sensorial
111497.2,0,sensorial
111508.2,0,sensorial
111520.00000000001,0,sensorial
111531.8,0,sensorial
111543.6,0,sensorial
111555.40000000001,0,sensorial
111567.2,0,sensorial
111579.0,0,sensorial
111590.8,0,sensorial
111602.6,0,sensorial
111614.4,0,sensorial
111626.20000000001,0,sensorial
111638.0,0,sensorial
111649.8,0,sensorial
111661.6,0,sensorial
111673.4,0,sensorial
111685.20000000001,0,sensorial
111697.0,0,sensorial
111708.8,0,sensorial
111720.6,0,sensorial
111732.4,0,sensorial
111744.2,0,sensorial
111756.0,0,sensorial
111767.8,0,sensorial
111779.6,0,sensorial
111791.40000000001,0,sensorial
111803.2,0,sensorial
111815.00000000001,0,sensorial
111826.8,0,sensorial
111838.59999999999,0,sensorial
111850.40000000001,0,sensorial
111862.2,0,sensorial
111874.0,0,sensorial
111885.8,0,sensorial
111897.6,0,sensorial
111909.40000000001,0,sensorial
111921.2,0,sensorial
111933.0,0,sensorial
111944.8,0,sensorial
111956.6,0,sensorial
111968.4,0,sensorial
111980.20000000001,0,sensorial
111992.0,0,sensorial
112008.40000000001,0,sensorial
112029.7,0,sensorial
112051.0,0,sensorial
112072.3,0,sensorial
112093.6,0,sensorial
112114.90000000001,0,sensorial
112136.2,0,sensorial
112157.5,0,sensorial
112178.8,0,sensorial
112200.1,0,sensorial
112221.4,0,sensorial
112242.7,0,sensorial
112264.00000000001,0,sensorial
112285.3,0,sensorial
112306.6,0,sensorial
112327.9,0,sensorial
112349.20000000001,0,sensorial
112370.5,0,sensorial
112391.8,0,sensorial
112413.09999999999,0,sensorial
112434.40000000001,0,sensorial
112455.70000000001,0,sensorial
112477.0,0,sensorial
112498.3,0,sensorial
114533.8,0,sensorial
114560.5,0,sensorial
114587.20000000001,0,sensorial
114613.9,0,sensorial
114640.6,0,sensorial
114667.3,0,sensorial
114694.0,0,sensorial
114720.70000000001,0,sensorial
114747.4,0,sensorial
114774.1,0,sensorial
114800.8,0,sensorial
114827.5,0,sensorial
114854.2,0,sensorial
114880.90000000001,0,sensorial
114907.6,0,sensorial
114934.3,0,sensorial
114961.0,0,sensorial
114987.7,0,sensorial
115005.50000000001,0,sensorial
115018.5,0,sensorial
115031.5,0,sensorial
115044.5,0,sensorial
115057.5,0,sensorial
115070.50000000001,0,sensorial
115083.5,0,sensorial
115096.5,0,sensorial
115109.50000000001,0,sensorial
115122.5,0,sensorial
115135.5,0,sensorial
115148.5,0,sensorial
115161.5,0,sensorial
115174.5,0,sensorial
115187.5,0,sensorial
115200.5,0,sensorial
115213.50000000001,0,sensorial
115226.5,0,sensorial
115239.5,0,sensorial
115252.50000000001,0,sensorial
115265.5,0,sensorial
115278.5,0,sensorial
115291.5,0,sensorial
115304.5,0,sensorial
115317.5,0,sensorial
115330.5,0,sensorial
115343.5,0,sensorial
115356.50000000001,0,sensorial
115369.5,0,sensorial
115382.5,0,sensorial
115395.50000000001,0,sensorial
115408.5,0,sensorial
115421.5,0,sensorial
115434.5,0,sensorial
115447.5,0,sensorial
115460.50000000001,0,sensorial
115473.5,0,sensorial
115486.5,0,sensorial
115499.50000000001,0,sensorial
115508.8,0,sensorial
115518.0,0,sensorial
115527.20000000001,0,sensorial
115536.4,0,sensorial
115545.6,0,sensorial
115554.8,0,sensorial
115564.0,0,sensorial
115573.2,0,sensorial
115582.40000000001,0,sensorial
115591.59999999999,0,sensorial
115600.8,0,sensorial
115610.0,0,sensorial
115619.2,0,sensorial
115628.4,0,sensorial
115637.6,0,sensorial
115646.8,0,sensorial
115656.0,0,sensorial
115665.2,0,sensorial
115674.40000000001,0,sensorial
115683.6,0,sensorial
115692.8,0,sensorial
115702.00000000001,0,sensorial
115711.2,0,sensorial
115720.40000000001,0,sensorial
115729.6,0,sensorial
115738.8,0,sensorial
115748.0,0,sensorial
115757.20000000001,0,sensorial
115766.40000000001,0,sensorial
115775.6,0,sensorial
115784.8,0,sensorial
115794.00000000001,0,sensorial
115803.2,0,sensorial
115812.40000000001,0,sensorial
115821.6,0,sensorial
115830.8,0,sensorial
115840.0,0,sensorial
115849.20000000001,0,sensorial
115858.4,0,sensorial
115867.6,0,sensorial
115876.8,0,sensorial
115886.00000000001,0,sensorial
115895.2,0,sensorial
115904.40000000001,0,sensorial
115913.6,0,sensorial
115922.8,0,sensorial
115932.0,0,sensorial
115941.20000000001,0,sensorial
115950.4,0,sensorial
115959.6,0,sensorial
115968.8,0,sensorial
115978.0,0,sensorial
115987.2,0,sensorial
115996.40000000001,0,sensorial
116004.7,0,sensorial
116004.7,44,oculta
116005.2,41,oculta
116005.2,42,oculta
116005.2,43,oculta
116005.2,77,pfc
116005.2,78,pfc
116005.2,79,pfc
116012.5,0,sensorial
116020.3,0,sensorial
116022.20000000001,44,oculta
116023.00000000001,41,oculta
116023.00000000001,42,oculta
116023.00000000001,43,oculta
116023.00000000001,77,pfc
116023.00000000001,78,pfc
116023.00000000001,79,pfc
116028.1,0,sensorial
116035.90000000001,0,sensorial
116039.3,44,oculta
116040.8,41,oculta
116040.8,42,oculta
116040.8,43,oculta
116040.8,77,pfc
116040.8,78,pfc
116040.8,79,pfc
116043.7,0,sensorial
116046.90000000001,25,oculta
116047.09999999999,27,oculta
116051.5,0,sensorial
116056.2,44,oculta
116058.5,42,oculta
116058.6,41,oculta
116058.6,43,oculta
116058.6,77,pfc
116058.6,78,pfc
116058.6,79,pfc
116059.3,0,sensorial
116067.1,0,sensorial
116073.50000000001,44,oculta
116074.9,0,sensorial
116076.3,42,oculta
116076.40000000001,41,oculta
116076.40000000001,43,oculta
116076.40000000001,77,pfc
116076.40000000001,78,pfc
116076.40000000001,79,pfc
116082.7,0,sensorial
116090.5,0,sensorial
116090.90000000001,44,oculta
116094.1,42,oculta
116094.2,41,oculta
116094.2,43,oculta
116094.2,77,pfc
116094.2,78,pfc
116094.2,79,pfc
116098.3,0,sensorial
116106.1,0,sensorial
116108.4,44,oculta
116109.3,25,oculta
116109.50000000001,27,oculta
116111.90000000001,42,oculta
116112.0,41,oculta
116112.0,43,oculta
116112.0,77,pfc
116112.0,78,pfc
116112.0,79,pfc
116113.9,0,sensorial
116121.7,0,sensorial
116125.3,44,oculta
116129.5,0,sensorial
116129.7,42,oculta
116129.8,41,oculta
116129.8,43,oculta
116129.8,77,pfc
116129.8,78,pfc
116129.8,79,pfc
116137.3,0,sensorial
116142.6,44,oculta
116145.09999999999,0,sensorial
116147.5,42,oculta
116147.6,41,oculta
116147.6,43,oculta
116147.6,77,pfc
116147.6,78,pfc
116147.6,79,pfc
116152.9,0,sensorial
116159.90000000001,44,oculta
116160.7,0,sensorial
116165.3,42,oculta
116165.40000000001,41,oculta
116165.40000000001,43,oculta
116165.40000000001,77,pfc
116165.40000000001,78,pfc
116165.40000000001,79,pfc
116168.5,0,sensorial
116171.90000000001,27,oculta
116176.3,0,sensorial
116177.2,44,oculta
116179.5,25,oculta
116182.9,42,oculta
116183.2,41,oculta
116183.2,43,oculta
116183.2,77,pfc
116183.2,78,pfc
116183.2,79,pfc
116184.09999999999,0,sensorial
116191.90000000001,0,sensorial
116194.6,44,oculta
116199.70000000001,0,sensorial
116200.70000000001,42,oculta
116201.0,41,oculta
116201.0,43,oculta
116201.0,77,pfc
116201.0,78,pfc
116201.0,79,pfc
116207.50000000001,0,sensorial
116211.8,44,oculta
116215.3,0,sensorial
116218.5,42,oculta
116218.8,41,oculta
116218.8,43,oculta
116218.8,77,pfc
116218.8,78,pfc
116218.8,79,pfc
116223.1,0,sensorial
116229.1,44,oculta
116230.90000000001,0,sensorial
116234.3,27,oculta
116236.3,42,oculta
116236.6,41,oculta
116236.6,43,oculta
116236.6,77,pfc
116236.6,78,pfc
116236.6,79,pfc
116238.70000000001,0,sensorial
116246.40000000001,44,oculta
116246.50000000001,0,sensorial
116249.7,25,oculta
116253.8,42,oculta
116254.3,0,sensorial
116254.40000000001,41,oculta
116254.40000000001,43,oculta
116254.40000000001,77,pfc
116254.40000000001,78,pfc
116254.40000000001,79,pfc
116262.1,0,sensorial
116263.7,44,oculta
116269.90000000001,0,sensorial
116271.6,42,oculta
116272.20000000001,41,oculta
116272.20000000001,43,oculta
116272.20000000001,77,pfc
116272.20000000001,78,pfc
116272.20000000001,79,pfc
116277.70000000001,0,sensorial
116280.70000000001,44,oculta
116285.5,0,sensorial
116289.4,42,oculta
116290.0,41,oculta
116290.0,43,oculta
116290.0,77,pfc
116290.0,78,pfc
116290.0,79,pfc
116293.3,0,sensorial
116296.7,27,oculta
116297.9,44,oculta
116301.1,0,sensorial
116307.20000000001,42,oculta
116307.8,41,oculta
116307.8,43,oculta
116307.8,77,pfc
116307.8,78,pfc
116307.8,79,pfc
116308.90000000001,0,sensorial
116315.2,44,oculta
116316.70000000001,0,sensorial
116319.90000000001,25,oculta
116324.5,0,sensorial
116324.8,42,oculta
116325.6,41,oculta
116325.6,43,oculta
116325.6,77,pfc
116325.6,78,pfc
116325.6,79,pfc
116332.3,0,sensorial
116332.40000000001,44,oculta
116340.1,0,sensorial
116342.6,42,oculta
116343.4,41,oculta
116343.4,43,oculta
116343.4,77,pfc
116343.4,78,pfc
116343.4,79,pfc
116347.90000000001,0,sensorial
116349.90000000001,44,oculta
116355.7,0,sensorial
116359.1,27,oculta
116360.4,42,oculta
116361.20000000001,41,oculta
116361.20000000001,43,oculta
116361.20000000001,77,pfc
116361.20000000001,78,pfc
116361.20000000001,79,pfc
116363.5,0,sensorial
116366.8,44,oculta
116371.3,0,sensorial
116378.2,42,oculta
116379.0,41,oculta
116379.0,43,oculta
116379.0,77,pfc
116379.0,78,pfc
116379.0,79,pfc
116379.1,0,sensorial
116382.3,25,oculta
116384.0,44,oculta
116386.90000000001,0,sensorial
116394.7,0,sensorial
116395.90000000001,42,oculta
116396.8,41,oculta
116396.8,43,oculta
116396.8,77,pfc
116396.8,78,pfc
116396.8,79,pfc
116401.2,44,oculta
116402.5,0,sensorial
116410.3,0,sensorial
116413.7,42,oculta
116414.6,41,oculta
116414.6,43,oculta
116414.6,77,pfc
116414.6,78,pfc
116414.6,79,pfc
116418.1,0,sensorial
116418.6,44,oculta
116425.9,0,sensorial
116429.3,27,oculta
116431.5,42,oculta
116432.4,41,oculta
116432.4,43,oculta
116432.4,77,pfc
116432.4,78,pfc
116432.4,79,pfc
116433.7,0,sensorial
116435.9,44,oculta
116441.5,0,sensorial
116444.70000000001,25,oculta
116449.00000000001,42,oculta
116449.3,0,sensorial
116450.20000000001,41,oculta
116450.20000000001,43,oculta
116450.20000000001,77,pfc
116450.20000000001,78,pfc
116450.20000000001,79,pfc
116452.70000000001,44,oculta
116457.1,0,sensorial
116464.9,0,sensorial
116466.8,42,oculta
116468.0,41,oculta
116468.0,43,oculta
116468.0,77,pfc
116468.0,78,pfc
116468.0,79,pfc
116469.90000000001,44,oculta
116472.7,0,sensorial
116480.5,0,sensorial
116484.59999999999,42,oculta
116485.8,41,oculta
116485.8,43,oculta
116485.8,77,pfc
116485.8,78,pfc
116485.8,79,pfc
116487.2,44,oculta
116488.3,0,sensorial
116491.70000000001,27,oculta
116496.1,0,sensorial
116502.3,42,oculta
116503.5,41,oculta
116503.5,43,oculta
116503.5,77,pfc
116503.5,78,pfc
116503.5,79,pfc
116503.9,0,sensorial
116504.40000000001,44,oculta
116511.7,0,sensorial
116514.90000000001,25,oculta
116519.5,0,sensorial
116519.5,42,oculta
116521.0,41,oculta
116521.0,43,oculta
116521.0,77,pfc
116521.0,78,pfc
116521.0,79,pfc
116521.20000000001,44,oculta
116527.3,0,sensorial
116535.09999999999,0,sensorial
116537.0,42,oculta
116537.90000000001,44,oculta
116538.5,41,oculta
116538.5,43,oculta
116538.5,77,pfc
116538.5,78,pfc
116538.5,79,pfc
116542.9,0,sensorial
116550.7,0,sensorial
116554.1,27,oculta
116554.5,42,oculta
116554.8,44,oculta
116556.00000000001,41,oculta
116556.00000000001,43,oculta
116556.00000000001,77,pfc
116556.00000000001,78,pfc
116556.00000000001,79,pfc
116558.5,0,sensorial
116566.3,0,sensorial
116571.70000000001,44,oculta
116572.0,42,oculta
116573.40000000001,43,oculta
116573.50000000001,41,oculta
116573.50000000001,77,pfc
116573.50000000001,78,pfc
116573.50000000001,79,pfc
116574.1,0,sensorial
116577.3,25,oculta
116581.90000000001,0,sensorial
116588.50000000001,44,oculta
116589.3,42,oculta
116589.70000000001,0,sensorial
116590.90000000001,43,oculta
116591.0,41,oculta
116591.0,77,pfc
116591.0,78,pfc
116591.0,79,pfc
116597.50000000001,0,sensorial
116605.3,0,sensorial
116605.6,44,oculta
116606.8,42,oculta
116608.4,43,oculta
116608.5,41,oculta
116608.5,77,pfc
116608.5,78,pfc
116608.5,79,pfc
116613.1,0,sensorial
116616.5,27,oculta
116620.90000000001,0,sensorial
116622.6,44,oculta
116624.3,42,oculta
116625.8,43,oculta
116626.0,41,oculta
116626.0,77,pfc
116626.0,78,pfc
116626.0,79,pfc
116628.70000000001,0,sensorial
116636.50000000001,0,sensorial
116639.3,44,oculta
116639.7,25,oculta
116641.8,42,oculta
116643.3,43,oculta
116643.5,41,oculta
116643.5,77,pfc
116643.5,78,pfc
116643.5,79,pfc
116644.3,0,sensorial
116652.1,0,sensorial
116656.0,44,oculta
116659.20000000001,42,oculta
116659.90000000001,0,sensorial
116660.8,43,oculta
116661.0,41,oculta
116661.0,77,pfc
116661.0,78,pfc
116661.0,79,pfc
116667.70000000001,0,sensorial
116672.9,44,oculta
116675.5,0,sensorial
116676.70000000001,42,oculta
116678.3,43,oculta
116678.5,41,oculta
116678.5,77,pfc
116678.5,78,pfc
116678.5,79,pfc
116678.9,27,oculta
116683.3,0,sensorial
116689.8,44,oculta
116691.1,0,sensorial
116694.20000000001,42,oculta
116695.7,43,oculta
116696.00000000001,41,oculta
116696.00000000001,77,pfc
116696.00000000001,78,pfc
116696.00000000001,79,pfc
116698.90000000001,0,sensorial
116702.1,25,oculta
116706.70000000001,0,sensorial
116706.8,44,oculta
116711.5,42,oculta
116713.2,43,oculta
116713.50000000001,41,oculta
116713.50000000001,77,pfc
116713.50000000001,78,pfc
116713.50000000001,79,pfc
116714.5,0,sensorial
116722.3,0,sensorial
116723.8,44,oculta
116729.0,42,oculta
116730.1,0,sensorial
116730.7,43,oculta
116731.0,41,oculta
116731.0,77,pfc
116731.0,78,pfc
116731.0,79,pfc
116737.90000000001,0,sensorial
116740.59999999999,44,oculta
116741.3,27,oculta
116745.7,0,sensorial
116746.50000000001,42,oculta
116748.1,43,oculta
116748.5,41,oculta
116748.5,77,pfc
116748.5,78,pfc
116748.5,79,pfc
116753.5,0,sensorial
116757.40000000001,44,oculta
116761.3,0,sensorial
116764.00000000001,42,oculta
116764.50000000001,25,oculta
116765.6,43,oculta
116766.0,41,oculta
116766.0,77,pfc
116766.0,78,pfc
116766.0,79,pfc
116769.1,0,sensorial
116774.1,44,oculta
116776.90000000001,0,sensorial
116781.40000000001,42,oculta
116783.1,43,oculta
116783.5,41,oculta
116783.5,77,pfc
116783.5,78,pfc
116783.5,79,pfc
116784.7,0,sensorial
116791.09999999999,44,oculta
116792.5,0,sensorial
116798.9,42,oculta
116800.3,0,sensorial
116800.6,43,oculta
116801.0,41,oculta
116801.0,77,pfc
116801.0,78,pfc
116801.0,79,pfc
116803.7,27,oculta
116808.0,44,oculta
116808.1,0,sensorial
116815.9,0,sensorial
116816.4,42,oculta
116818.00000000001,43,oculta
116818.5,41,oculta
116818.5,77,pfc
116818.5,78,pfc
116818.5,79,pfc
116823.7,0,sensorial
116825.1,44,oculta
116826.90000000001,25,oculta
116831.5,0,sensorial
116833.70000000001,42,oculta
116835.50000000001,43,oculta
116836.0,41,oculta
116836.0,77,pfc
116836.0,78,pfc
116836.0,79,pfc
116839.3,0,sensorial
116842.0,44,oculta
116847.1,0,sensorial
116851.2,42,oculta
116853.0,43,oculta
116853.50000000001,41,oculta
116853.50000000001,77,pfc
116853.50000000001,78,pfc
116853.50000000001,79,pfc
116854.9,0,sensorial
116858.90000000001,44,oculta
116862.7,0,sensorial
116866.1,27,oculta
116868.7,42,oculta
116870.4,43,oculta
116870.5,0,sensorial
116871.0,41,oculta
116871.0,77,pfc
116871.0,78,pfc
116871.0,79,pfc
116875.70000000001,44,oculta
116878.3,0,sensorial
116886.09999999999,0,sensorial
116886.2,42,oculta
116887.9,43,oculta
116888.5,41,oculta
116888.5,77,pfc
116888.5,78,pfc
116888.5,79,pfc
116889.3,25,oculta
116892.7,44,oculta
116893.9,0,sensorial
116901.7,0,sensorial
116903.6,42,oculta
116905.4,43,oculta
116906.0,41,oculta
116906.0,77,pfc
116906.0,78,pfc
116906.0,79,pfc
116909.5,0,sensorial
116909.7,44,oculta
116917.3,0,sensorial
116921.1,42,oculta
116922.9,43,oculta
116923.5,41,oculta
116923.5,77,pfc
116923.5,78,pfc
116923.5,79,pfc
116925.09999999999,0,sensorial
116926.8,44,oculta
116928.5,27,oculta
116932.9,0,sensorial
116938.6,42,oculta
116940.3,43,oculta
116940.7,0,sensorial
116941.0,41,oculta
116941.0,77,pfc
116941.0,78,pfc
116941.0,79,pfc
116943.40000000001,44,oculta
116948.50000000001,0,sensorial
116951.7,25,oculta
116955.8,42,oculta
116956.3,0,sensorial
116957.8,43,oculta
116958.5,41,oculta
116958.5,77,pfc
116958.5,78,pfc
116958.5,79,pfc
116960.0,44,oculta
116964.1,0,sensorial
116971.90000000001,0,sensorial
116973.3,42,oculta
116975.3,43,oculta
116976.0,41,oculta
116976.0,77,pfc
116976.0,78,pfc
116976.0,79,pfc
116976.9,44,oculta
116979.70000000001,0,sensorial
116987.50000000001,0,sensorial
116990.8,42,oculta
116990.90000000001,27,oculta
116992.8,43,oculta
116993.50000000001,41,oculta
116993.50000000001,77,pfc
116993.50000000001,78,pfc
116993.50000000001,79,pfc
116993.90000000001,44,oculta
116995.3,0,sensorial
120507.0,0,sensorial
120529.3,0,sensorial
120551.6,0,sensorial
120573.90000000001,0,sensorial
120596.20000000001,0,sensorial
120618.50000000001,0,sensorial
120640.8,0,sensorial
120663.09999999999,0,sensorial
120685.4,0,sensorial
120707.7,0,sensorial
120730.0,0,sensorial
120752.3,0,sensorial
120774.6,0,sensorial
120796.90000000001,0,sensorial
120819.20000000001,0,sensorial
120841.50000000001,0,sensorial
120863.8,0,sensorial
120886.09999999999,0,sensorial
120908.4,0,sensorial
120930.7,0,sensorial
120953.0,0,sensorial
120975.3,0,sensorial
120997.6,0,sensorial
122002.2,41,oculta
122002.2,42,oculta
122002.2,43,oculta
122002.2,44,oculta
122002.2,77,pfc
122002.2,78,pfc
122002.2,79,pfc
122019.0,41,oculta
122019.0,42,oculta
122019.0,43,oculta
122019.0,44,oculta
122019.0,77,pfc
122019.0,78,pfc
122019.0,79,pfc
122035.8,41,oculta
122035.8,42,oculta
122035.8,43,oculta
122035.8,44,oculta
122035.8,77,pfc
122035.8,78,pfc
122035.8,79,pfc
122052.6,41,oculta
122052.6,42,oculta
122052.6,43,oculta
122052.6,44,oculta
122052.6,77,pfc
122052.6,78,pfc
122052.6,79,pfc
122069.4,41,oculta
122069.4,42,oculta
122069.4,43,oculta
122069.4,44,oculta
122069.4,77,pfc
122069.4,78,pfc
122069.4,79,pfc
122086.2,41,oculta
122086.2,42,oculta
122086.2,43,oculta
122086.2,44,oculta
122086.2,77,pfc
122086.2,78,pfc
122086.2,79,pfc
122103.0,41,oculta
122103.0,42,oculta
122103.0,43,oculta
122103.0,44,oculta
122103.0,77,pfc
122103.0,78,pfc
122103.0,79,pfc
122119.8,41,oculta
122119.8,42,oculta
122119.8,43,oculta
122119.8,44,oculta
122119.8,77,pfc
122119.8,78,pfc
122119.8,79,pfc
122136.6,41,oculta
122136.6,42,oculta
122136.6,43,oculta
122136.6,44,oculta
122136.6,77,pfc
122136.6,78,pfc
122136.6,79,pfc
122153.40000000001,41,oculta
122153.40000000001,42,oculta
122153.40000000001,43,oculta
122153.40000000001,44,oculta
122153.40000000001,77,pfc
122153.40000000001,78,pfc
122153.40000000001,79,pfc
122170.20000000001,41,oculta
122170.20000000001,42,oculta
122170.20000000001,43,oculta
122170.20000000001,44,oculta
122170.20000000001,77,pfc
122170.20000000001,78,pfc
122170.20000000001,79,pfc
122187.00000000001,41,oculta
122187.00000000001,42,oculta
122187.00000000001,43,oculta
122187.00000000001,44,oculta
122187.00000000001,77,pfc
122187.00000000001,78,pfc
122187.00000000001,79,pfc
122203.8,41,oculta
122203.8,42,oculta
122203.8,43,oculta
122203.8,44,oculta
122203.8,77,pfc
122203.8,78,pfc
122203.8,79,pfc
122220.6,41,oculta
122220.6,42,oculta
122220.6,43,oculta
122220.6,44,oculta
122220.6,77,pfc
122220.6,78,pfc
122220.6,79,pfc
122237.40000000001,41,oculta
122237.40000000001,42,oculta
122237.40000000001,43,oculta
122237.40000000001,44,oculta
122237.40000000001,77,pfc
122237.40000000001,78,pfc
122237.40000000001,79,pfc
122254.20000000001,41,oculta
122254.20000000001,42,oculta
122254.20000000001,43,oculta
122254.20000000001,44,oculta
122254.20000000001,77,pfc
122254.20000000001,78,pfc
122254.20000000001,79,pfc
122271.0,41,oculta
122271.0,42,oculta
122271.0,43,oculta
122271.0,44,oculta
122271.0,77,pfc
122271.0,78,pfc
122271.0,79,pfc
122287.8,41,oculta
122287.8,42,oculta
122287.8,43,oculta
122287.8,44,oculta
122287.8,77,pfc
122287.8,78,pfc
122287.8,79,pfc
122304.6,41,oculta
122304.6,42,oculta
122304.6,43,oculta
122304.6,44,oculta
122304.6,77,pfc
122304.6,78,pfc
122304.6,79,pfc
122321.40000000001,41,oculta
122321.40000000001,42,oculta
122321.40000000001,43,oculta
122321.40000000001,44,oculta
122321.40000000001,77,pfc
122321.40000000001,78,pfc
122321.40000000001,79,pfc
122338.2,41,oculta
122338.2,42,oculta
122338.2,43,oculta
122338.2,44,oculta
122338.2,77,pfc
122338.2,78,pfc
122338.2,79,pfc
122355.0,41,oculta
122355.0,42,oculta
122355.0,43,oculta
122355.0,44,oculta
122355.0,77,pfc
122355.0,78,pfc
122355.0,79,pfc
122371.8,41,oculta
122371.8,42,oculta
122371.8,43,oculta
122371.8,44,oculta
122371.8,77,pfc
122371.8,78,pfc
122371.8,79,pfc
122388.6,41,oculta
122388.6,42,oculta
122388.6,43,oculta
122388.6,44,oculta
122388.6,77,pfc
122388.6,78,pfc
122388.6,79,pfc
122405.4,41,oculta
122405.4,42,oculta
122405.4,43,oculta
122405.4,44,oculta
122405.4,77,pfc
122405.4,78,pfc
122405.4,79,pfc
122422.2,41,oculta
122422.2,42,oculta
122422.2,43,oculta
122422.2,44,oculta
122422.2,77,pfc
122422.2,78,pfc
122422.2,79,pfc
122439.0,41,oculta
122439.0,42,oculta
122439.0,43,oculta
122439.0,44,oculta
122439.0,77,pfc
122439.0,78,pfc
122439.0,79,pfc
122455.8,41,oculta
122455.8,42,oculta
122455.8,43,oculta
122455.8,44,oculta
122455.8,77,pfc
122455.8,78,pfc
122455.8,79,pfc
122472.59999999999,41,oculta
122472.59999999999,42,oculta
122472.59999999999,43,oculta
122472.59999999999,44,oculta
122472.59999999999,77,pfc
122472.59999999999,78,pfc
122472.59999999999,79,pfc
122489.4,41,oculta
122489.4,42,oculta
122489.4,43,oculta
122489.4,44,oculta
122489.4,77,pfc
122489.4,78,pfc
122489.4,79,pfc
122500.1,0,sensorial
122508.2,0,sensorial
122509.0,44,oculta
122509.4,41,oculta
122509.4,42,oculta
122509.4,43,oculta
122509.4,77,pfc
122509.4,78,pfc
122509.4,79,pfc
122516.3,0,sensorial
122524.4,0,sensorial
122530.0,44,oculta
122531.3,41,oculta
122531.3,42,oculta
122531.3,43,oculta
122531.3,77,pfc
122531.3,78,pfc
122531.3,79,pfc
122532.5,0,sensorial
122540.6,0,sensorial
122548.70000000001,0,sensorial
122551.4,44,oculta
122553.2,41,oculta
122553.2,42,oculta
122553.2,43,oculta
122553.2,77,pfc
122553.2,78,pfc
122553.2,79,pfc
122556.8,0,sensorial
122564.90000000001,0,sensorial
122572.6,44,oculta
122573.0,0,sensorial
122575.1,41,oculta
122575.1,42,oculta
122575.1,43,oculta
122575.1,77,pfc
122575.1,78,pfc
122575.1,79,pfc
122581.1,0,sensorial
122589.2,0,sensorial
122593.4,44,oculta
122597.0,41,oculta
122597.0,42,oculta
122597.0,43,oculta
122597.0,77,pfc
122597.0,78,pfc
122597.0,79,pfc
122597.3,0,sensorial
122605.4,0,sensorial
122613.5,0,sensorial
122614.7,44,oculta
122618.90000000001,41,oculta
122618.90000000001,42,oculta
122618.90000000001,43,oculta
122618.90000000001,77,pfc
122618.90000000001,78,pfc
122618.90000000001,79,pfc
122621.59999999999,0,sensorial
122629.7,0,sensorial
122635.7,44,oculta
122637.80000000002,0,sensorial
122640.80000000002,41,oculta
122640.80000000002,42,oculta
122640.80000000002,43,oculta
122640.80000000002,77,pfc
122640.80000000002,78,pfc
122640.80000000002,79,pfc
122645.90000000001,0,sensorial
122654.00000000001,0,sensorial
122656.7,44,oculta
122662.1,0,sensorial
122662.7,41,oculta
122662.7,42,oculta
