time,neuron_id,capa
33157.8,7,oculta
33162.600000000006,6,oculta
33163.299999999996,5,oculta
33164.100000000006,1,sensorial
33164.100000000006,3,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33167.700000000004,0,sensorial
33170.2,2,sensorial
33178.1,7,oculta
33184.5,6,oculta
33185.3,5,oculta
33186.2,1,sensorial
33186.2,3,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33187.7,0,sensorial
33189.700000000004,2,sensorial
33198.3,7,oculta
33206.4,6,oculta
33207.3,5,oculta
33208.3,1,sensorial
33208.3,3,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33209.1,2,sensorial
33209.6,0,sensorial
33218.200000000004,7,oculta
33228.3,2,sensorial
33228.3,6,oculta
33229.3,5,oculta
33230.4,1,sensorial
33230.4,3,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33231.5,0,sensorial
33237.6,7,oculta
33247.4,2,sensorial
33250.2,6,oculta
33251.3,5,oculta
33252.50000000001,1,sensorial
33252.50000000001,3,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33253.4,0,sensorial
33257.600000000006,7,oculta
33266.3,2,sensorial
33272.1,6,oculta
33273.299999999996,5,oculta
33274.6,1,sensorial
33274.6,3,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33275.3,0,sensorial
33277.5,7,oculta
33284.8,2,sensorial
33294.0,6,oculta
33295.3,5,oculta
33296.7,1,sensorial
33296.7,3,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33297.200000000004,0,sensorial
33298.100000000006,7,oculta
33302.6,2,sensorial
33315.9,6,oculta
33317.3,5,oculta
33318.600000000006,7,oculta
33318.8,1,sensorial
33318.8,3,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33319.1,0,sensorial
33323.0,2,sensorial
33337.8,6,oculta
33339.3,5,oculta
33339.3,7,oculta
33340.9,1,sensorial
33340.9,3,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33341.0,0,sensorial
33343.7,2,sensorial
33359.700000000004,6,oculta
33360.2,7,oculta
33361.299999999996,5,oculta
33362.9,0,sensorial
33363.0,1,sensorial
33363.0,3,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33364.600000000006,2,sensorial
33381.3,7,oculta
33381.6,6,oculta
33383.299999999996,5,oculta
33384.799999999996,0,sensorial
33385.1,1,sensorial
33385.1,3,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33385.7,2,sensorial
33402.5,7,oculta
33403.5,6,oculta
33405.2,5,oculta
33406.7,0,sensorial
33406.9,2,sensorial
33407.200000000004,1,sensorial
33407.200000000004,3,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33423.700000000004,7,oculta
33425.4,6,oculta
33427.100000000006,5,oculta
33428.1,2,sensorial
33428.600000000006,0,sensorial
33429.3,1,sensorial
33429.3,3,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33444.9,7,oculta
33447.299999999996,6,oculta
33449.0,5,oculta
33449.3,2,sensorial
33450.5,0,sensorial
33451.4,1,sensorial
33451.4,3,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33466.100000000006,7,oculta
33469.100000000006,6,oculta
33470.5,2,sensorial
33470.9,5,oculta
33472.3,0,sensorial
33473.5,1,sensorial
33473.5,3,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33487.4,7,oculta
33490.9,6,oculta
33491.8,2,sensorial
33492.8,5,oculta
33494.100000000006,0,sensorial
33495.600000000006,1,sensorial
33495.600000000006,3,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.7,2,sensorial
39531.8,0,sensorial
39533.0,7,oculta
39533.100000000006,1,sensorial
39533.100000000006,3,sensorial
39533.100000000006,4,sensorial
39533.100000000006,5,oculta
39533.100000000006,6,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39546.8,2,sensorial
39547.0,0,sensorial
39549.399999999994,7,oculta
39549.600000000006,6,oculta
39549.7,1,sensorial
39549.7,3,sensorial
39549.7,4,sensorial
39549.7,5,oculta
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39561.8,2,sensorial
39562.1,0,sensorial
39565.600000000006,7,oculta
39566.1,6,oculta
39566.200000000004,5,oculta
39566.3,1,sensorial
39566.3,3,sensorial
39566.3,4,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39576.700000000004,2,sensorial
39577.00000000001,0,sensorial
39581.6,7,oculta
39582.6,6,oculta
39582.700000000004,5,oculta
39582.9,1,sensorial
39582.9,3,sensorial
39582.9,4,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39591.4,2,sensorial
39591.700000000004,0,sensorial
39597.4,7,oculta
39599.1,6,oculta
39599.200000000004,5,oculta
39599.5,1,sensorial
39599.5,3,sensorial
39599.5,4,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39606.0,2,sensorial
39606.100000000006,0,sensorial
39613.0,7,oculta
39615.5,6,oculta
39615.700000000004,5,oculta
39616.1,1,sensorial
39616.1,3,sensorial
39616.1,4,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39620.3,0,sensorial
39620.4,2,sensorial
39628.5,7,oculta
39631.9,6,oculta
39632.200000000004,5,oculta
39632.7,1,sensorial
39632.7,3,sensorial
39632.7,4,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39634.5,2,sensorial
39635.1,0,sensorial
39643.9,7,oculta
39648.299999999996,6,oculta
39648.4,2,sensorial
39648.700000000004,5,oculta
39649.3,1,sensorial
39649.3,3,sensorial
39649.3,4,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39651.5,0,sensorial
39659.2,7,oculta
39663.6,2,sensorial
39664.700000000004,6,oculta
39665.2,5,oculta
39665.9,1,sensorial
39665.9,3,sensorial
39665.9,4,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39667.9,0,sensorial
39674.399999999994,7,oculta
39678.8,2,sensorial
39681.1,6,oculta
39681.7,5,oculta
39682.50000000001,1,sensorial
39682.50000000001,3,sensorial
39682.50000000001,4,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39684.3,0,sensorial
39689.3,7,oculta
39693.7,2,sensorial
39697.50000000001,6,oculta
39698.2,5,oculta
39699.1,1,sensorial
39699.1,3,sensorial
39699.1,4,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39700.700000000004,0,sensorial
39704.799999999996,7,oculta
39709.200000000004,2,sensorial
39713.9,6,oculta
39714.7,5,oculta
39715.700000000004,1,sensorial
39715.700000000004,3,sensorial
39715.700000000004,4,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39717.1,0,sensorial
39719.5,7,oculta
39723.9,2,sensorial
39730.299999999996,6,oculta
39731.2,5,oculta
39732.3,1,sensorial
39732.3,3,sensorial
39732.3,4,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39733.5,0,sensorial
39735.1,7,oculta
39739.5,2,sensorial
39746.700000000004,6,oculta
39747.700000000004,5,oculta
39748.9,1,sensorial
39748.9,3,sensorial
39748.9,4,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39749.9,0,sensorial
39750.700000000004,7,oculta
39755.1,2,sensorial
39763.1,6,oculta
39764.200000000004,5,oculta
39765.5,1,sensorial
39765.5,3,sensorial
39765.5,4,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39766.00000000001,7,oculta
39766.3,0,sensorial
39770.4,2,sensorial
39779.5,6,oculta
39780.700000000004,5,oculta
39781.5,7,oculta
39782.1,1,sensorial
39782.1,3,sensorial
39782.1,4,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39782.7,0,sensorial
39785.9,2,sensorial
39795.9,6,oculta
39797.200000000004,5,oculta
39797.200000000004,7,oculta
39798.700000000004,1,sensorial
39798.700000000004,3,sensorial
39798.700000000004,4,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39799.1,0,sensorial
39801.6,2,sensorial
39812.3,6,oculta
39813.0,7,oculta
39813.700000000004,5,oculta
39815.3,1,sensorial
39815.3,3,sensorial
39815.3,4,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39815.5,0,sensorial
39817.4,2,sensorial
39828.700000000004,6,oculta
39828.9,7,oculta
39830.200000000004,5,oculta
39831.9,0,sensorial
39831.9,1,sensorial
39831.9,3,sensorial
39831.9,4,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39833.3,2,sensorial
39844.799999999996,7,oculta
39845.1,6,oculta
39846.7,5,oculta
39848.3,0,sensorial
39848.5,1,sensorial
39848.5,3,sensorial
39848.5,4,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39849.200000000004,2,sensorial
39860.7,7,oculta
39861.5,6,oculta
39863.2,5,oculta
39864.7,0,sensorial
39865.100000000006,1,sensorial
39865.100000000006,2,sensorial
39865.100000000006,3,sensorial
39865.100000000006,4,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39876.600000000006,7,oculta
39877.9,6,oculta
39879.7,5,oculta
39881.0,2,sensorial
39881.100000000006,0,sensorial
39881.700000000004,1,sensorial
39881.700000000004,3,sensorial
39881.700000000004,4,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39892.50000000001,7,oculta
39894.3,6,oculta
39896.2,5,oculta
39896.9,2,sensorial
39897.5,0,sensorial
39898.299999999996,1,sensorial
39898.299999999996,3,sensorial
39898.299999999996,4,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39908.4,7,oculta
39910.6,6,oculta
39912.7,5,oculta
39912.8,2,sensorial
39913.8,0,sensorial
39914.9,1,sensorial
39914.9,3,sensorial
39914.9,4,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39924.2,7,oculta
39926.9,6,oculta
39928.6,2,sensorial
39929.200000000004,5,oculta
39930.100000000006,0,sensorial
39931.5,1,sensorial
39931.5,3,sensorial
39931.5,4,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39940.00000000001,7,oculta
39943.200000000004,6,oculta
39944.4,2,sensorial
39945.700000000004,5,oculta
39946.4,0,sensorial
39948.100000000006,1,sensorial
39948.100000000006,3,sensorial
39948.100000000006,4,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39955.600000000006,7,oculta
39959.5,6,oculta
39960.0,2,sensorial
39962.200000000004,5,oculta
39962.700000000004,0,sensorial
39964.7,1,sensorial
39964.7,3,sensorial
39964.7,4,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39971.0,7,oculta
39975.4,2,sensorial
39975.799999999996,6,oculta
39978.700000000004,5,oculta
39979.0,0,sensorial
39981.3,1,sensorial
39981.3,3,sensorial
39981.3,4,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39986.0,7,oculta
39990.4,2,sensorial
39992.1,6,oculta
39995.200000000004,5,oculta
39995.3,0,sensorial
39997.9,1,sensorial
39997.9,3,sensorial
39997.9,4,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40001.4,7,oculta
40008.0,2,sensorial
40015.100000000006,6,oculta
40018.3,0,sensorial
40019.8,5,oculta
40023.6,1,sensorial
40023.6,3,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40026.0,7,oculta
40030.4,2,sensorial
40040.9,6,oculta
40044.1,0,sensorial
40045.799999999996,5,oculta
40049.7,7,oculta
40049.8,1,sensorial
40049.8,3,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40054.100000000006,2,sensorial
40066.700000000004,6,oculta
40069.9,0,sensorial
40071.8,5,oculta
40074.4,7,oculta
40076.0,1,sensorial
40076.0,3,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40078.8,2,sensorial
40092.5,6,oculta
40095.7,0,sensorial
40097.799999999996,5,oculta
40099.6,7,oculta
40102.200000000004,1,sensorial
40102.200000000004,3,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40104.0,2,sensorial
40118.3,6,oculta
40121.50000000001,0,sensorial
40123.8,5,oculta
40124.50000000001,7,oculta
40128.4,1,sensorial
40128.4,3,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40128.9,2,sensorial
40144.1,6,oculta
40147.3,0,sensorial
40149.6,7,oculta
40149.799999999996,5,oculta
40154.0,2,sensorial
40154.6,1,sensorial
40154.6,3,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40169.899999999994,6,oculta
40173.100000000006,0,sensorial
40174.9,7,oculta
40175.8,5,oculta
40179.3,2,sensorial
40180.8,1,sensorial
40180.8,3,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40195.6,6,oculta
40198.799999999996,0,sensorial
40200.299999999996,7,oculta
40201.799999999996,5,oculta
40204.700000000004,2,sensorial
40207.0,1,sensorial
40207.0,3,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40221.299999999996,6,oculta
40224.5,0,sensorial
40225.799999999996,7,oculta
40227.8,5,oculta
40230.200000000004,2,sensorial
40233.200000000004,1,sensorial
40233.200000000004,3,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40246.9,6,oculta
40250.100000000006,0,sensorial
40251.4,7,oculta
40253.8,5,oculta
40255.8,2,sensorial
40259.4,1,sensorial
40259.4,3,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40272.4,6,oculta
40275.600000000006,0,sensorial
40277.0,7,oculta
40279.8,5,oculta
40281.4,2,sensorial
40285.6,1,sensorial
40285.6,3,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40297.8,6,oculta
40301.0,0,sensorial
40302.7,7,oculta
40305.8,5,oculta
40307.100000000006,2,sensorial
40311.8,1,sensorial
40311.8,3,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40323.0,6,oculta
40326.2,0,sensorial
40328.4,7,oculta
40331.8,5,oculta
40332.799999999996,2,sensorial
40338.0,1,sensorial
40338.0,3,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40347.9,6,oculta
40351.1,0,sensorial
40354.1,7,oculta
40357.8,5,oculta
40358.5,2,sensorial
40364.200000000004,1,sensorial
40364.200000000004,3,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40372.4,6,oculta
40375.6,0,sensorial
40379.8,7,oculta
40383.8,5,oculta
40384.2,2,sensorial
40390.4,1,sensorial
40390.4,3,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40396.2,6,oculta
40399.4,0,sensorial
40405.4,7,oculta
40409.8,2,sensorial
40409.8,5,oculta
40416.6,1,sensorial
40416.6,3,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40420.3,6,oculta
40423.5,0,sensorial
40430.600000000006,7,oculta
40435.0,2,sensorial
40435.8,5,oculta
40442.8,1,sensorial
40442.8,3,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40445.5,6,oculta
40448.700000000004,0,sensorial
40455.5,7,oculta
40459.9,2,sensorial
40461.8,5,oculta
40469.0,1,sensorial
40469.0,3,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40471.1,6,oculta
40474.299999999996,0,sensorial
40480.0,7,oculta
40484.4,2,sensorial
40487.799999999996,5,oculta
40495.200000000004,1,sensorial
40495.200000000004,3,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40496.50000000001,6,oculta
40499.700000000004,0,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.0,0,sensorial
45018.0,2,sensorial
45019.1,7,oculta
45019.200000000004,6,oculta
45019.5,1,sensorial
45019.5,3,sensorial
45019.5,4,sensorial
45019.5,5,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.8,0,sensorial
45034.8,2,sensorial
45037.1,7,oculta
45037.3,6,oculta
45037.8,5,oculta
45037.9,1,sensorial
45037.9,3,sensorial
45037.9,4,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.5,0,sensorial
45051.5,2,sensorial
45054.9,7,oculta
45055.5,6,oculta
45056.1,5,oculta
45056.3,1,sensorial
45056.3,3,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.1,0,sensorial
45068.1,2,sensorial
45072.6,7,oculta
45073.700000000004,6,oculta
45074.4,5,oculta
45074.7,1,sensorial
45074.7,3,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.50000000001,0,sensorial
45084.6,2,sensorial
45090.0,7,oculta
45091.9,6,oculta
45092.7,5,oculta
45093.1,1,sensorial
45093.1,3,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45100.6,0,sensorial
45100.9,2,sensorial
45107.2,7,oculta
45110.1,6,oculta
45111.0,5,oculta
45111.5,1,sensorial
45111.5,3,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45116.2,0,sensorial
45117.1,2,sensorial
45124.200000000004,7,oculta
45128.3,6,oculta
45129.3,5,oculta
45129.9,1,sensorial
45129.9,3,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45131.5,0,sensorial
45133.1,2,sensorial
45141.1,7,oculta
45146.5,6,oculta
45147.600000000006,5,oculta
45148.299999999996,1,sensorial
45148.299999999996,3,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45148.9,2,sensorial
45149.700000000004,0,sensorial
45157.9,7,oculta
45164.5,2,sensorial
45164.700000000004,6,oculta
45165.9,5,oculta
45166.7,1,sensorial
45166.7,3,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45167.9,0,sensorial
45174.4,7,oculta
45179.9,2,sensorial
45182.9,6,oculta
45184.200000000004,5,oculta
45185.100000000006,1,sensorial
45185.100000000006,3,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45186.100000000006,0,sensorial
45190.600000000006,7,oculta
45195.100000000006,2,sensorial
45201.100000000006,6,oculta
45202.5,5,oculta
45203.50000000001,1,sensorial
45203.50000000001,3,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45204.3,0,sensorial
45207.2,7,oculta
45211.600000000006,2,sensorial
45219.3,6,oculta
45220.8,5,oculta
45221.9,1,sensorial
45221.9,3,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45222.5,0,sensorial
45224.299999999996,7,oculta
45228.700000000004,2,sensorial
45237.5,6,oculta
45239.1,5,oculta
45240.3,1,sensorial
45240.3,3,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45240.700000000004,0,sensorial
45241.3,7,oculta
45245.7,2,sensorial
45255.700000000004,6,oculta
45257.4,5,oculta
45258.200000000004,7,oculta
45258.700000000004,1,sensorial
45258.700000000004,3,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45258.9,0,sensorial
45262.6,2,sensorial
45273.9,6,oculta
45275.3,7,oculta
45275.7,5,oculta
45277.100000000006,0,sensorial
45277.100000000006,1,sensorial
45277.100000000006,3,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45279.700000000004,2,sensorial
45292.100000000006,6,oculta
45292.6,7,oculta
45294.0,5,oculta
45295.3,0,sensorial
45295.5,1,sensorial
45295.5,3,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45297.0,2,sensorial
45310.0,7,oculta
45310.3,6,oculta
45312.3,5,oculta
45313.50000000001,0,sensorial
45313.9,1,sensorial
45313.9,3,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45314.4,2,sensorial
45327.4,7,oculta
45328.4,6,oculta
45330.600000000006,5,oculta
45331.6,0,sensorial
45331.8,2,sensorial
45332.3,1,sensorial
45332.3,3,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45344.799999999996,7,oculta
45346.5,6,oculta
45348.9,5,oculta
45349.200000000004,2,sensorial
45349.700000000004,0,sensorial
45350.700000000004,1,sensorial
45350.700000000004,3,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45362.2,7,oculta
45364.6,6,oculta
45366.600000000006,2,sensorial
45367.200000000004,5,oculta
45367.8,0,sensorial
45369.1,1,sensorial
45369.1,3,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45379.600000000006,7,oculta
45382.7,6,oculta
45384.0,2,sensorial
45385.5,5,oculta
45385.9,0,sensorial
45387.5,1,sensorial
45387.5,3,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45396.9,7,oculta
45400.8,6,oculta
45401.299999999996,2,sensorial
45403.8,5,oculta
45404.0,0,sensorial
45405.9,1,sensorial
45405.9,3,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45414.100000000006,7,oculta
45418.5,2,sensorial
45418.9,6,oculta
45422.1,0,sensorial
45422.1,5,oculta
45424.3,1,sensorial
45424.3,3,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45431.0,7,oculta
45435.4,2,sensorial
45437.00000000001,6,oculta
45440.200000000004,0,sensorial
45440.4,5,oculta
45442.700000000004,1,sensorial
45442.700000000004,3,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45447.50000000001,7,oculta
45451.9,2,sensorial
45455.1,6,oculta
45458.3,0,sensorial
45458.600000000006,5,oculta
45461.1,1,sensorial
45461.1,3,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45464.200000000004,7,oculta
45468.6,2,sensorial
45473.200000000004,6,oculta
45476.4,0,sensorial
45476.8,5,oculta
45479.5,1,sensorial
45479.5,3,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45481.4,7,oculta
45485.8,2,sensorial
45491.3,6,oculta
45494.5,0,sensorial
45495.0,5,oculta
45497.9,1,sensorial
45497.9,3,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45498.9,7,oculta
45503.3,2,sensorial
45508.50000000001,6,oculta
45511.700000000004,0,sensorial
45512.100000000006,5,oculta
45515.0,1,sensorial
45515.0,3,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45515.3,7,oculta
45519.7,2,sensorial
45525.200000000004,6,oculta
45528.4,0,sensorial
45529.0,5,oculta
45531.4,7,oculta
45532.1,1,sensorial
45532.1,3,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45535.8,2,sensorial
45541.8,6,oculta
45545.0,0,sensorial
45545.9,5,oculta
45547.7,7,oculta
45549.2,1,sensorial
45549.2,3,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45552.1,2,sensorial
45558.4,6,oculta
45561.600000000006,0,sensorial
45562.8,5,oculta
45564.100000000006,7,oculta
45566.3,1,sensorial
45566.3,3,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45568.5,2,sensorial
45574.9,6,oculta
45578.1,0,sensorial
45579.700000000004,5,oculta
45580.5,7,oculta
45583.4,1,sensorial
45583.4,3,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45584.9,2,sensorial
45591.3,6,oculta
45594.5,0,sensorial
45596.6,5,oculta
45596.9,7,oculta
45600.5,1,sensorial
45600.5,3,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.3,2,sensorial
45607.5,6,oculta
45610.7,0,sensorial
45613.3,7,oculta
45613.5,5,oculta
45617.6,1,sensorial
45617.6,3,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45617.7,2,sensorial
45623.4,6,oculta
45626.600000000006,0,sensorial
45629.8,7,oculta
45630.4,5,oculta
45634.2,2,sensorial
45634.700000000004,1,sensorial
45634.700000000004,3,sensorial
45634.700000000004,4,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45639.0,6,oculta
45642.200000000004,0,sensorial
45646.3,7,oculta
45647.3,5,oculta
45650.7,2,sensorial
45651.8,1,sensorial
45651.8,3,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45655.4,6,oculta
45658.6,0,sensorial
45662.8,7,oculta
45664.2,5,oculta
45667.2,2,sensorial
45668.9,1,sensorial
45668.9,3,sensorial
