time,neuron_id,capa
45426.5,27,oculta
45426.6,26,oculta
45426.799999999996,16,sensorial
45426.799999999996,33,oculta
45427.399999999994,43,oculta
45427.5,77,pfc
45427.600000000006,36,oculta
45428.0,21,sensorial
45428.0,31,oculta
45428.1,20,sensorial
45428.200000000004,35,oculta
45428.4,29,oculta
45428.4,68,pfc
45429.4,78,pfc
45429.799999999996,17,sensorial
45429.9,42,oculta
45430.0,9,sensorial
45430.1,1,sensorial
45430.3,4,sensorial
45430.9,69,pfc
45431.6,41,oculta
45431.7,44,oculta
45431.8,39,oculta
45432.200000000004,22,sensorial
45432.4,40,oculta
45432.8,12,sensorial
45432.9,8,sensorial
45433.0,43,oculta
45433.2,34,oculta
45433.3,10,sensorial
45433.5,79,pfc
45433.8,32,oculta
45434.1,37,oculta
45434.3,25,oculta
45435.3,77,pfc
45435.6,0,sensorial
45436.100000000006,30,oculta
45436.3,18,sensorial
45436.4,3,sensorial
45436.5,2,sensorial
45436.700000000004,5,sensorial
45436.700000000004,42,oculta
45436.9,6,sensorial
45437.1,7,sensorial
45437.1,28,oculta
45437.7,13,sensorial
45437.7,78,pfc
45438.100000000006,14,sensorial
45438.3,44,oculta
45438.4,65,pfc
45438.50000000001,19,sensorial
45438.8,24,sensorial
45438.9,11,sensorial
45439.0,41,oculta
45439.3,15,sensorial
45439.6,26,oculta
45439.6,27,oculta
45439.6,38,oculta
45439.6,43,oculta
45440.1,33,oculta
45440.5,23,sensorial
45440.8,36,oculta
45440.8,76,pfc
45441.1,29,oculta
45441.3,79,pfc
45441.700000000004,16,sensorial
45441.700000000004,35,oculta
45442.100000000006,20,sensorial
45442.9,31,oculta
45443.1,1,sensorial
45443.1,17,sensorial
45443.200000000004,42,oculta
45443.600000000006,21,sensorial
45443.600000000006,41,oculta
45443.600000000006,77,pfc
45444.0,4,sensorial
45444.200000000004,44,oculta
45445.2,43,oculta
45445.6,34,oculta
45445.700000000004,40,oculta
45446.00000000001,10,sensorial
45446.00000000001,78,pfc
45446.4,32,oculta
45446.600000000006,39,oculta
45447.3,25,oculta
45447.4,9,sensorial
45447.4,37,oculta
45447.700000000004,12,sensorial
45447.700000000004,22,sensorial
45447.8,8,sensorial
45448.9,18,sensorial
45449.3,5,sensorial
45449.600000000006,79,pfc
45450.1,7,sensorial
45450.1,41,oculta
45450.1,42,oculta
45450.200000000004,6,sensorial
45450.4,44,oculta
45450.50000000001,14,sensorial
45451.0,30,oculta
45451.5,0,sensorial
45451.799999999996,19,sensorial
45451.799999999996,28,oculta
45451.9,43,oculta
45451.9,77,pfc
45452.200000000004,26,oculta
45452.3,27,oculta
45452.9,38,oculta
45453.0,33,oculta
45453.700000000004,29,oculta
45453.8,66,pfc
45454.0,15,sensorial
45454.100000000006,36,oculta
45454.3,78,pfc
45454.5,3,sensorial
45454.6,2,sensorial
45454.700000000004,70,pfc
45454.799999999996,11,sensorial
45455.00000000001,35,oculta
45455.3,20,sensorial
45455.8,13,sensorial
45456.0,17,sensorial
45456.4,1,sensorial
45456.4,16,sensorial
45456.700000000004,41,oculta
45456.8,44,oculta
45457.0,23,sensorial
45457.0,24,sensorial
45457.5,79,pfc
45457.6,31,oculta
45457.700000000004,43,oculta
45457.799999999996,42,oculta
45458.600000000006,10,sensorial
45458.600000000006,34,oculta
45458.600000000006,40,oculta
45459.0,4,sensorial
45459.50000000001,21,sensorial
45459.700000000004,32,oculta
45460.2,77,pfc
45460.3,37,oculta
45460.6,25,oculta
45461.1,39,oculta
45461.7,18,sensorial
45461.7,41,oculta
45462.4,12,sensorial
45462.50000000001,8,sensorial
45462.50000000001,44,oculta
45462.6,5,sensorial
45462.6,78,pfc
45463.100000000006,6,sensorial
45463.4,7,sensorial
45463.700000000004,22,sensorial
45464.3,42,oculta
45464.4,9,sensorial
45464.4,14,sensorial
45464.4,43,oculta
45464.7,19,sensorial
45465.4,27,oculta
45465.5,26,oculta
45465.700000000004,30,oculta
45465.700000000004,79,pfc
45465.8,33,oculta
45465.8,38,oculta
45466.4,28,oculta
45466.5,29,oculta
45467.0,36,oculta
45467.8,0,sensorial
45468.0,35,oculta
45468.5,77,pfc
45468.6,15,sensorial
45468.700000000004,41,oculta
45468.8,17,sensorial
45468.9,44,oculta
45469.2,20,sensorial
45469.3,1,sensorial
45469.799999999996,43,oculta
45470.8,11,sensorial
45470.9,78,pfc
45471.0,16,sensorial
45471.4,10,sensorial
45471.4,40,oculta
45471.8,42,oculta
45472.2,31,oculta
45472.4,3,sensorial
45472.700000000004,75,pfc
45472.799999999996,2,sensorial
45472.9,72,pfc
45473.0,34,oculta
45473.1,32,oculta
45473.1,37,oculta
45473.5,25,oculta
45473.5,74,pfc
45474.0,13,sensorial
45474.0,23,sensorial
45474.0,79,pfc
45474.4,4,sensorial
45474.8,41,oculta
45475.0,44,oculta
45475.2,24,sensorial
45475.4,39,oculta
45475.799999999996,21,sensorial
45475.9,6,sensorial
45476.0,5,sensorial
45476.1,18,sensorial
45476.3,7,sensorial
45476.600000000006,43,oculta
45476.600000000006,77,pfc
45477.0,12,sensorial
45477.1,8,sensorial
45477.5,19,sensorial
45478.2,42,oculta
45478.6,38,oculta
45478.700000000004,14,sensorial
45478.799999999996,27,oculta
45478.9,26,oculta
45479.0,78,pfc
45479.3,33,oculta
45479.9,36,oculta
45480.0,29,oculta
45480.200000000004,22,sensorial
45480.299999999996,30,oculta
45480.8,41,oculta
45480.9,28,oculta
45481.2,35,oculta
45481.6,9,sensorial
45481.6,44,oculta
45482.0,43,oculta
45482.2,1,sensorial
45482.3,17,sensorial
45482.3,79,pfc
45483.1,15,sensorial
45483.7,20,sensorial
45484.3,0,sensorial
45484.9,10,sensorial
45484.9,40,oculta
45484.9,77,pfc
45485.5,16,sensorial
45485.600000000006,42,oculta
45485.7,73,pfc
45485.8,32,oculta
45486.0,34,oculta
45486.200000000004,25,oculta
45486.299999999996,41,oculta
45486.6,37,oculta
45486.7,31,oculta
45486.9,71,pfc
45487.100000000006,11,sensorial
45487.3,78,pfc
45488.0,44,oculta
45488.4,43,oculta
45488.7,5,sensorial
45489.0,7,sensorial
45489.1,18,sensorial
45489.4,6,sensorial
45489.8,39,oculta
45489.899999999994,21,sensorial
45490.2,4,sensorial
45490.5,3,sensorial
45490.5,38,oculta
45490.5,79,pfc
45490.700000000004,23,sensorial
45491.0,2,sensorial
45491.0,19,sensorial
45491.5,12,sensorial
45491.600000000006,8,sensorial
45491.600000000006,26,oculta
45491.8,27,oculta
45492.1,13,sensorial
45492.4,33,oculta
45492.8,29,oculta
45492.8,42,oculta
45492.9,77,pfc
45493.100000000006,14,sensorial
45493.3,24,sensorial
45493.3,36,oculta
45493.3,41,oculta
45494.3,35,oculta
45494.3,43,oculta
45494.3,44,oculta
45494.8,30,oculta
45495.0,28,oculta
45495.4,17,sensorial
45495.5,78,pfc
45495.600000000006,1,sensorial
45496.700000000004,22,sensorial
45497.2,15,sensorial
45497.700000000004,10,sensorial
45497.8,20,sensorial
45498.00000000001,40,oculta
45498.00000000001,41,oculta
45498.200000000004,67,pfc
45498.3,25,oculta
45498.7,34,oculta
45498.8,9,sensorial
45498.8,79,pfc
45498.9,32,oculta
45499.6,16,sensorial
45499.700000000004,37,oculta
45499.700000000004,42,oculta
45500.100000000006,44,oculta
45500.8,31,oculta
45500.8,43,oculta
45501.00000000001,0,sensorial
45501.00000000001,11,sensorial
45501.1,7,sensorial
45501.1,77,pfc
45501.8,5,sensorial
45501.8,18,sensorial
45502.1,68,pfc
45502.4,38,oculta
45502.50000000001,6,sensorial
45503.3,65,pfc
45503.4,78,pfc
45503.6,39,oculta
45504.1,19,sensorial
45504.3,29,oculta
45504.5,26,oculta
45504.5,69,pfc
45504.600000000006,27,oculta
45504.600000000006,41,oculta
45504.8,21,sensorial
45505.0,33,oculta
45505.4,4,sensorial
45505.6,12,sensorial
45505.700000000004,8,sensorial
45506.100000000006,44,oculta
45506.2,42,oculta
45506.4,36,oculta
45506.6,23,sensorial
45506.700000000004,79,pfc
45506.8,14,sensorial
45506.9,43,oculta
45507.200000000004,35,oculta
45507.600000000006,3,sensorial
45508.0,17,sensorial
45508.3,2,sensorial
45508.3,77,pfc
45508.50000000001,28,oculta
45508.700000000004,1,sensorial
45508.9,30,oculta
45509.2,10,sensorial
45509.3,13,sensorial
45509.700000000004,25,oculta
45510.3,34,oculta
45510.4,41,oculta
45510.5,24,sensorial
45510.600000000006,40,oculta
45510.7,15,sensorial
45511.3,20,sensorial
45511.3,78,pfc
45511.4,22,sensorial
45512.0,32,oculta
45512.0,44,oculta
45512.3,37,oculta
45512.4,76,pfc
45512.5,7,sensorial
45512.6,43,oculta
45513.1,16,sensorial
45513.200000000004,42,oculta
45513.5,18,sensorial
45514.0,79,pfc
45514.299999999996,31,oculta
45514.700000000004,38,oculta
45514.9,5,sensorial
45514.9,11,sensorial
45515.0,9,sensorial
45515.100000000006,6,sensorial
45515.6,66,pfc
45515.700000000004,0,sensorial
45515.700000000004,26,oculta
45515.9,41,oculta
45516.200000000004,77,pfc
45516.7,19,sensorial
45516.7,33,oculta
45516.9,39,oculta
45517.200000000004,29,oculta
45517.4,70,pfc
45517.700000000004,27,oculta
45517.8,44,oculta
45518.4,43,oculta
45519.00000000001,36,oculta
45519.1,12,sensorial
45519.200000000004,8,sensorial
45519.200000000004,78,pfc
45519.3,14,sensorial
45519.3,35,oculta
45519.4,4,sensorial
45519.600000000006,42,oculta
45519.7,17,sensorial
45519.7,21,sensorial
45520.9,25,oculta
45521.3,1,sensorial
45521.3,79,pfc
45521.700000000004,41,oculta
45521.799999999996,28,oculta
45522.1,10,sensorial
45522.3,23,sensorial
45522.3,40,oculta
45522.4,30,oculta
45522.4,34,oculta
45523.700000000004,7,sensorial
45523.9,44,oculta
45524.0,15,sensorial
45524.0,37,oculta
45524.100000000006,77,pfc
45524.3,3,sensorial
45524.3,43,oculta
45524.6,20,sensorial
45524.6,32,oculta
45525.1,2,sensorial
45525.7,18,sensorial
45526.1,13,sensorial
45526.200000000004,22,sensorial
45526.299999999996,38,oculta
45526.4,16,sensorial
45526.8,6,sensorial
45526.8,42,oculta
45527.100000000006,41,oculta
45527.100000000006,78,pfc
45527.4,24,sensorial
45527.5,5,sensorial
45527.6,31,oculta
45527.9,26,oculta
45528.1,75,pfc
45528.4,19,sensorial
45528.9,33,oculta
45528.9,74,pfc
45529.0,11,sensorial
45529.200000000004,79,pfc
45529.5,44,oculta
45529.8,29,oculta
45530.3,27,oculta
45530.4,39,oculta
45530.6,9,sensorial
45530.6,43,oculta
45530.799999999996,0,sensorial
45531.1,14,sensorial
45531.4,25,oculta
45531.4,36,oculta
45531.7,35,oculta
45531.9,17,sensorial
45532.0,77,pfc
45532.4,12,sensorial
45532.5,8,sensorial
45532.8,41,oculta
45533.100000000006,4,sensorial
45533.2,42,oculta
45533.700000000004,1,sensorial
45534.0,21,sensorial
45534.0,34,oculta
45534.0,72,pfc
45534.200000000004,7,sensorial
45534.3,28,oculta
45534.5,40,oculta
45534.7,10,sensorial
45534.7,78,pfc
45535.5,44,oculta
45535.700000000004,30,oculta
45536.2,37,oculta
45536.4,43,oculta
45536.5,15,sensorial
45537.0,32,oculta
45537.1,20,sensorial
45537.1,79,pfc
45537.5,18,sensorial
45537.7,23,sensorial
45537.7,38,oculta
45538.6,41,oculta
45538.9,16,sensorial
45539.0,6,sensorial
45539.9,5,sensorial
45539.9,26,oculta
45539.9,77,pfc
45540.1,31,oculta
45540.1,42,oculta
45540.600000000006,19,sensorial
45540.7,33,oculta
45541.0,3,sensorial
45541.1,73,pfc
45541.299999999996,22,sensorial
45541.299999999996,44,oculta
45541.9,2,sensorial
45542.2,29,oculta
45542.4,43,oculta
45542.4,71,pfc
45542.6,78,pfc
45542.700000000004,27,oculta
45542.9,13,sensorial
45543.0,14,sensorial
45543.2,11,sensorial
45543.2,25,oculta
45543.7,17,sensorial
45543.8,36,oculta
45543.9,35,oculta
45544.299999999996,24,sensorial
45544.299999999996,39,oculta
45544.6,41,oculta
45545.0,8,sensorial
45545.0,79,pfc
45545.2,12,sensorial
45546.0,7,sensorial
45546.1,1,sensorial
45546.1,34,oculta
45546.3,0,sensorial
45546.3,40,oculta
45546.600000000006,9,sensorial
45546.8,28,oculta
45546.8,42,oculta
45547.0,4,sensorial
45547.1,10,sensorial
45547.4,77,pfc
45547.9,44,oculta
45548.0,37,oculta
45548.100000000006,21,sensorial
45548.100000000006,43,oculta
45548.2,30,oculta
45549.0,15,sensorial
45549.1,41,oculta
45549.2,18,sensorial
45549.4,32,oculta
45549.600000000006,20,sensorial
45550.1,38,oculta
45550.4,78,pfc
45550.8,6,sensorial
45551.4,16,sensorial
45551.4,26,oculta
45552.3,5,sensorial
45552.399999999994,19,sensorial
45552.399999999994,33,oculta
45552.600000000006,31,oculta
45552.7,79,pfc
45553.0,23,sensorial
45553.6,42,oculta
45553.6,44,oculta
45554.100000000006,43,oculta
45554.2,29,oculta
45554.5,25,oculta
45555.1,27,oculta
45555.2,14,sensorial
45555.3,77,pfc
45555.4,17,sensorial
45555.7,35,oculta
45555.7,41,oculta
45556.200000000004,36,oculta
45556.6,22,sensorial
45557.3,7,sensorial
45557.4,3,sensorial
45557.5,8,sensorial
45557.8,11,sensorial
45558.0,34,oculta
45558.0,40,oculta
45558.3,12,sensorial
45558.3,78,pfc
45558.5,1,sensorial
45558.5,39,oculta
45558.8,2,sensorial
45559.1,10,sensorial
45559.600000000006,28,oculta
45559.7,13,sensorial
45559.7,37,oculta
45559.7,65,pfc
45559.8,44,oculta
45560.100000000006,67,pfc
45560.3,0,sensorial
45560.50000000001,43,oculta
45560.6,79,pfc
45560.700000000004,30,oculta
45560.700000000004,41,oculta
45560.700000000004,42,oculta
45561.100000000006,4,sensorial
45561.2,18,sensorial
45561.2,24,sensorial
45561.8,15,sensorial
45561.8,32,oculta
45562.1,38,oculta
45562.4,20,sensorial
45562.5,6,sensorial
45562.600000000006,21,sensorial
45562.7,9,sensorial
45563.200000000004,77,pfc
45563.4,26,oculta
45563.8,68,pfc
45564.100000000006,19,sensorial
45564.2,16,sensorial
45564.4,33,oculta
45564.700000000004,5,sensorial
45564.9,44,oculta
45565.4,31,oculta
45565.8,25,oculta
45565.9,41,oculta
45566.0,29,oculta
45566.0,78,pfc
45566.1,43,oculta
45566.700000000004,14,sensorial
45566.700000000004,42,oculta
45566.8,69,pfc
45567.4,17,sensorial
45567.4,35,oculta
45567.5,27,oculta
45568.5,79,pfc
45568.600000000006,7,sensorial
45568.600000000006,23,sensorial
45568.600000000006,36,oculta
45569.0,34,oculta
45569.9,22,sensorial
45570.0,40,oculta
45570.3,8,sensorial
45570.3,12,sensorial
45570.4,77,pfc
45570.9,1,sensorial
45571.1,39,oculta
45571.200000000004,44,oculta
45571.3,10,sensorial
45571.600000000006,41,oculta
45571.7,37,oculta
45572.200000000004,28,oculta
45572.6,11,sensorial
45572.6,43,oculta
45573.5,30,oculta
45573.6,18,sensorial
45573.700000000004,66,pfc
45573.9,42,oculta
45573.9,78,pfc
45574.00000000001,3,sensorial
45574.200000000004,32,oculta
45574.3,38,oculta
45574.4,15,sensorial
45574.5,6,sensorial
45574.9,70,pfc
45575.0,20,sensorial
45575.200000000004,0,sensorial
45575.3,4,sensorial
45575.6,2,sensorial
45575.6,76,pfc
45575.8,26,oculta
45575.8,79,pfc
45576.6,13,sensorial
45576.6,19,sensorial
45576.799999999996,16,sensorial
45576.799999999996,33,oculta
45577.00000000001,44,oculta
45577.1,5,sensorial
45577.3,25,oculta
45577.5,21,sensorial
45577.7,41,oculta
45578.0,31,oculta
45578.1,24,sensorial
45578.200000000004,43,oculta
45578.299999999996,77,pfc
45578.4,9,sensorial
45578.4,29,oculta
45578.700000000004,14,sensorial
45579.799999999996,17,sensorial
45579.799999999996,35,oculta
45579.9,27,oculta
45580.1,7,sensorial
45580.600000000006,42,oculta
45581.0,36,oculta
45581.1,34,oculta
45581.700000000004,75,pfc
45581.8,78,pfc
45582.4,40,oculta
45582.4,41,oculta
45582.6,74,pfc
45582.799999999996,12,sensorial
45582.9,8,sensorial
45583.200000000004,44,oculta
45583.200000000004,79,pfc
45583.3,1,sensorial
45583.5,43,oculta
45583.7,10,sensorial
45584.1,37,oculta
45584.200000000004,22,sensorial
45584.4,23,sensorial
45584.6,28,oculta
45584.700000000004,39,oculta
45585.799999999996,77,pfc
45586.00000000001,18,sensorial
45586.1,30,oculta
45586.600000000006,32,oculta
45586.7,38,oculta
45586.8,15,sensorial
45586.9,6,sensorial
45587.50000000001,11,sensorial
45587.50000000001,25,oculta
45587.6,20,sensorial
45587.6,42,oculta
45588.2,26,oculta
45588.700000000004,44,oculta
45588.9,41,oculta
45589.0,19,sensorial
45589.200000000004,33,oculta
45589.3,16,sensorial
45589.5,5,sensorial
45589.5,43,oculta
45589.5,78,pfc
45589.600000000006,4,sensorial
45590.200000000004,21,sensorial
45590.4,0,sensorial
45590.4,31,oculta
45590.700000000004,3,sensorial
45590.8,29,oculta
45591.100000000006,14,sensorial
45591.100000000006,79,pfc
45591.5,7,sensorial
45591.799999999996,35,oculta
45592.1,17,sensorial
45592.3,27,oculta
45592.4,2,sensorial
45593.0,72,pfc
45593.200000000004,34,oculta
45593.4,36,oculta
45593.5,13,sensorial
45593.700000000004,77,pfc
45594.2,41,oculta
45594.3,42,oculta
45594.5,9,sensorial
45594.6,43,oculta
45594.700000000004,40,oculta
45594.9,24,sensorial
45595.1,44,oculta
45595.200000000004,12,sensorial
45595.3,8,sensorial
45595.7,1,sensorial
45595.8,73,pfc
45596.1,10,sensorial
45596.4,37,oculta
45597.100000000006,28,oculta
45597.2,71,pfc
45597.4,78,pfc
45598.4,18,sensorial
45598.4,39,oculta
45598.5,30,oculta
45598.7,22,sensorial
45599.0,32,oculta
45599.0,79,pfc
45599.1,38,oculta
45599.200000000004,6,sensorial
45599.200000000004,41,oculta
45599.299999999996,15,sensorial
45599.9,23,sensorial
45599.9,25,oculta
45600.3,20,sensorial
45600.6,26,oculta
45601.0,44,oculta
45601.1,11,sensorial
45601.1,42,oculta
45601.1,43,oculta
45601.1,77,pfc
45601.5,19,sensorial
45601.600000000006,33,oculta
45601.9,5,sensorial
45602.1,16,sensorial
45602.9,31,oculta
45603.2,29,oculta
45603.4,7,sensorial
45603.5,14,sensorial
45604.1,35,oculta
45604.2,4,sensorial
45604.3,21,sensorial
45604.600000000006,17,sensorial
45604.7,27,oculta
45605.200000000004,78,pfc
45605.5,34,oculta
45605.8,36,oculta
45605.9,41,oculta
45606.0,0,sensorial
45606.2,43,oculta
45606.799999999996,79,pfc
45607.0,3,sensorial
45607.2,40,oculta
45607.5,44,oculta
45607.7,12,sensorial
45607.8,8,sensorial
45607.9,42,oculta
45608.1,1,sensorial
45608.5,10,sensorial
45608.9,37,oculta
45609.0,77,pfc
45609.2,2,sensorial
45609.9,28,oculta
45610.4,13,sensorial
45610.7,9,sensorial
45610.7,41,oculta
45610.8,18,sensorial
45611.0,30,oculta
45611.4,32,oculta
45611.5,38,oculta
45611.6,39,oculta
45611.7,6,sensorial
45611.7,24,sensorial
45612.100000000006,15,sensorial
45612.3,25,oculta
45612.4,43,oculta
45613.0,26,oculta
45613.1,20,sensorial
45613.1,78,pfc
45613.5,44,oculta
45613.600000000006,22,sensorial
45614.0,33,oculta
45614.299999999996,5,sensorial
45614.299999999996,19,sensorial
45614.7,16,sensorial
45614.7,79,pfc
45615.0,11,sensorial
45615.100000000006,7,sensorial
45615.100000000006,42,oculta
45615.3,23,sensorial
45615.6,29,oculta
45615.700000000004,31,oculta
45615.799999999996,65,pfc
45615.9,14,sensorial
45616.1,41,oculta
45616.600000000006,35,oculta
45616.9,77,pfc
45617.0,17,sensorial
45617.1,27,oculta
45617.5,43,oculta
45617.8,4,sensorial
45618.2,36,oculta
45618.3,34,oculta
45618.6,21,sensorial
45619.4,44,oculta
45619.600000000006,40,oculta
45620.5,1,sensorial
45620.5,12,sensorial
45620.600000000006,0,sensorial
45620.600000000006,8,sensorial
45620.9,10,sensorial
45621.0,78,pfc
45621.200000000004,42,oculta
45621.3,37,oculta
45621.9,67,pfc
45622.0,41,oculta
45622.5,28,oculta
45622.600000000006,79,pfc
45623.200000000004,18,sensorial
45623.600000000006,3,sensorial
45623.8,30,oculta
45623.8,32,oculta
45623.9,38,oculta
45624.0,43,oculta
45624.100000000006,6,sensorial
45624.700000000004,15,sensorial
45624.700000000004,25,oculta
45624.8,77,pfc
45625.100000000006,39,oculta
45625.100000000006,44,oculta
45625.4,26,oculta
45625.5,68,pfc
45625.9,2,sensorial
45626.00000000001,20,sensorial
45626.4,33,oculta
45626.5,9,sensorial
45626.7,5,sensorial
45626.9,19,sensorial
45627.1,16,sensorial
45627.3,13,sensorial
45627.50000000001,7,sensorial
45627.700000000004,41,oculta
45628.0,29,oculta
45628.0,42,oculta
45628.3,14,sensorial
45628.3,24,sensorial
45628.3,31,oculta
45628.700000000004,22,sensorial
45628.700000000004,78,pfc
45629.00000000001,11,sensorial
45629.00000000001,35,oculta
45629.1,69,pfc
45629.4,17,sensorial
45629.4,43,oculta
45629.5,27,oculta
45630.50000000001,79,pfc
45630.6,36,oculta
45630.9,23,sensorial
45631.0,34,oculta
45631.2,66,pfc
45631.3,44,oculta
45631.5,4,sensorial
45631.700000000004,40,oculta
45632.00000000001,77,pfc
45632.600000000006,41,oculta
45632.9,1,sensorial
45632.9,70,pfc
45633.1,12,sensorial
45633.200000000004,8,sensorial
45633.200000000004,21,sensorial
45633.3,10,sensorial
45633.700000000004,37,oculta
45634.6,42,oculta
45634.9,43,oculta
45635.200000000004,0,sensorial
45635.3,75,pfc
45635.600000000006,18,sensorial
45635.600000000006,28,oculta
45636.200000000004,32,oculta
45636.3,38,oculta
45636.3,74,pfc
45636.4,30,oculta
45636.50000000001,6,sensorial
45636.6,78,pfc
45636.9,44,oculta
45637.100000000006,25,oculta
45637.3,79,pfc
45637.8,15,sensorial
45637.8,26,oculta
45638.3,39,oculta
45638.5,76,pfc
45638.8,33,oculta
45639.0,20,sensorial
45639.1,5,sensorial
45639.4,77,pfc
45639.50000000001,41,oculta
45639.9,7,sensorial
45640.0,19,sensorial
45640.2,3,sensorial
45640.2,16,sensorial
45640.4,29,oculta
45640.5,43,oculta
45640.700000000004,14,sensorial
45641.200000000004,31,oculta
45641.4,35,oculta
45641.600000000006,42,oculta
45641.8,17,sensorial
45641.9,27,oculta
45642.6,9,sensorial
45642.700000000004,2,sensorial
45642.9,36,oculta
45643.0,44,oculta
45643.2,11,sensorial
45643.3,34,oculta
45643.799999999996,40,oculta
45644.200000000004,13,sensorial
45644.200000000004,22,sensorial
45644.3,78,pfc
45644.600000000006,41,oculta
45645.0,24,sensorial
45645.200000000004,1,sensorial
45645.200000000004,79,pfc
45645.299999999996,4,sensorial
45645.700000000004,10,sensorial
45646.0,12,sensorial
45646.100000000006,8,sensorial
45646.100000000006,37,oculta
45646.2,43,oculta
45646.799999999996,23,sensorial
45647.3,77,pfc
45647.9,18,sensorial
45647.9,21,sensorial
45648.200000000004,42,oculta
45648.4,28,oculta
45648.50000000001,32,oculta
45648.700000000004,38,oculta
45648.700000000004,44,oculta
45648.9,6,sensorial
45649.3,30,oculta
45649.4,25,oculta
45649.5,41,oculta
45650.1,0,sensorial
45650.1,26,oculta
45650.5,73,pfc
45650.600000000006,15,sensorial
45651.1,33,oculta
45651.4,5,sensorial
45651.5,39,oculta
45651.9,43,oculta
45652.0,20,sensorial
45652.0,71,pfc
45652.2,7,sensorial
45652.2,78,pfc
45652.4,19,sensorial
45652.700000000004,29,oculta
45652.799999999996,72,pfc
45653.0,16,sensorial
45653.1,14,sensorial
45653.1,79,pfc
45653.8,35,oculta
45654.1,17,sensorial
45654.200000000004,27,oculta
45654.200000000004,31,oculta
45654.4,44,oculta
45655.0,42,oculta
45655.2,77,pfc
45655.3,36,oculta
45655.4,34,oculta
45655.6,40,oculta
45656.200000000004,41,oculta
45656.4,3,sensorial
45657.5,43,oculta
45657.6,1,sensorial
45657.8,11,sensorial
45658.0,10,sensorial
45658.4,37,oculta
45658.5,22,sensorial
45658.799999999996,9,sensorial
45659.0,12,sensorial
45659.1,8,sensorial
45659.4,4,sensorial
45659.5,2,sensorial
45660.0,78,pfc
45660.299999999996,18,sensorial
45660.4,44,oculta
45660.9,32,oculta
45660.9,79,pfc
45661.0,38,oculta
45661.100000000006,13,sensorial
45661.2,6,sensorial
45661.4,41,oculta
45661.700000000004,25,oculta
45661.700000000004,28,oculta
45661.799999999996,24,sensorial
45661.799999999996,42,oculta
45662.3,30,oculta
45662.5,26,oculta
45662.600000000006,23,sensorial
45663.0,21,sensorial
45663.1,77,pfc
45663.5,33,oculta
45663.5,43,oculta
45663.8,5,sensorial
45663.9,15,sensorial
45664.5,7,sensorial
45664.6,19,sensorial
45664.700000000004,39,oculta
45665.0,20,sensorial
45665.1,29,oculta
45665.4,0,sensorial
45665.4,14,sensorial
45666.0,44,oculta
45666.1,35,oculta
45666.299999999996,16,sensorial
45666.5,17,sensorial
45666.6,27,oculta
45667.0,41,oculta
45667.4,34,oculta
45667.5,31,oculta
45667.6,40,oculta
45667.700000000004,36,oculta
45667.9,78,pfc
45668.4,42,oculta
45668.4,43,oculta
45668.8,79,pfc
45670.0,1,sensorial
45670.4,10,sensorial
45670.799999999996,37,oculta
45671.0,77,pfc
45671.8,44,oculta
45671.8,65,pfc
45672.299999999996,12,sensorial
45672.4,8,sensorial
45672.7,11,sensorial
45672.7,18,sensorial
45672.9,3,sensorial
45673.0,22,sensorial
45673.0,41,oculta
45673.3,32,oculta
45673.4,38,oculta
45673.6,6,sensorial
45673.799999999996,4,sensorial
45674.2,25,oculta
45674.9,9,sensorial
45675.1,28,oculta
45675.200000000004,26,oculta
45675.299999999996,43,oculta
45675.4,42,oculta
45675.6,30,oculta
45675.8,78,pfc
45675.9,33,oculta
45676.2,5,sensorial
45676.3,2,sensorial
45676.700000000004,79,pfc
45676.799999999996,21,sensorial
45677.0,7,sensorial
45677.1,19,sensorial
45677.3,15,sensorial
45677.5,29,oculta
45677.8,14,sensorial
45677.9,20,sensorial
45677.9,44,oculta
45678.0,13,sensorial
45678.1,23,sensorial
45678.299999999996,24,sensorial
45678.5,35,oculta
45678.7,17,sensorial
45678.7,39,oculta
45678.899999999994,77,pfc
45679.0,27,oculta
45679.0,41,oculta
45679.5,40,oculta
45679.700000000004,16,sensorial
45679.9,34,oculta
45680.1,36,oculta
45680.4,43,oculta
45680.9,31,oculta
45681.0,0,sensorial
45682.0,42,oculta
45682.4,1,sensorial
45682.8,10,sensorial
45683.0,37,oculta
45683.3,41,oculta
45683.700000000004,44,oculta
45683.700000000004,78,pfc
45683.8,67,pfc
45684.600000000006,79,pfc
45685.100000000006,18,sensorial
45685.700000000004,12,sensorial
45685.700000000004,32,oculta
45685.8,6,sensorial
45685.8,8,sensorial
45685.8,38,oculta
45686.5,43,oculta
45686.600000000006,25,oculta
45686.8,77,pfc
45687.3,26,oculta
45687.3,68,pfc
45687.8,11,sensorial
45687.9,4,sensorial
45687.9,22,sensorial
45688.3,33,oculta
45688.4,28,oculta
45688.6,5,sensorial
45688.9,30,oculta
45688.9,75,pfc
45689.4,7,sensorial
45689.4,42,oculta
45689.5,3,sensorial
45689.5,19,sensorial
45689.700000000004,44,oculta
45689.700000000004,66,pfc
45689.9,29,oculta
45690.00000000001,74,pfc
45690.200000000004,14,sensorial
45690.200000000004,41,oculta
45690.5,17,sensorial
45690.600000000006,15,sensorial
45690.7,35,oculta
45690.7,70,pfc
45690.9,9,sensorial
45691.0,21,sensorial
45691.1,40,oculta
45691.200000000004,20,sensorial
45691.3,69,pfc
45691.4,27,oculta
45691.4,78,pfc
45691.700000000004,43,oculta
