time,neuron_id,capa
39871.4,13,pfc
39872.5,5,oculta
39872.6,12,pfc
39874.50000000001,3,sensorial
39874.8,1,sensorial
39876.5,7,oculta
39876.9,4,sensorial
39877.4,2,sensorial
39878.2,14,pfc
39878.9,0,sensorial
39879.7,13,pfc
39879.8,6,oculta
39881.0,5,oculta
39881.0,12,pfc
39883.1,3,sensorial
39883.299999999996,1,sensorial
39884.9,7,oculta
39886.700000000004,14,pfc
39887.4,0,sensorial
39887.6,4,sensorial
39888.200000000004,6,oculta
39888.200000000004,13,pfc
39888.5,2,sensorial
39889.4,12,pfc
39889.50000000001,5,oculta
39891.5,3,sensorial
39891.8,1,sensorial
39893.3,7,oculta
39895.200000000004,14,pfc
39895.9,0,sensorial
39896.6,13,pfc
39896.700000000004,6,oculta
39897.8,12,pfc
39898.0,5,oculta
39898.700000000004,4,sensorial
39899.3,2,sensorial
39900.0,3,sensorial
39900.3,1,sensorial
39901.700000000004,7,oculta
39903.7,14,pfc
39904.4,0,sensorial
39905.100000000006,13,pfc
39905.2,6,oculta
39906.200000000004,12,pfc
39906.5,5,oculta
39908.5,3,sensorial
39908.799999999996,1,sensorial
39909.1,4,sensorial
39909.3,2,sensorial
39910.200000000004,7,oculta
39912.2,14,pfc
39912.9,0,sensorial
39913.6,13,pfc
39913.7,6,oculta
39914.700000000004,12,pfc
39915.0,5,oculta
39917.0,3,sensorial
39917.3,1,sensorial
39918.7,7,oculta
39919.0,4,sensorial
39920.2,2,sensorial
39920.700000000004,14,pfc
39921.399999999994,0,sensorial
39922.1,13,pfc
39922.200000000004,6,oculta
39923.2,12,pfc
39923.5,5,oculta
39925.5,3,sensorial
39925.8,1,sensorial
39927.2,7,oculta
39929.200000000004,14,pfc
39929.700000000004,4,sensorial
39929.9,0,sensorial
39930.600000000006,13,pfc
39930.700000000004,6,oculta
39931.200000000004,2,sensorial
39931.7,12,pfc
39932.0,5,oculta
39934.00000000001,3,sensorial
39934.3,1,sensorial
39935.700000000004,7,oculta
39937.7,14,pfc
39938.4,0,sensorial
39939.100000000006,13,pfc
39939.2,6,oculta
39940.200000000004,12,pfc
39940.5,5,oculta
39941.0,4,sensorial
39942.100000000006,2,sensorial
39942.5,3,sensorial
39942.8,1,sensorial
39944.200000000004,7,oculta
39946.200000000004,14,pfc
39946.9,0,sensorial
39947.6,13,pfc
39947.700000000004,6,oculta
39948.700000000004,12,pfc
39949.200000000004,5,oculta
39951.0,3,sensorial
39951.3,1,sensorial
39951.6,4,sensorial
39952.1,2,sensorial
39952.7,7,oculta
39954.700000000004,14,pfc
39955.4,0,sensorial
39956.1,13,pfc
39956.200000000004,6,oculta
39957.2,12,pfc
39957.9,5,oculta
39959.5,3,sensorial
39959.8,1,sensorial
39961.200000000004,7,oculta
39961.5,4,sensorial
39963.2,14,pfc
39963.6,2,sensorial
39963.9,0,sensorial
39964.600000000006,13,pfc
39964.7,6,oculta
39965.700000000004,12,pfc
39966.700000000004,5,oculta
39968.0,3,sensorial
39968.299999999996,1,sensorial
39969.700000000004,7,oculta
39971.7,14,pfc
39972.2,4,sensorial
39972.4,0,sensorial
39973.1,13,pfc
39973.2,6,oculta
39974.200000000004,12,pfc
39975.3,2,sensorial
39975.6,5,oculta
39976.5,3,sensorial
39976.8,1,sensorial
39978.2,7,oculta
39980.200000000004,14,pfc
39980.9,0,sensorial
39981.6,13,pfc
39981.700000000004,6,oculta
39982.7,12,pfc
39983.5,4,sensorial
39984.6,5,oculta
39985.0,3,sensorial
39985.3,1,sensorial
39985.8,2,sensorial
39986.7,7,oculta
39988.7,14,pfc
39989.4,0,sensorial
39990.100000000006,13,pfc
39990.2,6,oculta
39991.2,12,pfc
39993.50000000001,3,sensorial
39993.8,1,sensorial
39994.0,5,oculta
39994.100000000006,4,sensorial
39995.200000000004,7,oculta
39997.0,2,sensorial
39997.2,14,pfc
39997.9,0,sensorial
39998.600000000006,13,pfc
39998.8,6,oculta
39999.700000000004,12,pfc
40002.1,3,sensorial
40002.3,1,sensorial
40005.200000000004,7,oculta
40005.3,5,oculta
40007.00000000001,4,sensorial
40007.8,14,pfc
40009.3,13,pfc
40009.799999999996,0,sensorial
40010.200000000004,6,oculta
40011.9,12,pfc
40012.6,2,sensorial
40013.5,3,sensorial
40014.200000000004,1,sensorial
40016.600000000006,7,oculta
40019.7,5,oculta
40021.0,14,pfc
40023.4,13,pfc
40024.4,0,sensorial
40024.5,6,oculta
40024.700000000004,12,pfc
40025.1,4,sensorial
40027.799999999996,3,sensorial
40028.5,1,sensorial
40028.600000000006,2,sensorial
40028.600000000006,7,oculta
40032.7,14,pfc
40033.6,5,oculta
40035.5,13,pfc
40036.700000000004,12,pfc
40038.299999999996,0,sensorial
40038.4,6,oculta
40041.0,4,sensorial
40041.200000000004,1,sensorial
40041.200000000004,7,oculta
40041.7,3,sensorial
40044.6,14,pfc
40045.2,2,sensorial
40047.4,5,oculta
40047.4,12,pfc
40049.3,13,pfc
40051.9,6,oculta
40052.1,0,sensorial
40054.4,7,oculta
40054.700000000004,1,sensorial
40055.5,3,sensorial
40058.100000000006,14,pfc
40059.00000000001,4,sensorial
40060.6,12,pfc
40060.9,5,oculta
40061.700000000004,2,sensorial
40063.50000000001,13,pfc
40065.1,6,oculta
40065.600000000006,0,sensorial
40067.9,1,sensorial
40068.600000000006,7,oculta
40069.0,3,sensorial
40071.00000000001,14,pfc
40073.5,12,pfc
40073.799999999996,5,oculta
40076.0,13,pfc
40077.8,4,sensorial
40078.0,6,oculta
40078.50000000001,0,sensorial
40079.6,2,sensorial
40080.8,1,sensorial
40081.50000000001,7,oculta
40081.9,3,sensorial
40083.7,14,pfc
40086.200000000004,12,pfc
40086.7,5,oculta
40087.1,13,pfc
40090.700000000004,6,oculta
40091.4,0,sensorial
40093.5,1,sensorial
40094.4,7,oculta
40094.700000000004,4,sensorial
40094.799999999996,2,sensorial
40094.799999999996,3,sensorial
40096.8,14,pfc
40099.299999999996,12,pfc
40099.6,5,oculta
40099.9,13,pfc
40103.799999999996,6,oculta
40104.3,0,sensorial
40106.6,1,sensorial
40107.3,7,oculta
40107.7,3,sensorial
40110.0,14,pfc
40111.6,2,sensorial
40112.5,12,pfc
40112.799999999996,5,oculta
40112.9,13,pfc
40113.5,4,sensorial
40117.0,6,oculta
40117.5,0,sensorial
40119.8,1,sensorial
40120.5,7,oculta
40120.9,3,sensorial
40123.200000000004,14,pfc
40125.700000000004,12,pfc
40126.00000000001,5,oculta
40126.00000000001,13,pfc
40128.2,2,sensorial
40130.0,4,sensorial
40130.200000000004,6,oculta
40130.700000000004,0,sensorial
40133.0,1,sensorial
40133.6,7,oculta
40134.100000000006,3,sensorial
40136.0,14,pfc
40138.5,12,pfc
40138.8,5,oculta
40139.200000000004,13,pfc
40143.0,6,oculta
40143.5,0,sensorial
40145.8,1,sensorial
40146.2,2,sensorial
40146.5,7,oculta
40146.9,3,sensorial
40146.9,4,sensorial
40148.9,14,pfc
40151.4,12,pfc
40151.700000000004,5,oculta
40152.0,13,pfc
40155.9,6,oculta
40156.4,0,sensorial
40158.700000000004,1,sensorial
40159.4,7,oculta
40159.8,3,sensorial
40161.799999999996,14,pfc
40162.0,2,sensorial
40164.3,12,pfc
40164.6,5,oculta
40164.9,13,pfc
40165.3,4,sensorial
40168.7,6,oculta
40169.299999999996,0,sensorial
40171.5,1,sensorial
40172.299999999996,7,oculta
40172.7,3,sensorial
40174.7,14,pfc
40177.2,12,pfc
40177.5,5,oculta
40177.8,13,pfc
40178.5,2,sensorial
40181.5,4,sensorial
40181.7,6,oculta
40182.200000000004,0,sensorial
40184.5,1,sensorial
40185.200000000004,7,oculta
40185.6,3,sensorial
40187.600000000006,14,pfc
40190.1,12,pfc
40190.4,5,oculta
40190.7,13,pfc
40194.6,6,oculta
40195.100000000006,0,sensorial
40197.200000000004,2,sensorial
40197.4,1,sensorial
40198.100000000006,7,oculta
40198.5,3,sensorial
40198.5,4,sensorial
40200.50000000001,14,pfc
40203.299999999996,5,oculta
40203.4,12,pfc
40203.6,13,pfc
40207.0,6,oculta
40208.0,0,sensorial
40209.8,1,sensorial
40211.0,7,oculta
40211.4,3,sensorial
40213.2,14,pfc
40213.6,2,sensorial
40216.0,5,oculta
40216.3,4,sensorial
40216.4,12,pfc
40216.5,13,pfc
40219.3,6,oculta
40220.7,0,sensorial
40222.100000000006,1,sensorial
40223.7,7,oculta
40224.1,3,sensorial
40225.5,14,pfc
40228.700000000004,5,oculta
40229.1,12,pfc
40229.2,13,pfc
40231.4,2,sensorial
40231.9,6,oculta
40233.4,0,sensorial
40233.4,4,sensorial
40234.700000000004,1,sensorial
40236.4,7,oculta
40236.8,3,sensorial
40238.1,14,pfc
40241.4,5,oculta
40241.8,12,pfc
40241.9,13,pfc
40242.9,6,oculta
40246.0,1,sensorial
40246.1,0,sensorial
40247.100000000006,2,sensorial
40249.1,7,oculta
40249.50000000001,3,sensorial
40249.6,4,sensorial
40250.3,14,pfc
40254.1,5,oculta
40254.5,12,pfc
40254.5,13,pfc
40254.600000000006,6,oculta
40258.4,1,sensorial
40258.8,0,sensorial
40261.8,7,oculta
40261.8,14,pfc
40262.2,3,sensorial
40265.4,2,sensorial
40266.600000000006,6,oculta
40266.8,5,oculta
40267.299999999996,4,sensorial
40267.299999999996,13,pfc
40267.8,12,pfc
40271.100000000006,1,sensorial
40271.5,0,sensorial
40274.4,14,pfc
40274.5,7,oculta
40274.9,3,sensorial
40278.7,6,oculta
40279.5,5,oculta
40279.9,12,pfc
40280.0,13,pfc
40282.8,2,sensorial
40283.5,1,sensorial
40284.2,0,sensorial
40284.2,4,sensorial
40286.9,14,pfc
40287.2,7,oculta
40287.600000000006,3,sensorial
40291.4,6,oculta
40292.2,5,oculta
40292.6,12,pfc
40292.700000000004,13,pfc
40296.0,1,sensorial
40296.9,0,sensorial
40299.399999999994,14,pfc
40299.9,7,oculta
40300.299999999996,3,sensorial
40300.7,2,sensorial
40301.100000000006,4,sensorial
40304.100000000006,6,oculta
40304.9,5,oculta
40305.3,12,pfc
40305.4,13,pfc
40308.700000000004,1,sensorial
40309.600000000006,0,sensorial
40312.00000000001,14,pfc
40312.600000000006,7,oculta
40313.0,3,sensorial
40316.8,6,oculta
40317.6,5,oculta
40317.8,2,sensorial
40318.00000000001,12,pfc
40318.1,13,pfc
40319.4,4,sensorial
40321.4,1,sensorial
40322.299999999996,0,sensorial
40324.7,14,pfc
40325.299999999996,7,oculta
40325.700000000004,3,sensorial
40329.5,6,oculta
40330.3,5,oculta
40330.7,12,pfc
40330.8,13,pfc
40333.600000000006,2,sensorial
40334.1,1,sensorial
40335.0,0,sensorial
40335.0,4,sensorial
40337.5,14,pfc
40338.0,7,oculta
40338.4,3,sensorial
40342.200000000004,6,oculta
40343.0,5,oculta
40343.4,12,pfc
40343.5,13,pfc
40346.8,1,sensorial
40347.700000000004,0,sensorial
40350.100000000006,14,pfc
40350.700000000004,7,oculta
40351.1,3,sensorial
40351.600000000006,2,sensorial
40351.9,4,sensorial
40354.9,6,oculta
40355.7,5,oculta
40356.100000000006,12,pfc
40356.2,13,pfc
40359.5,1,sensorial
40360.399999999994,0,sensorial
40362.799999999996,14,pfc
40363.399999999994,7,oculta
40363.8,3,sensorial
40367.600000000006,6,oculta
40368.4,5,oculta
40368.50000000001,2,sensorial
40368.8,12,pfc
40368.9,13,pfc
40370.600000000006,4,sensorial
40372.2,1,sensorial
40373.1,0,sensorial
40375.5,14,pfc
40376.1,7,oculta
40376.5,3,sensorial
40380.3,6,oculta
40381.100000000006,5,oculta
40381.5,12,pfc
40381.6,13,pfc
40384.4,2,sensorial
40384.9,1,sensorial
40385.8,0,sensorial
40385.8,4,sensorial
40388.200000000004,14,pfc
40388.8,7,oculta
40389.200000000004,3,sensorial
40393.0,6,oculta
40393.799999999996,5,oculta
40394.200000000004,12,pfc
40394.3,13,pfc
40397.600000000006,1,sensorial
40398.5,0,sensorial
40400.9,14,pfc
40401.5,7,oculta
40401.9,3,sensorial
40402.0,2,sensorial
40402.9,4,sensorial
40405.700000000004,6,oculta
40406.5,5,oculta
40406.8,13,pfc
40406.9,12,pfc
40410.299999999996,1,sensorial
40410.9,0,sensorial
40413.299999999996,14,pfc
40413.9,7,oculta
40414.3,3,sensorial
40418.1,6,oculta
40418.2,2,sensorial
40418.9,5,oculta
40419.200000000004,13,pfc
40419.299999999996,12,pfc
40421.9,4,sensorial
40422.7,0,sensorial
40422.7,1,sensorial
40424.5,14,pfc
40425.7,7,oculta
40426.100000000006,3,sensorial
40429.9,6,oculta
40429.9,13,pfc
40430.700000000004,5,oculta
40431.1,12,pfc
40434.00000000001,2,sensorial
40434.1,14,pfc
40434.5,0,sensorial
40434.5,1,sensorial
40437.5,7,oculta
40437.7,4,sensorial
40437.9,3,sensorial
40440.7,13,pfc
40441.700000000004,6,oculta
40442.9,12,pfc
40443.200000000004,5,oculta
40445.799999999996,14,pfc
40446.3,0,sensorial
40446.3,1,sensorial
40449.3,7,oculta
40449.4,2,sensorial
40449.7,3,sensorial
40452.5,13,pfc
40453.50000000001,6,oculta
40455.200000000004,4,sensorial
40456.0,12,pfc
40457.0,5,oculta
40458.1,0,sensorial
40458.9,14,pfc
40459.4,1,sensorial
40461.1,7,oculta
40462.0,3,sensorial
40464.3,13,pfc
40465.8,6,oculta
40466.0,2,sensorial
40468.1,12,pfc
40470.4,0,sensorial
40470.8,5,oculta
40470.9,14,pfc
40471.6,1,sensorial
40472.4,4,sensorial
40473.4,7,oculta
40474.200000000004,3,sensorial
40476.600000000006,13,pfc
40478.0,6,oculta
40479.2,12,pfc
40482.1,2,sensorial
40482.1,14,pfc
40482.4,0,sensorial
40484.6,1,sensorial
40484.9,5,oculta
40485.399999999994,7,oculta
40487.2,3,sensorial
40488.600000000006,13,pfc
40489.4,4,sensorial
40491.0,6,oculta
40492.200000000004,12,pfc
40494.3,0,sensorial
40495.1,14,pfc
40497.3,7,oculta
40498.3,1,sensorial
40498.4,5,oculta
40498.7,2,sensorial
40500.700000000004,13,pfc
40500.9,3,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45010.1,14,pfc
45010.5,0,sensorial
45010.7,13,pfc
45011.4,7,oculta
45011.700000000004,3,sensorial
45012.100000000006,6,oculta
45012.6,5,oculta
45012.6,12,pfc
45013.4,1,sensorial
45013.7,2,sensorial
45015.700000000004,4,sensorial
45017.8,14,pfc
45018.5,0,sensorial
45019.7,13,pfc
45021.5,7,oculta
45021.799999999996,3,sensorial
45022.3,5,oculta
45022.600000000006,6,oculta
45023.700000000004,12,pfc
45024.4,1,sensorial
45026.700000000004,2,sensorial
45026.700000000004,14,pfc
45027.2,0,sensorial
45028.0,4,sensorial
45029.5,13,pfc
45030.3,7,oculta
45031.3,3,sensorial
45032.299999999996,5,oculta
45032.299999999996,6,oculta
45034.8,12,pfc
45035.1,1,sensorial
45036.4,14,pfc
45036.9,0,sensorial
45038.5,13,pfc
45039.9,2,sensorial
45039.9,7,oculta
45040.3,3,sensorial
45041.200000000004,4,sensorial
45042.3,6,oculta
45043.1,5,oculta
45045.2,1,sensorial
45045.3,12,pfc
45046.4,14,pfc
45047.4,0,sensorial
45047.6,13,pfc
45049.9,7,oculta
45050.8,3,sensorial
45052.0,6,oculta
45052.9,2,sensorial
45054.4,5,oculta
45054.799999999996,1,sensorial
45055.0,4,sensorial
45055.8,12,pfc
45056.9,14,pfc
45057.200000000004,13,pfc
45057.4,0,sensorial
45059.7,7,oculta
45060.8,3,sensorial
45061.700000000004,6,oculta
45064.5,1,sensorial
45064.700000000004,5,oculta
45065.8,2,sensorial
45065.8,12,pfc
45066.3,0,sensorial
45066.9,13,pfc
45067.2,14,pfc
45068.9,4,sensorial
45069.3,7,oculta
45070.100000000006,3,sensorial
45072.0,6,oculta
45074.8,1,sensorial
45075.1,5,oculta
45075.1,12,pfc
45076.6,0,sensorial
45077.200000000004,13,pfc
45077.600000000006,14,pfc
45078.4,2,sensorial
45079.100000000006,7,oculta
45080.00000000001,3,sensorial
45080.7,4,sensorial
45082.4,6,oculta
45085.100000000006,12,pfc
45085.2,1,sensorial
45085.3,5,oculta
45087.0,0,sensorial
45087.6,13,pfc
45087.8,14,pfc
45089.3,7,oculta
45090.4,3,sensorial
45090.700000000004,2,sensorial
45092.600000000006,6,oculta
45094.3,4,sensorial
45095.200000000004,5,oculta
45095.4,1,sensorial
45095.4,12,pfc
45097.2,0,sensorial
45097.700000000004,14,pfc
45097.799999999996,13,pfc
45099.299999999996,7,oculta
45100.6,3,sensorial
45102.5,2,sensorial
45102.5,6,oculta
45105.1,5,oculta
45105.299999999996,1,sensorial
45105.6,12,pfc
45107.1,0,sensorial
45107.600000000006,14,pfc
45107.7,13,pfc
45108.0,4,sensorial
45109.5,7,oculta
45110.5,3,sensorial
45112.4,6,oculta
45114.8,5,oculta
45115.2,1,sensorial
45115.4,2,sensorial
45115.5,12,pfc
45117.0,0,sensorial
45117.299999999996,14,pfc
45117.6,13,pfc
45119.4,7,oculta
45119.9,4,sensorial
45120.4,3,sensorial
45122.100000000006,6,oculta
45124.50000000001,5,oculta
45124.9,1,sensorial
45125.4,12,pfc
45126.3,2,sensorial
45126.7,0,sensorial
45127.0,14,pfc
45127.3,13,pfc
45129.3,7,oculta
45130.1,3,sensorial
45131.8,6,oculta
45133.0,4,sensorial
45134.3,5,oculta
45134.6,1,sensorial
45135.1,12,pfc
45136.4,0,sensorial
45136.8,14,pfc
45137.0,13,pfc
45138.9,2,sensorial
45139.0,7,oculta
45139.8,3,sensorial
45141.3,6,oculta
45144.00000000001,5,oculta
45144.1,1,sensorial
45144.8,12,pfc
45145.9,0,sensorial
45146.4,4,sensorial
45146.5,13,pfc
45146.5,14,pfc
45148.700000000004,7,oculta
45149.3,3,sensorial
45150.00000000001,6,oculta
45150.1,2,sensorial
45153.5,1,sensorial
45153.7,5,oculta
45154.299999999996,12,pfc
45154.6,0,sensorial
45155.9,13,pfc
45156.200000000004,14,pfc
45158.0,3,sensorial
45158.2,7,oculta
45158.6,4,sensorial
45158.799999999996,6,oculta
45162.9,2,sensorial
45163.0,1,sensorial
45163.200000000004,5,oculta
45163.5,0,sensorial
45163.5,12,pfc
45165.4,13,pfc
45166.4,14,pfc
45166.9,3,sensorial
45167.4,7,oculta
45168.0,6,oculta
45171.9,4,sensorial
45172.200000000004,1,sensorial
45172.4,5,oculta
45172.6,0,sensorial
45172.6,12,pfc
45174.600000000006,13,pfc
45175.299999999996,2,sensorial
45176.0,3,sensorial
45176.4,14,pfc
45176.5,7,oculta
45177.1,6,oculta
45181.0,12,pfc
45181.3,1,sensorial
45181.5,5,oculta
45181.7,0,sensorial
45183.700000000004,13,pfc
45185.100000000006,3,sensorial
45185.3,4,sensorial
45185.50000000001,7,oculta
45186.2,6,oculta
45187.00000000001,14,pfc
45187.7,2,sensorial
45190.1,12,pfc
45190.3,1,sensorial
45190.5,5,oculta
45190.8,0,sensorial
45192.700000000004,13,pfc
45194.200000000004,3,sensorial
45194.50000000001,7,oculta
45195.2,6,oculta
45197.4,14,pfc
45197.9,4,sensorial
45199.3,1,sensorial
45199.3,2,sensorial
45199.8,0,sensorial
45199.9,12,pfc
45200.200000000004,5,oculta
45201.700000000004,13,pfc
45203.200000000004,3,sensorial
45204.0,7,oculta
45204.4,6,oculta
45208.1,14,pfc
45208.8,1,sensorial
45209.0,0,sensorial
45209.1,12,pfc
45210.4,5,oculta
45211.200000000004,4,sensorial
45211.200000000004,13,pfc
45211.7,2,sensorial
45212.50000000001,3,sensorial
45213.0,7,oculta
45213.700000000004,6,oculta
45217.5,12,pfc
45217.8,1,sensorial
45217.8,14,pfc
45218.299999999996,0,sensorial
45219.4,5,oculta
45220.3,13,pfc
45221.200000000004,3,sensorial
45221.9,7,oculta
45222.5,4,sensorial
45222.700000000004,6,oculta
45223.5,2,sensorial
45226.4,12,pfc
45226.7,1,sensorial
45227.299999999996,0,sensorial
45228.0,14,pfc
45228.4,5,oculta
45229.1,13,pfc
45230.0,3,sensorial
45230.8,7,oculta
45232.0,6,oculta
45235.3,12,pfc
45235.600000000006,1,sensorial
45235.7,4,sensorial
45236.1,2,sensorial
45236.6,0,sensorial
45238.2,5,oculta
45238.5,13,pfc
45238.7,3,sensorial
45238.9,14,pfc
45239.7,7,oculta
45240.5,6,oculta
45244.2,12,pfc
45244.5,1,sensorial
45245.1,0,sensorial
45247.0,13,pfc
45247.4,5,oculta
45247.600000000006,3,sensorial
45248.5,2,sensorial
45248.5,4,sensorial
45248.600000000006,7,oculta
45249.4,6,oculta
45249.9,14,pfc
45253.100000000006,12,pfc
45253.4,1,sensorial
45254.00000000001,0,sensorial
45255.8,13,pfc
45256.5,3,sensorial
45256.6,5,oculta
45257.5,7,oculta
45258.3,6,oculta
45260.00000000001,14,pfc
45261.4,2,sensorial
45261.9,4,sensorial
45262.0,12,pfc
45262.3,1,sensorial
45262.9,0,sensorial
45264.8,13,pfc
45265.4,3,sensorial
45266.200000000004,5,oculta
45266.4,7,oculta
45267.200000000004,6,oculta
45270.4,14,pfc
45270.9,12,pfc
45271.2,1,sensorial
45271.799999999996,0,sensorial
45273.1,2,sensorial
45273.6,13,pfc
45274.3,3,sensorial
45275.200000000004,4,sensorial
45275.3,7,oculta
45275.8,5,oculta
45276.1,6,oculta
45279.8,12,pfc
45280.100000000006,1,sensorial
45280.2,14,pfc
45280.700000000004,0,sensorial
45283.2,3,sensorial
45283.2,13,pfc
45284.200000000004,7,oculta
45284.8,2,sensorial
45285.0,6,oculta
45285.8,5,oculta
45288.7,4,sensorial
45288.7,12,pfc
45289.0,1,sensorial
45289.799999999996,0,sensorial
45290.3,14,pfc
45292.0,13,pfc
45293.0,3,sensorial
45293.1,7,oculta
45294.4,6,oculta
45295.0,5,oculta
45297.6,12,pfc
45297.7,2,sensorial
45297.9,1,sensorial
45299.0,0,sensorial
45300.7,14,pfc
45301.2,13,pfc
45301.9,4,sensorial
45302.0,7,oculta
45302.399999999994,3,sensorial
45302.8,6,oculta
45304.100000000006,5,oculta
45306.5,1,sensorial
45306.5,12,pfc
45307.4,0,sensorial
45309.200000000004,2,sensorial
45309.8,13,pfc
45310.6,7,oculta
45311.3,3,sensorial
45311.4,6,oculta
45311.5,14,pfc
45314.3,5,oculta
45315.00000000001,4,sensorial
45315.1,12,pfc
45315.4,1,sensorial
45316.0,0,sensorial
45318.4,13,pfc
45319.50000000001,7,oculta
45319.8,3,sensorial
45320.3,6,oculta
45321.8,2,sensorial
45322.200000000004,14,pfc
45324.00000000001,12,pfc
45324.3,1,sensorial
45324.5,5,oculta
45324.9,0,sensorial
45327.3,13,pfc
45328.299999999996,3,sensorial
45328.299999999996,4,sensorial
45328.50000000001,7,oculta
45329.2,6,oculta
45333.00000000001,12,pfc
45333.3,1,sensorial
45333.3,2,sensorial
45333.3,14,pfc
45333.8,0,sensorial
45334.200000000004,5,oculta
45336.5,13,pfc
45337.200000000004,3,sensorial
45337.4,7,oculta
45338.2,6,oculta
45341.100000000006,4,sensorial
45341.9,12,pfc
45342.200000000004,1,sensorial
45342.8,0,sensorial
45343.700000000004,5,oculta
45344.5,14,pfc
45346.0,13,pfc
45346.200000000004,2,sensorial
45346.299999999996,7,oculta
45346.4,3,sensorial
45348.1,6,oculta
45350.799999999996,12,pfc
45350.9,1,sensorial
45352.7,0,sensorial
45352.7,5,oculta
45354.7,13,pfc
45354.8,4,sensorial
45355.200000000004,14,pfc
45355.7,7,oculta
45356.100000000006,3,sensorial
45356.3,6,oculta
45358.8,2,sensorial
45359.100000000006,1,sensorial
45360.2,12,pfc
45360.9,0,sensorial
45361.5,5,oculta
45363.5,13,pfc
45364.1,7,oculta
45364.299999999996,3,sensorial
45364.7,6,oculta
45366.2,4,sensorial
45366.2,14,pfc
45367.6,1,sensorial
45368.700000000004,12,pfc
45369.3,0,sensorial
45369.8,2,sensorial
45370.600000000006,5,oculta
45372.4,13,pfc
45372.600000000006,7,oculta
45372.700000000004,3,sensorial
45373.200000000004,6,oculta
45376.00000000001,1,sensorial
45376.9,14,pfc
45377.700000000004,12,pfc
45377.8,0,sensorial
45379.5,4,sensorial
45379.7,5,oculta
45381.0,13,pfc
45381.2,3,sensorial
45381.6,7,oculta
45381.9,2,sensorial
45382.200000000004,6,oculta
45385.00000000001,1,sensorial
45386.1,12,pfc
45386.4,14,pfc
45386.8,0,sensorial
45389.200000000004,5,oculta
45389.6,13,pfc
45390.0,7,oculta
45390.2,3,sensorial
45390.9,4,sensorial
45391.200000000004,6,oculta
45394.00000000001,1,sensorial
45394.00000000001,2,sensorial
45395.200000000004,12,pfc
45395.8,0,sensorial
45398.0,14,pfc
45398.6,13,pfc
45399.100000000006,7,oculta
45399.2,3,sensorial
45400.4,5,oculta
45401.299999999996,6,oculta
45402.799999999996,1,sensorial
45403.9,4,sensorial
45404.0,12,pfc
45405.4,2,sensorial
45405.700000000004,0,sensorial
45407.5,13,pfc
45408.700000000004,7,oculta
45409.1,3,sensorial
45409.5,14,pfc
45409.9,6,oculta
45410.8,5,oculta
45412.0,1,sensorial
45413.200000000004,12,pfc
45414.5,0,sensorial
45416.5,13,pfc
45417.2,2,sensorial
45417.5,4,sensorial
45417.5,7,oculta
45417.9,3,sensorial
45418.7,6,oculta
45420.700000000004,5,oculta
45420.799999999996,1,sensorial
45421.3,14,pfc
45422.4,12,pfc
45423.3,0,sensorial
45425.7,13,pfc
45426.3,7,oculta
45426.700000000004,3,sensorial
45426.9,6,oculta
45429.100000000006,2,sensorial
45429.700000000004,1,sensorial
45430.0,5,oculta
45430.4,4,sensorial
45430.8,12,pfc
45431.5,0,sensorial
45431.7,14,pfc
45434.7,7,oculta
45434.7,13,pfc
45434.9,3,sensorial
45436.5,6,oculta
45438.8,1,sensorial
45439.2,12,pfc
45439.700000000004,5,oculta
45440.600000000006,2,sensorial
45441.1,0,sensorial
45442.2,14,pfc
45443.5,4,sensorial
45443.600000000006,13,pfc
45444.1,7,oculta
45444.50000000001,3,sensorial
45446.8,6,oculta
45447.700000000004,1,sensorial
45448.6,12,pfc
45449.200000000004,5,oculta
45451.100000000006,0,sensorial
45451.9,13,pfc
45452.4,14,pfc
45452.5,2,sensorial
45454.100000000006,7,oculta
45454.5,3,sensorial
45455.7,6,oculta
45456.50000000001,4,sensorial
45457.2,1,sensorial
45458.4,12,pfc
45459.1,5,oculta
45459.8,0,sensorial
45461.4,13,pfc
45462.50000000001,14,pfc
45463.100000000006,7,oculta
45463.2,3,sensorial
45464.600000000006,6,oculta
45464.8,2,sensorial
45466.100000000006,1,sensorial
45467.3,12,pfc
45468.1,5,oculta
45468.6,0,sensorial
45469.4,13,pfc
45470.0,4,sensorial
45472.0,3,sensorial
45472.100000000006,7,oculta
45472.6,14,pfc
45472.9,6,oculta
45474.9,1,sensorial
45475.6,12,pfc
45476.200000000004,2,sensorial
45477.1,0,sensorial
45477.1,5,oculta
45477.299999999996,13,pfc
45480.5,3,sensorial
45480.7,6,oculta
45481.100000000006,7,oculta
45481.5,4,sensorial
45483.1,14,pfc
45483.5,1,sensorial
45485.600000000006,12,pfc
45485.9,13,pfc
45486.1,0,sensorial
45486.1,5,oculta
45486.8,2,sensorial
45489.5,3,sensorial
45489.899999999994,6,oculta
45490.100000000006,7,oculta
45492.7,1,sensorial
45493.8,14,pfc
45494.5,4,sensorial
45495.1,0,sensorial
45495.1,13,pfc
45496.200000000004,5,oculta
45496.200000000004,12,pfc
45498.5,2,sensorial
45498.600000000006,6,oculta
45499.4,3,sensorial
45500.100000000006,7,oculta
