time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
245500.0,0.8467683443804515,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.12976801090021794
246000.0,0.8611418175292018,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.375,0.12786635198674692
246500.0,0.8808043189583914,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.625,0.1256521881818763
247000.0,0.8969564313369217,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.25,0.1289917996845124
247500.0,0.898682048747274,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.625,0.12821001019703074
248000.0,0.8391981797965224,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.5,0.1255508412101962
248500.0,0.8411946039616423,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.12817383602240634
249000.0,0.8648557573681075,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.12817383602245472
249500.0,0.8909050263704726,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.12817383602245472
250000.0,0.9114651558882023,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.12649863569306305
250500.0,0.9258433885316683,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.12798279462779014
251000.0,0.9162875963208064,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.12821599805577985
251500.0,0.8367444792560625,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.625,0.12929324439573228
252000.0,0.847442010421297,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.25,0.1283007792302297
252500.0,0.8700924069849656,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.13097092658828383
253000.0,0.8930460906146932,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13097092658833936
253500.0,0.9005843831376377,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13097092658833936
254000.0,0.8490197026443094,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.5,0.12924172364108155
254500.0,0.8561093689719621,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.5,0.12874235600421677
255000.0,0.8833557653811364,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.5,0.13114938742696894
255500.0,0.9071520425361432,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.25,0.13088284513782203
256000.0,0.9254057708529684,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.875,0.13206938531928164
256500.0,0.9354234978787763,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13455886203372472
257000.0,0.8881891930691095,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13455886203375977
257500.0,0.8593141662865313,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.13455886203375977
258000.0,0.8784925776230075,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.13144882184448192
258500.0,0.8964808668843884,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.875,0.13154934666231094
259000.0,0.9068650709813811,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.875,0.13317704139576572
259500.0,0.8905030228463027,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.0,0.1333166494416818
260000.0,0.8179124015292214,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.625,0.1325318992760091
260500.0,0.8383821057772376,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.13388167560496989
261000.0,0.8671899655978781,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.13388167560499667
261500.0,0.8933124022729262,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.13388167560499667
262000.0,0.9124463422111277,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.12719460560606013
262500.0,0.922827971585938,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.125,0.12982895439365713
263000.0,0.8890330118037679,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.12975852581690692
263500.0,0.8518922728063496,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.12729166830627375
264000.0,0.8686110056130125,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.5,0.1280420494019754
264500.0,0.8880554431780203,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13030810696765707
265000.0,0.9053747960205067,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1303081069677156
265500.0,0.8990568814436337,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.1303081069677156
266000.0,0.8131574753016462,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.0,0.1285206528415821
266500.0,0.840717329853742,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.25,0.12951992120311787
267000.0,0.8730913890900964,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.13058256302699672
267500.0,0.8992744621105769,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.125,0.12956505286095812
268000.0,0.9184598641649606,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.375,0.12807195337624566
268500.0,0.9246663414198526,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.13103959520961792
269000.0,0.8420343122156231,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.1310395952096669
269500.0,0.8457441460052662,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1310395952096669
270000.0,0.8718027770232364,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.5,0.1304141671931668
270500.0,0.8909716606033149,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.875,0.12919575280423043
271000.0,0.8979948726935412,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.1286410228418577
271500.0,0.8653099478884823,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.13040731595827182
272000.0,0.8343755572177021,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.375,0.12856086334133257
272500.0,0.8610012407889516,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13084670103168738
273000.0,0.8868906137677586,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13084670103172383
273500.0,0.9086410910313448,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13084670103172383
274000.0,0.922380940834324,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.75,0.1279816201243082
274500.0,0.9242177220258994,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.1312379908210542
275000.0,0.8546849140235653,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.0,0.1298231244713056
275500.0,0.8480340412953027,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.1308242777293277
276000.0,0.8682976600555368,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.625,0.1334053794976697
276500.0,0.888985552245652,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13503243818668687
277000.0,0.9026717347396171,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.135032438186775
277500.0,0.8766759402565789,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.135032438186775
278000.0,0.8348465212761464,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.13288640825663978
278500.0,0.8637108194054923,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.375,0.13303773383676237
279000.0,0.8917237607549782,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.875,0.13577396062368446
279500.0,0.9140398280004172,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.0,0.138402465648868
280000.0,0.928516849644687,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.13869803401004205
280500.0,0.9216879709253318,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.1407392066267091
281000.0,0.8572159916503355,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.1407392066267404
281500.0,0.8707368579987331,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1407392066267404
282000.0,0.8932946114246241,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.13640611803286992
282500.0,0.9074062267342053,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.5,0.13794048727519279
283000.0,0.9024923813134389,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.13917389151202122
283500.0,0.8268747117526545,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.875,0.13996866375756759
284000.0,0.8351393490396706,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.75,0.14305564576098978
284500.0,0.8655350094581049,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.14302142060838896
285000.0,0.8915398047281247,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.14302142060848025
285500.0,0.9118575417018173,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.14302142060848025
286000.0,0.9211378551223852,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.875,0.1425721425431238
286500.0,0.9077045960760473,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.875,0.13978785884746256
287000.0,0.8286311710828704,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.25,0.1422487435867577
287500.0,0.8406084445580595,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.0,0.14357749888680385
288000.0,0.8663226548875687,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.5,0.1392078440734602
288500.0,0.8840666050826826,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.14180134553957038
289000.0,0.8920057598397155,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.14180134553963925
289500.0,0.8365715930053581,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.14180134553963925
290000.0,0.8330210385537702,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.13921481466593152
290500.0,0.8652989407078906,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.0,0.14139733960415843
291000.0,0.8932472766317259,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.1410681360868881
291500.0,0.9146233802383245,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.625,0.13971956810666436
292000.0,0.9260830820737767,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.375,0.14008317086021443
292500.0,0.8998048281578697,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1403966996006461
293000.0,0.8729089548126865,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.14039669960074858
293500.0,0.8899422753322236,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.14039669960074858
294000.0,0.9092315711383308,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.25,0.13710825646820832
294500.0,0.9160758450213452,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.375,0.1376076132395662
295000.0,0.8926999053578519,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.375,0.13695099662436733
295500.0,0.8330702738487867,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.5,0.1363740455178536
296000.0,0.8526250467929943,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.625,0.14158143267852877
296500.0,0.8815802044989101,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.14204958248315375
297000.0,0.9045569251253911,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.14204958248324318
297500.0,0.9210049967261524,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.14204958248324318
298000.0,0.9209076756672209,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.375,0.14111751243197557
298500.0,0.8864428504786452,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.625,0.14322090624276554
299000.0,0.8460727952275959,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.625,0.1434827025908797
299500.0,0.8645938202285357,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.25,0.13927870379524673
300000.0,0.8850752229071961,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.125,0.1433085678956481
300500.0,0.8957380506810486,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.14207069266749364
301000.0,0.8889425401402076,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1420706926675575
301500.0,0.8120635514275703,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1420706926675575
302000.0,0.8315866412014061,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.375,0.13608599024242768
302500.0,0.8660514365976526,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.875,0.141116060248486
303000.0,0.8941330253342856,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.25,0.14170473663562777
303500.0,0.9147625662657118,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.5,0.13994142910783966
304000.0,0.9215858243374624,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.875,0.14322472346877935
304500.0,0.867824275649957,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.14341472192830115
305000.0,0.8686836524926698,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.1434147219283695
305500.0,0.8900152796282234,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.1434147219283695
306000.0,0.909305540561322,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.14294039338352652
306500.0,0.9137285270849469,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.125,0.1485754601424425
307000.0,0.8653849301256205,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.375,0.15100850733287197
307500.0,0.8443347746728225,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.75,0.15696043583612615
308000.0,0.8697816566223369,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.15516229731657707
308500.0,0.89607561462279,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1575830387098175
309000.0,0.9157772158835643,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.1575830387098603
309500.0,0.9275609418970847,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1575830387098603
310000.0,0.9120573898884186,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.25,0.14878346262808198
310500.0,0.8400391688984377,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.5,0.1468374741553385
311000.0,0.8364538244197475,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.15001726725928494
311500.0,0.8614802288904102,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.75,0.1467361695992675
312000.0,0.8816881428447891,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.5,0.1443322635366513
312500.0,0.8882403129961789,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.144714868660259
313000.0,0.8614047524096848,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.14471486866035974
313500.0,0.828143353990366,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.14471486866035974
314000.0,0.8537489541524304,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.75,0.14308554799161133
314500.0,0.883824852801822,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.1394766032682996
315000.0,0.9075854819982985,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.25,0.1391314265481036
315500.0,0.9233678951931117,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.875,0.1383987336318242
316000.0,0.9135892891888775,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.25,0.1308508457600412
316500.0,0.8254835139196228,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13370368778600794
317000.0,0.8474238949329271,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13370368778605787
317500.0,0.8753708750884861,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13370368778605787
318000.0,0.8974069294548302,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.75,0.13024879032583553
318500.0,0.8962098362993551,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,17.875,0.12937900665555094
319000.0,0.8269382254151736,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.0,0.12636536214278443
319500.0,0.8381548354763362,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.1307321035269602
320000.0,0.8684402110779608,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.25,0.12866925895040426
320500.0,0.8954532305398324,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1302865054490939
321000.0,0.9147879295686281,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.130286505449117
321500.0,0.9226096634476868,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.130286505449117
322000.0,0.8840208640117309,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.75,0.12741421175075976
322500.0,0.8229956504409426,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.125,0.1285945578994806
323000.0,0.8372269530732381,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.12780438102501618
323500.0,0.864132467859261,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.12595141170926255
324000.0,0.8831491578503863,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.125,0.12951313907408907
324500.0,0.8749113455702251,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.12864720797261228
325000.0,0.817787325856129,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.12864720797270154
325500.0,0.8214281185305614,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.12864720797270154
326000.0,0.853282893970144,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.625,0.1271963314515928
326500.0,0.883822512374193,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.875,0.1297250311684165
327000.0,0.9073757240125697,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.1297515701506545
327500.0,0.9193456498750272,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.75,0.12839619134126898
328000.0,0.8909400058847081,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.125,0.13317445547686038
328500.0,0.8413945998699479,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13218710265879088
329000.0,0.8661257858231866,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13218710265885456
329500.0,0.8907509568090892,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13218710265885456
330000.0,0.9079579893341385,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.75,0.1285630266645426
330500.0,0.8880255238865089,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.625,0.12968702147186326
331000.0,0.8339273632268762,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.25,0.1302160987951303
331500.0,0.8541823731012259,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.125,0.1295005714490325
332000.0,0.8830915534423787,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,23.125,0.1338682572821604
332500.0,0.9073474882034566,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.13392730252915402
333000.0,0.9229321626038092,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1339273025292198
333500.0,0.9209158438221159,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1339273025292198
334000.0,0.8465868958992147,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.13019745357979798
334500.0,0.8257180849891412,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.125,0.13405424226795362
335000.0,0.848186922784208,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.375,0.13815842703667275
335500.0,0.873309498099158,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.125,0.13822502538762005
336000.0,0.8874136539754185,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.75,0.13760158143182274
336500.0,0.8556453773360582,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.14032642800850345
337000.0,0.7917643151964897,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.1403264280085496
337500.0,0.8174418906590015,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.1403264280085496
338000.0,0.8526576080762112,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,20.125,0.14019041645742233
338500.0,0.8834484959669424,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.375,0.14213477340814243
339000.0,0.9060373277574918,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.625,0.146403290648042
339500.0,0.9114734806655644,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.25,0.14265104858019784
340000.0,0.8528831047758707,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.375,0.14269158030132256
340500.0,0.8409636929683064,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1424408490826767
341000.0,0.8688796330216366,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.1424408490827593
341500.0,0.892853684976932,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.1424408490827593
342000.0,0.9063518184258322,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.625,0.13883843821618452
342500.0,0.8574197634446847,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.25,0.13927495130567316
343000.0,0.8378399436497583,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.625,0.13478397406044662
343500.0,0.8648158987793224,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,22.625,0.1338953138696168
344000.0,0.8924950104738313,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.125,0.13239788528790594
344500.0,0.9143409588005296,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1340412453231185
345000.0,0.9259176547705532,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1340412453231424
345500.0,0.9077098339213683,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1340412453231424
346000.0,0.8394843736384845,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,18.375,0.13968113779304078
346500.0,0.8436119031699667,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.625,0.13624106849872294
347000.0,0.8665406015394967,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,21.0,0.13486704038677216
347500.0,0.8864952812741294,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.5,0.13531661536676065
348000.0,0.890589433271898,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,19.5,0.12841082749373722
348500.0,0.8320499687024177,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.1313297670342236
349000.0,0.8102074560000958,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.13132976703427518
349500.0,0.8405633920101476,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.13132976703427518
350000.0,0.8720205085718955,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.25,0.13138679928435348
350500.0,0.8967560023547743,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.1313912177655547
351000.0,0.9102750458796253,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.13135832767297848
351500.0,0.884461062278793,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.13133279174037316
352000.0,0.8394704005800879,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.1313400268853833
352500.0,0.85936636781599,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.1314071896839071
353000.0,0.8847668465197644,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.13135266312585955
353500.0,0.9045601934982732,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.0,0.13121616487497162
354000.0,0.9100551950928202,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.13139917501400347
354500.0,0.8565989455487333,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.13133200521150765
355000.0,0.8445195154486524,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.875,0.13134524190309205
355500.0,0.8700599458082918,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.125,0.13128481542840087
356000.0,0.8952490669342728,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.13141070469647778
356500.0,0.9144950113737961,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.1313621855925509
357000.0,0.9214271977807174,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.131253827878491
357500.0,0.8783639245456178,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.25,0.13158730947997616
358000.0,0.8529302888748551,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.25,0.13158730947998
358500.0,0.8738815873000494,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.0,0.13158730947998
359000.0,0.8968676240752342,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,7.375,0.12955176256782064
359500.0,0.9128152638392069,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.625,0.12850698942756186
360000.0,0.9082187487601823,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.625,0.12754717307619146
360500.0,0.8280558140721277,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.375,0.1278466442770007
361000.0,0.8370826565305887,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.375,0.13061448930197414
361500.0,0.8669896735456175,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.0,0.13330678703425142
362000.0,0.8936528136528039,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.75,0.13506463709862784
362500.0,0.9134085423209358,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.5,0.13631097590113747
363000.0,0.9194940630055874,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.25,0.13874668638965704
363500.0,0.8702840048421603,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.0,0.1405822906227141
364000.0,0.8480592585909308,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.125,0.14262178622465366
364500.0,0.8695432803684435,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.375,0.14349975336194876
365000.0,0.8921303254761559,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.5,0.14419953575711952
365500.0,0.9070430912340404,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.75,0.14298551280491392
366000.0,0.8952476708480438,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.0,0.14497516238572433
366500.0,0.82120431777653,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.25,0.14545431080175333
367000.0,0.8349586362413131,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.125,0.1454543108017591
367500.0,0.8653491126781636,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.875,0.1454543108017591
