time,neuron_id,capa
110484.90000000001,14,pfc
110486.3,7,oculta
110487.1,6,oculta
110488.6,5,oculta
110489.1,1,sensorial
110489.90000000001,0,sensorial
110490.0,12,pfc
110490.2,13,pfc
110492.4,2,sensorial
110493.40000000001,14,pfc
110493.59999999999,3,sensorial
110493.8,4,sensorial
110495.1,7,oculta
110495.3,6,oculta
110497.4,5,oculta
110498.0,1,sensorial
110498.4,0,sensorial
110498.4,13,pfc
110498.8,12,pfc
110500.9,14,pfc
110501.3,2,sensorial
110502.0,3,sensorial
110502.6,4,sensorial
110503.5,6,oculta
110503.5,7,oculta
110505.8,5,oculta
110506.3,0,sensorial
110506.6,13,pfc
110506.8,1,sensorial
110507.20000000001,12,pfc
110508.7,14,pfc
110510.0,3,sensorial
110510.1,2,sensorial
110511.00000000001,4,sensorial
110511.2,7,oculta
110511.7,6,oculta
110513.5,5,oculta
110514.50000000001,0,sensorial
110514.8,13,pfc
110514.90000000001,12,pfc
110515.20000000001,1,sensorial
110516.90000000001,14,pfc
110518.20000000001,3,sensorial
110518.5,2,sensorial
110519.20000000001,4,sensorial
110519.40000000001,7,oculta
110519.90000000001,6,oculta
110521.70000000001,5,oculta
110522.6,0,sensorial
110523.00000000001,13,pfc
110523.09999999999,12,pfc
110523.40000000001,1,sensorial
110525.0,14,pfc
110526.40000000001,3,sensorial
110526.7,2,sensorial
110527.3,4,sensorial
110527.5,7,oculta
110528.1,6,oculta
110529.8,5,oculta
110530.8,0,sensorial
110531.2,12,pfc
110531.2,13,pfc
110531.5,1,sensorial
110533.20000000001,14,pfc
110534.6,3,sensorial
110534.8,2,sensorial
110535.5,4,sensorial
110535.7,7,oculta
110536.3,6,oculta
110538.00000000001,5,oculta
110539.1,0,sensorial
110539.4,12,pfc
110539.4,13,pfc
110539.70000000001,1,sensorial
110541.5,14,pfc
110542.8,3,sensorial
110543.0,2,sensorial
110543.8,4,sensorial
110544.00000000001,7,oculta
110544.5,6,oculta
110546.2,5,oculta
110547.3,0,sensorial
110547.6,13,pfc
110547.7,12,pfc
110548.0,1,sensorial
110549.7,14,pfc
110551.0,3,sensorial
110551.3,2,sensorial
110552.0,4,sensorial
110552.2,7,oculta
110552.7,6,oculta
110554.5,5,oculta
110555.5,0,sensorial
110555.8,13,pfc
110555.90000000001,12,pfc
110556.2,1,sensorial
110557.9,14,pfc
110559.2,3,sensorial
110559.5,2,sensorial
110560.20000000001,4,sensorial
110560.4,7,oculta
110560.9,6,oculta
110562.7,5,oculta
110563.70000000001,0,sensorial
110564.0,13,pfc
110564.1,12,pfc
110564.40000000001,1,sensorial
110566.1,14,pfc
110567.40000000001,3,sensorial
110567.7,2,sensorial
110568.40000000001,4,sensorial
110568.6,7,oculta
110569.1,6,oculta
110570.90000000001,5,oculta
110571.9,0,sensorial
110572.20000000001,13,pfc
110572.3,12,pfc
110572.6,1,sensorial
110574.3,14,pfc
110575.6,3,sensorial
110575.90000000001,2,sensorial
110576.59999999999,4,sensorial
110576.8,7,oculta
110577.3,6,oculta
110579.1,5,oculta
110580.1,0,sensorial
110580.40000000001,13,pfc
110580.5,12,pfc
110580.70000000001,1,sensorial
110582.50000000001,14,pfc
110583.8,3,sensorial
110584.0,2,sensorial
110584.8,4,sensorial
110585.0,7,oculta
110585.50000000001,6,oculta
110587.20000000001,5,oculta
110588.3,0,sensorial
110588.59999999999,13,pfc
110588.7,12,pfc
110588.90000000001,1,sensorial
110590.7,14,pfc
110592.0,3,sensorial
110592.2,2,sensorial
110593.0,4,sensorial
110593.20000000001,7,oculta
110593.7,6,oculta
110595.40000000001,5,oculta
110596.5,0,sensorial
110596.8,13,pfc
110596.90000000001,12,pfc
110597.1,1,sensorial
110598.9,14,pfc
110600.2,3,sensorial
110600.40000000001,2,sensorial
110601.2,4,sensorial
110601.40000000001,7,oculta
110601.9,6,oculta
110603.59999999999,5,oculta
110604.70000000001,0,sensorial
110605.0,13,pfc
110605.1,12,pfc
110605.3,1,sensorial
110607.1,14,pfc
110608.4,3,sensorial
110608.6,2,sensorial
110609.40000000001,4,sensorial
110609.59999999999,7,oculta
110610.0,6,oculta
110611.8,5,oculta
110612.8,0,sensorial
110613.1,13,pfc
110613.3,12,pfc
110613.4,1,sensorial
110615.2,14,pfc
110616.5,3,sensorial
110616.6,2,sensorial
110617.5,4,sensorial
110617.7,7,oculta
110618.0,6,oculta
110619.9,5,oculta
110620.8,0,sensorial
110621.09999999999,13,pfc
110621.40000000001,1,sensorial
110621.40000000001,12,pfc
110623.20000000001,14,pfc
110624.3,2,sensorial
110624.50000000001,3,sensorial
110625.5,4,sensorial
110625.70000000001,7,oculta
110625.9,6,oculta
110627.90000000001,5,oculta
110628.70000000001,0,sensorial
110629.0,13,pfc
110629.3,1,sensorial
110629.40000000001,12,pfc
110631.1,14,pfc
110631.6,2,sensorial
110632.1,3,sensorial
110633.40000000001,4,sensorial
110633.6,7,oculta
110633.8,6,oculta
110635.8,5,oculta
110636.6,0,sensorial
110636.90000000001,13,pfc
110637.20000000001,1,sensorial
110637.3,12,pfc
110638.90000000001,14,pfc
110639.00000000001,2,sensorial
110639.7,3,sensorial
110641.3,4,sensorial
110641.5,7,oculta
110641.7,6,oculta
110643.6,5,oculta
110644.5,0,sensorial
110644.8,13,pfc
110645.09999999999,1,sensorial
110645.2,12,pfc
110646.6,2,sensorial
110646.6,14,pfc
110647.6,3,sensorial
110649.0,4,sensorial
110649.20000000001,7,oculta
110649.6,6,oculta
110651.3,5,oculta
110652.4,0,sensorial
110652.70000000001,13,pfc
110652.9,12,pfc
110653.0,1,sensorial
110653.90000000001,14,pfc
110654.5,2,sensorial
110655.3,3,sensorial
110656.5,7,oculta
110656.7,4,sensorial
110657.5,6,oculta
110658.6,5,oculta
110660.3,0,sensorial
110660.6,12,pfc
110660.6,13,pfc
110660.90000000001,1,sensorial
110661.8,14,pfc
110662.2,2,sensorial
110663.00000000001,3,sensorial
110664.4,4,sensorial
110664.4,7,oculta
110665.40000000001,6,oculta
110666.5,5,oculta
110668.2,0,sensorial
110668.3,12,pfc
110668.5,13,pfc
110668.8,1,sensorial
110669.7,14,pfc
110670.1,2,sensorial
110670.70000000001,3,sensorial
110672.09999999999,4,sensorial
110672.3,7,oculta
110673.3,6,oculta
110674.40000000001,5,oculta
110676.0,12,pfc
110676.1,0,sensorial
110676.4,13,pfc
110676.70000000001,1,sensorial
110677.59999999999,14,pfc
110678.00000000001,2,sensorial
110678.40000000001,3,sensorial
110680.0,4,sensorial
110680.2,7,oculta
110681.2,6,oculta
110682.3,5,oculta
110683.90000000001,12,pfc
110684.00000000001,0,sensorial
110684.3,13,pfc
110684.6,1,sensorial
110685.5,14,pfc
110685.9,2,sensorial
110686.3,3,sensorial
110687.9,4,sensorial
110688.1,7,oculta
110689.1,6,oculta
110690.2,5,oculta
110691.8,12,pfc
110691.90000000001,0,sensorial
110692.2,13,pfc
110692.50000000001,1,sensorial
110693.40000000001,14,pfc
110693.8,2,sensorial
110694.20000000001,3,sensorial
110695.8,4,sensorial
110696.00000000001,7,oculta
110697.0,6,oculta
110698.1,5,oculta
110699.70000000001,12,pfc
110699.8,0,sensorial
110700.1,13,pfc
110700.4,1,sensorial
110701.3,14,pfc
110701.7,2,sensorial
110702.1,3,sensorial
110703.70000000001,4,sensorial
110703.90000000001,7,oculta
110704.90000000001,6,oculta
110706.0,5,oculta
110707.59999999999,12,pfc
110707.7,0,sensorial
110708.0,13,pfc
110708.3,1,sensorial
110709.20000000001,14,pfc
110709.6,2,sensorial
110710.0,3,sensorial
110711.6,4,sensorial
110711.8,7,oculta
110712.8,6,oculta
110713.90000000001,5,oculta
110715.5,12,pfc
110715.6,0,sensorial
110715.90000000001,13,pfc
110716.2,1,sensorial
110717.1,14,pfc
110717.5,2,sensorial
110717.9,3,sensorial
110719.50000000001,4,sensorial
110719.7,7,oculta
110720.70000000001,6,oculta
110721.8,5,oculta
110723.40000000001,12,pfc
110723.5,0,sensorial
110723.8,13,pfc
110724.1,1,sensorial
110725.0,14,pfc
110725.40000000001,2,sensorial
110725.8,3,sensorial
110727.4,4,sensorial
110727.6,7,oculta
110728.59999999999,6,oculta
110729.70000000001,5,oculta
110731.3,12,pfc
110731.40000000001,0,sensorial
110731.7,13,pfc
110732.0,1,sensorial
110732.9,14,pfc
110733.3,2,sensorial
110733.7,3,sensorial
110735.3,4,sensorial
110735.5,7,oculta
110736.5,6,oculta
110737.59999999999,5,oculta
110739.20000000001,12,pfc
110739.3,0,sensorial
110739.6,13,pfc
110739.90000000001,1,sensorial
110740.8,14,pfc
110741.3,2,sensorial
110741.6,3,sensorial
110743.2,4,sensorial
110743.40000000001,7,oculta
110744.4,6,oculta
110745.5,5,oculta
110747.1,12,pfc
110747.2,0,sensorial
110747.5,13,pfc
110747.8,1,sensorial
110748.7,14,pfc
110749.3,2,sensorial
110749.50000000001,3,sensorial
110751.1,4,sensorial
110751.3,7,oculta
110752.3,6,oculta
110753.4,5,oculta
110755.00000000001,12,pfc
110755.09999999999,0,sensorial
110755.40000000001,13,pfc
110755.7,1,sensorial
110756.6,14,pfc
110757.20000000001,2,sensorial
110757.40000000001,3,sensorial
110759.0,4,sensorial
110759.20000000001,7,oculta
110760.20000000001,6,oculta
110761.3,5,oculta
110762.9,12,pfc
110763.0,0,sensorial
110763.3,13,pfc
110763.6,1,sensorial
110764.50000000001,14,pfc
110765.1,2,sensorial
110765.3,3,sensorial
110766.90000000001,4,sensorial
110767.09999999999,7,oculta
110768.1,6,oculta
110769.20000000001,5,oculta
110770.8,12,pfc
110770.90000000001,0,sensorial
110771.20000000001,13,pfc
110771.5,1,sensorial
110772.40000000001,14,pfc
110773.00000000001,2,sensorial
110773.2,3,sensorial
110774.8,4,sensorial
110775.0,7,oculta
110776.00000000001,6,oculta
110777.1,5,oculta
110778.7,12,pfc
110778.8,0,sensorial
110779.09999999999,13,pfc
110779.40000000001,1,sensorial
110780.3,14,pfc
110780.9,2,sensorial
110781.1,3,sensorial
110782.7,4,sensorial
110782.90000000001,7,oculta
110783.9,6,oculta
110785.00000000001,5,oculta
110786.6,12,pfc
110786.70000000001,0,sensorial
110787.0,13,pfc
110787.3,1,sensorial
110788.2,14,pfc
110788.8,2,sensorial
110789.0,3,sensorial
110790.6,4,sensorial
110790.8,7,oculta
110791.8,6,oculta
110792.9,5,oculta
110794.5,12,pfc
110794.6,0,sensorial
110794.9,13,pfc
110795.20000000001,1,sensorial
110796.1,14,pfc
110796.7,2,sensorial
110796.90000000001,3,sensorial
110798.5,4,sensorial
110798.70000000001,7,oculta
110799.7,6,oculta
110800.8,5,oculta
110802.40000000001,12,pfc
110802.5,0,sensorial
110802.8,13,pfc
110803.09999999999,1,sensorial
110804.0,14,pfc
110804.6,2,sensorial
110804.8,3,sensorial
110806.40000000001,4,sensorial
110806.6,7,oculta
110807.6,6,oculta
110808.7,5,oculta
110810.3,0,sensorial
110810.3,12,pfc
110810.70000000001,13,pfc
110811.0,1,sensorial
110811.90000000001,14,pfc
110812.40000000001,2,sensorial
110812.7,3,sensorial
110814.3,4,sensorial
110814.5,7,oculta
110815.5,6,oculta
110816.6,5,oculta
110817.90000000001,0,sensorial
110818.2,12,pfc
110818.6,13,pfc
110818.9,1,sensorial
110819.8,14,pfc
110820.2,2,sensorial
110820.59999999999,3,sensorial
110822.20000000001,4,sensorial
110822.4,7,oculta
110823.40000000001,6,oculta
110824.5,5,oculta
110825.1,0,sensorial
110826.1,12,pfc
110826.50000000001,13,pfc
110826.8,1,sensorial
110827.70000000001,14,pfc
110828.1,2,sensorial
110828.5,3,sensorial
110830.1,4,sensorial
110830.3,7,oculta
110831.4,6,oculta
110832.40000000001,5,oculta
110832.90000000001,0,sensorial
110834.0,12,pfc
110834.4,13,pfc
110834.8,1,sensorial
110835.7,14,pfc
110836.0,2,sensorial
110836.40000000001,3,sensorial
110838.1,4,sensorial
110838.3,7,oculta
110839.5,6,oculta
110840.4,5,oculta
110840.90000000001,0,sensorial
110842.0,12,pfc
110842.40000000001,13,pfc
110842.9,1,sensorial
110843.8,14,pfc
110844.0,2,sensorial
110844.40000000001,3,sensorial
110846.20000000001,4,sensorial
110846.4,7,oculta
110847.59999999999,6,oculta
110848.5,5,oculta
110848.9,0,sensorial
110849.0,13,pfc
110850.1,12,pfc
110851.0,1,sensorial
110851.9,14,pfc
110852.1,2,sensorial
110852.5,3,sensorial
110854.3,4,sensorial
110854.5,7,oculta
110855.6,6,oculta
110856.59999999999,5,oculta
110856.8,13,pfc
110857.0,0,sensorial
110858.20000000001,12,pfc
110859.0,1,sensorial
110859.90000000001,14,pfc
110860.2,2,sensorial
110860.5,3,sensorial
110862.3,4,sensorial
110862.50000000001,7,oculta
110863.5,6,oculta
110864.6,5,oculta
110864.7,13,pfc
110865.1,0,sensorial
110866.2,12,pfc
110866.9,1,sensorial
110867.8,14,pfc
110868.2,2,sensorial
110868.3,3,sensorial
110870.20000000001,4,sensorial
110870.4,7,oculta
110871.40000000001,6,oculta
110872.5,5,oculta
110872.6,13,pfc
110873.0,0,sensorial
110874.09999999999,12,pfc
110874.8,1,sensorial
110875.3,3,sensorial
110875.70000000001,14,pfc
110876.1,2,sensorial
110878.1,4,sensorial
110878.3,7,oculta
110879.3,6,oculta
110880.00000000001,13,pfc
110880.40000000001,5,oculta
110880.90000000001,0,sensorial
110882.0,12,pfc
110882.7,1,sensorial
110883.2,3,sensorial
110883.6,14,pfc
110884.0,2,sensorial
110886.00000000001,4,sensorial
110886.2,7,oculta
110887.20000000001,6,oculta
110887.8,13,pfc
110888.3,5,oculta
110888.90000000001,0,sensorial
110889.90000000001,12,pfc
110890.6,1,sensorial
110891.20000000001,3,sensorial
110891.40000000001,14,pfc
110891.90000000001,2,sensorial
110893.8,4,sensorial
110894.1,7,oculta
110895.09999999999,6,oculta
110895.8,13,pfc
110896.1,5,oculta
110896.8,0,sensorial
110897.7,12,pfc
110898.5,1,sensorial
110899.1,3,sensorial
110899.20000000001,14,pfc
110899.70000000001,2,sensorial
110901.6,4,sensorial
110902.0,7,oculta
110903.0,6,oculta
110903.7,13,pfc
110903.90000000001,5,oculta
110904.6,0,sensorial
110905.5,12,pfc
110906.40000000001,1,sensorial
110906.5,14,pfc
110906.90000000001,3,sensorial
110907.5,2,sensorial
110909.3,4,sensorial
110909.90000000001,7,oculta
110910.90000000001,6,oculta
110911.20000000001,5,oculta
110911.5,13,pfc
110912.5,0,sensorial
110913.2,12,pfc
110913.8,14,pfc
110914.3,1,sensorial
110914.8,2,sensorial
110914.8,3,sensorial
110917.0,4,sensorial
110917.8,7,oculta
110918.5,5,oculta
110918.8,6,oculta
110919.40000000001,13,pfc
110920.4,0,sensorial
110920.9,12,pfc
110921.1,14,pfc
110922.09999999999,2,sensorial
110922.2,1,sensorial
110922.7,3,sensorial
110924.7,4,sensorial
110925.7,7,oculta
110925.8,5,oculta
110926.70000000001,6,oculta
110927.3,13,pfc
110928.3,0,sensorial
110928.5,14,pfc
110928.6,12,pfc
110929.6,2,sensorial
110930.1,1,sensorial
110930.59999999999,3,sensorial
110932.4,4,sensorial
110933.3,5,oculta
110933.59999999999,7,oculta
110934.6,6,oculta
110935.20000000001,13,pfc
110936.0,14,pfc
110936.2,0,sensorial
110936.3,12,pfc
110937.3,2,sensorial
110938.0,1,sensorial
110938.5,3,sensorial
110940.2,4,sensorial
110941.0,5,oculta
110941.5,7,oculta
110942.50000000001,6,oculta
110943.1,13,pfc
110943.6,14,pfc
110944.1,0,sensorial
110944.1,12,pfc
110944.6,2,sensorial
110945.90000000001,1,sensorial
110946.40000000001,3,sensorial
110948.1,4,sensorial
110948.8,5,oculta
110949.40000000001,7,oculta
110950.4,6,oculta
110951.0,13,pfc
110951.50000000001,14,pfc
110952.00000000001,0,sensorial
110952.00000000001,12,pfc
110952.5,2,sensorial
110953.8,1,sensorial
110954.3,3,sensorial
110956.0,4,sensorial
110956.6,5,oculta
110957.1,7,oculta
110958.3,6,oculta
110958.9,13,pfc
110959.4,14,pfc
110959.70000000001,0,sensorial
110959.90000000001,12,pfc
110960.2,2,sensorial
110961.70000000001,1,sensorial
110962.0,3,sensorial
110963.90000000001,4,sensorial
110964.40000000001,5,oculta
110964.6,7,oculta
110966.2,6,oculta
110966.59999999999,13,pfc
110967.2,0,sensorial
110967.3,14,pfc
110967.8,12,pfc
110968.0,2,sensorial
110969.50000000001,3,sensorial
110969.59999999999,1,sensorial
110971.8,4,sensorial
110972.0,7,oculta
110972.2,5,oculta
110974.1,6,oculta
110974.20000000001,13,pfc
110974.6,0,sensorial
110975.2,14,pfc
110975.7,12,pfc
110975.8,2,sensorial
110977.1,3,sensorial
110977.5,1,sensorial
110979.5,7,oculta
110979.70000000001,4,sensorial
110979.9,5,oculta
110982.0,6,oculta
110982.1,0,sensorial
110982.1,13,pfc
110983.1,14,pfc
110983.5,2,sensorial
110983.6,12,pfc
110984.7,3,sensorial
110985.4,1,sensorial
110987.0,7,oculta
110987.59999999999,4,sensorial
110987.8,5,oculta
110989.6,0,sensorial
110989.90000000001,6,oculta
110990.0,13,pfc
110991.0,14,pfc
110991.4,2,sensorial
110991.5,12,pfc
110991.9,3,sensorial
110993.3,1,sensorial
110993.90000000001,7,oculta
110995.4,4,sensorial
110995.7,5,oculta
110997.3,0,sensorial
110997.8,6,oculta
110997.8,13,pfc
110998.8,14,pfc
110999.3,2,sensorial
110999.3,12,pfc
110999.6,3,sensorial
111001.20000000001,1,sensorial
111001.40000000001,7,oculta
111003.4,4,sensorial
111003.9,5,oculta
111005.90000000001,6,oculta
111006.20000000001,0,sensorial
111008.40000000001,13,pfc
111009.0,3,sensorial
111010.20000000001,14,pfc
111010.6,2,sensorial
111011.09999999999,12,pfc
111011.40000000001,7,oculta
111013.1,1,sensorial
111014.90000000001,4,sensorial
111015.8,5,oculta
111017.2,0,sensorial
111017.6,6,oculta
111020.7,3,sensorial
111020.7,13,pfc
111022.8,14,pfc
111023.7,7,oculta
111024.4,12,pfc
111024.9,2,sensorial
111025.6,1,sensorial
111027.8,4,sensorial
111028.1,5,oculta
111029.7,0,sensorial
111030.1,6,oculta
111032.90000000001,3,sensorial
111033.20000000001,13,pfc
111034.90000000001,14,pfc
111036.20000000001,7,oculta
111036.6,12,pfc
111037.7,1,sensorial
111039.3,2,sensorial
111039.9,4,sensorial
111040.40000000001,5,oculta
111042.20000000001,6,oculta
111042.3,0,sensorial
111045.1,3,sensorial
111045.3,13,pfc
111046.5,14,pfc
111048.3,7,oculta
111048.8,12,pfc
111049.2,1,sensorial
111051.4,4,sensorial
111051.9,5,oculta
111053.3,0,sensorial
111053.7,6,oculta
111054.8,2,sensorial
111056.7,3,sensorial
111059.2,14,pfc
111059.5,13,pfc
111060.4,12,pfc
111061.8,7,oculta
111061.90000000001,1,sensorial
111064.1,4,sensorial
111064.1,5,oculta
111065.70000000001,6,oculta
111066.0,0,sensorial
111067.7,2,sensorial
111068.8,3,sensorial
111072.1,14,pfc
111072.4,13,pfc
111072.5,12,pfc
111074.70000000001,7,oculta
111074.8,1,sensorial
111076.8,5,oculta
111077.00000000001,4,sensorial
111077.5,6,oculta
111078.8,0,sensorial
111080.40000000001,2,sensorial
111081.20000000001,3,sensorial
111084.8,14,pfc
111084.90000000001,12,pfc
111085.1,13,pfc
111087.4,7,oculta
111087.5,1,sensorial
111089.5,5,oculta
111089.70000000001,4,sensorial
111089.9,6,oculta
111091.59999999999,0,sensorial
111093.3,2,sensorial
111093.90000000001,3,sensorial
111097.59999999999,12,pfc
111097.7,14,pfc
111098.0,13,pfc
111100.3,7,oculta
111100.40000000001,1,sensorial
111101.70000000001,6,oculta
111102.4,5,oculta
111102.6,4,sensorial
111104.5,0,sensorial
111106.1,2,sensorial
111106.8,3,sensorial
111110.5,12,pfc
111110.5,14,pfc
111110.8,13,pfc
111113.1,7,oculta
111113.2,1,sensorial
111114.0,6,oculta
111115.2,5,oculta
111115.40000000001,4,sensorial
111116.8,0,sensorial
111118.90000000001,2,sensorial
111119.6,3,sensorial
111123.3,12,pfc
111123.3,14,pfc
111123.8,13,pfc
111125.9,7,oculta
111126.20000000001,1,sensorial
111126.8,6,oculta
111128.0,5,oculta
111128.4,4,sensorial
111128.5,0,sensorial
111131.6,2,sensorial
111132.6,3,sensorial
111136.00000000001,14,pfc
111136.09999999999,12,pfc
111137.20000000001,13,pfc
111138.6,7,oculta
111139.6,1,sensorial
111139.6,6,oculta
111141.0,5,oculta
111141.20000000001,0,sensorial
111141.8,4,sensorial
111144.6,2,sensorial
111145.8,3,sensorial
111147.6,12,pfc
111149.0,14,pfc
111150.40000000001,13,pfc
111151.09999999999,6,oculta
111151.6,7,oculta
111152.8,1,sensorial
111154.00000000001,0,sensorial
111154.2,5,oculta
111155.0,4,sensorial
111157.8,2,sensorial
111158.20000000001,3,sensorial
111158.9,12,pfc
111162.2,14,pfc
111162.40000000001,6,oculta
111162.8,13,pfc
111164.8,7,oculta
111165.2,1,sensorial
111166.9,5,oculta
111167.20000000001,0,sensorial
111167.4,4,sensorial
111169.5,3,sensorial
111170.5,2,sensorial
111171.6,12,pfc
111174.90000000001,14,pfc
111175.09999999999,6,oculta
111175.2,13,pfc
111177.5,7,oculta
111177.6,1,sensorial
111179.6,5,oculta
111179.8,4,sensorial
111179.9,0,sensorial
111182.20000000001,3,sensorial
111183.2,2,sensorial
111183.7,12,pfc
111187.2,6,oculta
111187.6,14,pfc
111187.9,13,pfc
111190.2,7,oculta
111190.3,1,sensorial
111192.3,5,oculta
111192.50000000001,4,sensorial
111192.59999999999,0,sensorial
111194.90000000001,3,sensorial
111195.90000000001,2,sensorial
111196.40000000001,12,pfc
111199.9,6,oculta
111200.3,14,pfc
111200.6,13,pfc
111202.9,7,oculta
111203.0,1,sensorial
111205.0,5,oculta
111205.2,4,sensorial
111205.3,0,sensorial
111207.59999999999,3,sensorial
111208.6,2,sensorial
111209.1,12,pfc
111212.6,6,oculta
111213.0,14,pfc
111213.3,13,pfc
111215.6,7,oculta
111215.7,1,sensorial
111217.70000000001,5,oculta
111217.9,4,sensorial
111218.0,0,sensorial
111220.3,3,sensorial
111221.3,2,sensorial
111221.8,12,pfc
111225.3,6,oculta
111225.7,14,pfc
111226.0,13,pfc
111228.3,7,oculta
111228.40000000001,1,sensorial
111230.4,5,oculta
111230.6,4,sensorial
111230.7,0,sensorial
111233.0,3,sensorial
111234.0,2,sensorial
111234.50000000001,12,pfc
111238.0,6,oculta
111238.4,14,pfc
111238.70000000001,13,pfc
111241.0,7,oculta
111241.1,1,sensorial
111243.09999999999,5,oculta
111243.3,4,sensorial
111243.40000000001,0,sensorial
111245.7,3,sensorial
111246.7,2,sensorial
111247.2,12,pfc
111250.70000000001,6,oculta
111251.1,14,pfc
111251.40000000001,13,pfc
111253.70000000001,7,oculta
111253.8,1,sensorial
111255.8,5,oculta
111256.0,4,sensorial
111256.1,0,sensorial
111258.40000000001,3,sensorial
111259.4,2,sensorial
111259.9,12,pfc
111263.40000000001,6,oculta
111263.8,14,pfc
111264.09999999999,13,pfc
111266.40000000001,7,oculta
111266.5,1,sensorial
111268.5,5,oculta
111268.70000000001,4,sensorial
111268.8,0,sensorial
111271.1,3,sensorial
111272.1,2,sensorial
111272.6,12,pfc
111276.09999999999,6,oculta
111276.5,14,pfc
111276.8,13,pfc
111279.09999999999,7,oculta
111279.2,1,sensorial
111281.2,5,oculta
111281.40000000001,4,sensorial
111281.5,0,sensorial
111283.8,3,sensorial
111284.8,2,sensorial
111285.3,12,pfc
111288.8,6,oculta
111289.1,14,pfc
111289.5,13,pfc
111291.7,7,oculta
111291.9,1,sensorial
111293.8,5,oculta
111294.09999999999,0,sensorial
111294.09999999999,4,sensorial
111296.40000000001,3,sensorial
111297.40000000001,2,sensorial
111298.0,12,pfc
111301.5,6,oculta
111301.8,14,pfc
111302.1,13,pfc
111304.4,7,oculta
111304.5,1,sensorial
111306.5,5,oculta
111306.7,4,sensorial
111306.8,0,sensorial
111309.09999999999,3,sensorial
111310.1,2,sensorial
111310.6,12,pfc
111314.1,6,oculta
111314.40000000001,14,pfc
111314.8,13,pfc
111317.0,7,oculta
111317.2,1,sensorial
111319.1,5,oculta
111319.4,0,sensorial
111319.4,4,sensorial
111321.70000000001,3,sensorial
111322.70000000001,2,sensorial
111323.3,12,pfc
111326.8,6,oculta
111327.1,14,pfc
111327.40000000001,13,pfc
111329.7,7,oculta
111329.8,1,sensorial
111331.8,5,oculta
111332.0,4,sensorial
111332.1,0,sensorial
111334.4,3,sensorial
111335.40000000001,2,sensorial
111335.90000000001,12,pfc
111339.40000000001,6,oculta
111339.70000000001,14,pfc
111340.1,13,pfc
111342.3,7,oculta
111342.5,1,sensorial
111344.40000000001,5,oculta
111344.7,0,sensorial
111344.7,4,sensorial
111347.0,3,sensorial
111348.0,2,sensorial
111348.6,12,pfc
111352.1,6,oculta
111352.4,14,pfc
111352.7,13,pfc
111355.0,7,oculta
111355.1,1,sensorial
111357.1,5,oculta
111357.3,4,sensorial
111357.4,0,sensorial
111359.7,3,sensorial
111360.70000000001,2,sensorial
111361.20000000001,12,pfc
111364.7,6,oculta
111365.0,14,pfc
111365.40000000001,13,pfc
111367.6,7,oculta
111367.8,1,sensorial
111369.70000000001,5,oculta
111370.0,0,sensorial
111370.0,4,sensorial
111372.3,3,sensorial
111373.0,2,sensorial
111373.90000000001,12,pfc
111377.40000000001,6,oculta
111377.40000000001,14,pfc
111377.7,13,pfc
111380.00000000001,7,oculta
111380.09999999999,1,sensorial
111382.1,5,oculta
111382.3,4,sensorial
111382.40000000001,0,sensorial
111384.5,2,sensorial
111384.70000000001,3,sensorial
111386.2,12,pfc
111388.90000000001,14,pfc
111389.3,13,pfc
111389.7,6,oculta
111391.5,7,oculta
111391.7,1,sensorial
111393.6,5,oculta
111393.9,0,sensorial
111393.9,4,sensorial
111396.0,2,sensorial
111396.20000000001,3,sensorial
111397.8,12,pfc
111400.40000000001,14,pfc
111400.8,13,pfc
111401.3,6,oculta
111403.0,7,oculta
111403.20000000001,1,sensorial
111405.1,5,oculta
111405.4,0,sensorial
111405.4,4,sensorial
111407.5,2,sensorial
111407.7,3,sensorial
111409.3,12,pfc
111411.9,14,pfc
111412.3,13,pfc
111412.8,6,oculta
111414.5,7,oculta
111414.70000000001,1,sensorial
111416.6,5,oculta
111416.9,0,sensorial
111416.9,4,sensorial
111419.00000000001,2,sensorial
111419.2,3,sensorial
111420.8,12,pfc
111423.4,14,pfc
111423.8,13,pfc
111424.3,6,oculta
111426.0,7,oculta
111426.20000000001,1,sensorial
111428.09999999999,5,oculta
111428.40000000001,0,sensorial
111428.40000000001,4,sensorial
111430.5,2,sensorial
111430.7,3,sensorial
111432.3,12,pfc
111434.9,14,pfc
111435.3,13,pfc
111435.8,6,oculta
111437.5,7,oculta
111437.7,1,sensorial
111439.59999999999,5,oculta
111439.90000000001,0,sensorial
111439.90000000001,4,sensorial
111442.0,2,sensorial
111442.2,3,sensorial
111443.8,12,pfc
111446.40000000001,14,pfc
111446.8,13,pfc
111447.3,6,oculta
111449.00000000001,7,oculta
111449.2,1,sensorial
111451.1,5,oculta
111451.40000000001,0,sensorial
111451.40000000001,4,sensorial
111453.5,2,sensorial
111453.70000000001,3,sensorial
111455.3,12,pfc
111457.90000000001,14,pfc
111458.3,13,pfc
111458.8,6,oculta
111460.40000000001,7,oculta
111460.7,1,sensorial
111462.6,5,oculta
111462.90000000001,0,sensorial
111462.90000000001,4,sensorial
111465.0,2,sensorial
111465.20000000001,3,sensorial
111466.8,12,pfc
111469.40000000001,14,pfc
111469.8,13,pfc
111470.3,6,oculta
111471.90000000001,7,oculta
111472.2,1,sensorial
111474.1,5,oculta
111474.4,0,sensorial
111474.4,4,sensorial
111476.5,2,sensorial
