time,neuron_id,capa
104748.1,13,pfc
104748.1,14,pfc
104748.20000000001,3,sensorial
104748.5,1,sensorial
104751.40000000001,7,oculta
104752.8,6,oculta
104762.70000000001,5,oculta
104763.8,3,sensorial
104764.09999999999,1,sensorial
104764.6,0,sensorial
104764.6,2,sensorial
104764.6,4,sensorial
104764.6,12,pfc
104764.6,13,pfc
104764.6,14,pfc
104766.8,7,oculta
104769.3,6,oculta
104779.2,5,oculta
104779.40000000001,3,sensorial
104779.7,1,sensorial
104781.1,0,sensorial
104781.1,2,sensorial
104781.1,4,sensorial
104781.1,12,pfc
104781.1,13,pfc
104781.1,14,pfc
104782.8,7,oculta
104785.8,6,oculta
104795.0,3,sensorial
104795.3,1,sensorial
104795.70000000001,5,oculta
104797.6,0,sensorial
104797.6,2,sensorial
104797.6,4,sensorial
104797.6,12,pfc
104797.6,13,pfc
104797.6,14,pfc
104798.6,7,oculta
104802.3,6,oculta
104810.6,3,sensorial
104810.90000000001,1,sensorial
104812.2,5,oculta
104814.1,0,sensorial
104814.1,2,sensorial
104814.1,4,sensorial
104814.1,12,pfc
104814.1,13,pfc
104814.1,14,pfc
104814.50000000001,7,oculta
104818.8,6,oculta
104826.2,3,sensorial
104826.50000000001,1,sensorial
104828.70000000001,5,oculta
104830.6,0,sensorial
104830.6,2,sensorial
104830.6,4,sensorial
104830.6,7,oculta
104830.6,12,pfc
104830.6,13,pfc
104830.6,14,pfc
104835.3,6,oculta
104841.8,3,sensorial
104842.1,1,sensorial
104845.2,5,oculta
104846.8,7,oculta
104847.1,0,sensorial
104847.1,2,sensorial
104847.1,4,sensorial
104847.1,12,pfc
104847.1,13,pfc
104847.1,14,pfc
104851.8,6,oculta
104857.4,3,sensorial
104857.70000000001,1,sensorial
104861.7,5,oculta
104863.1,7,oculta
104863.6,0,sensorial
104863.6,2,sensorial
104863.6,4,sensorial
104863.6,12,pfc
104863.6,13,pfc
104863.6,14,pfc
104868.3,6,oculta
104873.0,3,sensorial
104873.3,1,sensorial
104878.20000000001,5,oculta
104879.40000000001,7,oculta
104880.09999999999,0,sensorial
104880.09999999999,2,sensorial
104880.09999999999,4,sensorial
104880.09999999999,12,pfc
104880.09999999999,13,pfc
104880.09999999999,14,pfc
104884.8,6,oculta
104888.5,3,sensorial
104888.8,1,sensorial
104894.7,5,oculta
104895.7,7,oculta
104896.6,0,sensorial
104896.6,2,sensorial
104896.6,4,sensorial
104896.6,12,pfc
104896.6,13,pfc
104896.6,14,pfc
104901.3,6,oculta
104903.90000000001,3,sensorial
104904.2,1,sensorial
104911.20000000001,5,oculta
104912.0,7,oculta
104913.09999999999,0,sensorial
104913.09999999999,2,sensorial
104913.09999999999,4,sensorial
104913.09999999999,12,pfc
104913.09999999999,13,pfc
104913.09999999999,14,pfc
104917.8,6,oculta
104919.3,3,sensorial
104919.6,1,sensorial
104927.7,5,oculta
104928.3,7,oculta
104929.6,0,sensorial
104929.6,2,sensorial
104929.6,4,sensorial
104929.6,12,pfc
104929.6,13,pfc
104929.6,14,pfc
104934.3,6,oculta
104934.5,3,sensorial
104934.8,1,sensorial
104944.20000000001,5,oculta
104944.6,7,oculta
104946.1,0,sensorial
104946.1,2,sensorial
104946.1,4,sensorial
104946.1,12,pfc
104946.1,13,pfc
104946.1,14,pfc
104949.6,3,sensorial
104949.9,1,sensorial
104950.8,6,oculta
104960.7,5,oculta
104960.90000000001,7,oculta
104962.6,0,sensorial
104962.6,2,sensorial
104962.6,4,sensorial
104962.6,12,pfc
104962.6,13,pfc
104962.6,14,pfc
104964.5,3,sensorial
104964.8,1,sensorial
104967.3,6,oculta
104977.20000000001,5,oculta
104977.20000000001,7,oculta
104979.1,0,sensorial
104979.1,2,sensorial
104979.1,4,sensorial
104979.1,12,pfc
104979.1,13,pfc
104979.1,14,pfc
104980.3,3,sensorial
104980.6,1,sensorial
104983.8,6,oculta
104993.50000000001,7,oculta
104993.7,5,oculta
104995.6,0,sensorial
104995.6,2,sensorial
104995.6,4,sensorial
104995.6,12,pfc
104995.6,13,pfc
104995.6,14,pfc
104996.6,3,sensorial
104996.90000000001,1,sensorial
105000.3,6,oculta
105016.0,7,oculta
105016.5,5,oculta
105019.1,0,sensorial
105019.1,2,sensorial
105019.1,3,sensorial
105019.1,4,sensorial
105019.1,12,pfc
105019.1,13,pfc
105019.1,14,pfc
105019.40000000001,1,sensorial
105023.8,6,oculta
105040.3,7,oculta
105041.00000000001,5,oculta
105043.40000000001,3,sensorial
105043.7,0,sensorial
105043.7,1,sensorial
105043.7,2,sensorial
105043.7,4,sensorial
105043.7,12,pfc
105043.7,13,pfc
105043.7,14,pfc
105048.4,6,oculta
105064.7,7,oculta
105065.5,5,oculta
105067.8,3,sensorial
105068.1,1,sensorial
105068.3,0,sensorial
105068.3,2,sensorial
105068.3,4,sensorial
105068.3,12,pfc
105068.3,13,pfc
105068.3,14,pfc
105073.0,6,oculta
105089.1,7,oculta
105090.0,5,oculta
105092.2,3,sensorial
105092.5,1,sensorial
105092.9,0,sensorial
105092.9,2,sensorial
105092.9,4,sensorial
105092.9,12,pfc
105092.9,13,pfc
105092.9,14,pfc
105097.59999999999,6,oculta
105113.5,7,oculta
105114.5,5,oculta
105116.6,3,sensorial
105116.9,1,sensorial
105117.5,0,sensorial
105117.5,2,sensorial
105117.5,4,sensorial
105117.5,12,pfc
105117.5,13,pfc
105117.5,14,pfc
105122.2,6,oculta
105137.9,7,oculta
105139.00000000001,5,oculta
105141.0,3,sensorial
105141.3,1,sensorial
105142.09999999999,0,sensorial
105142.09999999999,2,sensorial
105142.09999999999,4,sensorial
105142.09999999999,12,pfc
105142.09999999999,13,pfc
105142.09999999999,14,pfc
105146.8,6,oculta
105162.3,7,oculta
105163.5,5,oculta
105165.40000000001,3,sensorial
105165.7,1,sensorial
105166.7,0,sensorial
105166.7,2,sensorial
105166.7,4,sensorial
105166.7,12,pfc
105166.7,13,pfc
105166.7,14,pfc
105171.40000000001,6,oculta
105186.7,7,oculta
105188.0,5,oculta
105189.8,3,sensorial
105190.1,1,sensorial
105191.3,0,sensorial
105191.3,2,sensorial
105191.3,4,sensorial
105191.3,12,pfc
105191.3,13,pfc
105191.3,14,pfc
105196.0,6,oculta
105211.1,7,oculta
105212.5,5,oculta
105214.2,3,sensorial
105214.5,1,sensorial
105215.90000000001,0,sensorial
105215.90000000001,2,sensorial
105215.90000000001,4,sensorial
105215.90000000001,12,pfc
105215.90000000001,13,pfc
105215.90000000001,14,pfc
105220.6,6,oculta
105235.5,7,oculta
105237.0,5,oculta
105238.6,3,sensorial
105238.9,1,sensorial
105240.50000000001,0,sensorial
105240.50000000001,2,sensorial
105240.50000000001,4,sensorial
105240.50000000001,12,pfc
105240.50000000001,13,pfc
105240.50000000001,14,pfc
105245.20000000001,6,oculta
105259.9,7,oculta
105261.5,5,oculta
105263.0,3,sensorial
105263.3,1,sensorial
105265.1,0,sensorial
105265.1,2,sensorial
105265.1,4,sensorial
105265.1,12,pfc
105265.1,13,pfc
105265.1,14,pfc
105269.8,6,oculta
105284.2,7,oculta
105286.0,5,oculta
105287.3,3,sensorial
105287.6,1,sensorial
105289.70000000001,0,sensorial
105289.70000000001,2,sensorial
105289.70000000001,4,sensorial
105289.70000000001,12,pfc
105289.70000000001,13,pfc
105289.70000000001,14,pfc
105294.40000000001,6,oculta
105308.5,7,oculta
105310.5,5,oculta
105311.59999999999,3,sensorial
105311.90000000001,1,sensorial
105314.3,0,sensorial
105314.3,2,sensorial
105314.3,4,sensorial
105314.3,12,pfc
105314.3,13,pfc
105314.3,14,pfc
105319.0,6,oculta
105332.8,7,oculta
105335.0,5,oculta
105335.90000000001,3,sensorial
105336.2,1,sensorial
105338.90000000001,0,sensorial
105338.90000000001,2,sensorial
105338.90000000001,4,sensorial
105338.90000000001,12,pfc
105338.90000000001,13,pfc
105338.90000000001,14,pfc
105343.6,6,oculta
105357.1,7,oculta
105359.50000000001,5,oculta
105360.2,3,sensorial
105360.5,1,sensorial
105363.5,0,sensorial
105363.5,2,sensorial
105363.5,4,sensorial
105363.5,12,pfc
105363.5,13,pfc
105363.5,14,pfc
105368.2,6,oculta
105381.4,7,oculta
105384.0,5,oculta
105384.5,3,sensorial
105384.8,1,sensorial
105388.1,0,sensorial
105388.1,2,sensorial
105388.1,4,sensorial
105388.1,12,pfc
105388.1,13,pfc
105388.1,14,pfc
105392.8,6,oculta
105405.70000000001,7,oculta
105408.5,5,oculta
105408.8,3,sensorial
105409.1,1,sensorial
105412.7,0,sensorial
105412.7,2,sensorial
105412.7,4,sensorial
105412.7,12,pfc
105412.7,13,pfc
105412.7,14,pfc
105417.4,6,oculta
105430.0,7,oculta
105433.0,5,oculta
105433.1,3,sensorial
105433.40000000001,1,sensorial
105437.3,0,sensorial
105437.3,2,sensorial
105437.3,4,sensorial
105437.3,12,pfc
105437.3,13,pfc
105437.3,14,pfc
105442.0,6,oculta
105454.3,7,oculta
105457.40000000001,3,sensorial
105457.50000000001,5,oculta
105457.7,1,sensorial
105461.9,0,sensorial
105461.9,2,sensorial
105461.9,4,sensorial
105461.9,12,pfc
105461.9,13,pfc
105461.9,14,pfc
105466.59999999999,6,oculta
105478.59999999999,7,oculta
105481.7,3,sensorial
105482.0,1,sensorial
105482.0,5,oculta
105486.5,0,sensorial
105486.5,2,sensorial
105486.5,4,sensorial
105486.5,12,pfc
105486.5,13,pfc
105486.5,14,pfc
105491.2,6,oculta
110002.50000000001,0,sensorial
110002.50000000001,1,sensorial
110002.50000000001,2,sensorial
110002.50000000001,3,sensorial
110002.50000000001,4,sensorial
110002.50000000001,5,oculta
110002.50000000001,6,oculta
110002.50000000001,7,oculta
110002.50000000001,12,pfc
110002.50000000001,13,pfc
110002.50000000001,14,pfc
110019.8,6,oculta
110020.00000000001,1,sensorial
110020.00000000001,3,sensorial
110021.4,0,sensorial
110021.4,2,sensorial
110021.4,4,sensorial
110021.4,5,oculta
110021.4,7,oculta
110021.4,12,pfc
110021.4,13,pfc
110021.4,14,pfc
110037.0,6,oculta
110037.3,1,sensorial
110037.40000000001,3,sensorial
110040.2,5,oculta
110040.2,7,oculta
110040.3,0,sensorial
110040.3,2,sensorial
110040.3,4,sensorial
110040.3,12,pfc
110040.3,13,pfc
110040.3,14,pfc
110054.0,6,oculta
110054.5,1,sensorial
110054.70000000001,3,sensorial
110058.90000000001,7,oculta
110059.00000000001,5,oculta
110059.2,0,sensorial
110059.2,2,sensorial
110059.2,4,sensorial
110059.2,12,pfc
110059.2,13,pfc
110059.2,14,pfc
110070.7,6,oculta
110071.6,1,sensorial
110071.8,3,sensorial
110077.6,7,oculta
110077.8,5,oculta
110078.1,0,sensorial
110078.1,2,sensorial
110078.1,4,sensorial
110078.1,12,pfc
110078.1,13,pfc
110078.1,14,pfc
110087.1,6,oculta
110088.50000000001,1,sensorial
110088.8,3,sensorial
110096.3,7,oculta
110096.6,5,oculta
110097.0,0,sensorial
110097.0,2,sensorial
110097.0,4,sensorial
110097.0,12,pfc
110097.0,13,pfc
110097.0,14,pfc
110102.90000000001,6,oculta
110105.1,1,sensorial
110105.5,3,sensorial
110115.0,7,oculta
110115.40000000001,5,oculta
110115.90000000001,0,sensorial
110115.90000000001,2,sensorial
110115.90000000001,4,sensorial
110115.90000000001,12,pfc
110115.90000000001,13,pfc
110115.90000000001,14,pfc
110120.6,6,oculta
110121.3,1,sensorial
110121.90000000001,3,sensorial
110133.7,7,oculta
110134.20000000001,5,oculta
110134.8,0,sensorial
110134.8,2,sensorial
110134.8,4,sensorial
110134.8,12,pfc
110134.8,13,pfc
110134.8,14,pfc
110137.1,1,sensorial
110137.8,3,sensorial
110139.5,6,oculta
110152.4,7,oculta
110153.0,5,oculta
110153.7,0,sensorial
110153.7,2,sensorial
110153.7,4,sensorial
110153.7,12,pfc
110153.7,13,pfc
110153.7,14,pfc
110155.5,3,sensorial
110155.8,1,sensorial
110158.4,6,oculta
110171.1,7,oculta
110171.8,5,oculta
110172.6,0,sensorial
110172.6,2,sensorial
110172.6,4,sensorial
110172.6,12,pfc
110172.6,13,pfc
110172.6,14,pfc
110174.2,3,sensorial
110174.5,1,sensorial
110177.3,6,oculta
110189.8,7,oculta
110190.6,5,oculta
110191.5,0,sensorial
110191.5,2,sensorial
110191.5,4,sensorial
110191.5,12,pfc
110191.5,13,pfc
110191.5,14,pfc
110192.90000000001,3,sensorial
110193.2,1,sensorial
110196.2,6,oculta
110208.5,7,oculta
110209.4,5,oculta
110210.40000000001,0,sensorial
110210.40000000001,2,sensorial
110210.40000000001,4,sensorial
110210.40000000001,12,pfc
110210.40000000001,13,pfc
110210.40000000001,14,pfc
110211.6,3,sensorial
110211.9,1,sensorial
110215.1,6,oculta
110227.20000000001,7,oculta
110228.2,5,oculta
110229.3,0,sensorial
110229.3,2,sensorial
110229.3,4,sensorial
110229.3,12,pfc
110229.3,13,pfc
110229.3,14,pfc
110230.3,3,sensorial
110230.6,1,sensorial
110234.0,6,oculta
110245.90000000001,7,oculta
110247.0,5,oculta
110248.20000000001,0,sensorial
110248.20000000001,2,sensorial
110248.20000000001,4,sensorial
110248.20000000001,12,pfc
110248.20000000001,13,pfc
110248.20000000001,14,pfc
110249.0,3,sensorial
110249.3,1,sensorial
110252.90000000001,6,oculta
110264.6,7,oculta
110265.8,5,oculta
110267.09999999999,0,sensorial
110267.09999999999,2,sensorial
110267.09999999999,4,sensorial
110267.09999999999,12,pfc
110267.09999999999,13,pfc
110267.09999999999,14,pfc
110267.7,3,sensorial
110268.0,1,sensorial
110271.8,6,oculta
110283.3,7,oculta
110284.6,5,oculta
110286.0,0,sensorial
110286.0,2,sensorial
110286.0,4,sensorial
110286.0,12,pfc
110286.0,13,pfc
110286.0,14,pfc
110286.4,3,sensorial
110286.70000000001,1,sensorial
110290.7,6,oculta
110301.9,7,oculta
110303.40000000001,5,oculta
110304.9,0,sensorial
110304.9,2,sensorial
110304.9,4,sensorial
110304.9,12,pfc
110304.9,13,pfc
110304.9,14,pfc
110305.0,3,sensorial
110305.3,1,sensorial
110309.6,6,oculta
110320.50000000001,7,oculta
110322.20000000001,5,oculta
110323.59999999999,3,sensorial
110323.8,0,sensorial
110323.8,2,sensorial
110323.8,4,sensorial
110323.8,12,pfc
110323.8,13,pfc
110323.8,14,pfc
110323.90000000001,1,sensorial
110328.5,6,oculta
110339.1,7,oculta
110341.0,5,oculta
110342.2,3,sensorial
110342.5,1,sensorial
110342.70000000001,0,sensorial
110342.70000000001,2,sensorial
110342.70000000001,4,sensorial
110342.70000000001,12,pfc
110342.70000000001,13,pfc
110342.70000000001,14,pfc
110347.40000000001,6,oculta
110357.70000000001,7,oculta
110359.8,5,oculta
110360.8,3,sensorial
110361.1,1,sensorial
110361.6,0,sensorial
110361.6,2,sensorial
110361.6,4,sensorial
110361.6,12,pfc
110361.6,13,pfc
110361.6,14,pfc
110366.3,6,oculta
110376.3,7,oculta
110378.6,5,oculta
110379.40000000001,3,sensorial
110379.7,1,sensorial
110380.50000000001,0,sensorial
110380.50000000001,2,sensorial
110380.50000000001,4,sensorial
110380.50000000001,12,pfc
110380.50000000001,13,pfc
110380.50000000001,14,pfc
110385.20000000001,6,oculta
110394.90000000001,7,oculta
110397.40000000001,5,oculta
110398.00000000001,3,sensorial
110398.3,1,sensorial
110399.4,0,sensorial
110399.4,2,sensorial
110399.4,4,sensorial
110399.4,12,pfc
110399.4,13,pfc
110399.4,14,pfc
110404.09999999999,6,oculta
110413.5,7,oculta
110416.2,5,oculta
110416.6,3,sensorial
110416.9,1,sensorial
110418.3,0,sensorial
110418.3,2,sensorial
110418.3,4,sensorial
110418.3,12,pfc
110418.3,13,pfc
110418.3,14,pfc
110423.0,6,oculta
110432.1,7,oculta
110435.0,5,oculta
110435.20000000001,3,sensorial
110435.5,1,sensorial
110437.2,0,sensorial
110437.2,2,sensorial
110437.2,4,sensorial
110437.2,12,pfc
110437.2,13,pfc
110437.2,14,pfc
110441.90000000001,6,oculta
110450.70000000001,7,oculta
110453.8,3,sensorial
110453.8,5,oculta
110454.1,1,sensorial
110456.1,0,sensorial
110456.1,2,sensorial
110456.1,4,sensorial
110456.1,12,pfc
110456.1,13,pfc
110456.1,14,pfc
110460.8,6,oculta
110469.3,7,oculta
110472.40000000001,3,sensorial
110472.59999999999,5,oculta
110472.7,1,sensorial
110475.0,0,sensorial
110475.0,2,sensorial
110475.0,4,sensorial
110475.0,12,pfc
110475.0,13,pfc
110475.0,14,pfc
110479.70000000001,6,oculta
110487.90000000001,7,oculta
110491.0,3,sensorial
110491.3,1,sensorial
110491.4,5,oculta
110493.90000000001,0,sensorial
110493.90000000001,2,sensorial
110493.90000000001,4,sensorial
110493.90000000001,12,pfc
110493.90000000001,13,pfc
110493.90000000001,14,pfc
110498.6,6,oculta
110505.50000000001,7,oculta
110508.50000000001,3,sensorial
110508.8,1,sensorial
110508.8,5,oculta
110511.2,0,sensorial
110511.2,2,sensorial
110511.2,4,sensorial
110511.2,12,pfc
110511.2,13,pfc
110511.2,14,pfc
110515.5,6,oculta
110522.0,7,oculta
110525.1,3,sensorial
110525.40000000001,1,sensorial
110525.6,5,oculta
110528.1,0,sensorial
110528.1,2,sensorial
110528.1,4,sensorial
110528.1,12,pfc
110528.1,13,pfc
110528.1,14,pfc
110531.3,6,oculta
110538.5,7,oculta
110541.6,3,sensorial
110541.9,1,sensorial
110542.4,5,oculta
110545.0,0,sensorial
110545.0,2,sensorial
110545.0,4,sensorial
110545.0,12,pfc
110545.0,13,pfc
110545.0,14,pfc
110547.09999999999,6,oculta
110554.9,7,oculta
110558.0,3,sensorial
110558.3,1,sensorial
110559.2,5,oculta
110561.90000000001,0,sensorial
110561.90000000001,2,sensorial
110561.90000000001,4,sensorial
110561.90000000001,12,pfc
110561.90000000001,13,pfc
110561.90000000001,14,pfc
110562.8,6,oculta
110571.3,7,oculta
110574.40000000001,3,sensorial
110574.70000000001,1,sensorial
110576.0,5,oculta
110578.5,6,oculta
110578.8,0,sensorial
110578.8,2,sensorial
110578.8,4,sensorial
110578.8,12,pfc
110578.8,13,pfc
110578.8,14,pfc
110587.6,7,oculta
110590.7,3,sensorial
110591.0,1,sensorial
110592.8,5,oculta
110594.1,6,oculta
110595.70000000001,0,sensorial
110595.70000000001,2,sensorial
110595.70000000001,4,sensorial
110595.70000000001,12,pfc
110595.70000000001,13,pfc
110595.70000000001,14,pfc
110603.8,7,oculta
110606.90000000001,3,sensorial
110607.2,1,sensorial
110609.59999999999,5,oculta
110609.7,6,oculta
110612.59999999999,0,sensorial
110612.59999999999,2,sensorial
110612.59999999999,4,sensorial
110612.59999999999,12,pfc
110612.59999999999,13,pfc
110612.59999999999,14,pfc
110619.8,7,oculta
110622.9,3,sensorial
110623.20000000001,1,sensorial
110625.2,6,oculta
110626.40000000001,5,oculta
110629.5,0,sensorial
110629.5,2,sensorial
110629.5,4,sensorial
110629.5,12,pfc
110629.5,13,pfc
110629.5,14,pfc
110635.6,7,oculta
110638.7,3,sensorial
110639.00000000001,1,sensorial
110640.5,6,oculta
110643.20000000001,5,oculta
110646.4,0,sensorial
110646.4,2,sensorial
110646.4,4,sensorial
110646.4,12,pfc
110646.4,13,pfc
110646.4,14,pfc
110651.2,7,oculta
110654.3,3,sensorial
110654.6,1,sensorial
110655.70000000001,6,oculta
110660.00000000001,5,oculta
110663.3,0,sensorial
110663.3,2,sensorial
110663.3,4,sensorial
110663.3,12,pfc
110663.3,13,pfc
110663.3,14,pfc
110667.1,7,oculta
110670.20000000001,3,sensorial
110670.5,1,sensorial
110670.6,6,oculta
110676.8,5,oculta
110680.2,0,sensorial
110680.2,2,sensorial
110680.2,4,sensorial
110680.2,12,pfc
110680.2,13,pfc
110680.2,14,pfc
110683.2,7,oculta
110685.1,6,oculta
110686.3,3,sensorial
110686.59999999999,1,sensorial
110693.6,5,oculta
110697.1,0,sensorial
110697.1,2,sensorial
110697.1,4,sensorial
110697.1,12,pfc
110697.1,13,pfc
110697.1,14,pfc
110699.2,7,oculta
110701.8,6,oculta
110702.3,3,sensorial
110702.6,1,sensorial
110710.40000000001,5,oculta
110714.0,0,sensorial
110714.0,2,sensorial
110714.0,4,sensorial
110714.0,12,pfc
110714.0,13,pfc
110714.0,14,pfc
110715.5,7,oculta
110718.6,3,sensorial
110718.7,6,oculta
110718.90000000001,1,sensorial
110727.20000000001,5,oculta
110730.90000000001,0,sensorial
110730.90000000001,2,sensorial
110730.90000000001,4,sensorial
110730.90000000001,12,pfc
110730.90000000001,13,pfc
110730.90000000001,14,pfc
110731.59999999999,7,oculta
110734.7,3,sensorial
110735.0,1,sensorial
110735.6,6,oculta
110744.0,5,oculta
110747.8,0,sensorial
110747.8,2,sensorial
110747.8,4,sensorial
110747.8,7,oculta
110747.8,12,pfc
110747.8,13,pfc
110747.8,14,pfc
110750.9,3,sensorial
110751.20000000001,1,sensorial
110752.50000000001,6,oculta
110760.8,5,oculta
110764.2,7,oculta
110764.7,0,sensorial
110764.7,2,sensorial
110764.7,4,sensorial
110764.7,12,pfc
110764.7,13,pfc
110764.7,14,pfc
110767.3,3,sensorial
110767.6,1,sensorial
110769.40000000001,6,oculta
110777.6,5,oculta
110780.70000000001,7,oculta
110781.6,0,sensorial
110781.6,2,sensorial
110781.6,4,sensorial
110781.6,12,pfc
110781.6,13,pfc
110781.6,14,pfc
110783.8,3,sensorial
110784.1,1,sensorial
110786.3,6,oculta
110794.40000000001,5,oculta
110797.3,7,oculta
110798.5,0,sensorial
110798.5,2,sensorial
110798.5,4,sensorial
110798.5,12,pfc
110798.5,13,pfc
110798.5,14,pfc
110800.40000000001,3,sensorial
110800.7,1,sensorial
110803.2,6,oculta
110811.2,5,oculta
110813.90000000001,7,oculta
110815.40000000001,0,sensorial
110815.40000000001,2,sensorial
110815.40000000001,4,sensorial
110815.40000000001,12,pfc
110815.40000000001,13,pfc
110815.40000000001,14,pfc
110817.0,3,sensorial
110817.3,1,sensorial
110820.1,6,oculta
110828.0,5,oculta
110830.6,7,oculta
110832.3,0,sensorial
110832.3,2,sensorial
110832.3,4,sensorial
110832.3,12,pfc
110832.3,13,pfc
110832.3,14,pfc
110833.70000000001,3,sensorial
110834.0,1,sensorial
110837.0,6,oculta
110844.8,5,oculta
110847.2,7,oculta
110849.20000000001,0,sensorial
110849.20000000001,2,sensorial
110849.20000000001,4,sensorial
110849.20000000001,12,pfc
110849.20000000001,13,pfc
110849.20000000001,14,pfc
110850.3,3,sensorial
110850.59999999999,1,sensorial
110853.90000000001,6,oculta
110861.6,5,oculta
110863.8,7,oculta
110866.1,0,sensorial
110866.1,2,sensorial
110866.1,4,sensorial
110866.1,12,pfc
110866.1,13,pfc
110866.1,14,pfc
110866.9,3,sensorial
110867.20000000001,1,sensorial
110870.8,6,oculta
110878.4,5,oculta
110880.40000000001,7,oculta
110883.00000000001,0,sensorial
110883.00000000001,2,sensorial
110883.00000000001,4,sensorial
110883.00000000001,12,pfc
110883.00000000001,13,pfc
110883.00000000001,14,pfc
110883.50000000001,3,sensorial
110883.8,1,sensorial
110887.70000000001,6,oculta
110895.2,5,oculta
110897.0,7,oculta
110899.9,0,sensorial
110899.9,2,sensorial
110899.9,4,sensorial
110899.9,12,pfc
110899.9,13,pfc
110899.9,14,pfc
110900.1,3,sensorial
110900.40000000001,1,sensorial
110904.6,6,oculta
110912.0,5,oculta
110913.6,7,oculta
110916.7,3,sensorial
110916.8,0,sensorial
110916.8,2,sensorial
110916.8,4,sensorial
110916.8,12,pfc
110916.8,13,pfc
110916.8,14,pfc
110917.0,1,sensorial
110921.5,6,oculta
110928.8,5,oculta
110930.2,7,oculta
110933.3,3,sensorial
110933.59999999999,1,sensorial
110933.7,0,sensorial
110933.7,2,sensorial
110933.7,4,sensorial
110933.7,12,pfc
110933.7,13,pfc
110933.7,14,pfc
110938.4,6,oculta
110945.59999999999,5,oculta
110946.8,7,oculta
110949.9,3,sensorial
110950.20000000001,1,sensorial
110950.6,0,sensorial
110950.6,2,sensorial
110950.6,4,sensorial
110950.6,12,pfc
110950.6,13,pfc
110950.6,14,pfc
110955.3,6,oculta
110962.4,5,oculta
110963.40000000001,7,oculta
110966.50000000001,3,sensorial
110966.8,1,sensorial
110967.5,0,sensorial
110967.5,2,sensorial
110967.5,4,sensorial
110967.5,12,pfc
110967.5,13,pfc
110967.5,14,pfc
110972.2,6,oculta
110979.2,5,oculta
110980.0,7,oculta
110983.1,3,sensorial
110983.4,1,sensorial
110984.40000000001,0,sensorial
110984.40000000001,2,sensorial
110984.40000000001,4,sensorial
110984.40000000001,12,pfc
110984.40000000001,13,pfc
110984.40000000001,14,pfc
110989.1,6,oculta
110996.0,5,oculta
110996.59999999999,7,oculta
110999.7,3,sensorial
111000.0,1,sensorial
111003.70000000001,0,sensorial
111003.70000000001,2,sensorial
111003.70000000001,4,sensorial
111003.70000000001,12,pfc
111003.70000000001,13,pfc
111003.70000000001,14,pfc
111008.40000000001,6,oculta
111024.5,5,oculta
111025.0,7,oculta
111028.1,3,sensorial
111028.40000000001,1,sensorial
111033.6,0,sensorial
111033.6,2,sensorial
111033.6,4,sensorial
111033.6,12,pfc
111033.6,13,pfc
111033.6,14,pfc
111038.3,6,oculta
111054.3,5,oculta
111054.6,7,oculta
111057.70000000001,3,sensorial
111058.0,1,sensorial
111063.5,0,sensorial
111063.5,2,sensorial
111063.5,4,sensorial
111063.5,12,pfc
111063.5,13,pfc
111063.5,14,pfc
111068.2,6,oculta
111084.1,5,oculta
111084.20000000001,7,oculta
111087.3,3,sensorial
111087.6,1,sensorial
111093.4,0,sensorial
111093.4,2,sensorial
111093.4,4,sensorial
111093.4,12,pfc
111093.4,13,pfc
111093.4,14,pfc
111098.1,6,oculta
111113.9,7,oculta
111114.0,5,oculta
111117.0,3,sensorial
111117.3,1,sensorial
111123.3,0,sensorial
111123.3,2,sensorial
111123.3,4,sensorial
111123.3,12,pfc
111123.3,13,pfc
111123.3,14,pfc
111128.0,6,oculta
111143.6,7,oculta
111143.9,5,oculta
111146.70000000001,3,sensorial
111147.0,1,sensorial
111153.2,0,sensorial
111153.2,2,sensorial
111153.2,4,sensorial
111153.2,12,pfc
111153.2,13,pfc
111153.2,14,pfc
111157.90000000001,6,oculta
111173.3,7,oculta
111173.8,5,oculta
111176.4,3,sensorial
111176.70000000001,1,sensorial
111183.1,0,sensorial
111183.1,2,sensorial
111183.1,4,sensorial
111183.1,12,pfc
111183.1,13,pfc
111183.1,14,pfc
111187.8,6,oculta
111203.0,7,oculta
111203.70000000001,5,oculta
111206.1,3,sensorial
111206.4,1,sensorial
111213.0,0,sensorial
111213.0,2,sensorial
111213.0,4,sensorial
111213.0,12,pfc
111213.0,13,pfc
111213.0,14,pfc
111217.70000000001,6,oculta
111232.70000000001,7,oculta
111233.6,5,oculta
111235.8,3,sensorial
111236.1,1,sensorial
111242.90000000001,0,sensorial
111242.90000000001,2,sensorial
111242.90000000001,4,sensorial
111242.90000000001,12,pfc
111242.90000000001,13,pfc
111242.90000000001,14,pfc
111247.6,6,oculta
111262.3,7,oculta
111263.5,5,oculta
111265.4,3,sensorial
111265.70000000001,1,sensorial
111272.8,0,sensorial
111272.8,2,sensorial
111272.8,4,sensorial
111272.8,12,pfc
111272.8,13,pfc
111272.8,14,pfc
111277.5,6,oculta
111291.9,7,oculta
111293.40000000001,5,oculta
111295.0,3,sensorial
111295.3,1,sensorial
111302.7,0,sensorial
111302.7,2,sensorial
111302.7,4,sensorial
111302.7,12,pfc
111302.7,13,pfc
111302.7,14,pfc
111307.4,6,oculta
111321.5,7,oculta
111323.3,5,oculta
111324.6,3,sensorial
111324.9,1,sensorial
111332.59999999999,0,sensorial
111332.59999999999,2,sensorial
111332.59999999999,4,sensorial
111332.59999999999,12,pfc
