time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
190500.0,80,795,0.8903302563797932,0.0,0.2,AWAKE,0.14299013768483781,1.0,37344,0.8870000000000001,0.6999999999902109,0.7999999999994448
191000.0,80,795,0.9094893970654214,0.0,0.2,AWAKE,0.14299013768483781,1.0,37344,0.89225,0.699999999990766,0.7999999999994448
191500.0,80,795,0.9130335625570485,0.0,0.2,AWAKE,0.14299013768483781,1.0,37344,0.8975,0.6999999999913211,0.7999999999994448
192000.0,80,795,0.853788512790904,0.0,0.2,AWAKE,0.14299013768483781,1.0,37369,0.9019999999999999,0.6999999999918762,0.7999999999994448
192500.0,80,795,0.844562587056531,0.0,0.2,AWAKE,0.14299013768483781,1.0,37413,0.9071250000000001,0.6999999999924313,0.7999999999994448
193000.0,80,795,0.8695882317462187,0.0,0.2,AWAKE,0.14359984583894847,1.0,37509,0.9107500000000002,0.6999999999929865,0.7999999999994448
193500.0,80,795,0.8939070290921796,0.0,0.2,AWAKE,0.14442282157956612,1.0,37730,0.9067500000000001,0.6999999999935416,0.7999999999994448
194000.0,80,795,0.9106796001217295,0.0,0.2,AWAKE,0.14442282157957678,1.0,37901,0.9037499999999999,0.6999999999940967,0.7999999999994448
194500.0,80,795,0.9087037428822982,0.0,0.2,AWAKE,0.14442282157957678,1.0,37901,0.9047500000000002,0.6999999999946518,0.7999999999994448
195000.0,80,795,0.840794013636794,0.0,0.2,AWAKE,0.14442282157957304,1.0,37935,0.90525,0.6999999999952069,0.7999999999994448
195500.0,80,795,0.8417107126832575,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.9061250000000001,0.6999999999955592,0.7999999999994448
196000.0,80,795,0.8687841254268143,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.907125,0.6999999999955592,0.7999999999994448
196500.0,80,795,0.8937807541996781,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.9081250000000001,0.6999999999955592,0.7999999999994448
197000.0,80,795,0.9113894446005439,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.9091249999999998,0.6999999999955592,0.7999999999994448
197500.0,80,795,0.9092939354798208,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.9101250000000001,0.6999999999955592,0.7999999999994448
198000.0,80,795,0.8312131085083321,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.9111250000000002,0.6999999999955592,0.7999999999994448
198500.0,80,795,0.8379353647118075,0.0,0.2,AWAKE,0.14442282157957304,1.0,37948,0.912125,0.6999999999955592,0.7999999999994448
199000.0,80,795,0.8664956945503208,0.0,0.2,AWAKE,0.14047230888747944,1.0,38271,0.89775,0.6999999999955592,0.7999999999994448
199500.0,80,795,0.8905200653236156,0.0,0.2,AWAKE,0.14472021677083513,1.0,39094,0.8698749999999998,0.6999999999955592,0.7999999999994448
200000.0,80,795,0.8997794167724928,0.0,0.2,AWAKE,0.14839515242171675,1.0,39463,0.8616250000000001,0.6999999999955592,0.7999999999994448
200500.0,80,795,0.8873668858749009,0.0,0.2,AWAKE,0.14784987381526177,1.0,39512,0.86725,0.6999999999955592,0.7999999999994448
201000.0,80,795,0.8019915609236081,0.0,0.2,AWAKE,0.14784987381525533,1.0,39543,0.8728750000000002,0.6999999999955592,0.7999999999994448
201500.0,80,795,0.819950758417997,0.0,0.2,AWAKE,0.14784987381525533,1.0,39543,0.8786249999999999,0.6999999999955592,0.7999999999994448
202000.0,80,795,0.8531385703929517,0.0,0.2,AWAKE,0.14784987381525533,1.0,39543,0.884375,0.6999999999955592,0.7999999999994448
202500.0,80,795,0.8816448645308432,0.0,0.2,AWAKE,0.14784987381525533,1.0,39543,0.8877499999999999,0.6999999999955592,0.7999999999994448
203000.0,80,795,0.9008231722775137,0.0,0.2,AWAKE,0.15119979620242746,1.0,40069,0.865625,0.6999999999955592,0.7999999999994448
203500.0,80,795,0.9051621855452547,0.0,0.2,AWAKE,0.15564633682366202,1.0,40612,0.8452500000000001,0.6999999999955592,0.7999999999994448
204000.0,80,795,0.838557921504733,0.0,0.2,AWAKE,0.1625792860648036,1.0,41168,0.83375,0.6999999999955592,0.7999999999994448
204500.0,80,795,0.8370423732215186,0.0,0.2,AWAKE,0.1645326585332046,1.0,41737,0.819375,0.6999999999955592,0.7999999999994448
205000.0,80,795,0.8624905116933232,0.0,0.2,AWAKE,0.17267786208717237,1.0,42340,0.7998749999999999,0.6999999999955592,0.7999999999994448
205500.0,80,795,0.8852474706952853,0.0,0.2,AWAKE,0.17387947183961375,1.0,42932,0.7819999999999999,0.6999999999955592,0.7999999999994448
206000.0,80,795,0.8970247549690524,0.0,0.2,AWAKE,0.17580020098278445,1.0,43533,0.7648749999999997,0.6999999999955592,0.7999999999994448
206500.0,80,795,0.8664740724832753,0.0,0.2,AWAKE,0.17839595399097755,1.0,44133,0.7439999999999999,0.6999999999955592,0.7999999999994448
207000.0,80,795,0.8369183779854785,0.0,0.2,AWAKE,0.18012172119164835,1.0,44721,0.7231249999999999,0.6999999999955592,0.7999999999994448
207500.0,80,795,0.8621768757286075,0.0,0.2,AWAKE,0.17512933838126019,1.0,45307,0.7014999999999999,0.6999999999955592,0.7999999999994448
208000.0,80,795,0.8896590841279648,0.0,0.2,AWAKE,0.1748955123429295,1.0,45900,0.6806249999999998,0.6999999999955592,0.7999999999994448
208500.0,80,795,0.9119238884409826,0.0,0.2,AWAKE,0.17300600667694543,1.0,46518,0.6619999999999999,0.6999999999955592,0.7999999999994448
209000.0,80,795,0.9267165272296716,0.0,0.2,AWAKE,0.16997785713872607,1.0,47145,0.6403749999999998,0.6999999999955592,0.7999999999994448
209500.0,80,795,0.9213801232888554,0.0,0.2,AWAKE,0.16693365269098848,1.0,47774,0.6172499999999997,0.6999999999955592,0.7999999999994448
210000.0,80,795,0.836444787191821,0.0,0.2,AWAKE,0.16846207820304246,1.0,48404,0.5942499999999998,0.6999999999955592,0.7999999999994448
210500.0,80,795,0.840513857965757,0.0,0.2,AWAKE,0.1708386420235519,1.0,48563,0.5991249999999999,0.6999999999955592,0.7999999999994448
211000.0,80,795,0.8696948015990795,0.0,0.2,AWAKE,0.170838642023584,1.0,48722,0.6039999999999999,0.6999999999955592,0.7999999999994448
211500.0,80,795,0.8937154533575382,0.0,0.2,AWAKE,0.170838642023584,1.0,48882,0.6088749999999999,0.6999999999955592,0.7999999999994448
212000.0,80,795,0.9062481566259579,0.0,0.2,AWAKE,0.1705011241213599,1.0,49333,0.5922499999999998,0.6999999999955592,0.7999999999994448
212500.0,80,795,0.864742119460838,0.0,0.2,AWAKE,0.17274547530164308,1.0,49789,0.5941249999999998,0.6999999999955592,0.7999999999994448
213000.0,80,795,0.8416590419353034,0.0,0.2,AWAKE,0.17329378068594042,1.0,50267,0.5821249999999999,0.6999999999955592,0.7999999999994448
213500.0,80,795,0.8673554446007194,0.0,0.2,AWAKE,0.1728887478681358,1.0,50741,0.5791249999999999,0.6999999999955592,0.7999999999994448
214000.0,80,795,0.8935021730025647,0.0,0.2,AWAKE,0.16780551404927768,1.0,51238,0.5578749999999999,0.6999999999955592,0.7999999999994448
214500.0,80,795,0.9143366649438887,0.0,0.2,AWAKE,0.17069443170083537,1.0,51709,0.5618749999999999,0.6999999999955592,0.7999999999994448
215000.0,80,795,0.9263507350374933,0.0,0.2,AWAKE,0.16394878661435455,1.0,52211,0.5412499999999999,0.6999999999955592,0.7999999999994448
215500.0,80,795,0.9079146958295163,0.0,0.2,AWAKE,0.16570599707803532,1.0,52683,0.5416249999999999,0.6999999999955592,0.7999999999994448
216000.0,80,795,0.8391416093857111,0.0,0.2,AWAKE,0.1613038430087971,1.0,53196,0.522875,0.6999999999955592,0.7999999999994448
216500.0,80,795,0.8537640511242846,0.0,0.2,AWAKE,0.16136889085976214,1.0,53670,0.5239999999999999,0.6999999999955592,0.7999999999994448
217000.0,80,795,0.8787550198067573,0.0,0.2,AWAKE,0.1583545637856157,1.0,54188,0.5258749999999999,0.6999999999955592,0.7999999999994448
217500.0,80,795,0.898454226697851,0.0,0.2,AWAKE,0.15768806066064603,1.0,54705,0.5093749999999999,0.6999999999955592,0.7999999999994448
218000.0,80,795,0.9023914802707511,0.0,0.2,AWAKE,0.1564341312277157,1.0,55190,0.5112499999999999,0.6999999999955592,0.7999999999994448
218500.0,80,795,0.8428629768685203,0.0,0.2,AWAKE,0.15537616404011653,1.0,55702,0.496875,0.6999999999955592,0.7999999999994448
219000.0,80,795,0.8387099547795731,0.0,0.2,AWAKE,0.15365820698262564,1.0,56225,0.48475,0.6999999999955592,0.7999999999994448
219500.0,80,795,0.8669981463859002,0.0,0.2,AWAKE,0.15537588967627122,1.0,56383,0.48949999999999994,0.6999999999955592,0.7999999999994448
220000.0,80,795,0.8926039242528583,0.0,0.2,AWAKE,0.15537588967629382,1.0,56543,0.4941249999999999,0.6999999999955592,0.7999999999994448
220500.0,80,795,0.9122964174607009,0.0,0.2,AWAKE,0.15537588967629382,1.0,56702,0.4987499999999999,0.6999999999955592,0.7999999999994448
221000.0,80,795,0.9196936434655247,0.0,0.2,AWAKE,0.15834126411914493,1.0,57180,0.50025,0.6999999999955592,0.7999999999994448
221500.0,80,795,0.8909931397735937,0.0,0.2,AWAKE,0.15492612378271586,1.0,57682,0.48349999999999993,0.6999999999955592,0.7999999999994448
222000.0,80,795,0.8450146226646267,0.0,0.2,AWAKE,0.15470683258932355,1.0,58151,0.48674999999999996,0.6999999999955592,0.7999999999994448
222500.0,80,795,0.8630045669453017,0.0,0.2,AWAKE,0.15318574864460002,1.0,58650,0.476875,0.6999999999955592,0.7999999999994448
223000.0,80,795,0.8866169306057017,0.0,0.2,AWAKE,0.15308926048469818,1.0,59130,0.4776249999999999,0.6999999999955592,0.7999999999994448
223500.0,80,795,0.9035987347408414,0.0,0.2,AWAKE,0.14931241529528555,1.0,59622,0.470125,0.6999999999955592,0.7999999999994448
224000.0,80,795,0.9012768044911945,0.0,0.2,AWAKE,0.1472573661747667,1.0,60126,0.4657499999999999,0.6999999999955592,0.7999999999994448
224500.0,80,795,0.8133997459609665,0.0,0.2,AWAKE,0.15182858749001488,1.0,60598,0.46374999999999994,0.6999999999955592,0.7999999999994448
225000.0,80,795,0.8258817798501743,0.0,0.2,AWAKE,0.1541411761329214,1.0,61078,0.46749999999999997,0.6999999999955592,0.7999999999994448
225500.0,80,795,0.8585543746854365,0.0,0.2,AWAKE,0.15780554241599878,1.0,61594,0.46187500000000004,0.6999999999955592,0.7999999999994448
226000.0,80,795,0.8872857815521822,0.0,0.2,AWAKE,0.1612115256905312,1.0,62083,0.465375,0.6999999999955592,0.7999999999994448
226500.0,80,795,0.9089132180597789,0.0,0.2,AWAKE,0.16169531443219073,1.0,62602,0.4605,0.6999999999955592,0.7999999999994448
227000.0,80,795,0.9182354688238534,0.0,0.2,AWAKE,0.16428957361199278,1.0,63088,0.45924999999999994,0.6999999999955592,0.7999999999994448
227500.0,80,795,0.8755623688160092,0.0,0.2,AWAKE,0.16245647075988462,1.0,63575,0.46287500000000004,0.6999999999955592,0.7999999999994448
228000.0,80,795,0.8483626035050609,0.0,0.2,AWAKE,0.1597207982467387,1.0,64097,0.4585,0.6999999999955592,0.7999999999994448
228500.0,80,795,0.8683044759629615,0.0,0.2,AWAKE,0.16108330230034382,1.0,64254,0.46312499999999995,0.6999999999955592,0.7999999999994448
229000.0,80,795,0.892741037922437,0.0,0.2,AWAKE,0.1610833023003716,1.0,64413,0.46775,0.6999999999955592,0.7999999999994448
229500.0,80,795,0.9098804572992345,0.0,0.2,AWAKE,0.1610833023003716,1.0,64574,0.4723750000000001,0.6999999999955592,0.7999999999994448
230000.0,80,795,0.9059113547263713,0.0,0.2,AWAKE,0.15984220056886234,1.0,65453,0.45649999999999996,0.6999999999955592,0.7999999999994448
230500.0,80,795,0.8511050775319731,0.0,0.2,AWAKE,0.15726412069222398,1.0,66304,0.453375,0.6999999999955592,0.7999999999994448
231000.0,80,795,0.8686351486505719,0.0,0.2,AWAKE,0.16211856141103229,1.0,67199,0.45075000000000004,0.6999999999955592,0.7999999999994448
231500.0,80,795,0.8946339229803926,0.0,0.2,AWAKE,0.15859218878325376,1.0,68082,0.44825,0.6999999999955592,0.7999999999994448
232000.0,80,795,0.9164459375706853,0.0,0.2,AWAKE,0.1602478800485685,1.0,68958,0.446375,0.6999999999955592,0.7999999999994448
232500.0,80,795,0.932222185419975,0.0,0.2,AWAKE,0.1621261411669117,1.0,69207,0.45124999999999993,0.6999999999955592,0.7999999999994448
233000.0,80,795,0.9275919550135512,0.0,0.2,AWAKE,0.16212614116707666,1.0,69427,0.45612499999999995,0.6999999999955592,0.7999999999994448
233500.0,80,795,0.8512663235819335,0.0,0.2,AWAKE,0.16212614116707666,1.0,69645,0.46099999999999997,0.6999999999955592,0.7999999999994448
234000.0,80,795,0.8500814754040855,0.0,0.2,AWAKE,0.16086533228660713,1.0,70543,0.44562500000000005,0.6999999999955592,0.7999999999994448
234500.0,80,795,0.8674578997374549,0.0,0.2,AWAKE,0.1610351638581845,1.0,71466,0.44375,0.6999999999955592,0.7999999999994448
235000.0,80,795,0.8865327145201845,0.0,0.2,AWAKE,0.16383813329656546,1.0,72366,0.4418749999999999,0.6999999999955592,0.7999999999994448
235500.0,80,795,0.8953245177735335,0.0,0.2,AWAKE,0.16139569309440727,1.0,73262,0.43999999999999995,0.6999999999955592,0.7999999999994448
236000.0,80,795,0.8593644982728528,0.0,0.2,AWAKE,0.16394127039332557,1.0,74143,0.43825000000000003,0.6999999999955592,0.7999999999994448
236500.0,80,795,0.8315774786716019,0.0,0.2,AWAKE,0.1666721636152407,1.0,74365,0.44312500000000005,0.6999999999955592,0.7999999999994448
237000.0,80,795,0.8489386715156717,0.0,0.2,AWAKE,0.16667216361529666,1.0,74582,0.44800000000000006,0.6999999999955592,0.7999999999994448
237500.0,80,795,0.877283555533596,0.0,0.2,AWAKE,0.16667216361529666,1.0,74799,0.452875,0.6999999999955592,0.7999999999994448
238000.0,80,795,0.9012129073814676,0.0,0.2,AWAKE,0.16265013976528855,1.0,75698,0.43775,0.6999999999955592,0.7999999999994448
238500.0,80,795,0.9197088018931476,0.0,0.2,AWAKE,0.16764717963118778,1.0,76597,0.436625,0.6999999999955592,0.7999999999994448
239000.0,80,795,0.92345538828064,0.0,0.2,AWAKE,0.16661473185056602,1.0,77468,0.43525,0.6999999999955592,0.7999999999994448
239500.0,80,795,0.8589170791631793,0.0,0.2,AWAKE,0.16733466832587146,1.0,78334,0.434,0.6999999999955592,0.7999999999994448
240000.0,80,795,0.8483116218471027,0.0,0.2,AWAKE,0.17139709536584613,1.0,79246,0.43287499999999995,0.6999999999955592,0.7999999999994448
240500.0,80,795,0.8684650155237843,0.0,0.2,AWAKE,0.17286856457337169,1.0,79486,0.43775,0.6999999999955592,0.7999999999994448
241000.0,80,795,0.8925713422086426,0.0,0.2,AWAKE,0.17286856457350952,1.0,79703,0.44262499999999994,0.6999999999955592,0.7999999999994448
241500.0,80,795,0.9062151598852914,0.0,0.2,AWAKE,0.17286856457350952,1.0,79921,0.44749999999999995,0.6999999999955592,0.7999999999994448
242000.0,80,795,0.8833624742777637,0.0,0.2,AWAKE,0.16834455349433725,1.0,80806,0.43224999999999997,0.6999999999955592,0.7999999999994448
242500.0,80,795,0.862407713976354,0.0,0.2,AWAKE,0.16807246461267758,1.0,81689,0.43100000000000005,0.6999999999955592,0.7999999999994448
243000.0,80,795,0.8853341427579309,0.0,0.2,AWAKE,0.1688278588975925,1.0,82568,0.4305,0.6999999999955592,0.7999999999994448
243500.0,80,795,0.9086288613329982,0.0,0.2,AWAKE,0.16732795310871393,1.0,83422,0.42925,0.6999999999955592,0.7999999999994448
244000.0,80,795,0.927030943566475,0.0,0.2,AWAKE,0.1664151835110701,1.0,84315,0.42799999999999994,0.6999999999955592,0.7999999999994448
244500.0,80,795,0.9394776137784586,0.0,0.2,AWAKE,0.17037177610157023,1.0,84541,0.43287499999999995,0.6999999999955592,0.7999999999994448
245000.0,80,795,0.9178797239942871,0.0,0.2,AWAKE,0.1703717761016772,1.0,84758,0.43775,0.6999999999955592,0.7999999999994448
245500.0,80,795,0.8484351597244644,0.0,0.2,AWAKE,0.1703717761016772,1.0,84975,0.44262499999999994,0.6999999999955592,0.7999999999994448
246000.0,80,795,0.8625287390549221,0.0,0.2,AWAKE,0.16435873023389186,1.0,85858,0.42750000000000005,0.6999999999955592,0.7999999999994448
246500.0,80,795,0.8809569278540719,0.0,0.2,AWAKE,0.16816492322562104,1.0,86744,0.4262499999999999,0.6999999999955592,0.7999999999994448
247000.0,80,795,0.8974579957200846,0.0,0.2,AWAKE,0.16432673335502956,1.0,87583,0.4255,0.6999999999955592,0.7999999999994448
247500.0,80,795,0.8982977637974281,0.0,0.2,AWAKE,0.16456606250438233,1.0,88490,0.425,0.6999999999955592,0.7999999999994448
248000.0,80,795,0.8283449869221096,0.0,0.2,AWAKE,0.16251287972497538,1.0,89338,0.425,0.6999999999955592,0.7999999999994448
248500.0,80,795,0.8303999482586881,0.0,0.2,AWAKE,0.16686705680961583,1.0,89562,0.429875,0.6999999999955592,0.7999999999994448
249000.0,80,795,0.8564489235982904,0.0,0.2,AWAKE,0.16686705680967717,1.0,89779,0.43475,0.6999999999955592,0.7999999999994448
249500.0,80,795,0.8843578185689271,0.0,0.2,AWAKE,0.16686705680967717,1.0,89996,0.43962500000000004,0.6999999999955592,0.7999999999994448
250000.0,80,795,0.9063486024187519,0.0,0.2,AWAKE,0.16584677231626677,1.0,90876,0.425,0.6999999999955592,0.7999999999994448
250500.0,80,795,0.9220336245318042,0.0,0.2,AWAKE,0.1597675448588774,1.0,91723,0.425,0.6999999999955592,0.7999999999994448
251000.0,80,795,0.9109401620802065,0.0,0.2,AWAKE,0.15287833482038943,1.0,92558,0.425,0.6999999999955592,0.7999999999994448
251500.0,80,795,0.8290197041953782,0.0,0.2,AWAKE,0.15940812369458726,1.0,93386,0.425,0.6999999999955592,0.7999999999994448
252000.0,80,795,0.8400447766745074,0.0,0.2,AWAKE,0.16252086220021142,1.0,94211,0.425,0.6999999999955592,0.7999999999994448
252500.0,80,795,0.8654350893766545,0.0,0.2,AWAKE,0.16589003987984288,1.0,94433,0.429875,0.6999999999955592,0.7999999999994448
253000.0,80,795,0.8894470803283554,0.0,0.2,AWAKE,0.1658900398799032,1.0,94650,0.43475,0.6999999999955592,0.7999999999994448
253500.0,80,795,0.8979303074578129,0.0,0.2,AWAKE,0.1658900398799032,1.0,94867,0.43962500000000004,0.6999999999955592,0.7999999999994448
254000.0,80,795,0.8474428613341647,0.0,0.2,AWAKE,0.1646029471253392,1.0,95722,0.426,0.6999999999955592,0.7999999999994448
254500.0,80,795,0.8551122396297011,0.0,0.2,AWAKE,0.15887600777329747,1.0,96555,0.425875,0.6999999999955592,0.7999999999994448
255000.0,80,795,0.8822302354550302,0.0,0.2,AWAKE,0.15798277449294884,1.0,97388,0.425,0.6999999999955592,0.7999999999994448
255500.0,80,795,0.906362983771986,0.0,0.2,AWAKE,0.16191068789750612,1.0,98262,0.425,0.6999999999955592,0.7999999999994448
256000.0,80,795,0.925087038283183,0.0,0.2,AWAKE,0.16306785993321293,1.0,99117,0.42524999999999996,0.6999999999955592,0.7999999999994448
256500.0,80,795,0.9346524351383019,0.0,0.2,AWAKE,0.16586856763768107,1.0,99363,0.430125,0.6999999999955592,0.7999999999994448
257000.0,80,795,0.8871436094531424,0.0,0.2,AWAKE,0.16586856763784594,1.0,99580,0.43499999999999994,0.6999999999955592,0.7999999999994448
257500.0,80,795,0.8589049860155324,0.0,0.2,AWAKE,0.16586856763784594,1.0,99797,0.43987499999999996,0.6999999999955592,0.7999999999994448
258000.0,80,795,0.8782302697891444,0.0,0.2,AWAKE,0.167661662289612,1.0,100694,0.425,0.6999999999955592,0.7999999999994448
258500.0,80,795,0.8949534881761612,0.0,0.2,AWAKE,0.17009313804037962,1.0,101582,0.425,0.6999999999955592,0.7999999999994448
259000.0,80,795,0.9064768207383904,0.0,0.2,AWAKE,0.16734215556686705,1.0,102482,0.425,0.6999999999955592,0.7999999999994448
259500.0,80,795,0.8883163578465687,0.0,0.2,AWAKE,0.1692619650226864,1.0,103374,0.425375,0.6999999999955592,0.7999999999994448
260000.0,80,795,0.8240191514669286,0.0,0.2,AWAKE,0.17271010742117346,1.0,104291,0.425,0.6999999999955592,0.7999999999994448
260500.0,80,795,0.8463079190778855,0.0,0.2,AWAKE,0.17477403891482612,1.0,104513,0.429875,0.6999999999955592,0.7999999999994448
261000.0,80,795,0.8733625566227998,0.0,0.2,AWAKE,0.1747740389149117,1.0,104730,0.43475,0.6999999999955592,0.7999999999994448
261500.0,80,795,0.8981195909506867,0.0,0.2,AWAKE,0.1747740389149117,1.0,104948,0.43962500000000004,0.6999999999955592,0.7999999999994448
262000.0,80,795,0.9162337081566967,0.0,0.2,AWAKE,0.1738690228032057,1.0,105868,0.425,0.6999999999955592,0.7999999999994448
262500.0,80,795,0.9261988224642602,0.0,0.2,AWAKE,0.17437044057752238,1.0,106768,0.425,0.6999999999955592,0.7999999999994448
263000.0,80,795,0.8922433732256542,0.0,0.2,AWAKE,0.17286015910137034,1.0,107704,0.425,0.6999999999955592,0.7999999999994448
263500.0,80,795,0.8460767349772198,0.0,0.2,AWAKE,0.17644205603123345,1.0,108627,0.425,0.6999999999955592,0.7999999999994448
264000.0,80,795,0.8611887306891024,0.0,0.2,AWAKE,0.17935806994140227,1.0,109530,0.425,0.6999999999955592,0.7999999999994448
264500.0,80,795,0.8824120800954505,0.0,0.2,AWAKE,0.18309653595275655,1.0,109750,0.429875,0.6999999999955592,0.7999999999994448
265000.0,80,795,0.9010156480872673,0.0,0.2,AWAKE,0.1830965359528104,1.0,109967,0.43475,0.6999999999955592,0.7999999999994448
265500.0,80,795,0.8956619948385176,0.0,0.2,AWAKE,0.1830965359528104,1.0,110184,0.43962500000000004,0.6999999999955592,0.7999999999994448
266000.0,80,795,0.8102371594699822,0.0,0.2,AWAKE,0.1763136733438875,1.0,111109,0.425,0.6999999999955592,0.7999999999994448
266500.0,80,795,0.8395604133498542,0.0,0.2,AWAKE,0.17337617023152813,1.0,112036,0.425,0.6999999999955592,0.7999999999994448
267000.0,80,795,0.8720457477633123,0.0,0.2,AWAKE,0.17839383791428354,1.0,112944,0.425125,0.6999999999955592,0.7999999999994448
267500.0,80,795,0.8986554482191746,0.0,0.2,AWAKE,0.1698611848970462,1.0,113863,0.425,0.6999999999955592,0.7999999999994448
268000.0,80,795,0.918507212641438,0.0,0.2,AWAKE,0.17489344239053864,1.0,114757,0.425,0.6999999999955592,0.7999999999994448
268500.0,80,795,0.9247590804220629,0.0,0.2,AWAKE,0.174512735614316,1.0,115006,0.429875,0.6999999999955592,0.7999999999994448
269000.0,80,795,0.8421065369717464,0.0,0.2,AWAKE,0.1745127356144457,1.0,115226,0.43475,0.6999999999955592,0.7999999999994448
269500.0,80,795,0.8458003943503274,0.0,0.2,AWAKE,0.1745127356144457,1.0,115443,0.43962500000000004,0.6999999999955592,0.7999999999994448
270000.0,80,795,0.8718076455146375,0.0,0.2,AWAKE,0.16434938245108469,1.0,116358,0.425,0.6999999999955592,0.7999999999994448
270500.0,80,795,0.889907500174443,0.0,0.2,AWAKE,0.1726911778288116,1.0,117285,0.425,0.6999999999955592,0.7999999999994448
271000.0,80,795,0.8958607999026114,0.0,0.2,AWAKE,0.17730558624824425,1.0,118230,0.425,0.6999999999955592,0.7999999999994448
271500.0,80,795,0.855178813239023,0.0,0.2,AWAKE,0.17618418715755707,1.0,119162,0.425,0.6999999999955592,0.7999999999994448
272000.0,80,795,0.8342881834880382,0.0,0.2,AWAKE,0.17715366759956033,1.0,120095,0.425,0.6999999999955592,0.7999999999994448
272500.0,80,795,0.861626091185576,0.0,0.2,AWAKE,0.1804029862131623,1.0,120347,0.429875,0.6999999999955592,0.7999999999994448
273000.0,80,795,0.8874245287045615,0.0,0.2,AWAKE,0.18040298621330095,1.0,120564,0.43475,0.6999999999955592,0.7999999999994448
273500.0,80,795,0.9090729700264978,0.0,0.2,AWAKE,0.18040298621330095,1.0,120781,0.43962500000000004,0.6999999999955592,0.7999999999994448
274000.0,80,795,0.9227486122563417,0.0,0.2,AWAKE,0.18142369436964056,1.0,121728,0.425,0.6999999999955592,0.7999999999994448
274500.0,80,795,0.9243607463183852,0.0,0.2,AWAKE,0.18307141202746896,1.0,122680,0.425,0.6999999999955592,0.7999999999994448
275000.0,80,795,0.8628016332907806,0.0,0.2,AWAKE,0.17926530872763552,1.0,123620,0.425,0.6999999999955592,0.7999999999994448
275500.0,80,795,0.8494963878121353,0.0,0.2,AWAKE,0.18102822250454204,1.0,124550,0.425125,0.6999999999955592,0.7999999999994448
276000.0,80,795,0.8701697262520212,0.0,0.2,AWAKE,0.18303515795200645,1.0,125482,0.425,0.6999999999955592,0.7999999999994448
276500.0,80,795,0.8896370711859471,0.0,0.2,AWAKE,0.18631435244841807,1.0,125743,0.429875,0.6999999999955592,0.7999999999994448
277000.0,80,795,0.9032307009171621,0.0,0.2,AWAKE,0.1863143524486094,1.0,125960,0.43475,0.6999999999955592,0.7999999999994448
277500.0,80,795,0.8772975674163683,0.0,0.2,AWAKE,0.1863143524486094,1.0,126178,0.43962500000000004,0.6999999999955592,0.7999999999994448
278000.0,80,795,0.8353306419691029,0.0,0.2,AWAKE,0.17502010095211376,1.0,127106,0.425,0.6999999999955592,0.7999999999994448
278500.0,80,795,0.8651239620338826,0.0,0.2,AWAKE,0.17311234517348179,1.0,128043,0.425,0.6999999999955592,0.7999999999994448
279000.0,80,795,0.8930636421806615,0.0,0.2,AWAKE,0.174258595370749,1.0,128942,0.425,0.6999999999955592,0.7999999999994448
279500.0,80,795,0.9149743776318726,0.0,0.2,AWAKE,0.17504110451153515,1.0,129845,0.425,0.6999999999955592,0.7999999999994448
280000.0,80,795,0.9296684632238554,0.0,0.2,AWAKE,0.17374101300340233,1.0,130727,0.425,0.6999999999955592,0.7999999999994448
280500.0,80,795,0.922278162234299,0.0,0.2,AWAKE,0.1742424751032684,1.0,130982,0.429875,0.6999999999955592,0.7999999999994448
281000.0,80,795,0.8581904505650624,0.0,0.2,AWAKE,0.174242475103433,1.0,131199,0.43475,0.6999999999955592,0.7999999999994448
281500.0,80,795,0.8716609548768333,0.0,0.2,AWAKE,0.174242475103433,1.0,131416,0.43962500000000004,0.6999999999955592,0.7999999999994448
282000.0,80,795,0.894101738950219,0.0,0.2,AWAKE,0.1772101596211982,1.0,132345,0.425,0.6999999999955592,0.7999999999994448
282500.0,80,795,0.9074745320568132,0.0,0.2,AWAKE,0.1719082647203554,1.0,133262,0.425,0.6999999999955592,0.7999999999994448
283000.0,80,795,0.9032122328029086,0.0,0.2,AWAKE,0.17280196844008425,1.0,134177,0.425,0.6999999999955592,0.7999999999994448
283500.0,80,795,0.8279798686559594,0.0,0.2,AWAKE,0.1682665482257196,1.0,135080,0.425,0.6999999999955592,0.7999999999994448
284000.0,80,795,0.8345437515273126,0.0,0.2,AWAKE,0.17432619838139365,1.0,136021,0.425125,0.6999999999955592,0.7999999999994448
284500.0,80,795,0.865607693782324,0.0,0.2,AWAKE,0.17726922017484634,1.0,136243,0.43,0.6999999999955592,0.7999999999994448
285000.0,80,795,0.8916147476325575,0.0,0.2,AWAKE,0.17726922017493957,1.0,136461,0.4348749999999999,0.6999999999955592,0.7999999999994448
285500.0,80,795,0.9119339287145998,0.0,0.2,AWAKE,0.17726922017493957,1.0,136678,0.4397500000000001,0.6999999999955592,0.7999999999994448
286000.0,80,795,0.9212459608015393,0.0,0.2,AWAKE,0.17206970532496413,1.0,137614,0.425,0.6999999999955592,0.7999999999994448
