time,neuron_id,capa
93401.9,6,oculta
93402.1,3,sensorial
93405.5,7,oculta
93415.1,1,sensorial
93415.1,2,sensorial
93415.1,4,sensorial
93415.1,12,pfc
93415.1,13,pfc
93415.1,14,pfc
93415.40000000001,0,sensorial
93417.20000000001,5,oculta
93418.8,6,oculta
93420.8,3,sensorial
93424.2,7,oculta
93434.40000000001,0,sensorial
93434.5,1,sensorial
93434.5,2,sensorial
93434.5,4,sensorial
93434.5,12,pfc
93434.5,13,pfc
93434.5,14,pfc
93435.6,5,oculta
93437.8,6,oculta
93439.2,3,sensorial
93442.59999999999,7,oculta
93453.3,0,sensorial
93453.8,5,oculta
93453.90000000001,1,sensorial
93453.90000000001,2,sensorial
93453.90000000001,4,sensorial
93453.90000000001,12,pfc
93453.90000000001,13,pfc
93453.90000000001,14,pfc
93456.7,6,oculta
93457.40000000001,3,sensorial
93460.8,7,oculta
93472.2,0,sensorial
93472.3,5,oculta
93473.3,1,sensorial
93473.3,2,sensorial
93473.3,4,sensorial
93473.3,12,pfc
93473.3,13,pfc
93473.3,14,pfc
93475.59999999999,6,oculta
93475.90000000001,3,sensorial
93479.3,7,oculta
93491.0,5,oculta
93491.1,0,sensorial
93492.7,1,sensorial
93492.7,2,sensorial
93492.7,4,sensorial
93492.7,12,pfc
93492.7,13,pfc
93492.7,14,pfc
93494.5,6,oculta
93494.6,3,sensorial
93497.6,7,oculta
104006.5,0,sensorial
104006.5,1,sensorial
104006.5,2,sensorial
104006.5,3,sensorial
104006.5,4,sensorial
104006.5,5,oculta
104006.5,6,oculta
104006.5,7,oculta
104006.5,12,pfc
104006.5,13,pfc
104006.5,14,pfc
104025.1,7,oculta
104025.6,3,sensorial
104025.6,6,oculta
104026.8,0,sensorial
104027.0,5,oculta
104027.1,1,sensorial
104027.1,2,sensorial
104027.1,4,sensorial
104027.1,12,pfc
104027.1,13,pfc
104027.1,14,pfc
104043.6,7,oculta
104044.6,3,sensorial
104044.6,6,oculta
104047.09999999999,0,sensorial
104047.40000000001,5,oculta
104047.7,1,sensorial
104047.7,2,sensorial
104047.7,4,sensorial
104047.7,12,pfc
104047.7,13,pfc
104047.7,14,pfc
104062.1,7,oculta
104063.4,3,sensorial
104063.5,6,oculta
104067.2,0,sensorial
104067.7,5,oculta
104068.3,1,sensorial
104068.3,2,sensorial
104068.3,4,sensorial
104068.3,12,pfc
104068.3,13,pfc
104068.3,14,pfc
104080.6,7,oculta
104082.1,3,sensorial
104082.2,6,oculta
104087.3,0,sensorial
104087.7,5,oculta
104088.90000000001,1,sensorial
104088.90000000001,2,sensorial
104088.90000000001,4,sensorial
104088.90000000001,12,pfc
104088.90000000001,13,pfc
104088.90000000001,14,pfc
104099.1,7,oculta
104100.59999999999,3,sensorial
104100.8,6,oculta
104107.3,0,sensorial
104107.6,5,oculta
104109.50000000001,1,sensorial
104109.50000000001,2,sensorial
104109.50000000001,4,sensorial
104109.50000000001,12,pfc
104109.50000000001,13,pfc
104109.50000000001,14,pfc
104117.5,7,oculta
104118.90000000001,3,sensorial
104119.1,6,oculta
104127.2,0,sensorial
104127.40000000001,5,oculta
104130.09999999999,1,sensorial
104130.09999999999,2,sensorial
104130.09999999999,4,sensorial
104130.09999999999,12,pfc
104130.09999999999,13,pfc
104130.09999999999,14,pfc
104135.8,7,oculta
104137.0,3,sensorial
104137.1,6,oculta
104147.1,0,sensorial
104147.2,5,oculta
104150.7,1,sensorial
104150.7,2,sensorial
104150.7,4,sensorial
104150.7,12,pfc
104150.7,13,pfc
104150.7,14,pfc
104153.8,7,oculta
104154.7,3,sensorial
104155.0,6,oculta
104167.0,5,oculta
104167.1,0,sensorial
104171.3,1,sensorial
104171.3,2,sensorial
104171.3,4,sensorial
104171.3,12,pfc
104171.3,13,pfc
104171.3,14,pfc
104171.8,3,sensorial
104172.2,6,oculta
104172.2,7,oculta
104186.8,5,oculta
104187.1,0,sensorial
104190.40000000001,3,sensorial
104190.5,6,oculta
104191.5,7,oculta
104191.90000000001,1,sensorial
104191.90000000001,2,sensorial
104191.90000000001,4,sensorial
104191.90000000001,12,pfc
104191.90000000001,13,pfc
104191.90000000001,14,pfc
104206.6,5,oculta
104207.1,0,sensorial
104210.2,3,sensorial
104210.50000000001,6,oculta
104210.59999999999,7,oculta
104212.5,1,sensorial
104212.5,2,sensorial
104212.5,4,sensorial
104212.5,12,pfc
104212.5,13,pfc
104212.5,14,pfc
104226.4,5,oculta
104227.20000000001,0,sensorial
104229.8,7,oculta
104230.0,3,sensorial
104230.6,6,oculta
104233.1,1,sensorial
104233.1,2,sensorial
104233.1,4,sensorial
104233.1,12,pfc
104233.1,13,pfc
104233.1,14,pfc
104246.2,5,oculta
104247.3,0,sensorial
104249.09999999999,7,oculta
104249.8,3,sensorial
104250.70000000001,6,oculta
104253.70000000001,1,sensorial
104253.70000000001,2,sensorial
104253.70000000001,4,sensorial
104253.70000000001,12,pfc
104253.70000000001,13,pfc
104253.70000000001,14,pfc
104265.9,5,oculta
104267.5,0,sensorial
104268.5,7,oculta
104269.5,3,sensorial
104270.90000000001,6,oculta
104274.3,1,sensorial
104274.3,2,sensorial
104274.3,4,sensorial
104274.3,12,pfc
104274.3,13,pfc
104274.3,14,pfc
104285.6,5,oculta
104287.7,0,sensorial
104288.00000000001,7,oculta
104289.20000000001,3,sensorial
104291.09999999999,6,oculta
104294.9,1,sensorial
104294.9,2,sensorial
104294.9,4,sensorial
104294.9,12,pfc
104294.9,13,pfc
104294.9,14,pfc
104305.2,5,oculta
104307.6,7,oculta
104308.0,0,sensorial
104308.8,3,sensorial
104311.40000000001,6,oculta
104315.5,1,sensorial
104315.5,2,sensorial
104315.5,4,sensorial
104315.5,12,pfc
104315.5,13,pfc
104315.5,14,pfc
104324.70000000001,5,oculta
104327.3,7,oculta
104328.3,0,sensorial
104328.3,3,sensorial
104331.70000000001,6,oculta
104336.1,1,sensorial
104336.1,2,sensorial
104336.1,4,sensorial
104336.1,12,pfc
104336.1,13,pfc
104336.1,14,pfc
104343.90000000001,5,oculta
104347.1,7,oculta
104347.50000000001,3,sensorial
104348.70000000001,0,sensorial
104352.1,6,oculta
104356.7,1,sensorial
104356.7,2,sensorial
104356.7,4,sensorial
104356.7,12,pfc
104356.7,13,pfc
104356.7,14,pfc
104362.7,5,oculta
104366.3,3,sensorial
104366.9,7,oculta
104369.1,0,sensorial
104372.5,6,oculta
104377.3,1,sensorial
104377.3,2,sensorial
104377.3,4,sensorial
104377.3,12,pfc
104377.3,13,pfc
104377.3,14,pfc
104381.5,5,oculta
104385.1,3,sensorial
104386.8,7,oculta
104389.6,0,sensorial
104393.0,6,oculta
104397.90000000001,1,sensorial
104397.90000000001,2,sensorial
104397.90000000001,4,sensorial
104397.90000000001,12,pfc
104397.90000000001,13,pfc
104397.90000000001,14,pfc
104400.7,5,oculta
104404.3,3,sensorial
104406.7,7,oculta
104410.09999999999,0,sensorial
104413.5,6,oculta
104418.5,1,sensorial
104418.5,2,sensorial
104418.5,4,sensorial
104418.5,12,pfc
104418.5,13,pfc
104418.5,14,pfc
104420.6,5,oculta
104424.2,3,sensorial
104426.6,7,oculta
104430.59999999999,0,sensorial
104434.00000000001,6,oculta
104439.1,1,sensorial
104439.1,2,sensorial
104439.1,4,sensorial
104439.1,12,pfc
104439.1,13,pfc
104439.1,14,pfc
104440.1,5,oculta
104443.70000000001,3,sensorial
104446.5,7,oculta
104451.1,0,sensorial
104454.50000000001,6,oculta
104459.5,5,oculta
104459.7,1,sensorial
104459.7,2,sensorial
104459.7,4,sensorial
104459.7,12,pfc
104459.7,13,pfc
104459.7,14,pfc
104463.1,3,sensorial
104466.40000000001,7,oculta
104471.6,0,sensorial
104475.0,6,oculta
104479.1,5,oculta
104480.3,1,sensorial
104480.3,2,sensorial
104480.3,4,sensorial
104480.3,12,pfc
104480.3,13,pfc
104480.3,14,pfc
104482.70000000001,3,sensorial
104486.1,7,oculta
104491.8,0,sensorial
104495.20000000001,6,oculta
104498.90000000001,5,oculta
104500.6,1,sensorial
104500.6,2,sensorial
104500.6,4,sensorial
104500.6,12,pfc
104500.6,13,pfc
104500.6,14,pfc
104502.3,3,sensorial
104504.3,7,oculta
104509.4,0,sensorial
104512.20000000001,6,oculta
104515.0,5,oculta
104517.09999999999,1,sensorial
104517.09999999999,2,sensorial
104517.09999999999,4,sensorial
104517.09999999999,12,pfc
104517.09999999999,13,pfc
104517.09999999999,14,pfc
104517.8,3,sensorial
104519.90000000001,7,oculta
104525.40000000001,0,sensorial
104527.6,6,oculta
104531.1,5,oculta
104533.3,3,sensorial
104533.6,1,sensorial
104533.6,2,sensorial
104533.6,4,sensorial
104533.6,12,pfc
104533.6,13,pfc
104533.6,14,pfc
104536.1,7,oculta
104541.3,0,sensorial
104542.9,6,oculta
104547.2,5,oculta
104548.8,3,sensorial
104550.09999999999,1,sensorial
104550.09999999999,2,sensorial
104550.09999999999,4,sensorial
104550.09999999999,12,pfc
104550.09999999999,13,pfc
104550.09999999999,14,pfc
104552.3,7,oculta
104557.4,0,sensorial
104558.2,6,oculta
104563.3,5,oculta
104564.3,3,sensorial
104566.6,1,sensorial
104566.6,2,sensorial
104566.6,4,sensorial
104566.6,12,pfc
104566.6,13,pfc
104566.6,14,pfc
104568.1,7,oculta
104573.2,0,sensorial
104573.40000000001,6,oculta
104579.40000000001,5,oculta
104579.8,3,sensorial
104583.1,1,sensorial
104583.1,2,sensorial
104583.1,4,sensorial
104583.1,12,pfc
104583.1,13,pfc
104583.1,14,pfc
104583.8,7,oculta
104588.50000000001,6,oculta
104588.90000000001,0,sensorial
104595.3,3,sensorial
104595.4,5,oculta
104599.4,7,oculta
104599.6,1,sensorial
104599.6,2,sensorial
104599.6,4,sensorial
104599.6,12,pfc
104599.6,13,pfc
104599.6,14,pfc
104604.0,6,oculta
104604.5,0,sensorial
104610.9,3,sensorial
104611.4,5,oculta
104614.90000000001,7,oculta
104616.1,1,sensorial
104616.1,2,sensorial
104616.1,4,sensorial
104616.1,12,pfc
104616.1,13,pfc
104616.1,14,pfc
104619.3,6,oculta
104620.0,0,sensorial
104626.5,3,sensorial
104627.40000000001,5,oculta
104630.3,7,oculta
104632.6,1,sensorial
104632.6,2,sensorial
104632.6,4,sensorial
104632.6,12,pfc
104632.6,13,pfc
104632.6,14,pfc
104634.70000000001,6,oculta
104635.40000000001,0,sensorial
104642.09999999999,3,sensorial
104643.4,5,oculta
104645.5,7,oculta
104649.1,1,sensorial
104649.1,2,sensorial
104649.1,4,sensorial
104649.1,12,pfc
104649.1,13,pfc
104649.1,14,pfc
104650.2,6,oculta
104650.6,0,sensorial
104657.7,3,sensorial
104659.3,5,oculta
104661.1,7,oculta
104665.6,1,sensorial
104665.6,2,sensorial
104665.6,4,sensorial
104665.6,12,pfc
104665.6,13,pfc
104665.6,14,pfc
104665.8,6,oculta
104666.2,0,sensorial
104673.3,3,sensorial
104675.2,5,oculta
104676.70000000001,7,oculta
104681.40000000001,6,oculta
104681.8,0,sensorial
104682.1,1,sensorial
104682.1,2,sensorial
104682.1,4,sensorial
104682.1,12,pfc
104682.1,13,pfc
104682.1,14,pfc
104688.90000000001,3,sensorial
104691.0,5,oculta
104692.3,7,oculta
104697.0,6,oculta
104697.4,0,sensorial
104698.59999999999,1,sensorial
104698.59999999999,2,sensorial
104698.59999999999,4,sensorial
104698.59999999999,12,pfc
104698.59999999999,13,pfc
104698.59999999999,14,pfc
104704.50000000001,3,sensorial
104706.70000000001,5,oculta
104707.90000000001,7,oculta
104712.7,6,oculta
104713.0,0,sensorial
104715.1,1,sensorial
104715.1,2,sensorial
104715.1,4,sensorial
104715.1,12,pfc
104715.1,13,pfc
104715.1,14,pfc
104720.2,3,sensorial
104722.2,5,oculta
104723.6,7,oculta
104728.40000000001,6,oculta
104728.7,0,sensorial
104731.59999999999,1,sensorial
104731.59999999999,2,sensorial
104731.59999999999,4,sensorial
104731.59999999999,12,pfc
104731.59999999999,13,pfc
104731.59999999999,14,pfc
104735.9,3,sensorial
104737.40000000001,5,oculta
104739.3,7,oculta
104744.1,6,oculta
104744.4,0,sensorial
104748.1,1,sensorial
104748.1,2,sensorial
104748.1,4,sensorial
104748.1,12,pfc
104748.1,13,pfc
104748.1,14,pfc
104751.7,3,sensorial
104752.7,5,oculta
104755.09999999999,7,oculta
104759.9,6,oculta
104760.20000000001,0,sensorial
104764.6,1,sensorial
104764.6,2,sensorial
104764.6,4,sensorial
104764.6,12,pfc
104764.6,13,pfc
104764.6,14,pfc
104767.5,3,sensorial
104767.6,5,oculta
104770.90000000001,7,oculta
104775.7,6,oculta
104776.00000000001,0,sensorial
104781.1,1,sensorial
104781.1,2,sensorial
104781.1,4,sensorial
104781.1,12,pfc
104781.1,13,pfc
104781.1,14,pfc
104783.3,5,oculta
104783.4,3,sensorial
104786.8,7,oculta
104791.5,6,oculta
104791.9,0,sensorial
104797.6,1,sensorial
104797.6,2,sensorial
104797.6,4,sensorial
104797.6,12,pfc
104797.6,13,pfc
104797.6,14,pfc
104798.70000000001,5,oculta
104799.3,3,sensorial
104802.59999999999,7,oculta
104807.3,6,oculta
104807.70000000001,0,sensorial
104814.0,5,oculta
104814.1,1,sensorial
104814.1,2,sensorial
104814.1,4,sensorial
104814.1,12,pfc
104814.1,13,pfc
104814.1,14,pfc
104815.3,3,sensorial
104818.3,7,oculta
104823.1,6,oculta
104823.40000000001,0,sensorial
104829.50000000001,5,oculta
104830.6,1,sensorial
104830.6,2,sensorial
104830.6,4,sensorial
104830.6,12,pfc
104830.6,13,pfc
104830.6,14,pfc
104831.4,3,sensorial
104833.1,7,oculta
104838.2,0,sensorial
104838.90000000001,6,oculta
104845.2,5,oculta
104847.1,1,sensorial
104847.1,2,sensorial
104847.1,4,sensorial
104847.1,12,pfc
104847.1,13,pfc
104847.1,14,pfc
104847.50000000001,3,sensorial
104848.2,7,oculta
104853.3,0,sensorial
104854.70000000001,6,oculta
104861.0,5,oculta
104863.0,7,oculta
104863.6,1,sensorial
104863.6,2,sensorial
104863.6,4,sensorial
104863.6,12,pfc
104863.6,13,pfc
104863.6,14,pfc
104863.70000000001,3,sensorial
104868.09999999999,0,sensorial
104870.5,6,oculta
104876.90000000001,5,oculta
104877.7,7,oculta
104879.90000000001,3,sensorial
104880.09999999999,1,sensorial
104880.09999999999,2,sensorial
104880.09999999999,4,sensorial
104880.09999999999,12,pfc
104880.09999999999,13,pfc
104880.09999999999,14,pfc
104882.8,0,sensorial
104886.2,6,oculta
104892.3,7,oculta
104892.90000000001,5,oculta
104896.20000000001,3,sensorial
104896.6,1,sensorial
104896.6,2,sensorial
104896.6,4,sensorial
104896.6,12,pfc
104896.6,13,pfc
104896.6,14,pfc
104897.40000000001,0,sensorial
104901.6,6,oculta
104906.8,7,oculta
104908.9,5,oculta
104911.9,0,sensorial
104912.5,3,sensorial
104913.09999999999,1,sensorial
104913.09999999999,2,sensorial
104913.09999999999,4,sensorial
104913.09999999999,12,pfc
104913.09999999999,13,pfc
104913.09999999999,14,pfc
104917.5,6,oculta
104921.1,7,oculta
104924.8,5,oculta
104926.20000000001,0,sensorial
104928.7,3,sensorial
104929.6,1,sensorial
104929.6,2,sensorial
104929.6,4,sensorial
104929.6,12,pfc
104929.6,13,pfc
104929.6,14,pfc
104933.1,6,oculta
104935.1,7,oculta
104940.2,0,sensorial
104940.70000000001,5,oculta
104944.70000000001,3,sensorial
104946.1,1,sensorial
104946.1,2,sensorial
104946.1,4,sensorial
104946.1,12,pfc
104946.1,13,pfc
104946.1,14,pfc
104948.59999999999,7,oculta
104948.7,6,oculta
104954.1,0,sensorial
104956.5,5,oculta
104960.59999999999,3,sensorial
104962.6,1,sensorial
104962.6,2,sensorial
104962.6,4,sensorial
104962.6,12,pfc
104962.6,13,pfc
104962.6,14,pfc
104964.0,7,oculta
104964.40000000001,6,oculta
104969.1,0,sensorial
104972.3,5,oculta
104976.4,3,sensorial
104979.1,1,sensorial
104979.1,2,sensorial
104979.1,4,sensorial
104979.1,12,pfc
104979.1,13,pfc
104979.1,14,pfc
104979.6,7,oculta
104980.20000000001,6,oculta
104984.7,0,sensorial
104988.0,5,oculta
104992.1,3,sensorial
104994.3,7,oculta
104995.6,1,sensorial
104995.6,2,sensorial
104995.6,4,sensorial
104995.6,12,pfc
104995.6,13,pfc
104995.6,14,pfc
104996.0,6,oculta
104999.40000000001,0,sensorial
105006.70000000001,5,oculta
105012.6,3,sensorial
105014.90000000001,7,oculta
105018.8,6,oculta
105019.1,1,sensorial
105019.1,2,sensorial
105019.1,4,sensorial
105019.1,12,pfc
105019.1,13,pfc
105019.1,14,pfc
105020.00000000001,0,sensorial
105029.6,5,oculta
105035.2,3,sensorial
105037.40000000001,7,oculta
105042.5,0,sensorial
105042.8,6,oculta
105043.7,1,sensorial
105043.7,2,sensorial
105043.7,4,sensorial
105043.7,12,pfc
105043.7,13,pfc
105043.7,14,pfc
105052.1,5,oculta
105057.6,3,sensorial
105060.0,7,oculta
105065.1,0,sensorial
105066.90000000001,6,oculta
105068.3,1,sensorial
105068.3,2,sensorial
105068.3,4,sensorial
105068.3,12,pfc
105068.3,13,pfc
105068.3,14,pfc
105073.8,5,oculta
105079.90000000001,3,sensorial
105082.7,7,oculta
105087.8,0,sensorial
105091.1,6,oculta
105092.9,1,sensorial
105092.9,2,sensorial
105092.9,4,sensorial
105092.9,12,pfc
105092.9,13,pfc
105092.9,14,pfc
105095.8,5,oculta
105102.0,3,sensorial
105105.4,7,oculta
105110.5,0,sensorial
105114.4,6,oculta
105117.5,1,sensorial
105117.5,2,sensorial
105117.5,4,sensorial
105117.5,12,pfc
105117.5,13,pfc
105117.5,14,pfc
105119.6,5,oculta
105123.6,3,sensorial
105127.00000000001,7,oculta
105132.1,0,sensorial
105137.6,6,oculta
105142.09999999999,1,sensorial
105142.09999999999,2,sensorial
105142.09999999999,4,sensorial
105142.09999999999,12,pfc
105142.09999999999,13,pfc
105142.09999999999,14,pfc
105143.0,5,oculta
105146.6,3,sensorial
105150.0,7,oculta
105155.1,0,sensorial
105160.5,6,oculta
105166.3,5,oculta
105166.7,1,sensorial
105166.7,2,sensorial
105166.7,4,sensorial
105166.7,12,pfc
105166.7,13,pfc
105166.7,14,pfc
105169.9,3,sensorial
105173.3,7,oculta
105178.40000000001,0,sensorial
105183.2,6,oculta
105189.90000000001,5,oculta
105191.3,1,sensorial
105191.3,2,sensorial
105191.3,4,sensorial
105191.3,12,pfc
105191.3,13,pfc
105191.3,14,pfc
105193.5,3,sensorial
105196.5,7,oculta
105201.59999999999,0,sensorial
105205.5,6,oculta
105213.7,5,oculta
105215.90000000001,1,sensorial
105215.90000000001,2,sensorial
105215.90000000001,4,sensorial
105215.90000000001,12,pfc
105215.90000000001,13,pfc
105215.90000000001,14,pfc
105217.3,3,sensorial
105218.5,7,oculta
105223.6,0,sensorial
105227.6,6,oculta
105237.8,5,oculta
105240.50000000001,1,sensorial
105240.50000000001,2,sensorial
105240.50000000001,4,sensorial
105240.50000000001,12,pfc
105240.50000000001,13,pfc
105240.50000000001,14,pfc
105241.4,3,sensorial
105241.5,7,oculta
105246.6,0,sensorial
105250.0,6,oculta
105262.0,5,oculta
105264.09999999999,7,oculta
105265.1,1,sensorial
105265.1,2,sensorial
105265.1,4,sensorial
105265.1,12,pfc
105265.1,13,pfc
105265.1,14,pfc
105265.6,3,sensorial
105269.20000000001,0,sensorial
105272.6,6,oculta
105286.20000000001,5,oculta
105286.8,7,oculta
105289.70000000001,1,sensorial
105289.70000000001,2,sensorial
105289.70000000001,4,sensorial
105289.70000000001,12,pfc
105289.70000000001,13,pfc
105289.70000000001,14,pfc
105289.8,3,sensorial
105291.9,0,sensorial
105295.3,6,oculta
105309.5,7,oculta
105310.4,5,oculta
105314.0,3,sensorial
105314.3,1,sensorial
105314.3,2,sensorial
105314.3,4,sensorial
105314.3,12,pfc
105314.3,13,pfc
105314.3,14,pfc
105314.59999999999,0,sensorial
105318.00000000001,6,oculta
105332.2,7,oculta
105334.6,5,oculta
105337.3,0,sensorial
105338.2,3,sensorial
105338.90000000001,1,sensorial
105338.90000000001,2,sensorial
105338.90000000001,4,sensorial
105338.90000000001,12,pfc
105338.90000000001,13,pfc
105338.90000000001,14,pfc
105340.7,6,oculta
105354.8,7,oculta
105358.8,5,oculta
105359.90000000001,0,sensorial
105362.40000000001,3,sensorial
105363.3,6,oculta
105363.5,1,sensorial
105363.5,2,sensorial
105363.5,4,sensorial
105363.5,12,pfc
105363.5,13,pfc
105363.5,14,pfc
105377.40000000001,7,oculta
105382.5,0,sensorial
105383.00000000001,5,oculta
105385.90000000001,6,oculta
105386.6,3,sensorial
105388.1,1,sensorial
105388.1,2,sensorial
105388.1,4,sensorial
105388.1,12,pfc
105388.1,13,pfc
105388.1,14,pfc
105399.8,7,oculta
105404.90000000001,0,sensorial
105407.2,5,oculta
105408.3,6,oculta
105410.8,3,sensorial
105412.7,1,sensorial
105412.7,2,sensorial
105412.7,4,sensorial
105412.7,12,pfc
105412.7,13,pfc
105412.7,14,pfc
105422.00000000001,7,oculta
105427.1,0,sensorial
105430.5,6,oculta
105431.40000000001,5,oculta
105435.0,3,sensorial
105437.3,1,sensorial
105437.3,2,sensorial
105437.3,4,sensorial
105437.3,12,pfc
105437.3,13,pfc
105437.3,14,pfc
105443.8,7,oculta
105448.90000000001,0,sensorial
105452.3,6,oculta
105455.5,5,oculta
105459.1,3,sensorial
105461.9,1,sensorial
105461.9,2,sensorial
105461.9,4,sensorial
105461.9,12,pfc
105461.9,13,pfc
105461.9,14,pfc
105464.9,7,oculta
105470.0,0,sensorial
105473.4,6,oculta
105479.6,5,oculta
105483.20000000001,3,sensorial
105486.5,1,sensorial
105486.5,2,sensorial
105486.5,4,sensorial
105486.5,12,pfc
105486.5,13,pfc
105486.5,14,pfc
105486.6,7,oculta
105491.70000000001,0,sensorial
105495.1,6,oculta
110002.50000000001,0,sensorial
110002.50000000001,1,sensorial
110002.50000000001,2,sensorial
110002.50000000001,3,sensorial
110002.50000000001,4,sensorial
110002.50000000001,5,oculta
110002.50000000001,6,oculta
110002.50000000001,7,oculta
110002.50000000001,12,pfc
110002.50000000001,13,pfc
110002.50000000001,14,pfc
110019.8,0,sensorial
110019.8,6,oculta
110019.90000000001,3,sensorial
110020.2,7,oculta
110021.4,1,sensorial
110021.4,2,sensorial
110021.4,4,sensorial
110021.4,5,oculta
110021.4,12,pfc
110021.4,13,pfc
110021.4,14,pfc
110037.1,0,sensorial
110037.2,3,sensorial
110037.2,6,oculta
110038.00000000001,7,oculta
110040.1,5,oculta
110040.3,1,sensorial
110040.3,2,sensorial
110040.3,4,sensorial
110040.3,12,pfc
110040.3,13,pfc
110040.3,14,pfc
110054.3,0,sensorial
110054.4,3,sensorial
110054.6,6,oculta
110056.00000000001,7,oculta
110058.7,5,oculta
110059.2,1,sensorial
110059.2,2,sensorial
110059.2,4,sensorial
110059.2,12,pfc
110059.2,13,pfc
110059.2,14,pfc
110071.5,0,sensorial
110071.5,3,sensorial
110072.1,6,oculta
110074.1,7,oculta
110077.1,5,oculta
110078.1,1,sensorial
110078.1,2,sensorial
110078.1,4,sensorial
110078.1,12,pfc
110078.1,13,pfc
110078.1,14,pfc
110088.40000000001,3,sensorial
110088.59999999999,0,sensorial
110089.70000000001,6,oculta
110091.8,7,oculta
110095.3,5,oculta
110097.0,1,sensorial
110097.0,2,sensorial
110097.0,4,sensorial
110097.0,12,pfc
110097.0,13,pfc
110097.0,14,pfc
110105.1,3,sensorial
110105.6,0,sensorial
110107.3,6,oculta
110109.1,7,oculta
110113.5,5,oculta
110115.90000000001,1,sensorial
110115.90000000001,2,sensorial
110115.90000000001,4,sensorial
110115.90000000001,12,pfc
110115.90000000001,13,pfc
110115.90000000001,14,pfc
110121.50000000001,3,sensorial
110122.6,0,sensorial
110125.0,6,oculta
110126.3,7,oculta
110131.6,5,oculta
110134.8,1,sensorial
110134.8,2,sensorial
110134.8,4,sensorial
110134.8,12,pfc
110134.8,13,pfc
110134.8,14,pfc
110137.6,3,sensorial
110139.6,0,sensorial
110142.7,6,oculta
110143.5,7,oculta
110149.70000000001,5,oculta
110153.3,3,sensorial
110153.7,1,sensorial
110153.7,2,sensorial
110153.7,4,sensorial
110153.7,12,pfc
110153.7,13,pfc
110153.7,14,pfc
110156.6,0,sensorial
110160.00000000001,6,oculta
110160.7,7,oculta
110167.8,5,oculta
110171.40000000001,3,sensorial
110172.6,1,sensorial
110172.6,2,sensorial
110172.6,4,sensorial
110172.6,12,pfc
110172.6,13,pfc
110172.6,14,pfc
110173.5,0,sensorial
110176.9,6,oculta
110177.7,7,oculta
110185.9,5,oculta
110189.5,3,sensorial
110190.40000000001,0,sensorial
110191.5,1,sensorial
110191.5,2,sensorial
110191.5,4,sensorial
110191.5,12,pfc
110191.5,13,pfc
110191.5,14,pfc
110193.8,6,oculta
110194.3,7,oculta
110204.0,5,oculta
110207.40000000001,0,sensorial
110207.59999999999,3,sensorial
110210.40000000001,1,sensorial
110210.40000000001,2,sensorial
110210.40000000001,4,sensorial
110210.40000000001,12,pfc
110210.40000000001,13,pfc
110210.40000000001,14,pfc
110210.8,6,oculta
110211.0,7,oculta
110222.1,5,oculta
110224.4,0,sensorial
110225.7,3,sensorial
110227.8,6,oculta
110229.1,7,oculta
110229.3,1,sensorial
110229.3,2,sensorial
110229.3,4,sensorial
110229.3,12,pfc
110229.3,13,pfc
110229.3,14,pfc
110240.09999999999,5,oculta
110241.3,0,sensorial
110243.7,3,sensorial
110244.70000000001,6,oculta
110247.1,7,oculta
110248.20000000001,1,sensorial
110248.20000000001,2,sensorial
110248.20000000001,4,sensorial
110248.20000000001,12,pfc
110248.20000000001,13,pfc
110248.20000000001,14,pfc
110258.00000000001,0,sensorial
110258.00000000001,5,oculta
110261.40000000001,6,oculta
110261.6,3,sensorial
110265.0,7,oculta
110267.09999999999,1,sensorial
110267.09999999999,2,sensorial
110267.09999999999,4,sensorial
110267.09999999999,12,pfc
110267.09999999999,13,pfc
110267.09999999999,14,pfc
110274.5,0,sensorial
110275.8,5,oculta
110277.9,6,oculta
110279.40000000001,3,sensorial
110282.8,7,oculta
110286.0,1,sensorial
110286.0,2,sensorial
110286.0,4,sensorial
110286.0,12,pfc
110286.0,13,pfc
110286.0,14,pfc
110290.7,0,sensorial
110293.40000000001,5,oculta
110294.09999999999,6,oculta
110297.00000000001,3,sensorial
110300.40000000001,7,oculta
110304.9,1,sensorial
110304.9,2,sensorial
110304.9,4,sensorial
110304.9,12,pfc
110304.9,13,pfc
110304.9,14,pfc
110306.5,0,sensorial
110309.9,6,oculta
110310.6,5,oculta
110314.2,3,sensorial
110317.59999999999,7,oculta
110322.70000000001,0,sensorial
110323.8,1,sensorial
110323.8,2,sensorial
110323.8,4,sensorial
110323.8,12,pfc
110323.8,13,pfc
110323.8,14,pfc
110326.1,6,oculta
110327.8,5,oculta
110331.4,3,sensorial
110334.8,7,oculta
110339.9,0,sensorial
110342.70000000001,1,sensorial
110342.70000000001,2,sensorial
110342.70000000001,4,sensorial
110342.70000000001,12,pfc
110342.70000000001,13,pfc
110342.70000000001,14,pfc
110343.3,6,oculta
110345.5,5,oculta
110349.1,3,sensorial
110352.5,7,oculta
110357.6,0,sensorial
110361.0,6,oculta
110361.6,1,sensorial
110361.6,2,sensorial
110361.6,4,sensorial
110361.6,12,pfc
110361.6,13,pfc
110361.6,14,pfc
110363.70000000001,5,oculta
110367.3,3,sensorial
110370.7,7,oculta
110375.8,0,sensorial
110379.20000000001,6,oculta
110380.50000000001,1,sensorial
110380.50000000001,2,sensorial
110380.50000000001,4,sensorial
110380.50000000001,12,pfc
110380.50000000001,13,pfc
110380.50000000001,14,pfc
110381.5,5,oculta
