time,neuron_id,capa
63679.799999999996,2,sensorial
63679.799999999996,3,sensorial
63679.799999999996,4,sensorial
63679.799999999996,12,pfc
63679.799999999996,13,pfc
63679.799999999996,14,pfc
63693.600000000006,6,oculta
63698.5,0,sensorial
63698.5,5,oculta
63698.5,7,oculta
63700.50000000001,1,sensorial
63700.50000000001,2,sensorial
63700.50000000001,3,sensorial
63700.50000000001,4,sensorial
63700.50000000001,12,pfc
63700.50000000001,13,pfc
63700.50000000001,14,pfc
63714.200000000004,6,oculta
63719.2,0,sensorial
63719.2,5,oculta
63719.2,7,oculta
63721.200000000004,1,sensorial
63721.200000000004,2,sensorial
63721.200000000004,3,sensorial
63721.200000000004,4,sensorial
63721.200000000004,12,pfc
63721.200000000004,13,pfc
63721.200000000004,14,pfc
63734.799999999996,6,oculta
63739.9,0,sensorial
63739.9,5,oculta
63739.9,7,oculta
63741.9,1,sensorial
63741.9,2,sensorial
63741.9,3,sensorial
63741.9,4,sensorial
63741.9,12,pfc
63741.9,13,pfc
63741.9,14,pfc
63755.4,6,oculta
63760.600000000006,0,sensorial
63760.600000000006,5,oculta
63760.600000000006,7,oculta
63762.600000000006,1,sensorial
63762.600000000006,2,sensorial
63762.600000000006,3,sensorial
63762.600000000006,4,sensorial
63762.600000000006,12,pfc
63762.600000000006,13,pfc
63762.600000000006,14,pfc
63776.0,6,oculta
63781.3,0,sensorial
63781.3,5,oculta
63781.3,7,oculta
63783.3,1,sensorial
63783.3,2,sensorial
63783.3,3,sensorial
63783.3,4,sensorial
63783.3,12,pfc
63783.3,13,pfc
63783.3,14,pfc
63796.600000000006,6,oculta
63802.0,0,sensorial
63802.0,5,oculta
63802.0,7,oculta
63804.0,1,sensorial
63804.0,2,sensorial
63804.0,3,sensorial
63804.0,4,sensorial
63804.0,12,pfc
63804.0,13,pfc
63804.0,14,pfc
63817.1,6,oculta
63822.700000000004,0,sensorial
63822.700000000004,5,oculta
63822.700000000004,7,oculta
63824.7,1,sensorial
63824.7,2,sensorial
63824.7,3,sensorial
63824.7,4,sensorial
63824.7,12,pfc
63824.7,13,pfc
63824.7,14,pfc
63837.6,6,oculta
63843.4,0,sensorial
63843.4,5,oculta
63843.4,7,oculta
63845.4,1,sensorial
63845.4,2,sensorial
63845.4,3,sensorial
63845.4,4,sensorial
63845.4,12,pfc
63845.4,13,pfc
63845.4,14,pfc
63858.1,6,oculta
63864.1,0,sensorial
63864.1,5,oculta
63864.1,7,oculta
63866.1,1,sensorial
63866.1,2,sensorial
63866.1,3,sensorial
63866.1,4,sensorial
63866.1,12,pfc
63866.1,13,pfc
63866.1,14,pfc
63878.600000000006,6,oculta
63884.8,0,sensorial
63884.8,5,oculta
63884.8,7,oculta
63886.8,1,sensorial
63886.8,2,sensorial
63886.8,3,sensorial
63886.8,4,sensorial
63886.8,12,pfc
63886.8,13,pfc
63886.8,14,pfc
63899.100000000006,6,oculta
63905.5,0,sensorial
63905.5,5,oculta
63905.5,7,oculta
63907.50000000001,1,sensorial
63907.50000000001,2,sensorial
63907.50000000001,3,sensorial
63907.50000000001,4,sensorial
63907.50000000001,12,pfc
63907.50000000001,13,pfc
63907.50000000001,14,pfc
63919.6,6,oculta
63926.2,0,sensorial
63926.2,5,oculta
63926.2,7,oculta
63928.200000000004,1,sensorial
63928.200000000004,2,sensorial
63928.200000000004,3,sensorial
63928.200000000004,4,sensorial
63928.200000000004,12,pfc
63928.200000000004,13,pfc
63928.200000000004,14,pfc
63940.1,6,oculta
63946.90000000001,0,sensorial
63946.90000000001,5,oculta
63946.90000000001,7,oculta
63948.9,1,sensorial
63948.9,2,sensorial
63948.9,3,sensorial
63948.9,4,sensorial
63948.9,12,pfc
63948.9,13,pfc
63948.9,14,pfc
63960.600000000006,6,oculta
63967.600000000006,0,sensorial
63967.600000000006,5,oculta
63967.600000000006,7,oculta
63969.6,1,sensorial
63969.6,2,sensorial
63969.6,3,sensorial
63969.6,4,sensorial
63969.6,12,pfc
63969.6,13,pfc
63969.6,14,pfc
63981.100000000006,6,oculta
63988.3,0,sensorial
63988.3,5,oculta
63988.3,7,oculta
63990.3,1,sensorial
63990.3,2,sensorial
63990.3,3,sensorial
63990.3,4,sensorial
63990.3,12,pfc
63990.3,13,pfc
63990.3,14,pfc
68507.90000000001,0,sensorial
68507.90000000001,1,sensorial
68507.90000000001,2,sensorial
68507.90000000001,3,sensorial
68507.90000000001,4,sensorial
68507.90000000001,5,oculta
68507.90000000001,6,oculta
68507.90000000001,7,oculta
68507.90000000001,12,pfc
68507.90000000001,13,pfc
68507.90000000001,14,pfc
68529.2,0,sensorial
68529.2,1,sensorial
68529.2,2,sensorial
68529.2,3,sensorial
68529.2,4,sensorial
68529.2,5,oculta
68529.2,6,oculta
68529.2,7,oculta
68529.2,12,pfc
68529.2,13,pfc
68529.2,14,pfc
68550.4,0,sensorial
68550.4,5,oculta
68550.4,6,oculta
68550.4,7,oculta
68550.5,1,sensorial
68550.5,2,sensorial
68550.5,3,sensorial
68550.5,4,sensorial
68550.5,12,pfc
68550.5,13,pfc
68550.5,14,pfc
68571.6,0,sensorial
68571.6,5,oculta
68571.6,6,oculta
68571.6,7,oculta
68571.8,1,sensorial
68571.8,2,sensorial
68571.8,3,sensorial
68571.8,4,sensorial
68571.8,12,pfc
68571.8,13,pfc
68571.8,14,pfc
68592.79999999999,0,sensorial
68592.79999999999,5,oculta
68592.79999999999,6,oculta
68592.79999999999,7,oculta
68593.1,1,sensorial
68593.1,2,sensorial
68593.1,3,sensorial
68593.1,4,sensorial
68593.1,12,pfc
68593.1,13,pfc
68593.1,14,pfc
68614.0,0,sensorial
68614.0,5,oculta
68614.0,6,oculta
68614.0,7,oculta
68614.40000000001,1,sensorial
68614.40000000001,2,sensorial
68614.40000000001,3,sensorial
68614.40000000001,4,sensorial
68614.40000000001,12,pfc
68614.40000000001,13,pfc
68614.40000000001,14,pfc
68635.2,0,sensorial
68635.2,5,oculta
68635.2,6,oculta
68635.2,7,oculta
68635.7,1,sensorial
68635.7,2,sensorial
68635.7,3,sensorial
68635.7,4,sensorial
68635.7,12,pfc
68635.7,13,pfc
68635.7,14,pfc
68656.40000000001,0,sensorial
68656.40000000001,5,oculta
68656.40000000001,6,oculta
68656.40000000001,7,oculta
68657.0,1,sensorial
68657.0,2,sensorial
68657.0,3,sensorial
68657.0,4,sensorial
68657.0,12,pfc
68657.0,13,pfc
68657.0,14,pfc
68677.59999999999,0,sensorial
68677.59999999999,5,oculta
68677.59999999999,6,oculta
68677.59999999999,7,oculta
68678.3,1,sensorial
68678.3,2,sensorial
68678.3,3,sensorial
68678.3,4,sensorial
68678.3,12,pfc
68678.3,13,pfc
68678.3,14,pfc
68698.8,0,sensorial
68698.8,5,oculta
68698.8,6,oculta
68698.8,7,oculta
68699.6,1,sensorial
68699.6,2,sensorial
68699.6,3,sensorial
68699.6,4,sensorial
68699.6,12,pfc
68699.6,13,pfc
68699.6,14,pfc
68720.0,0,sensorial
68720.0,5,oculta
68720.0,6,oculta
68720.0,7,oculta
68720.9,1,sensorial
68720.9,2,sensorial
68720.9,3,sensorial
68720.9,4,sensorial
68720.9,12,pfc
68720.9,13,pfc
68720.9,14,pfc
68741.20000000001,0,sensorial
68741.20000000001,5,oculta
68741.20000000001,6,oculta
68741.20000000001,7,oculta
68742.2,1,sensorial
68742.2,2,sensorial
68742.2,3,sensorial
68742.2,4,sensorial
68742.2,12,pfc
68742.2,13,pfc
68742.2,14,pfc
68762.4,0,sensorial
68762.4,5,oculta
68762.4,6,oculta
68762.4,7,oculta
68763.5,1,sensorial
68763.5,2,sensorial
68763.5,3,sensorial
68763.5,4,sensorial
68763.5,12,pfc
68763.5,13,pfc
68763.5,14,pfc
68783.6,0,sensorial
68783.6,5,oculta
68783.6,6,oculta
68783.6,7,oculta
68784.8,1,sensorial
68784.8,2,sensorial
68784.8,3,sensorial
68784.8,4,sensorial
68784.8,12,pfc
68784.8,13,pfc
68784.8,14,pfc
68804.8,0,sensorial
68804.8,5,oculta
68804.8,6,oculta
68804.8,7,oculta
68806.1,1,sensorial
68806.1,2,sensorial
68806.1,3,sensorial
68806.1,4,sensorial
68806.1,12,pfc
68806.1,13,pfc
68806.1,14,pfc
68826.0,0,sensorial
68826.0,5,oculta
68826.0,6,oculta
68826.0,7,oculta
68827.4,1,sensorial
68827.4,2,sensorial
68827.4,3,sensorial
68827.4,4,sensorial
68827.4,12,pfc
68827.4,13,pfc
68827.4,14,pfc
68847.2,0,sensorial
68847.2,5,oculta
68847.2,6,oculta
68847.2,7,oculta
68848.70000000001,1,sensorial
68848.70000000001,2,sensorial
68848.70000000001,3,sensorial
68848.70000000001,4,sensorial
68848.70000000001,12,pfc
68848.70000000001,13,pfc
68848.70000000001,14,pfc
68868.40000000001,0,sensorial
68868.40000000001,5,oculta
68868.40000000001,6,oculta
68868.40000000001,7,oculta
68870.0,1,sensorial
68870.0,2,sensorial
68870.0,3,sensorial
68870.0,4,sensorial
68870.0,12,pfc
68870.0,13,pfc
68870.0,14,pfc
68889.6,0,sensorial
68889.6,5,oculta
68889.6,6,oculta
68889.6,7,oculta
68891.3,1,sensorial
68891.3,2,sensorial
68891.3,3,sensorial
68891.3,4,sensorial
68891.3,12,pfc
68891.3,13,pfc
68891.3,14,pfc
68910.8,0,sensorial
68910.8,5,oculta
68910.8,6,oculta
68910.8,7,oculta
68912.59999999999,1,sensorial
68912.59999999999,2,sensorial
68912.59999999999,3,sensorial
68912.59999999999,4,sensorial
68912.59999999999,12,pfc
68912.59999999999,13,pfc
68912.59999999999,14,pfc
68932.0,0,sensorial
68932.0,5,oculta
68932.0,6,oculta
68932.0,7,oculta
68933.90000000001,1,sensorial
68933.90000000001,2,sensorial
68933.90000000001,3,sensorial
68933.90000000001,4,sensorial
68933.90000000001,12,pfc
68933.90000000001,13,pfc
68933.90000000001,14,pfc
68953.20000000001,0,sensorial
68953.20000000001,5,oculta
68953.20000000001,6,oculta
68953.20000000001,7,oculta
68955.2,1,sensorial
68955.2,2,sensorial
68955.2,3,sensorial
68955.2,4,sensorial
68955.2,12,pfc
68955.2,13,pfc
68955.2,14,pfc
68974.4,0,sensorial
68974.4,5,oculta
68974.4,6,oculta
68974.4,7,oculta
68976.5,1,sensorial
68976.5,2,sensorial
68976.5,3,sensorial
68976.5,4,sensorial
68976.5,12,pfc
68976.5,13,pfc
68976.5,14,pfc
68995.6,0,sensorial
68995.6,5,oculta
68995.6,6,oculta
68995.6,7,oculta
68997.8,1,sensorial
68997.8,2,sensorial
68997.8,3,sensorial
68997.8,4,sensorial
68997.8,12,pfc
68997.8,13,pfc
68997.8,14,pfc
69012.6,0,sensorial
69012.6,5,oculta
69012.6,6,oculta
69012.6,7,oculta
69014.6,1,sensorial
69014.6,2,sensorial
69014.6,3,sensorial
69014.6,4,sensorial
69014.6,12,pfc
69014.6,13,pfc
69014.6,14,pfc
69029.0,0,sensorial
69029.0,5,oculta
69029.0,6,oculta
69029.0,7,oculta
69031.1,1,sensorial
69031.1,2,sensorial
69031.1,3,sensorial
69031.1,4,sensorial
69031.1,12,pfc
69031.1,13,pfc
69031.1,14,pfc
69045.4,0,sensorial
69045.4,5,oculta
69045.4,6,oculta
69045.4,7,oculta
69047.6,1,sensorial
69047.6,2,sensorial
69047.6,3,sensorial
69047.6,4,sensorial
69047.6,12,pfc
69047.6,13,pfc
69047.6,14,pfc
69061.8,0,sensorial
69061.8,5,oculta
69061.8,6,oculta
69061.8,7,oculta
69064.09999999999,1,sensorial
69064.09999999999,2,sensorial
69064.09999999999,3,sensorial
69064.09999999999,4,sensorial
69064.09999999999,12,pfc
69064.09999999999,13,pfc
69064.09999999999,14,pfc
69078.20000000001,0,sensorial
69078.20000000001,5,oculta
69078.20000000001,6,oculta
69078.20000000001,7,oculta
69080.6,1,sensorial
69080.6,2,sensorial
69080.6,3,sensorial
69080.6,4,sensorial
69080.6,12,pfc
69080.6,13,pfc
69080.6,14,pfc
69094.59999999999,0,sensorial
69094.59999999999,5,oculta
69094.59999999999,6,oculta
69094.59999999999,7,oculta
69097.09999999999,1,sensorial
69097.09999999999,2,sensorial
69097.09999999999,3,sensorial
69097.09999999999,4,sensorial
69097.09999999999,12,pfc
69097.09999999999,13,pfc
69097.09999999999,14,pfc
69111.0,0,sensorial
69111.0,5,oculta
69111.0,6,oculta
69111.0,7,oculta
69113.6,1,sensorial
69113.6,2,sensorial
69113.6,3,sensorial
69113.6,4,sensorial
69113.6,12,pfc
69113.6,13,pfc
69113.6,14,pfc
69127.40000000001,0,sensorial
69127.40000000001,5,oculta
69127.40000000001,6,oculta
69127.40000000001,7,oculta
69130.09999999999,1,sensorial
69130.09999999999,2,sensorial
69130.09999999999,3,sensorial
69130.09999999999,4,sensorial
69130.09999999999,12,pfc
69130.09999999999,13,pfc
69130.09999999999,14,pfc
69143.8,0,sensorial
69143.8,5,oculta
69143.8,6,oculta
69143.8,7,oculta
69146.6,1,sensorial
69146.6,2,sensorial
69146.6,3,sensorial
69146.6,4,sensorial
69146.6,12,pfc
69146.6,13,pfc
69146.6,14,pfc
69160.2,0,sensorial
69160.2,5,oculta
69160.2,6,oculta
69160.2,7,oculta
69163.1,1,sensorial
69163.1,2,sensorial
69163.1,3,sensorial
69163.1,4,sensorial
69163.1,12,pfc
69163.1,13,pfc
69163.1,14,pfc
69176.6,0,sensorial
69176.6,5,oculta
69176.6,6,oculta
69176.6,7,oculta
69179.6,1,sensorial
69179.6,2,sensorial
69179.6,3,sensorial
69179.6,4,sensorial
69179.6,12,pfc
69179.6,13,pfc
69179.6,14,pfc
69193.0,0,sensorial
69193.0,5,oculta
69193.0,6,oculta
69193.0,7,oculta
69196.1,1,sensorial
69196.1,2,sensorial
69196.1,3,sensorial
69196.1,4,sensorial
69196.1,12,pfc
69196.1,13,pfc
69196.1,14,pfc
69209.4,0,sensorial
69209.4,5,oculta
69209.4,6,oculta
69209.4,7,oculta
69212.6,1,sensorial
69212.6,2,sensorial
69212.6,3,sensorial
69212.6,4,sensorial
69212.6,12,pfc
69212.6,13,pfc
69212.6,14,pfc
69225.8,0,sensorial
69225.8,5,oculta
69225.8,6,oculta
69225.8,7,oculta
69229.1,1,sensorial
69229.1,2,sensorial
69229.1,3,sensorial
69229.1,4,sensorial
69229.1,12,pfc
69229.1,13,pfc
69229.1,14,pfc
69242.2,0,sensorial
69242.2,5,oculta
69242.2,6,oculta
69242.2,7,oculta
69245.6,1,sensorial
69245.6,2,sensorial
69245.6,3,sensorial
69245.6,4,sensorial
69245.6,12,pfc
69245.6,13,pfc
69245.6,14,pfc
69258.6,0,sensorial
69258.6,5,oculta
69258.6,6,oculta
69258.6,7,oculta
69262.1,1,sensorial
69262.1,2,sensorial
69262.1,3,sensorial
69262.1,4,sensorial
69262.1,12,pfc
69262.1,13,pfc
69262.1,14,pfc
69275.0,0,sensorial
69275.0,5,oculta
69275.0,6,oculta
69275.0,7,oculta
69278.59999999999,1,sensorial
69278.59999999999,2,sensorial
69278.59999999999,3,sensorial
69278.59999999999,4,sensorial
69278.59999999999,12,pfc
69278.59999999999,13,pfc
69278.59999999999,14,pfc
69291.40000000001,0,sensorial
69291.40000000001,5,oculta
69291.40000000001,6,oculta
69291.40000000001,7,oculta
69295.1,1,sensorial
69295.1,2,sensorial
69295.1,3,sensorial
69295.1,4,sensorial
69295.1,12,pfc
69295.1,13,pfc
69295.1,14,pfc
69307.8,0,sensorial
69307.8,5,oculta
69307.8,6,oculta
69307.8,7,oculta
69311.59999999999,1,sensorial
69311.59999999999,2,sensorial
69311.59999999999,3,sensorial
69311.59999999999,4,sensorial
69311.59999999999,12,pfc
69311.59999999999,13,pfc
69311.59999999999,14,pfc
69324.2,0,sensorial
69324.2,5,oculta
69324.2,6,oculta
69324.2,7,oculta
69328.1,1,sensorial
69328.1,2,sensorial
69328.1,3,sensorial
69328.1,4,sensorial
69328.1,12,pfc
69328.1,13,pfc
69328.1,14,pfc
69340.6,0,sensorial
69340.6,5,oculta
69340.6,6,oculta
69340.6,7,oculta
69344.59999999999,1,sensorial
69344.59999999999,2,sensorial
69344.59999999999,3,sensorial
69344.59999999999,4,sensorial
69344.59999999999,12,pfc
69344.59999999999,13,pfc
69344.59999999999,14,pfc
69357.0,0,sensorial
69357.0,5,oculta
69357.0,6,oculta
69357.0,7,oculta
69361.1,1,sensorial
69361.1,2,sensorial
69361.1,3,sensorial
69361.1,4,sensorial
69361.1,12,pfc
69361.1,13,pfc
69361.1,14,pfc
69373.40000000001,0,sensorial
69373.40000000001,5,oculta
69373.40000000001,6,oculta
69373.40000000001,7,oculta
69377.6,1,sensorial
69377.6,2,sensorial
69377.6,3,sensorial
69377.6,4,sensorial
69377.6,12,pfc
69377.6,13,pfc
69377.6,14,pfc
69389.8,0,sensorial
69389.8,5,oculta
69389.8,6,oculta
69389.8,7,oculta
69394.1,1,sensorial
69394.1,2,sensorial
69394.1,3,sensorial
69394.1,4,sensorial
69394.1,12,pfc
69394.1,13,pfc
69394.1,14,pfc
69406.2,0,sensorial
69406.2,5,oculta
69406.2,6,oculta
69406.2,7,oculta
69410.6,1,sensorial
69410.6,2,sensorial
69410.6,3,sensorial
69410.6,4,sensorial
69410.6,12,pfc
69410.6,13,pfc
69410.6,14,pfc
69422.6,0,sensorial
69422.6,5,oculta
69422.6,6,oculta
69422.6,7,oculta
69427.1,1,sensorial
69427.1,2,sensorial
69427.1,3,sensorial
69427.1,4,sensorial
69427.1,12,pfc
69427.1,13,pfc
69427.1,14,pfc
69439.0,0,sensorial
69439.0,5,oculta
69439.0,6,oculta
69439.0,7,oculta
69443.6,1,sensorial
69443.6,2,sensorial
69443.6,3,sensorial
69443.6,4,sensorial
69443.6,12,pfc
69443.6,13,pfc
69443.6,14,pfc
69455.4,0,sensorial
69455.4,5,oculta
69455.4,6,oculta
69455.4,7,oculta
69460.09999999999,1,sensorial
69460.09999999999,2,sensorial
69460.09999999999,3,sensorial
69460.09999999999,4,sensorial
69460.09999999999,12,pfc
69460.09999999999,13,pfc
69460.09999999999,14,pfc
69471.8,0,sensorial
69471.8,5,oculta
69471.8,6,oculta
69471.8,7,oculta
69476.6,1,sensorial
69476.6,2,sensorial
69476.6,3,sensorial
69476.6,4,sensorial
69476.6,12,pfc
69476.6,13,pfc
69476.6,14,pfc
69488.20000000001,0,sensorial
69488.20000000001,5,oculta
69488.20000000001,6,oculta
69488.20000000001,7,oculta
69493.09999999999,1,sensorial
69493.09999999999,2,sensorial
69493.09999999999,3,sensorial
69493.09999999999,4,sensorial
69493.09999999999,12,pfc
69493.09999999999,13,pfc
69493.09999999999,14,pfc
69507.7,6,oculta
69507.8,0,sensorial
69507.8,5,oculta
69507.8,7,oculta
69514.8,1,sensorial
69514.8,2,sensorial
69514.8,3,sensorial
69514.8,4,sensorial
69514.8,12,pfc
69514.8,13,pfc
69514.8,14,pfc
69531.0,6,oculta
69531.1,0,sensorial
69531.1,5,oculta
69531.1,7,oculta
69538.2,1,sensorial
69538.2,2,sensorial
69538.2,3,sensorial
69538.2,4,sensorial
69538.2,12,pfc
69538.2,13,pfc
69538.2,14,pfc
69554.3,6,oculta
69554.4,5,oculta
69554.4,7,oculta
69554.5,0,sensorial
69561.59999999999,1,sensorial
69561.59999999999,2,sensorial
69561.59999999999,3,sensorial
69561.59999999999,4,sensorial
69561.59999999999,12,pfc
69561.59999999999,13,pfc
69561.59999999999,14,pfc
69577.6,6,oculta
69577.70000000001,5,oculta
69577.70000000001,7,oculta
69577.9,0,sensorial
69585.0,1,sensorial
69585.0,2,sensorial
69585.0,3,sensorial
69585.0,4,sensorial
69585.0,12,pfc
69585.0,13,pfc
69585.0,14,pfc
69600.90000000001,6,oculta
69601.0,5,oculta
69601.0,7,oculta
69601.3,0,sensorial
69608.40000000001,1,sensorial
69608.40000000001,2,sensorial
69608.40000000001,3,sensorial
69608.40000000001,4,sensorial
69608.40000000001,12,pfc
69608.40000000001,13,pfc
69608.40000000001,14,pfc
69624.2,6,oculta
69624.3,5,oculta
69624.3,7,oculta
69624.7,0,sensorial
69631.8,1,sensorial
69631.8,2,sensorial
69631.8,3,sensorial
69631.8,4,sensorial
69631.8,12,pfc
69631.8,13,pfc
69631.8,14,pfc
69647.5,6,oculta
69647.59999999999,5,oculta
69647.59999999999,7,oculta
69648.09999999999,0,sensorial
69655.20000000001,1,sensorial
69655.20000000001,2,sensorial
69655.20000000001,3,sensorial
69655.20000000001,4,sensorial
69655.20000000001,12,pfc
69655.20000000001,13,pfc
69655.20000000001,14,pfc
69670.8,6,oculta
69670.90000000001,5,oculta
69670.90000000001,7,oculta
69671.50000000001,0,sensorial
69678.6,1,sensorial
69678.6,2,sensorial
69678.6,3,sensorial
69678.6,4,sensorial
69678.6,12,pfc
69678.6,13,pfc
69678.6,14,pfc
69694.1,6,oculta
69694.20000000001,5,oculta
69694.20000000001,7,oculta
69694.90000000001,0,sensorial
69702.0,1,sensorial
69702.0,2,sensorial
69702.0,3,sensorial
69702.0,4,sensorial
69702.0,12,pfc
69702.0,13,pfc
69702.0,14,pfc
69717.4,6,oculta
69717.5,5,oculta
69717.5,7,oculta
69718.3,0,sensorial
69725.40000000001,1,sensorial
69725.40000000001,2,sensorial
69725.40000000001,3,sensorial
69725.40000000001,4,sensorial
69725.40000000001,12,pfc
69725.40000000001,13,pfc
69725.40000000001,14,pfc
69740.7,6,oculta
69740.8,5,oculta
69740.8,7,oculta
69741.70000000001,0,sensorial
69748.8,1,sensorial
69748.8,2,sensorial
69748.8,3,sensorial
69748.8,4,sensorial
69748.8,12,pfc
69748.8,13,pfc
69748.8,14,pfc
69764.00000000001,6,oculta
69764.09999999999,5,oculta
69764.09999999999,7,oculta
69765.1,0,sensorial
69772.2,1,sensorial
69772.2,2,sensorial
69772.2,3,sensorial
69772.2,4,sensorial
69772.2,12,pfc
69772.2,13,pfc
69772.2,14,pfc
69787.3,6,oculta
69787.40000000001,5,oculta
69787.40000000001,7,oculta
69788.5,0,sensorial
69795.6,1,sensorial
69795.6,2,sensorial
69795.6,3,sensorial
69795.6,4,sensorial
69795.6,12,pfc
69795.6,13,pfc
69795.6,14,pfc
69810.6,6,oculta
69810.7,5,oculta
69810.7,7,oculta
69811.90000000001,0,sensorial
69819.0,1,sensorial
69819.0,2,sensorial
69819.0,3,sensorial
69819.0,4,sensorial
69819.0,12,pfc
69819.0,13,pfc
69819.0,14,pfc
69833.9,6,oculta
69834.0,5,oculta
69834.0,7,oculta
69835.3,0,sensorial
69842.4,1,sensorial
69842.4,2,sensorial
69842.4,3,sensorial
69842.4,4,sensorial
69842.4,12,pfc
69842.4,13,pfc
69842.4,14,pfc
69857.20000000001,6,oculta
69857.3,5,oculta
69857.3,7,oculta
69858.7,0,sensorial
69865.8,1,sensorial
69865.8,2,sensorial
69865.8,3,sensorial
69865.8,4,sensorial
69865.8,12,pfc
69865.8,13,pfc
69865.8,14,pfc
69880.5,6,oculta
69880.6,5,oculta
69880.6,7,oculta
69882.1,0,sensorial
69889.2,1,sensorial
69889.2,2,sensorial
69889.2,3,sensorial
69889.2,4,sensorial
69889.2,12,pfc
69889.2,13,pfc
69889.2,14,pfc
69903.8,6,oculta
69903.90000000001,5,oculta
69903.90000000001,7,oculta
69905.5,0,sensorial
69912.59999999999,1,sensorial
69912.59999999999,2,sensorial
69912.59999999999,3,sensorial
69912.59999999999,4,sensorial
69912.59999999999,12,pfc
69912.59999999999,13,pfc
69912.59999999999,14,pfc
69927.1,6,oculta
69927.2,5,oculta
69927.2,7,oculta
69928.9,0,sensorial
69936.0,1,sensorial
69936.0,2,sensorial
69936.0,3,sensorial
69936.0,4,sensorial
69936.0,12,pfc
69936.0,13,pfc
69936.0,14,pfc
69950.4,6,oculta
69950.5,5,oculta
69950.5,7,oculta
69952.3,0,sensorial
69959.4,1,sensorial
69959.4,2,sensorial
69959.4,3,sensorial
69959.4,4,sensorial
69959.4,12,pfc
69959.4,13,pfc
69959.4,14,pfc
69973.70000000001,6,oculta
69973.8,5,oculta
69973.8,7,oculta
69975.7,0,sensorial
69982.8,1,sensorial
69982.8,2,sensorial
69982.8,3,sensorial
69982.8,4,sensorial
69982.8,12,pfc
69982.8,13,pfc
69982.8,14,pfc
69997.0,6,oculta
69997.1,5,oculta
69997.1,7,oculta
69999.09999999999,0,sensorial
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80200.0,5,oculta
80200.0,7,oculta
80200.1,0,sensorial
80200.1,1,sensorial
80200.1,2,sensorial
80200.1,3,sensorial
80200.1,4,sensorial
80200.1,6,oculta
80200.1,12,pfc
80200.1,13,pfc
80200.1,14,pfc
80302.7,5,oculta
80302.7,7,oculta
80302.8,0,sensorial
80302.8,1,sensorial
80302.8,2,sensorial
80302.8,3,sensorial
80302.8,4,sensorial
80302.8,6,oculta
80302.8,12,pfc
80302.8,13,pfc
80302.8,14,pfc
80405.4,5,oculta
80405.4,7,oculta
80405.5,0,sensorial
80405.5,1,sensorial
80405.5,2,sensorial
80405.5,3,sensorial
80405.5,4,sensorial
80405.5,6,oculta
80405.5,12,pfc
80405.5,13,pfc
80405.5,14,pfc
80500.0,0,sensorial
80500.0,1,sensorial
80500.0,2,sensorial
80500.0,3,sensorial
80500.0,4,sensorial
80500.0,5,oculta
80500.0,6,oculta
80500.0,7,oculta
80500.0,12,pfc
80500.0,13,pfc
80500.0,14,pfc
80518.0,0,sensorial
80518.0,1,sensorial
80518.0,2,sensorial
80518.0,3,sensorial
80518.0,4,sensorial
80518.0,5,oculta
80518.0,6,oculta
80518.0,7,oculta
80518.0,12,pfc
80518.0,13,pfc
80518.0,14,pfc
80536.0,0,sensorial
80536.0,1,sensorial
80536.0,2,sensorial
80536.0,3,sensorial
80536.0,4,sensorial
80536.0,5,oculta
80536.0,6,oculta
80536.0,7,oculta
80536.0,12,pfc
80536.0,13,pfc
80536.0,14,pfc
80554.0,0,sensorial
80554.0,1,sensorial
80554.0,2,sensorial
80554.0,3,sensorial
80554.0,4,sensorial
80554.0,5,oculta
80554.0,6,oculta
80554.0,7,oculta
80554.0,12,pfc
80554.0,13,pfc
80554.0,14,pfc
80571.9,6,oculta
80572.0,0,sensorial
80572.0,1,sensorial
80572.0,2,sensorial
80572.0,3,sensorial
80572.0,4,sensorial
80572.0,5,oculta
80572.0,7,oculta
80572.0,12,pfc
80572.0,13,pfc
80572.0,14,pfc
80589.79999999999,6,oculta
80590.0,0,sensorial
80590.0,1,sensorial
80590.0,2,sensorial
80590.0,3,sensorial
80590.0,4,sensorial
80590.0,5,oculta
80590.0,7,oculta
80590.0,12,pfc
80590.0,13,pfc
80590.0,14,pfc
80607.70000000001,6,oculta
80608.0,0,sensorial
80608.0,1,sensorial
80608.0,2,sensorial
80608.0,3,sensorial
80608.0,4,sensorial
80608.0,5,oculta
80608.0,7,oculta
80608.0,12,pfc
80608.0,13,pfc
80608.0,14,pfc
80625.6,6,oculta
80626.0,0,sensorial
80626.0,1,sensorial
80626.0,2,sensorial
80626.0,3,sensorial
80626.0,4,sensorial
80626.0,5,oculta
80626.0,7,oculta
80626.0,12,pfc
80626.0,13,pfc
80626.0,14,pfc
80643.5,6,oculta
80644.0,0,sensorial
80644.0,1,sensorial
80644.0,2,sensorial
80644.0,3,sensorial
80644.0,4,sensorial
80644.0,5,oculta
80644.0,7,oculta
80644.0,12,pfc
80644.0,13,pfc
80644.0,14,pfc
80661.4,6,oculta
80662.0,0,sensorial
80662.0,1,sensorial
80662.0,2,sensorial
80662.0,3,sensorial
