time,neuron_id,capa
104285.5,4,sensorial
104285.7,5,oculta
104286.20000000001,6,oculta
104287.8,12,pfc
104289.20000000001,2,sensorial
104290.8,3,sensorial
104291.00000000001,14,pfc
104291.09999999999,1,sensorial
104291.3,0,sensorial
104294.6,4,sensorial
104294.6,13,pfc
104295.5,5,oculta
104296.1,6,oculta
104296.90000000001,12,pfc
104298.0,7,oculta
104298.3,2,sensorial
104300.7,3,sensorial
104301.0,1,sensorial
104301.20000000001,0,sensorial
104302.1,14,pfc
104304.5,4,sensorial
104305.7,13,pfc
104306.00000000001,5,oculta
104306.8,12,pfc
104307.1,6,oculta
104308.90000000001,2,sensorial
104311.7,3,sensorial
104312.00000000001,1,sensorial
104312.2,0,sensorial
104312.70000000001,14,pfc
104314.8,7,oculta
104315.5,4,sensorial
104316.3,5,oculta
104316.3,13,pfc
104317.59999999999,12,pfc
104317.7,6,oculta
104319.5,2,sensorial
104322.3,3,sensorial
104322.6,1,sensorial
104322.8,0,sensorial
104323.1,14,pfc
104326.1,4,sensorial
104326.7,13,pfc
104326.8,12,pfc
104326.90000000001,5,oculta
104328.1,6,oculta
104329.90000000001,2,sensorial
104331.20000000001,7,oculta
104332.7,3,sensorial
104333.0,1,sensorial
104333.2,0,sensorial
104333.70000000001,14,pfc
104336.5,4,sensorial
104337.20000000001,12,pfc
104337.3,5,oculta
104337.3,13,pfc
104338.7,6,oculta
104340.5,2,sensorial
104343.3,3,sensorial
104343.6,1,sensorial
104343.8,0,sensorial
104344.3,14,pfc
104347.1,4,sensorial
104347.8,7,oculta
104347.8,12,pfc
104347.90000000001,5,oculta
104347.90000000001,13,pfc
104349.3,6,oculta
104351.1,2,sensorial
104353.90000000001,3,sensorial
104354.2,1,sensorial
104354.4,0,sensorial
104354.70000000001,14,pfc
104357.70000000001,4,sensorial
104358.3,13,pfc
104358.4,12,pfc
104358.5,5,oculta
104359.7,6,oculta
104361.5,2,sensorial
104363.5,7,oculta
104364.3,3,sensorial
104364.6,1,sensorial
104364.8,0,sensorial
104365.3,14,pfc
104368.09999999999,4,sensorial
104368.8,12,pfc
104368.90000000001,5,oculta
104368.90000000001,13,pfc
104370.3,6,oculta
104372.1,2,sensorial
104374.90000000001,3,sensorial
104375.20000000001,1,sensorial
104375.4,0,sensorial
104375.8,14,pfc
104378.70000000001,4,sensorial
104379.40000000001,7,oculta
104379.40000000001,12,pfc
104379.40000000001,13,pfc
104379.5,5,oculta
104380.8,6,oculta
104382.6,2,sensorial
104385.40000000001,3,sensorial
104385.7,1,sensorial
104385.90000000001,0,sensorial
104385.90000000001,14,pfc
104389.2,4,sensorial
104389.5,13,pfc
104389.90000000001,12,pfc
104390.0,5,oculta
104390.9,6,oculta
104392.90000000001,2,sensorial
104394.40000000001,7,oculta
104395.5,3,sensorial
104395.8,1,sensorial
104395.90000000001,14,pfc
104396.0,0,sensorial
104399.3,4,sensorial
104399.5,13,pfc
104400.0,12,pfc
104400.1,5,oculta
104400.90000000001,6,oculta
104403.0,2,sensorial
104404.90000000001,14,pfc
104405.5,3,sensorial
104405.8,1,sensorial
104406.0,0,sensorial
104408.6,13,pfc
104409.2,7,oculta
104409.3,4,sensorial
104410.00000000001,12,pfc
104410.09999999999,5,oculta
104410.8,6,oculta
104413.00000000001,2,sensorial
104414.5,14,pfc
104415.40000000001,3,sensorial
104415.7,1,sensorial
104415.90000000001,0,sensorial
104418.2,13,pfc
104419.2,4,sensorial
104419.9,12,pfc
104420.0,5,oculta
104420.70000000001,6,oculta
104422.9,2,sensorial
104424.2,14,pfc
104424.3,7,oculta
104425.3,3,sensorial
104425.6,1,sensorial
104425.8,0,sensorial
104428.09999999999,13,pfc
104429.1,4,sensorial
104429.8,12,pfc
104429.9,5,oculta
104430.59999999999,6,oculta
104432.8,2,sensorial
104434.1,14,pfc
104435.20000000001,3,sensorial
104435.5,1,sensorial
104435.70000000001,0,sensorial
104438.0,13,pfc
104438.8,7,oculta
104439.1,4,sensorial
104439.7,12,pfc
104439.8,5,oculta
104440.5,6,oculta
104442.8,2,sensorial
104444.1,14,pfc
104445.1,3,sensorial
104445.40000000001,1,sensorial
104445.59999999999,0,sensorial
104447.90000000001,13,pfc
104449.0,4,sensorial
104449.6,12,pfc
104449.70000000001,5,oculta
104450.4,6,oculta
104452.70000000001,2,sensorial
104453.5,7,oculta
104454.0,14,pfc
104455.0,3,sensorial
104455.3,1,sensorial
104455.5,0,sensorial
104457.8,13,pfc
104458.8,4,sensorial
104459.5,12,pfc
104459.6,5,oculta
104460.3,6,oculta
104462.5,2,sensorial
104463.8,14,pfc
104464.9,3,sensorial
104465.20000000001,1,sensorial
104465.4,0,sensorial
104467.70000000001,7,oculta
104467.70000000001,13,pfc
104468.7,4,sensorial
104469.40000000001,12,pfc
104469.50000000001,5,oculta
104470.2,6,oculta
104472.40000000001,2,sensorial
104473.70000000001,14,pfc
104474.8,3,sensorial
104475.1,1,sensorial
104475.3,0,sensorial
104477.6,13,pfc
104478.59999999999,4,sensorial
104479.3,12,pfc
104479.4,5,oculta
104480.1,6,oculta
104482.3,2,sensorial
104482.5,7,oculta
104483.6,14,pfc
104484.7,3,sensorial
104485.0,1,sensorial
104485.2,0,sensorial
104487.50000000001,13,pfc
104488.5,4,sensorial
104489.20000000001,12,pfc
104489.3,5,oculta
104490.0,6,oculta
104492.20000000001,2,sensorial
104493.50000000001,14,pfc
104494.6,3,sensorial
104494.9,1,sensorial
104495.1,0,sensorial
104497.1,7,oculta
104497.4,13,pfc
104498.5,4,sensorial
104499.09999999999,12,pfc
104499.2,5,oculta
104499.90000000001,6,oculta
104502.2,2,sensorial
104503.5,14,pfc
104504.5,3,sensorial
104504.8,1,sensorial
104505.00000000001,0,sensorial
104507.1,13,pfc
104508.00000000001,5,oculta
104508.3,4,sensorial
104509.0,12,pfc
104509.5,6,oculta
104509.5,7,oculta
104511.90000000001,2,sensorial
104513.3,14,pfc
104513.90000000001,3,sensorial
104514.2,0,sensorial
104514.3,1,sensorial
104516.6,5,oculta
104516.7,13,pfc
104517.5,4,sensorial
104518.4,12,pfc
104519.0,6,oculta
104521.20000000001,2,sensorial
104521.3,3,sensorial
104521.6,7,oculta
104522.2,0,sensorial
104522.5,14,pfc
104523.90000000001,1,sensorial
104525.40000000001,5,oculta
104525.6,13,pfc
104526.5,4,sensorial
104527.6,12,pfc
104528.6,6,oculta
104529.90000000001,3,sensorial
104530.20000000001,2,sensorial
104531.2,0,sensorial
104531.6,14,pfc
104533.4,7,oculta
104533.5,1,sensorial
104534.40000000001,5,oculta
104534.5,13,pfc
104536.1,4,sensorial
104537.2,12,pfc
104538.2,6,oculta
104539.20000000001,3,sensorial
104539.8,2,sensorial
104540.6,0,sensorial
104541.2,14,pfc
104543.1,1,sensorial
104543.2,5,oculta
104544.09999999999,13,pfc
104545.20000000001,7,oculta
104545.70000000001,4,sensorial
104546.8,12,pfc
104547.8,6,oculta
104548.6,3,sensorial
104549.40000000001,2,sensorial
104549.8,0,sensorial
104550.8,14,pfc
104551.9,5,oculta
104552.7,1,sensorial
104553.7,13,pfc
104555.2,4,sensorial
104556.40000000001,12,pfc
104557.0,3,sensorial
104557.3,7,oculta
104557.4,6,oculta
104558.90000000001,2,sensorial
104559.40000000001,0,sensorial
104560.4,14,pfc
104561.40000000001,5,oculta
104562.3,1,sensorial
104563.20000000001,13,pfc
104564.59999999999,4,sensorial
104566.0,12,pfc
104566.20000000001,3,sensorial
104567.0,6,oculta
104568.3,2,sensorial
104569.0,0,sensorial
104569.4,7,oculta
104570.0,14,pfc
104571.0,5,oculta
104571.9,1,sensorial
104572.70000000001,13,pfc
104573.2,4,sensorial
104574.70000000001,3,sensorial
104575.6,12,pfc
104576.59999999999,6,oculta
104576.90000000001,2,sensorial
104577.9,0,sensorial
104579.59999999999,14,pfc
104580.6,5,oculta
104581.20000000001,4,sensorial
104581.4,7,oculta
104581.5,1,sensorial
104582.3,13,pfc
104584.3,3,sensorial
104585.2,12,pfc
104585.50000000001,2,sensorial
104586.2,6,oculta
104586.40000000001,0,sensorial
104589.2,14,pfc
104589.70000000001,4,sensorial
104589.70000000001,5,oculta
104591.1,1,sensorial
104592.1,13,pfc
104593.4,3,sensorial
104593.7,7,oculta
104594.8,2,sensorial
104594.8,12,pfc
104595.5,0,sensorial
104595.8,6,oculta
104598.4,4,sensorial
104598.8,14,pfc
104599.0,5,oculta
104600.7,1,sensorial
104602.20000000001,13,pfc
104602.7,3,sensorial
104604.2,2,sensorial
104604.4,12,pfc
104604.70000000001,0,sensorial
104605.4,6,oculta
104605.90000000001,7,oculta
104607.9,4,sensorial
104608.4,5,oculta
104608.4,14,pfc
104610.3,1,sensorial
104612.0,3,sensorial
104612.0,13,pfc
104612.90000000001,0,sensorial
104613.8,2,sensorial
104614.0,12,pfc
104615.0,6,oculta
104616.8,4,sensorial
104617.90000000001,7,oculta
104618.0,5,oculta
104618.0,14,pfc
104619.9,1,sensorial
104621.40000000001,3,sensorial
104621.50000000001,0,sensorial
104621.7,13,pfc
104623.40000000001,2,sensorial
104623.6,12,pfc
104624.6,6,oculta
104625.9,4,sensorial
104627.6,5,oculta
104627.6,14,pfc
104629.40000000001,3,sensorial
104629.5,1,sensorial
104630.6,0,sensorial
104630.90000000001,7,oculta
104631.20000000001,13,pfc
104633.00000000001,2,sensorial
104633.2,12,pfc
104634.20000000001,6,oculta
104634.70000000001,4,sensorial
104637.20000000001,5,oculta
104637.20000000001,14,pfc
104638.6,3,sensorial
104638.8,1,sensorial
104639.40000000001,0,sensorial
104640.8,13,pfc
104642.3,2,sensorial
104642.5,12,pfc
104642.8,7,oculta
104643.4,4,sensorial
104643.5,6,oculta
104646.5,5,oculta
104646.5,14,pfc
104647.2,3,sensorial
104647.5,1,sensorial
104648.6,0,sensorial
104650.0,13,pfc
104651.00000000001,2,sensorial
104651.3,12,pfc
104651.90000000001,4,sensorial
104652.20000000001,6,oculta
104655.0,3,sensorial
104655.0,7,oculta
104655.20000000001,5,oculta
104655.20000000001,14,pfc
104656.0,1,sensorial
104657.3,0,sensorial
104658.8,13,pfc
104659.5,2,sensorial
104659.7,12,pfc
104660.6,4,sensorial
104660.7,6,oculta
104663.7,3,sensorial
104663.7,5,oculta
104663.7,14,pfc
104664.70000000001,1,sensorial
104665.8,0,sensorial
104667.3,7,oculta
104667.3,13,pfc
104668.2,2,sensorial
104668.40000000001,12,pfc
104669.09999999999,4,sensorial
104669.40000000001,6,oculta
104672.2,3,sensorial
104672.40000000001,5,oculta
104672.40000000001,14,pfc
104673.20000000001,1,sensorial
104674.5,0,sensorial
104676.0,13,pfc
104676.70000000001,2,sensorial
104676.9,12,pfc
104677.8,4,sensorial
104677.90000000001,6,oculta
104680.0,7,oculta
104680.90000000001,3,sensorial
104680.90000000001,5,oculta
104681.00000000001,14,pfc
104681.9,1,sensorial
104683.0,0,sensorial
104684.6,13,pfc
104685.4,2,sensorial
104685.6,12,pfc
104686.3,4,sensorial
104686.59999999999,6,oculta
104689.40000000001,3,sensorial
104689.59999999999,5,oculta
104689.59999999999,14,pfc
104690.40000000001,1,sensorial
104691.70000000001,0,sensorial
104692.3,7,oculta
104693.2,13,pfc
104693.9,2,sensorial
104694.1,12,pfc
104695.0,4,sensorial
104695.1,6,oculta
104698.1,3,sensorial
104698.1,5,oculta
104698.1,14,pfc
104699.1,1,sensorial
104700.20000000001,0,sensorial
104701.7,13,pfc
104702.6,2,sensorial
104702.8,12,pfc
104703.5,4,sensorial
104703.8,6,oculta
104704.8,7,oculta
104706.6,3,sensorial
104706.8,5,oculta
104706.8,14,pfc
104707.59999999999,1,sensorial
104708.9,0,sensorial
104710.40000000001,13,pfc
104711.1,2,sensorial
104711.3,12,pfc
104712.20000000001,4,sensorial
104712.3,6,oculta
104715.3,3,sensorial
104715.3,5,oculta
104715.3,14,pfc
104716.3,1,sensorial
104717.3,7,oculta
104717.40000000001,0,sensorial
104718.90000000001,13,pfc
104719.8,2,sensorial
104720.0,12,pfc
104720.70000000001,4,sensorial
104721.0,6,oculta
104723.8,3,sensorial
104724.0,5,oculta
104724.0,14,pfc
104724.8,1,sensorial
104726.1,0,sensorial
104727.6,13,pfc
104728.3,2,sensorial
104728.50000000001,12,pfc
104729.4,4,sensorial
104729.5,6,oculta
104729.6,7,oculta
104732.5,3,sensorial
104732.5,5,oculta
104732.70000000001,14,pfc
104733.5,1,sensorial
104734.59999999999,0,sensorial
104736.3,13,pfc
104737.0,2,sensorial
104737.2,12,pfc
104737.90000000001,4,sensorial
104738.2,6,oculta
104741.0,3,sensorial
104741.2,5,oculta
104741.2,14,pfc
104742.1,1,sensorial
104742.3,7,oculta
104743.3,0,sensorial
104744.8,13,pfc
104745.6,2,sensorial
104745.8,12,pfc
104746.40000000001,4,sensorial
104746.8,6,oculta
104749.50000000001,3,sensorial
104749.6,5,oculta
104749.8,14,pfc
104750.5,1,sensorial
104751.90000000001,0,sensorial
104753.3,13,pfc
104754.0,2,sensorial
104754.20000000001,12,pfc
104754.5,7,oculta
104754.8,4,sensorial
104755.2,6,oculta
104757.90000000001,3,sensorial
104757.90000000001,5,oculta
104758.6,14,pfc
104758.90000000001,1,sensorial
104760.3,0,sensorial
104761.7,13,pfc
104762.4,2,sensorial
104762.6,12,pfc
104763.6,4,sensorial
104763.6,6,oculta
104766.6,5,oculta
104766.7,3,sensorial
104766.90000000001,7,oculta
104767.09999999999,14,pfc
104767.7,1,sensorial
104768.70000000001,0,sensorial
104769.90000000001,13,pfc
104771.20000000001,2,sensorial
104771.4,12,pfc
104772.0,4,sensorial
104772.40000000001,6,oculta
104775.1,3,sensorial
104775.1,5,oculta
104775.5,14,pfc
104776.2,1,sensorial
104777.5,0,sensorial
104778.40000000001,13,pfc
104779.2,7,oculta
104779.7,2,sensorial
104779.90000000001,12,pfc
104780.5,4,sensorial
104780.9,6,oculta
104783.3,5,oculta
104783.6,3,sensorial
104783.9,14,pfc
104784.8,1,sensorial
104786.0,0,sensorial
104786.6,13,pfc
104788.3,2,sensorial
104788.5,12,pfc
104788.9,4,sensorial
104789.5,6,oculta
104790.90000000001,5,oculta
104791.9,7,oculta
104792.0,3,sensorial
104793.0,14,pfc
104793.90000000001,1,sensorial
104794.6,0,sensorial
104794.8,13,pfc
104797.40000000001,2,sensorial
104797.6,12,pfc
104797.9,4,sensorial
104798.6,6,oculta
104799.1,5,oculta
104801.0,3,sensorial
104801.70000000001,14,pfc
104803.00000000001,1,sensorial
104803.40000000001,13,pfc
104803.7,0,sensorial
104804.70000000001,7,oculta
104806.5,2,sensorial
104806.7,4,sensorial
104806.7,12,pfc
104807.70000000001,5,oculta
104807.70000000001,6,oculta
104809.8,3,sensorial
104810.70000000001,14,pfc
104811.0,13,pfc
104811.90000000001,1,sensorial
104812.8,0,sensorial
104815.40000000001,2,sensorial
104815.6,12,pfc
104815.70000000001,4,sensorial
104816.20000000001,5,oculta
104816.6,6,oculta
104817.59999999999,7,oculta
104818.8,3,sensorial
104819.70000000001,13,pfc
104820.2,14,pfc
104821.2,1,sensorial
104821.70000000001,0,sensorial
104824.70000000001,2,sensorial
104824.70000000001,5,oculta
104824.9,12,pfc
104825.0,4,sensorial
104825.90000000001,6,oculta
104828.1,3,sensorial
104828.8,13,pfc
104829.40000000001,14,pfc
104830.2,7,oculta
104830.40000000001,1,sensorial
104831.0,0,sensorial
104833.1,5,oculta
104833.9,2,sensorial
104834.1,12,pfc
104834.20000000001,4,sensorial
104835.1,6,oculta
104837.3,3,sensorial
104837.6,13,pfc
104838.7,14,pfc
104839.6,1,sensorial
104840.20000000001,0,sensorial
104841.90000000001,5,oculta
104842.9,7,oculta
104843.1,2,sensorial
104843.3,12,pfc
104843.5,4,sensorial
104844.3,6,oculta
104846.0,13,pfc
104846.6,3,sensorial
104848.1,14,pfc
104848.8,1,sensorial
104849.4,0,sensorial
104850.3,5,oculta
104852.3,2,sensorial
104852.5,12,pfc
104852.7,4,sensorial
104853.50000000001,6,oculta
104854.3,13,pfc
104855.8,3,sensorial
104855.90000000001,7,oculta
104857.3,14,pfc
104858.0,1,sensorial
104858.6,0,sensorial
104858.6,5,oculta
104861.3,2,sensorial
104861.4,12,pfc
104861.90000000001,4,sensorial
104862.2,13,pfc
104862.7,6,oculta
104865.0,3,sensorial
104866.5,5,oculta
104866.5,14,pfc
104866.9,1,sensorial
104867.8,0,sensorial
104868.8,7,oculta
104869.70000000001,12,pfc
104870.1,2,sensorial
104870.1,13,pfc
104871.09999999999,4,sensorial
104871.6,6,oculta
104873.7,3,sensorial
104874.40000000001,5,oculta
104875.20000000001,1,sensorial
104875.70000000001,14,pfc
104876.7,0,sensorial
104877.8,2,sensorial
104878.20000000001,12,pfc
104878.8,13,pfc
104880.00000000001,4,sensorial
104880.7,6,oculta
104881.4,7,oculta
104882.20000000001,3,sensorial
104883.09999999999,5,oculta
104884.1,1,sensorial
104885.7,14,pfc
104885.8,0,sensorial
104886.5,2,sensorial
104886.90000000001,13,pfc
104887.8,12,pfc
104889.09999999999,4,sensorial
104890.20000000001,3,sensorial
104890.70000000001,6,oculta
104891.20000000001,5,oculta
104893.20000000001,1,sensorial
104894.1,7,oculta
104894.40000000001,2,sensorial
104895.40000000001,0,sensorial
104895.40000000001,14,pfc
104895.5,13,pfc
104896.9,12,pfc
104898.7,4,sensorial
104899.20000000001,3,sensorial
104899.8,5,oculta
104900.40000000001,6,oculta
104902.5,2,sensorial
104902.8,1,sensorial
104903.1,13,pfc
104903.40000000001,0,sensorial
104905.1,14,pfc
104906.5,12,pfc
104906.6,7,oculta
104906.8,4,sensorial
104907.5,5,oculta
104908.8,3,sensorial
104910.09999999999,6,oculta
104910.7,2,sensorial
104911.5,1,sensorial
104911.6,13,pfc
104911.70000000001,0,sensorial
104914.1,14,pfc
104915.0,4,sensorial
104915.2,12,pfc
104915.8,5,oculta
104917.5,3,sensorial
104918.7,2,sensorial
104919.3,6,oculta
104919.40000000001,7,oculta
104920.1,1,sensorial
104920.3,13,pfc
104920.4,0,sensorial
104922.8,14,pfc
104923.70000000001,4,sensorial
104923.8,12,pfc
104924.40000000001,5,oculta
104926.1,3,sensorial
104927.40000000001,2,sensorial
104927.90000000001,6,oculta
104928.7,1,sensorial
104928.8,0,sensorial
104928.9,13,pfc
104931.09999999999,7,oculta
104931.40000000001,14,pfc
104932.1,4,sensorial
104932.4,12,pfc
104933.0,5,oculta
104934.7,3,sensorial
104935.8,2,sensorial
104936.5,6,oculta
104936.8,0,sensorial
104937.2,1,sensorial
104937.5,13,pfc
104940.00000000001,14,pfc
104940.1,4,sensorial
104940.9,12,pfc
104941.5,5,oculta
104943.2,3,sensorial
104943.70000000001,7,oculta
104944.20000000001,2,sensorial
104944.8,0,sensorial
104945.0,6,oculta
104945.90000000001,1,sensorial
104946.0,13,pfc
104948.50000000001,4,sensorial
104948.50000000001,14,pfc
104949.6,12,pfc
104950.20000000001,5,oculta
104951.90000000001,3,sensorial
104952.9,2,sensorial
104953.20000000001,0,sensorial
104953.70000000001,6,oculta
104954.40000000001,1,sensorial
104954.7,13,pfc
104956.1,7,oculta
104957.0,4,sensorial
104957.2,14,pfc
104958.1,12,pfc
104958.70000000001,5,oculta
104960.40000000001,3,sensorial
104961.40000000001,2,sensorial
104961.70000000001,0,sensorial
104962.20000000001,6,oculta
104962.90000000001,1,sensorial
104963.2,13,pfc
104965.5,4,sensorial
104965.6,14,pfc
104966.59999999999,12,pfc
104967.2,5,oculta
104968.8,3,sensorial
104969.1,7,oculta
104969.90000000001,2,sensorial
104970.2,0,sensorial
104970.70000000001,6,oculta
104971.4,1,sensorial
104971.6,13,pfc
104973.8,14,pfc
104974.0,4,sensorial
104975.1,12,pfc
104975.7,5,oculta
104977.1,3,sensorial
104978.40000000001,2,sensorial
104978.7,0,sensorial
104979.2,6,oculta
104979.9,1,sensorial
104979.9,13,pfc
104981.59999999999,7,oculta
104982.2,14,pfc
104982.5,4,sensorial
104983.6,12,pfc
104984.2,5,oculta
104985.6,3,sensorial
104986.90000000001,2,sensorial
104987.2,0,sensorial
104987.7,6,oculta
104988.4,1,sensorial
104988.4,13,pfc
104990.7,14,pfc
104991.0,4,sensorial
104992.1,12,pfc
104992.7,5,oculta
104993.59999999999,3,sensorial
104994.3,7,oculta
104995.4,2,sensorial
104995.7,0,sensorial
104996.2,6,oculta
104996.40000000001,13,pfc
104996.90000000001,1,sensorial
104999.2,14,pfc
104999.50000000001,4,sensorial
105000.6,12,pfc
105001.20000000001,5,oculta
105002.00000000001,3,sensorial
105004.20000000001,0,sensorial
105004.40000000001,2,sensorial
105004.8,13,pfc
105005.09999999999,6,oculta
105007.90000000001,1,sensorial
105008.6,14,pfc
105010.6,4,sensorial
105010.7,7,oculta
105011.6,12,pfc
105011.8,3,sensorial
105012.20000000001,5,oculta
105015.0,2,sensorial
105015.3,0,sensorial
105015.5,13,pfc
105015.70000000001,6,oculta
105018.6,1,sensorial
105018.8,14,pfc
105021.20000000001,4,sensorial
105022.2,3,sensorial
105022.3,12,pfc
105022.90000000001,5,oculta
105025.90000000001,0,sensorial
105026.09999999999,2,sensorial
105026.2,13,pfc
105026.40000000001,6,oculta
105028.8,7,oculta
105029.7,1,sensorial
105029.90000000001,14,pfc
105032.3,4,sensorial
105032.7,3,sensorial
105033.4,12,pfc
105034.0,5,oculta
105036.8,2,sensorial
105037.0,0,sensorial
105037.3,13,pfc
105037.5,6,oculta
105040.40000000001,1,sensorial
105040.5,14,pfc
105043.0,4,sensorial
105043.3,3,sensorial
105044.09999999999,12,pfc
105044.7,5,oculta
105047.7,0,sensorial
105048.0,2,sensorial
105048.0,7,oculta
105048.0,13,pfc
105048.20000000001,6,oculta
105051.3,14,pfc
105051.6,1,sensorial
105054.1,3,sensorial
105054.20000000001,4,sensorial
105055.3,12,pfc
105055.90000000001,5,oculta
105058.8,2,sensorial
105058.90000000001,0,sensorial
105059.2,13,pfc
105059.40000000001,6,oculta
105062.40000000001,1,sensorial
105062.40000000001,14,pfc
105065.00000000001,4,sensorial
105065.2,3,sensorial
105066.0,7,oculta
105066.1,12,pfc
105066.90000000001,5,oculta
105069.6,2,sensorial
105069.70000000001,0,sensorial
105070.2,13,pfc
105070.40000000001,6,oculta
105073.2,1,sensorial
105073.40000000001,14,pfc
105075.8,4,sensorial
105075.90000000001,3,sensorial
105076.90000000001,12,pfc
105077.9,5,oculta
105080.5,0,sensorial
105080.6,2,sensorial
105081.20000000001,13,pfc
105081.4,6,oculta
105083.8,7,oculta
105084.20000000001,1,sensorial
105084.4,14,pfc
105086.0,3,sensorial
105086.8,4,sensorial
105087.90000000001,12,pfc
105088.90000000001,5,oculta
105091.50000000001,0,sensorial
105091.59999999999,2,sensorial
105092.2,13,pfc
105092.40000000001,6,oculta
105094.90000000001,1,sensorial
105095.40000000001,14,pfc
105096.7,3,sensorial
105097.50000000001,4,sensorial
105098.6,12,pfc
105099.90000000001,5,oculta
105102.20000000001,0,sensorial
105102.5,7,oculta
105102.6,2,sensorial
105103.2,13,pfc
105103.40000000001,6,oculta
105105.3,1,sensorial
105106.40000000001,14,pfc
105107.70000000001,3,sensorial
105107.9,4,sensorial
105109.0,12,pfc
105110.4,5,oculta
105112.59999999999,0,sensorial
105113.6,2,sensorial
105113.70000000001,13,pfc
105113.9,6,oculta
105115.40000000001,1,sensorial
105116.9,14,pfc
105118.3,4,sensorial
105118.50000000001,3,sensorial
105119.3,12,pfc
105120.5,7,oculta
105121.0,5,oculta
105123.0,0,sensorial
105124.3,13,pfc
105124.50000000001,6,oculta
105124.90000000001,2,sensorial
105125.6,1,sensorial
105126.8,14,pfc
105128.8,4,sensorial
105129.1,3,sensorial
105129.3,12,pfc
105130.2,5,oculta
105132.8,0,sensorial
105133.5,13,pfc
105133.8,6,oculta
105134.4,1,sensorial
105136.00000000001,14,pfc
105137.20000000001,7,oculta
105137.9,2,sensorial
105138.40000000001,12,pfc
105138.8,3,sensorial
105140.4,4,sensorial
105142.09999999999,5,oculta
105144.7,0,sensorial
105145.40000000001,6,oculta
105145.40000000001,13,pfc
105145.7,1,sensorial
105147.1,14,pfc
105149.20000000001,2,sensorial
105149.6,12,pfc
105149.9,3,sensorial
105151.7,4,sensorial
105153.40000000001,5,oculta
105155.1,7,oculta
105155.8,1,sensorial
105155.8,6,oculta
105156.0,0,sensorial
105156.7,13,pfc
105158.4,14,pfc
105160.00000000001,12,pfc
105160.40000000001,3,sensorial
105160.5,2,sensorial
105163.00000000001,4,sensorial
105164.70000000001,5,oculta
105167.1,1,sensorial
105167.1,6,oculta
105167.3,0,sensorial
105168.0,13,pfc
105169.7,14,pfc
105171.3,12,pfc
105171.5,3,sensorial
105171.7,7,oculta
105171.8,2,sensorial
105174.3,4,sensorial
105176.0,5,oculta
105178.40000000001,1,sensorial
105178.40000000001,6,oculta
105178.6,0,sensorial
105179.3,13,pfc
105181.00000000001,14,pfc
105182.6,3,sensorial
105182.6,12,pfc
105183.1,2,sensorial
105185.6,4,sensorial
105187.3,5,oculta
105189.7,1,sensorial
105189.7,6,oculta
105189.7,7,oculta
105189.90000000001,0,sensorial
105190.6,13,pfc
105192.3,14,pfc
105193.9,3,sensorial
105193.9,12,pfc
105194.4,2,sensorial
105196.9,4,sensorial
105198.59999999999,5,oculta
105201.0,1,sensorial
105201.0,6,oculta
105201.2,0,sensorial
105201.90000000001,13,pfc
105203.6,14,pfc
105205.2,3,sensorial
105205.2,12,pfc
105205.5,2,sensorial
105206.90000000001,7,oculta
105208.0,4,sensorial
105209.7,5,oculta
105212.1,1,sensorial
105212.1,6,oculta
105212.3,0,sensorial
105213.0,13,pfc
105214.70000000001,14,pfc
105215.8,2,sensorial
105216.3,3,sensorial
105216.3,12,pfc
105218.3,4,sensorial
105220.0,5,oculta
105222.40000000001,1,sensorial
105222.40000000001,6,oculta
105222.59999999999,0,sensorial
105223.3,13,pfc
105224.8,7,oculta
105225.0,14,pfc
105226.1,2,sensorial
105226.6,3,sensorial
105226.6,12,pfc
105228.59999999999,4,sensorial
105230.3,5,oculta
105232.70000000001,1,sensorial
105232.70000000001,6,oculta
105232.9,0,sensorial
105233.6,13,pfc
105235.3,14,pfc
105236.4,2,sensorial
105236.90000000001,3,sensorial
105236.90000000001,12,pfc
105238.9,4,sensorial
105240.59999999999,5,oculta
105243.0,6,oculta
105243.2,0,sensorial
105243.2,1,sensorial
105243.3,7,oculta
105243.90000000001,13,pfc
105245.6,14,pfc
105246.7,2,sensorial
105247.2,12,pfc
105247.4,3,sensorial
105249.2,4,sensorial
105250.9,5,oculta
105253.3,6,oculta
105253.5,0,sensorial
105253.6,1,sensorial
105254.20000000001,13,pfc
105255.90000000001,14,pfc
105257.1,2,sensorial
105257.5,12,pfc
105257.90000000001,3,sensorial
105259.6,4,sensorial
105261.2,5,oculta
105261.2,7,oculta
105263.7,6,oculta
105263.8,0,sensorial
105264.40000000001,1,sensorial
105264.5,13,pfc
105266.20000000001,14,pfc
105267.90000000001,2,sensorial
105268.1,12,pfc
105268.3,3,sensorial
105270.40000000001,4,sensorial
105271.0,5,oculta
105273.6,0,sensorial
105274.3,13,pfc
105274.5,6,oculta
105275.2,1,sensorial
105276.00000000001,14,pfc
105278.7,2,sensorial
105278.90000000001,12,pfc
105279.09999999999,3,sensorial
105279.6,7,oculta
105280.5,5,oculta
105281.2,4,sensorial
105283.1,0,sensorial
105285.00000000001,13,pfc
105285.3,6,oculta
105285.5,1,sensorial
105286.20000000001,14,pfc
105289.0,2,sensorial
105289.5,12,pfc
105289.8,5,oculta
105289.9,3,sensorial
105291.5,4,sensorial
105292.8,0,sensorial
105295.3,13,pfc
105295.6,6,oculta
105296.3,1,sensorial
105296.5,14,pfc
105298.0,7,oculta
105299.8,2,sensorial
105300.00000000001,12,pfc
