time,neuron_id,capa
92556.6,10,sensorial
92556.6,21,sensorial
92556.8,41,oculta
92556.9,44,oculta
92557.90000000001,7,sensorial
92558.90000000001,36,oculta
92559.0,22,sensorial
92559.1,14,sensorial
92559.40000000001,43,oculta
92559.5,1,sensorial
92559.70000000001,4,sensorial
92559.9,12,sensorial
92559.9,32,oculta
92560.0,8,sensorial
92560.20000000001,39,oculta
92560.90000000001,23,sensorial
92561.59999999999,33,oculta
92561.59999999999,42,oculta
92562.2,25,oculta
92562.3,79,pfc
92562.5,0,sensorial
92562.6,28,oculta
92562.70000000001,38,oculta
92562.70000000001,41,oculta
92562.8,6,sensorial
92562.8,44,oculta
92562.8,77,pfc
92562.9,74,pfc
92562.9,75,pfc
92563.3,34,oculta
92563.8,78,pfc
92564.1,18,sensorial
92564.1,27,oculta
92564.59999999999,71,pfc
92564.59999999999,73,pfc
92564.8,15,sensorial
92564.90000000001,11,sensorial
92565.0,24,sensorial
92565.1,5,sensorial
92565.1,17,sensorial
92565.1,43,oculta
92565.3,9,sensorial
92565.40000000001,20,sensorial
92566.5,37,oculta
92567.0,19,sensorial
92567.2,30,oculta
92567.2,35,oculta
92567.40000000001,29,oculta
92567.50000000001,40,oculta
92567.59999999999,31,oculta
92567.7,42,oculta
92567.8,65,pfc
92568.2,26,oculta
92568.5,41,oculta
92568.8,13,sensorial
92569.4,10,sensorial
92569.4,44,oculta
92569.7,16,sensorial
92569.8,79,pfc
92570.1,3,sensorial
92570.1,7,sensorial
92570.1,66,pfc
92570.2,2,sensorial
92570.2,77,pfc
92570.40000000001,70,pfc
92570.50000000001,36,oculta
92570.90000000001,14,sensorial
92570.90000000001,21,sensorial
92570.90000000001,43,oculta
92571.3,78,pfc
92572.3,1,sensorial
92572.4,12,sensorial
92572.5,8,sensorial
92572.5,22,sensorial
92572.6,4,sensorial
92572.6,32,oculta
92573.0,39,oculta
92573.2,72,pfc
92573.7,23,sensorial
92574.40000000001,6,sensorial
92574.40000000001,33,oculta
92574.5,42,oculta
92574.6,41,oculta
92574.6,44,oculta
92574.70000000001,25,oculta
92575.1,28,oculta
92575.1,38,oculta
92575.20000000001,34,oculta
92575.90000000001,27,oculta
92576.59999999999,43,oculta
92576.8,18,sensorial
92576.8,67,pfc
92577.0,79,pfc
92577.3,15,sensorial
92577.40000000001,5,sensorial
92577.40000000001,11,sensorial
92577.40000000001,17,sensorial
92577.5,0,sensorial
92577.8,68,pfc
92577.9,20,sensorial
92577.9,77,pfc
92578.3,69,pfc
92578.4,9,sensorial
92578.4,35,oculta
92578.8,37,oculta
92579.0,78,pfc
92579.1,76,pfc
92579.50000000001,19,sensorial
92579.50000000001,30,oculta
92579.7,29,oculta
92579.8,31,oculta
92580.0,40,oculta
92580.0,42,oculta
92580.3,41,oculta
92580.6,44,oculta
92580.70000000001,26,oculta
92581.3,24,sensorial
92581.8,36,oculta
92582.1,43,oculta
92582.3,7,sensorial
92582.3,10,sensorial
92582.90000000001,14,sensorial
92583.4,3,sensorial
92583.4,16,sensorial
92583.6,79,pfc
92584.6,32,oculta
92584.6,77,pfc
92584.7,8,sensorial
92584.8,1,sensorial
92584.8,2,sensorial
92584.8,12,sensorial
92585.3,13,sensorial
92585.40000000001,21,sensorial
92585.59999999999,4,sensorial
92585.90000000001,6,sensorial
92585.90000000001,39,oculta
92585.90000000001,44,oculta
92586.1,22,sensorial
92586.5,23,sensorial
92586.6,78,pfc
92586.8,34,oculta
92586.8,41,oculta
92586.9,33,oculta
92587.1,25,oculta
92587.20000000001,42,oculta
92587.4,38,oculta
92587.5,28,oculta
92587.90000000001,27,oculta
92588.2,43,oculta
92588.8,18,sensorial
92589.3,35,oculta
92589.8,5,sensorial
92589.8,11,sensorial
92589.8,37,oculta
92589.9,15,sensorial
92589.9,17,sensorial
92590.3,20,sensorial
92590.8,9,sensorial
92591.3,79,pfc
92591.90000000001,0,sensorial
92591.90000000001,19,sensorial
92592.0,30,oculta
92592.1,29,oculta
92592.1,44,oculta
92592.2,31,oculta
92592.3,41,oculta
92592.3,77,pfc
92592.4,40,oculta
92592.9,42,oculta
92593.1,26,oculta
92593.3,43,oculta
92594.0,7,sensorial
92594.2,14,sensorial
92594.2,36,oculta
92594.3,78,pfc
92595.4,10,sensorial
92596.3,32,oculta
92597.09999999999,8,sensorial
92597.2,1,sensorial
92597.2,6,sensorial
92597.40000000001,12,sensorial
92597.59999999999,16,sensorial
92597.59999999999,24,sensorial
92597.90000000001,3,sensorial
92598.3,44,oculta
92598.4,34,oculta
92598.8,4,sensorial
92599.0,39,oculta
92599.0,79,pfc
92599.1,2,sensorial
92599.1,41,oculta
92599.3,23,sensorial
92599.3,33,oculta
92599.4,27,oculta
92599.4,43,oculta
92599.6,38,oculta
92599.7,25,oculta
92600.0,22,sensorial
92600.0,77,pfc
92600.09999999999,28,oculta
92600.2,21,sensorial
92600.40000000001,42,oculta
92600.50000000001,18,sensorial
92601.6,37,oculta
92601.8,13,sensorial
92601.9,35,oculta
92602.0,78,pfc
92602.3,5,sensorial
92602.3,17,sensorial
92602.4,11,sensorial
92602.7,15,sensorial
92602.90000000001,20,sensorial
92603.2,44,oculta
92603.40000000001,9,sensorial
92604.4,30,oculta
92604.5,19,sensorial
92604.6,29,oculta
92604.70000000001,41,oculta
92604.79999999999,31,oculta
92604.79999999999,43,oculta
92604.9,40,oculta
92605.3,7,sensorial
92605.7,26,oculta
92606.0,14,sensorial
92606.0,42,oculta
92606.50000000001,36,oculta
92606.7,0,sensorial
92606.7,79,pfc
92607.6,32,oculta
92607.70000000001,77,pfc
92608.8,10,sensorial
92609.09999999999,6,sensorial
92609.09999999999,34,oculta
92609.40000000001,44,oculta
92609.7,1,sensorial
92609.7,8,sensorial
92609.7,78,pfc
92609.90000000001,12,sensorial
92610.5,43,oculta
92611.0,27,oculta
92611.20000000001,41,oculta
92611.6,38,oculta
92611.8,18,sensorial
92611.8,22,sensorial
92611.8,33,oculta
92612.0,16,sensorial
92612.09999999999,23,sensorial
92612.2,25,oculta
92612.3,4,sensorial
92612.40000000001,39,oculta
92612.6,3,sensorial
92612.6,28,oculta
92613.5,42,oculta
92613.6,2,sensorial
92613.70000000001,24,sensorial
92614.1,37,oculta
92614.40000000001,35,oculta
92614.40000000001,79,pfc
92614.5,74,pfc
92614.5,75,pfc
92614.7,44,oculta
92614.8,17,sensorial
92614.8,21,sensorial
92614.90000000001,11,sensorial
92615.09999999999,5,sensorial
92615.40000000001,20,sensorial
92615.40000000001,77,pfc
92615.6,15,sensorial
92615.90000000001,9,sensorial
92616.4,43,oculta
92616.6,29,oculta
92616.8,7,sensorial
92616.9,30,oculta
92617.0,19,sensorial
92617.1,71,pfc
92617.1,73,pfc
92617.20000000001,41,oculta
92617.3,31,oculta
92617.3,78,pfc
92617.40000000001,40,oculta
92617.8,14,sensorial
92617.8,36,oculta
92618.2,26,oculta
92618.3,13,sensorial
92619.20000000001,42,oculta
92619.8,34,oculta
92620.1,32,oculta
92620.40000000001,6,sensorial
92620.5,44,oculta
92621.6,43,oculta
92621.8,65,pfc
92621.90000000001,79,pfc
92622.0,0,sensorial
92622.0,12,sensorial
92622.20000000001,1,sensorial
92622.20000000001,8,sensorial
92622.6,38,oculta
92622.70000000001,10,sensorial
92622.8,27,oculta
92622.8,77,pfc
92623.1,41,oculta
92624.3,18,sensorial
92624.3,25,oculta
92624.3,33,oculta
92624.6,22,sensorial
92624.7,28,oculta
92624.90000000001,78,pfc
92625.0,23,sensorial
92625.6,4,sensorial
92625.6,66,pfc
92625.8,70,pfc
92626.20000000001,37,oculta
92626.20000000001,44,oculta
92626.3,39,oculta
92626.5,35,oculta
92626.5,42,oculta
92626.7,16,sensorial
92627.00000000001,11,sensorial
92627.3,17,sensorial
92627.5,20,sensorial
92627.6,3,sensorial
92627.7,7,sensorial
92627.7,43,oculta
92628.1,5,sensorial
92628.20000000001,9,sensorial
92628.4,2,sensorial
92628.6,21,sensorial
92628.70000000001,15,sensorial
92628.8,29,oculta
92629.1,19,sensorial
92629.1,79,pfc
92629.3,41,oculta
92629.40000000001,30,oculta
92629.40000000001,31,oculta
92629.6,14,sensorial
92629.6,40,oculta
92629.90000000001,36,oculta
92630.00000000001,24,sensorial
92630.3,26,oculta
92630.5,77,pfc
92630.6,72,pfc
92630.90000000001,34,oculta
92632.40000000001,32,oculta
92632.40000000001,42,oculta
92632.40000000001,44,oculta
92632.5,6,sensorial
92632.6,43,oculta
92632.6,78,pfc
92633.40000000001,38,oculta
92634.20000000001,12,sensorial
92634.4,1,sensorial
92634.4,10,sensorial
92634.6,27,oculta
92634.6,41,oculta
92634.70000000001,13,sensorial
92634.8,8,sensorial
92635.8,67,pfc
92636.40000000001,0,sensorial
92636.40000000001,23,sensorial
92636.5,25,oculta
92636.5,33,oculta
92636.6,18,sensorial
92636.7,79,pfc
92636.90000000001,28,oculta
92637.4,22,sensorial
92637.5,68,pfc
92637.70000000001,44,oculta
92638.2,77,pfc
92638.3,69,pfc
92638.40000000001,37,oculta
92638.5,4,sensorial
92638.5,39,oculta
92638.7,35,oculta
92638.90000000001,43,oculta
92639.2,11,sensorial
92639.3,7,sensorial
92639.40000000001,42,oculta
92639.40000000001,76,pfc
92639.5,17,sensorial
92639.7,20,sensorial
92639.8,29,oculta
92640.20000000001,78,pfc
92640.4,16,sensorial
92640.4,41,oculta
92640.5,9,sensorial
92641.0,36,oculta
92641.3,19,sensorial
92641.40000000001,5,sensorial
92641.5,40,oculta
92641.6,30,oculta
92641.6,31,oculta
92641.8,14,sensorial
92641.90000000001,15,sensorial
92642.5,21,sensorial
92642.5,26,oculta
92642.5,34,oculta
92642.9,3,sensorial
92643.20000000001,79,pfc
92643.5,2,sensorial
92643.5,44,oculta
92643.6,6,sensorial
92643.70000000001,43,oculta
92644.7,32,oculta
92645.00000000001,77,pfc
92645.7,41,oculta
92646.0,42,oculta
92646.3,1,sensorial
92646.4,12,sensorial
92646.4,24,sensorial
92646.6,38,oculta
92646.8,27,oculta
92647.2,8,sensorial
92647.2,10,sensorial
92647.90000000001,78,pfc
92648.40000000001,33,oculta
92648.7,25,oculta
92648.9,18,sensorial
92649.1,28,oculta
92649.3,23,sensorial
92649.6,44,oculta
92650.3,22,sensorial
92650.5,43,oculta
92650.6,37,oculta
92650.7,29,oculta
92650.8,39,oculta
92650.90000000001,35,oculta
92650.90000000001,79,pfc
92651.2,0,sensorial
92651.2,13,sensorial
92651.40000000001,11,sensorial
92651.40000000001,17,sensorial
92651.5,7,sensorial
92651.6,4,sensorial
92651.9,20,sensorial
92651.9,41,oculta
92652.3,42,oculta
92652.70000000001,77,pfc
92652.8,36,oculta
92652.9,9,sensorial
92653.0,40,oculta
92653.5,19,sensorial
92653.5,30,oculta
92653.8,31,oculta
92654.09999999999,14,sensorial
92654.3,15,sensorial
92654.3,16,sensorial
92654.7,26,oculta
92654.7,34,oculta
92655.0,5,sensorial
92655.20000000001,43,oculta
92655.20000000001,44,oculta
92655.4,6,sensorial
92655.6,78,pfc
92656.59999999999,21,sensorial
92657.09999999999,32,oculta
92657.2,41,oculta
92657.40000000001,3,sensorial
92657.8,1,sensorial
92657.8,2,sensorial
92658.6,12,sensorial
92658.6,79,pfc
92659.0,38,oculta
92659.1,27,oculta
92659.2,42,oculta
92659.59999999999,8,sensorial
92659.90000000001,33,oculta
92660.00000000001,10,sensorial
92660.40000000001,77,pfc
92660.9,25,oculta
92661.1,44,oculta
92661.3,18,sensorial
92661.3,28,oculta
92661.4,43,oculta
92661.70000000001,23,sensorial
92662.5,24,sensorial
92662.5,29,oculta
92662.8,37,oculta
92662.90000000001,17,sensorial
92662.90000000001,41,oculta
92663.09999999999,35,oculta
92663.3,78,pfc
92663.40000000001,22,sensorial
92663.6,11,sensorial
92663.6,39,oculta
92663.8,7,sensorial
92664.0,36,oculta
92664.1,20,sensorial
92664.1,40,oculta
92664.70000000001,4,sensorial
92665.0,30,oculta
92665.5,9,sensorial
92665.5,42,oculta
92665.7,19,sensorial
92666.00000000001,31,oculta
92666.09999999999,74,pfc
92666.09999999999,75,pfc
92666.3,79,pfc
92666.40000000001,0,sensorial
92666.6,15,sensorial
92666.9,14,sensorial
92666.9,26,oculta
92666.9,34,oculta
92666.9,43,oculta
92667.1,44,oculta
92667.4,6,sensorial
92667.70000000001,13,sensorial
92668.0,16,sensorial
92668.1,77,pfc
92668.2,5,sensorial
92668.2,41,oculta
92668.90000000001,1,sensorial
92669.6,71,pfc
92669.7,32,oculta
92669.7,73,pfc
92670.8,12,sensorial
92670.8,78,pfc
92671.0,21,sensorial
92671.0,27,oculta
92671.0,33,oculta
92671.3,38,oculta
92672.00000000001,8,sensorial
92672.2,44,oculta
92672.3,2,sensorial
92672.3,3,sensorial
92672.40000000001,43,oculta
92672.5,42,oculta
92672.9,10,sensorial
92673.1,25,oculta
92673.3,29,oculta
92673.5,28,oculta
92673.9,18,sensorial
92674.0,17,sensorial
92674.0,23,sensorial
92674.0,79,pfc
92674.1,41,oculta
92675.00000000001,37,oculta
92675.2,40,oculta
92675.3,35,oculta
92675.5,77,pfc
92675.7,36,oculta
92675.7,65,pfc
92675.8,11,sensorial
92676.1,7,sensorial
92676.1,30,oculta
92676.3,20,sensorial
92676.5,39,oculta
92676.8,22,sensorial
92677.40000000001,9,sensorial
92677.90000000001,4,sensorial
92677.90000000001,19,sensorial
92678.1,44,oculta
92678.2,31,oculta
92678.40000000001,6,sensorial
92678.40000000001,78,pfc
92678.6,42,oculta
92678.8,15,sensorial
92678.8,24,sensorial
92678.8,43,oculta
92679.1,26,oculta
92679.1,34,oculta
92679.1,41,oculta
92679.4,14,sensorial
92680.0,1,sensorial
92680.8,66,pfc
92680.8,70,pfc
92681.40000000001,0,sensorial
92681.6,32,oculta
92681.6,79,pfc
92682.0,16,sensorial
92682.1,5,sensorial
92682.1,33,oculta
92683.0,12,sensorial
92683.2,77,pfc
92683.3,27,oculta
92683.40000000001,44,oculta
92683.50000000001,38,oculta
92684.1,13,sensorial
92684.1,43,oculta
92684.40000000001,29,oculta
92684.5,8,sensorial
92685.0,42,oculta
92685.3,25,oculta
92685.4,21,sensorial
92685.6,41,oculta
92685.70000000001,28,oculta
92685.8,17,sensorial
92685.8,18,sensorial
92686.0,10,sensorial
92686.1,78,pfc
92686.2,23,sensorial
92687.2,2,sensorial
92687.2,37,oculta
92687.5,3,sensorial
92687.5,35,oculta
92687.8,36,oculta
92687.8,72,pfc
92687.9,30,oculta
92688.0,11,sensorial
92688.3,7,sensorial
92688.3,40,oculta
92688.5,20,sensorial
92688.8,22,sensorial
92688.8,79,pfc
92689.40000000001,39,oculta
92689.59999999999,44,oculta
92689.8,9,sensorial
92690.1,19,sensorial
92690.2,43,oculta
92690.40000000001,6,sensorial
92690.40000000001,31,oculta
92690.70000000001,41,oculta
92690.8,4,sensorial
92690.9,15,sensorial
92690.9,77,pfc
92691.3,26,oculta
92691.3,34,oculta
92691.6,14,sensorial
92691.70000000001,42,oculta
92692.50000000001,1,sensorial
92693.8,78,pfc
92694.0,27,oculta
92694.0,32,oculta
92694.3,67,pfc
92694.4,33,oculta
92695.2,12,sensorial
92695.2,24,sensorial
92695.2,44,oculta
92695.40000000001,43,oculta
92695.59999999999,38,oculta
92695.7,0,sensorial
92696.2,16,sensorial
92696.3,5,sensorial
92696.5,79,pfc
92696.6,29,oculta
92697.0,8,sensorial
92697.0,41,oculta
92697.3,68,pfc
92697.5,25,oculta
92697.90000000001,17,sensorial
92697.90000000001,28,oculta
92698.2,18,sensorial
92698.2,42,oculta
92698.3,23,sensorial
92698.40000000001,69,pfc
92698.50000000001,77,pfc
92699.0,36,oculta
92699.40000000001,10,sensorial
92699.40000000001,37,oculta
92699.70000000001,35,oculta
92699.70000000001,76,pfc
92700.0,30,oculta
92700.1,21,sensorial
92700.20000000001,11,sensorial
92700.4,7,sensorial
92700.6,13,sensorial
92700.7,20,sensorial
92700.7,44,oculta
92701.3,40,oculta
92701.40000000001,43,oculta
92701.40000000001,78,pfc
92701.59999999999,22,sensorial
92701.8,3,sensorial
92702.0,39,oculta
92702.1,41,oculta
92702.2,6,sensorial
92702.2,9,sensorial
92702.3,2,sensorial
92702.3,19,sensorial
92702.6,31,oculta
92702.9,15,sensorial
92703.0,79,pfc
92703.5,26,oculta
92703.5,34,oculta
92703.6,1,sensorial
92703.8,14,sensorial
92704.1,4,sensorial
92704.7,42,oculta
92705.3,27,oculta
92705.4,77,pfc
92705.70000000001,33,oculta
92705.9,44,oculta
92706.20000000001,32,oculta
92706.7,43,oculta
92707.0,38,oculta
92707.40000000001,12,sensorial
92707.7,29,oculta
92708.4,41,oculta
92709.1,5,sensorial
92709.1,78,pfc
92709.3,17,sensorial
92709.4,8,sensorial
92709.7,25,oculta
92709.8,23,sensorial
92710.1,28,oculta
92710.2,36,oculta
92710.3,0,sensorial
92710.40000000001,18,sensorial
92710.7,16,sensorial
92710.7,79,pfc
92711.1,42,oculta
92711.3,24,sensorial
92711.4,30,oculta
92711.6,37,oculta
92711.9,35,oculta
92712.0,44,oculta
92712.4,11,sensorial
92712.5,7,sensorial
92712.8,10,sensorial
92712.90000000001,20,sensorial
92713.1,43,oculta
92713.1,77,pfc
92713.2,40,oculta
92713.7,21,sensorial
92714.3,41,oculta
92714.4,6,sensorial
92714.5,19,sensorial
92714.6,22,sensorial
92714.6,39,oculta
92714.70000000001,9,sensorial
92714.8,31,oculta
92715.0,1,sensorial
92715.1,15,sensorial
92715.7,26,oculta
92715.7,34,oculta
92716.0,14,sensorial
92716.59999999999,3,sensorial
92716.7,44,oculta
92716.8,78,pfc
92717.1,13,sensorial
92717.1,33,oculta
92717.3,27,oculta
92717.70000000001,2,sensorial
92717.70000000001,4,sensorial
92717.70000000001,74,pfc
92717.70000000001,75,pfc
92717.8,42,oculta
92718.20000000001,32,oculta
92718.3,38,oculta
92718.4,43,oculta
92718.4,79,pfc
92719.09999999999,29,oculta
92719.59999999999,12,sensorial
92720.4,41,oculta
92720.6,17,sensorial
92720.8,77,pfc
92721.0,23,sensorial
92721.6,8,sensorial
92721.7,36,oculta
92721.90000000001,25,oculta
92722.09999999999,71,pfc
92722.3,28,oculta
92722.3,73,pfc
92722.40000000001,18,sensorial
92722.50000000001,5,sensorial
92722.7,30,oculta
92722.8,44,oculta
92723.8,37,oculta
92724.1,35,oculta
92724.3,16,sensorial
92724.4,42,oculta
92724.4,78,pfc
92724.6,11,sensorial
92724.7,7,sensorial
92724.8,43,oculta
92724.90000000001,40,oculta
92725.09999999999,20,sensorial
92725.2,0,sensorial
92726.0,41,oculta
92726.1,79,pfc
92726.3,10,sensorial
92726.6,6,sensorial
92726.70000000001,1,sensorial
92726.70000000001,19,sensorial
92726.8,39,oculta
92727.0,31,oculta
92727.3,15,sensorial
92727.4,9,sensorial
92727.5,21,sensorial
92727.6,24,sensorial
92727.90000000001,22,sensorial
92727.90000000001,26,oculta
92727.90000000001,34,oculta
92728.2,14,sensorial
92728.3,77,pfc
92728.7,44,oculta
92728.8,33,oculta
92729.0,27,oculta
92729.5,65,pfc
92729.70000000001,32,oculta
92730.0,38,oculta
92730.3,43,oculta
92730.7,29,oculta
92731.0,42,oculta
92731.09999999999,2,sensorial
92731.59999999999,4,sensorial
92731.8,3,sensorial
92731.8,12,sensorial
92732.0,78,pfc
92732.1,41,oculta
92732.3,17,sensorial
92732.70000000001,23,sensorial
92733.1,44,oculta
92733.5,13,sensorial
92733.6,8,sensorial
92733.7,79,pfc
92733.90000000001,18,sensorial
92734.0,36,oculta
92734.09999999999,25,oculta
92734.40000000001,30,oculta
92734.50000000001,28,oculta
92735.70000000001,5,sensorial
92735.8,66,pfc
92736.0,37,oculta
92736.0,77,pfc
92736.20000000001,43,oculta
92736.3,35,oculta
92736.4,40,oculta
92736.8,11,sensorial
92736.8,70,pfc
92736.90000000001,7,sensorial
92737.3,20,sensorial
92737.3,42,oculta
92737.50000000001,1,sensorial
92737.90000000001,41,oculta
92738.0,16,sensorial
92738.8,6,sensorial
92738.9,19,sensorial
92739.20000000001,31,oculta
92739.40000000001,44,oculta
92739.5,15,sensorial
92739.5,27,oculta
92739.6,39,oculta
92739.7,78,pfc
92739.90000000001,10,sensorial
92739.90000000001,33,oculta
92740.09999999999,9,sensorial
92740.09999999999,26,oculta
92740.09999999999,34,oculta
92740.40000000001,0,sensorial
92740.40000000001,14,sensorial
92740.8,79,pfc
92741.6,21,sensorial
92741.6,22,sensorial
92741.6,29,oculta
92741.6,43,oculta
92742.20000000001,32,oculta
92742.20000000001,38,oculta
92743.5,42,oculta
92743.6,41,oculta
92743.7,4,sensorial
92743.7,77,pfc
92744.0,12,sensorial
92744.0,24,sensorial
92744.1,72,pfc
92744.3,44,oculta
92744.5,17,sensorial
92744.8,3,sensorial
92744.9,23,sensorial
92745.5,8,sensorial
92745.5,36,oculta
92745.90000000001,2,sensorial
92746.3,25,oculta
92746.40000000001,18,sensorial
92746.6,30,oculta
92746.7,28,oculta
92747.20000000001,43,oculta
92747.4,78,pfc
92747.6,40,oculta
92748.20000000001,37,oculta
92748.5,1,sensorial
92748.5,35,oculta
92748.5,79,pfc
92748.90000000001,5,sensorial
92749.00000000001,11,sensorial
92749.09999999999,7,sensorial
92749.2,41,oculta
92749.5,20,sensorial
92750.0,13,sensorial
92750.0,44,oculta
92750.1,42,oculta
92750.6,33,oculta
92751.0,6,sensorial
92751.1,19,sensorial
92751.40000000001,31,oculta
92751.40000000001,77,pfc
92751.7,15,sensorial
92751.7,27,oculta
92751.90000000001,16,sensorial
92752.3,26,oculta
92752.3,34,oculta
92752.3,39,oculta
92752.6,9,sensorial
92752.6,14,sensorial
92752.6,29,oculta
92752.90000000001,43,oculta
92753.20000000001,67,pfc
92753.70000000001,32,oculta
92753.8,10,sensorial
92754.1,38,oculta
92754.6,0,sensorial
92754.90000000001,41,oculta
92755.09999999999,78,pfc
92755.3,44,oculta
92755.7,21,sensorial
92755.7,22,sensorial
92756.0,36,oculta
92756.20000000001,12,sensorial
92756.20000000001,79,pfc
92756.4,4,sensorial
92756.4,17,sensorial
92756.4,42,oculta
92756.8,23,sensorial
92757.0,8,sensorial
92757.1,68,pfc
92757.8,69,pfc
92757.90000000001,18,sensorial
92758.5,25,oculta
92758.5,30,oculta
92758.8,76,pfc
92758.90000000001,28,oculta
92758.90000000001,43,oculta
92758.90000000001,77,pfc
92759.0,40,oculta
92759.4,3,sensorial
92760.0,1,sensorial
92760.1,24,sensorial
92760.1,41,oculta
92760.40000000001,37,oculta
92760.7,35,oculta
92761.09999999999,2,sensorial
92761.09999999999,44,oculta
92761.2,11,sensorial
92761.3,7,sensorial
92761.7,20,sensorial
92762.1,33,oculta
92762.4,5,sensorial
92762.6,79,pfc
92762.70000000001,78,pfc
92763.2,6,sensorial
92763.2,42,oculta
92763.3,19,sensorial
92763.6,31,oculta
92763.90000000001,15,sensorial
92764.09999999999,27,oculta
92764.09999999999,29,oculta
92764.5,26,oculta
92764.5,34,oculta
92764.6,43,oculta
92764.7,32,oculta
92764.8,14,sensorial
92764.90000000001,39,oculta
92765.20000000001,9,sensorial
92765.6,16,sensorial
92765.9,38,oculta
92765.9,77,pfc
92766.40000000001,41,oculta
92766.5,13,sensorial
92766.6,44,oculta
92766.7,36,oculta
92767.9,10,sensorial
92768.20000000001,17,sensorial
92768.4,12,sensorial
92768.4,22,sensorial
92768.9,23,sensorial
92769.0,0,sensorial
92769.0,8,sensorial
92769.1,4,sensorial
92769.1,18,sensorial
92769.3,74,pfc
92769.3,75,pfc
92769.6,42,oculta
92770.3,21,sensorial
92770.3,79,pfc
92770.40000000001,78,pfc
92770.5,1,sensorial
92770.5,30,oculta
92770.6,25,oculta
92770.7,43,oculta
92770.8,40,oculta
92771.1,28,oculta
92771.3,41,oculta
92771.8,44,oculta
92772.6,33,oculta
92772.6,37,oculta
92772.90000000001,35,oculta
92773.40000000001,7,sensorial
92773.40000000001,11,sensorial
92773.40000000001,77,pfc
92773.9,20,sensorial
92774.3,3,sensorial
92774.6,29,oculta
92774.9,71,pfc
92775.0,73,pfc
92775.40000000001,6,sensorial
92775.5,19,sensorial
92775.6,2,sensorial
92775.7,32,oculta
92775.7,42,oculta
92775.8,31,oculta
92776.09999999999,15,sensorial
92776.09999999999,27,oculta
92776.3,5,sensorial
92776.5,24,sensorial
92776.6,43,oculta
92776.7,26,oculta
92776.7,34,oculta
92777.0,14,sensorial
92777.70000000001,38,oculta
92777.8,9,sensorial
92777.8,39,oculta
92777.8,44,oculta
92778.0,41,oculta
92778.0,78,pfc
92778.0,79,pfc
92778.2,36,oculta
92779.6,16,sensorial
92780.0,17,sensorial
92780.1,22,sensorial
92780.20000000001,18,sensorial
92780.6,12,sensorial
92780.9,10,sensorial
92780.9,77,pfc
92781.1,23,sensorial
92781.2,8,sensorial
92781.5,1,sensorial
92781.90000000001,4,sensorial
92782.09999999999,30,oculta
92782.5,42,oculta
92782.5,43,oculta
92782.6,41,oculta
92782.6,44,oculta
92782.7,40,oculta
92782.8,25,oculta
92783.0,13,sensorial
92783.3,28,oculta
92783.6,0,sensorial
92783.6,33,oculta
92783.9,65,pfc
92784.8,37,oculta
92785.09999999999,35,oculta
92785.2,21,sensorial
92785.6,7,sensorial
92785.6,11,sensorial
92785.6,29,oculta
92785.6,78,pfc
92785.6,79,pfc
92786.20000000001,20,sensorial
92787.40000000001,27,oculta
92787.59999999999,6,sensorial
92787.7,19,sensorial
92787.90000000001,32,oculta
92788.00000000001,31,oculta
92788.3,15,sensorial
92788.40000000001,44,oculta
92788.6,77,pfc
92788.7,3,sensorial
92788.7,41,oculta
92788.7,42,oculta
92788.8,34,oculta
92788.8,43,oculta
92789.0,26,oculta
92789.20000000001,14,sensorial
92789.4,38,oculta
92789.70000000001,9,sensorial
92790.0,36,oculta
92790.1,2,sensorial
92790.40000000001,39,oculta
92790.59999999999,5,sensorial
92791.7,17,sensorial
92791.8,66,pfc
92792.1,18,sensorial
92792.20000000001,70,pfc
92792.6,24,sensorial
92792.8,12,sensorial
92792.9,22,sensorial
92793.2,1,sensorial
92793.3,78,pfc
92793.3,79,pfc
92793.40000000001,23,sensorial
92793.5,8,sensorial
92793.7,10,sensorial
92793.8,16,sensorial
92793.8,30,oculta
92794.09999999999,41,oculta
92794.09999999999,44,oculta
92794.3,40,oculta
92794.3,43,oculta
92794.9,25,oculta
92795.0,4,sensorial
92795.29999999999,33,oculta
92795.5,28,oculta
92795.5,42,oculta
92796.3,77,pfc
92796.90000000001,29,oculta
92797.00000000001,37,oculta
92797.3,35,oculta
92797.7,7,sensorial
92797.9,11,sensorial
92798.1,21,sensorial
92798.1,27,oculta
92798.6,0,sensorial
92798.6,20,sensorial
92798.70000000001,44,oculta
92799.5,13,sensorial
92799.8,6,sensorial
92799.90000000001,19,sensorial
92800.00000000001,32,oculta
92800.1,41,oculta
92800.3,31,oculta
92800.5,15,sensorial
92800.5,43,oculta
92800.5,79,pfc
92800.9,34,oculta
92801.0,78,pfc
92801.3,72,pfc
92801.4,14,sensorial
92801.4,26,oculta
92801.70000000001,9,sensorial
92801.90000000001,42,oculta
92802.2,36,oculta
92802.2,38,oculta
92802.90000000001,5,sensorial
92803.2,3,sensorial
92803.6,39,oculta
92804.0,77,pfc
92804.20000000001,18,sensorial
92804.4,44,oculta
92804.5,17,sensorial
92804.90000000001,2,sensorial
92805.1,12,sensorial
92805.59999999999,1,sensorial
92805.8,22,sensorial
92805.8,23,sensorial
92805.90000000001,8,sensorial
92806.0,41,oculta
92806.1,25,oculta
92806.1,43,oculta
92806.6,30,oculta
92806.70000000001,40,oculta
92806.9,10,sensorial
92807.5,33,oculta
92807.8,28,oculta
92808.2,79,pfc
92808.3,16,sensorial
92808.3,27,oculta
92808.50000000001,4,sensorial
