time,neuron_id,capa
9760.8,12,pfc
9761.4,3,sensorial
9764.4,6,oculta
9765.2,14,pfc
9765.800000000001,7,oculta
9768.2,0,sensorial
9768.3,2,sensorial
9768.7,13,pfc
9770.5,1,sensorial
9773.2,4,sensorial
9773.6,5,oculta
9774.1,12,pfc
9774.9,3,sensorial
9779.1,6,oculta
9780.300000000001,14,pfc
9780.800000000001,7,oculta
9781.3,2,sensorial
9781.4,0,sensorial
9783.699999999999,1,sensorial
9783.699999999999,13,pfc
9786.300000000001,12,pfc
9786.4,4,sensorial
9786.800000000001,5,oculta
9788.1,3,sensorial
9793.4,2,sensorial
9793.7,6,oculta
9794.400000000001,0,sensorial
9795.400000000001,14,pfc
9796.1,7,oculta
9796.7,1,sensorial
9798.5,12,pfc
9799.000000000002,13,pfc
9799.4,4,sensorial
9799.800000000001,5,oculta
9801.1,3,sensorial
9805.699999999999,2,sensorial
9807.5,0,sensorial
9808.4,6,oculta
9809.800000000001,1,sensorial
9810.5,14,pfc
9811.6,12,pfc
9811.8,7,oculta
9812.5,4,sensorial
9812.900000000001,5,oculta
9814.199999999999,3,sensorial
9814.7,13,pfc
9818.800000000001,2,sensorial
9820.5,0,sensorial
9822.800000000001,1,sensorial
9823.400000000001,6,oculta
9824.300000000001,14,pfc
9824.6,12,pfc
9825.5,4,sensorial
9825.9,5,oculta
9826.400000000001,7,oculta
9827.2,3,sensorial
9829.3,13,pfc
9831.800000000001,2,sensorial
9833.300000000001,0,sensorial
9835.6,1,sensorial
9836.7,6,oculta
9837.4,12,pfc
9838.3,4,sensorial
9838.6,14,pfc
9838.7,5,oculta
9840.0,3,sensorial
9841.5,7,oculta
9843.5,13,pfc
9844.6,2,sensorial
9846.199999999999,0,sensorial
9848.5,1,sensorial
9850.300000000001,12,pfc
9851.1,6,oculta
9851.2,4,sensorial
9851.6,5,oculta
9852.9,3,sensorial
9853.2,14,pfc
9856.4,7,oculta
9857.300000000001,13,pfc
9857.5,2,sensorial
9858.800000000001,0,sensorial
9861.1,1,sensorial
9862.9,12,pfc
9863.800000000001,4,sensorial
9864.2,5,oculta
9865.300000000001,6,oculta
9865.5,3,sensorial
9868.199999999999,14,pfc
9870.1,2,sensorial
9870.800000000001,7,oculta
9871.400000000001,13,pfc
9871.7,0,sensorial
9874.0,1,sensorial
9875.8,12,pfc
9876.699999999999,4,sensorial
9877.1,5,oculta
9878.400000000001,3,sensorial
9879.6,6,oculta
9883.0,2,sensorial
9883.1,14,pfc
9883.9,0,sensorial
9885.2,13,pfc
9885.699999999999,7,oculta
9886.2,1,sensorial
9888.0,12,pfc
9888.900000000001,4,sensorial
9889.300000000001,5,oculta
9890.6,3,sensorial
9893.9,6,oculta
9895.2,2,sensorial
9896.5,0,sensorial
9898.4,14,pfc
9898.8,1,sensorial
9899.3,13,pfc
9900.6,12,pfc
9901.0,7,oculta
9901.5,4,sensorial
9901.900000000001,5,oculta
9903.199999999999,3,sensorial
9907.8,2,sensorial
9908.2,6,oculta
9908.699999999999,0,sensorial
9911.0,1,sensorial
9912.5,14,pfc
9912.800000000001,12,pfc
9913.5,13,pfc
9913.7,4,sensorial
9914.1,5,oculta
9915.1,7,oculta
9915.4,3,sensorial
9920.0,2,sensorial
9920.9,0,sensorial
9922.800000000001,6,oculta
9923.2,1,sensorial
9925.0,12,pfc
9925.9,4,sensorial
9926.300000000001,5,oculta
9926.6,14,pfc
9927.6,3,sensorial
9927.6,13,pfc
9929.199999999999,7,oculta
9932.199999999999,2,sensorial
9932.8,0,sensorial
9935.1,1,sensorial
9936.1,6,oculta
9936.9,12,pfc
9937.800000000001,4,sensorial
9938.2,5,oculta
9939.5,3,sensorial
9941.0,14,pfc
9941.3,13,pfc
9943.6,7,oculta
9944.1,2,sensorial
9945.300000000001,0,sensorial
9947.6,1,sensorial
9949.4,12,pfc
9950.0,6,oculta
9950.3,4,sensorial
9950.7,5,oculta
9952.0,3,sensorial
9954.500000000002,13,pfc
9955.400000000001,14,pfc
9956.6,2,sensorial
9957.2,0,sensorial
9958.0,7,oculta
9959.5,1,sensorial
9961.3,12,pfc
9962.2,4,sensorial
9962.6,5,oculta
9963.7,6,oculta
9963.9,3,sensorial
9967.2,13,pfc
9968.5,2,sensorial
9969.2,0,sensorial
9969.900000000001,14,pfc
9971.5,1,sensorial
9972.5,7,oculta
9973.3,12,pfc
9974.199999999999,4,sensorial
9974.6,5,oculta
9975.900000000001,3,sensorial
9977.6,6,oculta
9980.5,2,sensorial
9980.7,13,pfc
9981.2,0,sensorial
9983.500000000002,1,sensorial
9983.800000000001,14,pfc
9985.300000000001,12,pfc
9986.2,4,sensorial
9986.4,7,oculta
9986.6,5,oculta
9987.9,3,sensorial
9991.6,6,oculta
9992.5,2,sensorial
9992.800000000001,0,sensorial
9994.699999999999,13,pfc
9995.1,1,sensorial
9996.6,14,pfc
9996.9,12,pfc
9997.8,4,sensorial
9998.2,5,oculta
9999.2,7,oculta
9999.500000000002,3,sensorial
10003.7,0,sensorial
10004.1,2,sensorial
10005.0,6,oculta
10006.0,1,sensorial
10008.0,12,pfc
10008.1,13,pfc
10008.7,4,sensorial
10009.1,5,oculta
10009.3,14,pfc
10010.4,3,sensorial
10011.9,7,oculta
10014.000000000002,0,sensorial
10015.0,2,sensorial
10016.300000000001,1,sensorial
10017.300000000001,6,oculta
10018.9,12,pfc
10019.0,4,sensorial
10019.400000000001,5,oculta
10020.4,13,pfc
10020.699999999999,3,sensorial
10021.800000000001,14,pfc
10023.900000000001,0,sensorial
10024.4,7,oculta
10025.3,2,sensorial
10026.2,1,sensorial
10028.9,4,sensorial
10029.2,12,pfc
10029.300000000001,5,oculta
10029.5,6,oculta
10030.6,3,sensorial
10032.6,13,pfc
10033.699999999999,0,sensorial
10034.2,14,pfc
10035.199999999999,2,sensorial
10036.000000000002,1,sensorial
10036.800000000001,7,oculta
10038.7,4,sensorial
10039.1,12,pfc
10039.300000000001,5,oculta
10040.4,3,sensorial
10041.5,6,oculta
10043.599999999999,0,sensorial
10044.6,13,pfc
10045.400000000001,2,sensorial
10045.9,1,sensorial
10047.0,14,pfc
10048.6,4,sensorial
10048.7,7,oculta
10049.300000000001,12,pfc
10049.5,5,oculta
10050.3,3,sensorial
10053.7,6,oculta
10053.800000000001,0,sensorial
10054.9,2,sensorial
10056.1,1,sensorial
10056.800000000001,13,pfc
10058.2,14,pfc
10058.8,4,sensorial
10058.8,12,pfc
10059.2,5,oculta
10060.3,7,oculta
10060.5,3,sensorial
10063.6,0,sensorial
10065.1,2,sensorial
10065.900000000001,1,sensorial
10066.0,6,oculta
10068.6,4,sensorial
10069.0,12,pfc
10069.1,5,oculta
10069.1,13,pfc
10070.300000000001,3,sensorial
10070.6,14,pfc
10072.6,7,oculta
10073.400000000001,0,sensorial
10074.900000000001,2,sensorial
10075.7,1,sensorial
10076.7,6,oculta
10078.4,4,sensorial
10078.800000000001,12,pfc
10078.900000000001,5,oculta
10080.1,3,sensorial
10080.400000000001,13,pfc
10082.800000000001,14,pfc
10083.199999999999,0,sensorial
10083.9,7,oculta
10084.699999999999,2,sensorial
10085.5,1,sensorial
10088.1,6,oculta
10088.2,4,sensorial
10088.6,5,oculta
10088.6,12,pfc
10089.9,3,sensorial
10091.3,13,pfc
10093.0,0,sensorial
10094.5,2,sensorial
10095.0,14,pfc
10095.1,7,oculta
10095.3,1,sensorial
10098.0,4,sensorial
10098.4,5,oculta
10098.4,12,pfc
10099.6,6,oculta
10099.7,3,sensorial
10102.7,13,pfc
10102.8,0,sensorial
10104.4,2,sensorial
10105.1,1,sensorial
10106.2,7,oculta
10106.6,14,pfc
10107.800000000001,4,sensorial
10108.3,12,pfc
10108.4,5,oculta
10109.5,3,sensorial
10110.800000000001,6,oculta
10112.7,0,sensorial
10113.900000000001,13,pfc
10114.1,2,sensorial
10115.0,1,sensorial
10117.4,7,oculta
10117.4,14,pfc
10117.7,4,sensorial
10118.0,12,pfc
10118.1,5,oculta
10119.8,3,sensorial
10122.099999999999,6,oculta
10122.900000000001,0,sensorial
10124.4,2,sensorial
10125.2,1,sensorial
10125.2,13,pfc
10127.9,4,sensorial
10128.300000000001,5,oculta
10128.300000000001,12,pfc
10128.300000000001,14,pfc
10128.7,7,oculta
10129.6,3,sensorial
10132.699999999999,0,sensorial
10133.2,6,oculta
10134.199999999999,2,sensorial
10135.0,1,sensorial
10136.3,13,pfc
10137.7,4,sensorial
10138.1,5,oculta
10138.1,12,pfc
10139.1,14,pfc
10139.4,3,sensorial
10139.800000000001,7,oculta
10142.5,0,sensorial
10144.0,2,sensorial
10144.1,6,oculta
10144.8,1,sensorial
10147.300000000001,13,pfc
10147.5,4,sensorial
10147.9,5,oculta
10147.9,12,pfc
10149.2,3,sensorial
10149.9,14,pfc
10150.8,7,oculta
10152.3,0,sensorial
10153.8,2,sensorial
10154.6,1,sensorial
10154.900000000001,6,oculta
10157.300000000001,4,sensorial
10157.7,5,oculta
10157.7,12,pfc
10158.300000000001,13,pfc
10159.0,3,sensorial
10160.9,14,pfc
10161.800000000001,7,oculta
10162.1,0,sensorial
10163.6,2,sensorial
10164.4,1,sensorial
10165.4,6,oculta
10167.1,4,sensorial
10167.5,5,oculta
10167.5,12,pfc
10168.800000000001,3,sensorial
10169.400000000001,13,pfc
10171.900000000001,0,sensorial
10172.0,14,pfc
10172.9,7,oculta
10173.400000000001,2,sensorial
10174.2,1,sensorial
10175.7,6,oculta
10176.9,4,sensorial
10177.300000000001,5,oculta
10177.300000000001,12,pfc
10178.6,3,sensorial
10180.300000000001,13,pfc
10181.7,0,sensorial
10182.9,14,pfc
10183.2,2,sensorial
10183.8,7,oculta
10184.0,1,sensorial
10186.6,6,oculta
10186.7,4,sensorial
10187.1,5,oculta
10187.1,12,pfc
10188.4,3,sensorial
10190.900000000001,13,pfc
10191.500000000002,0,sensorial
10193.0,2,sensorial
10193.5,14,pfc
10193.800000000001,1,sensorial
10194.4,7,oculta
10196.5,4,sensorial
10196.900000000001,5,oculta
10196.900000000001,12,pfc
10197.2,6,oculta
10198.199999999999,3,sensorial
10201.3,0,sensorial
10201.500000000002,13,pfc
10202.8,2,sensorial
10203.6,1,sensorial
10204.1,14,pfc
10205.0,7,oculta
10206.300000000001,4,sensorial
10206.699999999999,5,oculta
10206.699999999999,12,pfc
10207.800000000001,6,oculta
10208.0,3,sensorial
10211.1,0,sensorial
10211.9,13,pfc
10212.6,2,sensorial
10213.4,1,sensorial
10214.5,14,pfc
10215.5,7,oculta
10216.1,4,sensorial
10216.5,5,oculta
10216.5,12,pfc
10217.800000000001,3,sensorial
10218.300000000001,6,oculta
10220.9,0,sensorial
10222.1,13,pfc
10222.4,2,sensorial
10223.2,1,sensorial
10224.7,14,pfc
10225.900000000001,4,sensorial
10225.900000000001,7,oculta
10226.3,5,oculta
10226.3,12,pfc
10227.6,3,sensorial
10228.699999999999,6,oculta
10230.6,0,sensorial
10232.1,13,pfc
10232.2,2,sensorial
10232.900000000001,1,sensorial
10234.7,14,pfc
10235.6,4,sensorial
10236.0,5,oculta
10236.1,12,pfc
10236.500000000002,7,oculta
10237.300000000001,3,sensorial
10239.3,6,oculta
10240.300000000001,0,sensorial
10241.900000000001,2,sensorial
10242.4,13,pfc
10242.6,1,sensorial
10245.0,14,pfc
10245.3,4,sensorial
10245.7,5,oculta
10245.800000000001,12,pfc
10247.0,3,sensorial
10247.099999999999,7,oculta
10249.9,6,oculta
10250.0,0,sensorial
10251.6,2,sensorial
10252.3,1,sensorial
10253.0,13,pfc
10255.0,4,sensorial
10255.1,14,pfc
10255.4,5,oculta
10255.5,12,pfc
10256.7,3,sensorial
10257.800000000001,7,oculta
10259.8,0,sensorial
10260.6,6,oculta
10261.3,2,sensorial
10262.1,1,sensorial
10263.7,13,pfc
10264.800000000001,4,sensorial
10265.2,5,oculta
10265.2,12,pfc
10265.2,14,pfc
10266.5,3,sensorial
10268.4,7,oculta
10269.5,0,sensorial
10271.1,2,sensorial
10271.2,6,oculta
10271.800000000001,1,sensorial
10274.3,13,pfc
10274.5,4,sensorial
10274.9,5,oculta
10275.0,12,pfc
10275.8,14,pfc
10276.2,3,sensorial
10278.9,7,oculta
10279.2,0,sensorial
10280.800000000001,2,sensorial
10281.500000000002,1,sensorial
10281.7,6,oculta
10284.2,4,sensorial
10284.6,5,oculta
10284.7,12,pfc
10284.800000000001,13,pfc
10285.9,3,sensorial
10286.300000000001,14,pfc
10288.9,0,sensorial
10289.4,7,oculta
10290.5,2,sensorial
10291.199999999999,1,sensorial
10292.2,6,oculta
10293.9,4,sensorial
10294.3,5,oculta
10294.400000000001,12,pfc
10295.300000000001,13,pfc
10295.6,3,sensorial
10296.800000000001,14,pfc
10298.6,0,sensorial
10299.800000000001,7,oculta
10300.2,2,sensorial
10300.9,1,sensorial
10302.300000000001,6,oculta
10303.6,4,sensorial
10304.0,5,oculta
10304.1,12,pfc
10305.300000000001,3,sensorial
10305.5,13,pfc
10306.9,14,pfc
10308.300000000001,0,sensorial
10309.9,2,sensorial
10310.0,7,oculta
10310.6,1,sensorial
10311.6,6,oculta
10313.3,4,sensorial
10313.7,5,oculta
10313.800000000001,12,pfc
10315.000000000002,3,sensorial
10315.900000000001,13,pfc
10316.3,14,pfc
10318.0,0,sensorial
10319.6,2,sensorial
10320.199999999999,7,oculta
10320.300000000001,1,sensorial
10321.300000000001,6,oculta
10323.0,4,sensorial
10323.400000000001,5,oculta
10323.5,12,pfc
10324.699999999999,3,sensorial
10326.0,14,pfc
10326.5,13,pfc
10327.7,0,sensorial
10329.3,2,sensorial
10330.0,1,sensorial
10330.1,7,oculta
10331.000000000002,6,oculta
10332.7,4,sensorial
10333.1,5,oculta
10333.199999999999,12,pfc
10334.4,3,sensorial
10335.7,14,pfc
10336.9,13,pfc
10337.4,0,sensorial
10339.0,2,sensorial
10339.7,1,sensorial
10340.4,7,oculta
10340.699999999999,6,oculta
10342.400000000001,4,sensorial
10342.800000000001,5,oculta
10342.9,12,pfc
10344.1,3,sensorial
10345.4,14,pfc
10347.1,0,sensorial
10347.300000000001,13,pfc
10348.7,2,sensorial
10349.400000000001,1,sensorial
10350.4,6,oculta
10350.800000000001,7,oculta
10352.1,4,sensorial
10352.5,5,oculta
10352.6,12,pfc
10353.8,3,sensorial
10355.0,14,pfc
10356.8,0,sensorial
10357.6,13,pfc
10358.2,2,sensorial
10359.1,1,sensorial
10360.1,6,oculta
10361.1,7,oculta
10361.800000000001,4,sensorial
10362.1,12,pfc
10362.199999999999,5,oculta
10363.5,3,sensorial
10364.7,14,pfc
10366.5,0,sensorial
10367.0,2,sensorial
10368.0,13,pfc
10368.8,1,sensorial
10369.8,6,oculta
10371.199999999999,12,pfc
10371.5,4,sensorial
10371.5,7,oculta
10371.9,5,oculta
10373.2,3,sensorial
10374.500000000002,14,pfc
10374.7,2,sensorial
10376.2,0,sensorial
10378.199999999999,13,pfc
10378.5,1,sensorial
10379.5,6,oculta
10380.800000000001,12,pfc
10381.199999999999,4,sensorial
10381.6,5,oculta
10381.8,7,oculta
10382.900000000001,3,sensorial
10384.199999999999,14,pfc
10384.3,2,sensorial
10385.900000000001,0,sensorial
10388.2,1,sensorial
10388.8,13,pfc
10389.2,6,oculta
10390.3,12,pfc
10390.9,4,sensorial
10391.300000000001,5,oculta
10392.300000000001,7,oculta
10392.6,3,sensorial
10393.800000000001,14,pfc
10393.9,2,sensorial
10395.6,0,sensorial
10397.9,1,sensorial
10398.900000000001,6,oculta
10399.5,13,pfc
10399.7,12,pfc
10400.6,4,sensorial
10401.0,5,oculta
10402.3,3,sensorial
10403.0,7,oculta
10403.199999999999,2,sensorial
10403.5,14,pfc
10405.300000000001,0,sensorial
10407.6,1,sensorial
10408.6,6,oculta
10409.4,12,pfc
10410.199999999999,13,pfc
10410.300000000001,4,sensorial
10410.7,5,oculta
10412.0,3,sensorial
10412.7,2,sensorial
10413.199999999999,14,pfc
10413.7,7,oculta
10415.0,0,sensorial
10417.300000000001,1,sensorial
10418.3,6,oculta
10419.1,12,pfc
10420.0,4,sensorial
10420.400000000001,5,oculta
10421.4,13,pfc
10421.7,3,sensorial
10421.800000000001,2,sensorial
10423.0,14,pfc
10424.699999999999,0,sensorial
10424.900000000001,7,oculta
10427.000000000002,1,sensorial
10427.699999999999,6,oculta
10428.800000000001,12,pfc
10429.7,4,sensorial
10430.1,5,oculta
10431.4,2,sensorial
10431.4,3,sensorial
10431.9,13,pfc
10432.7,14,pfc
10434.4,0,sensorial
10435.400000000001,7,oculta
10436.7,1,sensorial
10437.1,6,oculta
10438.500000000002,12,pfc
10439.400000000001,4,sensorial
10439.8,5,oculta
10441.1,2,sensorial
10441.1,3,sensorial
10442.400000000001,14,pfc
10442.6,13,pfc
10444.1,0,sensorial
10446.1,7,oculta
10446.4,1,sensorial
10446.6,6,oculta
10448.199999999999,12,pfc
10449.1,4,sensorial
10449.5,5,oculta
10450.800000000001,2,sensorial
10450.800000000001,3,sensorial
10452.1,14,pfc
10453.300000000001,13,pfc
10453.800000000001,0,sensorial
10455.5,6,oculta
10456.1,1,sensorial
10456.800000000001,7,oculta
10457.9,12,pfc
10458.8,4,sensorial
10459.2,5,oculta
10460.5,2,sensorial
10460.5,3,sensorial
10461.8,14,pfc
10463.5,0,sensorial
10464.0,13,pfc
10464.8,6,oculta
10465.8,1,sensorial
10467.500000000002,7,oculta
10467.6,12,pfc
10468.5,4,sensorial
10468.9,5,oculta
10470.2,2,sensorial
10470.2,3,sensorial
10471.5,14,pfc
10473.2,0,sensorial
10473.800000000001,6,oculta
10474.9,13,pfc
10475.4,1,sensorial
10477.300000000001,12,pfc
10478.1,4,sensorial
10478.4,7,oculta
10478.5,5,oculta
10479.800000000001,3,sensorial
10479.9,2,sensorial
10481.099999999999,14,pfc
10482.800000000001,0,sensorial
10483.3,6,oculta
10484.9,1,sensorial
10486.1,13,pfc
10486.9,12,pfc
10487.6,4,sensorial
10488.000000000002,5,oculta
10489.3,3,sensorial
10489.500000000002,2,sensorial
10489.6,7,oculta
10490.6,14,pfc
10492.3,0,sensorial
10492.7,6,oculta
10494.2,1,sensorial
10495.800000000001,13,pfc
10496.400000000001,12,pfc
10496.9,4,sensorial
10497.300000000001,5,oculta
10498.6,3,sensorial
10499.0,2,sensorial
10499.9,14,pfc
10500.2,7,oculta
10501.7,0,sensorial
10502.9,6,oculta
10504.000000000002,1,sensorial
10506.7,4,sensorial
10512.7,12,pfc
10512.7,13,pfc
10514.300000000001,5,oculta
10515.3,2,sensorial
10515.3,14,pfc
10516.5,3,sensorial
10517.900000000001,7,oculta
10518.0,6,oculta
10518.6,0,sensorial
10520.900000000001,1,sensorial
10522.400000000001,4,sensorial
10530.5,12,pfc
10532.1,14,pfc
10533.1,2,sensorial
10533.800000000001,13,pfc
10534.2,5,oculta
10534.9,6,oculta
10535.0,3,sensorial
10536.5,0,sensorial
10537.3,7,oculta
10537.800000000001,1,sensorial
10538.6,4,sensorial
10546.800000000001,14,pfc
10548.300000000001,12,pfc
10549.2,6,oculta
10550.9,2,sensorial
10552.300000000001,0,sensorial
10552.300000000001,13,pfc
10553.2,5,oculta
10553.4,4,sensorial
10554.0,3,sensorial
10554.6,1,sensorial
10555.8,7,oculta
10559.3,14,pfc
10561.5,6,oculta
10566.2,12,pfc
10568.300000000001,0,sensorial
10568.800000000001,2,sensorial
10570.6,1,sensorial
10571.1,5,oculta
10571.300000000001,4,sensorial
10571.6,3,sensorial
10573.199999999999,13,pfc
10574.300000000001,14,pfc
10576.5,6,oculta
10576.7,7,oculta
10585.0,12,pfc
10587.1,0,sensorial
10587.6,2,sensorial
10589.1,1,sensorial
10589.9,5,oculta
10590.099999999999,4,sensorial
10590.4,3,sensorial
10592.6,14,pfc
10593.6,13,pfc
10593.8,6,oculta
10597.1,7,oculta
10603.5,12,pfc
10605.6,0,sensorial
10606.099999999999,2,sensorial
10607.6,1,sensorial
10608.400000000001,5,oculta
10608.6,4,sensorial
10608.9,3,sensorial
10609.400000000001,14,pfc
10611.6,6,oculta
10613.800000000001,13,pfc
10617.3,7,oculta
10621.8,12,pfc
10623.900000000001,0,sensorial
10624.4,2,sensorial
10625.9,1,sensorial
10626.7,5,oculta
10626.900000000001,4,sensorial
10627.2,3,sensorial
10627.7,14,pfc
10629.4,6,oculta
10632.5,13,pfc
10636.0,7,oculta
10639.7,12,pfc
10641.8,0,sensorial
10642.300000000001,2,sensorial
10643.800000000001,1,sensorial
10644.6,5,oculta
10644.8,4,sensorial
10645.1,3,sensorial
10645.4,6,oculta
10645.6,14,pfc
10648.5,13,pfc
10652.0,7,oculta
10657.6,12,pfc
10659.7,0,sensorial
10660.199999999999,2,sensorial
10661.699999999999,1,sensorial
10662.5,5,oculta
10662.7,4,sensorial
10663.0,3,sensorial
10663.0,6,oculta
10663.5,14,pfc
10666.1,13,pfc
10669.6,7,oculta
10675.4,12,pfc
10677.5,0,sensorial
10678.2,2,sensorial
10679.5,1,sensorial
10680.5,5,oculta
10680.699999999999,4,sensorial
10680.8,3,sensorial
10680.8,6,oculta
10681.3,14,pfc
10683.900000000001,13,pfc
10687.4,7,oculta
10693.000000000002,12,pfc
10695.1,0,sensorial
10696.900000000001,2,sensorial
10697.1,1,sensorial
10698.400000000001,3,sensorial
10698.400000000001,6,oculta
10698.9,14,pfc
10699.2,5,oculta
10699.4,4,sensorial
10701.5,13,pfc
10704.2,7,oculta
10710.2,12,pfc
10712.300000000001,0,sensorial
10714.3,1,sensorial
10715.6,6,oculta
10716.1,14,pfc
10716.3,3,sensorial
10717.2,2,sensorial
10717.3,4,sensorial
10717.400000000001,5,oculta
10718.7,13,pfc
10721.0,7,oculta
10725.800000000001,12,pfc
10727.9,0,sensorial
10730.199999999999,1,sensorial
10731.2,6,oculta
10731.699999999999,14,pfc
10733.800000000001,4,sensorial
10734.6,3,sensorial
10734.6,5,oculta
10735.5,13,pfc
10737.7,2,sensorial
10737.7,7,oculta
10741.6,12,pfc
10743.7,0,sensorial
10746.0,1,sensorial
10747.0,6,oculta
10747.5,14,pfc
10749.6,4,sensorial
10750.8,13,pfc
10751.7,5,oculta
10752.9,3,sensorial
10753.199999999999,7,oculta
10757.5,2,sensorial
10758.0,12,pfc
10760.1,0,sensorial
10762.400000000001,1,sensorial
10763.4,6,oculta
10763.900000000001,14,pfc
10765.1,4,sensorial
10766.5,13,pfc
10767.5,5,oculta
10768.3,7,oculta
10772.300000000001,3,sensorial
10776.900000000001,12,pfc
10777.5,0,sensorial
10778.199999999999,2,sensorial
10780.800000000001,6,oculta
10780.900000000001,1,sensorial
10781.500000000002,14,pfc
10782.5,4,sensorial
10783.900000000001,13,pfc
10784.0,5,oculta
10784.1,7,oculta
10790.4,3,sensorial
10793.5,0,sensorial
10795.0,12,pfc
10796.800000000001,6,oculta
10797.6,2,sensorial
10799.1,1,sensorial
10799.800000000001,14,pfc
10799.900000000001,5,oculta
10800.1,4,sensorial
10800.7,7,oculta
10801.1,13,pfc
10807.9,3,sensorial
10811.0,0,sensorial
10812.5,12,pfc
10814.300000000001,6,oculta
10816.1,2,sensorial
10816.6,1,sensorial
10817.300000000001,14,pfc
10817.400000000001,13,pfc
10817.6,7,oculta
10817.8,4,sensorial
10818.4,5,oculta
10824.0,3,sensorial
10827.1,0,sensorial
10828.6,12,pfc
10830.400000000001,6,oculta
10832.7,1,sensorial
10833.300000000001,4,sensorial
10833.5,13,pfc
10833.7,7,oculta
10835.0,14,pfc
10835.4,2,sensorial
10835.800000000001,5,oculta
10839.8,3,sensorial
10842.9,0,sensorial
10844.4,12,pfc
10846.2,6,oculta
10848.500000000002,1,sensorial
10848.800000000001,4,sensorial
10849.300000000001,13,pfc
10849.5,7,oculta
10851.6,5,oculta
10851.800000000001,14,pfc
10855.0,3,sensorial
10855.8,2,sensorial
10858.1,0,sensorial
10859.7,12,pfc
10861.4,6,oculta
10863.1,4,sensorial
10863.800000000001,1,sensorial
10864.500000000002,13,pfc
10864.800000000001,7,oculta
10866.900000000001,5,oculta
