time,neuron_id,capa
62739.8,1,sensorial
62741.8,6,oculta
62749.9,3,sensorial
62754.1,5,oculta
62755.200000000004,7,oculta
62756.100000000006,0,sensorial
62756.100000000006,2,sensorial
62756.100000000006,4,sensorial
62756.100000000006,12,pfc
62756.100000000006,13,pfc
62756.100000000006,14,pfc
62762.700000000004,1,sensorial
62764.200000000004,6,oculta
62772.9,3,sensorial
62777.8,5,oculta
62779.4,7,oculta
62780.4,0,sensorial
62780.4,2,sensorial
62780.4,4,sensorial
62780.4,12,pfc
62780.4,13,pfc
62780.4,14,pfc
62785.700000000004,1,sensorial
62786.3,6,oculta
62795.799999999996,3,sensorial
62801.3,5,oculta
62803.6,7,oculta
62804.700000000004,0,sensorial
62804.700000000004,2,sensorial
62804.700000000004,4,sensorial
62804.700000000004,12,pfc
62804.700000000004,13,pfc
62804.700000000004,14,pfc
62808.8,1,sensorial
62808.9,6,oculta
62818.600000000006,3,sensorial
62824.600000000006,5,oculta
62827.8,7,oculta
62829.0,0,sensorial
62829.0,2,sensorial
62829.0,4,sensorial
62829.0,12,pfc
62829.0,13,pfc
62829.0,14,pfc
62831.200000000004,6,oculta
62832.0,1,sensorial
62841.3,3,sensorial
62847.700000000004,5,oculta
62852.0,7,oculta
62853.3,0,sensorial
62853.3,2,sensorial
62853.3,4,sensorial
62853.3,12,pfc
62853.3,13,pfc
62853.3,14,pfc
62853.4,6,oculta
62855.4,1,sensorial
62864.0,3,sensorial
62870.6,5,oculta
62875.600000000006,6,oculta
62876.200000000004,7,oculta
62877.6,0,sensorial
62877.6,2,sensorial
62877.6,4,sensorial
62877.6,12,pfc
62877.6,13,pfc
62877.6,14,pfc
62878.9,1,sensorial
62886.6,3,sensorial
62893.3,5,oculta
62897.7,6,oculta
62900.4,7,oculta
62901.4,1,sensorial
62901.9,0,sensorial
62901.9,2,sensorial
62901.9,4,sensorial
62901.9,12,pfc
62901.9,13,pfc
62901.9,14,pfc
62909.1,3,sensorial
62915.7,5,oculta
62919.700000000004,6,oculta
62923.4,1,sensorial
62924.5,7,oculta
62926.2,0,sensorial
62926.2,2,sensorial
62926.2,4,sensorial
62926.2,12,pfc
62926.2,13,pfc
62926.2,14,pfc
62931.5,3,sensorial
62937.9,5,oculta
62941.5,6,oculta
62945.2,1,sensorial
62948.600000000006,7,oculta
62950.50000000001,0,sensorial
62950.50000000001,2,sensorial
62950.50000000001,4,sensorial
62950.50000000001,12,pfc
62950.50000000001,13,pfc
62950.50000000001,14,pfc
62953.700000000004,3,sensorial
62959.700000000004,5,oculta
62963.100000000006,6,oculta
62966.8,1,sensorial
62972.700000000004,7,oculta
62974.8,0,sensorial
62974.8,2,sensorial
62974.8,4,sensorial
62974.8,12,pfc
62974.8,13,pfc
62974.8,14,pfc
62975.700000000004,3,sensorial
62980.8,5,oculta
62984.5,6,oculta
62988.200000000004,1,sensorial
62996.799999999996,7,oculta
62998.5,3,sensorial
62999.100000000006,0,sensorial
62999.100000000006,2,sensorial
62999.100000000006,4,sensorial
62999.100000000006,12,pfc
62999.100000000006,13,pfc
62999.100000000006,14,pfc
63002.4,5,oculta
63003.1,6,oculta
63006.8,1,sensorial
63013.8,7,oculta
63014.100000000006,3,sensorial
63015.8,0,sensorial
63015.8,2,sensorial
63015.8,4,sensorial
63015.8,12,pfc
63015.8,13,pfc
63015.8,14,pfc
63018.100000000006,5,oculta
63018.3,6,oculta
63022.00000000001,1,sensorial
63029.50000000001,3,sensorial
63030.2,7,oculta
63032.3,0,sensorial
63032.3,2,sensorial
63032.3,4,sensorial
63032.3,12,pfc
63032.3,13,pfc
63032.3,14,pfc
63033.5,5,oculta
63033.700000000004,6,oculta
63037.4,1,sensorial
63044.9,3,sensorial
63046.600000000006,7,oculta
63048.799999999996,0,sensorial
63048.799999999996,2,sensorial
63048.799999999996,4,sensorial
63048.799999999996,12,pfc
63048.799999999996,13,pfc
63048.799999999996,14,pfc
63048.9,5,oculta
63049.1,6,oculta
63052.8,1,sensorial
63060.3,3,sensorial
63063.0,7,oculta
63064.3,5,oculta
63064.5,6,oculta
63065.299999999996,0,sensorial
63065.299999999996,2,sensorial
63065.299999999996,4,sensorial
63065.299999999996,12,pfc
63065.299999999996,13,pfc
63065.299999999996,14,pfc
63068.200000000004,1,sensorial
63075.8,3,sensorial
63079.4,7,oculta
63079.8,5,oculta
63080.00000000001,6,oculta
63081.8,0,sensorial
63081.8,2,sensorial
63081.8,4,sensorial
63081.8,12,pfc
63081.8,13,pfc
63081.8,14,pfc
63083.7,1,sensorial
63091.3,3,sensorial
63095.3,5,oculta
63095.5,6,oculta
63095.7,7,oculta
63098.3,0,sensorial
63098.3,2,sensorial
63098.3,4,sensorial
63098.3,12,pfc
63098.3,13,pfc
63098.3,14,pfc
63099.200000000004,1,sensorial
63106.799999999996,3,sensorial
63110.8,5,oculta
63111.0,6,oculta
63112.0,7,oculta
63114.700000000004,1,sensorial
63114.8,0,sensorial
63114.8,2,sensorial
63114.8,4,sensorial
63114.8,12,pfc
63114.8,13,pfc
63114.8,14,pfc
63122.200000000004,3,sensorial
63126.200000000004,5,oculta
63126.4,6,oculta
63128.3,7,oculta
63130.100000000006,1,sensorial
63131.3,0,sensorial
63131.3,2,sensorial
63131.3,4,sensorial
63131.3,12,pfc
63131.3,13,pfc
63131.3,14,pfc
63137.600000000006,3,sensorial
63141.600000000006,5,oculta
63141.8,6,oculta
63144.600000000006,7,oculta
63145.50000000001,1,sensorial
63147.8,0,sensorial
63147.8,2,sensorial
63147.8,4,sensorial
63147.8,12,pfc
63147.8,13,pfc
63147.8,14,pfc
63153.00000000001,3,sensorial
63157.0,5,oculta
63157.200000000004,6,oculta
63160.9,1,sensorial
63160.9,7,oculta
63164.3,0,sensorial
63164.3,2,sensorial
63164.3,4,sensorial
63164.3,12,pfc
63164.3,13,pfc
63164.3,14,pfc
63168.4,3,sensorial
63172.4,5,oculta
63172.6,6,oculta
63176.3,1,sensorial
63177.200000000004,7,oculta
63180.8,0,sensorial
63180.8,2,sensorial
63180.8,4,sensorial
63180.8,12,pfc
63180.8,13,pfc
63180.8,14,pfc
63183.7,3,sensorial
63187.7,5,oculta
63187.9,6,oculta
63191.6,1,sensorial
63193.5,7,oculta
63197.3,0,sensorial
63197.3,2,sensorial
63197.3,4,sensorial
63197.3,12,pfc
63197.3,13,pfc
63197.3,14,pfc
63199.00000000001,3,sensorial
63203.0,5,oculta
63203.200000000004,6,oculta
63206.9,1,sensorial
63209.8,7,oculta
63213.8,0,sensorial
63213.8,2,sensorial
63213.8,4,sensorial
63213.8,12,pfc
63213.8,13,pfc
63213.8,14,pfc
63214.200000000004,3,sensorial
63218.200000000004,5,oculta
63218.4,6,oculta
63222.100000000006,1,sensorial
63226.1,7,oculta
63229.3,3,sensorial
63230.299999999996,0,sensorial
63230.299999999996,2,sensorial
63230.299999999996,4,sensorial
63230.299999999996,12,pfc
63230.299999999996,13,pfc
63230.299999999996,14,pfc
63233.299999999996,5,oculta
63233.50000000001,6,oculta
63237.2,1,sensorial
63242.4,7,oculta
63244.8,3,sensorial
63246.799999999996,0,sensorial
63246.799999999996,2,sensorial
63246.799999999996,4,sensorial
63246.799999999996,12,pfc
63246.799999999996,13,pfc
63246.799999999996,14,pfc
63248.8,5,oculta
63249.0,6,oculta
63252.700000000004,1,sensorial
63258.700000000004,7,oculta
63260.00000000001,3,sensorial
63263.3,0,sensorial
63263.3,2,sensorial
63263.3,4,sensorial
63263.3,12,pfc
63263.3,13,pfc
63263.3,14,pfc
63264.0,5,oculta
63264.200000000004,6,oculta
63267.9,1,sensorial
63275.00000000001,7,oculta
63275.3,3,sensorial
63279.3,5,oculta
63279.50000000001,6,oculta
63279.8,0,sensorial
63279.8,2,sensorial
63279.8,4,sensorial
63279.8,12,pfc
63279.8,13,pfc
63279.8,14,pfc
63283.2,1,sensorial
63290.600000000006,3,sensorial
63291.299999999996,7,oculta
63294.6,5,oculta
63294.8,6,oculta
63296.3,0,sensorial
63296.3,2,sensorial
63296.3,4,sensorial
63296.3,12,pfc
63296.3,13,pfc
63296.3,14,pfc
63298.5,1,sensorial
63306.0,3,sensorial
63307.6,7,oculta
63310.0,5,oculta
63310.2,6,oculta
63312.8,0,sensorial
63312.8,2,sensorial
63312.8,4,sensorial
63312.8,12,pfc
63312.8,13,pfc
63312.8,14,pfc
63313.9,1,sensorial
63321.4,3,sensorial
63323.8,7,oculta
63325.4,5,oculta
63325.6,6,oculta
63329.3,0,sensorial
63329.3,1,sensorial
63329.3,2,sensorial
63329.3,4,sensorial
63329.3,12,pfc
63329.3,13,pfc
63329.3,14,pfc
63336.8,3,sensorial
63340.0,7,oculta
63340.8,5,oculta
63341.0,6,oculta
63344.700000000004,1,sensorial
63345.8,0,sensorial
63345.8,2,sensorial
63345.8,4,sensorial
63345.8,12,pfc
63345.8,13,pfc
63345.8,14,pfc
63352.200000000004,3,sensorial
63356.2,5,oculta
63356.2,7,oculta
63356.4,6,oculta
63360.1,1,sensorial
63362.3,0,sensorial
63362.3,2,sensorial
63362.3,4,sensorial
63362.3,12,pfc
63362.3,13,pfc
63362.3,14,pfc
63367.6,3,sensorial
63371.6,5,oculta
63371.799999999996,6,oculta
63372.3,7,oculta
63375.5,1,sensorial
63378.8,0,sensorial
63378.8,2,sensorial
63378.8,4,sensorial
63378.8,12,pfc
63378.8,13,pfc
63378.8,14,pfc
63383.0,3,sensorial
63387.0,5,oculta
63387.2,6,oculta
63388.3,7,oculta
63390.9,1,sensorial
63395.3,0,sensorial
63395.3,2,sensorial
63395.3,4,sensorial
63395.3,12,pfc
63395.3,13,pfc
63395.3,14,pfc
63398.4,3,sensorial
63402.4,5,oculta
63402.6,6,oculta
63404.3,7,oculta
63406.3,1,sensorial
63411.799999999996,0,sensorial
63411.799999999996,2,sensorial
63411.799999999996,4,sensorial
63411.799999999996,12,pfc
63411.799999999996,13,pfc
63411.799999999996,14,pfc
63413.700000000004,3,sensorial
63417.700000000004,5,oculta
63417.9,6,oculta
63420.2,7,oculta
63421.600000000006,1,sensorial
63428.299999999996,0,sensorial
63428.299999999996,2,sensorial
63428.299999999996,4,sensorial
63428.299999999996,12,pfc
63428.299999999996,13,pfc
63428.299999999996,14,pfc
63429.0,3,sensorial
63433.0,5,oculta
63433.200000000004,6,oculta
63435.9,7,oculta
63436.9,1,sensorial
63444.3,3,sensorial
63444.8,0,sensorial
63444.8,2,sensorial
63444.8,4,sensorial
63444.8,12,pfc
63444.8,13,pfc
63444.8,14,pfc
63448.3,5,oculta
63448.5,6,oculta
63451.5,7,oculta
63452.200000000004,1,sensorial
63459.6,3,sensorial
63461.3,0,sensorial
63461.3,2,sensorial
63461.3,4,sensorial
63461.3,12,pfc
63461.3,13,pfc
63461.3,14,pfc
63463.6,5,oculta
63463.8,6,oculta
63466.8,7,oculta
63467.5,1,sensorial
63474.9,3,sensorial
63477.8,0,sensorial
63477.8,2,sensorial
63477.8,4,sensorial
63477.8,12,pfc
63477.8,13,pfc
63477.8,14,pfc
63478.9,5,oculta
63479.1,6,oculta
63482.600000000006,7,oculta
63482.8,1,sensorial
63490.100000000006,3,sensorial
63494.1,5,oculta
63494.3,0,sensorial
63494.3,2,sensorial
63494.3,4,sensorial
63494.3,6,oculta
63494.3,12,pfc
63494.3,13,pfc
63494.3,14,pfc
63498.0,1,sensorial
63498.8,7,oculta
63507.3,3,sensorial
63511.3,5,oculta
63511.50000000001,6,oculta
63514.200000000004,0,sensorial
63514.200000000004,2,sensorial
63514.200000000004,4,sensorial
63514.200000000004,12,pfc
63514.200000000004,13,pfc
63514.200000000004,14,pfc
63515.2,1,sensorial
63518.700000000004,7,oculta
63526.4,3,sensorial
63530.4,5,oculta
63530.6,6,oculta
63534.3,1,sensorial
63534.9,0,sensorial
63534.9,2,sensorial
63534.9,4,sensorial
63534.9,12,pfc
63534.9,13,pfc
63534.9,14,pfc
63539.100000000006,7,oculta
63545.5,3,sensorial
63549.5,5,oculta
63549.7,6,oculta
63553.4,1,sensorial
63555.600000000006,0,sensorial
63555.600000000006,2,sensorial
63555.600000000006,4,sensorial
63555.600000000006,12,pfc
63555.600000000006,13,pfc
63555.600000000006,14,pfc
63559.1,7,oculta
63564.5,3,sensorial
63568.5,5,oculta
63568.7,6,oculta
63572.4,1,sensorial
63576.3,0,sensorial
63576.3,2,sensorial
63576.3,4,sensorial
63576.3,12,pfc
63576.3,13,pfc
63576.3,14,pfc
63579.2,7,oculta
63583.3,3,sensorial
63587.3,5,oculta
63587.50000000001,6,oculta
63591.2,1,sensorial
63597.0,0,sensorial
63597.0,2,sensorial
63597.0,4,sensorial
63597.0,12,pfc
63597.0,13,pfc
63597.0,14,pfc
63599.4,7,oculta
63602.1,3,sensorial
63606.100000000006,5,oculta
63606.3,6,oculta
63610.00000000001,1,sensorial
63617.700000000004,0,sensorial
63617.700000000004,2,sensorial
63617.700000000004,4,sensorial
63617.700000000004,12,pfc
63617.700000000004,13,pfc
63617.700000000004,14,pfc
63619.7,7,oculta
63621.700000000004,3,sensorial
63625.7,5,oculta
63625.9,6,oculta
63629.6,1,sensorial
63638.4,0,sensorial
63638.4,2,sensorial
63638.4,4,sensorial
63638.4,12,pfc
63638.4,13,pfc
63638.4,14,pfc
63640.100000000006,7,oculta
63641.00000000001,3,sensorial
63645.0,5,oculta
63645.200000000004,6,oculta
63648.9,1,sensorial
63659.1,0,sensorial
63659.1,2,sensorial
63659.1,4,sensorial
63659.1,12,pfc
63659.1,13,pfc
63659.1,14,pfc
63660.3,3,sensorial
63660.50000000001,7,oculta
63664.100000000006,5,oculta
63664.5,6,oculta
63668.200000000004,1,sensorial
63679.700000000004,3,sensorial
63679.799999999996,0,sensorial
63679.799999999996,2,sensorial
63679.799999999996,4,sensorial
63679.799999999996,12,pfc
63679.799999999996,13,pfc
63679.799999999996,14,pfc
63681.0,7,oculta
63683.0,5,oculta
63683.9,6,oculta
63687.6,1,sensorial
63699.1,3,sensorial
63700.50000000001,0,sensorial
63700.50000000001,2,sensorial
63700.50000000001,4,sensorial
63700.50000000001,12,pfc
63700.50000000001,13,pfc
63700.50000000001,14,pfc
63701.5,7,oculta
63702.00000000001,5,oculta
63703.3,6,oculta
63707.0,1,sensorial
63718.6,3,sensorial
63720.8,5,oculta
63721.200000000004,0,sensorial
63721.200000000004,2,sensorial
63721.200000000004,4,sensorial
63721.200000000004,12,pfc
63721.200000000004,13,pfc
63721.200000000004,14,pfc
63722.100000000006,7,oculta
63722.8,6,oculta
63726.5,1,sensorial
63738.1,3,sensorial
63739.700000000004,5,oculta
63741.9,0,sensorial
63741.9,2,sensorial
63741.9,4,sensorial
63741.9,12,pfc
63741.9,13,pfc
63741.9,14,pfc
63742.299999999996,6,oculta
63742.700000000004,7,oculta
63746.0,1,sensorial
63757.7,3,sensorial
63758.700000000004,5,oculta
63761.9,6,oculta
63762.600000000006,0,sensorial
63762.600000000006,2,sensorial
63762.600000000006,4,sensorial
63762.600000000006,12,pfc
63762.600000000006,13,pfc
63762.600000000006,14,pfc
63763.3,7,oculta
63765.600000000006,1,sensorial
63777.3,3,sensorial
63777.8,5,oculta
63781.5,6,oculta
63783.3,0,sensorial
63783.3,2,sensorial
63783.3,4,sensorial
63783.3,12,pfc
63783.3,13,pfc
63783.3,14,pfc
63783.9,7,oculta
63785.200000000004,1,sensorial
63797.0,3,sensorial
63797.0,5,oculta
63801.2,6,oculta
63804.0,0,sensorial
63804.0,2,sensorial
63804.0,4,sensorial
63804.0,12,pfc
63804.0,13,pfc
63804.0,14,pfc
63804.5,7,oculta
63804.9,1,sensorial
63816.100000000006,5,oculta
63816.700000000004,3,sensorial
63820.9,6,oculta
63824.600000000006,1,sensorial
63824.7,0,sensorial
63824.7,2,sensorial
63824.7,4,sensorial
63824.7,12,pfc
63824.7,13,pfc
63824.7,14,pfc
63825.100000000006,7,oculta
63835.2,5,oculta
63836.4,3,sensorial
63840.6,6,oculta
63844.3,1,sensorial
63845.4,0,sensorial
63845.4,2,sensorial
63845.4,4,sensorial
63845.4,12,pfc
63845.4,13,pfc
63845.4,14,pfc
63845.7,7,oculta
63854.1,5,oculta
63856.100000000006,3,sensorial
63860.3,6,oculta
63864.0,1,sensorial
63866.1,0,sensorial
63866.1,2,sensorial
63866.1,4,sensorial
63866.1,12,pfc
63866.1,13,pfc
63866.1,14,pfc
63866.3,7,oculta
63872.7,5,oculta
63875.8,3,sensorial
63880.0,6,oculta
63883.700000000004,1,sensorial
63886.8,0,sensorial
63886.8,2,sensorial
63886.8,4,sensorial
63886.8,12,pfc
63886.8,13,pfc
63886.8,14,pfc
63886.9,7,oculta
63891.5,5,oculta
63895.200000000004,3,sensorial
63899.4,6,oculta
63903.1,1,sensorial
63907.50000000001,0,sensorial
63907.50000000001,2,sensorial
63907.50000000001,4,sensorial
63907.50000000001,7,oculta
63907.50000000001,12,pfc
63907.50000000001,13,pfc
63907.50000000001,14,pfc
63910.700000000004,5,oculta
63914.4,3,sensorial
63918.600000000006,6,oculta
63922.299999999996,1,sensorial
63928.1,7,oculta
63928.200000000004,0,sensorial
63928.200000000004,2,sensorial
63928.200000000004,4,sensorial
63928.200000000004,12,pfc
63928.200000000004,13,pfc
63928.200000000004,14,pfc
63929.799999999996,5,oculta
63933.4,3,sensorial
63937.6,6,oculta
63941.3,1,sensorial
63948.700000000004,5,oculta
63948.700000000004,7,oculta
63948.9,0,sensorial
63948.9,2,sensorial
63948.9,4,sensorial
63948.9,12,pfc
63948.9,13,pfc
63948.9,14,pfc
63952.00000000001,3,sensorial
63956.200000000004,6,oculta
63959.9,1,sensorial
63967.8,5,oculta
63969.3,7,oculta
63969.6,0,sensorial
63969.6,2,sensorial
63969.6,4,sensorial
63969.6,12,pfc
63969.6,13,pfc
63969.6,14,pfc
63971.0,3,sensorial
63975.2,6,oculta
63978.9,1,sensorial
63987.0,5,oculta
63989.5,3,sensorial
63989.9,7,oculta
63990.3,0,sensorial
63990.3,2,sensorial
63990.3,4,sensorial
63990.3,12,pfc
63990.3,13,pfc
63990.3,14,pfc
63993.700000000004,6,oculta
63997.4,1,sensorial
68507.90000000001,0,sensorial
68507.90000000001,1,sensorial
68507.90000000001,2,sensorial
68507.90000000001,3,sensorial
68507.90000000001,4,sensorial
68507.90000000001,5,oculta
68507.90000000001,6,oculta
68507.90000000001,7,oculta
68507.90000000001,12,pfc
68507.90000000001,13,pfc
68507.90000000001,14,pfc
68527.4,6,oculta
68527.6,1,sensorial
68528.1,3,sensorial
68528.40000000001,5,oculta
68529.2,0,sensorial
68529.2,2,sensorial
68529.2,4,sensorial
68529.2,7,oculta
68529.2,12,pfc
68529.2,13,pfc
68529.2,14,pfc
68546.90000000001,6,oculta
68547.40000000001,1,sensorial
68548.5,3,sensorial
68548.90000000001,5,oculta
68550.4,7,oculta
68550.5,0,sensorial
68550.5,2,sensorial
68550.5,4,sensorial
68550.5,12,pfc
68550.5,13,pfc
68550.5,14,pfc
68566.3,6,oculta
68567.3,1,sensorial
68569.0,3,sensorial
68569.5,5,oculta
68571.6,7,oculta
68571.8,0,sensorial
68571.8,2,sensorial
68571.8,4,sensorial
68571.8,12,pfc
68571.8,13,pfc
68571.8,14,pfc
68585.59999999999,6,oculta
68587.3,1,sensorial
68589.6,3,sensorial
68590.1,5,oculta
68592.79999999999,7,oculta
68593.1,0,sensorial
68593.1,2,sensorial
68593.1,4,sensorial
68593.1,12,pfc
68593.1,13,pfc
68593.1,14,pfc
68604.8,6,oculta
68607.4,1,sensorial
68610.1,3,sensorial
68610.70000000001,5,oculta
68614.0,7,oculta
68614.40000000001,0,sensorial
68614.40000000001,2,sensorial
68614.40000000001,4,sensorial
68614.40000000001,12,pfc
68614.40000000001,13,pfc
68614.40000000001,14,pfc
68623.7,6,oculta
68627.40000000001,1,sensorial
68630.6,3,sensorial
68631.3,5,oculta
68635.1,7,oculta
68635.7,0,sensorial
68635.7,2,sensorial
68635.7,4,sensorial
68635.7,12,pfc
68635.7,13,pfc
68635.7,14,pfc
68642.3,6,oculta
68646.0,1,sensorial
68651.09999999999,3,sensorial
68652.0,5,oculta
68656.2,7,oculta
68657.0,0,sensorial
68657.0,2,sensorial
68657.0,4,sensorial
68657.0,12,pfc
68657.0,13,pfc
68657.0,14,pfc
68660.8,6,oculta
68664.5,1,sensorial
68671.59999999999,3,sensorial
68672.70000000001,5,oculta
68677.3,7,oculta
68678.3,0,sensorial
68678.3,2,sensorial
68678.3,4,sensorial
68678.3,12,pfc
68678.3,13,pfc
68678.3,14,pfc
68678.6,6,oculta
68682.3,1,sensorial
68692.2,3,sensorial
68693.5,5,oculta
68696.4,6,oculta
68698.40000000001,7,oculta
68699.6,0,sensorial
68699.6,2,sensorial
68699.6,4,sensorial
68699.6,12,pfc
68699.6,13,pfc
68699.6,14,pfc
68700.1,1,sensorial
68712.90000000001,3,sensorial
68714.3,5,oculta
68717.1,6,oculta
68719.5,7,oculta
68720.79999999999,1,sensorial
68720.9,0,sensorial
68720.9,2,sensorial
68720.9,4,sensorial
68720.9,12,pfc
68720.9,13,pfc
68720.9,14,pfc
68733.6,3,sensorial
68735.1,5,oculta
68737.8,6,oculta
68740.6,7,oculta
68741.5,1,sensorial
68742.2,0,sensorial
68742.2,2,sensorial
68742.2,4,sensorial
68742.2,12,pfc
68742.2,13,pfc
68742.2,14,pfc
68754.3,3,sensorial
68756.0,5,oculta
68758.5,6,oculta
68761.7,7,oculta
68762.20000000001,1,sensorial
68763.5,0,sensorial
68763.5,2,sensorial
68763.5,4,sensorial
68763.5,12,pfc
68763.5,13,pfc
68763.5,14,pfc
68775.1,3,sensorial
68776.9,5,oculta
68779.3,6,oculta
68782.8,7,oculta
68783.0,1,sensorial
68784.8,0,sensorial
68784.8,2,sensorial
68784.8,4,sensorial
68784.8,12,pfc
68784.8,13,pfc
68784.8,14,pfc
68795.90000000001,3,sensorial
68797.70000000001,5,oculta
68800.1,6,oculta
68803.8,1,sensorial
68803.9,7,oculta
68806.1,0,sensorial
68806.1,2,sensorial
68806.1,4,sensorial
68806.1,12,pfc
68806.1,13,pfc
68806.1,14,pfc
68816.7,3,sensorial
68818.5,5,oculta
68820.90000000001,6,oculta
68824.6,1,sensorial
68825.0,7,oculta
68827.4,0,sensorial
68827.4,2,sensorial
68827.4,4,sensorial
68827.4,12,pfc
68827.4,13,pfc
68827.4,14,pfc
68837.5,3,sensorial
68839.2,5,oculta
68841.7,6,oculta
68845.4,1,sensorial
68846.1,7,oculta
68848.70000000001,0,sensorial
68848.70000000001,2,sensorial
68848.70000000001,4,sensorial
68848.70000000001,12,pfc
68848.70000000001,13,pfc
68848.70000000001,14,pfc
68858.3,3,sensorial
68859.90000000001,5,oculta
68862.5,6,oculta
68866.20000000001,1,sensorial
68867.2,7,oculta
68870.0,0,sensorial
68870.0,2,sensorial
68870.0,4,sensorial
68870.0,12,pfc
68870.0,13,pfc
68870.0,14,pfc
68879.2,3,sensorial
68880.40000000001,5,oculta
68883.40000000001,6,oculta
68887.1,1,sensorial
68888.3,7,oculta
68891.3,0,sensorial
68891.3,2,sensorial
68891.3,4,sensorial
68891.3,12,pfc
68891.3,13,pfc
68891.3,14,pfc
68900.1,3,sensorial
68900.8,5,oculta
68904.3,6,oculta
68908.0,1,sensorial
68909.40000000001,7,oculta
68912.59999999999,0,sensorial
68912.59999999999,2,sensorial
68912.59999999999,4,sensorial
68912.59999999999,12,pfc
68912.59999999999,13,pfc
68912.59999999999,14,pfc
68920.90000000001,5,oculta
68921.0,3,sensorial
68925.2,6,oculta
68928.9,1,sensorial
68930.50000000001,7,oculta
68933.90000000001,0,sensorial
68933.90000000001,2,sensorial
68933.90000000001,4,sensorial
68933.90000000001,12,pfc
68933.90000000001,13,pfc
68933.90000000001,14,pfc
68940.70000000001,5,oculta
68941.90000000001,3,sensorial
68946.1,6,oculta
68949.79999999999,1,sensorial
68951.59999999999,7,oculta
68955.2,0,sensorial
68955.2,2,sensorial
68955.2,4,sensorial
68955.2,12,pfc
68955.2,13,pfc
68955.2,14,pfc
68959.90000000001,5,oculta
68962.8,3,sensorial
68967.0,6,oculta
68970.70000000001,1,sensorial
68972.7,7,oculta
68976.5,0,sensorial
68976.5,2,sensorial
68976.5,4,sensorial
68976.5,12,pfc
68976.5,13,pfc
68976.5,14,pfc
68980.1,5,oculta
68983.40000000001,3,sensorial
68987.6,6,oculta
68991.3,1,sensorial
68993.8,7,oculta
68997.8,0,sensorial
68997.8,2,sensorial
68997.8,4,sensorial
68997.8,12,pfc
68997.8,13,pfc
68997.8,14,pfc
69000.6,5,oculta
69002.9,3,sensorial
69005.9,6,oculta
69009.1,1,sensorial
69011.00000000001,7,oculta
69014.6,0,sensorial
69014.6,2,sensorial
69014.6,4,sensorial
69014.6,12,pfc
69014.6,13,pfc
69014.6,14,pfc
69016.2,5,oculta
69018.8,3,sensorial
69020.9,6,oculta
69024.5,1,sensorial
69027.29999999999,7,oculta
69031.1,0,sensorial
69031.1,2,sensorial
69031.1,4,sensorial
69031.1,12,pfc
69031.1,13,pfc
69031.1,14,pfc
69031.90000000001,5,oculta
69034.7,3,sensorial
69035.7,6,oculta
69039.4,1,sensorial
69043.59999999999,7,oculta
69047.6,0,sensorial
69047.6,2,sensorial
69047.6,4,sensorial
69047.6,12,pfc
69047.6,13,pfc
69047.6,14,pfc
69047.70000000001,5,oculta
69050.4,3,sensorial
69050.9,6,oculta
69054.6,1,sensorial
69059.9,7,oculta
69063.6,5,oculta
69064.09999999999,0,sensorial
69064.09999999999,2,sensorial
69064.09999999999,4,sensorial
69064.09999999999,12,pfc
69064.09999999999,13,pfc
69064.09999999999,14,pfc
69065.8,6,oculta
69066.1,3,sensorial
69069.5,1,sensorial
69076.2,7,oculta
69079.59999999999,5,oculta
69080.6,0,sensorial
69080.6,2,sensorial
69080.6,4,sensorial
69080.6,12,pfc
69080.6,13,pfc
69080.6,14,pfc
69080.70000000001,6,oculta
69082.09999999999,3,sensorial
69084.4,1,sensorial
69092.5,7,oculta
69095.6,6,oculta
69095.70000000001,5,oculta
69097.09999999999,0,sensorial
69097.09999999999,2,sensorial
69097.09999999999,4,sensorial
69097.09999999999,12,pfc
69097.09999999999,13,pfc
69097.09999999999,14,pfc
69098.1,3,sensorial
69099.3,1,sensorial
69108.8,7,oculta
69110.5,6,oculta
69111.90000000001,5,oculta
69113.6,0,sensorial
69113.6,2,sensorial
69113.6,4,sensorial
69113.6,12,pfc
69113.6,13,pfc
69113.6,14,pfc
69114.0,3,sensorial
69114.2,1,sensorial
69125.0,7,oculta
69125.3,6,oculta
69128.1,5,oculta
69129.0,1,sensorial
69129.40000000001,3,sensorial
69130.09999999999,0,sensorial
69130.09999999999,2,sensorial
69130.09999999999,4,sensorial
69130.09999999999,12,pfc
69130.09999999999,13,pfc
69130.09999999999,14,pfc
69140.0,6,oculta
69141.2,7,oculta
69143.70000000001,1,sensorial
69144.3,5,oculta
69144.7,3,sensorial
69146.6,0,sensorial
69146.6,2,sensorial
69146.6,4,sensorial
69146.6,12,pfc
69146.6,13,pfc
69146.6,14,pfc
69154.6,6,oculta
69157.40000000001,7,oculta
69158.29999999999,1,sensorial
69160.09999999999,3,sensorial
69160.5,5,oculta
69163.1,0,sensorial
69163.1,2,sensorial
69163.1,4,sensorial
69163.1,12,pfc
69163.1,13,pfc
69163.1,14,pfc
69169.1,6,oculta
69172.8,1,sensorial
69173.6,7,oculta
69175.9,3,sensorial
69176.7,5,oculta
69179.6,0,sensorial
69179.6,2,sensorial
69179.6,4,sensorial
69179.6,12,pfc
69179.6,13,pfc
69179.6,14,pfc
69183.7,6,oculta
69187.4,1,sensorial
69189.7,7,oculta
69191.3,3,sensorial
69192.90000000001,5,oculta
69196.1,0,sensorial
69196.1,2,sensorial
69196.1,4,sensorial
