time,neuron_id,capa
22342.7,5,oculta
22342.9,7,oculta
22343.2,13,pfc
22345.100000000002,0,sensorial
22346.4,4,sensorial
22347.100000000002,2,sensorial
22347.4,1,sensorial
22347.4,12,pfc
22351.5,14,pfc
22351.600000000002,5,oculta
22351.7,3,sensorial
22351.8,7,oculta
22352.0,13,pfc
22353.8,0,sensorial
22354.2,6,oculta
22356.0,2,sensorial
22356.3,1,sensorial
22356.3,12,pfc
22358.5,4,sensorial
22360.4,14,pfc
22360.5,5,oculta
22360.7,7,oculta
22361.0,13,pfc
22362.5,0,sensorial
22363.1,3,sensorial
22364.9,2,sensorial
22365.2,1,sensorial
22365.2,12,pfc
22365.6,6,oculta
22368.8,4,sensorial
22369.300000000003,14,pfc
22369.4,5,oculta
22369.600000000002,7,oculta
22369.8,13,pfc
22370.9,0,sensorial
22373.800000000003,2,sensorial
22373.9,3,sensorial
22374.100000000002,1,sensorial
22374.100000000002,12,pfc
22377.9,6,oculta
22378.2,14,pfc
22378.3,5,oculta
22378.500000000004,7,oculta
22378.600000000002,0,sensorial
22378.7,13,pfc
22380.100000000002,4,sensorial
22382.7,2,sensorial
22383.000000000004,1,sensorial
22383.000000000004,12,pfc
22385.6,3,sensorial
22386.8,0,sensorial
22387.1,14,pfc
22387.2,5,oculta
22387.399999999998,7,oculta
22387.7,13,pfc
22390.5,6,oculta
22391.5,4,sensorial
22391.6,2,sensorial
22391.899999999998,1,sensorial
22391.899999999998,12,pfc
22395.7,0,sensorial
22396.0,14,pfc
22396.1,5,oculta
22396.2,3,sensorial
22396.3,7,oculta
22396.9,13,pfc
22400.8,1,sensorial
22400.8,12,pfc
22400.899999999998,2,sensorial
22401.600000000002,6,oculta
22403.2,4,sensorial
22405.0,0,sensorial
22405.3,14,pfc
22405.4,5,oculta
22405.6,7,oculta
22406.5,13,pfc
22407.3,3,sensorial
22410.1,1,sensorial
22410.1,12,pfc
22410.500000000004,2,sensorial
22413.7,4,sensorial
22413.9,6,oculta
22414.6,0,sensorial
22414.899999999998,14,pfc
22415.000000000004,5,oculta
22415.2,7,oculta
22416.2,13,pfc
22418.300000000003,3,sensorial
22419.399999999998,2,sensorial
22419.7,1,sensorial
22419.7,12,pfc
22423.5,0,sensorial
22423.8,14,pfc
22423.899999999998,5,oculta
22424.100000000002,7,oculta
22424.9,4,sensorial
22426.0,13,pfc
22426.6,6,oculta
22428.3,2,sensorial
22428.399999999998,3,sensorial
22428.6,1,sensorial
22429.100000000002,12,pfc
22432.7,14,pfc
22432.8,5,oculta
22432.899999999998,0,sensorial
22433.0,7,oculta
22436.4,4,sensorial
22436.500000000004,13,pfc
22437.2,2,sensorial
22438.100000000002,6,oculta
22438.8,1,sensorial
22439.3,3,sensorial
22439.500000000004,12,pfc
22442.2,14,pfc
22442.4,7,oculta
22442.7,5,oculta
22442.9,0,sensorial
22446.7,2,sensorial
22446.899999999998,13,pfc
22447.600000000002,4,sensorial
22449.3,1,sensorial
22449.6,3,sensorial
22450.000000000004,12,pfc
22451.2,6,oculta
22452.3,7,oculta
22452.5,0,sensorial
22452.5,14,pfc
22452.899999999998,5,oculta
22456.300000000003,2,sensorial
22457.2,13,pfc
22459.0,4,sensorial
22459.600000000002,1,sensorial
22460.3,3,sensorial
22460.3,12,pfc
22462.1,5,oculta
22462.600000000002,7,oculta
22462.7,14,pfc
22462.8,0,sensorial
22463.9,6,oculta
22466.3,2,sensorial
22467.300000000003,13,pfc
22469.7,1,sensorial
22470.4,12,pfc
22470.8,4,sensorial
22471.3,3,sensorial
22472.2,5,oculta
22472.7,7,oculta
22472.8,14,pfc
22472.9,0,sensorial
22476.4,2,sensorial
22476.5,6,oculta
22477.2,13,pfc
22479.600000000002,1,sensorial
22480.3,12,pfc
22482.100000000002,5,oculta
22482.600000000002,7,oculta
22482.7,4,sensorial
22482.7,14,pfc
22482.8,0,sensorial
22482.9,3,sensorial
22486.399999999998,2,sensorial
22486.7,13,pfc
22489.0,6,oculta
22489.1,1,sensorial
22489.800000000003,12,pfc
22491.600000000002,5,oculta
22492.1,7,oculta
22492.2,14,pfc
22492.7,4,sensorial
22493.0,0,sensorial
22493.899999999998,3,sensorial
22495.9,2,sensorial
22495.9,13,pfc
22498.3,1,sensorial
22499.000000000004,12,pfc
22500.800000000003,5,oculta
22501.3,7,oculta
22501.7,14,pfc
22505.4,6,oculta
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27031.300000000003,1,sensorial
27031.600000000002,7,oculta
27032.1,12,pfc
27032.4,14,pfc
27032.600000000002,2,sensorial
27032.7,5,oculta
27033.100000000002,13,pfc
27034.5,0,sensorial
27034.9,4,sensorial
27035.1,6,oculta
27035.500000000004,3,sensorial
27046.000000000004,1,sensorial
27047.2,7,oculta
27048.3,5,oculta
27048.6,12,pfc
27049.100000000002,14,pfc
27050.0,2,sensorial
27050.600000000002,13,pfc
27052.2,0,sensorial
27052.8,6,oculta
27052.9,3,sensorial
27053.399999999998,4,sensorial
27058.4,1,sensorial
27061.5,7,oculta
27062.6,5,oculta
27064.0,14,pfc
27065.100000000002,12,pfc
27065.7,2,sensorial
27066.8,13,pfc
27068.6,3,sensorial
27068.9,0,sensorial
27070.500000000004,6,oculta
27072.2,4,sensorial
27072.8,1,sensorial
27074.3,7,oculta
27075.600000000002,5,oculta
27078.100000000002,14,pfc
27079.800000000003,2,sensorial
27080.3,12,pfc
27083.8,13,pfc
27084.100000000002,0,sensorial
27084.8,3,sensorial
27086.2,1,sensorial
27087.600000000002,6,oculta
27088.7,5,oculta
27088.800000000003,4,sensorial
27088.9,7,oculta
27091.9,14,pfc
27093.1,2,sensorial
27094.5,12,pfc
27099.0,13,pfc
27099.600000000002,0,sensorial
27101.4,1,sensorial
27102.500000000004,3,sensorial
27103.7,5,oculta
27104.300000000003,7,oculta
27104.9,14,pfc
27105.0,4,sensorial
27105.9,6,oculta
27107.9,2,sensorial
27108.399999999998,12,pfc
27112.899999999998,13,pfc
27115.2,0,sensorial
27115.3,1,sensorial
27117.600000000002,5,oculta
27118.4,14,pfc
27119.4,7,oculta
27119.600000000002,3,sensorial
27121.6,4,sensorial
27122.1,2,sensorial
27122.1,6,oculta
27122.4,12,pfc
27126.9,13,pfc
27129.3,1,sensorial
27131.600000000002,0,sensorial
27131.600000000002,5,oculta
27132.4,14,pfc
27133.4,7,oculta
27136.100000000002,2,sensorial
27136.300000000003,12,pfc
27137.0,3,sensorial
27137.9,4,sensorial
27139.5,6,oculta
27140.800000000003,13,pfc
27143.2,1,sensorial
27145.5,5,oculta
27146.3,14,pfc
27146.399999999998,0,sensorial
27147.3,7,oculta
27150.0,2,sensorial
27150.2,12,pfc
27152.9,3,sensorial
27153.6,4,sensorial
27154.7,13,pfc
27157.0,6,oculta
27157.1,1,sensorial
27159.4,5,oculta
27160.2,14,pfc
27161.2,7,oculta
27161.3,0,sensorial
27163.9,2,sensorial
27164.9,12,pfc
27168.9,3,sensorial
27169.399999999998,13,pfc
27170.4,4,sensorial
27171.8,1,sensorial
27174.100000000002,5,oculta
27174.7,6,oculta
27174.9,14,pfc
27175.7,7,oculta
27176.4,0,sensorial
27178.600000000002,2,sensorial
27179.6,12,pfc
27184.1,13,pfc
27185.0,3,sensorial
27186.5,1,sensorial
27187.800000000003,4,sensorial
27188.5,7,oculta
27188.8,5,oculta
27189.600000000002,14,pfc
27191.8,0,sensorial
27192.9,6,oculta
27193.0,2,sensorial
27194.300000000003,12,pfc
27198.800000000003,13,pfc
27201.2,1,sensorial
27201.9,3,sensorial
27202.5,7,oculta
27203.5,5,oculta
27204.3,14,pfc
27204.800000000003,4,sensorial
27207.2,0,sensorial
27207.7,2,sensorial
27208.0,6,oculta
27209.0,12,pfc
27213.5,13,pfc
27215.9,1,sensorial
27217.2,7,oculta
27218.2,5,oculta
27219.0,14,pfc
27220.000000000004,3,sensorial
27221.300000000003,4,sensorial
27221.800000000003,0,sensorial
27222.4,2,sensorial
27223.100000000002,6,oculta
27223.7,12,pfc
27228.2,13,pfc
27230.0,1,sensorial
27231.899999999998,7,oculta
27232.5,5,oculta
27233.1,14,pfc
27235.600000000002,0,sensorial
27236.7,2,sensorial
27237.7,3,sensorial
27237.8,12,pfc
27238.5,4,sensorial
27240.100000000002,6,oculta
27242.3,13,pfc
27243.5,1,sensorial
27246.0,7,oculta
27246.8,14,pfc
27247.1,5,oculta
27249.5,0,sensorial
27251.3,2,sensorial
27251.800000000003,12,pfc
27254.2,3,sensorial
27254.2,4,sensorial
27256.300000000003,13,pfc
27256.7,6,oculta
27257.3,1,sensorial
27260.0,7,oculta
27260.8,14,pfc
27261.2,5,oculta
27263.2,0,sensorial
27265.399999999998,2,sensorial
27265.9,12,pfc
27269.2,1,sensorial
27269.8,3,sensorial
27270.4,13,pfc
27270.5,4,sensorial
27272.3,6,oculta
27274.1,7,oculta
27274.9,14,pfc
27275.3,5,oculta
27277.2,0,sensorial
27279.5,2,sensorial
27280.0,12,pfc
27281.100000000002,1,sensorial
27284.5,13,pfc
27284.7,4,sensorial
27285.4,3,sensorial
27287.9,6,oculta
27288.2,7,oculta
27289.0,14,pfc
27289.7,5,oculta
27291.3,0,sensorial
27292.7,2,sensorial
27293.8,1,sensorial
27294.399999999998,12,pfc
27298.4,13,pfc
27299.5,4,sensorial
27302.100000000002,3,sensorial
27302.100000000002,7,oculta
27302.9,14,pfc
27303.600000000002,5,oculta
27304.6,6,oculta
27305.2,0,sensorial
27306.6,2,sensorial
27307.100000000002,1,sensorial
27308.300000000003,12,pfc
27311.7,13,pfc
27314.7,4,sensorial
27315.4,7,oculta
27316.2,14,pfc
27318.7,0,sensorial
27318.7,5,oculta
27319.9,1,sensorial
27319.9,2,sensorial
27319.9,6,oculta
27320.0,3,sensorial
27323.2,12,pfc
27324.5,13,pfc
27328.2,7,oculta
27329.0,14,pfc
27330.5,4,sensorial
27332.7,2,sensorial
27333.0,0,sensorial
27333.7,1,sensorial
27334.5,5,oculta
27335.600000000002,3,sensorial
27336.5,6,oculta
27337.300000000003,12,pfc
27338.3,13,pfc
27342.0,7,oculta
27342.8,14,pfc
27346.300000000003,0,sensorial
27346.500000000004,2,sensorial
27346.9,4,sensorial
27347.6,1,sensorial
27349.9,5,oculta
27350.9,12,pfc
27351.4,3,sensorial
27352.2,13,pfc
27353.100000000002,6,oculta
27355.9,7,oculta
27356.7,14,pfc
27359.0,0,sensorial
27360.100000000002,2,sensorial
27361.500000000004,1,sensorial
27363.7,4,sensorial
27364.2,5,oculta
27364.9,12,pfc
27366.100000000002,13,pfc
27366.7,3,sensorial
27369.2,6,oculta
27369.8,7,oculta
27370.6,14,pfc
27372.9,0,sensorial
27374.0,2,sensorial
27375.4,1,sensorial
27378.1,12,pfc
27378.300000000003,5,oculta
27379.0,4,sensorial
27380.000000000004,13,pfc
27382.4,3,sensorial
27383.7,7,oculta
27384.500000000004,14,pfc
27384.9,6,oculta
27386.5,0,sensorial
27387.9,2,sensorial
27389.300000000003,1,sensorial
27391.3,12,pfc
27392.2,5,oculta
27393.2,4,sensorial
27393.9,13,pfc
27397.6,7,oculta
27398.4,14,pfc
27399.1,3,sensorial
27400.2,0,sensorial
27401.600000000002,6,oculta
27401.8,2,sensorial
27403.2,1,sensorial
27404.0,12,pfc
27406.0,5,oculta
27406.8,4,sensorial
27407.800000000003,13,pfc
27411.2,7,oculta
27412.300000000003,14,pfc
27413.800000000003,0,sensorial
27415.4,2,sensorial
27416.2,3,sensorial
27417.100000000002,1,sensorial
27417.2,6,oculta
27417.3,12,pfc
27419.9,5,oculta
27420.7,4,sensorial
27421.7,13,pfc
27422.500000000004,7,oculta
27425.1,0,sensorial
27426.2,14,pfc
27426.7,2,sensorial
27430.8,3,sensorial
27430.9,12,pfc
27431.0,1,sensorial
27433.1,6,oculta
27433.300000000003,5,oculta
27434.6,4,sensorial
27435.100000000002,7,oculta
27435.6,13,pfc
27438.2,0,sensorial
27439.600000000002,2,sensorial
27440.100000000002,14,pfc
27444.8,12,pfc
27444.9,1,sensorial
27446.3,3,sensorial
27447.100000000002,7,oculta
27447.2,5,oculta
27448.500000000004,4,sensorial
27448.800000000003,6,oculta
27449.5,13,pfc
27450.100000000002,0,sensorial
27452.5,2,sensorial
27454.0,14,pfc
27458.7,12,pfc
27458.8,1,sensorial
27461.0,7,oculta
27461.100000000002,5,oculta
27462.7,4,sensorial
27463.1,3,sensorial
27463.399999999998,13,pfc
27463.5,0,sensorial
27465.300000000003,2,sensorial
27465.600000000002,6,oculta
27467.899999999998,14,pfc
27472.6,12,pfc
27472.7,1,sensorial
27474.9,7,oculta
27475.0,5,oculta
27476.8,4,sensorial
27476.9,0,sensorial
27477.3,13,pfc
27479.2,2,sensorial
27479.7,3,sensorial
27481.8,14,pfc
27482.2,6,oculta
27486.500000000004,12,pfc
27486.600000000002,1,sensorial
27488.8,7,oculta
27488.9,5,oculta
27490.3,0,sensorial
27491.100000000002,4,sensorial
27491.2,13,pfc
27493.100000000002,2,sensorial
27495.7,14,pfc
27496.0,3,sensorial
27498.5,6,oculta
27500.4,12,pfc
27500.5,1,sensorial
27502.100000000002,7,oculta
27502.8,5,oculta
27503.7,0,sensorial
27504.100000000002,4,sensorial
27504.9,13,pfc
27506.300000000003,2,sensorial
27507.100000000002,14,pfc
27509.2,3,sensorial
27510.3,1,sensorial
27510.5,12,pfc
27510.8,6,oculta
27511.000000000004,7,oculta
27512.600000000002,5,oculta
27513.5,0,sensorial
27513.899999999998,4,sensorial
27514.9,13,pfc
27515.2,2,sensorial
27515.500000000004,14,pfc
27519.0,1,sensorial
27519.3,12,pfc
27519.5,3,sensorial
27519.899999999998,7,oculta
27521.3,6,oculta
27521.9,5,oculta
27522.5,0,sensorial
27523.5,4,sensorial
27523.8,14,pfc
27524.2,2,sensorial
27524.2,13,pfc
27528.0,12,pfc
27528.5,1,sensorial
27528.6,3,sensorial
27528.899999999998,7,oculta
27531.100000000002,6,oculta
27531.3,5,oculta
27531.600000000002,14,pfc
27531.7,0,sensorial
27533.100000000002,13,pfc
27533.2,4,sensorial
27533.3,2,sensorial
27536.2,12,pfc
27537.2,1,sensorial
27538.0,7,oculta
27538.500000000004,3,sensorial
27540.300000000003,14,pfc
27540.600000000002,0,sensorial
27540.8,5,oculta
27541.3,6,oculta
27542.100000000002,13,pfc
27543.000000000004,2,sensorial
27543.300000000003,4,sensorial
27545.3,1,sensorial
27545.4,12,pfc
27547.7,7,oculta
27548.4,14,pfc
27548.5,3,sensorial
27549.9,0,sensorial
27550.5,5,oculta
27551.100000000002,13,pfc
27551.7,6,oculta
27551.899999999998,2,sensorial
27553.3,4,sensorial
27553.5,1,sensorial
27554.2,12,pfc
27556.600000000002,7,oculta
27556.800000000003,14,pfc
27558.0,0,sensorial
27558.300000000003,3,sensorial
27560.4,13,pfc
27560.6,5,oculta
27560.8,2,sensorial
27560.8,6,oculta
27561.9,1,sensorial
27562.7,4,sensorial
27563.4,12,pfc
27565.2,14,pfc
27565.5,7,oculta
27567.2,0,sensorial
27568.800000000003,3,sensorial
27569.600000000002,13,pfc
27569.7,2,sensorial
27570.0,1,sensorial
27570.4,5,oculta
27571.3,6,oculta
27572.600000000002,4,sensorial
27572.7,12,pfc
27574.100000000002,14,pfc
27574.4,7,oculta
27576.500000000004,0,sensorial
27578.5,13,pfc
27578.600000000002,2,sensorial
27578.7,3,sensorial
27578.9,1,sensorial
27580.8,5,oculta
27581.2,6,oculta
27581.600000000002,12,pfc
27582.5,4,sensorial
27583.0,14,pfc
27583.3,7,oculta
27585.5,0,sensorial
27586.7,13,pfc
27587.5,2,sensorial
27587.8,1,sensorial
27588.800000000003,3,sensorial
27589.8,12,pfc
27590.1,5,oculta
27591.3,6,oculta
27591.800000000003,14,pfc
27592.0,4,sensorial
27592.100000000002,7,oculta
27594.100000000002,0,sensorial
27595.5,13,pfc
27596.300000000003,2,sensorial
27596.600000000002,1,sensorial
27598.5,12,pfc
27599.2,3,sensorial
27600.100000000002,5,oculta
27600.7,14,pfc
27601.000000000004,4,sensorial
27601.000000000004,7,oculta
27601.7,6,oculta
27602.500000000004,0,sensorial
27604.4,13,pfc
27605.2,2,sensorial
27605.500000000004,1,sensorial
27606.899999999998,12,pfc
27609.100000000002,3,sensorial
27609.3,5,oculta
27609.6,14,pfc
27609.899999999998,7,oculta
27610.300000000003,4,sensorial
27610.7,0,sensorial
27611.9,6,oculta
27613.300000000003,13,pfc
27614.1,2,sensorial
27614.399999999998,1,sensorial
27614.800000000003,12,pfc
27618.2,14,pfc
27618.6,0,sensorial
27618.6,5,oculta
27618.8,7,oculta
27618.899999999998,3,sensorial
27619.9,4,sensorial
27621.899999999998,6,oculta
27622.2,13,pfc
27623.0,2,sensorial
27623.3,1,sensorial
27623.3,12,pfc
27626.7,14,pfc
27627.100000000002,0,sensorial
27627.7,7,oculta
27627.8,5,oculta
27629.5,3,sensorial
27630.000000000004,4,sensorial
27631.1,13,pfc
27632.0,2,sensorial
27632.0,6,oculta
27632.2,1,sensorial
27632.5,12,pfc
27635.6,14,pfc
27636.300000000003,0,sensorial
27636.7,5,oculta
27636.7,7,oculta
27640.1,13,pfc
27640.2,3,sensorial
27640.500000000004,4,sensorial
27640.9,2,sensorial
27641.2,1,sensorial
27641.4,12,pfc
27642.7,6,oculta
27644.6,14,pfc
27645.2,0,sensorial
27645.5,5,oculta
27645.600000000002,7,oculta
27649.0,13,pfc
27649.800000000003,2,sensorial
27649.9,4,sensorial
27650.100000000002,1,sensorial
27650.2,12,pfc
27650.7,3,sensorial
27653.2,6,oculta
27653.5,14,pfc
27654.0,0,sensorial
27654.300000000003,5,oculta
27654.300000000003,7,oculta
27657.7,13,pfc
27658.5,2,sensorial
27658.800000000003,1,sensorial
27659.000000000004,12,pfc
27659.9,4,sensorial
27661.4,3,sensorial
27662.2,14,pfc
27662.8,0,sensorial
27662.9,7,oculta
27663.0,5,oculta
27663.9,6,oculta
27666.3,13,pfc
27667.2,2,sensorial
27667.4,1,sensorial
27667.7,12,pfc
27670.100000000002,4,sensorial
27670.8,14,pfc
27671.100000000002,7,oculta
27671.5,0,sensorial
27671.5,3,sensorial
27671.7,5,oculta
27674.100000000002,6,oculta
27674.5,13,pfc
27675.9,2,sensorial
27676.100000000002,1,sensorial
27676.2,12,pfc
27678.5,7,oculta
27679.2,14,pfc
27679.7,4,sensorial
27680.0,0,sensorial
27680.4,5,oculta
27682.0,3,sensorial
27682.0,13,pfc
27683.9,12,pfc
27684.5,6,oculta
27684.6,2,sensorial
27684.7,1,sensorial
27686.2,7,oculta
27687.800000000003,14,pfc
27688.7,0,sensorial
27689.1,5,oculta
27689.300000000003,4,sensorial
27689.600000000002,13,pfc
27692.4,3,sensorial
27692.500000000004,12,pfc
27693.3,2,sensorial
27694.300000000003,1,sensorial
27694.8,7,oculta
27694.9,6,oculta
27697.4,14,pfc
27697.5,0,sensorial
27697.8,5,oculta
27698.2,13,pfc
27699.2,4,sensorial
27701.3,12,pfc
27702.0,2,sensorial
27703.100000000002,3,sensorial
27703.600000000002,7,oculta
27704.2,1,sensorial
27705.6,6,oculta
27706.5,0,sensorial
27706.5,5,oculta
27706.7,14,pfc
27707.0,13,pfc
27709.2,4,sensorial
27710.3,12,pfc
27710.7,2,sensorial
27712.600000000002,7,oculta
27713.6,3,sensorial
27714.2,1,sensorial
27715.2,0,sensorial
27715.7,13,pfc
27715.7,14,pfc
27716.1,6,oculta
27716.5,5,oculta
27719.0,12,pfc
27719.3,4,sensorial
27719.7,2,sensorial
27721.300000000003,7,oculta
27723.7,13,pfc
27723.8,0,sensorial
27723.8,3,sensorial
27724.2,14,pfc
27724.300000000003,1,sensorial
27726.300000000003,6,oculta
27726.600000000002,5,oculta
27727.600000000002,12,pfc
27728.3,2,sensorial
27728.5,4,sensorial
27729.9,7,oculta
27732.300000000003,13,pfc
27732.5,0,sensorial
27733.1,14,pfc
27733.500000000004,1,sensorial
27734.4,3,sensorial
27735.8,5,oculta
27736.3,12,pfc
27736.800000000003,2,sensorial
27736.9,6,oculta
27738.300000000003,4,sensorial
27738.600000000002,7,oculta
27740.8,13,pfc
27741.2,0,sensorial
27741.300000000003,14,pfc
27743.100000000002,1,sensorial
27745.0,2,sensorial
27745.0,12,pfc
27745.2,3,sensorial
27745.399999999998,5,oculta
27747.300000000003,7,oculta
27747.4,4,sensorial
27747.7,6,oculta
27749.5,13,pfc
27749.9,0,sensorial
27750.4,14,pfc
27751.9,1,sensorial
27753.7,12,pfc
27754.100000000002,2,sensorial
27754.4,5,oculta
27755.2,3,sensorial
27756.0,7,oculta
27757.0,4,sensorial
27757.7,6,oculta
27758.2,13,pfc
27758.300000000003,0,sensorial
27759.4,14,pfc
27760.6,1,sensorial
27762.1,12,pfc
27763.100000000002,2,sensorial
27763.100000000002,5,oculta
27764.4,7,oculta
27766.0,3,sensorial
27766.7,4,sensorial
27767.000000000004,0,sensorial
27767.100000000002,13,pfc
27768.1,14,pfc
27768.500000000004,6,oculta
27769.5,1,sensorial
27770.8,12,pfc
27771.800000000003,2,sensorial
27772.0,5,oculta
27773.100000000002,7,oculta
27775.7,0,sensorial
27775.8,13,pfc
27776.5,3,sensorial
27776.5,4,sensorial
27777.0,14,pfc
27778.2,1,sensorial
27779.0,6,oculta
27779.5,12,pfc
27780.7,2,sensorial
27780.7,5,oculta
27781.8,7,oculta
27784.4,0,sensorial
27784.7,13,pfc
27785.7,14,pfc
27786.7,4,sensorial
27787.100000000002,1,sensorial
27787.2,3,sensorial
27788.2,12,pfc
27789.4,2,sensorial
27789.6,5,oculta
27789.7,6,oculta
27790.5,7,oculta
27793.100000000002,0,sensorial
27793.4,13,pfc
27794.500000000004,14,pfc
27795.8,1,sensorial
27796.9,12,pfc
27797.3,4,sensorial
27798.0,3,sensorial
27798.2,2,sensorial
27798.3,5,oculta
27799.2,7,oculta
27800.500000000004,6,oculta
27801.8,0,sensorial
27802.2,13,pfc
27803.3,14,pfc
27804.6,1,sensorial
27805.600000000002,12,pfc
27806.800000000003,4,sensorial
27807.0,2,sensorial
27807.100000000002,5,oculta
27807.899999999998,7,oculta
27808.0,3,sensorial
27810.5,0,sensorial
27811.0,6,oculta
27811.0,13,pfc
27811.9,14,pfc
27813.4,1,sensorial
27814.300000000003,12,pfc
27815.6,2,sensorial
27815.9,5,oculta
27816.600000000002,7,oculta
27816.7,4,sensorial
27818.5,3,sensorial
27819.2,0,sensorial
27819.600000000002,13,pfc
27820.500000000004,14,pfc
27821.5,6,oculta
27822.000000000004,1,sensorial
27823.0,12,pfc
27824.2,2,sensorial
27824.5,5,oculta
27825.300000000003,7,oculta
27825.600000000002,4,sensorial
27827.899999999998,0,sensorial
27828.2,13,pfc
27828.600000000002,14,pfc
27828.9,3,sensorial
27830.6,1,sensorial
27831.7,12,pfc
27832.2,6,oculta
27832.3,2,sensorial
27833.100000000002,5,oculta
27834.0,7,oculta
27835.3,4,sensorial
27836.3,13,pfc
27836.5,0,sensorial
27836.7,14,pfc
27839.4,1,sensorial
27839.8,3,sensorial
27840.300000000003,2,sensorial
27840.300000000003,12,pfc
27841.7,5,oculta
27842.4,6,oculta
27842.6,7,oculta
27844.7,14,pfc
27844.800000000003,13,pfc
27845.000000000004,4,sensorial
27845.2,0,sensorial
27847.2,1,sensorial
27848.8,2,sensorial
27849.0,12,pfc
27849.300000000003,3,sensorial
27849.7,5,oculta
27851.300000000003,7,oculta
27852.800000000003,6,oculta
27853.2,14,pfc
27853.5,13,pfc
27853.9,0,sensorial
27855.0,4,sensorial
27855.9,1,sensorial
27857.000000000004,2,sensorial
27857.7,12,pfc
27858.399999999998,5,oculta
27859.899999999998,3,sensorial
27860.000000000004,7,oculta
27861.399999999998,14,pfc
27862.2,13,pfc
27862.6,0,sensorial
27863.100000000002,6,oculta
27864.600000000002,1,sensorial
27865.100000000002,2,sensorial
27865.3,4,sensorial
27866.4,12,pfc
27867.1,5,oculta
27868.7,7,oculta
27869.5,14,pfc
27870.1,3,sensorial
27871.100000000002,13,pfc
27871.3,0,sensorial
27873.2,2,sensorial
27873.2,6,oculta
27873.5,1,sensorial
27875.1,12,pfc
27875.7,4,sensorial
27876.0,5,oculta
27877.4,7,oculta
27877.8,14,pfc
27879.9,0,sensorial
27879.9,13,pfc
27880.8,3,sensorial
27881.600000000002,2,sensorial
27882.3,1,sensorial
27883.300000000003,6,oculta
27883.7,12,pfc
27884.800000000003,5,oculta
27885.4,4,sensorial
27886.000000000004,7,oculta
27886.4,14,pfc
27888.6,0,sensorial
27889.2,13,pfc
27890.2,2,sensorial
27891.0,3,sensorial
27891.2,1,sensorial
27892.4,12,pfc
27893.500000000004,6,oculta
27894.100000000002,5,oculta
27894.7,7,oculta
27894.8,4,sensorial
27895.100000000002,14,pfc
27897.3,0,sensorial
27898.5,13,pfc
27898.8,2,sensorial
27899.800000000003,1,sensorial
27901.600000000002,12,pfc
27901.7,3,sensorial
27903.3,5,oculta
27903.899999999998,7,oculta
27904.0,14,pfc
27904.1,4,sensorial
27904.2,6,oculta
27905.800000000003,0,sensorial
27907.7,2,sensorial
27907.7,13,pfc
27908.800000000003,1,sensorial
27910.800000000003,12,pfc
27911.9,3,sensorial
27912.2,14,pfc
27912.600000000002,5,oculta
27913.1,7,oculta
27913.7,4,sensorial
27914.4,6,oculta
27914.6,0,sensorial
27916.800000000003,2,sensorial
27917.3,13,pfc
27917.6,1,sensorial
27920.0,12,pfc
27921.2,14,pfc
27922.2,5,oculta
27922.3,3,sensorial
27922.3,7,oculta
27922.9,4,sensorial
27923.8,0,sensorial
27924.8,6,oculta
27926.4,2,sensorial
27926.5,13,pfc
27927.0,1,sensorial
27927.7,12,pfc
27930.4,14,pfc
27930.8,7,oculta
27931.399999999998,5,oculta
27931.5,0,sensorial
27932.100000000002,4,sensorial
27932.899999999998,3,sensorial
27935.3,2,sensorial
27935.4,6,oculta
27935.6,13,pfc
27936.1,12,pfc
27936.300000000003,1,sensorial
27939.300000000003,7,oculta
27939.4,14,pfc
27939.9,0,sensorial
27940.5,5,oculta
27941.4,4,sensorial
27943.7,2,sensorial
27943.9,3,sensorial
27944.8,12,pfc
27945.1,13,pfc
27945.4,1,sensorial
27946.4,6,oculta
27948.2,14,pfc
27948.600000000002,0,sensorial
27948.800000000003,7,oculta
27950.000000000004,5,oculta
27950.8,4,sensorial
27953.000000000004,2,sensorial
27953.7,12,pfc
27954.399999999998,3,sensorial
27954.500000000004,13,pfc
27954.9,1,sensorial
27956.9,6,oculta
27957.399999999998,14,pfc
27957.5,0,sensorial
27958.2,7,oculta
27959.4,5,oculta
27960.2,4,sensorial
27962.4,2,sensorial
27963.1,12,pfc
27964.0,13,pfc
27964.3,1,sensorial
27965.300000000003,3,sensorial
27966.800000000003,14,pfc
27966.9,0,sensorial
27967.7,7,oculta
27967.8,6,oculta
27968.9,5,oculta
27970.000000000004,4,sensorial
27971.9,2,sensorial
27972.6,12,pfc
27973.600000000002,13,pfc
27973.8,1,sensorial
27975.6,3,sensorial
27976.300000000003,14,pfc
27976.4,0,sensorial
27977.3,7,oculta
27978.2,6,oculta
27978.5,5,oculta
27980.2,4,sensorial
27981.2,2,sensorial
27982.2,12,pfc
27983.3,13,pfc
27983.399999999998,1,sensorial
27985.600000000002,14,pfc
27985.9,0,sensorial
27986.1,3,sensorial
27987.0,7,oculta
27988.2,5,oculta
27988.600000000002,6,oculta
27989.7,4,sensorial
27989.800000000003,2,sensorial
27991.9,12,pfc
27993.100000000002,1,sensorial
27993.100000000002,13,pfc
27994.600000000002,14,pfc
27995.7,0,sensorial
27996.8,7,oculta
