time,neuron_id,capa
33186.2,14,pfc
33189.700000000004,4,sensorial
33192.4,5,oculta
33195.5,2,sensorial
33201.700000000004,7,oculta
33205.1,6,oculta
33208.3,0,sensorial
33208.3,1,sensorial
33208.3,3,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33212.7,5,oculta
33216.6,2,sensorial
33222.700000000004,7,oculta
33227.0,6,oculta
33230.200000000004,4,sensorial
33230.4,0,sensorial
33230.4,1,sensorial
33230.4,3,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33233.899999999994,5,oculta
33237.9,2,sensorial
33243.6,7,oculta
33248.9,6,oculta
33252.1,4,sensorial
33252.50000000001,0,sensorial
33252.50000000001,1,sensorial
33252.50000000001,3,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33255.200000000004,5,oculta
33259.2,2,sensorial
33264.299999999996,7,oculta
33270.8,6,oculta
33274.0,4,sensorial
33274.6,0,sensorial
33274.6,1,sensorial
33274.6,3,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33276.1,5,oculta
33280.5,2,sensorial
33284.8,7,oculta
33292.700000000004,6,oculta
33295.9,4,sensorial
33296.7,0,sensorial
33296.7,1,sensorial
33296.7,3,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33297.200000000004,5,oculta
33301.6,2,sensorial
33304.8,7,oculta
33314.6,6,oculta
33317.799999999996,4,sensorial
33318.5,5,oculta
33318.8,0,sensorial
33318.8,1,sensorial
33318.8,3,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33322.9,2,sensorial
33323.9,7,oculta
33336.5,6,oculta
33339.7,4,sensorial
33339.9,5,oculta
33340.9,0,sensorial
33340.9,1,sensorial
33340.9,3,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33344.100000000006,7,oculta
33344.3,2,sensorial
33358.4,6,oculta
33361.4,5,oculta
33361.6,4,sensorial
33363.0,0,sensorial
33363.0,1,sensorial
33363.0,3,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33365.0,7,oculta
33365.8,2,sensorial
33380.299999999996,6,oculta
33383.0,5,oculta
33383.50000000001,4,sensorial
33385.1,0,sensorial
33385.1,1,sensorial
33385.1,3,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33386.1,7,oculta
33387.4,2,sensorial
33402.2,6,oculta
33404.6,5,oculta
33405.4,4,sensorial
33407.0,7,oculta
33407.200000000004,0,sensorial
33407.200000000004,1,sensorial
33407.200000000004,3,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33409.0,2,sensorial
33424.1,6,oculta
33426.3,5,oculta
33427.3,4,sensorial
33428.1,7,oculta
33429.3,0,sensorial
33429.3,1,sensorial
33429.3,3,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33430.700000000004,2,sensorial
33446.00000000001,6,oculta
33448.0,5,oculta
33449.200000000004,4,sensorial
33449.4,7,oculta
33451.4,0,sensorial
33451.4,1,sensorial
33451.4,3,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33452.4,2,sensorial
33467.9,6,oculta
33469.799999999996,5,oculta
33470.8,7,oculta
33471.1,4,sensorial
33473.5,0,sensorial
33473.5,1,sensorial
33473.5,3,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33474.200000000004,2,sensorial
33489.8,6,oculta
33491.6,5,oculta
33492.200000000004,7,oculta
33493.0,4,sensorial
33495.600000000006,0,sensorial
33495.600000000006,1,sensorial
33495.600000000006,3,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33496.0,2,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.7,2,sensorial
39531.8,4,sensorial
39533.0,7,oculta
39533.100000000006,0,sensorial
39533.100000000006,1,sensorial
39533.100000000006,3,sensorial
39533.100000000006,5,oculta
39533.100000000006,6,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39546.8,2,sensorial
39547.0,4,sensorial
39549.3,7,oculta
39549.600000000006,5,oculta
39549.7,0,sensorial
39549.7,1,sensorial
39549.7,3,sensorial
39549.7,6,oculta
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39561.8,2,sensorial
39562.1,4,sensorial
39565.600000000006,7,oculta
39566.0,5,oculta
39566.200000000004,6,oculta
39566.3,0,sensorial
39566.3,1,sensorial
39566.3,3,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39576.6,2,sensorial
39577.1,4,sensorial
39581.700000000004,7,oculta
39582.2,5,oculta
39582.700000000004,6,oculta
39582.9,0,sensorial
39582.9,1,sensorial
39582.9,3,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39591.2,2,sensorial
39591.9,4,sensorial
39597.6,7,oculta
39598.3,5,oculta
39599.200000000004,6,oculta
39599.5,0,sensorial
39599.5,1,sensorial
39599.5,3,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39605.6,2,sensorial
39606.5,4,sensorial
39613.5,7,oculta
39614.299999999996,5,oculta
39615.700000000004,6,oculta
39616.1,0,sensorial
39616.1,1,sensorial
39616.1,3,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39619.6,2,sensorial
39620.8,4,sensorial
39629.3,7,oculta
39630.3,5,oculta
39632.200000000004,6,oculta
39632.7,0,sensorial
39632.7,1,sensorial
39632.7,3,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39634.700000000004,2,sensorial
39635.4,4,sensorial
39645.0,7,oculta
39646.3,5,oculta
39648.700000000004,6,oculta
39649.3,0,sensorial
39649.3,1,sensorial
39649.3,3,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39650.7,2,sensorial
39651.9,4,sensorial
39660.6,7,oculta
39662.2,5,oculta
39665.2,6,oculta
39665.9,0,sensorial
39665.9,1,sensorial
39665.9,3,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39666.6,2,sensorial
39668.4,4,sensorial
39676.100000000006,7,oculta
39678.1,5,oculta
39681.7,6,oculta
39682.50000000001,0,sensorial
39682.50000000001,1,sensorial
39682.50000000001,2,sensorial
39682.50000000001,3,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39684.9,4,sensorial
39691.4,7,oculta
39693.9,5,oculta
39698.2,6,oculta
39698.3,2,sensorial
39699.1,0,sensorial
39699.1,1,sensorial
39699.1,3,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39701.4,4,sensorial
39706.4,7,oculta
39709.6,5,oculta
39714.0,2,sensorial
39714.7,6,oculta
39715.700000000004,0,sensorial
39715.700000000004,1,sensorial
39715.700000000004,3,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39717.9,4,sensorial
39721.299999999996,7,oculta
39725.2,5,oculta
39729.600000000006,2,sensorial
39731.2,6,oculta
39732.3,0,sensorial
39732.3,1,sensorial
39732.3,3,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39734.4,4,sensorial
39737.100000000006,7,oculta
39740.6,5,oculta
39745.00000000001,2,sensorial
39747.700000000004,6,oculta
39748.9,0,sensorial
39748.9,1,sensorial
39748.9,3,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39750.9,4,sensorial
39752.4,7,oculta
39755.6,5,oculta
39760.00000000001,2,sensorial
39764.200000000004,6,oculta
39765.5,0,sensorial
39765.5,1,sensorial
39765.5,3,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39767.4,4,sensorial
39767.8,7,oculta
39771.100000000006,5,oculta
39775.5,2,sensorial
39780.700000000004,6,oculta
39782.1,0,sensorial
39782.1,1,sensorial
39782.1,3,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39783.2,7,oculta
39783.9,4,sensorial
39786.799999999996,5,oculta
39791.200000000004,2,sensorial
39797.200000000004,6,oculta
39798.5,7,oculta
39798.700000000004,0,sensorial
39798.700000000004,1,sensorial
39798.700000000004,3,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39800.4,4,sensorial
39802.7,5,oculta
39807.1,2,sensorial
39813.700000000004,6,oculta
39813.9,7,oculta
39815.3,0,sensorial
39815.3,1,sensorial
39815.3,3,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39816.9,4,sensorial
39818.200000000004,5,oculta
39822.6,2,sensorial
39829.5,7,oculta
39830.200000000004,6,oculta
39831.9,0,sensorial
39831.9,1,sensorial
39831.9,3,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39833.4,4,sensorial
39833.9,5,oculta
39838.3,2,sensorial
39845.2,7,oculta
39846.7,6,oculta
39848.5,0,sensorial
39848.5,1,sensorial
39848.5,3,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39849.7,5,oculta
39849.9,4,sensorial
39854.1,2,sensorial
39860.9,7,oculta
39863.2,6,oculta
39865.100000000006,0,sensorial
39865.100000000006,1,sensorial
39865.100000000006,3,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39865.700000000004,5,oculta
39866.4,4,sensorial
39870.1,2,sensorial
39876.7,7,oculta
39879.7,6,oculta
39881.700000000004,0,sensorial
39881.700000000004,1,sensorial
39881.700000000004,3,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39881.799999999996,5,oculta
39882.9,4,sensorial
39886.200000000004,2,sensorial
39892.4,7,oculta
39896.2,6,oculta
39898.0,5,oculta
39898.299999999996,0,sensorial
39898.299999999996,1,sensorial
39898.299999999996,3,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39899.4,4,sensorial
39902.4,2,sensorial
39908.0,7,oculta
39912.7,6,oculta
39914.2,5,oculta
39914.9,0,sensorial
39914.9,1,sensorial
39914.9,3,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39915.9,4,sensorial
39918.600000000006,2,sensorial
39923.4,7,oculta
39929.200000000004,6,oculta
39930.4,5,oculta
39931.5,0,sensorial
39931.5,1,sensorial
39931.5,3,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39932.4,4,sensorial
39934.8,2,sensorial
39938.50000000001,7,oculta
39945.700000000004,6,oculta
39946.600000000006,5,oculta
39948.100000000006,0,sensorial
39948.100000000006,1,sensorial
39948.100000000006,3,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39948.9,4,sensorial
39951.0,2,sensorial
39953.200000000004,7,oculta
39962.200000000004,6,oculta
39962.8,5,oculta
39964.7,0,sensorial
39964.7,1,sensorial
39964.7,3,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39965.4,4,sensorial
39967.200000000004,2,sensorial
39968.8,7,oculta
39978.700000000004,6,oculta
39979.1,5,oculta
39981.3,0,sensorial
39981.3,1,sensorial
39981.3,3,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39981.9,4,sensorial
39983.5,2,sensorial
39984.5,7,oculta
39995.200000000004,6,oculta
39995.4,5,oculta
39997.9,0,sensorial
39997.9,1,sensorial
39997.9,3,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
39998.4,4,sensorial
39999.8,2,sensorial
40000.2,7,oculta
40019.8,5,oculta
40019.8,6,oculta
40023.0,4,sensorial
40023.6,0,sensorial
40023.6,1,sensorial
40023.6,3,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40024.2,2,sensorial
40025.0,7,oculta
40045.6,5,oculta
40045.799999999996,6,oculta
40049.0,4,sensorial
40049.8,0,sensorial
40049.8,1,sensorial
40049.8,3,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40049.9,7,oculta
40050.0,2,sensorial
40071.5,5,oculta
40071.9,6,oculta
40075.1,4,sensorial
40075.200000000004,7,oculta
40075.9,2,sensorial
40076.0,0,sensorial
40076.0,1,sensorial
40076.0,3,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40097.4,5,oculta
40098.0,6,oculta
40100.700000000004,7,oculta
40101.2,4,sensorial
40101.8,2,sensorial
40102.200000000004,0,sensorial
40102.200000000004,1,sensorial
40102.200000000004,3,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40123.3,5,oculta
40124.1,6,oculta
40126.3,7,oculta
40127.3,4,sensorial
40127.700000000004,2,sensorial
40128.4,0,sensorial
40128.4,1,sensorial
40128.4,3,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40149.2,5,oculta
40150.200000000004,6,oculta
40152.100000000006,7,oculta
40153.4,4,sensorial
40153.600000000006,2,sensorial
40154.6,0,sensorial
40154.6,1,sensorial
40154.6,3,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40175.1,5,oculta
40176.3,6,oculta
40178.0,7,oculta
40179.5,2,sensorial
40179.5,4,sensorial
40180.8,0,sensorial
40180.8,1,sensorial
40180.8,3,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40201.0,5,oculta
40202.4,6,oculta
40203.9,7,oculta
40205.4,2,sensorial
40205.600000000006,4,sensorial
40207.0,0,sensorial
40207.0,1,sensorial
40207.0,3,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40226.9,5,oculta
40228.5,6,oculta
40229.8,7,oculta
40231.3,2,sensorial
40231.700000000004,4,sensorial
40233.200000000004,0,sensorial
40233.200000000004,1,sensorial
40233.200000000004,3,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40252.8,5,oculta
40254.600000000006,6,oculta
40255.700000000004,7,oculta
40257.200000000004,2,sensorial
40257.8,4,sensorial
40259.4,0,sensorial
40259.4,1,sensorial
40259.4,3,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40278.600000000006,5,oculta
40280.700000000004,6,oculta
40281.5,7,oculta
40283.0,2,sensorial
40283.9,4,sensorial
40285.6,0,sensorial
40285.6,1,sensorial
40285.6,3,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40304.4,5,oculta
40306.8,6,oculta
40307.3,7,oculta
40308.8,2,sensorial
40310.0,4,sensorial
40311.8,0,sensorial
40311.8,1,sensorial
40311.8,3,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40330.200000000004,5,oculta
40332.9,6,oculta
40333.1,7,oculta
40334.6,2,sensorial
40336.1,4,sensorial
40338.0,0,sensorial
40338.0,1,sensorial
40338.0,3,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40356.0,5,oculta
40358.899999999994,7,oculta
40359.0,6,oculta
40360.399999999994,2,sensorial
40362.2,4,sensorial
40364.200000000004,0,sensorial
40364.200000000004,1,sensorial
40364.200000000004,3,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40381.8,5,oculta
40384.700000000004,7,oculta
40385.00000000001,6,oculta
40386.200000000004,2,sensorial
40388.200000000004,4,sensorial
40390.4,0,sensorial
40390.4,1,sensorial
40390.4,3,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40407.6,5,oculta
40410.5,7,oculta
40411.0,6,oculta
40412.0,2,sensorial
40414.2,4,sensorial
40416.6,0,sensorial
40416.6,1,sensorial
40416.6,3,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40433.3,5,oculta
40436.2,7,oculta
40437.00000000001,6,oculta
40437.7,2,sensorial
40440.200000000004,4,sensorial
40442.8,0,sensorial
40442.8,1,sensorial
40442.8,3,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40459.0,5,oculta
40461.9,7,oculta
40463.0,6,oculta
40463.4,2,sensorial
40466.2,4,sensorial
40469.0,0,sensorial
40469.0,1,sensorial
40469.0,3,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40484.700000000004,5,oculta
40487.6,7,oculta
40489.0,6,oculta
40489.1,2,sensorial
40492.200000000004,4,sensorial
40495.200000000004,0,sensorial
40495.200000000004,1,sensorial
40495.200000000004,3,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.0,2,sensorial
45018.100000000006,4,sensorial
45019.4,5,oculta
45019.5,0,sensorial
45019.5,1,sensorial
45019.5,3,sensorial
45019.5,6,oculta
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.8,2,sensorial
45035.0,4,sensorial
45037.600000000006,5,oculta
45037.7,7,oculta
45037.8,6,oculta
45037.9,0,sensorial
45037.9,1,sensorial
45037.9,3,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.4,2,sensorial
45051.799999999996,4,sensorial
45055.8,5,oculta
45055.8,7,oculta
45056.1,6,oculta
45056.3,0,sensorial
45056.3,1,sensorial
45056.3,3,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45067.9,2,sensorial
45068.5,4,sensorial
45073.700000000004,5,oculta
45073.700000000004,7,oculta
45074.4,6,oculta
45074.7,0,sensorial
45074.7,1,sensorial
45074.7,3,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.200000000004,2,sensorial
45085.0,4,sensorial
45091.4,7,oculta
45091.5,5,oculta
45092.7,6,oculta
45093.1,0,sensorial
45093.1,1,sensorial
45093.1,3,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45100.2,2,sensorial
45101.2,4,sensorial
45109.0,7,oculta
45109.2,5,oculta
45111.0,6,oculta
45111.5,0,sensorial
45111.5,1,sensorial
45111.5,3,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45115.799999999996,2,sensorial
45117.0,4,sensorial
45126.600000000006,7,oculta
45126.9,5,oculta
45129.3,6,oculta
45129.9,0,sensorial
45129.9,1,sensorial
45129.9,3,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45131.3,2,sensorial
45132.5,4,sensorial
45144.200000000004,7,oculta
45144.600000000006,5,oculta
45147.600000000006,6,oculta
45148.299999999996,0,sensorial
45148.299999999996,1,sensorial
45148.299999999996,3,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45149.0,2,sensorial
45150.8,4,sensorial
45161.700000000004,7,oculta
45162.3,5,oculta
45165.9,6,oculta
45166.7,0,sensorial
45166.7,1,sensorial
45166.7,2,sensorial
45166.7,3,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45169.1,4,sensorial
45179.100000000006,7,oculta
45179.9,5,oculta
45184.200000000004,6,oculta
45184.3,2,sensorial
45185.100000000006,0,sensorial
45185.100000000006,1,sensorial
45185.100000000006,3,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45187.4,4,sensorial
45196.4,7,oculta
45197.50000000001,5,oculta
45201.9,2,sensorial
45202.5,6,oculta
45203.50000000001,0,sensorial
45203.50000000001,1,sensorial
45203.50000000001,3,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45205.7,4,sensorial
45213.5,7,oculta
45215.0,5,oculta
45219.4,2,sensorial
45220.8,6,oculta
45221.9,0,sensorial
45221.9,1,sensorial
45221.9,3,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45224.0,4,sensorial
45230.299999999996,7,oculta
45232.3,5,oculta
45236.7,2,sensorial
45239.1,6,oculta
45240.3,0,sensorial
45240.3,1,sensorial
45240.3,3,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45242.299999999996,4,sensorial
45246.6,7,oculta
45249.4,5,oculta
45253.8,2,sensorial
45257.4,6,oculta
45258.700000000004,0,sensorial
45258.700000000004,1,sensorial
45258.700000000004,3,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45260.600000000006,4,sensorial
45263.7,7,oculta
45266.200000000004,5,oculta
45270.6,2,sensorial
45275.7,6,oculta
45277.100000000006,0,sensorial
45277.100000000006,1,sensorial
45277.100000000006,3,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45278.9,4,sensorial
45280.700000000004,7,oculta
45282.6,5,oculta
45287.0,2,sensorial
45294.0,6,oculta
45295.5,0,sensorial
45295.5,1,sensorial
45295.5,3,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45297.200000000004,4,sensorial
45297.8,7,oculta
45300.0,5,oculta
45304.4,2,sensorial
45312.3,6,oculta
45313.9,0,sensorial
45313.9,1,sensorial
45313.9,3,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45314.9,7,oculta
45315.5,4,sensorial
45317.700000000004,5,oculta
45322.1,2,sensorial
45330.600000000006,6,oculta
45332.0,7,oculta
45332.3,0,sensorial
45332.3,1,sensorial
45332.3,3,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45333.8,4,sensorial
45335.0,5,oculta
45339.4,2,sensorial
45348.9,6,oculta
45349.299999999996,7,oculta
45350.700000000004,0,sensorial
45350.700000000004,1,sensorial
45350.700000000004,3,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45352.1,4,sensorial
45352.5,5,oculta
45356.9,2,sensorial
45366.8,7,oculta
45367.200000000004,6,oculta
45369.1,0,sensorial
45369.1,1,sensorial
45369.1,3,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45370.1,5,oculta
45370.4,4,sensorial
45374.50000000001,2,sensorial
45384.5,7,oculta
45385.5,6,oculta
45387.5,0,sensorial
45387.5,1,sensorial
45387.5,3,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45387.9,5,oculta
45388.7,4,sensorial
45392.299999999996,2,sensorial
45402.3,7,oculta
45403.8,6,oculta
45405.799999999996,5,oculta
45405.9,0,sensorial
45405.9,1,sensorial
45405.9,3,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45407.0,4,sensorial
45410.200000000004,2,sensorial
45420.100000000006,7,oculta
45422.1,6,oculta
45423.799999999996,5,oculta
45424.3,0,sensorial
45424.3,1,sensorial
45424.3,3,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45425.299999999996,4,sensorial
45428.200000000004,2,sensorial
45437.9,7,oculta
45440.4,6,oculta
45441.8,5,oculta
45442.700000000004,0,sensorial
45442.700000000004,1,sensorial
45442.700000000004,3,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45443.600000000006,4,sensorial
45446.200000000004,2,sensorial
45455.600000000006,7,oculta
45458.7,6,oculta
45459.8,5,oculta
45461.1,0,sensorial
45461.1,1,sensorial
45461.1,3,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45461.9,4,sensorial
45464.200000000004,2,sensorial
45473.3,7,oculta
45477.0,6,oculta
45477.9,5,oculta
45479.5,0,sensorial
45479.5,1,sensorial
45479.5,3,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45480.200000000004,4,sensorial
45482.3,2,sensorial
45490.9,7,oculta
45495.3,6,oculta
45496.0,5,oculta
45497.9,0,sensorial
45497.9,1,sensorial
45497.9,3,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45498.5,4,sensorial
