time,neuron_id,capa
86524.8,9,sensorial
86524.8,10,sensorial
86524.9,7,sensorial
86524.9,19,sensorial
86525.0,4,sensorial
86525.0,16,sensorial
86525.7,43,oculta
86525.8,0,sensorial
86526.8,38,oculta
86526.9,2,sensorial
86527.1,32,oculta
86527.6,31,oculta
86529.2,41,oculta
86531.1,24,sensorial
86531.3,22,sensorial
86531.90000000001,13,sensorial
86533.6,0,sensorial
86533.70000000001,42,oculta
86535.09999999999,34,oculta
86535.8,43,oculta
86536.0,29,oculta
86536.20000000001,30,oculta
86536.29999999999,44,oculta
86537.3,77,pfc
86537.3,78,pfc
86537.3,79,pfc
86538.00000000001,11,sensorial
86538.5,26,oculta
86539.1,3,sensorial
86541.3,0,sensorial
86541.40000000001,41,oculta
86547.40000000001,43,oculta
86548.0,44,oculta
86548.70000000001,42,oculta
86549.1,0,sensorial
86554.4,77,pfc
86554.4,78,pfc
86554.4,79,pfc
86556.9,0,sensorial
86557.70000000001,41,oculta
86560.6,43,oculta
86560.8,44,oculta
86564.7,0,sensorial
86565.8,42,oculta
86567.1,29,oculta
86567.3,30,oculta
86569.3,4,sensorial
86569.6,26,oculta
86570.0,17,sensorial
86571.0,22,sensorial
86571.2,9,sensorial
86571.40000000001,7,sensorial
86571.5,77,pfc
86571.5,78,pfc
86571.5,79,pfc
86571.9,18,sensorial
86572.0,10,sensorial
86572.1,5,sensorial
86572.1,20,sensorial
86572.3,43,oculta
86572.4,41,oculta
86572.5,0,sensorial
86572.6,40,oculta
86572.90000000001,14,sensorial
86573.50000000001,44,oculta
86573.59999999999,39,oculta
86574.0,23,sensorial
86574.0,31,oculta
86574.1,8,sensorial
86574.9,27,oculta
86575.1,33,oculta
86575.90000000001,37,oculta
86576.0,28,oculta
86576.0,36,oculta
86576.50000000001,35,oculta
86577.1,25,oculta
86577.4,2,sensorial
86578.20000000001,15,sensorial
86578.20000000001,21,sensorial
86578.3,1,sensorial
86578.3,13,sensorial
86578.6,6,sensorial
86579.0,42,oculta
86579.2,12,sensorial
86579.40000000001,19,sensorial
86579.50000000001,16,sensorial
86580.3,0,sensorial
86580.3,43,oculta
86581.3,38,oculta
86581.6,32,oculta
86583.4,34,oculta
86583.70000000001,41,oculta
86584.20000000001,44,oculta
86585.59999999999,24,sensorial
86586.3,11,sensorial
86588.0,0,sensorial
86588.59999999999,77,pfc
86588.59999999999,78,pfc
86588.59999999999,79,pfc
86590.4,29,oculta
86590.6,30,oculta
86590.7,43,oculta
86592.9,26,oculta
86593.5,3,sensorial
86595.4,42,oculta
86595.8,0,sensorial
86596.1,5,sensorial
86596.1,44,oculta
86596.3,41,oculta
86597.3,17,sensorial
86602.90000000001,43,oculta
86603.59999999999,0,sensorial
86605.7,77,pfc
86605.7,78,pfc
86605.7,79,pfc
86607.5,44,oculta
86611.40000000001,0,sensorial
86611.6,42,oculta
86612.09999999999,41,oculta
86616.3,43,oculta
86619.20000000001,0,sensorial
86621.6,29,oculta
86621.8,30,oculta
86622.1,44,oculta
86622.8,77,pfc
86622.8,78,pfc
86622.8,79,pfc
86623.8,4,sensorial
86624.09999999999,26,oculta
86625.5,22,sensorial
86625.70000000001,9,sensorial
86625.9,7,sensorial
86626.40000000001,18,sensorial
86626.5,10,sensorial
86626.6,20,sensorial
86626.8,42,oculta
86626.8,43,oculta
86627.00000000001,0,sensorial
86627.00000000001,41,oculta
86627.3,5,sensorial
86627.40000000001,14,sensorial
86628.5,17,sensorial
86628.5,23,sensorial
86628.5,31,oculta
86628.6,8,sensorial
86629.6,33,oculta
86629.90000000001,32,oculta
86629.90000000001,40,oculta
86630.09999999999,27,oculta
86630.2,25,oculta
86630.40000000001,37,oculta
86630.5,28,oculta
86630.5,36,oculta
86631.0,35,oculta
86631.5,44,oculta
86632.1,39,oculta
86632.6,16,sensorial
86632.7,15,sensorial
86632.7,21,sensorial
86632.8,1,sensorial
86632.8,11,sensorial
86632.8,13,sensorial
86633.09999999999,6,sensorial
86633.7,12,sensorial
86633.90000000001,19,sensorial
86633.90000000001,24,sensorial
86634.70000000001,2,sensorial
86634.8,0,sensorial
86634.8,43,oculta
86635.8,38,oculta
86636.6,34,oculta
86636.8,41,oculta
86639.9,77,pfc
86639.9,78,pfc
86639.9,79,pfc
86641.2,42,oculta
86641.90000000001,44,oculta
86642.5,0,sensorial
86644.90000000001,29,oculta
86645.09999999999,30,oculta
86645.40000000001,43,oculta
86647.40000000001,26,oculta
86648.00000000001,3,sensorial
86650.3,0,sensorial
86650.3,41,oculta
86654.2,44,oculta
86656.1,42,oculta
86657.00000000001,77,pfc
86657.00000000001,78,pfc
86657.00000000001,79,pfc
86658.1,0,sensorial
86658.70000000001,43,oculta
86665.90000000001,0,sensorial
86666.7,41,oculta
86668.8,44,oculta
86672.7,43,oculta
86673.20000000001,42,oculta
86673.70000000001,0,sensorial
86674.1,77,pfc
86674.1,78,pfc
86674.1,79,pfc
86676.1,29,oculta
86676.3,30,oculta
86678.3,4,sensorial
86678.6,26,oculta
86679.0,17,sensorial
86680.0,22,sensorial
86680.2,9,sensorial
86680.40000000001,7,sensorial
86680.40000000001,44,oculta
86680.90000000001,18,sensorial
86681.0,10,sensorial
86681.1,5,sensorial
86681.1,20,sensorial
86681.40000000001,41,oculta
86681.5,0,sensorial
86681.6,40,oculta
86681.9,14,sensorial
86682.6,39,oculta
86682.70000000001,32,oculta
86683.0,23,sensorial
86683.0,31,oculta
86683.1,8,sensorial
86683.40000000001,43,oculta
86683.90000000001,27,oculta
86684.1,33,oculta
86684.70000000001,25,oculta
86684.9,37,oculta
86685.0,28,oculta
86685.0,36,oculta
86685.3,35,oculta
86686.40000000001,2,sensorial
86686.7,24,sensorial
86686.90000000001,42,oculta
86687.1,16,sensorial
86687.2,15,sensorial
86687.2,21,sensorial
86687.3,1,sensorial
86687.3,11,sensorial
86687.3,13,sensorial
86687.6,6,sensorial
86688.0,12,sensorial
86688.4,19,sensorial
86689.3,0,sensorial
86690.1,44,oculta
86690.3,38,oculta
86691.0,34,oculta
86691.20000000001,77,pfc
86691.20000000001,78,pfc
86691.20000000001,79,pfc
86691.3,43,oculta
86691.6,41,oculta
86697.0,0,sensorial
86699.4,29,oculta
86699.6,30,oculta
86700.90000000001,44,oculta
86701.90000000001,26,oculta
86702.5,3,sensorial
86703.0,42,oculta
86704.59999999999,43,oculta
86704.8,0,sensorial
86704.8,41,oculta
86705.1,5,sensorial
86706.3,17,sensorial
86708.3,77,pfc
86708.3,78,pfc
86708.3,79,pfc
86712.6,0,sensorial
86714.2,44,oculta
86718.5,43,oculta
86719.09999999999,42,oculta
86719.8,41,oculta
86720.4,0,sensorial
86725.40000000001,77,pfc
86725.40000000001,78,pfc
86725.40000000001,79,pfc
86726.5,44,oculta
86728.2,0,sensorial
86730.6,29,oculta
86730.8,30,oculta
86732.70000000001,43,oculta
86732.8,4,sensorial
86733.1,26,oculta
86734.50000000001,22,sensorial
86734.7,9,sensorial
86734.90000000001,7,sensorial
86735.2,25,oculta
86735.4,18,sensorial
86735.5,10,sensorial
86735.6,20,sensorial
86735.6,42,oculta
86736.0,0,sensorial
86736.0,41,oculta
86736.3,5,sensorial
86736.40000000001,14,sensorial
86737.2,32,oculta
86737.5,17,sensorial
86737.5,23,sensorial
86737.5,31,oculta
86737.6,8,sensorial
86737.6,16,sensorial
86738.0,27,oculta
86738.5,37,oculta
86738.6,33,oculta
86738.70000000001,44,oculta
86738.9,40,oculta
86739.5,28,oculta
86739.5,36,oculta
86739.8,35,oculta
86741.1,39,oculta
86741.20000000001,24,sensorial
86741.3,6,sensorial
86741.5,34,oculta
86741.70000000001,15,sensorial
86741.70000000001,21,sensorial
86741.70000000001,43,oculta
86741.8,1,sensorial
86741.8,11,sensorial
86741.8,13,sensorial
86742.5,12,sensorial
86742.5,77,pfc
86742.5,78,pfc
86742.5,79,pfc
86742.90000000001,19,sensorial
86743.7,2,sensorial
86743.8,0,sensorial
86744.0,38,oculta
86745.20000000001,41,oculta
86747.70000000001,44,oculta
86750.20000000001,42,oculta
86751.6,0,sensorial
86753.3,43,oculta
86754.0,29,oculta
86754.2,30,oculta
86756.5,26,oculta
86757.1,3,sensorial
86759.4,0,sensorial
86759.4,41,oculta
86759.6,77,pfc
86759.6,78,pfc
86759.6,79,pfc
86760.2,44,oculta
86765.20000000001,42,oculta
86765.8,43,oculta
86767.2,0,sensorial
86772.0,44,oculta
86775.0,0,sensorial
86775.90000000001,41,oculta
86776.7,77,pfc
86776.7,78,pfc
86776.7,79,pfc
86780.20000000001,43,oculta
86782.3,42,oculta
86782.8,0,sensorial
86785.2,29,oculta
86785.40000000001,30,oculta
86786.70000000001,44,oculta
86787.40000000001,4,sensorial
86787.7,26,oculta
86788.09999999999,17,sensorial
86789.1,22,sensorial
86789.29999999999,9,sensorial
86789.5,7,sensorial
86789.8,25,oculta
86790.0,18,sensorial
86790.1,10,sensorial
86790.2,5,sensorial
86790.2,20,sensorial
86790.40000000001,43,oculta
86790.5,41,oculta
86790.59999999999,0,sensorial
86790.7,40,oculta
86791.00000000001,14,sensorial
86791.7,39,oculta
86791.8,32,oculta
86792.1,23,sensorial
86792.1,31,oculta
86792.20000000001,8,sensorial
86792.20000000001,16,sensorial
86792.6,27,oculta
86792.70000000001,35,oculta
86793.1,37,oculta
86793.2,33,oculta
86793.8,77,pfc
86793.8,78,pfc
86793.8,79,pfc
86794.09999999999,28,oculta
86794.09999999999,36,oculta
86795.4,12,sensorial
86795.5,2,sensorial
86795.6,42,oculta
86795.8,24,sensorial
86795.9,6,sensorial
86796.1,34,oculta
86796.3,15,sensorial
86796.3,21,sensorial
86796.40000000001,1,sensorial
86796.40000000001,11,sensorial
86796.40000000001,13,sensorial
86796.59999999999,44,oculta
86797.5,19,sensorial
86798.4,0,sensorial
86798.6,38,oculta
86798.6,43,oculta
86800.9,41,oculta
86806.2,0,sensorial
86808.59999999999,29,oculta
86808.8,30,oculta
86810.1,44,oculta
86810.90000000001,77,pfc
86810.90000000001,78,pfc
86810.90000000001,79,pfc
86811.1,26,oculta
86811.7,3,sensorial
86811.8,42,oculta
86811.90000000001,43,oculta
86814.0,0,sensorial
86814.0,41,oculta
86814.3,5,sensorial
86815.5,17,sensorial
86821.8,0,sensorial
86823.2,44,oculta
86824.5,43,oculta
86827.8,42,oculta
86828.0,77,pfc
86828.0,78,pfc
86828.0,79,pfc
86829.1,41,oculta
86829.59999999999,0,sensorial
86835.40000000001,44,oculta
86837.4,0,sensorial
86839.8,29,oculta
86840.0,30,oculta
86840.1,43,oculta
86842.0,4,sensorial
86842.3,26,oculta
86843.7,22,sensorial
86843.90000000001,9,sensorial
86844.09999999999,7,sensorial
86844.40000000001,25,oculta
86844.59999999999,18,sensorial
86844.7,10,sensorial
86844.8,20,sensorial
86844.8,42,oculta
86845.1,77,pfc
86845.1,78,pfc
86845.1,79,pfc
86845.2,0,sensorial
86845.2,41,oculta
86845.5,5,sensorial
86845.6,14,sensorial
86846.4,32,oculta
86846.7,17,sensorial
86846.7,23,sensorial
86846.7,31,oculta
86846.8,8,sensorial
86846.8,16,sensorial
86847.2,27,oculta
86847.2,44,oculta
86847.3,35,oculta
86847.7,37,oculta
86847.8,33,oculta
86848.1,40,oculta
86848.70000000001,28,oculta
86848.70000000001,36,oculta
86849.8,34,oculta
86850.0,12,sensorial
86850.3,39,oculta
86850.3,43,oculta
86850.40000000001,24,sensorial
86850.50000000001,6,sensorial
86850.90000000001,15,sensorial
86850.90000000001,21,sensorial
86851.0,1,sensorial
86851.0,11,sensorial
86851.0,13,sensorial
86852.1,19,sensorial
86852.8,0,sensorial
86852.90000000001,2,sensorial
86853.2,38,oculta
86853.90000000001,41,oculta
86856.7,44,oculta
86859.40000000001,42,oculta
86860.6,0,sensorial
86860.9,43,oculta
86862.2,77,pfc
86862.2,78,pfc
86862.2,79,pfc
86863.0,29,oculta
86863.20000000001,30,oculta
86865.5,26,oculta
86866.1,3,sensorial
86868.40000000001,0,sensorial
86868.40000000001,41,oculta
86869.1,44,oculta
86872.5,43,oculta
86874.5,42,oculta
86876.2,0,sensorial
86879.3,77,pfc
86879.3,78,pfc
86879.3,79,pfc
86880.8,44,oculta
86884.0,0,sensorial
86885.0,41,oculta
86886.7,43,oculta
86891.6,42,oculta
86891.8,0,sensorial
86894.2,29,oculta
86894.40000000001,30,oculta
86895.6,44,oculta
86896.4,4,sensorial
86896.4,77,pfc
86896.4,78,pfc
86896.4,79,pfc
86896.70000000001,26,oculta
86897.1,17,sensorial
86898.09999999999,22,sensorial
86898.3,9,sensorial
86898.5,7,sensorial
86898.8,25,oculta
86899.0,18,sensorial
86899.1,10,sensorial
86899.20000000001,5,sensorial
86899.20000000001,20,sensorial
86899.4,43,oculta
86899.5,41,oculta
86899.6,0,sensorial
86899.70000000001,40,oculta
86900.0,14,sensorial
86900.7,39,oculta
86900.8,32,oculta
86901.09999999999,23,sensorial
86901.09999999999,31,oculta
86901.2,8,sensorial
86901.2,16,sensorial
86901.40000000001,35,oculta
86901.6,27,oculta
86902.1,37,oculta
86902.20000000001,33,oculta
86902.3,38,oculta
86903.1,28,oculta
86903.1,36,oculta
86903.5,34,oculta
86904.09999999999,12,sensorial
86904.5,2,sensorial
86904.8,24,sensorial
86904.8,42,oculta
86904.9,6,sensorial
86905.1,44,oculta
86905.3,15,sensorial
86905.3,21,sensorial
86905.4,1,sensorial
86905.4,11,sensorial
86905.4,13,sensorial
86906.5,19,sensorial
86907.2,0,sensorial
86907.40000000001,43,oculta
86909.3,41,oculta
86913.5,77,pfc
86913.5,78,pfc
86913.5,79,pfc
86915.0,0,sensorial
86917.4,29,oculta
86917.6,30,oculta
86917.70000000001,44,oculta
86919.9,26,oculta
86920.4,43,oculta
86920.5,3,sensorial
86921.2,42,oculta
86922.8,0,sensorial
86922.8,41,oculta
86923.1,5,sensorial
86924.3,17,sensorial
86928.5,44,oculta
86930.59999999999,0,sensorial
86930.59999999999,77,pfc
86930.59999999999,78,pfc
86930.59999999999,79,pfc
86933.3,43,oculta
86937.3,42,oculta
86938.0,41,oculta
86938.4,0,sensorial
86942.3,44,oculta
86946.2,0,sensorial
86947.7,77,pfc
86947.7,78,pfc
86947.7,79,pfc
86948.59999999999,29,oculta
86948.8,30,oculta
86948.90000000001,43,oculta
86950.8,4,sensorial
86951.1,26,oculta
86952.5,22,sensorial
86952.70000000001,9,sensorial
86952.9,7,sensorial
86953.20000000001,25,oculta
86953.4,18,sensorial
86953.5,10,sensorial
86953.6,20,sensorial
86953.6,42,oculta
86954.0,0,sensorial
86954.0,41,oculta
86954.3,5,sensorial
86954.40000000001,14,sensorial
86954.7,44,oculta
86955.2,32,oculta
86955.5,17,sensorial
86955.5,23,sensorial
86955.5,31,oculta
86955.6,8,sensorial
86955.6,16,sensorial
86955.8,37,oculta
86956.0,27,oculta
86956.1,34,oculta
86956.1,35,oculta
86956.5,38,oculta
86956.6,33,oculta
86956.90000000001,40,oculta
86957.50000000001,28,oculta
86957.50000000001,36,oculta
86958.4,43,oculta
86958.6,6,sensorial
86958.8,12,sensorial
86959.0,11,sensorial
86959.1,39,oculta
86959.20000000001,24,sensorial
86959.7,15,sensorial
86959.7,21,sensorial
86959.8,1,sensorial
86959.8,13,sensorial
86960.90000000001,19,sensorial
86961.6,0,sensorial
86961.70000000001,2,sensorial
86962.1,41,oculta
86963.90000000001,44,oculta
86964.8,77,pfc
86964.8,78,pfc
86964.8,79,pfc
86968.0,43,oculta
86968.6,42,oculta
86969.40000000001,0,sensorial
86971.8,29,oculta
86972.0,30,oculta
86974.3,26,oculta
86974.90000000001,3,sensorial
86975.90000000001,44,oculta
86977.20000000001,0,sensorial
86977.20000000001,41,oculta
86979.9,43,oculta
86981.90000000001,77,pfc
86981.90000000001,78,pfc
86981.90000000001,79,pfc
86983.8,42,oculta
86985.0,0,sensorial
86988.9,44,oculta
86992.8,0,sensorial
86994.0,41,oculta
86995.20000000001,43,oculta
86999.00000000001,77,pfc
86999.00000000001,78,pfc
86999.00000000001,79,pfc
87000.6,0,sensorial
87001.0,42,oculta
87003.0,29,oculta
87003.20000000001,30,oculta
87004.1,44,oculta
87005.2,4,sensorial
87005.5,26,oculta
87005.90000000001,17,sensorial
87006.9,22,sensorial
87007.1,9,sensorial
87007.3,7,sensorial
87007.6,25,oculta
87007.8,18,sensorial
87007.90000000001,10,sensorial
87007.90000000001,43,oculta
87008.00000000001,5,sensorial
87008.00000000001,20,sensorial
87008.3,41,oculta
87008.5,0,sensorial
87008.8,14,sensorial
87009.5,39,oculta
87009.6,32,oculta
87009.9,23,sensorial
87009.9,31,oculta
87010.0,8,sensorial
87010.0,16,sensorial
87010.2,35,oculta
87010.2,40,oculta
87010.40000000001,27,oculta
87010.5,34,oculta
87010.90000000001,37,oculta
87010.90000000001,38,oculta
87011.00000000001,33,oculta
87011.9,28,oculta
87011.9,36,oculta
87012.9,12,sensorial
87013.0,44,oculta
87013.40000000001,11,sensorial
87013.6,24,sensorial
87013.7,6,sensorial
87014.09999999999,15,sensorial
87014.09999999999,21,sensorial
87014.2,1,sensorial
87014.2,13,sensorial
87015.0,2,sensorial
87015.0,42,oculta
87015.3,19,sensorial
87015.8,43,oculta
87016.2,0,sensorial
87017.40000000001,77,pfc
87017.40000000001,78,pfc
87017.40000000001,79,pfc
87018.9,41,oculta
87024.1,0,sensorial
87026.3,44,oculta
87026.5,29,oculta
87026.7,30,oculta
87028.8,43,oculta
87029.6,3,sensorial
87032.00000000001,0,sensorial
87033.1,42,oculta
87035.8,77,pfc
87035.8,78,pfc
87035.8,79,pfc
87036.29999999999,41,oculta
87036.9,26,oculta
87039.5,44,oculta
87039.9,0,sensorial
87040.1,5,sensorial
87041.3,17,sensorial
87041.9,43,oculta
87047.8,0,sensorial
87050.5,41,oculta
87050.8,42,oculta
87051.70000000001,44,oculta
87054.20000000001,77,pfc
87054.20000000001,78,pfc
87054.20000000001,79,pfc
87055.7,0,sensorial
87057.5,43,oculta
87058.1,29,oculta
87058.3,30,oculta
87060.3,4,sensorial
87062.0,22,sensorial
87062.2,9,sensorial
87062.40000000001,7,sensorial
87062.70000000001,25,oculta
87062.9,18,sensorial
87063.0,10,sensorial
87063.6,0,sensorial
87064.40000000001,42,oculta
87064.50000000001,44,oculta
87064.7,32,oculta
87065.0,31,oculta
87065.1,16,sensorial
87065.5,27,oculta
87065.6,34,oculta
87066.0,37,oculta
87066.0,38,oculta
87066.1,33,oculta
87067.3,35,oculta
87068.5,11,sensorial
87068.5,26,oculta
87068.6,41,oculta
87068.70000000001,24,sensorial
87068.8,6,sensorial
87069.1,43,oculta
87069.20000000001,21,sensorial
87069.3,13,sensorial
87070.0,12,sensorial
87071.0,20,sensorial
87071.3,0,sensorial
87071.8,14,sensorial
87072.6,77,pfc
87072.6,78,pfc
87072.6,79,pfc
87072.90000000001,23,sensorial
87073.0,8,sensorial
87074.3,40,oculta
87074.9,28,oculta
87074.9,36,oculta
87075.20000000001,44,oculta
87077.1,15,sensorial
87077.2,1,sensorial
87077.3,5,sensorial
87078.1,43,oculta
87078.3,19,sensorial
87079.1,2,sensorial
87079.2,0,sensorial
87079.50000000001,41,oculta
87081.3,42,oculta
87081.6,29,oculta
87081.8,30,oculta
87084.5,17,sensorial
87084.7,3,sensorial
87087.1,0,sensorial
87087.1,44,oculta
87088.09999999999,39,oculta
87091.0,77,pfc
87091.0,78,pfc
87091.0,79,pfc
87091.90000000001,43,oculta
87094.90000000001,41,oculta
87095.0,0,sensorial
87098.3,42,oculta
87099.3,44,oculta
87099.90000000001,26,oculta
87102.90000000001,0,sensorial
87105.4,43,oculta
87109.40000000001,77,pfc
87109.40000000001,78,pfc
87109.40000000001,79,pfc
87110.8,0,sensorial
87110.8,41,oculta
87113.20000000001,29,oculta
87113.4,30,oculta
87114.7,44,oculta
87115.40000000001,4,sensorial
87116.70000000001,42,oculta
87117.1,22,sensorial
87117.3,9,sensorial
87117.5,7,sensorial
87117.8,25,oculta
87118.00000000001,18,sensorial
87118.09999999999,10,sensorial
87118.09999999999,43,oculta
87118.2,5,sensorial
87118.7,0,sensorial
87119.8,32,oculta
87120.1,31,oculta
87120.20000000001,16,sensorial
87120.6,27,oculta
87120.7,34,oculta
87121.09999999999,37,oculta
87121.09999999999,38,oculta
87121.2,33,oculta
87122.4,35,oculta
87123.6,11,sensorial
87123.8,24,sensorial
87123.90000000001,6,sensorial
87124.3,21,sensorial
87124.40000000001,13,sensorial
87124.90000000001,41,oculta
87125.1,12,sensorial
87125.70000000001,44,oculta
87126.40000000001,0,sensorial
87127.40000000001,26,oculta
87127.8,77,pfc
87127.8,78,pfc
87127.8,79,pfc
87129.1,43,oculta
87129.90000000001,20,sensorial
87130.7,14,sensorial
87131.8,17,sensorial
87131.8,23,sensorial
87131.9,8,sensorial
87132.6,42,oculta
87133.2,40,oculta
87133.8,28,oculta
87133.8,36,oculta
87134.3,0,sensorial
87135.40000000001,39,oculta
87135.6,41,oculta
87136.00000000001,15,sensorial
87136.09999999999,1,sensorial
87136.7,29,oculta
87136.9,30,oculta
87137.20000000001,19,sensorial
87137.9,44,oculta
87138.0,2,sensorial
87139.8,3,sensorial
87139.8,43,oculta
87142.2,0,sensorial
87146.20000000001,77,pfc
87146.20000000001,78,pfc
87146.20000000001,79,pfc
87148.6,42,oculta
87150.1,0,sensorial
87151.6,44,oculta
87152.1,41,oculta
87154.7,43,oculta
87158.0,0,sensorial
87162.90000000001,26,oculta
87164.6,77,pfc
87164.6,78,pfc
87164.6,79,pfc
87165.5,44,oculta
87165.8,41,oculta
87165.90000000001,0,sensorial
87166.09999999999,5,sensorial
87167.0,42,oculta
87168.2,43,oculta
87168.3,29,oculta
87168.5,30,oculta
87170.5,4,sensorial
87171.2,17,sensorial
87172.2,22,sensorial
87172.40000000001,9,sensorial
87172.6,7,sensorial
87172.9,25,oculta
87173.1,18,sensorial
87173.20000000001,10,sensorial
87173.8,0,sensorial
87174.90000000001,32,oculta
87175.2,31,oculta
87175.3,16,sensorial
87175.5,35,oculta
87175.5,37,oculta
87175.70000000001,27,oculta
87175.8,34,oculta
87176.20000000001,38,oculta
87176.3,33,oculta
87176.5,40,oculta
87177.7,44,oculta
87178.2,12,sensorial
87178.3,6,sensorial
87178.70000000001,11,sensorial
87178.9,24,sensorial
87179.20000000001,41,oculta
87179.20000000001,43,oculta
87179.4,21,sensorial
87179.5,13,sensorial
87181.5,0,sensorial
87181.6,42,oculta
87183.0,77,pfc
87183.0,78,pfc
87183.0,79,pfc
87186.40000000001,26,oculta
87188.90000000001,20,sensorial
87189.40000000001,0,sensorial
87189.7,14,sensorial
87190.70000000001,44,oculta
87190.8,23,sensorial
87190.9,8,sensorial
87191.0,43,oculta
87191.6,41,oculta
87191.8,29,oculta
87192.8,28,oculta
87192.8,36,oculta
87194.1,30,oculta
87194.90000000001,3,sensorial
87195.0,15,sensorial
87195.1,1,sensorial
87196.2,19,sensorial
87196.8,5,sensorial
87197.3,0,sensorial
87199.1,42,oculta
87201.2,44,oculta
87201.40000000001,77,pfc
87201.40000000001,78,pfc
87201.40000000001,79,pfc
87204.0,43,oculta
87205.2,0,sensorial
87207.90000000001,41,oculta
87213.09999999999,0,sensorial
87216.90000000001,44,oculta
87217.4,42,oculta
87218.0,26,oculta
87219.8,77,pfc
87219.8,78,pfc
87219.8,79,pfc
87220.0,43,oculta
87221.0,0,sensorial
87221.5,41,oculta
87222.40000000001,17,sensorial
87223.4,29,oculta
87223.6,30,oculta
87225.59999999999,4,sensorial
87226.0,39,oculta
87227.3,22,sensorial
87227.5,9,sensorial
87227.7,7,sensorial
87228.0,25,oculta
87228.2,18,sensorial
87228.3,10,sensorial
87228.90000000001,0,sensorial
87229.79999999999,44,oculta
87229.9,35,oculta
87230.0,32,oculta
87230.3,31,oculta
87230.4,16,sensorial
87230.6,37,oculta
87230.6,40,oculta
87230.8,27,oculta
87230.90000000001,34,oculta
87231.3,38,oculta
87231.40000000001,33,oculta
87231.50000000001,43,oculta
87231.59999999999,42,oculta
87232.6,12,sensorial
87233.4,6,sensorial
87233.8,11,sensorial
87234.0,24,sensorial
87234.50000000001,21,sensorial
87234.6,13,sensorial
87234.6,41,oculta
87235.4,2,sensorial
87236.6,0,sensorial
87238.20000000001,77,pfc
87238.20000000001,78,pfc
87238.20000000001,79,pfc
87240.5,44,oculta
87241.5,26,oculta
87244.0,20,sensorial
87244.20000000001,43,oculta
87244.5,0,sensorial
87244.70000000001,5,sensorial
87244.8,14,sensorial
87245.90000000001,23,sensorial
87246.00000000001,8,sensorial
87246.90000000001,29,oculta
87247.1,30,oculta
87247.9,28,oculta
87247.9,36,oculta
87248.2,41,oculta
87249.09999999999,42,oculta
87250.0,3,sensorial
87250.1,15,sensorial
87250.20000000001,1,sensorial
87251.2,44,oculta
87251.3,19,sensorial
87252.40000000001,0,sensorial
87255.90000000001,43,oculta
87256.6,77,pfc
87256.6,78,pfc
87256.6,79,pfc
87260.3,0,sensorial
87264.2,44,oculta
87265.0,41,oculta
87266.1,42,oculta
87268.20000000001,0,sensorial
87270.9,43,oculta
87273.09999999999,26,oculta
87275.0,77,pfc
87275.0,78,pfc
87275.0,79,pfc
87276.09999999999,0,sensorial
87277.5,17,sensorial
87278.5,29,oculta
87278.7,30,oculta
87278.8,44,oculta
87279.6,41,oculta
87280.70000000001,4,sensorial
87281.1,39,oculta
87282.40000000001,22,sensorial
87282.6,9,sensorial
87282.8,7,sensorial
87283.1,25,oculta
87283.3,18,sensorial
87283.4,10,sensorial
87283.4,43,oculta
87283.5,5,sensorial
87283.5,42,oculta
87284.0,0,sensorial
87285.00000000001,35,oculta
87285.09999999999,32,oculta
87285.40000000001,31,oculta
87285.5,16,sensorial
87285.7,37,oculta
87285.7,40,oculta
87285.9,27,oculta
87286.0,34,oculta
87286.4,38,oculta
87286.5,33,oculta
87287.2,11,sensorial
87287.7,12,sensorial
87288.09999999999,44,oculta
87288.5,6,sensorial
87289.1,24,sensorial
87289.6,21,sensorial
87289.70000000001,13,sensorial
87290.40000000001,41,oculta
87290.5,2,sensorial
87291.7,0,sensorial
87293.40000000001,77,pfc
87293.40000000001,78,pfc
87293.40000000001,79,pfc
87294.40000000001,43,oculta
87296.59999999999,26,oculta
87299.1,20,sensorial
87299.59999999999,0,sensorial
87299.90000000001,14,sensorial
87300.6,42,oculta
87300.6,44,oculta
87301.0,23,sensorial
87301.1,8,sensorial
87302.0,29,oculta
87302.2,30,oculta
87303.0,28,oculta
87303.0,36,oculta
87305.1,3,sensorial
87305.2,15,sensorial
87305.2,41,oculta
87305.2,43,oculta
87305.3,1,sensorial
87306.40000000001,19,sensorial
87307.5,0,sensorial
87311.40000000001,44,oculta
87311.8,77,pfc
87311.8,78,pfc
87311.8,79,pfc
87315.40000000001,0,sensorial
87317.0,42,oculta
87319.0,43,oculta
87322.6,41,oculta
87323.3,0,sensorial
87327.2,44,oculta
87328.20000000001,26,oculta
87330.2,77,pfc
87330.2,78,pfc
87330.2,79,pfc
87331.20000000001,0,sensorial
87331.4,5,sensorial
87331.4,43,oculta
87332.59999999999,17,sensorial
87333.6,29,oculta
87333.8,30,oculta
87335.0,41,oculta
87335.40000000001,42,oculta
87335.8,4,sensorial
87336.2,39,oculta
87337.5,22,sensorial
87337.7,9,sensorial
87337.90000000001,7,sensorial
87338.2,25,oculta
87338.40000000001,18,sensorial
87338.50000000001,10,sensorial
87339.1,0,sensorial
87340.0,44,oculta
87340.1,35,oculta
87340.20000000001,32,oculta
87340.5,31,oculta
87340.6,16,sensorial
87340.8,37,oculta
87340.8,40,oculta
87341.0,27,oculta
87341.09999999999,34,oculta
87341.50000000001,38,oculta
87341.59999999999,33,oculta
87341.8,43,oculta
87342.3,11,sensorial
87342.8,12,sensorial
