time,neuron_id,capa
98635.20000000001,0,sensorial
98635.20000000001,4,sensorial
98635.3,9,sensorial
98636.3,11,oculta
98636.40000000001,2,sensorial
98636.40000000001,3,sensorial
98636.40000000001,22,oculta
98636.7,13,oculta
98637.20000000001,10,oculta
98637.5,17,oculta
98638.40000000001,15,oculta
98639.3,12,oculta
98640.20000000001,14,oculta
98641.2,8,sensorial
98642.8,0,sensorial
98650.5,0,sensorial
98658.20000000001,0,sensorial
98660.3,21,oculta
98660.6,23,oculta
98660.9,18,oculta
98660.9,24,oculta
98661.20000000001,19,oculta
98661.5,16,oculta
98663.00000000001,20,oculta
98663.5,5,sensorial
98665.0,0,sensorial
98665.1,9,sensorial
98666.2,2,sensorial
98666.2,3,sensorial
98669.40000000001,13,oculta
98670.0,14,oculta
98672.6,0,sensorial
98673.9,8,sensorial
98680.3,0,sensorial
98688.0,0,sensorial
98690.1,21,oculta
98690.40000000001,23,oculta
98690.70000000001,18,oculta
98690.70000000001,24,oculta
98691.0,19,oculta
98691.3,16,oculta
98692.8,20,oculta
98693.3,5,sensorial
98693.70000000001,1,sensorial
98693.9,7,sensorial
98694.8,0,sensorial
98694.8,4,sensorial
98694.90000000001,9,sensorial
98695.90000000001,11,oculta
98696.0,2,sensorial
98696.0,3,sensorial
98696.0,22,oculta
98696.3,13,oculta
98696.8,10,oculta
98697.1,17,oculta
98698.0,15,oculta
98698.90000000001,12,oculta
98699.8,14,oculta
98700.8,8,sensorial
98702.40000000001,0,sensorial
98710.1,0,sensorial
98717.8,0,sensorial
98719.90000000001,21,oculta
98720.2,23,oculta
98720.5,18,oculta
98720.5,24,oculta
98720.8,19,oculta
98721.1,16,oculta
98722.59999999999,20,oculta
98723.1,5,sensorial
98724.6,0,sensorial
98724.7,9,sensorial
98725.8,2,sensorial
98725.8,3,sensorial
98729.0,13,oculta
98729.6,14,oculta
98732.2,0,sensorial
98733.5,8,sensorial
98739.90000000001,0,sensorial
98747.6,0,sensorial
98749.7,21,oculta
98750.0,23,oculta
98750.3,18,oculta
98750.3,24,oculta
98750.6,19,oculta
98750.9,16,oculta
98752.40000000001,20,oculta
98752.90000000001,5,sensorial
98753.3,1,sensorial
98753.5,7,sensorial
98754.40000000001,0,sensorial
98754.40000000001,4,sensorial
98754.5,9,sensorial
98755.5,11,oculta
98755.6,2,sensorial
98755.6,3,sensorial
98755.6,22,oculta
98755.90000000001,13,oculta
98756.4,10,oculta
98756.70000000001,17,oculta
98757.6,15,oculta
98758.5,12,oculta
98759.4,14,oculta
98760.40000000001,8,sensorial
98762.0,0,sensorial
98769.7,0,sensorial
98777.4,0,sensorial
98779.5,21,oculta
98779.8,23,oculta
98780.1,18,oculta
98780.1,24,oculta
98780.4,19,oculta
98780.70000000001,16,oculta
98782.2,20,oculta
98782.7,5,sensorial
98784.2,0,sensorial
98784.3,9,sensorial
98785.40000000001,2,sensorial
98785.40000000001,3,sensorial
98788.6,13,oculta
98789.20000000001,14,oculta
98791.8,0,sensorial
98793.1,8,sensorial
98799.5,0,sensorial
98807.20000000001,0,sensorial
98809.3,21,oculta
98809.6,23,oculta
98809.9,18,oculta
98809.9,24,oculta
98810.20000000001,19,oculta
98810.5,16,oculta
98812.00000000001,20,oculta
98812.5,5,sensorial
98812.9,1,sensorial
98813.1,7,sensorial
98814.0,0,sensorial
98814.0,4,sensorial
98814.1,9,sensorial
98815.1,11,oculta
98815.2,2,sensorial
98815.2,3,sensorial
98815.2,22,oculta
98815.5,13,oculta
98816.0,10,oculta
98816.3,17,oculta
98817.2,15,oculta
98818.1,12,oculta
98819.0,14,oculta
98820.0,8,sensorial
98821.6,0,sensorial
98829.3,0,sensorial
98837.0,0,sensorial
98839.1,21,oculta
98839.4,23,oculta
98839.70000000001,18,oculta
98839.70000000001,24,oculta
98840.0,19,oculta
98840.3,16,oculta
98841.8,20,oculta
98842.3,5,sensorial
98843.8,0,sensorial
98843.90000000001,9,sensorial
98845.0,2,sensorial
98845.0,3,sensorial
98848.2,13,oculta
98848.8,14,oculta
98851.4,0,sensorial
98852.7,8,sensorial
98859.09999999999,0,sensorial
98866.8,0,sensorial
98868.90000000001,21,oculta
98869.2,23,oculta
98869.5,18,oculta
98869.5,24,oculta
98869.8,19,oculta
98870.1,16,oculta
98871.6,20,oculta
98872.1,5,sensorial
98872.5,1,sensorial
98872.70000000001,7,sensorial
98873.6,0,sensorial
98873.6,4,sensorial
98873.7,9,sensorial
98874.7,11,oculta
98874.8,2,sensorial
98874.8,3,sensorial
98874.8,22,oculta
98875.1,13,oculta
98875.6,10,oculta
98875.9,17,oculta
98876.8,15,oculta
98877.7,12,oculta
98878.6,14,oculta
98879.6,8,sensorial
98881.20000000001,0,sensorial
98888.90000000001,0,sensorial
98896.6,0,sensorial
98898.7,21,oculta
98899.0,23,oculta
98899.3,18,oculta
98899.3,24,oculta
98899.6,19,oculta
98899.9,16,oculta
98901.40000000001,20,oculta
98901.9,5,sensorial
98903.40000000001,0,sensorial
98903.5,9,sensorial
98904.6,2,sensorial
98904.6,3,sensorial
98907.8,13,oculta
98908.4,14,oculta
98911.0,0,sensorial
98912.3,8,sensorial
98918.7,0,sensorial
98926.4,0,sensorial
98928.5,21,oculta
98928.8,23,oculta
98929.1,18,oculta
98929.1,24,oculta
98929.4,19,oculta
98929.70000000001,16,oculta
98931.2,20,oculta
98931.7,5,sensorial
98932.1,1,sensorial
98932.3,7,sensorial
98933.2,0,sensorial
98933.2,4,sensorial
98933.3,9,sensorial
98934.3,11,oculta
98934.40000000001,2,sensorial
98934.40000000001,3,sensorial
98934.40000000001,22,oculta
98934.70000000001,13,oculta
98935.20000000001,10,oculta
98935.5,17,oculta
98936.40000000001,15,oculta
98937.3,12,oculta
98938.20000000001,14,oculta
98939.2,8,sensorial
98940.8,0,sensorial
98948.50000000001,0,sensorial
98956.20000000001,0,sensorial
98958.3,21,oculta
98958.6,23,oculta
98958.9,18,oculta
98958.9,24,oculta
98959.20000000001,19,oculta
98959.5,16,oculta
98961.0,20,oculta
98961.5,5,sensorial
98963.0,0,sensorial
98963.1,9,sensorial
98964.2,2,sensorial
98964.2,3,sensorial
98967.4,13,oculta
98968.0,14,oculta
98970.6,0,sensorial
98971.90000000001,8,sensorial
98978.3,0,sensorial
98986.0,0,sensorial
98988.1,21,oculta
98988.4,23,oculta
98988.70000000001,18,oculta
98988.70000000001,24,oculta
98989.0,19,oculta
98989.3,16,oculta
98990.8,20,oculta
98991.3,5,sensorial
98991.70000000001,1,sensorial
98991.9,7,sensorial
98992.8,0,sensorial
98992.8,4,sensorial
98992.90000000001,9,sensorial
98993.90000000001,11,oculta
98994.0,2,sensorial
98994.0,3,sensorial
98994.0,22,oculta
98994.3,13,oculta
98994.8,10,oculta
98995.1,17,oculta
98996.0,15,oculta
98996.90000000001,12,oculta
98997.8,14,oculta
98998.8,8,sensorial
99000.5,0,sensorial
99008.7,0,sensorial
99016.90000000001,0,sensorial
99025.1,0,sensorial
99027.20000000001,21,oculta
99027.5,23,oculta
99027.8,18,oculta
99027.8,24,oculta
99028.1,19,oculta
99028.40000000001,16,oculta
99029.9,20,oculta
99030.4,5,sensorial
99032.00000000001,9,sensorial
99032.40000000001,0,sensorial
99033.1,2,sensorial
99033.1,3,sensorial
99036.3,13,oculta
99036.9,14,oculta
99040.5,0,sensorial
99048.70000000001,0,sensorial
99056.9,0,sensorial
99065.1,0,sensorial
99067.2,21,oculta
99067.50000000001,23,oculta
99067.8,18,oculta
99067.8,24,oculta
99068.1,19,oculta
99068.40000000001,16,oculta
99069.90000000001,20,oculta
99070.40000000001,5,sensorial
99072.0,9,sensorial
99072.4,0,sensorial
99073.1,2,sensorial
99073.1,3,sensorial
99076.40000000001,13,oculta
99076.90000000001,14,oculta
99080.6,0,sensorial
99080.9,8,sensorial
99088.8,0,sensorial
99097.0,0,sensorial
99105.20000000001,0,sensorial
99107.3,21,oculta
99107.6,23,oculta
99107.9,18,oculta
99107.9,24,oculta
99108.20000000001,19,oculta
99108.5,16,oculta
99110.0,20,oculta
99110.5,5,sensorial
99112.09999999999,9,sensorial
99112.50000000001,0,sensorial
99113.2,2,sensorial
99113.2,3,sensorial
99116.5,13,oculta
99117.0,14,oculta
99120.7,0,sensorial
99128.9,0,sensorial
99137.1,0,sensorial
99145.3,0,sensorial
99147.40000000001,21,oculta
99147.7,23,oculta
99148.00000000001,18,oculta
99148.00000000001,24,oculta
99148.3,19,oculta
99148.6,16,oculta
99150.1,20,oculta
99150.6,5,sensorial
99152.20000000001,9,sensorial
99152.6,0,sensorial
99153.3,2,sensorial
99153.3,3,sensorial
99156.6,13,oculta
99157.09999999999,14,oculta
99160.8,0,sensorial
99161.1,8,sensorial
99169.00000000001,0,sensorial
99177.2,0,sensorial
99185.4,0,sensorial
99187.5,21,oculta
99187.8,23,oculta
99188.1,18,oculta
99188.1,24,oculta
99188.4,19,oculta
99188.70000000001,16,oculta
99190.2,20,oculta
99190.70000000001,5,sensorial
99192.3,9,sensorial
99192.7,0,sensorial
99193.40000000001,2,sensorial
99193.40000000001,3,sensorial
99196.70000000001,13,oculta
99197.20000000001,14,oculta
99200.90000000001,0,sensorial
99209.1,0,sensorial
99217.3,0,sensorial
99225.50000000001,0,sensorial
99227.6,21,oculta
99227.90000000001,23,oculta
99228.2,18,oculta
99228.2,24,oculta
99228.50000000001,19,oculta
99228.8,16,oculta
99230.3,20,oculta
99230.8,5,sensorial
99232.4,9,sensorial
99232.8,0,sensorial
99233.5,2,sensorial
99233.5,3,sensorial
99236.8,13,oculta
99237.3,14,oculta
99241.0,0,sensorial
99241.3,8,sensorial
99249.2,0,sensorial
99257.40000000001,0,sensorial
99265.6,0,sensorial
99267.7,21,oculta
99268.0,23,oculta
99268.3,18,oculta
99268.3,24,oculta
99268.6,19,oculta
99268.9,16,oculta
99270.40000000001,20,oculta
99270.90000000001,5,sensorial
99272.5,9,sensorial
99272.90000000001,0,sensorial
99273.6,2,sensorial
99273.6,3,sensorial
99276.9,13,oculta
99277.4,14,oculta
99281.1,0,sensorial
99289.3,0,sensorial
99297.5,0,sensorial
99305.7,0,sensorial
99307.8,21,oculta
99308.1,23,oculta
99308.40000000001,18,oculta
99308.40000000001,24,oculta
99308.7,19,oculta
99309.00000000001,16,oculta
99310.5,20,oculta
99311.0,5,sensorial
99312.6,9,sensorial
99313.0,0,sensorial
99313.70000000001,2,sensorial
99313.70000000001,3,sensorial
99317.0,13,oculta
99317.50000000001,14,oculta
99321.2,0,sensorial
99321.5,8,sensorial
99329.40000000001,0,sensorial
99337.6,0,sensorial
99345.8,0,sensorial
99347.90000000001,21,oculta
99348.2,23,oculta
99348.5,18,oculta
99348.5,24,oculta
99348.8,19,oculta
99349.1,16,oculta
99350.59999999999,20,oculta
99351.1,5,sensorial
99352.7,9,sensorial
99353.09999999999,0,sensorial
99353.8,2,sensorial
99353.8,3,sensorial
99357.1,13,oculta
99357.6,14,oculta
99361.3,0,sensorial
99369.5,0,sensorial
99377.7,0,sensorial
99385.90000000001,0,sensorial
99388.0,21,oculta
99388.3,23,oculta
99388.6,18,oculta
99388.6,24,oculta
99388.90000000001,19,oculta
99389.2,16,oculta
99390.70000000001,20,oculta
99391.2,5,sensorial
99392.8,9,sensorial
99393.20000000001,0,sensorial
99393.9,2,sensorial
99393.9,3,sensorial
99397.2,13,oculta
99397.7,14,oculta
99401.40000000001,0,sensorial
99401.7,8,sensorial
99409.6,0,sensorial
99417.8,0,sensorial
99426.0,0,sensorial
99428.09999999999,21,oculta
99428.40000000001,23,oculta
99428.7,18,oculta
99428.7,24,oculta
99429.0,19,oculta
99429.3,16,oculta
99430.8,20,oculta
99431.3,5,sensorial
99432.90000000001,9,sensorial
99433.3,0,sensorial
99434.00000000001,2,sensorial
99434.00000000001,3,sensorial
99437.3,13,oculta
99437.8,14,oculta
99441.5,0,sensorial
99449.70000000001,0,sensorial
99457.90000000001,0,sensorial
99466.1,0,sensorial
99468.20000000001,21,oculta
99468.5,23,oculta
99468.8,18,oculta
99468.8,24,oculta
99469.1,19,oculta
99469.40000000001,16,oculta
99470.9,20,oculta
99471.4,5,sensorial
99473.0,9,sensorial
99473.4,0,sensorial
99474.1,2,sensorial
99474.1,3,sensorial
99477.4,13,oculta
99477.90000000001,14,oculta
99481.59999999999,0,sensorial
99481.90000000001,8,sensorial
99489.8,0,sensorial
99498.0,0,sensorial
99508.00000000001,0,sensorial
99518.3,0,sensorial
99528.6,0,sensorial
99538.9,0,sensorial
99549.2,0,sensorial
99559.5,0,sensorial
99569.8,0,sensorial
99580.1,0,sensorial
99590.4,0,sensorial
99600.7,0,sensorial
99611.0,0,sensorial
99621.3,0,sensorial
99631.6,0,sensorial
99641.90000000001,0,sensorial
99652.20000000001,0,sensorial
99662.5,0,sensorial
99672.8,0,sensorial
99683.1,0,sensorial
99693.40000000001,0,sensorial
99703.7,0,sensorial
99714.0,0,sensorial
99724.3,0,sensorial
99734.59999999999,0,sensorial
99744.9,0,sensorial
99755.2,0,sensorial
99765.5,0,sensorial
99775.8,0,sensorial
99786.1,0,sensorial
99796.40000000001,0,sensorial
99806.7,0,sensorial
99817.0,0,sensorial
99827.3,0,sensorial
99837.6,0,sensorial
99847.90000000001,0,sensorial
99858.20000000001,0,sensorial
99868.50000000001,0,sensorial
99878.8,0,sensorial
99889.09999999999,0,sensorial
99899.4,0,sensorial
99909.7,0,sensorial
99920.0,0,sensorial
99930.3,0,sensorial
99940.6,0,sensorial
99950.90000000001,0,sensorial
99961.2,0,sensorial
99971.5,0,sensorial
99981.8,0,sensorial
99992.1,0,sensorial
100004.6,0,sensorial
100021.0,0,sensorial
100037.40000000001,0,sensorial
100053.8,0,sensorial
100070.2,0,sensorial
100086.6,0,sensorial
100103.0,0,sensorial
100119.4,0,sensorial
100135.8,0,sensorial
100152.20000000001,0,sensorial
100168.59999999999,0,sensorial
100185.0,0,sensorial
100201.40000000001,0,sensorial
100217.8,0,sensorial
100234.2,0,sensorial
100250.6,0,sensorial
100267.00000000001,0,sensorial
100283.4,0,sensorial
100299.8,0,sensorial
100316.20000000001,0,sensorial
100332.59999999999,0,sensorial
100349.0,0,sensorial
100365.40000000001,0,sensorial
100381.8,0,sensorial
100398.2,0,sensorial
100414.6,0,sensorial
100431.00000000001,0,sensorial
100447.4,0,sensorial
100463.8,0,sensorial
100480.20000000001,0,sensorial
100496.6,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104008.8,0,sensorial
104016.90000000001,0,sensorial
104019.90000000001,19,oculta
104020.2,16,oculta
104021.70000000001,20,oculta
104025.0,0,sensorial
104027.1,21,oculta
104027.4,23,oculta
104027.70000000001,18,oculta
104027.70000000001,24,oculta
104030.3,5,sensorial
104031.90000000001,3,sensorial
104031.90000000001,9,sensorial
104032.09999999999,2,sensorial
104032.2,0,sensorial
104035.2,13,oculta
104035.7,14,oculta
104039.70000000001,8,sensorial
104040.3,0,sensorial
104048.4,0,sensorial
104056.5,0,sensorial
104059.5,19,oculta
104059.8,16,oculta
104061.3,20,oculta
104064.59999999999,0,sensorial
104066.70000000001,21,oculta
104067.0,23,oculta
104067.3,18,oculta
104067.3,24,oculta
104069.90000000001,5,sensorial
104071.5,9,sensorial
104071.8,0,sensorial
104079.90000000001,0,sensorial
104088.0,0,sensorial
104096.1,0,sensorial
104099.1,19,oculta
104099.4,16,oculta
104100.90000000001,20,oculta
104104.1,2,sensorial
104104.1,3,sensorial
104104.2,0,sensorial
104106.3,21,oculta
104106.59999999999,23,oculta
104106.90000000001,18,oculta
104106.90000000001,24,oculta
104107.4,13,oculta
104108.0,14,oculta
104109.50000000001,5,sensorial
104111.1,9,sensorial
104111.4,0,sensorial
104111.90000000001,8,sensorial
104119.5,0,sensorial
104127.6,0,sensorial
104135.7,0,sensorial
104138.7,19,oculta
104139.00000000001,16,oculta
104140.5,20,oculta
104143.8,0,sensorial
104145.90000000001,21,oculta
104146.20000000001,23,oculta
104146.5,18,oculta
104146.5,24,oculta
104149.1,5,sensorial
104150.7,3,sensorial
104150.7,9,sensorial
104150.90000000001,2,sensorial
104151.00000000001,0,sensorial
104154.00000000001,13,oculta
104154.5,14,oculta
104158.5,8,sensorial
104159.1,0,sensorial
104167.20000000001,0,sensorial
104175.3,0,sensorial
104178.3,19,oculta
104178.6,16,oculta
104180.1,20,oculta
104183.40000000001,0,sensorial
104185.5,21,oculta
104185.8,23,oculta
104186.1,18,oculta
104186.1,24,oculta
104188.70000000001,5,sensorial
104190.3,9,sensorial
104190.6,0,sensorial
104198.7,0,sensorial
104206.8,0,sensorial
104214.9,0,sensorial
104217.9,19,oculta
104218.20000000001,16,oculta
104219.7,20,oculta
104222.90000000001,2,sensorial
104222.90000000001,3,sensorial
104223.0,0,sensorial
104225.1,21,oculta
104225.40000000001,23,oculta
104225.7,18,oculta
104225.7,24,oculta
104226.2,13,oculta
104226.8,14,oculta
104228.3,5,sensorial
104229.9,9,sensorial
104230.20000000001,0,sensorial
104230.7,8,sensorial
104238.3,0,sensorial
104246.40000000001,0,sensorial
104254.5,0,sensorial
104257.5,19,oculta
104257.8,16,oculta
104259.3,20,oculta
104262.6,0,sensorial
104264.7,21,oculta
104265.0,23,oculta
104265.3,18,oculta
104265.3,24,oculta
104267.90000000001,5,sensorial
104269.5,3,sensorial
104269.5,9,sensorial
104269.7,2,sensorial
104269.8,0,sensorial
104272.8,13,oculta
104273.3,14,oculta
104277.3,8,sensorial
104277.9,0,sensorial
104286.0,0,sensorial
104294.09999999999,0,sensorial
104297.09999999999,19,oculta
104297.40000000001,16,oculta
104298.9,20,oculta
104302.2,0,sensorial
104304.3,21,oculta
104304.6,23,oculta
104304.9,18,oculta
104304.9,24,oculta
104307.5,5,sensorial
104309.1,9,sensorial
104309.40000000001,0,sensorial
104317.50000000001,0,sensorial
104325.6,0,sensorial
104333.70000000001,0,sensorial
104336.70000000001,19,oculta
104337.0,16,oculta
104338.50000000001,20,oculta
104341.7,2,sensorial
104341.7,3,sensorial
104341.8,0,sensorial
104343.90000000001,21,oculta
104344.2,23,oculta
104344.50000000001,18,oculta
104344.50000000001,24,oculta
104345.0,13,oculta
104345.6,14,oculta
104347.1,5,sensorial
104348.70000000001,9,sensorial
104349.0,0,sensorial
104349.5,8,sensorial
104357.1,0,sensorial
104365.2,0,sensorial
104373.3,0,sensorial
104376.3,19,oculta
104376.6,16,oculta
104378.1,20,oculta
104381.4,0,sensorial
104383.5,21,oculta
104383.8,23,oculta
104384.1,18,oculta
104384.1,24,oculta
104386.7,5,sensorial
104388.3,3,sensorial
104388.3,9,sensorial
104388.5,2,sensorial
104388.6,0,sensorial
104391.6,13,oculta
104392.09999999999,14,oculta
104396.1,8,sensorial
104396.70000000001,0,sensorial
104404.8,0,sensorial
104412.90000000001,0,sensorial
104415.90000000001,19,oculta
104416.2,16,oculta
104417.70000000001,20,oculta
104421.0,0,sensorial
104423.1,21,oculta
104423.4,23,oculta
104423.70000000001,18,oculta
104423.70000000001,24,oculta
104426.3,5,sensorial
104427.90000000001,9,sensorial
104428.2,0,sensorial
104436.3,0,sensorial
104444.4,0,sensorial
104452.5,0,sensorial
104455.5,19,oculta
104455.8,16,oculta
104457.3,20,oculta
104460.50000000001,2,sensorial
104460.50000000001,3,sensorial
104460.59999999999,0,sensorial
104462.7,21,oculta
104463.0,23,oculta
104463.3,18,oculta
104463.3,24,oculta
104463.8,13,oculta
104464.40000000001,14,oculta
104465.90000000001,5,sensorial
104467.5,9,sensorial
104467.8,0,sensorial
104468.3,8,sensorial
104475.90000000001,0,sensorial
104484.0,0,sensorial
104492.1,0,sensorial
104495.1,19,oculta
104495.4,16,oculta
104496.90000000001,20,oculta
104500.20000000001,0,sensorial
104502.3,21,oculta
104502.6,23,oculta
104502.90000000001,18,oculta
104502.90000000001,24,oculta
104505.50000000001,5,sensorial
104507.0,0,sensorial
104507.1,3,sensorial
104507.1,9,sensorial
104507.3,2,sensorial
104510.20000000001,12,oculta
104510.3,14,oculta
104510.40000000001,13,oculta
104514.6,0,sensorial
104514.90000000001,8,sensorial
104522.3,0,sensorial
104525.3,19,oculta
104525.6,16,oculta
104527.1,20,oculta
104528.0,1,sensorial
104528.2,7,sensorial
104529.09999999999,4,sensorial
104530.0,0,sensorial
104530.20000000001,11,oculta
104530.3,22,oculta
104531.1,10,oculta
104531.40000000001,17,oculta
104532.09999999999,21,oculta
104532.3,15,oculta
104532.40000000001,23,oculta
104532.7,18,oculta
104532.7,24,oculta
104535.3,5,sensorial
104536.8,0,sensorial
104536.9,3,sensorial
104536.9,9,sensorial
104537.1,2,sensorial
104538.2,13,oculta
104540.7,14,oculta
104542.70000000001,8,sensorial
104544.40000000001,0,sensorial
104552.1,0,sensorial
104555.1,19,oculta
104555.40000000001,16,oculta
104556.9,20,oculta
104559.8,0,sensorial
104561.90000000001,21,oculta
104562.2,23,oculta
104562.5,18,oculta
104562.5,24,oculta
104565.1,5,sensorial
104566.6,0,sensorial
104566.70000000001,3,sensorial
104566.70000000001,9,sensorial
104566.90000000001,2,sensorial
104569.8,12,oculta
104570.0,13,oculta
104570.50000000001,14,oculta
104574.2,0,sensorial
104574.5,8,sensorial
104581.90000000001,0,sensorial
104584.90000000001,19,oculta
104585.2,16,oculta
104586.70000000001,20,oculta
104587.6,1,sensorial
104587.8,7,sensorial
104588.7,4,sensorial
104589.6,0,sensorial
104589.8,11,oculta
104589.9,22,oculta
104590.7,10,oculta
104591.0,17,oculta
104591.7,21,oculta
104591.90000000001,15,oculta
104592.0,23,oculta
104592.3,18,oculta
104592.3,24,oculta
104594.90000000001,5,sensorial
104596.4,0,sensorial
104596.5,3,sensorial
104596.5,9,sensorial
104596.7,2,sensorial
104597.8,13,oculta
104600.3,14,oculta
104602.3,8,sensorial
104604.0,0,sensorial
104611.7,0,sensorial
104614.7,19,oculta
104615.0,16,oculta
104616.5,20,oculta
104619.4,0,sensorial
104621.50000000001,21,oculta
104621.8,23,oculta
104622.1,18,oculta
104622.1,24,oculta
104624.7,5,sensorial
104626.20000000001,0,sensorial
104626.3,3,sensorial
104626.3,9,sensorial
104626.5,2,sensorial
104629.40000000001,12,oculta
104629.6,13,oculta
104630.09999999999,14,oculta
104633.8,0,sensorial
104634.1,8,sensorial
104641.5,0,sensorial
104644.5,19,oculta
104644.8,16,oculta
104646.3,20,oculta
104647.2,1,sensorial
104647.40000000001,7,sensorial
104648.3,4,sensorial
104649.20000000001,0,sensorial
104649.4,11,oculta
104649.5,22,oculta
104650.3,10,oculta
104650.6,17,oculta
104651.3,21,oculta
104651.5,15,oculta
104651.6,23,oculta
104651.90000000001,18,oculta
104651.90000000001,24,oculta
104654.5,5,sensorial
104656.0,0,sensorial
104656.1,3,sensorial
104656.1,9,sensorial
104656.3,2,sensorial
104657.40000000001,13,oculta
104659.90000000001,14,oculta
104661.9,8,sensorial
104663.6,0,sensorial
104671.3,0,sensorial
104674.3,19,oculta
104674.59999999999,16,oculta
104676.1,20,oculta
104679.0,0,sensorial
104681.09999999999,21,oculta
104681.40000000001,23,oculta
104681.7,18,oculta
104681.7,24,oculta
104684.3,5,sensorial
104685.8,0,sensorial
104685.90000000001,3,sensorial
104685.90000000001,9,sensorial
104686.1,2,sensorial
104689.0,12,oculta
104689.2,13,oculta
104689.7,14,oculta
104693.40000000001,0,sensorial
104693.70000000001,8,sensorial
104701.1,0,sensorial
104704.1,19,oculta
104704.40000000001,16,oculta
104705.9,20,oculta
104706.8,1,sensorial
104707.0,7,sensorial
104707.90000000001,4,sensorial
104708.8,0,sensorial
104709.0,11,oculta
104709.1,22,oculta
104709.90000000001,10,oculta
104710.2,17,oculta
104710.90000000001,21,oculta
104711.1,15,oculta
104711.2,23,oculta
104711.5,18,oculta
104711.5,24,oculta
104714.1,5,sensorial
104715.6,0,sensorial
104715.7,3,sensorial
104715.7,9,sensorial
104715.90000000001,2,sensorial
104717.0,13,oculta
104719.50000000001,14,oculta
104721.5,8,sensorial
104723.2,0,sensorial
104730.90000000001,0,sensorial
104733.90000000001,19,oculta
104734.2,16,oculta
104735.70000000001,20,oculta
104738.6,0,sensorial
104740.7,21,oculta
104741.0,23,oculta
104741.3,18,oculta
104741.3,24,oculta
104743.90000000001,5,sensorial
104745.4,0,sensorial
104745.5,3,sensorial
104745.5,9,sensorial
104745.7,2,sensorial
104748.6,12,oculta
104748.8,13,oculta
104749.3,14,oculta
104753.0,0,sensorial
104753.3,8,sensorial
104760.7,0,sensorial
104763.7,19,oculta
104764.00000000001,16,oculta
104765.5,20,oculta
104766.40000000001,1,sensorial
104766.6,7,sensorial
104767.5,4,sensorial
104768.4,0,sensorial
104768.6,11,oculta
104768.70000000001,22,oculta
104769.5,10,oculta
104769.7,24,oculta
104769.8,17,oculta
104770.5,21,oculta
104770.7,15,oculta
104770.8,23,oculta
104771.1,18,oculta
104772.3,5,sensorial
104773.90000000001,3,sensorial
104774.1,2,sensorial
104775.2,13,oculta
104775.3,0,sensorial
104775.3,9,sensorial
104778.0,14,oculta
104779.7,8,sensorial
104782.9,0,sensorial
104790.6,0,sensorial
104793.6,19,oculta
104793.90000000001,16,oculta
104795.4,20,oculta
104798.3,0,sensorial
104800.40000000001,21,oculta
104800.7,23,oculta
104801.0,18,oculta
104801.0,24,oculta
104803.6,5,sensorial
104805.1,0,sensorial
104805.2,3,sensorial
104805.2,9,sensorial
104805.40000000001,2,sensorial
104806.5,13,oculta
104808.3,12,oculta
104809.00000000001,14,oculta
104811.0,8,sensorial
