time,neuron_id,capa
10912.3,5,sensorial
10912.4,6,sensorial
10912.6,0,sensorial
10912.6,2,sensorial
10912.7,1,sensorial
10912.800000000001,3,sensorial
10913.0,7,sensorial
10913.1,9,sensorial
10913.300000000001,16,oculta
10913.400000000001,13,oculta
10913.6,11,oculta
10913.6,26,pfc
10913.7,14,oculta
10913.8,17,oculta
10913.9,15,oculta
10914.0,8,sensorial
10914.0,27,pfc
10914.0,28,pfc
10914.0,29,pfc
10914.1,4,sensorial
10914.1,10,oculta
10914.2,12,oculta
10914.300000000001,5,sensorial
10914.4,6,sensorial
10914.6,0,sensorial
10914.6,2,sensorial
10914.699999999999,1,sensorial
10914.800000000001,3,sensorial
10915.0,7,sensorial
10915.1,9,sensorial
10915.3,16,oculta
10915.4,13,oculta
10915.6,11,oculta
10915.6,26,pfc
10915.7,14,oculta
10915.800000000001,17,oculta
10915.9,15,oculta
10916.0,8,sensorial
10916.0,27,pfc
10916.0,28,pfc
10916.0,29,pfc
10916.1,4,sensorial
10916.1,10,oculta
10916.199999999999,12,oculta
10916.3,5,sensorial
10916.400000000001,6,sensorial
10916.6,0,sensorial
10916.6,2,sensorial
10916.7,1,sensorial
10916.8,3,sensorial
10917.0,7,sensorial
10917.1,9,sensorial
10917.300000000001,16,oculta
10917.4,13,oculta
10917.6,11,oculta
10917.6,26,pfc
10917.699999999999,14,oculta
10917.8,17,oculta
10917.900000000001,15,oculta
10918.0,8,sensorial
10918.0,27,pfc
10918.0,28,pfc
10918.0,29,pfc
10918.1,4,sensorial
10918.1,10,oculta
10918.2,12,oculta
10918.3,5,sensorial
10918.4,6,sensorial
10918.599999999999,0,sensorial
10918.599999999999,2,sensorial
10918.7,1,sensorial
10918.800000000001,3,sensorial
10919.0,7,sensorial
10919.1,9,sensorial
10919.3,16,oculta
10919.400000000001,13,oculta
10919.6,11,oculta
10919.6,26,pfc
10919.7,14,oculta
10919.8,17,oculta
10919.9,15,oculta
10920.0,8,sensorial
10920.0,27,pfc
10920.0,28,pfc
10920.0,29,pfc
10920.1,4,sensorial
10920.1,10,oculta
10920.2,12,oculta
10920.300000000001,5,sensorial
10920.400000000001,6,sensorial
10920.6,0,sensorial
10920.6,2,sensorial
10920.7,1,sensorial
10920.8,3,sensorial
10921.000000000002,7,sensorial
10921.1,9,sensorial
10921.300000000001,16,oculta
10921.4,13,oculta
10921.6,11,oculta
10921.6,26,pfc
10921.7,14,oculta
10921.800000000001,17,oculta
10921.900000000001,15,oculta
10922.0,8,sensorial
10922.0,27,pfc
10922.0,28,pfc
10922.0,29,pfc
10922.1,4,sensorial
10922.1,10,oculta
10922.2,12,oculta
10922.3,5,sensorial
10922.4,6,sensorial
10922.6,0,sensorial
10922.6,2,sensorial
10922.7,1,sensorial
10922.800000000001,3,sensorial
10923.0,7,sensorial
10923.1,9,sensorial
10923.300000000001,16,oculta
10923.400000000001,13,oculta
10923.6,11,oculta
10923.6,26,pfc
10923.7,14,oculta
10923.8,17,oculta
10923.9,15,oculta
10924.000000000002,8,sensorial
10924.000000000002,27,pfc
10924.000000000002,28,pfc
10924.000000000002,29,pfc
10924.1,4,sensorial
10924.1,10,oculta
10924.2,12,oculta
10924.300000000001,5,sensorial
10924.4,6,sensorial
10924.6,0,sensorial
10924.6,2,sensorial
10924.7,1,sensorial
10924.800000000001,3,sensorial
10925.0,7,sensorial
10925.1,9,sensorial
10925.3,16,oculta
10925.4,13,oculta
10925.6,11,oculta
10925.6,26,pfc
10925.7,14,oculta
10925.800000000001,17,oculta
10925.9,15,oculta
10926.0,8,sensorial
10926.0,27,pfc
10926.0,28,pfc
10926.0,29,pfc
10926.1,4,sensorial
10926.1,10,oculta
10926.199999999999,12,oculta
10926.300000000001,5,sensorial
10926.400000000001,6,sensorial
10926.6,0,sensorial
10926.6,2,sensorial
10926.7,1,sensorial
10926.8,3,sensorial
10927.000000000002,7,sensorial
10927.1,9,sensorial
10927.300000000001,16,oculta
10927.4,13,oculta
10927.6,11,oculta
10927.6,26,pfc
10927.699999999999,14,oculta
10927.800000000001,17,oculta
10927.900000000001,15,oculta
10928.0,8,sensorial
10928.0,27,pfc
10928.0,28,pfc
10928.0,29,pfc
10928.1,4,sensorial
10928.1,10,oculta
10928.2,12,oculta
10928.3,5,sensorial
10928.4,6,sensorial
10928.6,0,sensorial
10928.6,2,sensorial
10928.7,1,sensorial
10928.800000000001,3,sensorial
10929.0,7,sensorial
10929.1,9,sensorial
10929.300000000001,16,oculta
10929.400000000001,13,oculta
10929.6,11,oculta
10929.6,26,pfc
10929.7,14,oculta
10929.8,17,oculta
10929.9,15,oculta
10930.0,8,sensorial
10930.0,27,pfc
10930.0,28,pfc
10930.0,29,pfc
10930.1,4,sensorial
10930.1,10,oculta
10930.2,12,oculta
10930.300000000001,5,sensorial
10930.4,6,sensorial
10930.6,0,sensorial
10930.6,2,sensorial
10930.699999999999,1,sensorial
10930.800000000001,3,sensorial
10931.0,7,sensorial
10931.1,9,sensorial
10931.3,16,oculta
10931.4,13,oculta
10931.6,11,oculta
10931.6,26,pfc
10931.7,14,oculta
10931.800000000001,17,oculta
10931.9,15,oculta
10932.0,8,sensorial
10932.0,27,pfc
10932.0,28,pfc
10932.0,29,pfc
10932.1,4,sensorial
10932.1,10,oculta
10932.199999999999,12,oculta
10932.3,5,sensorial
10932.400000000001,6,sensorial
10932.6,0,sensorial
10932.6,2,sensorial
10932.7,1,sensorial
10932.8,3,sensorial
10933.0,7,sensorial
10933.1,9,sensorial
10933.300000000001,16,oculta
10933.4,13,oculta
10933.6,11,oculta
10933.6,26,pfc
10933.699999999999,14,oculta
10933.8,17,oculta
10933.900000000001,15,oculta
10934.0,8,sensorial
10934.0,27,pfc
10934.0,28,pfc
10934.0,29,pfc
10934.1,4,sensorial
10934.1,10,oculta
10934.2,12,oculta
10934.3,5,sensorial
10934.4,6,sensorial
10934.599999999999,0,sensorial
10934.599999999999,2,sensorial
10934.7,1,sensorial
10934.800000000001,3,sensorial
10935.0,7,sensorial
10935.1,9,sensorial
10935.3,16,oculta
10935.400000000001,13,oculta
10935.6,11,oculta
10935.6,26,pfc
10935.7,14,oculta
10935.8,17,oculta
10935.9,15,oculta
10936.0,8,sensorial
10936.0,27,pfc
10936.0,28,pfc
10936.0,29,pfc
10936.1,4,sensorial
10936.1,10,oculta
10936.2,12,oculta
10936.300000000001,5,sensorial
10936.400000000001,6,sensorial
10936.6,0,sensorial
10936.6,2,sensorial
10936.7,1,sensorial
10936.8,3,sensorial
10937.000000000002,7,sensorial
10937.1,9,sensorial
10937.300000000001,16,oculta
10937.4,13,oculta
10937.6,11,oculta
10937.6,26,pfc
10937.7,14,oculta
10937.800000000001,17,oculta
10937.900000000001,15,oculta
10938.0,8,sensorial
10938.0,27,pfc
10938.0,28,pfc
10938.0,29,pfc
10938.1,4,sensorial
10938.1,10,oculta
10938.2,12,oculta
10938.3,5,sensorial
10938.4,6,sensorial
10938.6,0,sensorial
10938.6,2,sensorial
10938.7,1,sensorial
10938.800000000001,3,sensorial
10939.0,7,sensorial
10939.1,9,sensorial
10939.300000000001,16,oculta
10939.400000000001,13,oculta
10939.6,11,oculta
10939.6,26,pfc
10939.7,14,oculta
10939.8,17,oculta
10939.9,15,oculta
10940.000000000002,8,sensorial
10940.000000000002,27,pfc
10940.000000000002,28,pfc
10940.000000000002,29,pfc
10940.1,4,sensorial
10940.1,10,oculta
10940.2,12,oculta
10940.300000000001,5,sensorial
10940.4,6,sensorial
10940.6,0,sensorial
10940.6,2,sensorial
10940.699999999999,1,sensorial
10940.800000000001,3,sensorial
10941.0,7,sensorial
10941.1,9,sensorial
10941.3,16,oculta
10941.4,13,oculta
10941.6,11,oculta
10941.6,26,pfc
10941.7,14,oculta
10941.800000000001,17,oculta
10941.9,15,oculta
10942.0,8,sensorial
10942.0,27,pfc
10942.0,28,pfc
10942.0,29,pfc
10942.1,4,sensorial
10942.1,10,oculta
10942.199999999999,12,oculta
10942.300000000001,5,sensorial
10942.400000000001,6,sensorial
10942.6,0,sensorial
10942.6,2,sensorial
10942.7,1,sensorial
10942.8,3,sensorial
10943.000000000002,7,sensorial
10943.1,9,sensorial
10943.300000000001,16,oculta
10943.4,13,oculta
10943.6,11,oculta
10943.6,26,pfc
10943.699999999999,14,oculta
10943.800000000001,17,oculta
10943.900000000001,15,oculta
10944.0,8,sensorial
10944.0,27,pfc
10944.0,28,pfc
10944.0,29,pfc
10944.1,4,sensorial
10944.1,10,oculta
10944.2,12,oculta
10944.3,5,sensorial
10944.4,6,sensorial
10944.6,0,sensorial
10944.6,2,sensorial
10944.7,1,sensorial
10944.800000000001,3,sensorial
10945.0,7,sensorial
10945.1,9,sensorial
10945.300000000001,16,oculta
10945.400000000001,13,oculta
10945.6,11,oculta
10945.6,26,pfc
10945.7,14,oculta
10945.8,17,oculta
10945.9,15,oculta
10946.0,8,sensorial
10946.0,27,pfc
10946.0,28,pfc
10946.0,29,pfc
10946.1,4,sensorial
10946.1,10,oculta
10946.2,12,oculta
10946.300000000001,5,sensorial
10946.4,6,sensorial
10946.6,0,sensorial
10946.6,2,sensorial
10946.699999999999,1,sensorial
10946.8,3,sensorial
10947.0,7,sensorial
10947.1,9,sensorial
10947.3,16,oculta
10947.4,13,oculta
10947.6,11,oculta
10947.6,26,pfc
10947.7,14,oculta
10947.800000000001,17,oculta
10947.9,15,oculta
10948.0,8,sensorial
10948.0,27,pfc
10948.0,28,pfc
10948.0,29,pfc
10948.1,4,sensorial
10948.1,10,oculta
10948.199999999999,12,oculta
10948.3,5,sensorial
10948.400000000001,6,sensorial
10948.6,0,sensorial
10948.6,2,sensorial
10948.7,1,sensorial
10948.8,3,sensorial
10949.0,7,sensorial
10949.1,9,sensorial
10949.300000000001,16,oculta
10949.4,13,oculta
10949.6,11,oculta
10949.6,26,pfc
10949.699999999999,14,oculta
10949.8,17,oculta
10949.900000000001,15,oculta
10950.0,8,sensorial
10950.0,27,pfc
10950.0,28,pfc
10950.0,29,pfc
10950.1,4,sensorial
10950.1,10,oculta
10950.2,12,oculta
10950.3,5,sensorial
10950.4,6,sensorial
10950.599999999999,0,sensorial
10950.599999999999,2,sensorial
10950.7,1,sensorial
10950.800000000001,3,sensorial
10951.0,7,sensorial
10951.1,9,sensorial
10951.3,16,oculta
10951.400000000001,13,oculta
10951.6,11,oculta
10951.6,26,pfc
10951.7,14,oculta
10951.800000000001,17,oculta
10951.9,15,oculta
10952.0,8,sensorial
10952.0,27,pfc
10952.0,28,pfc
10952.0,29,pfc
10952.1,4,sensorial
10952.1,10,oculta
10952.2,12,oculta
10952.300000000001,5,sensorial
10952.400000000001,6,sensorial
10952.6,0,sensorial
10952.6,2,sensorial
10952.7,1,sensorial
10952.8,3,sensorial
10953.000000000002,7,sensorial
10953.1,9,sensorial
10953.300000000001,16,oculta
10953.4,13,oculta
10953.6,11,oculta
10953.6,26,pfc
10953.7,14,oculta
10953.800000000001,17,oculta
10953.900000000001,15,oculta
10954.0,8,sensorial
10954.0,27,pfc
10954.0,28,pfc
10954.0,29,pfc
10954.1,4,sensorial
10954.1,10,oculta
10954.2,12,oculta
10954.3,5,sensorial
10954.4,6,sensorial
10954.6,0,sensorial
10954.6,2,sensorial
10954.7,1,sensorial
10954.800000000001,3,sensorial
10955.0,7,sensorial
10955.1,9,sensorial
10955.300000000001,16,oculta
10955.400000000001,13,oculta
10955.6,11,oculta
10955.6,26,pfc
10955.7,14,oculta
10955.8,17,oculta
10955.9,15,oculta
10956.000000000002,8,sensorial
10956.000000000002,27,pfc
10956.000000000002,28,pfc
10956.000000000002,29,pfc
10956.1,4,sensorial
10956.1,10,oculta
10956.2,12,oculta
10956.300000000001,5,sensorial
10956.4,6,sensorial
10956.6,0,sensorial
10956.6,2,sensorial
10956.699999999999,1,sensorial
10956.800000000001,3,sensorial
10957.0,7,sensorial
10957.1,9,sensorial
10957.3,16,oculta
10957.4,13,oculta
10957.6,11,oculta
10957.6,26,pfc
10957.7,14,oculta
10957.800000000001,17,oculta
10957.9,15,oculta
10958.0,8,sensorial
10958.0,27,pfc
10958.0,28,pfc
10958.0,29,pfc
10958.1,4,sensorial
10958.1,10,oculta
10958.199999999999,12,oculta
10958.300000000001,5,sensorial
10958.400000000001,6,sensorial
10958.6,0,sensorial
10958.6,2,sensorial
10958.7,1,sensorial
10958.8,3,sensorial
10959.000000000002,7,sensorial
10959.1,9,sensorial
10959.300000000001,16,oculta
10959.4,13,oculta
10959.6,11,oculta
10959.6,26,pfc
10959.699999999999,14,oculta
10959.800000000001,17,oculta
10959.900000000001,15,oculta
10960.0,8,sensorial
10960.0,27,pfc
10960.0,28,pfc
10960.0,29,pfc
10960.1,4,sensorial
10960.1,10,oculta
10960.2,12,oculta
10960.3,5,sensorial
10960.4,6,sensorial
10960.6,0,sensorial
10960.6,2,sensorial
10960.7,1,sensorial
10960.800000000001,3,sensorial
10961.0,7,sensorial
10961.1,9,sensorial
10961.300000000001,16,oculta
10961.400000000001,13,oculta
10961.6,11,oculta
10961.6,26,pfc
10961.7,14,oculta
10961.8,17,oculta
10961.9,15,oculta
10962.0,8,sensorial
10962.0,27,pfc
10962.0,28,pfc
10962.0,29,pfc
10962.1,4,sensorial
10962.1,10,oculta
10962.2,12,oculta
10962.300000000001,5,sensorial
10962.4,6,sensorial
10962.6,0,sensorial
10962.6,2,sensorial
10962.699999999999,1,sensorial
10962.8,3,sensorial
10963.0,7,sensorial
10963.1,9,sensorial
10963.3,16,oculta
10963.4,13,oculta
10963.6,11,oculta
10963.6,26,pfc
10963.7,14,oculta
10963.800000000001,17,oculta
10963.9,15,oculta
10964.0,8,sensorial
10964.0,27,pfc
10964.0,28,pfc
10964.0,29,pfc
10964.1,4,sensorial
10964.1,10,oculta
10964.199999999999,12,oculta
10964.3,5,sensorial
10964.400000000001,6,sensorial
10964.6,0,sensorial
10964.6,2,sensorial
10964.7,1,sensorial
10964.8,3,sensorial
10965.0,7,sensorial
10965.1,9,sensorial
10965.300000000001,16,oculta
10965.4,13,oculta
10965.6,11,oculta
10965.6,26,pfc
10965.699999999999,14,oculta
10965.8,17,oculta
10965.900000000001,15,oculta
10966.0,8,sensorial
10966.0,27,pfc
10966.0,28,pfc
10966.0,29,pfc
10966.1,4,sensorial
10966.1,10,oculta
10966.2,12,oculta
10966.3,5,sensorial
10966.4,6,sensorial
10966.599999999999,0,sensorial
10966.599999999999,2,sensorial
10966.7,1,sensorial
10966.800000000001,3,sensorial
10967.0,7,sensorial
10967.1,9,sensorial
10967.3,16,oculta
10967.400000000001,13,oculta
10967.6,11,oculta
10967.6,26,pfc
10967.7,14,oculta
10967.800000000001,17,oculta
10967.9,15,oculta
10968.0,8,sensorial
10968.0,27,pfc
10968.0,28,pfc
10968.0,29,pfc
10968.1,4,sensorial
10968.1,10,oculta
10968.2,12,oculta
10968.300000000001,5,sensorial
10968.400000000001,6,sensorial
10968.6,0,sensorial
10968.6,2,sensorial
10968.7,1,sensorial
10968.8,3,sensorial
10969.000000000002,7,sensorial
10969.1,9,sensorial
10969.300000000001,16,oculta
10969.4,13,oculta
10969.6,11,oculta
10969.6,26,pfc
10969.7,14,oculta
10969.800000000001,17,oculta
10969.900000000001,15,oculta
10970.0,8,sensorial
10970.0,27,pfc
10970.0,28,pfc
10970.0,29,pfc
10970.1,4,sensorial
10970.1,10,oculta
10970.2,12,oculta
10970.3,5,sensorial
10970.4,6,sensorial
10970.6,0,sensorial
10970.6,2,sensorial
10970.7,1,sensorial
10970.800000000001,3,sensorial
10971.0,7,sensorial
10971.1,9,sensorial
10971.300000000001,16,oculta
10971.400000000001,13,oculta
10971.6,11,oculta
10971.6,26,pfc
10971.7,14,oculta
10971.8,17,oculta
10971.9,15,oculta
10972.000000000002,8,sensorial
10972.000000000002,27,pfc
10972.000000000002,28,pfc
10972.000000000002,29,pfc
10972.1,4,sensorial
10972.1,10,oculta
10972.2,12,oculta
10972.300000000001,5,sensorial
10972.4,6,sensorial
10972.6,0,sensorial
10972.6,2,sensorial
10972.699999999999,1,sensorial
10972.800000000001,3,sensorial
10973.0,7,sensorial
10973.1,9,sensorial
10973.3,16,oculta
10973.4,13,oculta
10973.6,11,oculta
10973.6,26,pfc
10973.7,14,oculta
10973.800000000001,17,oculta
10973.9,15,oculta
10974.0,8,sensorial
10974.0,27,pfc
10974.0,28,pfc
10974.0,29,pfc
10974.1,4,sensorial
10974.1,10,oculta
10974.199999999999,12,oculta
10974.300000000001,5,sensorial
10974.400000000001,6,sensorial
10974.6,0,sensorial
10974.6,2,sensorial
10974.7,1,sensorial
10974.8,3,sensorial
10975.0,7,sensorial
10975.1,9,sensorial
10975.300000000001,16,oculta
10975.4,13,oculta
10975.6,11,oculta
10975.6,26,pfc
10975.699999999999,14,oculta
10975.800000000001,17,oculta
10975.900000000001,15,oculta
10976.0,8,sensorial
10976.0,27,pfc
10976.0,28,pfc
10976.0,29,pfc
10976.1,4,sensorial
10976.1,10,oculta
10976.2,12,oculta
10976.3,5,sensorial
10976.4,6,sensorial
10976.6,0,sensorial
10976.6,2,sensorial
10976.7,1,sensorial
10976.800000000001,3,sensorial
10977.0,7,sensorial
10977.1,9,sensorial
10977.300000000001,16,oculta
10977.400000000001,13,oculta
10977.6,11,oculta
10977.6,26,pfc
10977.7,14,oculta
10977.8,17,oculta
10977.9,15,oculta
10978.0,8,sensorial
10978.0,27,pfc
10978.0,28,pfc
10978.0,29,pfc
10978.1,4,sensorial
10978.1,10,oculta
10978.2,12,oculta
10978.300000000001,5,sensorial
10978.4,6,sensorial
10978.6,0,sensorial
10978.6,2,sensorial
10978.699999999999,1,sensorial
10978.8,3,sensorial
10979.0,7,sensorial
10979.1,9,sensorial
10979.3,16,oculta
10979.4,13,oculta
10979.6,11,oculta
10979.6,26,pfc
10979.7,14,oculta
10979.800000000001,17,oculta
10979.9,15,oculta
10980.0,8,sensorial
10980.0,27,pfc
10980.0,28,pfc
10980.0,29,pfc
10980.1,4,sensorial
10980.1,10,oculta
10980.199999999999,12,oculta
10980.3,5,sensorial
10980.400000000001,6,sensorial
10980.6,0,sensorial
10980.6,2,sensorial
10980.7,1,sensorial
10980.8,3,sensorial
10981.0,7,sensorial
10981.099999999999,9,sensorial
10981.300000000001,16,oculta
10981.4,13,oculta
10981.6,11,oculta
10981.6,26,pfc
10981.699999999999,14,oculta
10981.8,17,oculta
10981.900000000001,15,oculta
10982.0,8,sensorial
10982.0,27,pfc
10982.0,28,pfc
10982.0,29,pfc
10982.1,4,sensorial
10982.1,10,oculta
10982.2,12,oculta
10982.3,5,sensorial
10982.4,6,sensorial
10982.6,0,sensorial
10982.6,2,sensorial
10982.7,1,sensorial
10982.800000000001,3,sensorial
10983.0,7,sensorial
10983.1,9,sensorial
10983.3,16,oculta
10983.400000000001,13,oculta
10983.6,11,oculta
10983.6,26,pfc
10983.7,14,oculta
10983.800000000001,17,oculta
10983.9,15,oculta
10984.0,8,sensorial
10984.0,27,pfc
10984.0,28,pfc
10984.0,29,pfc
10984.1,4,sensorial
10984.1,10,oculta
10984.2,12,oculta
10984.300000000001,5,sensorial
10984.400000000001,6,sensorial
10984.6,0,sensorial
10984.6,2,sensorial
10984.7,1,sensorial
10984.8,3,sensorial
10985.000000000002,7,sensorial
10985.1,9,sensorial
10985.300000000001,16,oculta
10985.4,13,oculta
10985.6,11,oculta
10985.6,26,pfc
10985.7,14,oculta
10985.800000000001,17,oculta
10985.900000000001,15,oculta
10986.0,8,sensorial
10986.0,27,pfc
10986.0,28,pfc
10986.0,29,pfc
10986.1,4,sensorial
10986.1,10,oculta
10986.2,12,oculta
10986.3,5,sensorial
10986.4,6,sensorial
10986.6,0,sensorial
10986.6,2,sensorial
10986.7,1,sensorial
10986.800000000001,3,sensorial
10987.0,7,sensorial
10987.1,9,sensorial
10987.300000000001,16,oculta
10987.400000000001,13,oculta
10987.6,11,oculta
10987.6,26,pfc
10987.7,14,oculta
10987.8,17,oculta
10987.9,15,oculta
10988.000000000002,8,sensorial
10988.000000000002,27,pfc
10988.000000000002,28,pfc
10988.000000000002,29,pfc
10988.1,4,sensorial
10988.1,10,oculta
10988.2,12,oculta
10988.300000000001,5,sensorial
10988.4,6,sensorial
10988.6,0,sensorial
10988.6,2,sensorial
10988.699999999999,1,sensorial
10988.800000000001,3,sensorial
10989.0,7,sensorial
10989.1,9,sensorial
10989.3,16,oculta
10989.4,13,oculta
10989.6,11,oculta
10989.6,26,pfc
10989.7,14,oculta
10989.800000000001,17,oculta
10989.9,15,oculta
10990.0,8,sensorial
10990.0,27,pfc
10990.0,28,pfc
10990.0,29,pfc
10990.1,4,sensorial
10990.1,10,oculta
10990.199999999999,12,oculta
10990.300000000001,5,sensorial
10990.400000000001,6,sensorial
10990.6,0,sensorial
10990.6,2,sensorial
10990.7,1,sensorial
10990.8,3,sensorial
10991.0,7,sensorial
10991.1,9,sensorial
10991.300000000001,16,oculta
10991.4,13,oculta
10991.6,11,oculta
10991.6,26,pfc
10991.699999999999,14,oculta
10991.800000000001,17,oculta
10991.900000000001,15,oculta
10992.0,8,sensorial
10992.0,27,pfc
10992.0,28,pfc
10992.0,29,pfc
10992.1,4,sensorial
10992.1,10,oculta
10992.2,12,oculta
10992.3,5,sensorial
10992.4,6,sensorial
10992.6,0,sensorial
10992.6,2,sensorial
10992.7,1,sensorial
10992.800000000001,3,sensorial
10993.0,7,sensorial
10993.1,9,sensorial
10993.300000000001,16,oculta
10993.400000000001,13,oculta
10993.6,11,oculta
10993.6,26,pfc
10993.7,14,oculta
10993.8,17,oculta
10993.9,15,oculta
10994.0,8,sensorial
10994.0,27,pfc
10994.0,28,pfc
10994.0,29,pfc
10994.1,4,sensorial
10994.1,10,oculta
10994.2,12,oculta
10994.300000000001,5,sensorial
10994.4,6,sensorial
10994.6,0,sensorial
10994.6,2,sensorial
10994.699999999999,1,sensorial
10994.8,3,sensorial
10995.0,7,sensorial
10995.1,9,sensorial
10995.3,16,oculta
10995.4,13,oculta
10995.6,11,oculta
10995.6,26,pfc
10995.7,14,oculta
10995.800000000001,17,oculta
10995.9,15,oculta
10996.0,8,sensorial
10996.0,27,pfc
10996.0,28,pfc
10996.0,29,pfc
10996.1,4,sensorial
10996.1,10,oculta
10996.199999999999,12,oculta
10996.3,5,sensorial
10996.400000000001,6,sensorial
10996.6,0,sensorial
10996.6,2,sensorial
10996.7,1,sensorial
10996.8,3,sensorial
10997.0,7,sensorial
10997.099999999999,9,sensorial
10997.300000000001,16,oculta
10997.4,13,oculta
10997.6,11,oculta
10997.6,26,pfc
10997.699999999999,14,oculta
10997.8,17,oculta
10997.900000000001,15,oculta
10998.0,8,sensorial
10998.0,27,pfc
10998.0,28,pfc
10998.0,29,pfc
10998.1,4,sensorial
10998.1,10,oculta
10998.2,12,oculta
10998.3,5,sensorial
10998.4,6,sensorial
10998.6,0,sensorial
10998.6,2,sensorial
10998.7,1,sensorial
10998.800000000001,3,sensorial
10999.0,7,sensorial
10999.1,9,sensorial
10999.3,16,oculta
10999.400000000001,13,oculta
10999.6,11,oculta
10999.6,26,pfc
10999.7,14,oculta
10999.800000000001,17,oculta
10999.9,15,oculta
11000.0,8,sensorial
11000.0,27,pfc
11000.0,28,pfc
11000.0,29,pfc
11000.1,4,sensorial
11000.1,10,oculta
11000.2,12,oculta
11000.300000000001,5,sensorial
11000.400000000001,6,sensorial
11000.6,0,sensorial
11000.6,2,sensorial
11000.7,1,sensorial
11000.8,3,sensorial
11001.000000000002,7,sensorial
11001.1,9,sensorial
11001.300000000001,16,oculta
11001.4,13,oculta
11001.6,11,oculta
11001.6,26,pfc
11001.7,14,oculta
11001.800000000001,17,oculta
11001.900000000001,15,oculta
11002.0,8,sensorial
11002.0,27,pfc
11002.0,28,pfc
11002.0,29,pfc
11002.1,4,sensorial
11002.1,10,oculta
11002.2,12,oculta
11002.3,5,sensorial
11002.4,6,sensorial
11002.6,0,sensorial
11002.6,2,sensorial
11002.7,1,sensorial
11002.800000000001,3,sensorial
11003.0,7,sensorial
11003.1,9,sensorial
11003.300000000001,16,oculta
11003.400000000001,13,oculta
11003.6,11,oculta
11003.6,26,pfc
11003.7,14,oculta
11003.8,17,oculta
11003.9,15,oculta
11004.000000000002,8,sensorial
11004.000000000002,27,pfc
11004.000000000002,28,pfc
11004.000000000002,29,pfc
11004.1,4,sensorial
11004.1,10,oculta
11004.2,12,oculta
11004.300000000001,5,sensorial
11004.4,6,sensorial
11004.6,0,sensorial
11004.6,2,sensorial
11004.699999999999,1,sensorial
11004.800000000001,3,sensorial
11005.0,7,sensorial
11005.1,9,sensorial
11005.3,16,oculta
11005.4,13,oculta
11005.6,11,oculta
11005.6,26,pfc
11005.7,14,oculta
11005.800000000001,17,oculta
11005.9,15,oculta
11006.0,8,sensorial
11006.0,27,pfc
11006.0,28,pfc
11006.0,29,pfc
11006.1,4,sensorial
11006.1,10,oculta
11006.199999999999,12,oculta
11006.300000000001,5,sensorial
11006.400000000001,6,sensorial
11006.6,0,sensorial
11006.6,2,sensorial
11006.7,1,sensorial
11006.8,3,sensorial
11007.0,7,sensorial
11007.1,9,sensorial
11007.300000000001,16,oculta
11007.4,13,oculta
11007.6,11,oculta
11007.6,26,pfc
11007.699999999999,14,oculta
11007.800000000001,17,oculta
11007.900000000001,15,oculta
11008.0,8,sensorial
11008.0,27,pfc
11008.0,28,pfc
11008.0,29,pfc
11008.1,4,sensorial
11008.1,10,oculta
11008.2,12,oculta
11008.3,5,sensorial
11008.4,6,sensorial
11008.6,0,sensorial
11008.6,2,sensorial
11008.7,1,sensorial
11008.800000000001,3,sensorial
11009.0,7,sensorial
11009.1,9,sensorial
11009.3,16,oculta
11009.400000000001,13,oculta
11009.6,11,oculta
11009.6,26,pfc
11009.7,14,oculta
11009.8,17,oculta
11009.9,15,oculta
11010.0,8,sensorial
11010.0,27,pfc
11010.0,28,pfc
11010.0,29,pfc
11010.1,4,sensorial
11010.1,10,oculta
11010.2,12,oculta
11010.300000000001,5,sensorial
11010.4,6,sensorial
11010.6,0,sensorial
11010.6,2,sensorial
11010.699999999999,1,sensorial
11010.8,3,sensorial
11011.0,7,sensorial
11011.1,9,sensorial
11011.3,16,oculta
11011.4,13,oculta
11011.6,11,oculta
11011.6,26,pfc
11011.7,14,oculta
11011.800000000001,17,oculta
11011.9,15,oculta
11012.0,8,sensorial
11012.0,27,pfc
11012.0,28,pfc
11012.0,29,pfc
11012.1,4,sensorial
11012.1,10,oculta
11012.199999999999,12,oculta
11012.3,5,sensorial
11012.400000000001,6,sensorial
11012.6,0,sensorial
11012.6,2,sensorial
11012.7,1,sensorial
11012.8,3,sensorial
11013.0,7,sensorial
11013.099999999999,9,sensorial
11013.300000000001,16,oculta
11013.4,13,oculta
11013.6,11,oculta
11013.6,26,pfc
11013.699999999999,14,oculta
11013.8,17,oculta
11013.900000000001,15,oculta
11014.0,8,sensorial
11014.0,27,pfc
11014.0,28,pfc
11014.0,29,pfc
11014.1,4,sensorial
11014.1,10,oculta
11014.2,12,oculta
11014.300000000001,5,sensorial
11014.4,6,sensorial
11014.6,0,sensorial
11014.6,2,sensorial
11014.7,1,sensorial
11014.800000000001,3,sensorial
11015.0,7,sensorial
11015.1,9,sensorial
11015.3,16,oculta
11015.400000000001,13,oculta
11015.6,11,oculta
11015.6,26,pfc
11015.7,14,oculta
11015.800000000001,17,oculta
11015.9,15,oculta
11016.0,8,sensorial
11016.0,27,pfc
11016.0,28,pfc
11016.0,29,pfc
11016.1,4,sensorial
11016.1,10,oculta
11016.2,12,oculta
11016.300000000001,5,sensorial
11016.400000000001,6,sensorial
11016.6,0,sensorial
11016.6,2,sensorial
11016.7,1,sensorial
11016.8,3,sensorial
11017.000000000002,7,sensorial
11017.1,9,sensorial
11017.300000000001,16,oculta
