time,neuron_id,capa
10703.800000000001,10,oculta
10706.000000000002,11,oculta
10706.900000000001,12,oculta
10708.6,7,sensorial
10710.5,26,pfc
10710.5,27,pfc
10710.5,28,pfc
10710.5,29,pfc
10710.9,2,sensorial
10713.2,0,sensorial
10713.7,15,oculta
10714.9,17,oculta
10717.2,6,sensorial
10717.400000000001,8,sensorial
10717.7,5,sensorial
10720.4,13,oculta
10720.9,16,oculta
10723.500000000002,14,oculta
10724.0,4,sensorial
10724.5,1,sensorial
10724.9,9,sensorial
10725.1,3,sensorial
10726.800000000001,10,oculta
10729.0,11,oculta
10729.9,12,oculta
10731.6,7,sensorial
10733.9,2,sensorial
10736.7,15,oculta
10737.9,17,oculta
10739.500000000002,0,sensorial
10740.199999999999,6,sensorial
10740.400000000001,8,sensorial
10740.7,5,sensorial
10740.8,26,pfc
10740.8,27,pfc
10740.8,28,pfc
10740.8,29,pfc
10743.400000000001,13,oculta
10743.400000000001,14,oculta
10743.9,16,oculta
10747.0,4,sensorial
10747.5,1,sensorial
10747.900000000001,9,sensorial
10748.1,3,sensorial
10749.6,10,oculta
10752.0,11,oculta
10752.9,12,oculta
10754.4,7,sensorial
10756.9,2,sensorial
10759.5,15,oculta
10760.900000000001,17,oculta
10763.0,6,sensorial
10763.4,8,sensorial
10763.7,5,sensorial
10765.4,14,oculta
10766.400000000001,13,oculta
10766.9,16,oculta
10767.300000000001,0,sensorial
10770.000000000002,4,sensorial
10770.5,1,sensorial
10770.5,10,oculta
10770.900000000001,9,sensorial
10771.1,3,sensorial
10771.1,26,pfc
10771.1,27,pfc
10771.1,28,pfc
10771.1,29,pfc
10775.0,11,oculta
10775.9,12,oculta
10776.5,7,sensorial
10779.900000000001,2,sensorial
10781.6,15,oculta
10783.900000000001,17,oculta
10785.1,6,sensorial
10785.5,14,oculta
10786.4,8,sensorial
10786.699999999999,5,sensorial
10789.4,13,oculta
10789.900000000001,16,oculta
10790.4,0,sensorial
10790.7,10,oculta
10793.0,4,sensorial
10793.5,1,sensorial
10793.9,9,sensorial
10794.1,3,sensorial
10798.0,11,oculta
10798.9,12,oculta
10799.6,7,sensorial
10801.400000000001,26,pfc
10801.400000000001,27,pfc
10801.400000000001,28,pfc
10801.400000000001,29,pfc
10802.900000000001,2,sensorial
10804.7,15,oculta
10806.9,14,oculta
10806.9,17,oculta
10808.2,6,sensorial
10809.4,8,sensorial
10809.7,5,sensorial
10812.4,13,oculta
10812.900000000001,16,oculta
10813.1,10,oculta
10814.2,0,sensorial
10816.0,4,sensorial
10816.500000000002,1,sensorial
10816.9,9,sensorial
10817.1,3,sensorial
10821.0,11,oculta
10821.900000000001,12,oculta
10823.1,7,sensorial
10825.9,2,sensorial
10828.2,14,oculta
10828.2,15,oculta
10829.9,17,oculta
10831.699999999999,6,sensorial
10831.699999999999,26,pfc
10831.699999999999,27,pfc
10831.699999999999,28,pfc
10831.699999999999,29,pfc
10832.4,8,sensorial
10832.7,5,sensorial
10835.4,13,oculta
10835.9,16,oculta
10836.1,10,oculta
10839.0,4,sensorial
10839.1,0,sensorial
10839.5,1,sensorial
10839.9,9,sensorial
10840.1,3,sensorial
10844.000000000002,11,oculta
10844.900000000001,12,oculta
10846.9,7,sensorial
10848.9,2,sensorial
10851.9,14,oculta
10852.0,15,oculta
10852.9,17,oculta
10855.400000000001,8,sensorial
10855.5,6,sensorial
10855.7,5,sensorial
10858.400000000001,13,oculta
10858.9,16,oculta
10859.1,10,oculta
10862.0,4,sensorial
10862.0,26,pfc
10862.0,27,pfc
10862.0,28,pfc
10862.0,29,pfc
10862.5,1,sensorial
10862.9,9,sensorial
10863.1,3,sensorial
10864.500000000002,0,sensorial
10867.0,11,oculta
10867.9,12,oculta
10871.0,7,sensorial
10871.9,2,sensorial
10875.9,14,oculta
10875.9,17,oculta
10876.1,15,oculta
10878.400000000001,8,sensorial
10878.7,5,sensorial
10879.6,6,sensorial
10881.400000000001,13,oculta
10881.9,16,oculta
10882.1,10,oculta
10885.0,4,sensorial
10885.5,1,sensorial
10885.900000000001,9,sensorial
10886.1,3,sensorial
10890.0,11,oculta
10890.4,0,sensorial
10890.9,12,oculta
10892.300000000001,26,pfc
10892.300000000001,27,pfc
10892.300000000001,28,pfc
10892.300000000001,29,pfc
10894.9,2,sensorial
10895.6,7,sensorial
10898.900000000001,14,oculta
10898.900000000001,17,oculta
10900.7,15,oculta
10901.4,8,sensorial
10901.699999999999,5,sensorial
10904.2,6,sensorial
10904.4,13,oculta
10904.900000000001,16,oculta
10905.1,10,oculta
10908.000000000002,4,sensorial
10908.5,1,sensorial
10908.900000000001,9,sensorial
10909.1,3,sensorial
10913.0,11,oculta
10913.9,12,oculta
10917.2,0,sensorial
10917.900000000001,2,sensorial
10920.8,7,sensorial
10921.900000000001,14,oculta
10921.900000000001,17,oculta
10922.6,26,pfc
10922.6,27,pfc
10922.6,28,pfc
10922.6,29,pfc
10924.4,8,sensorial
10924.7,5,sensorial
10925.9,15,oculta
10927.4,13,oculta
10927.900000000001,16,oculta
10928.1,10,oculta
10929.400000000001,6,sensorial
10931.0,4,sensorial
10931.5,1,sensorial
10931.9,9,sensorial
10932.1,3,sensorial
10936.0,11,oculta
10936.900000000001,12,oculta
10940.900000000001,2,sensorial
10944.800000000001,0,sensorial
10944.9,14,oculta
10944.9,17,oculta
10946.699999999999,7,sensorial
10947.4,8,sensorial
10947.7,5,sensorial
10950.4,13,oculta
10950.9,16,oculta
10951.1,10,oculta
10951.800000000001,15,oculta
10952.900000000001,26,pfc
10952.900000000001,27,pfc
10952.900000000001,28,pfc
10952.900000000001,29,pfc
10954.0,4,sensorial
10954.500000000002,1,sensorial
10954.9,9,sensorial
10955.1,3,sensorial
10955.300000000001,6,sensorial
10959.000000000002,11,oculta
10959.699999999999,12,oculta
10963.7,2,sensorial
10967.7,14,oculta
10967.7,17,oculta
10970.2,8,sensorial
10970.500000000002,5,sensorial
10972.6,0,sensorial
10973.2,13,oculta
10973.3,7,sensorial
10973.7,16,oculta
10973.9,10,oculta
10976.800000000001,4,sensorial
10977.300000000001,1,sensorial
10977.7,9,sensorial
10977.9,3,sensorial
10978.4,15,oculta
10981.6,12,oculta
10981.8,11,oculta
10981.900000000001,6,sensorial
10983.2,26,pfc
10983.2,27,pfc
10983.2,28,pfc
10983.2,29,pfc
10985.6,2,sensorial
10989.6,14,oculta
10989.6,17,oculta
10992.4,5,sensorial
10993.5,8,sensorial
10995.6,16,oculta
10996.1,0,sensorial
10996.5,13,oculta
10997.2,10,oculta
10998.800000000001,4,sensorial
10999.6,1,sensorial
10999.6,9,sensorial
11002.0,7,sensorial
