time,neuron_id,capa
10801.400000000001,29,pfc
10804.7,17,oculta
10807.8,0,sensorial
10808.0,6,sensorial
10808.5,9,sensorial
10811.900000000001,11,oculta
10812.6,4,sensorial
10815.2,8,sensorial
10816.3,10,oculta
10817.5,13,oculta
10819.800000000001,7,sensorial
10819.9,14,oculta
10820.300000000001,2,sensorial
10820.7,1,sensorial
10821.900000000001,15,oculta
10823.8,3,sensorial
10824.8,12,oculta
10825.4,16,oculta
10828.2,5,sensorial
10831.699999999999,17,oculta
10831.699999999999,26,pfc
10831.699999999999,27,pfc
10831.699999999999,28,pfc
10831.699999999999,29,pfc
10834.800000000001,0,sensorial
10835.0,6,sensorial
10835.5,9,sensorial
10838.9,11,oculta
10839.6,4,sensorial
10842.2,8,sensorial
10843.300000000001,10,oculta
10844.2,2,sensorial
10844.5,13,oculta
10846.8,7,sensorial
10846.9,14,oculta
10847.699999999999,1,sensorial
10848.9,15,oculta
10850.800000000001,3,sensorial
10851.800000000001,12,oculta
10852.400000000001,16,oculta
10855.199999999999,5,sensorial
10858.7,17,oculta
10861.800000000001,0,sensorial
10862.0,6,sensorial
10862.0,26,pfc
10862.0,27,pfc
10862.0,28,pfc
10862.0,29,pfc
10862.5,9,sensorial
10865.9,11,oculta
10866.6,4,sensorial
10869.0,2,sensorial
10869.2,8,sensorial
10870.3,10,oculta
10871.5,13,oculta
10873.800000000001,7,sensorial
10873.900000000001,14,oculta
10874.7,1,sensorial
10875.9,15,oculta
10877.800000000001,3,sensorial
10878.8,12,oculta
10879.4,16,oculta
10882.2,5,sensorial
10885.699999999999,17,oculta
10888.8,0,sensorial
10889.0,6,sensorial
10889.5,9,sensorial
10892.1,2,sensorial
10892.300000000001,26,pfc
10892.300000000001,27,pfc
10892.300000000001,28,pfc
10892.300000000001,29,pfc
10892.900000000001,11,oculta
10893.6,4,sensorial
10896.2,8,sensorial
10897.300000000001,10,oculta
10898.5,13,oculta
10900.8,7,sensorial
10900.9,14,oculta
10901.699999999999,1,sensorial
10902.9,15,oculta
10904.8,3,sensorial
10905.800000000001,12,oculta
10906.4,16,oculta
10909.2,5,sensorial
10912.5,2,sensorial
10912.7,17,oculta
10915.800000000001,0,sensorial
10916.0,6,sensorial
10916.5,9,sensorial
10919.9,11,oculta
10920.6,4,sensorial
10922.6,26,pfc
10922.6,27,pfc
10922.6,28,pfc
10922.6,29,pfc
10923.2,8,sensorial
10924.300000000001,10,oculta
10925.500000000002,13,oculta
10927.800000000001,7,sensorial
10927.900000000001,14,oculta
10928.7,1,sensorial
10929.9,15,oculta
10931.800000000001,3,sensorial
10932.6,12,oculta
10933.4,16,oculta
10934.7,2,sensorial
10936.0,5,sensorial
10939.5,17,oculta
10942.6,0,sensorial
10942.8,6,sensorial
10943.300000000001,9,sensorial
10946.699999999999,11,oculta
10947.6,4,sensorial
10950.0,8,sensorial
10951.3,10,oculta
10952.5,13,oculta
10952.900000000001,26,pfc
10952.900000000001,27,pfc
10952.900000000001,28,pfc
10952.900000000001,29,pfc
10954.7,14,oculta
10954.800000000001,7,sensorial
10955.7,1,sensorial
10956.900000000001,15,oculta
10957.1,12,oculta
10958.6,3,sensorial
10960.4,16,oculta
10960.5,5,sensorial
10960.9,2,sensorial
10964.0,17,oculta
10967.1,0,sensorial
10967.3,6,sensorial
10967.800000000001,9,sensorial
10971.2,11,oculta
10974.5,8,sensorial
10974.7,4,sensorial
10978.4,10,oculta
10979.2,14,oculta
10979.6,13,oculta
10981.900000000001,7,sensorial
10982.1,12,oculta
10982.800000000001,1,sensorial
10983.1,3,sensorial
10983.2,26,pfc
10983.2,27,pfc
10983.2,28,pfc
10983.2,29,pfc
10984.0,15,oculta
10985.5,5,sensorial
10987.2,2,sensorial
10987.5,16,oculta
10989.0,17,oculta
10992.1,0,sensorial
10992.3,6,sensorial
10992.800000000001,9,sensorial
10996.199999999999,11,oculta
10999.500000000002,8,sensorial
