time,neuron_id,capa
10409.800000000001,53,oculta
10409.800000000001,63,oculta
10410.0,65,oculta
10410.1,12,sensorial
10410.400000000001,14,sensorial
10410.400000000001,59,oculta
10410.8,68,oculta
10410.9,104,pfc
10411.000000000002,10,sensorial
10411.000000000002,11,sensorial
10411.2,69,oculta
10411.300000000001,60,oculta
10411.300000000001,64,oculta
10411.5,67,oculta
10411.6,42,oculta
10411.699999999999,41,oculta
10411.900000000001,38,sensorial
10411.900000000001,39,sensorial
10411.900000000001,117,pfc
10412.2,16,sensorial
10412.2,24,sensorial
10412.2,29,sensorial
10412.3,4,sensorial
10412.4,3,sensorial
10412.4,62,oculta
10412.6,13,sensorial
10412.6,36,sensorial
10412.7,46,oculta
10412.800000000001,19,sensorial
10412.9,54,oculta
10413.0,22,sensorial
10413.199999999999,15,sensorial
10413.300000000001,8,sensorial
10413.400000000001,47,oculta
10413.8,116,pfc
10413.9,2,sensorial
10414.2,66,oculta
10414.300000000001,52,oculta
10414.5,32,sensorial
10414.699999999999,26,sensorial
10414.8,34,sensorial
10415.0,119,pfc
10415.2,33,sensorial
10415.4,68,oculta
10415.5,57,oculta
10415.5,69,oculta
10415.6,64,oculta
10415.7,65,oculta
10415.800000000001,48,oculta
10415.800000000001,49,oculta
10415.800000000001,67,oculta
10416.0,44,oculta
10416.1,25,sensorial
10416.1,118,pfc
10416.5,108,pfc
10416.6,30,sensorial
10416.6,45,oculta
10417.300000000001,17,sensorial
10417.4,7,sensorial
10417.5,31,sensorial
10417.6,6,sensorial
10418.1,20,sensorial
10418.599999999999,23,sensorial
10418.599999999999,27,sensorial
10418.599999999999,66,oculta
10418.7,0,sensorial
10418.7,51,oculta
10418.9,5,sensorial
10418.9,58,oculta
10419.400000000001,18,sensorial
10419.400000000001,117,pfc
10419.5,61,oculta
10420.0,43,oculta
10420.2,40,oculta
10420.400000000001,50,oculta
10420.400000000001,68,oculta
10420.5,21,sensorial
10420.5,35,sensorial
10420.5,64,oculta
10420.5,65,oculta
10420.6,11,sensorial
10420.6,28,sensorial
10420.6,63,oculta
10420.8,1,sensorial
10421.000000000002,67,oculta
10421.2,55,oculta
10421.2,56,oculta
10421.2,69,oculta
10421.300000000001,41,oculta
10421.4,10,sensorial
10421.4,62,oculta
10421.5,116,pfc
10422.2,9,sensorial
10422.4,59,oculta
10422.6,60,oculta
10422.7,42,oculta
10422.800000000001,119,pfc
10423.2,12,sensorial
10423.400000000001,47,oculta
10423.5,66,oculta
10423.6,37,sensorial
10423.6,39,sensorial
10423.6,53,oculta
10423.6,54,oculta
10423.9,8,sensorial
10423.9,118,pfc
10424.1,14,sensorial
10424.1,32,sensorial
10424.4,46,oculta
10424.6,13,sensorial
10424.699999999999,52,oculta
10424.800000000001,19,sensorial
10424.900000000001,24,sensorial
10425.0,22,sensorial
10425.1,64,oculta
10425.4,57,oculta
10425.7,2,sensorial
10425.7,38,sensorial
10425.7,65,oculta
10425.7,68,oculta
10425.800000000001,67,oculta
10425.9,106,pfc
10426.1,29,sensorial
10426.1,69,oculta
10426.1,100,pfc
10426.199999999999,3,sensorial
10426.199999999999,48,oculta
10426.5,15,sensorial
10426.5,34,sensorial
10426.8,36,sensorial
10427.1,16,sensorial
10427.1,107,pfc
10427.1,117,pfc
10427.2,25,sensorial
10427.2,101,pfc
10427.300000000001,33,sensorial
10427.4,4,sensorial
10427.6,44,oculta
10427.699999999999,17,sensorial
10427.699999999999,49,oculta
10428.3,66,oculta
10428.7,51,oculta
10428.9,26,sensorial
10428.9,58,oculta
10428.9,116,pfc
10429.199999999999,111,pfc
10429.300000000001,0,sensorial
10429.7,45,oculta
10429.7,119,pfc
10429.9,30,sensorial
10430.0,64,oculta
10430.1,27,sensorial
10430.2,61,oculta
10430.300000000001,68,oculta
10430.6,63,oculta
10430.699999999999,65,oculta
10430.699999999999,118,pfc
10430.8,7,sensorial
10431.1,6,sensorial
10431.1,11,sensorial
10431.1,43,oculta
10431.2,67,oculta
10431.3,40,oculta
10431.3,62,oculta
10431.4,23,sensorial
10431.5,69,oculta
10431.7,28,sensorial
10431.7,41,oculta
10431.9,50,oculta
10432.0,18,sensorial
10432.1,20,sensorial
10432.1,56,oculta
10432.3,10,sensorial
10432.400000000001,1,sensorial
10432.6,42,oculta
10432.6,60,oculta
10432.8,5,sensorial
10432.9,66,oculta
10433.0,31,sensorial
10433.4,35,sensorial
10433.4,55,oculta
10433.5,54,oculta
10433.900000000001,8,sensorial
10434.5,21,sensorial
10434.5,32,sensorial
10434.5,39,sensorial
10434.599999999999,117,pfc
10434.7,47,oculta
10435.1,64,oculta
10435.199999999999,46,oculta
10435.3,59,oculta
10435.3,68,oculta
10435.6,52,oculta
10435.6,57,oculta
10435.7,37,sensorial
10435.800000000001,69,oculta
10435.9,12,sensorial
10435.9,67,oculta
10436.2,116,pfc
10436.300000000001,65,oculta
10436.7,9,sensorial
10436.9,53,oculta
10437.1,25,sensorial
10437.1,48,oculta
10437.2,115,pfc
10437.2,119,pfc
10437.300000000001,34,sensorial
10437.5,13,sensorial
10437.7,19,sensorial
10437.900000000001,22,sensorial
10438.2,44,oculta
10438.3,2,sensorial
10438.3,66,oculta
10438.500000000002,118,pfc
10438.6,17,sensorial
10438.800000000001,24,sensorial
10438.800000000001,49,oculta
10438.800000000001,51,oculta
10439.0,38,sensorial
10439.2,58,oculta
10439.300000000001,14,sensorial
10439.300000000001,36,sensorial
10439.400000000001,64,oculta
10439.5,3,sensorial
10439.7,33,sensorial
10439.8,29,sensorial
10440.000000000002,0,sensorial
10440.300000000001,68,oculta
10440.699999999999,4,sensorial
10440.699999999999,11,sensorial
10440.699999999999,27,sensorial
10440.699999999999,61,oculta
10440.800000000001,113,pfc
10441.3,15,sensorial
10441.500000000002,67,oculta
10441.6,65,oculta
10441.7,40,oculta
10441.7,63,oculta
10441.800000000001,43,oculta
10441.800000000001,69,oculta
10442.1,41,oculta
10442.199999999999,62,oculta
10442.400000000001,45,oculta
10442.400000000001,117,pfc
10442.5,42,oculta
10442.6,28,sensorial
10442.6,30,sensorial
10442.7,7,sensorial
10442.9,10,sensorial
10442.9,16,sensorial
10443.0,66,oculta
10443.2,56,oculta
10443.2,60,oculta
10443.4,54,oculta
10443.6,26,sensorial
10444.0,116,pfc
10444.2,8,sensorial
10444.3,50,oculta
10444.5,1,sensorial
10444.5,18,sensorial
10444.6,64,oculta
10444.9,32,sensorial
10445.0,119,pfc
10445.1,55,oculta
10445.199999999999,68,oculta
10445.5,6,sensorial
10445.5,47,oculta
10445.6,39,sensorial
10445.8,23,sensorial
10445.9,20,sensorial
10445.9,69,oculta
10446.1,67,oculta
10446.1,118,pfc
10446.2,52,oculta
10446.2,57,oculta
10446.4,5,sensorial
10446.900000000001,35,sensorial
10446.900000000001,46,oculta
10447.0,25,sensorial
10447.0,65,oculta
10447.2,59,oculta
10447.3,12,sensorial
10447.3,109,pfc
10447.7,48,oculta
10447.800000000001,31,sensorial
10448.0,66,oculta
10448.8,102,pfc
10449.0,34,sensorial
10449.0,37,sensorial
10449.1,51,oculta
10449.2,17,sensorial
10449.2,21,sensorial
10449.2,58,oculta
10449.300000000001,44,oculta
10449.4,13,sensorial
10449.4,64,oculta
10449.6,19,sensorial
10449.8,22,sensorial
10450.0,49,oculta
10450.1,68,oculta
10450.2,2,sensorial
10450.2,105,pfc
10450.2,117,pfc
10450.3,53,oculta
10450.5,33,sensorial
10450.599999999999,0,sensorial
10451.0,9,sensorial
10451.1,67,oculta
10451.2,61,oculta
10451.6,110,pfc
10451.800000000001,11,sensorial
10451.800000000001,27,sensorial
10451.800000000001,40,oculta
10451.800000000001,116,pfc
10451.9,63,oculta
10452.1,43,oculta
10452.2,65,oculta
10452.300000000001,42,oculta
10452.400000000001,38,sensorial
10452.5,119,pfc
10452.7,14,sensorial
10452.7,69,oculta
10452.8,41,oculta
10452.8,62,oculta
10452.9,3,sensorial
10452.9,66,oculta
10453.1,24,sensorial
10453.300000000001,36,sensorial
10453.4,29,sensorial
10453.5,54,oculta
10453.6,118,pfc
10453.900000000001,56,oculta
10454.0,10,sensorial
10454.0,64,oculta
10454.3,8,sensorial
10454.3,45,oculta
10454.3,60,oculta
10454.4,28,sensorial
10454.6,7,sensorial
10455.1,68,oculta
10455.400000000001,30,sensorial
10455.6,4,sensorial
10455.6,32,sensorial
10455.9,15,sensorial
10456.300000000001,1,sensorial
10456.300000000001,39,sensorial
10456.4,67,oculta
10456.6,47,oculta
10456.6,69,oculta
10456.800000000001,25,sensorial
10457.0,117,pfc
10457.1,26,sensorial
10457.1,50,oculta
10457.1,57,oculta
10457.2,18,sensorial
10457.2,66,oculta
10457.3,52,oculta
10457.4,55,oculta
10457.500000000002,65,oculta
10458.0,16,sensorial
10458.0,46,oculta
10458.199999999999,6,sensorial
10458.7,64,oculta
10458.8,48,oculta
10458.9,5,sensorial
10459.1,59,oculta
10459.300000000001,58,oculta
10459.300000000001,116,pfc
10459.6,12,sensorial
10459.6,51,oculta
10460.0,20,sensorial
10460.0,44,oculta
10460.1,34,sensorial
10460.1,68,oculta
10460.3,17,sensorial
10460.3,119,pfc
10460.6,23,sensorial
10460.7,35,sensorial
10460.9,67,oculta
10460.9,103,pfc
10461.0,61,oculta
10461.300000000001,13,sensorial
10461.300000000001,40,oculta
10461.400000000001,118,pfc
10461.5,19,sensorial
10461.7,0,sensorial
10461.7,22,sensorial
10461.9,49,oculta
10462.300000000001,2,sensorial
10462.300000000001,33,sensorial
10462.4,66,oculta
10462.4,69,oculta
10462.5,11,sensorial
10462.5,27,sensorial
10462.5,41,oculta
10462.6,63,oculta
10462.699999999999,37,sensorial
10462.699999999999,43,oculta
10462.900000000001,21,sensorial
10463.2,31,sensorial
10463.3,65,oculta
10463.4,42,oculta
10463.5,53,oculta
10463.7,62,oculta
10463.800000000001,64,oculta
10464.199999999999,54,oculta
10464.3,8,sensorial
10464.6,114,pfc
10464.7,10,sensorial
10464.8,117,pfc
10465.0,60,oculta
10465.300000000001,32,sensorial
10465.4,56,oculta
10465.5,9,sensorial
10465.5,45,oculta
10465.6,24,sensorial
10465.6,38,sensorial
10465.6,68,oculta
10466.1,3,sensorial
10466.1,29,sensorial
10466.1,66,oculta
10466.1,67,oculta
10466.6,28,sensorial
10466.800000000001,116,pfc
10467.2,7,sensorial
10467.2,57,oculta
10467.3,47,oculta
10467.3,69,oculta
10467.7,14,sensorial
10467.7,36,sensorial
10467.7,64,oculta
10467.800000000001,39,sensorial
10467.9,25,sensorial
10467.9,119,pfc
10468.0,52,oculta
10468.2,1,sensorial
10468.2,30,sensorial
10468.9,112,pfc
10469.000000000002,65,oculta
10469.1,4,sensorial
10469.1,118,pfc
10469.2,46,oculta
10469.2,104,pfc
10469.300000000001,58,oculta
10469.4,55,oculta
10469.5,48,oculta
10469.5,50,oculta
10469.5,51,oculta
10470.3,68,oculta
10470.500000000002,18,sensorial
10470.6,15,sensorial
10470.800000000001,67,oculta
10471.0,17,sensorial
10471.199999999999,44,oculta
10471.300000000001,34,sensorial
10471.300000000001,61,oculta
10471.6,26,sensorial
10471.7,59,oculta
10471.7,66,oculta
10471.8,41,oculta
10472.000000000002,12,sensorial
10472.000000000002,40,oculta
10472.1,117,pfc
10472.300000000001,6,sensorial
10472.4,0,sensorial
10472.5,20,sensorial
10472.6,5,sensorial
10472.699999999999,11,sensorial
10473.1,64,oculta
10473.4,69,oculta
10473.500000000002,16,sensorial
10473.500000000002,49,oculta
10473.6,23,sensorial
10473.7,27,sensorial
10473.800000000001,35,sensorial
10473.800000000001,63,oculta
10473.9,13,sensorial
10473.9,43,oculta
10474.0,65,oculta
10474.1,19,sensorial
10474.1,42,oculta
10474.1,116,pfc
10474.300000000001,22,sensorial
10474.400000000001,8,sensorial
10474.5,33,sensorial
10474.6,62,oculta
10474.6,108,pfc
10474.7,2,sensorial
10474.8,54,oculta
10475.300000000001,68,oculta
10475.4,32,sensorial
10475.5,119,pfc
10475.699999999999,67,oculta
10475.900000000001,10,sensorial
10476.2,21,sensorial
10476.2,60,oculta
10476.2,66,oculta
10476.5,53,oculta
10476.7,45,oculta
10476.9,37,sensorial
10476.9,118,pfc
10477.300000000001,64,oculta
10477.400000000001,57,oculta
10477.6,56,oculta
10478.0,31,sensorial
10478.1,69,oculta
10478.2,28,sensorial
10478.300000000001,52,oculta
10478.5,47,oculta
10478.6,25,sensorial
10478.6,38,sensorial
10478.900000000001,65,oculta
10479.1,100,pfc
10479.3,3,sensorial
10479.5,29,sensorial
10479.6,24,sensorial
10479.6,51,oculta
10479.7,117,pfc
10480.0,9,sensorial
10480.0,39,sensorial
10480.1,58,oculta
10480.1,68,oculta
10480.1,107,pfc
10480.199999999999,55,oculta
10480.199999999999,66,oculta
10480.199999999999,67,oculta
10480.3,7,sensorial
10480.400000000001,1,sensorial
10480.400000000001,36,sensorial
10480.7,48,oculta
10481.2,46,oculta
10481.300000000001,17,sensorial
10481.6,30,sensorial
10481.699999999999,41,oculta
10481.900000000001,116,pfc
10482.0,61,oculta
10482.2,106,pfc
10482.4,64,oculta
10482.5,50,oculta
10482.7,0,sensorial
10482.7,40,oculta
10482.7,119,pfc
10482.900000000001,18,sensorial
10483.0,101,pfc
10483.1,11,sensorial
10483.2,14,sensorial
10483.2,34,sensorial
10483.3,44,oculta
10483.7,4,sensorial
10483.7,118,pfc
10483.800000000001,69,oculta
10484.400000000001,42,oculta
10484.400000000001,65,oculta
10484.6,12,sensorial
10484.8,59,oculta
10484.9,62,oculta
10485.000000000002,68,oculta
10485.1,8,sensorial
10485.2,27,sensorial
10485.300000000001,49,oculta
10485.300000000001,54,oculta
10485.5,67,oculta
10485.7,15,sensorial
10485.7,63,oculta
10485.800000000001,43,oculta
10485.800000000001,66,oculta
10486.0,20,sensorial
10486.1,32,sensorial
10486.3,26,sensorial
10486.3,33,sensorial
10486.7,5,sensorial
10486.800000000001,6,sensorial
10487.0,13,sensorial
10487.0,35,sensorial
10487.199999999999,19,sensorial
10487.300000000001,60,oculta
10487.400000000001,22,sensorial
10487.400000000001,64,oculta
10487.400000000001,117,pfc
10487.8,2,sensorial
10487.9,10,sensorial
10487.9,57,oculta
10488.1,23,sensorial
10488.6,16,sensorial
10488.699999999999,111,pfc
10488.800000000001,69,oculta
10488.900000000001,25,sensorial
10488.900000000001,52,oculta
10489.2,65,oculta
10489.4,45,oculta
10489.4,56,oculta
10489.4,116,pfc
10489.500000000002,53,oculta
10489.800000000001,21,sensorial
10489.800000000001,28,sensorial
10490.0,47,oculta
10490.1,67,oculta
10490.199999999999,68,oculta
10490.199999999999,119,pfc
10490.300000000001,51,oculta
10490.400000000001,66,oculta
10490.5,37,sensorial
10490.9,58,oculta
10491.300000000001,41,oculta
10491.4,46,oculta
10491.4,55,oculta
10491.5,118,pfc
10491.6,38,sensorial
10491.6,64,oculta
10491.800000000001,39,sensorial
10491.800000000001,48,oculta
10491.900000000001,17,sensorial
10492.4,61,oculta
10492.7,3,sensorial
10492.9,11,sensorial
10492.9,29,sensorial
10493.0,1,sensorial
10493.0,40,oculta
10493.400000000001,0,sensorial
10493.400000000001,31,sensorial
10493.6,7,sensorial
10493.7,24,sensorial
10493.9,34,sensorial
10494.0,18,sensorial
10494.300000000001,30,sensorial
10494.300000000001,36,sensorial
10494.4,50,oculta
10494.5,9,sensorial
10494.5,65,oculta
10494.6,69,oculta
10494.900000000001,67,oculta
10495.0,117,pfc
10495.1,68,oculta
10495.5,8,sensorial
10495.5,42,oculta
10495.5,44,oculta
10495.5,62,oculta
10495.7,54,oculta
10495.800000000001,66,oculta
10496.400000000001,63,oculta
10496.5,32,sensorial
10496.6,49,oculta
10497.0,43,oculta
10497.0,64,oculta
10497.0,113,pfc
10497.0,116,pfc
10497.099999999999,14,sensorial
10497.099999999999,27,sensorial
10497.6,12,sensorial
10497.699999999999,60,oculta
10497.900000000001,119,pfc
10498.1,59,oculta
10498.4,33,sensorial
10498.4,57,oculta
10498.5,4,sensorial
10499.0,15,sensorial
10499.2,65,oculta
10499.3,118,pfc
10499.500000000002,68,oculta
10499.7,69,oculta
10499.800000000001,52,oculta
10499.9,20,sensorial
10500.0,5,sensorial
10500.0,25,sensorial
10500.1,26,sensorial
10500.2,10,sensorial
10500.300000000001,13,sensorial
10500.400000000001,6,sensorial
10500.5,19,sensorial
10500.5,67,oculta
10500.7,22,sensorial
10500.7,51,oculta
10501.000000000002,66,oculta
10501.1,2,sensorial
10501.300000000001,35,sensorial
10501.5,56,oculta
10501.7,64,oculta
10501.800000000001,45,oculta
10501.900000000001,47,oculta
10502.3,41,oculta
10502.800000000001,17,sensorial
10503.1,28,sensorial
10503.5,11,sensorial
10503.5,58,oculta
10503.9,46,oculta
10504.1,48,oculta
10504.1,61,oculta
10504.5,39,sensorial
10504.699999999999,55,oculta
10504.900000000001,117,pfc
10505.1,40,oculta
10505.800000000001,23,sensorial
10505.800000000001,65,oculta
10506.0,34,sensorial
10506.400000000001,53,oculta
10506.5,68,oculta
10506.8,67,oculta
10506.9,66,oculta
10507.5,0,sensorial
10507.699999999999,21,sensorial
10507.800000000001,1,sensorial
10507.800000000001,116,pfc
10507.900000000001,7,sensorial
10507.900000000001,69,oculta
10508.5,8,sensorial
10508.5,38,sensorial
10508.5,44,oculta
10508.6,37,sensorial
10508.6,62,oculta
10508.9,32,sensorial
10508.9,119,pfc
10509.5,16,sensorial
10509.5,64,oculta
10510.0,42,oculta
10510.699999999999,118,pfc
10510.900000000001,54,oculta
10511.7,3,sensorial
10512.1,63,oculta
10512.400000000001,50,oculta
10512.6,18,sensorial
10513.0,24,sensorial
10513.099999999999,65,oculta
10513.4,29,sensorial
10514.1,68,oculta
10514.7,67,oculta
10514.800000000001,12,sensorial
10514.800000000001,30,sensorial
10514.800000000001,43,oculta
10515.0,36,sensorial
10515.1,27,sensorial
10515.2,66,oculta
10515.7,31,sensorial
10515.7,49,oculta
10516.0,69,oculta
10516.2,60,oculta
10516.400000000001,25,sensorial
10516.7,117,pfc
10516.8,9,sensorial
10517.000000000002,51,oculta
10517.5,59,oculta
10517.900000000001,57,oculta
10518.0,64,oculta
10518.3,33,sensorial
10518.500000000002,52,oculta
10518.7,41,oculta
10519.6,116,pfc
10519.7,10,sensorial
10519.9,19,sensorial
10519.9,47,oculta
10520.000000000002,13,sensorial
10520.1,22,sensorial
10520.5,11,sensorial
10520.699999999999,119,pfc
10520.800000000001,40,oculta
10521.2,61,oculta
10521.4,56,oculta
10521.5,17,sensorial
10521.7,2,sensorial
10521.7,4,sensorial
10521.7,45,oculta
10521.7,46,oculta
10521.800000000001,28,sensorial
10522.0,68,oculta
10522.300000000001,67,oculta
10522.5,118,pfc
10522.6,48,oculta
10522.9,65,oculta
10523.2,66,oculta
10523.6,58,oculta
10523.800000000001,34,sensorial
10523.800000000001,39,sensorial
10524.0,14,sensorial
10524.2,5,sensorial
10524.3,8,sensorial
10524.6,69,oculta
10524.7,20,sensorial
10524.7,26,sensorial
10524.9,15,sensorial
10525.0,55,oculta
10525.1,62,oculta
10525.199999999999,6,sensorial
10525.400000000001,0,sensorial
10525.400000000001,35,sensorial
10525.6,64,oculta
10526.699999999999,32,sensorial
10527.3,42,oculta
10527.4,1,sensorial
10527.5,44,oculta
10527.9,54,oculta
10528.5,117,pfc
10528.6,53,oculta
10528.7,23,sensorial
10528.8,65,oculta
10529.0,7,sensorial
10530.000000000002,66,oculta
10530.000000000002,68,oculta
10530.1,67,oculta
10530.2,37,sensorial
10530.300000000001,63,oculta
10530.7,38,sensorial
10531.4,116,pfc
10532.5,119,pfc
10532.7,25,sensorial
10532.8,21,sensorial
10532.8,69,oculta
10533.2,64,oculta
10533.300000000001,12,sensorial
10534.3,60,oculta
10534.3,118,pfc
10534.6,3,sensorial
10534.6,50,oculta
10535.300000000001,18,sensorial
10535.7,41,oculta
10535.7,51,oculta
10536.6,43,oculta
10537.1,16,sensorial
10537.3,27,sensorial
10538.199999999999,52,oculta
10538.199999999999,68,oculta
10538.400000000001,29,sensorial
10538.8,65,oculta
10538.8,67,oculta
10539.2,24,sensorial
10539.2,36,sensorial
10539.2,57,oculta
10539.2,59,oculta
10539.300000000001,30,sensorial
10539.300000000001,49,oculta
10539.4,61,oculta
10539.5,66,oculta
10539.6,10,sensorial
10539.699999999999,40,oculta
10540.3,17,sensorial
10540.3,117,pfc
10540.5,33,sensorial
10541.400000000001,13,sensorial
10541.5,28,sensorial
10541.5,46,oculta
10541.6,11,sensorial
10541.6,19,sensorial
10541.7,69,oculta
10541.8,22,sensorial
10542.0,47,oculta
10542.1,64,oculta
10542.2,2,sensorial
10542.5,8,sensorial
10542.699999999999,45,oculta
10542.900000000001,9,sensorial
10543.2,116,pfc
10543.5,31,sensorial
10543.5,58,oculta
10543.599999999999,34,sensorial
10543.599999999999,56,oculta
10543.7,48,oculta
10543.9,62,oculta
10544.1,42,oculta
10544.3,32,sensorial
10544.3,119,pfc
10544.6,0,sensorial
10545.5,55,oculta
10546.000000000002,39,sensorial
10546.000000000002,66,oculta
10546.1,65,oculta
10546.1,68,oculta
10546.1,118,pfc
10546.4,67,oculta
10546.5,44,oculta
10546.7,20,sensorial
10546.7,26,sensorial
10546.800000000001,1,sensorial
10547.0,14,sensorial
10547.0,54,oculta
10548.0,35,sensorial
10548.300000000001,4,sensorial
10548.400000000001,63,oculta
10548.6,5,sensorial
10548.6,25,sensorial
10549.6,15,sensorial
10549.6,64,oculta
10550.4,69,oculta
10551.1,7,sensorial
10551.400000000001,60,oculta
10551.6,41,oculta
10551.7,6,sensorial
10551.7,53,oculta
10552.000000000002,51,oculta
10552.1,117,pfc
10552.4,65,oculta
10552.699999999999,23,sensorial
10553.3,37,sensorial
10553.4,66,oculta
10553.800000000001,38,sensorial
10554.5,67,oculta
10554.9,68,oculta
10555.0,116,pfc
10555.300000000001,18,sensorial
10555.6,43,oculta
10555.699999999999,12,sensorial
10556.0,52,oculta
10556.1,119,pfc
10556.2,40,oculta
10556.4,61,oculta
10556.9,3,sensorial
10557.3,21,sensorial
10557.6,50,oculta
10557.9,118,pfc
10558.2,27,sensorial
10558.699999999999,64,oculta
10559.0,17,sensorial
10559.0,69,oculta
10559.4,59,oculta
10559.5,8,sensorial
10559.5,10,sensorial
10559.599999999999,11,sensorial
10559.800000000001,33,sensorial
10560.0,46,oculta
10560.1,24,sensorial
10560.5,32,sensorial
10561.0,28,sensorial
10561.6,57,oculta
10561.8,19,sensorial
10561.8,49,oculta
10561.9,13,sensorial
10562.000000000002,22,sensorial
10562.1,34,sensorial
10562.1,42,oculta
10562.1,65,oculta
10562.2,47,oculta
10562.4,2,sensorial
10562.6,62,oculta
10562.900000000001,16,sensorial
10562.900000000001,56,oculta
10562.900000000001,66,oculta
10563.0,0,sensorial
10563.6,68,oculta
10563.9,29,sensorial
10563.9,117,pfc
10564.0,67,oculta
10564.2,45,oculta
10564.300000000001,48,oculta
10564.300000000001,54,oculta
10564.400000000001,30,sensorial
10564.400000000001,36,sensorial
10564.5,58,oculta
10564.6,63,oculta
10564.8,44,oculta
10565.300000000001,39,sensorial
10565.300000000001,55,oculta
10565.5,64,oculta
10566.6,25,sensorial
10566.7,69,oculta
10566.800000000001,116,pfc
10567.5,1,sensorial
10567.7,20,sensorial
10567.9,119,pfc
10568.5,31,sensorial
10568.6,9,sensorial
10568.6,65,oculta
10569.0,35,sensorial
10569.4,5,sensorial
10569.6,41,oculta
10569.7,118,pfc
10570.0,51,oculta
10570.1,66,oculta
10570.300000000001,4,sensorial
10570.5,26,sensorial
10570.8,68,oculta
10571.2,67,oculta
10571.300000000001,60,oculta
10571.699999999999,40,oculta
10572.0,14,sensorial
10573.199999999999,53,oculta
10573.199999999999,61,oculta
10573.9,7,sensorial
10574.5,64,oculta
10574.699999999999,52,oculta
10575.3,38,sensorial
10575.5,69,oculta
10575.599999999999,43,oculta
10575.7,6,sensorial
10575.7,117,pfc
10575.800000000001,15,sensorial
10575.9,18,sensorial
10576.3,8,sensorial
10576.800000000001,65,oculta
10577.2,12,sensorial
10577.300000000001,32,sensorial
10577.5,37,sensorial
10577.7,17,sensorial
10578.1,23,sensorial
10578.1,27,sensorial
10578.300000000001,11,sensorial
10578.6,66,oculta
10578.6,116,pfc
10579.0,33,sensorial
10579.2,46,oculta
10579.2,59,oculta
10579.7,10,sensorial
10579.7,119,pfc
10579.800000000001,67,oculta
10580.0,3,sensorial
10580.0,68,oculta
10580.7,50,oculta
10580.8,28,sensorial
10580.8,42,oculta
10581.300000000001,21,sensorial
10581.300000000001,34,sensorial
10581.300000000001,62,oculta
10581.5,118,pfc
10581.900000000001,54,oculta
10582.0,49,oculta
10582.1,47,oculta
10582.1,56,oculta
10582.2,0,sensorial
10582.2,2,sensorial
10582.2,22,sensorial
10582.3,57,oculta
10582.6,19,sensorial
10582.7,64,oculta
10583.199999999999,44,oculta
10583.400000000001,13,sensorial
10583.5,63,oculta
10583.6,58,oculta
10584.4,45,oculta
10584.5,39,sensorial
10584.5,48,oculta
10584.6,55,oculta
10584.900000000001,69,oculta
10585.0,65,oculta
10585.1,24,sensorial
10585.3,25,sensorial
10585.5,66,oculta
10586.0,36,sensorial
10586.5,41,oculta
10586.9,1,sensorial
10586.9,67,oculta
10586.9,68,oculta
10587.0,30,sensorial
10587.5,29,sensorial
10587.5,117,pfc
10588.2,20,sensorial
10588.6,35,sensorial
10588.7,51,oculta
10589.400000000001,40,oculta
10589.7,16,sensorial
10589.9,61,oculta
10590.4,116,pfc
10590.699999999999,60,oculta
10590.699999999999,64,oculta
10591.4,5,sensorial
10591.5,119,pfc
10592.2,65,oculta
10592.6,7,sensorial
10592.6,69,oculta
10593.0,8,sensorial
10593.300000000001,118,pfc
10593.8,53,oculta
10593.9,9,sensorial
10594.000000000002,32,sensorial
10594.2,52,oculta
10594.2,66,oculta
10594.7,67,oculta
10595.1,43,oculta
10595.7,4,sensorial
10595.7,26,sensorial
10595.800000000001,31,sensorial
10595.9,17,sensorial
10595.9,38,sensorial
10597.000000000002,68,oculta
10597.5,27,sensorial
10597.699999999999,18,sensorial
10597.800000000001,11,sensorial
10597.800000000001,12,sensorial
10597.900000000001,28,sensorial
10598.6,33,sensorial
10598.7,59,oculta
10598.800000000001,14,sensorial
10599.0,42,oculta
10599.300000000001,117,pfc
10599.5,62,oculta
10599.6,64,oculta
10600.2,46,oculta
10600.800000000001,15,sensorial
10600.900000000001,54,oculta
10601.0,41,oculta
10601.2,63,oculta
10601.3,10,sensorial
10601.7,0,sensorial
10601.7,2,sensorial
10601.7,65,oculta
10601.800000000001,6,sensorial
10601.800000000001,57,oculta
10601.800000000001,69,oculta
10601.9,37,sensorial
10602.199999999999,116,pfc
10602.300000000001,34,sensorial
10602.300000000001,47,oculta
10602.6,50,oculta
10602.6,66,oculta
10602.7,44,oculta
10602.7,55,oculta
10602.8,49,oculta
10603.300000000001,56,oculta
10603.300000000001,67,oculta
10603.300000000001,119,pfc
10603.4,19,sensorial
10603.5,22,sensorial
10603.5,25,sensorial
10603.6,45,oculta
10603.900000000001,21,sensorial
10604.3,3,sensorial
10604.6,68,oculta
10604.7,23,sensorial
10605.1,48,oculta
10605.1,118,pfc
10605.199999999999,58,oculta
10605.5,13,sensorial
10605.7,39,sensorial
10606.900000000001,51,oculta
10606.900000000001,61,oculta
10606.900000000001,64,oculta
10607.6,40,oculta
10607.900000000001,1,sensorial
10608.3,65,oculta
10608.400000000001,20,sensorial
10608.6,30,sensorial
10608.9,36,sensorial
10609.400000000001,69,oculta
10609.7,35,sensorial
10609.9,66,oculta
10610.1,8,sensorial
10610.800000000001,7,sensorial
10611.0,29,sensorial
10611.0,32,sensorial
10611.1,24,sensorial
10611.1,67,oculta
10611.1,117,pfc
10611.6,60,oculta
10611.9,52,oculta
