time,neuron_id,capa
45446.3,0,sensorial
45447.8,14,pfc
45448.100000000006,7,oculta
45448.2,12,pfc
45448.2,13,pfc
45450.6,5,oculta
45451.0,1,sensorial
45451.0,2,sensorial
45452.3,6,oculta
45452.8,4,sensorial
45453.200000000004,3,sensorial
45454.0,0,sensorial
45455.5,14,pfc
45455.9,7,oculta
45456.0,13,pfc
45456.50000000001,12,pfc
45458.7,2,sensorial
45458.7,5,oculta
45459.299999999996,1,sensorial
45460.4,4,sensorial
45460.6,6,oculta
45461.00000000001,3,sensorial
45462.1,0,sensorial
45463.6,14,pfc
45464.200000000004,7,oculta
45464.3,13,pfc
45465.1,12,pfc
45466.799999999996,2,sensorial
45467.0,5,oculta
45467.9,1,sensorial
45468.6,4,sensorial
45469.2,6,oculta
45469.3,3,sensorial
45470.4,0,sensorial
45472.100000000006,14,pfc
45472.700000000004,13,pfc
45472.799999999996,7,oculta
45473.4,12,pfc
45475.2,2,sensorial
45475.4,5,oculta
45476.200000000004,1,sensorial
45476.7,4,sensorial
45477.5,6,oculta
45477.7,3,sensorial
45478.799999999996,0,sensorial
45479.9,13,pfc
45480.4,14,pfc
45481.100000000006,7,oculta
45481.799999999996,12,pfc
45482.600000000006,5,oculta
45483.5,2,sensorial
45483.9,4,sensorial
45484.6,1,sensorial
45485.9,6,oculta
45486.0,3,sensorial
45486.9,0,sensorial
45488.1,13,pfc
45488.8,14,pfc
45489.5,7,oculta
45489.899999999994,12,pfc
45490.700000000004,5,oculta
45491.5,4,sensorial
45491.600000000006,2,sensorial
45492.7,1,sensorial
45494.0,6,oculta
45494.1,3,sensorial
45495.0,0,sensorial
45496.200000000004,13,pfc
45496.9,14,pfc
45497.600000000006,7,oculta
45498.00000000001,12,pfc
45498.8,5,oculta
45499.0,2,sensorial
45499.6,4,sensorial
45500.8,1,sensorial
45502.1,6,oculta
45502.200000000004,3,sensorial
45503.100000000006,0,sensorial
45504.3,13,pfc
45505.0,14,pfc
45505.700000000004,7,oculta
45506.100000000006,12,pfc
45506.8,2,sensorial
45506.9,5,oculta
45507.7,4,sensorial
45508.9,1,sensorial
45510.200000000004,6,oculta
45510.3,3,sensorial
45511.200000000004,0,sensorial
45512.4,13,pfc
45513.1,14,pfc
45513.8,7,oculta
45514.200000000004,12,pfc
45514.9,2,sensorial
45515.0,5,oculta
45515.799999999996,4,sensorial
45517.0,1,sensorial
45518.3,6,oculta
45518.4,3,sensorial
45519.3,0,sensorial
45520.50000000001,13,pfc
45521.2,14,pfc
45521.9,7,oculta
45522.3,12,pfc
45523.0,2,sensorial
45523.1,5,oculta
45523.9,4,sensorial
45525.1,1,sensorial
45526.4,6,oculta
45526.5,3,sensorial
45527.4,0,sensorial
45528.600000000006,13,pfc
45529.299999999996,14,pfc
45530.0,7,oculta
45530.4,12,pfc
45531.1,2,sensorial
45531.200000000004,5,oculta
45532.0,4,sensorial
45533.2,1,sensorial
45534.5,3,sensorial
45534.5,6,oculta
45535.5,0,sensorial
45536.700000000004,13,pfc
45537.4,14,pfc
45538.0,7,oculta
45538.4,12,pfc
45539.2,2,sensorial
45539.3,5,oculta
45540.1,4,sensorial
45541.200000000004,1,sensorial
45542.3,3,sensorial
45542.5,6,oculta
45543.5,0,sensorial
45544.7,13,pfc
45545.4,14,pfc
45545.9,7,oculta
45546.2,12,pfc
45547.200000000004,2,sensorial
45547.4,5,oculta
45548.100000000006,4,sensorial
45549.0,1,sensorial
45549.7,3,sensorial
45550.299999999996,6,oculta
45551.3,0,sensorial
45552.5,13,pfc
45553.200000000004,14,pfc
45553.7,7,oculta
45554.0,12,pfc
45555.0,2,sensorial
45555.2,5,oculta
45555.9,4,sensorial
45556.8,1,sensorial
45557.5,3,sensorial
45558.100000000006,6,oculta
45559.1,0,sensorial
45560.3,13,pfc
45561.0,14,pfc
45561.5,7,oculta
45561.8,12,pfc
45562.8,2,sensorial
45563.0,5,oculta
45563.700000000004,4,sensorial
45564.6,1,sensorial
45565.3,3,sensorial
45565.9,6,oculta
45566.9,0,sensorial
45568.1,13,pfc
45568.8,14,pfc
45569.3,7,oculta
45569.6,12,pfc
45570.6,2,sensorial
45570.8,5,oculta
45571.5,4,sensorial
45572.4,1,sensorial
45573.100000000006,3,sensorial
45573.700000000004,6,oculta
45574.7,0,sensorial
45575.9,13,pfc
45576.6,14,pfc
45577.1,7,oculta
45577.4,12,pfc
45578.4,2,sensorial
45578.6,5,oculta
45579.5,4,sensorial
45580.200000000004,1,sensorial
45580.9,3,sensorial
45581.50000000001,6,oculta
45582.5,0,sensorial
45583.7,13,pfc
45584.4,14,pfc
45584.9,7,oculta
45585.2,12,pfc
45586.200000000004,2,sensorial
45586.4,5,oculta
45587.9,4,sensorial
45588.0,1,sensorial
45588.700000000004,3,sensorial
45589.3,6,oculta
45590.299999999996,0,sensorial
45591.5,13,pfc
45592.200000000004,14,pfc
45592.7,7,oculta
45593.0,12,pfc
45594.100000000006,2,sensorial
45594.2,5,oculta
45595.8,1,sensorial
45596.5,3,sensorial
45596.700000000004,4,sensorial
45597.100000000006,6,oculta
45598.1,0,sensorial
45599.299999999996,13,pfc
45600.0,14,pfc
45600.5,7,oculta
45600.799999999996,12,pfc
45602.0,5,oculta
45602.1,2,sensorial
45603.6,1,sensorial
45604.5,3,sensorial
45604.9,6,oculta
45605.8,4,sensorial
45605.9,0,sensorial
45607.600000000006,13,pfc
45608.4,14,pfc
45608.5,7,oculta
45608.6,12,pfc
45610.3,2,sensorial
45610.3,5,oculta
45611.4,1,sensorial
45612.700000000004,3,sensorial
45612.9,6,oculta
45613.7,0,sensorial
45614.899999999994,13,pfc
45615.700000000004,4,sensorial
45616.3,7,oculta
45616.600000000006,12,pfc
45617.6,14,pfc
45618.0,5,oculta
45618.6,2,sensorial
45620.4,1,sensorial
45620.9,3,sensorial
45621.0,6,oculta
45621.700000000004,0,sensorial
45623.8,13,pfc
45624.4,7,oculta
45624.8,12,pfc
45625.700000000004,4,sensorial
45625.700000000004,14,pfc
45626.5,5,oculta
45627.1,2,sensorial
45628.5,1,sensorial
45628.9,6,oculta
45629.5,3,sensorial
45629.9,0,sensorial
45632.00000000001,13,pfc
45632.9,14,pfc
45633.0,7,oculta
45633.3,12,pfc
45634.3,4,sensorial
45634.700000000004,5,oculta
45635.1,2,sensorial
45636.1,1,sensorial
45636.9,6,oculta
45637.5,3,sensorial
45638.1,0,sensorial
45639.6,13,pfc
45640.3,14,pfc
45641.00000000001,7,oculta
45641.4,12,pfc
45642.299999999996,5,oculta
45642.700000000004,4,sensorial
45643.2,2,sensorial
45644.200000000004,1,sensorial
45644.7,6,oculta
45645.6,3,sensorial
45645.700000000004,0,sensorial
45647.7,13,pfc
45648.4,14,pfc
45649.100000000006,7,oculta
45649.5,12,pfc
45650.4,5,oculta
45651.1,4,sensorial
45651.299999999996,2,sensorial
45652.3,1,sensorial
45652.9,6,oculta
45653.7,3,sensorial
45653.8,0,sensorial
45655.799999999996,13,pfc
45656.5,14,pfc
45657.200000000004,7,oculta
45657.4,12,pfc
45658.5,5,oculta
45659.4,2,sensorial
45659.600000000006,4,sensorial
45660.200000000004,1,sensorial
45661.0,6,oculta
45661.6,3,sensorial
45661.9,0,sensorial
45663.700000000004,13,pfc
45664.4,14,pfc
45665.0,12,pfc
45665.1,7,oculta
45666.4,5,oculta
45667.6,2,sensorial
45667.799999999996,1,sensorial
45668.5,4,sensorial
45668.9,6,oculta
45669.200000000004,3,sensorial
45669.8,0,sensorial
45671.3,13,pfc
45672.0,14,pfc
45672.6,12,pfc
45672.7,7,oculta
45674.0,5,oculta
45675.4,1,sensorial
45675.8,2,sensorial
45676.5,6,oculta
45676.799999999996,3,sensorial
45677.399999999994,0,sensorial
45677.9,4,sensorial
45679.2,13,pfc
45679.799999999996,14,pfc
45680.2,12,pfc
45680.8,7,oculta
45681.9,5,oculta
45683.0,1,sensorial
45684.1,2,sensorial
45684.4,3,sensorial
45684.5,6,oculta
45685.3,0,sensorial
45687.4,14,pfc
45687.5,13,pfc
45688.0,4,sensorial
45688.200000000004,12,pfc
45689.100000000006,7,oculta
45690.200000000004,5,oculta
45691.0,1,sensorial
45692.5,2,sensorial
45692.700000000004,3,sensorial
45692.8,6,oculta
45693.600000000006,0,sensorial
45695.2,14,pfc
45695.9,13,pfc
45696.200000000004,7,oculta
45696.5,12,pfc
45697.50000000001,4,sensorial
45698.6,5,oculta
45699.3,1,sensorial
45700.6,2,sensorial
45700.6,6,oculta
45700.9,3,sensorial
45702.00000000001,0,sensorial
45703.50000000001,14,pfc
45704.0,13,pfc
45704.3,7,oculta
45704.799999999996,12,pfc
45706.299999999996,4,sensorial
45706.700000000004,5,oculta
45707.6,1,sensorial
45708.9,2,sensorial
45708.9,6,oculta
45709.0,3,sensorial
45710.100000000006,0,sensorial
45711.600000000006,14,pfc
45712.299999999996,13,pfc
45712.50000000001,7,oculta
45712.8,12,pfc
45714.7,4,sensorial
45715.0,5,oculta
45715.6,1,sensorial
45716.9,2,sensorial
45716.9,6,oculta
45717.3,3,sensorial
45718.4,0,sensorial
45719.799999999996,14,pfc
45720.3,13,pfc
45720.5,7,oculta
45720.8,12,pfc
45723.0,5,oculta
45723.5,4,sensorial
45723.600000000006,1,sensorial
45724.9,2,sensorial
45724.9,6,oculta
45725.3,3,sensorial
45726.4,0,sensorial
45727.9,14,pfc
45728.3,13,pfc
45728.5,7,oculta
45728.799999999996,12,pfc
45731.0,5,oculta
45731.6,1,sensorial
45732.8,4,sensorial
45732.9,2,sensorial
45732.9,6,oculta
45733.299999999996,3,sensorial
45734.4,0,sensorial
45735.9,14,pfc
45736.299999999996,13,pfc
45736.5,7,oculta
45736.8,12,pfc
45739.0,5,oculta
45739.6,1,sensorial
45740.9,2,sensorial
45740.9,6,oculta
45741.3,3,sensorial
45742.299999999996,4,sensorial
45742.4,0,sensorial
45744.0,14,pfc
45744.4,13,pfc
45744.5,7,oculta
45744.8,12,pfc
45747.100000000006,5,oculta
45747.600000000006,1,sensorial
45748.9,2,sensorial
45748.9,6,oculta
45749.4,3,sensorial
45750.5,0,sensorial
45751.9,4,sensorial
45752.0,14,pfc
45752.3,13,pfc
45752.50000000001,7,oculta
45752.8,12,pfc
45755.0,5,oculta
45755.6,1,sensorial
45756.8,2,sensorial
45756.9,6,oculta
45757.3,3,sensorial
45758.4,0,sensorial
45759.9,14,pfc
45760.200000000004,13,pfc
45760.5,7,oculta
45760.7,12,pfc
45761.700000000004,4,sensorial
45762.9,5,oculta
45763.5,1,sensorial
45764.6,2,sensorial
45764.8,6,oculta
45765.2,3,sensorial
45766.3,0,sensorial
45767.8,14,pfc
45768.0,13,pfc
45768.4,7,oculta
45768.5,12,pfc
45770.299999999996,4,sensorial
45770.700000000004,5,oculta
45771.3,1,sensorial
45771.3,2,sensorial
45772.600000000006,6,oculta
45773.0,3,sensorial
45774.100000000006,0,sensorial
45775.200000000004,13,pfc
45775.600000000006,14,pfc
45776.200000000004,7,oculta
45776.299999999996,12,pfc
45778.200000000004,5,oculta
45778.7,4,sensorial
45778.8,2,sensorial
45779.1,1,sensorial
45780.4,6,oculta
45780.5,3,sensorial
45781.600000000006,0,sensorial
45782.700000000004,13,pfc
45783.3,14,pfc
45784.0,7,oculta
45784.1,12,pfc
45785.8,5,oculta
45786.3,2,sensorial
45786.9,1,sensorial
45787.9,4,sensorial
45788.200000000004,6,oculta
45788.299999999996,3,sensorial
45789.2,0,sensorial
45790.4,13,pfc
45791.1,14,pfc
45791.8,7,oculta
45791.9,12,pfc
45793.3,5,oculta
45793.8,2,sensorial
45794.7,1,sensorial
45796.0,6,oculta
45796.1,3,sensorial
45797.0,0,sensorial
45797.5,4,sensorial
45798.2,13,pfc
45799.600000000006,7,oculta
45799.7,14,pfc
45800.200000000004,12,pfc
45800.9,5,oculta
45801.2,2,sensorial
45803.0,1,sensorial
45804.3,6,oculta
45804.4,3,sensorial
45804.9,0,sensorial
45806.5,13,pfc
45807.4,14,pfc
45807.5,4,sensorial
45807.9,7,oculta
45808.3,12,pfc
45809.00000000001,2,sensorial
45809.200000000004,5,oculta
45811.100000000006,1,sensorial
45812.4,6,oculta
45812.5,3,sensorial
45812.600000000006,0,sensorial
45814.6,13,pfc
45815.3,14,pfc
45816.0,7,oculta
45816.4,12,pfc
45816.9,4,sensorial
45817.100000000006,2,sensorial
45817.3,5,oculta
45819.200000000004,1,sensorial
45820.5,6,oculta
45820.6,3,sensorial
45820.700000000004,0,sensorial
45822.700000000004,13,pfc
45823.4,14,pfc
45824.1,7,oculta
45824.5,12,pfc
45825.200000000004,2,sensorial
45825.3,4,sensorial
45825.4,5,oculta
45827.3,1,sensorial
45828.6,6,oculta
45828.700000000004,3,sensorial
45828.8,0,sensorial
45830.8,13,pfc
45831.50000000001,14,pfc
45832.2,7,oculta
45832.6,12,pfc
45833.3,2,sensorial
45833.5,5,oculta
45834.0,4,sensorial
45835.4,1,sensorial
45836.7,6,oculta
45836.8,3,sensorial
45836.9,0,sensorial
45838.9,13,pfc
45839.600000000006,14,pfc
45840.299999999996,7,oculta
45840.700000000004,12,pfc
45841.4,2,sensorial
45841.6,5,oculta
45842.8,4,sensorial
45843.5,1,sensorial
45844.799999999996,6,oculta
45844.9,3,sensorial
45845.0,0,sensorial
45847.0,13,pfc
45847.700000000004,14,pfc
45848.4,7,oculta
45848.7,12,pfc
45849.5,2,sensorial
45849.700000000004,5,oculta
45851.5,1,sensorial
45852.1,4,sensorial
45852.8,6,oculta
45852.9,3,sensorial
45853.100000000006,0,sensorial
45855.0,13,pfc
45855.7,14,pfc
45856.4,7,oculta
45856.5,12,pfc
45857.5,2,sensorial
45857.7,5,oculta
45859.3,1,sensorial
45860.600000000006,6,oculta
45860.7,3,sensorial
45861.1,0,sensorial
45861.8,4,sensorial
45862.799999999996,13,pfc
45863.600000000006,14,pfc
45864.200000000004,7,oculta
45864.5,12,pfc
45865.3,2,sensorial
45865.5,5,oculta
45867.299999999996,1,sensorial
45868.5,3,sensorial
45868.6,6,oculta
45868.9,0,sensorial
45870.8,13,pfc
45871.50000000001,14,pfc
45871.700000000004,4,sensorial
45872.2,7,oculta
45872.4,12,pfc
45873.4,2,sensorial
45873.5,5,oculta
45875.2,1,sensorial
45875.8,3,sensorial
45876.5,6,oculta
45876.9,0,sensorial
45878.700000000004,13,pfc
45879.4,14,pfc
45880.1,7,oculta
45880.200000000004,12,pfc
45880.6,4,sensorial
45881.4,5,oculta
45881.5,2,sensorial
45883.0,1,sensorial
45883.700000000004,3,sensorial
45884.3,6,oculta
45884.8,0,sensorial
45886.50000000001,13,pfc
45887.2,14,pfc
45887.9,7,oculta
45888.00000000001,12,pfc
45888.8,4,sensorial
45889.200000000004,5,oculta
45889.700000000004,2,sensorial
45890.799999999996,1,sensorial
45891.5,3,sensorial
45892.200000000004,6,oculta
45892.6,0,sensorial
45894.3,13,pfc
45895.0,14,pfc
45895.700000000004,7,oculta
45895.9,12,pfc
45897.00000000001,5,oculta
45897.200000000004,4,sensorial
45898.1,2,sensorial
45898.700000000004,1,sensorial
45899.3,3,sensorial
45900.00000000001,6,oculta
45900.4,0,sensorial
45902.0,13,pfc
45902.9,14,pfc
45903.600000000006,7,oculta
45903.600000000006,12,pfc
45904.700000000004,5,oculta
45906.200000000004,4,sensorial
45906.4,1,sensorial
45906.600000000006,2,sensorial
45907.200000000004,3,sensorial
45907.700000000004,6,oculta
45908.100000000006,0,sensorial
45909.9,13,pfc
45910.6,14,pfc
45911.2,12,pfc
45911.3,7,oculta
45912.600000000006,5,oculta
45914.0,1,sensorial
45914.9,3,sensorial
45915.3,6,oculta
45915.4,2,sensorial
45915.600000000006,4,sensorial
45916.0,0,sensorial
45917.9,13,pfc
45918.2,14,pfc
45918.9,7,oculta
45919.0,12,pfc
45920.6,5,oculta
45921.8,1,sensorial
45922.9,3,sensorial
45923.100000000006,6,oculta
45924.0,0,sensorial
45924.2,2,sensorial
45925.200000000004,4,sensorial
45925.8,13,pfc
45926.4,14,pfc
45926.700000000004,7,oculta
45926.799999999996,12,pfc
45928.5,5,oculta
45929.6,1,sensorial
45930.8,3,sensorial
45930.9,6,oculta
45931.9,0,sensorial
45933.100000000006,2,sensorial
45933.100000000006,13,pfc
45934.4,14,pfc
45934.5,7,oculta
45934.7,12,pfc
45935.4,4,sensorial
45936.100000000006,5,oculta
45937.5,1,sensorial
45938.700000000004,3,sensorial
45938.9,6,oculta
45939.8,0,sensorial
45941.0,13,pfc
45941.700000000004,14,pfc
45941.9,2,sensorial
45942.3,7,oculta
45942.6,12,pfc
45943.5,4,sensorial
45943.7,5,oculta
45945.4,1,sensorial
45946.4,3,sensorial
45946.7,6,oculta
45947.700000000004,0,sensorial
45948.9,13,pfc
45949.4,14,pfc
45950.1,7,oculta
45950.4,12,pfc
45950.8,2,sensorial
45951.6,5,oculta
45952.3,4,sensorial
45953.200000000004,1,sensorial
45954.2,3,sensorial
45954.5,6,oculta
45955.600000000006,0,sensorial
45956.50000000001,14,pfc
45956.6,13,pfc
45957.9,7,oculta
45958.200000000004,12,pfc
45959.1,2,sensorial
45959.4,5,oculta
45961.00000000001,1,sensorial
45961.5,4,sensorial
45962.299999999996,3,sensorial
45962.299999999996,6,oculta
45963.3,0,sensorial
45963.9,13,pfc
45964.3,14,pfc
45965.8,7,oculta
45966.2,12,pfc
45967.1,5,oculta
45967.3,2,sensorial
45969.0,1,sensorial
45970.1,6,oculta
45970.4,3,sensorial
45971.299999999996,0,sensorial
45971.5,4,sensorial
45971.6,13,pfc
45972.0,14,pfc
45973.9,7,oculta
45974.299999999996,12,pfc
45975.100000000006,5,oculta
45975.4,2,sensorial
45977.1,1,sensorial
45978.100000000006,6,oculta
45978.5,3,sensorial
45979.4,0,sensorial
45979.600000000006,13,pfc
45980.0,14,pfc
45981.799999999996,4,sensorial
45982.0,7,oculta
45982.4,12,pfc
45983.200000000004,5,oculta
45983.7,2,sensorial
45985.2,1,sensorial
45986.200000000004,6,oculta
45986.6,3,sensorial
45987.3,13,pfc
45987.5,0,sensorial
45988.1,14,pfc
45990.100000000006,7,oculta
45990.5,12,pfc
45991.3,5,oculta
45991.399999999994,4,sensorial
45991.600000000006,2,sensorial
45993.3,1,sensorial
45994.3,6,oculta
45994.700000000004,3,sensorial
45995.0,13,pfc
45995.600000000006,0,sensorial
45996.200000000004,14,pfc
45998.200000000004,7,oculta
45998.600000000006,12,pfc
45999.4,2,sensorial
45999.4,5,oculta
46000.2,4,sensorial
46002.4,6,oculta
46002.8,13,pfc
46003.5,1,sensorial
46005.1,3,sensorial
46005.700000000004,14,pfc
46006.3,0,sensorial
46008.6,7,oculta
46009.3,12,pfc
46014.200000000004,2,sensorial
46014.9,5,oculta
46016.9,6,oculta
46017.6,13,pfc
46019.00000000001,4,sensorial
46020.200000000004,14,pfc
46020.4,1,sensorial
46021.100000000006,0,sensorial
46021.700000000004,3,sensorial
46024.799999999996,12,pfc
46025.200000000004,7,oculta
46029.5,2,sensorial
46030.3,5,oculta
46031.200000000004,6,oculta
46032.9,13,pfc
46035.200000000004,4,sensorial
46035.200000000004,14,pfc
46035.700000000004,1,sensorial
46036.4,0,sensorial
46037.9,3,sensorial
46039.4,12,pfc
46040.600000000006,7,oculta
46043.5,2,sensorial
46044.299999999996,6,oculta
46045.5,5,oculta
46046.9,13,pfc
46050.299999999996,1,sensorial
46050.4,0,sensorial
46050.4,14,pfc
46053.1,3,sensorial
46053.4,12,pfc
46053.6,4,sensorial
46055.2,7,oculta
46057.5,2,sensorial
46058.9,6,oculta
46060.9,13,pfc
46061.8,5,oculta
46065.200000000004,0,sensorial
46065.4,1,sensorial
46066.700000000004,14,pfc
46068.200000000004,12,pfc
46068.5,3,sensorial
46070.3,7,oculta
46070.700000000004,4,sensorial
46072.9,2,sensorial
46074.00000000001,6,oculta
46074.7,13,pfc
46076.9,5,oculta
46080.3,0,sensorial
46080.5,1,sensorial
46081.8,14,pfc
46083.3,12,pfc
46084.50000000001,3,sensorial
46085.4,7,oculta
46088.9,2,sensorial
46089.1,6,oculta
46089.3,4,sensorial
46089.8,13,pfc
46092.0,5,oculta
46095.4,0,sensorial
46095.600000000006,1,sensorial
46096.9,14,pfc
46098.4,12,pfc
46100.2,3,sensorial
46100.5,7,oculta
46104.0,6,oculta
46104.600000000006,2,sensorial
46104.9,13,pfc
46106.9,5,oculta
46107.1,4,sensorial
46110.3,0,sensorial
46110.5,1,sensorial
46111.8,14,pfc
46113.3,12,pfc
46115.100000000006,3,sensorial
46115.4,7,oculta
46117.4,6,oculta
46119.5,2,sensorial
46119.8,13,pfc
46120.3,5,oculta
46122.700000000004,4,sensorial
46123.7,0,sensorial
46124.0,1,sensorial
46125.3,14,pfc
46126.7,12,pfc
46128.6,3,sensorial
46128.9,7,oculta
46130.8,6,oculta
46133.3,13,pfc
46133.700000000004,5,oculta
46133.8,2,sensorial
46137.100000000006,0,sensorial
46137.3,1,sensorial
46139.6,14,pfc
46139.700000000004,4,sensorial
46140.100000000006,12,pfc
46142.4,7,oculta
46142.9,3,sensorial
46144.200000000004,6,oculta
46146.799999999996,13,pfc
46147.1,5,oculta
46148.299999999996,2,sensorial
46150.5,0,sensorial
46150.7,1,sensorial
46152.0,14,pfc
46153.5,12,pfc
46155.100000000006,4,sensorial
46155.3,3,sensorial
46155.6,7,oculta
46157.6,6,oculta
46160.0,13,pfc
46160.5,5,oculta
46162.5,2,sensorial
46163.9,0,sensorial
46164.4,1,sensorial
46165.4,14,pfc
46166.9,12,pfc
46168.7,3,sensorial
46169.299999999996,7,oculta
46171.0,6,oculta
46173.2,4,sensorial
46173.9,5,oculta
46174.600000000006,13,pfc
46177.1,2,sensorial
46177.5,1,sensorial
46178.1,0,sensorial
46179.3,14,pfc
46181.0,12,pfc
46182.4,7,oculta
46182.6,3,sensorial
46185.100000000006,6,oculta
46187.5,13,pfc
46188.0,5,oculta
46188.4,4,sensorial
46190.9,2,sensorial
46191.4,0,sensorial
46191.6,1,sensorial
46193.1,14,pfc
46194.4,12,pfc
46196.1,7,oculta
46196.4,3,sensorial
46198.5,6,oculta
46200.50000000001,13,pfc
46201.4,5,oculta
46202.8,4,sensorial
46204.3,2,sensorial
46204.799999999996,0,sensorial
46205.00000000001,1,sensorial
46206.50000000001,14,pfc
46207.799999999996,12,pfc
46209.299999999996,7,oculta
46209.8,3,sensorial
46211.9,6,oculta
46213.700000000004,13,pfc
46214.8,5,oculta
46217.3,2,sensorial
46218.200000000004,0,sensorial
46218.299999999996,4,sensorial
46218.4,1,sensorial
46220.0,14,pfc
46221.200000000004,12,pfc
46222.799999999996,7,oculta
46223.3,3,sensorial
46225.3,6,oculta
46227.200000000004,13,pfc
46228.2,5,oculta
46230.299999999996,2,sensorial
46231.6,0,sensorial
46231.799999999996,1,sensorial
46233.1,14,pfc
46234.6,12,pfc
46236.0,4,sensorial
46236.4,3,sensorial
46236.6,7,oculta
46238.7,6,oculta
46241.0,13,pfc
46241.600000000006,5,oculta
46243.5,2,sensorial
46245.0,0,sensorial
46245.200000000004,1,sensorial
46246.50000000001,14,pfc
46248.00000000001,12,pfc
46249.8,3,sensorial
46250.100000000006,7,oculta
46252.100000000006,6,oculta
46253.3,4,sensorial
46254.600000000006,13,pfc
46255.0,5,oculta
46257.1,2,sensorial
46258.4,0,sensorial
46258.6,1,sensorial
46259.9,14,pfc
46261.4,12,pfc
46263.200000000004,3,sensorial
46263.4,7,oculta
46265.5,6,oculta
46267.8,13,pfc
46268.0,4,sensorial
46268.4,5,oculta
46270.299999999996,2,sensorial
46271.799999999996,0,sensorial
46272.00000000001,1,sensorial
46273.299999999996,14,pfc
46274.5,12,pfc
46276.6,3,sensorial
46276.8,7,oculta
46278.600000000006,6,oculta
46281.200000000004,13,pfc
46281.5,5,oculta
46283.5,4,sensorial
46283.700000000004,2,sensorial
46284.9,0,sensorial
46285.1,1,sensorial
46286.4,14,pfc
46287.600000000006,12,pfc
46289.700000000004,3,sensorial
46289.9,7,oculta
46291.7,6,oculta
46294.299999999996,13,pfc
46294.6,5,oculta
46296.8,2,sensorial
46298.0,0,sensorial
46298.2,1,sensorial
46299.5,14,pfc
46300.5,4,sensorial
46301.0,12,pfc
46302.8,3,sensorial
46303.1,7,oculta
46305.1,6,oculta
46307.5,13,pfc
46308.0,5,oculta
46310.0,2,sensorial
46311.4,0,sensorial
46311.600000000006,1,sensorial
46312.9,14,pfc
46314.4,12,pfc
46315.1,3,sensorial
46316.4,4,sensorial
46316.4,7,oculta
46318.5,6,oculta
46320.8,13,pfc
46321.4,5,oculta
46323.3,2,sensorial
46324.8,0,sensorial
46325.0,1,sensorial
46326.3,14,pfc
46327.5,3,sensorial
46327.8,12,pfc
46329.799999999996,7,oculta
46331.9,6,oculta
46332.3,4,sensorial
46334.200000000004,13,pfc
46334.8,5,oculta
46336.7,2,sensorial
46338.2,0,sensorial
46338.4,1,sensorial
46339.7,3,sensorial
46339.7,14,pfc
46341.2,12,pfc
46343.200000000004,7,oculta
46345.3,6,oculta
46347.6,13,pfc
46348.200000000004,5,oculta
46349.1,4,sensorial
46350.100000000006,2,sensorial
46351.600000000006,0,sensorial
46351.8,1,sensorial
46352.299999999996,14,pfc
46352.6,3,sensorial
46354.4,12,pfc
46356.6,7,oculta
46358.5,6,oculta
46361.0,13,pfc
46361.4,5,oculta
46363.5,2,sensorial
46363.600000000006,4,sensorial
46364.8,0,sensorial
46365.0,1,sensorial
46366.0,3,sensorial
46366.2,14,pfc
46367.4,12,pfc
46369.700000000004,7,oculta
46371.50000000001,6,oculta
46374.100000000006,13,pfc
46374.4,5,oculta
46376.600000000006,2,sensorial
46377.8,0,sensorial
46378.0,1,sensorial
46379.1,3,sensorial
46379.3,14,pfc
46380.8,12,pfc
46382.3,4,sensorial
46382.600000000006,7,oculta
46384.9,6,oculta
46387.0,13,pfc
46387.8,5,oculta
46389.9,2,sensorial
46391.200000000004,0,sensorial
46391.4,1,sensorial
46392.299999999996,3,sensorial
46392.700000000004,14,pfc
46394.200000000004,12,pfc
46395.50000000001,7,oculta
46397.1,4,sensorial
46398.299999999996,6,oculta
46399.9,13,pfc
46401.200000000004,5,oculta
46403.3,2,sensorial
46404.6,0,sensorial
46404.8,1,sensorial
46405.700000000004,3,sensorial
46406.1,14,pfc
46407.6,12,pfc
46408.9,7,oculta
46411.700000000004,6,oculta
46413.299999999996,13,pfc
46413.8,4,sensorial
46414.6,5,oculta
46416.7,2,sensorial
46418.0,0,sensorial
46418.2,1,sensorial
46418.9,14,pfc
46419.1,3,sensorial
46421.0,12,pfc
46421.7,7,oculta
46425.1,6,oculta
46426.100000000006,13,pfc
46428.0,5,oculta
46428.4,4,sensorial
46430.1,2,sensorial
46431.4,0,sensorial
46431.6,1,sensorial
46432.3,14,pfc
46432.5,3,sensorial
46434.0,12,pfc
46435.100000000006,7,oculta
46438.100000000006,6,oculta
46439.5,13,pfc
46441.0,5,oculta
46443.1,2,sensorial
46444.4,0,sensorial
46444.8,1,sensorial
46445.3,4,sensorial
46445.5,3,sensorial
46445.9,14,pfc
46447.4,12,pfc
46448.700000000004,7,oculta
46451.5,6,oculta
46453.1,13,pfc
46454.4,5,oculta
46456.299999999996,2,sensorial
46457.799999999996,0,sensorial
46458.00000000001,1,sensorial
46458.7,3,sensorial
46459.299999999996,14,pfc
46460.799999999996,12,pfc
46462.1,7,oculta
46462.4,4,sensorial
46464.9,6,oculta
46466.100000000006,13,pfc
46467.8,5,oculta
46468.6,2,sensorial
46471.1,3,sensorial
46471.200000000004,0,sensorial
46471.4,1,sensorial
46472.700000000004,14,pfc
46474.200000000004,12,pfc
46475.5,7,oculta
46475.9,4,sensorial
46478.2,13,pfc
46478.3,6,oculta
46480.7,2,sensorial
46481.2,5,oculta
