time,neuron_id,capa
33579.799999999996,3,sensorial
33580.600000000006,1,sensorial
33581.0,6,oculta
33589.2,5,oculta
33591.4,7,oculta
33595.0,3,sensorial
33595.2,0,sensorial
33595.2,2,sensorial
33595.2,4,sensorial
33595.2,12,pfc
33595.2,13,pfc
33595.2,14,pfc
33596.0,1,sensorial
33597.2,6,oculta
33603.5,5,oculta
33607.7,7,oculta
33610.399999999994,3,sensorial
33611.4,1,sensorial
33611.7,0,sensorial
33611.7,2,sensorial
33611.7,4,sensorial
33611.7,12,pfc
33611.7,13,pfc
33611.7,14,pfc
33613.4,6,oculta
33617.5,5,oculta
33624.0,7,oculta
33626.4,3,sensorial
33626.7,1,sensorial
33628.2,0,sensorial
33628.2,2,sensorial
33628.2,4,sensorial
33628.2,12,pfc
33628.2,13,pfc
33628.2,14,pfc
33629.7,6,oculta
33631.5,5,oculta
33640.3,7,oculta
33641.9,3,sensorial
33642.0,1,sensorial
33644.7,0,sensorial
33644.7,2,sensorial
33644.7,4,sensorial
33644.7,12,pfc
33644.7,13,pfc
33644.7,14,pfc
33645.9,5,oculta
33646.0,6,oculta
33656.600000000006,7,oculta
33657.200000000004,1,sensorial
33657.5,3,sensorial
33661.2,0,sensorial
33661.2,2,sensorial
33661.2,4,sensorial
33661.2,12,pfc
33661.2,13,pfc
33661.2,14,pfc
33661.5,5,oculta
33661.9,6,oculta
33672.4,1,sensorial
33672.8,7,oculta
33673.100000000006,3,sensorial
33677.100000000006,5,oculta
33677.6,6,oculta
33677.700000000004,0,sensorial
33677.700000000004,2,sensorial
33677.700000000004,4,sensorial
33677.700000000004,12,pfc
33677.700000000004,13,pfc
33677.700000000004,14,pfc
33687.5,1,sensorial
33688.8,3,sensorial
33689.0,7,oculta
33692.799999999996,5,oculta
33693.00000000001,6,oculta
33694.200000000004,0,sensorial
33694.200000000004,2,sensorial
33694.200000000004,4,sensorial
33694.200000000004,12,pfc
33694.200000000004,13,pfc
33694.200000000004,14,pfc
33702.600000000006,1,sensorial
33704.6,3,sensorial
33705.200000000004,7,oculta
33708.600000000006,5,oculta
33708.8,6,oculta
33710.700000000004,0,sensorial
33710.700000000004,2,sensorial
33710.700000000004,4,sensorial
33710.700000000004,12,pfc
33710.700000000004,13,pfc
33710.700000000004,14,pfc
33717.600000000006,1,sensorial
33720.4,3,sensorial
33721.4,7,oculta
33724.4,5,oculta
33724.6,6,oculta
33727.200000000004,0,sensorial
33727.200000000004,2,sensorial
33727.200000000004,4,sensorial
33727.200000000004,12,pfc
33727.200000000004,13,pfc
33727.200000000004,14,pfc
33732.5,1,sensorial
33736.299999999996,3,sensorial
33737.5,7,oculta
33740.3,5,oculta
33740.4,6,oculta
33743.700000000004,0,sensorial
33743.700000000004,2,sensorial
33743.700000000004,4,sensorial
33743.700000000004,12,pfc
33743.700000000004,13,pfc
33743.700000000004,14,pfc
33747.3,1,sensorial
33752.200000000004,3,sensorial
33753.6,7,oculta
33756.2,5,oculta
33756.2,6,oculta
33760.200000000004,0,sensorial
33760.200000000004,2,sensorial
33760.200000000004,4,sensorial
33760.200000000004,12,pfc
33760.200000000004,13,pfc
33760.200000000004,14,pfc
33761.9,1,sensorial
33768.2,3,sensorial
33769.600000000006,7,oculta
33771.5,6,oculta
33772.200000000004,5,oculta
33776.299999999996,1,sensorial
33776.7,0,sensorial
33776.7,2,sensorial
33776.7,4,sensorial
33776.7,12,pfc
33776.7,13,pfc
33776.7,14,pfc
33784.3,3,sensorial
33785.5,7,oculta
33786.9,6,oculta
33788.299999999996,5,oculta
33790.600000000006,1,sensorial
33793.2,0,sensorial
33793.2,2,sensorial
33793.2,4,sensorial
33793.2,12,pfc
33793.2,13,pfc
33793.2,14,pfc
33800.4,3,sensorial
33801.3,7,oculta
33802.3,6,oculta
33804.4,5,oculta
33806.00000000001,1,sensorial
33809.7,0,sensorial
33809.7,2,sensorial
33809.7,4,sensorial
33809.7,12,pfc
33809.7,13,pfc
33809.7,14,pfc
33816.6,3,sensorial
33817.0,7,oculta
33817.700000000004,6,oculta
33820.5,5,oculta
33821.4,1,sensorial
33826.2,0,sensorial
33826.2,2,sensorial
33826.2,4,sensorial
33826.2,12,pfc
33826.2,13,pfc
33826.2,14,pfc
33832.5,7,oculta
33832.799999999996,3,sensorial
33833.1,6,oculta
33836.600000000006,5,oculta
33836.8,1,sensorial
33842.7,0,sensorial
33842.7,2,sensorial
33842.7,4,sensorial
33842.7,12,pfc
33842.7,13,pfc
33842.7,14,pfc
33847.700000000004,7,oculta
33848.5,6,oculta
33849.0,3,sensorial
33851.600000000006,5,oculta
33852.200000000004,1,sensorial
33859.2,0,sensorial
33859.2,2,sensorial
33859.2,4,sensorial
33859.2,12,pfc
33859.2,13,pfc
33859.2,14,pfc
33863.700000000004,7,oculta
33863.8,6,oculta
33865.3,3,sensorial
33866.4,5,oculta
33867.5,1,sensorial
33875.700000000004,0,sensorial
33875.700000000004,2,sensorial
33875.700000000004,4,sensorial
33875.700000000004,12,pfc
33875.700000000004,13,pfc
33875.700000000004,14,pfc
33879.600000000006,6,oculta
33879.8,7,oculta
33880.9,5,oculta
33881.6,3,sensorial
33883.299999999996,1,sensorial
33892.200000000004,0,sensorial
33892.200000000004,2,sensorial
33892.200000000004,4,sensorial
33892.200000000004,12,pfc
33892.200000000004,13,pfc
33892.200000000004,14,pfc
33895.200000000004,6,oculta
33895.6,7,oculta
33895.8,5,oculta
33897.9,3,sensorial
33898.9,1,sensorial
33908.700000000004,0,sensorial
33908.700000000004,2,sensorial
33908.700000000004,4,sensorial
33908.700000000004,12,pfc
33908.700000000004,13,pfc
33908.700000000004,14,pfc
33910.7,5,oculta
33910.8,6,oculta
33911.5,7,oculta
33914.2,3,sensorial
33914.5,1,sensorial
33925.1,5,oculta
33925.200000000004,0,sensorial
33925.200000000004,2,sensorial
33925.200000000004,4,sensorial
33925.200000000004,12,pfc
33925.200000000004,13,pfc
33925.200000000004,14,pfc
33926.5,6,oculta
33927.5,7,oculta
33930.2,1,sensorial
33930.2,3,sensorial
33939.4,5,oculta
33941.700000000004,0,sensorial
33941.700000000004,2,sensorial
33941.700000000004,4,sensorial
33941.700000000004,12,pfc
33941.700000000004,13,pfc
33941.700000000004,14,pfc
33942.3,6,oculta
33943.600000000006,7,oculta
33946.00000000001,1,sensorial
33946.3,3,sensorial
33953.5,5,oculta
33958.1,6,oculta
33958.200000000004,0,sensorial
33958.200000000004,2,sensorial
33958.200000000004,4,sensorial
33958.200000000004,12,pfc
33958.200000000004,13,pfc
33958.200000000004,14,pfc
33959.8,7,oculta
33961.8,1,sensorial
33962.4,3,sensorial
33967.3,5,oculta
33974.0,6,oculta
33974.7,0,sensorial
33974.7,2,sensorial
33974.7,4,sensorial
33974.7,12,pfc
33974.7,13,pfc
33974.7,14,pfc
33976.1,7,oculta
33977.7,1,sensorial
33978.4,3,sensorial
33982.399999999994,5,oculta
33989.9,6,oculta
33991.2,0,sensorial
33991.2,2,sensorial
33991.2,4,sensorial
33991.2,12,pfc
33991.2,13,pfc
33991.2,14,pfc
33992.4,7,oculta
33993.6,1,sensorial
33994.3,3,sensorial
33998.1,5,oculta
34009.0,6,oculta
34011.50000000001,0,sensorial
34011.50000000001,2,sensorial
34011.50000000001,4,sensorial
34011.50000000001,12,pfc
34011.50000000001,13,pfc
34011.50000000001,14,pfc
34012.700000000004,1,sensorial
34013.0,7,oculta
34014.1,3,sensorial
34017.4,5,oculta
34030.799999999996,6,oculta
34033.9,0,sensorial
34033.9,2,sensorial
34033.9,4,sensorial
34033.9,12,pfc
34033.9,13,pfc
34033.9,14,pfc
34034.5,1,sensorial
34035.200000000004,3,sensorial
34035.299999999996,7,oculta
34037.5,5,oculta
34052.700000000004,6,oculta
34056.3,0,sensorial
34056.3,2,sensorial
34056.3,4,sensorial
34056.3,12,pfc
34056.3,13,pfc
34056.3,14,pfc
34056.4,1,sensorial
34057.1,3,sensorial
34057.6,7,oculta
34058.5,5,oculta
34074.600000000006,6,oculta
34078.299999999996,1,sensorial
34078.700000000004,0,sensorial
34078.700000000004,2,sensorial
34078.700000000004,4,sensorial
34078.700000000004,12,pfc
34078.700000000004,13,pfc
34078.700000000004,14,pfc
34079.0,3,sensorial
34079.0,5,oculta
34079.9,7,oculta
34096.6,6,oculta
34099.5,5,oculta
34100.3,1,sensorial
34101.0,3,sensorial
34101.1,0,sensorial
34101.1,2,sensorial
34101.1,4,sensorial
34101.1,12,pfc
34101.1,13,pfc
34101.1,14,pfc
34102.200000000004,7,oculta
34118.6,6,oculta
34120.1,5,oculta
34122.3,1,sensorial
34123.00000000001,3,sensorial
34123.5,0,sensorial
34123.5,2,sensorial
34123.5,4,sensorial
34123.5,12,pfc
34123.5,13,pfc
34123.5,14,pfc
34124.50000000001,7,oculta
34140.6,6,oculta
34140.700000000004,5,oculta
34144.3,1,sensorial
34145.0,3,sensorial
34145.9,0,sensorial
34145.9,2,sensorial
34145.9,4,sensorial
34145.9,12,pfc
34145.9,13,pfc
34145.9,14,pfc
34146.799999999996,7,oculta
34161.3,5,oculta
34162.7,6,oculta
34166.4,1,sensorial
34166.899999999994,3,sensorial
34168.3,0,sensorial
34168.3,2,sensorial
34168.3,4,sensorial
34168.3,12,pfc
34168.3,13,pfc
34168.3,14,pfc
34169.1,7,oculta
34181.8,5,oculta
34184.8,6,oculta
34188.0,3,sensorial
34188.50000000001,1,sensorial
34190.7,0,sensorial
34190.7,2,sensorial
34190.7,4,sensorial
34190.7,12,pfc
34190.7,13,pfc
34190.7,14,pfc
34191.4,7,oculta
34202.1,5,oculta
34206.9,6,oculta
34209.0,3,sensorial
34210.6,1,sensorial
34213.100000000006,0,sensorial
34213.100000000006,2,sensorial
34213.100000000006,4,sensorial
34213.100000000006,12,pfc
34213.100000000006,13,pfc
34213.100000000006,14,pfc
34213.700000000004,7,oculta
34222.2,5,oculta
34229.1,6,oculta
34230.0,3,sensorial
34232.8,1,sensorial
34235.5,0,sensorial
34235.5,2,sensorial
34235.5,4,sensorial
34235.5,12,pfc
34235.5,13,pfc
34235.5,14,pfc
34236.0,7,oculta
34241.8,5,oculta
34251.00000000001,3,sensorial
34251.3,6,oculta
34255.0,1,sensorial
34257.9,0,sensorial
34257.9,2,sensorial
34257.9,4,sensorial
34257.9,12,pfc
34257.9,13,pfc
34257.9,14,pfc
34258.299999999996,7,oculta
34261.50000000001,5,oculta
34272.0,3,sensorial
34273.5,6,oculta
34277.2,1,sensorial
34280.3,0,sensorial
34280.3,2,sensorial
34280.3,4,sensorial
34280.3,12,pfc
34280.3,13,pfc
34280.3,14,pfc
34280.6,7,oculta
34281.600000000006,5,oculta
34293.0,3,sensorial
34295.700000000004,6,oculta
34299.4,1,sensorial
34300.9,5,oculta
34302.700000000004,0,sensorial
34302.700000000004,2,sensorial
34302.700000000004,4,sensorial
34302.700000000004,12,pfc
34302.700000000004,13,pfc
34302.700000000004,14,pfc
34302.9,7,oculta
34314.0,3,sensorial
34317.9,6,oculta
34319.9,5,oculta
34321.600000000006,1,sensorial
34325.1,0,sensorial
34325.1,2,sensorial
34325.1,4,sensorial
34325.1,12,pfc
34325.1,13,pfc
34325.1,14,pfc
34325.200000000004,7,oculta
34335.100000000006,3,sensorial
34339.1,5,oculta
34340.1,6,oculta
34343.8,1,sensorial
34347.5,0,sensorial
34347.5,2,sensorial
34347.5,4,sensorial
34347.5,7,oculta
34347.5,12,pfc
34347.5,13,pfc
34347.5,14,pfc
34356.2,3,sensorial
34360.2,5,oculta
34362.0,6,oculta
34365.700000000004,1,sensorial
34369.8,7,oculta
34369.9,0,sensorial
34369.9,2,sensorial
34369.9,4,sensorial
34369.9,12,pfc
34369.9,13,pfc
34369.9,14,pfc
34377.299999999996,3,sensorial
34381.3,5,oculta
34383.700000000004,6,oculta
34387.4,1,sensorial
34392.1,7,oculta
34392.299999999996,0,sensorial
34392.299999999996,2,sensorial
34392.299999999996,4,sensorial
34392.299999999996,12,pfc
34392.299999999996,13,pfc
34392.299999999996,14,pfc
34398.299999999996,3,sensorial
34402.3,5,oculta
34405.3,6,oculta
34409.0,1,sensorial
34414.4,7,oculta
34414.700000000004,0,sensorial
34414.700000000004,2,sensorial
34414.700000000004,4,sensorial
34414.700000000004,12,pfc
34414.700000000004,13,pfc
34414.700000000004,14,pfc
34419.1,3,sensorial
34423.100000000006,5,oculta
34426.700000000004,6,oculta
34430.4,1,sensorial
34436.700000000004,7,oculta
34437.1,0,sensorial
34437.1,2,sensorial
34437.1,4,sensorial
34437.1,12,pfc
34437.1,13,pfc
34437.1,14,pfc
34439.700000000004,3,sensorial
34443.7,5,oculta
34448.0,6,oculta
34451.700000000004,1,sensorial
34459.0,7,oculta
34459.5,0,sensorial
34459.5,2,sensorial
34459.5,4,sensorial
34459.5,12,pfc
34459.5,13,pfc
34459.5,14,pfc
34461.1,3,sensorial
34464.2,5,oculta
34469.100000000006,6,oculta
34472.799999999996,1,sensorial
34481.3,7,oculta
34481.9,0,sensorial
34481.9,2,sensorial
34481.9,4,sensorial
34481.9,12,pfc
34481.9,13,pfc
34481.9,14,pfc
34482.3,3,sensorial
34485.1,5,oculta
34490.0,6,oculta
34493.700000000004,1,sensorial
39004.9,0,sensorial
39004.9,1,sensorial
39004.9,2,sensorial
39004.9,3,sensorial
39004.9,4,sensorial
39004.9,5,oculta
39004.9,6,oculta
39004.9,7,oculta
39004.9,12,pfc
39004.9,13,pfc
39004.9,14,pfc
39022.600000000006,5,oculta
39023.299999999996,1,sensorial
39024.100000000006,6,oculta
39024.2,3,sensorial
39024.700000000004,0,sensorial
39024.700000000004,2,sensorial
39024.700000000004,4,sensorial
39024.700000000004,7,oculta
39024.700000000004,12,pfc
39024.700000000004,13,pfc
39024.700000000004,14,pfc
39040.1,5,oculta
39041.6,1,sensorial
39043.3,6,oculta
39043.600000000006,3,sensorial
39044.5,0,sensorial
39044.5,2,sensorial
39044.5,4,sensorial
39044.5,7,oculta
39044.5,12,pfc
39044.5,13,pfc
39044.5,14,pfc
39057.4,5,oculta
39059.9,1,sensorial
39062.600000000006,6,oculta
39062.9,3,sensorial
39064.3,0,sensorial
39064.3,2,sensorial
39064.3,4,sensorial
39064.3,7,oculta
39064.3,12,pfc
39064.3,13,pfc
39064.3,14,pfc
39074.4,5,oculta
39078.1,1,sensorial
39081.9,6,oculta
39082.2,3,sensorial
39084.0,7,oculta
39084.1,0,sensorial
39084.1,2,sensorial
39084.1,4,sensorial
39084.1,12,pfc
39084.1,13,pfc
39084.1,14,pfc
39090.8,5,oculta
39096.200000000004,1,sensorial
39101.1,6,oculta
39101.5,3,sensorial
39103.700000000004,7,oculta
39103.9,0,sensorial
39103.9,2,sensorial
39103.9,4,sensorial
39103.9,12,pfc
39103.9,13,pfc
39103.9,14,pfc
39107.3,5,oculta
39114.200000000004,1,sensorial
39120.200000000004,6,oculta
39120.9,3,sensorial
39123.4,7,oculta
39123.7,0,sensorial
39123.7,2,sensorial
39123.7,4,sensorial
39123.7,12,pfc
39123.7,13,pfc
39123.7,14,pfc
39124.9,5,oculta
39132.1,1,sensorial
39139.200000000004,6,oculta
39140.4,3,sensorial
39143.100000000006,7,oculta
39143.5,0,sensorial
39143.5,2,sensorial
39143.5,4,sensorial
39143.5,12,pfc
39143.5,13,pfc
39143.5,14,pfc
39144.1,5,oculta
39149.799999999996,1,sensorial
39158.2,6,oculta
39159.9,3,sensorial
39162.3,5,oculta
39162.8,7,oculta
39163.299999999996,0,sensorial
39163.299999999996,2,sensorial
39163.299999999996,4,sensorial
39163.299999999996,12,pfc
39163.299999999996,13,pfc
39163.299999999996,14,pfc
39167.3,1,sensorial
39177.2,6,oculta
39179.5,3,sensorial
39180.600000000006,5,oculta
39182.50000000001,7,oculta
39183.100000000006,0,sensorial
39183.100000000006,2,sensorial
39183.100000000006,4,sensorial
39183.100000000006,12,pfc
39183.100000000006,13,pfc
39183.100000000006,14,pfc
39184.5,1,sensorial
39196.3,6,oculta
39198.9,5,oculta
39199.1,3,sensorial
39201.2,1,sensorial
39202.200000000004,7,oculta
39202.9,0,sensorial
39202.9,2,sensorial
39202.9,4,sensorial
39202.9,12,pfc
39202.9,13,pfc
39202.9,14,pfc
39215.5,6,oculta
39217.200000000004,5,oculta
39218.8,3,sensorial
39219.2,1,sensorial
39221.9,7,oculta
39222.700000000004,0,sensorial
39222.700000000004,2,sensorial
39222.700000000004,4,sensorial
39222.700000000004,12,pfc
39222.700000000004,13,pfc
39222.700000000004,14,pfc
39234.700000000004,6,oculta
39235.399999999994,5,oculta
39238.399999999994,1,sensorial
39238.5,3,sensorial
39241.600000000006,7,oculta
39242.5,0,sensorial
39242.5,2,sensorial
39242.5,4,sensorial
39242.5,12,pfc
39242.5,13,pfc
39242.5,14,pfc
39253.4,5,oculta
39253.9,6,oculta
39257.600000000006,1,sensorial
39258.0,3,sensorial
39261.299999999996,7,oculta
39262.3,0,sensorial
39262.3,2,sensorial
39262.3,4,sensorial
39262.3,12,pfc
39262.3,13,pfc
39262.3,14,pfc
39271.2,5,oculta
39273.1,6,oculta
39276.8,1,sensorial
39277.4,3,sensorial
39281.0,7,oculta
39282.1,0,sensorial
39282.1,2,sensorial
39282.1,4,sensorial
39282.1,12,pfc
39282.1,13,pfc
39282.1,14,pfc
39288.6,5,oculta
39292.3,6,oculta
39296.0,1,sensorial
39296.7,3,sensorial
39300.7,7,oculta
39301.9,0,sensorial
39301.9,2,sensorial
39301.9,4,sensorial
39301.9,12,pfc
39301.9,13,pfc
39301.9,14,pfc
39305.700000000004,5,oculta
39311.4,6,oculta
39315.1,1,sensorial
39315.8,3,sensorial
39320.4,7,oculta
39321.7,0,sensorial
39321.7,2,sensorial
39321.7,4,sensorial
39321.7,12,pfc
39321.7,13,pfc
39321.7,14,pfc
39323.100000000006,5,oculta
39330.5,6,oculta
39334.200000000004,1,sensorial
39334.9,3,sensorial
39339.7,5,oculta
39340.1,7,oculta
39341.5,0,sensorial
39341.5,2,sensorial
39341.5,4,sensorial
39341.5,12,pfc
39341.5,13,pfc
39341.5,14,pfc
39349.5,6,oculta
39353.2,1,sensorial
39353.9,3,sensorial
39357.9,5,oculta
39359.799999999996,7,oculta
39361.299999999996,0,sensorial
39361.299999999996,2,sensorial
39361.299999999996,4,sensorial
39361.299999999996,12,pfc
39361.299999999996,13,pfc
39361.299999999996,14,pfc
39368.4,6,oculta
39372.100000000006,1,sensorial
39372.8,3,sensorial
39376.8,5,oculta
39379.5,7,oculta
39381.100000000006,0,sensorial
39381.100000000006,2,sensorial
39381.100000000006,4,sensorial
39381.100000000006,12,pfc
39381.100000000006,13,pfc
39381.100000000006,14,pfc
39387.2,6,oculta
39390.9,1,sensorial
39391.600000000006,3,sensorial
39395.6,5,oculta
39399.2,7,oculta
39400.9,0,sensorial
39400.9,2,sensorial
39400.9,4,sensorial
39400.9,12,pfc
39400.9,13,pfc
39400.9,14,pfc
39405.799999999996,6,oculta
39409.5,1,sensorial
39410.200000000004,3,sensorial
39414.2,5,oculta
39418.9,7,oculta
39420.700000000004,0,sensorial
39420.700000000004,2,sensorial
39420.700000000004,4,sensorial
39420.700000000004,12,pfc
39420.700000000004,13,pfc
39420.700000000004,14,pfc
39425.200000000004,6,oculta
39428.9,1,sensorial
39429.6,3,sensorial
39433.6,5,oculta
39438.6,7,oculta
39440.5,0,sensorial
39440.5,2,sensorial
39440.5,4,sensorial
39440.5,12,pfc
39440.5,13,pfc
39440.5,14,pfc
39444.8,6,oculta
39448.5,1,sensorial
39449.1,3,sensorial
39453.1,5,oculta
39458.3,7,oculta
39460.3,0,sensorial
39460.3,2,sensorial
39460.3,4,sensorial
39460.3,12,pfc
39460.3,13,pfc
39460.3,14,pfc
39464.0,6,oculta
39467.7,1,sensorial
39468.4,3,sensorial
39472.4,5,oculta
39478.0,7,oculta
39480.1,0,sensorial
39480.1,2,sensorial
39480.1,4,sensorial
39480.1,12,pfc
39480.1,13,pfc
39480.1,14,pfc
39483.299999999996,6,oculta
39487.0,1,sensorial
39487.700000000004,3,sensorial
39491.700000000004,5,oculta
39497.700000000004,7,oculta
39499.9,0,sensorial
39499.9,2,sensorial
39499.9,4,sensorial
39499.9,12,pfc
39499.9,13,pfc
39499.9,14,pfc
39502.0,6,oculta
39505.3,1,sensorial
39505.700000000004,3,sensorial
39508.8,5,oculta
39514.4,7,oculta
39516.5,0,sensorial
39516.5,2,sensorial
39516.5,4,sensorial
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39518.2,6,oculta
39520.9,1,sensorial
39521.4,3,sensorial
39523.8,5,oculta
39530.9,7,oculta
39533.100000000006,0,sensorial
39533.100000000006,2,sensorial
39533.100000000006,4,sensorial
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39534.4,6,oculta
39536.5,1,sensorial
39537.0,3,sensorial
39538.5,5,oculta
39547.4,7,oculta
39549.7,0,sensorial
39549.7,2,sensorial
39549.7,4,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39550.7,6,oculta
39552.1,1,sensorial
39552.600000000006,3,sensorial
39553.3,5,oculta
39563.9,7,oculta
39566.3,0,sensorial
39566.3,2,sensorial
39566.3,4,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39567.0,6,oculta
39567.700000000004,1,sensorial
39568.1,3,sensorial
39568.600000000006,5,oculta
39580.3,7,oculta
39582.9,0,sensorial
39582.9,2,sensorial
39582.9,4,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39583.3,1,sensorial
39583.4,6,oculta
39583.5,3,sensorial
39583.5,5,oculta
39596.7,7,oculta
39598.5,5,oculta
39598.9,1,sensorial
39599.4,3,sensorial
39599.5,0,sensorial
39599.5,2,sensorial
39599.5,4,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39599.8,6,oculta
39613.1,7,oculta
39613.600000000006,5,oculta
39614.5,1,sensorial
39615.4,3,sensorial
39616.1,0,sensorial
39616.1,2,sensorial
39616.1,4,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39616.2,6,oculta
39628.700000000004,5,oculta
39629.5,7,oculta
39630.0,1,sensorial
39631.100000000006,3,sensorial
39632.600000000006,6,oculta
39632.7,0,sensorial
39632.7,2,sensorial
39632.7,4,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39643.799999999996,5,oculta
39645.5,1,sensorial
39645.9,7,oculta
39646.6,3,sensorial
39649.100000000006,6,oculta
39649.3,0,sensorial
39649.3,2,sensorial
39649.3,4,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39658.9,5,oculta
39661.0,1,sensorial
39662.0,3,sensorial
39662.3,7,oculta
39665.3,6,oculta
39665.9,0,sensorial
39665.9,2,sensorial
39665.9,4,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39673.9,5,oculta
39676.4,1,sensorial
39677.3,3,sensorial
39678.7,7,oculta
39681.4,6,oculta
39682.50000000001,0,sensorial
39682.50000000001,2,sensorial
39682.50000000001,4,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39688.700000000004,5,oculta
39691.8,1,sensorial
39692.5,3,sensorial
39695.100000000006,7,oculta
39697.200000000004,6,oculta
39699.1,0,sensorial
39699.1,2,sensorial
39699.1,4,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39703.6,5,oculta
39707.100000000006,1,sensorial
39707.6,3,sensorial
39711.5,7,oculta
39712.8,6,oculta
39715.700000000004,0,sensorial
39715.700000000004,2,sensorial
39715.700000000004,4,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39718.8,5,oculta
39722.4,1,sensorial
39722.6,3,sensorial
39727.9,7,oculta
39728.2,6,oculta
39732.3,0,sensorial
39732.3,2,sensorial
39732.3,4,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39733.899999999994,5,oculta
39737.5,3,sensorial
39737.700000000004,1,sensorial
39743.4,6,oculta
39744.3,7,oculta
39748.8,5,oculta
39748.9,0,sensorial
39748.9,2,sensorial
39748.9,4,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39752.200000000004,3,sensorial
39753.0,1,sensorial
39758.4,6,oculta
39760.7,7,oculta
39763.8,5,oculta
39765.5,0,sensorial
39765.5,2,sensorial
39765.5,4,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39766.7,3,sensorial
39768.3,1,sensorial
39773.200000000004,6,oculta
39777.100000000006,7,oculta
39778.9,5,oculta
39781.4,3,sensorial
39782.1,0,sensorial
39782.1,2,sensorial
39782.1,4,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39783.6,1,sensorial
39787.7,6,oculta
39793.5,7,oculta
39794.1,5,oculta
39796.600000000006,3,sensorial
39798.700000000004,0,sensorial
39798.700000000004,2,sensorial
39798.700000000004,4,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39799.0,1,sensorial
39802.600000000006,6,oculta
39809.3,5,oculta
39809.8,7,oculta
39811.8,3,sensorial
39814.4,1,sensorial
39815.3,0,sensorial
39815.3,2,sensorial
39815.3,4,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39818.00000000001,6,oculta
39824.4,5,oculta
39826.100000000006,7,oculta
39826.9,3,sensorial
39829.799999999996,1,sensorial
39831.9,0,sensorial
39831.9,2,sensorial
39831.9,4,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39833.4,6,oculta
39839.5,5,oculta
39842.0,3,sensorial
39842.4,7,oculta
39845.2,1,sensorial
39848.5,0,sensorial
39848.5,2,sensorial
39848.5,4,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39848.8,6,oculta
39854.4,5,oculta
39856.9,3,sensorial
39858.6,7,oculta
39860.600000000006,1,sensorial
39864.200000000004,6,oculta
39865.100000000006,0,sensorial
39865.100000000006,2,sensorial
39865.100000000006,4,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39869.4,5,oculta
39871.9,3,sensorial
39874.8,7,oculta
39876.1,1,sensorial
39879.600000000006,6,oculta
39881.700000000004,0,sensorial
39881.700000000004,2,sensorial
39881.700000000004,4,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39884.9,5,oculta
39887.3,3,sensorial
39890.9,7,oculta
39891.600000000006,1,sensorial
39894.9,6,oculta
39898.299999999996,0,sensorial
39898.299999999996,2,sensorial
39898.299999999996,4,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39900.200000000004,5,oculta
39902.6,3,sensorial
39906.9,7,oculta
39907.1,1,sensorial
39909.3,6,oculta
39914.9,0,sensorial
39914.9,2,sensorial
39914.9,4,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39915.4,5,oculta
39917.9,3,sensorial
39922.7,1,sensorial
39922.8,7,oculta
39923.5,6,oculta
39930.700000000004,5,oculta
39931.5,0,sensorial
39931.5,2,sensorial
39931.5,4,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39933.2,3,sensorial
39937.4,6,oculta
39938.4,1,sensorial
39938.50000000001,7,oculta
39946.1,5,oculta
39948.100000000006,0,sensorial
39948.100000000006,2,sensorial
39948.100000000006,4,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39948.6,3,sensorial
39952.8,6,oculta
39954.0,7,oculta
39954.3,1,sensorial
39961.5,5,oculta
