time,neuron_id,capa
39894.1,74,pfc
39894.4,78,pfc
39894.5,43,oculta
39894.600000000006,26,oculta
39894.9,23,sensorial
39895.0,37,oculta
39895.200000000004,18,sensorial
39895.6,19,sensorial
39895.8,15,sensorial
39896.3,16,sensorial
39896.3,33,oculta
39896.5,36,oculta
39896.6,38,oculta
39897.0,5,sensorial
39897.7,2,sensorial
39897.9,34,oculta
39897.9,41,oculta
39898.0,39,oculta
39898.4,28,oculta
39898.4,32,oculta
39898.9,31,oculta
39898.9,42,oculta
39899.100000000006,77,pfc
39899.4,40,oculta
39899.700000000004,10,sensorial
39899.700000000004,44,oculta
39899.9,20,sensorial
39899.9,79,pfc
39900.4,17,sensorial
39900.4,43,oculta
39900.5,27,oculta
39900.600000000006,22,sensorial
39901.0,12,sensorial
39901.4,11,sensorial
39901.700000000004,9,sensorial
39901.8,3,sensorial
39901.9,0,sensorial
39901.9,78,pfc
39902.0,6,sensorial
39902.4,29,oculta
39902.6,14,sensorial
39902.700000000004,41,oculta
39903.4,1,sensorial
39904.4,21,sensorial
39904.4,35,oculta
39904.6,30,oculta
39904.700000000004,44,oculta
39904.9,42,oculta
39905.100000000006,37,oculta
39905.3,8,sensorial
39905.5,43,oculta
39905.6,7,sensorial
39906.200000000004,25,oculta
39906.4,13,sensorial
39906.8,77,pfc
39907.200000000004,26,oculta
39907.299999999996,19,sensorial
39907.6,33,oculta
39907.6,79,pfc
39907.8,36,oculta
39908.0,4,sensorial
39908.0,18,sensorial
39908.3,23,sensorial
39908.3,41,oculta
39908.4,24,sensorial
39908.700000000004,15,sensorial
39909.0,38,oculta
39909.1,5,sensorial
39909.2,34,oculta
39909.3,2,sensorial
39909.3,39,oculta
39909.600000000006,78,pfc
39910.200000000004,42,oculta
39910.4,32,oculta
39910.6,20,sensorial
39910.6,44,oculta
39911.2,28,oculta
39911.3,16,sensorial
39911.4,31,oculta
39911.4,43,oculta
39911.6,40,oculta
39911.700000000004,17,sensorial
39912.1,27,oculta
39913.0,10,sensorial
39913.1,41,oculta
39913.4,22,sensorial
39913.5,29,oculta
39914.3,73,pfc
39914.3,75,pfc
39914.5,77,pfc
39914.799999999996,6,sensorial
39914.799999999996,14,sensorial
39915.3,12,sensorial
39915.3,79,pfc
39915.4,3,sensorial
39915.7,35,oculta
39915.8,44,oculta
39915.9,9,sensorial
39916.1,11,sensorial
39916.1,30,oculta
39916.200000000004,0,sensorial
39916.200000000004,1,sensorial
39916.200000000004,37,oculta
39916.200000000004,42,oculta
39916.6,21,sensorial
39916.6,43,oculta
39916.7,76,pfc
39916.8,8,sensorial
39917.3,78,pfc
39919.1,19,sensorial
39919.1,41,oculta
39919.200000000004,33,oculta
39920.0,7,sensorial
39920.0,25,oculta
39920.0,26,oculta
39920.0,36,oculta
39920.6,2,sensorial
39920.799999999996,5,sensorial
39921.1,18,sensorial
39921.1,38,oculta
39921.399999999994,34,oculta
39921.399999999994,39,oculta
39921.399999999994,44,oculta
39922.0,40,oculta
39922.0,77,pfc
39922.1,23,sensorial
39922.299999999996,4,sensorial
39922.4,42,oculta
39922.5,15,sensorial
39922.7,20,sensorial
39922.7,32,oculta
39922.7,79,pfc
39922.899999999994,13,sensorial
39922.899999999994,43,oculta
39923.100000000006,24,sensorial
39923.4,27,oculta
39923.799999999996,17,sensorial
39924.1,31,oculta
39924.1,41,oculta
39924.3,28,oculta
39924.7,78,pfc
39925.200000000004,29,oculta
39925.899999999994,16,sensorial
39926.5,10,sensorial
39926.5,22,sensorial
39927.0,21,sensorial
39927.0,44,oculta
39927.3,14,sensorial
39927.5,37,oculta
39927.8,35,oculta
39927.9,6,sensorial
39928.0,30,oculta
39928.1,42,oculta
39928.1,43,oculta
39928.3,8,sensorial
39928.7,71,pfc
39929.0,12,sensorial
39929.100000000006,3,sensorial
39929.3,1,sensorial
39929.700000000004,77,pfc
39929.8,41,oculta
39930.3,9,sensorial
39930.4,79,pfc
39930.5,36,oculta
39930.600000000006,33,oculta
39930.700000000004,0,sensorial
39930.9,19,sensorial
39931.00000000001,11,sensorial
39932.1,34,oculta
39932.4,44,oculta
39932.4,78,pfc
39932.50000000001,5,sensorial
39932.50000000001,25,oculta
39932.700000000004,2,sensorial
39932.8,39,oculta
39933.100000000006,26,oculta
39933.2,40,oculta
39933.3,20,sensorial
39933.4,38,oculta
39933.4,42,oculta
39933.9,43,oculta
39934.4,18,sensorial
39934.7,7,sensorial
39934.7,41,oculta
39935.1,15,sensorial
39935.200000000004,17,sensorial
39935.200000000004,27,oculta
39935.3,32,oculta
39935.3,67,pfc
39935.50000000001,23,sensorial
39936.3,72,pfc
39936.5,31,oculta
39936.700000000004,66,pfc
39936.8,4,sensorial
39936.9,29,oculta
39937.4,77,pfc
39937.600000000006,28,oculta
39938.1,37,oculta
39938.1,79,pfc
39938.200000000004,21,sensorial
39938.200000000004,44,oculta
39938.3,24,sensorial
39938.9,42,oculta
39939.2,35,oculta
39939.4,13,sensorial
39939.4,30,oculta
39939.4,43,oculta
39939.8,8,sensorial
39939.8,22,sensorial
39940.00000000001,78,pfc
39940.1,10,sensorial
39940.4,16,sensorial
39940.5,14,sensorial
39940.600000000006,41,oculta
39940.7,65,pfc
39941.200000000004,6,sensorial
39941.6,36,oculta
39941.700000000004,70,pfc
39942.100000000006,33,oculta
39942.6,1,sensorial
39942.700000000004,19,sensorial
39942.9,12,sensorial
39943.200000000004,3,sensorial
39943.5,44,oculta
39943.600000000006,34,oculta
39944.0,42,oculta
39944.1,2,sensorial
39944.299999999996,5,sensorial
39944.4,20,sensorial
39944.50000000001,43,oculta
39944.6,77,pfc
39944.700000000004,39,oculta
39944.700000000004,40,oculta
39945.0,9,sensorial
39945.100000000006,25,oculta
39945.6,0,sensorial
39945.6,38,oculta
39945.6,79,pfc
39945.799999999996,68,pfc
39946.1,11,sensorial
39946.1,41,oculta
39946.4,26,oculta
39946.5,69,pfc
39946.600000000006,27,oculta
39947.1,17,sensorial
39947.1,78,pfc
39947.299999999996,32,oculta
39947.4,18,sensorial
39947.6,15,sensorial
39948.2,31,oculta
39948.700000000004,23,sensorial
39948.700000000004,29,oculta
39949.200000000004,37,oculta
39949.200000000004,74,pfc
39949.3,44,oculta
39949.4,7,sensorial
39949.4,42,oculta
39949.7,21,sensorial
39950.299999999996,4,sensorial
39950.50000000001,43,oculta
39950.6,28,oculta
39951.100000000006,35,oculta
39951.3,8,sensorial
39951.3,30,oculta
39951.700000000004,41,oculta
39952.3,77,pfc
39952.8,22,sensorial
39953.0,79,pfc
39953.1,36,oculta
39953.6,10,sensorial
39953.6,14,sensorial
39953.6,33,oculta
39953.700000000004,24,sensorial
39954.2,6,sensorial
39954.3,44,oculta
39954.4,19,sensorial
39954.4,78,pfc
39954.9,34,oculta
39955.3,16,sensorial
39955.3,42,oculta
39955.600000000006,1,sensorial
39955.8,13,sensorial
39955.9,20,sensorial
39956.0,2,sensorial
39956.0,43,oculta
39956.1,5,sensorial
39956.299999999996,39,oculta
39956.50000000001,40,oculta
39956.700000000004,3,sensorial
39957.0,12,sensorial
39957.4,38,oculta
39957.4,41,oculta
39958.1,25,oculta
39958.200000000004,27,oculta
39958.7,17,sensorial
39959.4,26,oculta
39959.9,31,oculta
39959.9,32,oculta
39960.0,77,pfc
39960.100000000006,9,sensorial
39960.100000000006,18,sensorial
39960.2,0,sensorial
39960.3,44,oculta
39960.5,29,oculta
39960.6,15,sensorial
39960.700000000004,37,oculta
39960.700000000004,42,oculta
39960.700000000004,79,pfc
39961.1,23,sensorial
39961.4,11,sensorial
39961.5,21,sensorial
39962.1,78,pfc
39962.299999999996,43,oculta
39962.6,41,oculta
39962.700000000004,35,oculta
39962.9,8,sensorial
39962.9,30,oculta
39963.0,7,sensorial
39963.3,28,oculta
39964.3,4,sensorial
39964.9,36,oculta
39965.1,44,oculta
39965.200000000004,33,oculta
39965.4,73,pfc
39965.4,75,pfc
39965.5,22,sensorial
39966.3,14,sensorial
39966.3,34,oculta
39966.5,19,sensorial
39966.700000000004,42,oculta
39966.9,6,sensorial
39967.1,10,sensorial
39967.3,39,oculta
39967.600000000006,2,sensorial
39967.600000000006,43,oculta
39967.7,20,sensorial
39967.7,77,pfc
39967.9,5,sensorial
39967.9,40,oculta
39968.299999999996,1,sensorial
39968.4,79,pfc
39968.700000000004,41,oculta
39969.100000000006,24,sensorial
39969.5,38,oculta
39969.6,27,oculta
39969.700000000004,17,sensorial
39969.799999999996,78,pfc
39970.2,3,sensorial
39970.600000000006,16,sensorial
39970.9,25,oculta
39970.9,44,oculta
39971.4,12,sensorial
39972.0,31,oculta
39972.100000000006,26,oculta
39972.2,13,sensorial
39972.3,29,oculta
39972.3,37,oculta
39972.5,42,oculta
39972.9,21,sensorial
39973.0,32,oculta
39973.1,18,sensorial
39973.4,15,sensorial
39973.5,23,sensorial
39973.7,35,oculta
39973.7,43,oculta
39973.9,30,oculta
39974.200000000004,0,sensorial
39974.200000000004,41,oculta
39974.7,8,sensorial
39974.8,9,sensorial
39975.3,77,pfc
39975.4,11,sensorial
39975.9,79,pfc
39976.0,44,oculta
39976.1,76,pfc
39976.3,28,oculta
39976.3,36,oculta
39976.7,7,sensorial
39977.0,33,oculta
39977.5,78,pfc
39977.8,39,oculta
39977.9,34,oculta
39978.5,4,sensorial
39978.5,19,sensorial
39978.5,22,sensorial
39978.5,42,oculta
39978.6,2,sensorial
39979.0,14,sensorial
39979.1,20,sensorial
39979.2,43,oculta
39979.600000000006,40,oculta
39979.8,5,sensorial
39979.8,41,oculta
39979.9,6,sensorial
39980.200000000004,17,sensorial
39980.6,10,sensorial
39980.7,71,pfc
39981.0,38,oculta
39981.100000000006,27,oculta
39981.2,44,oculta
39981.3,1,sensorial
39983.0,77,pfc
39983.200000000004,37,oculta
39983.299999999996,29,oculta
39983.5,31,oculta
39983.6,3,sensorial
39983.6,79,pfc
39983.8,25,oculta
39983.899999999994,42,oculta
39984.0,16,sensorial
39984.2,35,oculta
39984.3,24,sensorial
39984.4,30,oculta
39984.6,21,sensorial
39985.0,78,pfc
39985.1,26,oculta
39985.3,41,oculta
39985.3,43,oculta
39986.1,12,sensorial
39986.1,32,oculta
39986.200000000004,23,sensorial
39986.299999999996,15,sensorial
39986.6,8,sensorial
39986.6,18,sensorial
39986.8,44,oculta
39987.4,67,pfc
39988.0,36,oculta
39988.5,0,sensorial
39988.600000000006,13,sensorial
39988.9,33,oculta
39989.1,66,pfc
39989.200000000004,9,sensorial
39989.299999999996,2,sensorial
39989.5,39,oculta
39989.7,11,sensorial
39989.8,28,oculta
39990.2,42,oculta
39990.4,7,sensorial
39990.4,34,oculta
39990.5,77,pfc
39990.6,72,pfc
39990.700000000004,41,oculta
39990.8,20,sensorial
39990.9,19,sensorial
39990.9,43,oculta
39991.3,14,sensorial
39991.3,79,pfc
39991.5,40,oculta
39991.8,27,oculta
39991.8,44,oculta
39991.9,17,sensorial
39992.0,5,sensorial
39992.0,22,sensorial
39992.1,78,pfc
39993.0,4,sensorial
39993.0,38,oculta
39993.4,6,sensorial
39994.0,29,oculta
39994.2,37,oculta
39994.3,10,sensorial
39994.8,1,sensorial
39995.600000000006,42,oculta
39995.9,31,oculta
39995.9,35,oculta
39996.1,30,oculta
39996.1,43,oculta
39996.1,65,pfc
39996.4,41,oculta
39996.50000000001,21,sensorial
39997.100000000006,44,oculta
39997.2,3,sensorial
39997.3,25,oculta
39997.8,8,sensorial
39998.1,77,pfc
39998.4,32,oculta
39998.4,68,pfc
39998.600000000006,16,sensorial
39998.600000000006,26,oculta
39999.0,23,sensorial
39999.0,79,pfc
39999.200000000004,18,sensorial
39999.4,78,pfc
39999.50000000001,70,pfc
39999.6,24,sensorial
39999.8,12,sensorial
39999.8,15,sensorial
39999.9,36,oculta
40000.100000000006,33,oculta
40000.8,2,sensorial
40001.4,39,oculta
40001.600000000006,42,oculta
40002.4,34,oculta
40002.4,43,oculta
40002.50000000001,41,oculta
40002.700000000004,20,sensorial
40003.0,28,oculta
40003.4,40,oculta
40003.5,44,oculta
40003.6,27,oculta
40003.8,17,sensorial
40004.8,14,sensorial
40006.2,0,sensorial
40007.00000000001,29,oculta
40007.200000000004,19,sensorial
40007.4,7,sensorial
40007.5,37,oculta
40007.8,9,sensorial
40008.1,11,sensorial
40008.200000000004,77,pfc
40008.50000000001,22,sensorial
40008.50000000001,38,oculta
40008.9,5,sensorial
40009.3,42,oculta
40009.4,79,pfc
40009.700000000004,4,sensorial
40009.799999999996,13,sensorial
40009.799999999996,43,oculta
40009.9,78,pfc
40010.200000000004,6,sensorial
40010.3,35,oculta
40010.4,41,oculta
40010.7,21,sensorial
40011.1,1,sensorial
40011.4,44,oculta
40011.700000000004,30,oculta
40012.2,31,oculta
40013.3,10,sensorial
40014.1,25,oculta
40015.2,8,sensorial
40016.3,32,oculta
40016.5,39,oculta
40016.7,36,oculta
40016.9,26,oculta
40017.50000000001,2,sensorial
40017.50000000001,33,oculta
40018.0,42,oculta
40018.9,17,sensorial
40018.9,43,oculta
40019.00000000001,3,sensorial
40019.00000000001,41,oculta
40019.00000000001,44,oculta
40019.00000000001,77,pfc
40019.1,18,sensorial
40019.200000000004,23,sensorial
40019.200000000004,34,oculta
40019.5,20,sensorial
40019.7,15,sensorial
40020.200000000004,79,pfc
40020.299999999996,27,oculta
40020.700000000004,40,oculta
40020.700000000004,78,pfc
40021.0,12,sensorial
40021.799999999996,24,sensorial
40022.200000000004,14,sensorial
40022.200000000004,16,sensorial
40022.3,28,oculta
40024.3,37,oculta
40024.4,29,oculta
40024.6,42,oculta
40025.3,38,oculta
40025.7,21,sensorial
40025.7,44,oculta
40025.9,19,sensorial
40026.0,43,oculta
40026.299999999996,41,oculta
40027.100000000006,35,oculta
40028.0,1,sensorial
40028.1,0,sensorial
40028.3,30,oculta
40028.600000000006,22,sensorial
40029.0,5,sensorial
40029.0,7,sensorial
40029.8,77,pfc
40029.9,6,sensorial
40030.9,31,oculta
40031.0,79,pfc
40031.3,11,sensorial
40031.5,39,oculta
40031.5,78,pfc
40031.8,4,sensorial
40031.8,9,sensorial
40033.0,25,oculta
40033.799999999996,42,oculta
40033.799999999996,44,oculta
40033.9,8,sensorial
40033.9,17,sensorial
40034.4,2,sensorial
40034.4,36,oculta
40034.600000000006,43,oculta
40035.1,41,oculta
40035.5,10,sensorial
40035.7,13,sensorial
40036.2,33,oculta
40036.700000000004,26,oculta
40036.9,27,oculta
40036.9,32,oculta
40037.2,20,sensorial
40037.7,34,oculta
40037.8,18,sensorial
40038.0,3,sensorial
40038.4,23,sensorial
40038.8,40,oculta
40040.5,15,sensorial
40040.600000000006,37,oculta
40040.600000000006,77,pfc
40040.9,14,sensorial
40041.0,28,oculta
40041.0,29,oculta
40041.5,44,oculta
40041.8,79,pfc
40042.0,42,oculta
40042.2,16,sensorial
40042.2,43,oculta
40042.3,78,pfc
40042.6,38,oculta
40042.6,41,oculta
40043.0,12,sensorial
40043.1,35,oculta
40043.2,21,sensorial
40044.8,19,sensorial
40045.100000000006,22,sensorial
40045.100000000006,30,oculta
40045.4,24,sensorial
40046.0,1,sensorial
40047.4,5,sensorial
40047.5,6,sensorial
40049.3,0,sensorial
40049.399999999994,44,oculta
40049.5,39,oculta
40049.8,31,oculta
40050.7,41,oculta
40050.899999999994,7,sensorial
40051.0,43,oculta
40051.100000000006,42,oculta
40051.2,25,oculta
40051.4,77,pfc
40051.799999999996,2,sensorial
40051.9,17,sensorial
40052.5,36,oculta
40052.600000000006,9,sensorial
40052.600000000006,79,pfc
40052.7,8,sensorial
40053.1,78,pfc
40054.6,27,oculta
40055.0,33,oculta
40055.100000000006,11,sensorial
40055.2,4,sensorial
40055.3,20,sensorial
40056.4,37,oculta
40056.5,29,oculta
40056.5,34,oculta
40057.0,26,oculta
40057.1,18,sensorial
40057.6,40,oculta
40057.6,44,oculta
40058.100000000006,43,oculta
40058.3,23,sensorial
40058.5,10,sensorial
40058.6,3,sensorial
40059.00000000001,32,oculta
40059.200000000004,35,oculta
40059.200000000004,41,oculta
40059.4,21,sensorial
40059.5,15,sensorial
40059.7,14,sensorial
40059.7,42,oculta
40060.3,28,oculta
40061.5,13,sensorial
40061.6,19,sensorial
40061.6,30,oculta
40062.200000000004,77,pfc
40062.3,38,oculta
40062.5,22,sensorial
40063.4,79,pfc
40063.700000000004,16,sensorial
40063.9,5,sensorial
40063.9,78,pfc
40064.3,6,sensorial
40065.1,44,oculta
40065.3,1,sensorial
40065.7,12,sensorial
40066.6,31,oculta
40067.100000000006,41,oculta
40067.2,43,oculta
40067.9,39,oculta
40068.1,42,oculta
40069.50000000001,24,sensorial
40069.6,2,sensorial
40070.3,17,sensorial
40070.6,25,oculta
40071.00000000001,0,sensorial
40071.1,8,sensorial
40072.4,27,oculta
40072.50000000001,36,oculta
40073.0,77,pfc
40073.4,7,sensorial
40073.4,33,oculta
40073.9,29,oculta
40073.9,44,oculta
40074.200000000004,37,oculta
40074.200000000004,79,pfc
40074.3,35,oculta
40074.600000000006,9,sensorial
40074.7,78,pfc
40074.9,34,oculta
40075.299999999996,20,sensorial
40075.6,43,oculta
40076.0,40,oculta
40076.100000000006,4,sensorial
40076.2,42,oculta
40076.5,41,oculta
40077.3,18,sensorial
40077.8,21,sensorial
40077.9,26,oculta
40078.1,14,sensorial
40078.4,3,sensorial
40078.6,15,sensorial
40078.700000000004,23,sensorial
40079.3,19,sensorial
40079.4,30,oculta
40079.5,11,sensorial
40080.5,28,oculta
40080.5,32,oculta
40081.0,44,oculta
40081.299999999996,10,sensorial
40081.700000000004,5,sensorial
40082.0,38,oculta
40082.700000000004,22,sensorial
40083.200000000004,41,oculta
40083.8,77,pfc
40083.9,43,oculta
40084.1,6,sensorial
40084.1,39,oculta
40084.299999999996,31,oculta
40084.4,42,oculta
40085.0,79,pfc
40085.5,1,sensorial
40085.5,78,pfc
40086.0,16,sensorial
40086.5,17,sensorial
40087.4,13,sensorial
40088.100000000006,2,sensorial
40088.2,12,sensorial
40088.9,25,oculta
40089.5,36,oculta
40089.7,44,oculta
40090.200000000004,8,sensorial
40090.5,29,oculta
40090.9,27,oculta
40092.3,20,sensorial
40092.4,43,oculta
40092.5,33,oculta
40092.600000000006,41,oculta
40092.7,35,oculta
40092.7,37,oculta
40093.200000000004,42,oculta
40093.299999999996,0,sensorial
40094.0,24,sensorial
40094.0,34,oculta
40094.6,77,pfc
40095.1,40,oculta
40095.4,19,sensorial
40095.8,79,pfc
40096.299999999996,26,oculta
40096.299999999996,78,pfc
40096.4,7,sensorial
40096.4,30,oculta
40096.9,21,sensorial
40097.100000000006,4,sensorial
40097.2,14,sensorial
40097.2,44,oculta
40097.6,15,sensorial
40097.700000000004,9,sensorial
40098.600000000006,18,sensorial
40098.7,5,sensorial
40099.200000000004,3,sensorial
40099.6,11,sensorial
40100.100000000006,32,oculta
40100.2,23,sensorial
40100.4,41,oculta
40100.5,43,oculta
40100.6,42,oculta
40101.1,10,sensorial
40101.3,31,oculta
40101.8,28,oculta
40101.8,38,oculta
40101.8,39,oculta
40104.0,22,sensorial
40104.2,17,sensorial
40105.1,29,oculta
40105.299999999996,44,oculta
40105.4,6,sensorial
40105.4,77,pfc
40106.4,1,sensorial
40106.4,2,sensorial
40106.6,79,pfc
40107.1,78,pfc
40107.2,36,oculta
40107.5,8,sensorial
40108.899999999994,25,oculta
40109.0,43,oculta
40109.100000000006,16,sensorial
40109.2,27,oculta
40109.2,41,oculta
40109.4,12,sensorial
40109.6,42,oculta
40109.9,20,sensorial
40110.1,33,oculta
40110.8,37,oculta
40110.9,35,oculta
40111.299999999996,34,oculta
40112.4,40,oculta
40112.9,44,oculta
40113.3,19,sensorial
40113.399999999994,13,sensorial
40114.0,30,oculta
40114.200000000004,21,sensorial
40114.200000000004,26,oculta
40115.3,14,sensorial
40116.1,0,sensorial
40116.2,77,pfc
40116.3,5,sensorial
40116.5,15,sensorial
40116.700000000004,24,sensorial
40116.700000000004,41,oculta
40116.8,43,oculta
40117.3,42,oculta
40117.4,79,pfc
40117.600000000006,18,sensorial
40117.8,7,sensorial
40117.9,78,pfc
40118.6,31,oculta
40118.9,4,sensorial
40119.100000000006,39,oculta
40119.9,32,oculta
40120.200000000004,38,oculta
40120.7,29,oculta
40120.8,3,sensorial
40120.8,28,oculta
40121.1,44,oculta
40121.4,9,sensorial
40121.4,11,sensorial
40121.50000000001,17,sensorial
40121.6,10,sensorial
40121.8,23,sensorial
40123.00000000001,22,sensorial
40123.9,8,sensorial
40124.4,6,sensorial
40124.50000000001,36,oculta
40124.700000000004,2,sensorial
40125.100000000006,43,oculta
40125.3,41,oculta
40125.8,1,sensorial
40126.7,42,oculta
40126.8,27,oculta
40127.0,77,pfc
40127.200000000004,37,oculta
40127.3,20,sensorial
40127.4,33,oculta
40127.700000000004,34,oculta
40128.2,79,pfc
40128.3,25,oculta
40128.700000000004,78,pfc
40129.3,35,oculta
40129.4,40,oculta
40130.50000000001,44,oculta
40130.6,21,sensorial
40131.4,26,oculta
40131.4,30,oculta
40131.5,12,sensorial
40131.700000000004,19,sensorial
40132.200000000004,16,sensorial
40133.1,43,oculta
40133.4,41,oculta
40133.700000000004,5,sensorial
40133.8,42,oculta
40133.9,14,sensorial
40135.5,39,oculta
40135.7,15,sensorial
40136.1,29,oculta
40136.700000000004,31,oculta
40137.4,18,sensorial
40137.6,44,oculta
40137.799999999996,77,pfc
40137.9,17,sensorial
40138.5,7,sensorial
40139.0,79,pfc
40139.50000000001,13,sensorial
40139.50000000001,78,pfc
40139.9,0,sensorial
40140.2,8,sensorial
40140.6,28,oculta
40140.700000000004,38,oculta
40140.9,24,sensorial
40140.9,36,oculta
40141.5,32,oculta
40141.7,4,sensorial
40142.0,23,sensorial
40142.0,41,oculta
40142.6,43,oculta
40142.700000000004,10,sensorial
40142.8,9,sensorial
40142.8,22,sensorial
40143.100000000006,27,oculta
40143.3,42,oculta
40143.4,2,sensorial
40143.5,3,sensorial
40143.5,37,oculta
40143.700000000004,20,sensorial
40144.200000000004,6,sensorial
40144.4,11,sensorial
40145.6,1,sensorial
40145.8,33,oculta
40146.3,34,oculta
40146.5,40,oculta
40146.700000000004,44,oculta
40147.8,30,oculta
40148.0,35,oculta
40148.1,25,oculta
40148.6,77,pfc
40148.9,43,oculta
40149.2,21,sensorial
40149.4,26,oculta
40149.799999999996,79,pfc
40149.9,41,oculta
40150.3,78,pfc
40150.4,19,sensorial
40151.1,42,oculta
40151.299999999996,14,sensorial
40151.8,5,sensorial
40153.4,16,sensorial
40153.5,29,oculta
40154.1,39,oculta
40154.5,12,sensorial
40154.700000000004,15,sensorial
40155.3,44,oculta
40155.4,31,oculta
40156.5,17,sensorial
40156.8,18,sensorial
40157.299999999996,8,sensorial
40158.799999999996,43,oculta
40158.9,41,oculta
40159.4,77,pfc
40159.5,36,oculta
40160.0,7,sensorial
40160.0,28,oculta
40160.200000000004,27,oculta
40160.6,37,oculta
40160.6,38,oculta
40160.6,79,pfc
40160.8,42,oculta
40161.100000000006,78,pfc
40162.2,22,sensorial
40162.3,20,sensorial
40162.7,23,sensorial
40163.1,3,sensorial
40163.299999999996,2,sensorial
40163.4,0,sensorial
40163.6,6,sensorial
40163.7,44,oculta
40163.9,4,sensorial
40164.0,32,oculta
40164.700000000004,10,sensorial
40165.0,1,sensorial
40165.1,9,sensorial
40165.1,40,oculta
40165.2,33,oculta
40165.5,13,sensorial
40165.5,24,sensorial
40165.5,43,oculta
40165.9,34,oculta
40166.4,30,oculta
40167.5,25,oculta
40167.5,41,oculta
40167.700000000004,35,oculta
40168.1,42,oculta
40168.3,11,sensorial
40168.8,21,sensorial
40168.8,26,oculta
40169.899999999994,14,sensorial
40170.100000000006,19,sensorial
40170.2,29,oculta
40170.2,77,pfc
40170.9,5,sensorial
40171.399999999994,79,pfc
40171.5,44,oculta
40171.9,78,pfc
40172.7,39,oculta
40173.3,15,sensorial
40174.3,43,oculta
40174.5,31,oculta
40175.1,16,sensorial
40175.1,17,sensorial
40175.4,18,sensorial
40175.5,41,oculta
40175.899999999994,8,sensorial
40177.600000000006,42,oculta
40177.7,37,oculta
40178.1,12,sensorial
40178.1,36,oculta
40178.6,27,oculta
40178.6,28,oculta
40179.8,38,oculta
40179.9,44,oculta
40180.9,20,sensorial
40181.00000000001,77,pfc
40181.4,22,sensorial
40181.7,40,oculta
40182.1,43,oculta
40182.200000000004,6,sensorial
40182.200000000004,7,sensorial
40182.200000000004,79,pfc
40182.50000000001,2,sensorial
40182.700000000004,78,pfc
40183.3,3,sensorial
40183.5,23,sensorial
40183.6,1,sensorial
40184.200000000004,34,oculta
40184.3,0,sensorial
40184.5,4,sensorial
40184.5,33,oculta
40184.600000000006,41,oculta
40184.9,32,oculta
40185.0,30,oculta
40185.700000000004,42,oculta
40186.6,35,oculta
40186.700000000004,21,sensorial
40186.9,25,oculta
40187.200000000004,29,oculta
40187.3,10,sensorial
40187.4,26,oculta
40187.4,44,oculta
40188.200000000004,9,sensorial
40188.4,24,sensorial
40189.0,19,sensorial
40189.2,14,sensorial
40189.700000000004,5,sensorial
40190.1,43,oculta
40190.7,11,sensorial
40191.50000000001,13,sensorial
40191.50000000001,15,sensorial
40191.6,39,oculta
40191.8,77,pfc
40191.9,41,oculta
40192.2,31,oculta
40193.00000000001,79,pfc
40193.5,78,pfc
40194.0,17,sensorial
40194.3,18,sensorial
40194.50000000001,42,oculta
40194.8,8,sensorial
40195.4,37,oculta
40195.5,44,oculta
40197.0,27,oculta
40197.0,36,oculta
40197.50000000001,28,oculta
40197.6,12,sensorial
40197.9,16,sensorial
40198.700000000004,38,oculta
40199.4,43,oculta
40199.7,40,oculta
40199.8,20,sensorial
40199.9,22,sensorial
40200.9,2,sensorial
40201.100000000006,6,sensorial
40201.3,41,oculta
40201.700000000004,34,oculta
40202.4,23,sensorial
40202.5,1,sensorial
40202.600000000006,77,pfc
40203.1,42,oculta
40203.6,33,oculta
40203.6,44,oculta
40203.700000000004,30,oculta
40203.8,79,pfc
40203.9,3,sensorial
40204.3,78,pfc
40204.5,7,sensorial
40204.6,21,sensorial
40204.799999999996,29,oculta
40205.00000000001,35,oculta
40205.600000000006,0,sensorial
40206.0,4,sensorial
40206.299999999996,26,oculta
40206.50000000001,32,oculta
40207.2,43,oculta
40207.4,19,sensorial
40207.700000000004,25,oculta
40208.3,14,sensorial
40208.7,5,sensorial
40209.0,41,oculta
40209.299999999996,31,oculta
40209.5,39,oculta
40209.9,10,sensorial
40210.2,15,sensorial
40210.799999999996,37,oculta
40211.600000000006,44,oculta
40211.7,42,oculta
40211.9,17,sensorial
40211.9,24,sensorial
40212.0,11,sensorial
40212.1,9,sensorial
40212.200000000004,18,sensorial
40212.700000000004,8,sensorial
40213.4,77,pfc
40214.1,27,oculta
40214.600000000006,79,pfc
40214.9,36,oculta
40215.1,78,pfc
40215.4,28,oculta
40215.700000000004,20,sensorial
40216.3,43,oculta
40216.6,38,oculta
40217.3,13,sensorial
40217.600000000006,22,sensorial
40217.600000000006,40,oculta
40217.9,41,oculta
40218.0,2,sensorial
40219.100000000006,44,oculta
40219.4,12,sensorial
40219.4,34,oculta
40219.700000000004,42,oculta
40219.799999999996,30,oculta
40220.2,6,sensorial
40220.4,1,sensorial
40221.200000000004,23,sensorial
40221.8,16,sensorial
40221.9,29,oculta
40222.3,21,sensorial
40222.6,35,oculta
40223.1,43,oculta
40223.3,33,oculta
40224.200000000004,26,oculta
40224.200000000004,77,pfc
40225.0,19,sensorial
40225.0,32,oculta
40225.4,79,pfc
40225.6,3,sensorial
40225.700000000004,25,oculta
40225.9,78,pfc
40226.4,41,oculta
40226.5,5,sensorial
40226.9,31,oculta
40227.200000000004,39,oculta
40227.299999999996,37,oculta
40227.6,7,sensorial
40227.8,0,sensorial
