time,neuron_id,capa
27143.1,4,sensorial
27143.1,12,pfc
27143.1,13,pfc
27143.1,14,pfc
27157.300000000003,2,sensorial
27157.300000000003,6,oculta
27159.5,0,sensorial
27167.8,7,oculta
27168.2,1,sensorial
27168.2,5,oculta
27168.7,3,sensorial
27168.7,4,sensorial
27168.7,12,pfc
27168.7,13,pfc
27168.7,14,pfc
27180.100000000002,6,oculta
27180.2,2,sensorial
27183.7,0,sensorial
27193.2,7,oculta
27193.7,1,sensorial
27193.7,5,oculta
27194.300000000003,3,sensorial
27194.300000000003,4,sensorial
27194.300000000003,12,pfc
27194.300000000003,13,pfc
27194.300000000003,14,pfc
27202.2,6,oculta
27202.5,2,sensorial
27205.8,0,sensorial
27218.600000000002,7,oculta
27219.2,1,sensorial
27219.2,5,oculta
27219.9,3,sensorial
27219.9,4,sensorial
27219.9,12,pfc
27219.9,13,pfc
27219.9,14,pfc
27223.300000000003,6,oculta
27223.9,2,sensorial
27226.9,0,sensorial
27244.0,7,oculta
27244.7,1,sensorial
27244.7,5,oculta
27245.5,3,sensorial
27245.5,4,sensorial
27245.5,12,pfc
27245.5,13,pfc
27245.5,14,pfc
27246.3,2,sensorial
27246.8,6,oculta
27250.4,0,sensorial
27269.4,7,oculta
27270.2,1,sensorial
27270.2,5,oculta
27271.1,3,sensorial
27271.1,4,sensorial
27271.1,12,pfc
27271.1,13,pfc
27271.1,14,pfc
27271.7,2,sensorial
27272.3,6,oculta
27275.899999999998,0,sensorial
27294.800000000003,7,oculta
27295.7,1,sensorial
27295.7,5,oculta
27296.7,3,sensorial
27296.7,4,sensorial
27296.7,12,pfc
27296.7,13,pfc
27296.7,14,pfc
27297.1,2,sensorial
27297.800000000003,6,oculta
27301.4,0,sensorial
27320.2,7,oculta
27321.2,1,sensorial
27321.2,5,oculta
27322.300000000003,3,sensorial
27322.300000000003,4,sensorial
27322.300000000003,12,pfc
27322.300000000003,13,pfc
27322.300000000003,14,pfc
27322.5,2,sensorial
27323.3,6,oculta
27326.9,0,sensorial
27345.600000000002,7,oculta
27346.7,1,sensorial
27346.7,5,oculta
27347.9,2,sensorial
27347.9,3,sensorial
27347.9,4,sensorial
27347.9,12,pfc
27347.9,13,pfc
27347.9,14,pfc
27348.8,6,oculta
27352.4,0,sensorial
27371.0,7,oculta
27372.2,1,sensorial
27372.2,5,oculta
27373.3,2,sensorial
27373.5,3,sensorial
27373.5,4,sensorial
27373.5,12,pfc
27373.5,13,pfc
27373.5,14,pfc
27374.3,6,oculta
27377.9,0,sensorial
27396.399999999998,7,oculta
27397.7,1,sensorial
27397.7,5,oculta
27398.7,2,sensorial
27399.1,3,sensorial
27399.1,4,sensorial
27399.1,12,pfc
27399.1,13,pfc
27399.1,14,pfc
27399.800000000003,6,oculta
27403.4,0,sensorial
27421.8,7,oculta
27423.2,1,sensorial
27423.2,5,oculta
27424.100000000002,2,sensorial
27424.7,3,sensorial
27424.7,4,sensorial
27424.7,12,pfc
27424.7,13,pfc
27424.7,14,pfc
27425.3,6,oculta
27428.9,0,sensorial
27447.2,7,oculta
27448.7,1,sensorial
27448.7,5,oculta
27449.5,2,sensorial
27450.300000000003,3,sensorial
27450.300000000003,4,sensorial
27450.300000000003,12,pfc
27450.300000000003,13,pfc
27450.300000000003,14,pfc
27450.8,6,oculta
27454.399999999998,0,sensorial
27472.6,7,oculta
27474.2,1,sensorial
27474.2,5,oculta
27474.9,2,sensorial
27475.9,3,sensorial
27475.9,4,sensorial
27475.9,12,pfc
27475.9,13,pfc
27475.9,14,pfc
27476.300000000003,6,oculta
27479.9,0,sensorial
27498.0,7,oculta
27499.7,1,sensorial
27499.7,5,oculta
27500.2,2,sensorial
27500.600000000002,3,sensorial
27500.600000000002,4,sensorial
27500.600000000002,12,pfc
27500.600000000002,13,pfc
27500.600000000002,14,pfc
27500.800000000003,6,oculta
27502.7,0,sensorial
27514.8,7,oculta
27516.2,6,oculta
27516.3,1,sensorial
27516.3,5,oculta
27516.8,2,sensorial
27517.2,3,sensorial
27517.2,4,sensorial
27517.2,12,pfc
27517.2,13,pfc
27517.2,14,pfc
27518.1,0,sensorial
27531.2,7,oculta
27531.600000000002,6,oculta
27532.300000000003,2,sensorial
27532.800000000003,1,sensorial
27532.800000000003,5,oculta
27533.6,0,sensorial
27533.800000000003,3,sensorial
27533.800000000003,4,sensorial
27533.800000000003,12,pfc
27533.800000000003,13,pfc
27533.800000000003,14,pfc
27546.9,6,oculta
27547.600000000002,7,oculta
27547.800000000003,2,sensorial
27549.100000000002,0,sensorial
27549.300000000003,1,sensorial
27549.300000000003,5,oculta
27550.399999999998,3,sensorial
27550.399999999998,4,sensorial
27550.399999999998,12,pfc
27550.399999999998,13,pfc
27550.399999999998,14,pfc
27562.1,6,oculta
27563.300000000003,2,sensorial
27563.9,7,oculta
27564.7,0,sensorial
27565.800000000003,1,sensorial
27565.800000000003,5,oculta
27567.0,3,sensorial
27567.0,4,sensorial
27567.0,12,pfc
27567.0,13,pfc
27567.0,14,pfc
27577.3,6,oculta
27578.8,2,sensorial
27580.2,7,oculta
27580.4,0,sensorial
27582.3,1,sensorial
27582.3,5,oculta
27583.6,3,sensorial
27583.6,4,sensorial
27583.6,12,pfc
27583.6,13,pfc
27583.6,14,pfc
27592.4,6,oculta
27594.3,2,sensorial
27596.0,0,sensorial
27596.500000000004,7,oculta
27598.8,1,sensorial
27598.8,5,oculta
27600.2,3,sensorial
27600.2,4,sensorial
27600.2,12,pfc
27600.2,13,pfc
27600.2,14,pfc
27607.300000000003,6,oculta
27609.8,2,sensorial
27610.9,0,sensorial
27612.8,7,oculta
27615.3,1,sensorial
27615.3,5,oculta
27616.8,3,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27622.0,6,oculta
27625.300000000003,2,sensorial
27625.600000000002,0,sensorial
27629.100000000002,7,oculta
27631.800000000003,1,sensorial
27631.800000000003,5,oculta
27633.4,3,sensorial
27633.4,4,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27636.5,6,oculta
27640.1,0,sensorial
27640.7,2,sensorial
27645.4,7,oculta
27648.300000000003,1,sensorial
27648.300000000003,5,oculta
27650.0,3,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27650.6,6,oculta
27654.2,0,sensorial
27656.100000000002,2,sensorial
27661.7,7,oculta
27664.8,1,sensorial
27664.8,5,oculta
27666.600000000002,3,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27666.9,6,oculta
27670.5,0,sensorial
27671.4,2,sensorial
27678.0,7,oculta
27681.3,1,sensorial
27681.3,5,oculta
27683.2,3,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27683.4,6,oculta
27686.600000000002,2,sensorial
27687.0,0,sensorial
27694.300000000003,7,oculta
27697.8,1,sensorial
27697.8,5,oculta
27699.8,3,sensorial
27699.8,4,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27699.9,6,oculta
27701.7,2,sensorial
27703.5,0,sensorial
27710.5,7,oculta
27714.3,1,sensorial
27714.3,5,oculta
27716.399999999998,3,sensorial
27716.399999999998,4,sensorial
27716.399999999998,6,oculta
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27716.7,2,sensorial
27720.000000000004,0,sensorial
27726.7,7,oculta
27730.800000000003,1,sensorial
27730.800000000003,5,oculta
27731.5,2,sensorial
27732.9,6,oculta
27733.0,3,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27736.500000000004,0,sensorial
27742.800000000003,7,oculta
27746.0,2,sensorial
27747.300000000003,1,sensorial
27747.300000000003,5,oculta
27749.4,6,oculta
27749.6,3,sensorial
27749.6,4,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27753.0,0,sensorial
27758.9,7,oculta
27761.2,2,sensorial
27763.8,1,sensorial
27763.8,5,oculta
27765.9,6,oculta
27766.2,3,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27769.5,0,sensorial
27774.9,7,oculta
27777.2,2,sensorial
27780.3,1,sensorial
27780.3,5,oculta
27782.4,6,oculta
27782.800000000003,3,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27786.0,0,sensorial
27790.8,7,oculta
27793.100000000002,2,sensorial
27796.8,1,sensorial
27796.8,5,oculta
27798.899999999998,6,oculta
27799.4,3,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27802.5,0,sensorial
27806.5,7,oculta
27808.8,2,sensorial
27813.300000000003,1,sensorial
27813.300000000003,5,oculta
27815.4,6,oculta
27816.000000000004,3,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27819.000000000004,0,sensorial
27822.000000000004,7,oculta
27824.3,2,sensorial
27829.800000000003,1,sensorial
27829.800000000003,5,oculta
27831.9,6,oculta
27832.600000000002,3,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27835.5,0,sensorial
27837.100000000002,7,oculta
27839.4,2,sensorial
27846.300000000003,1,sensorial
27846.300000000003,5,oculta
27848.4,6,oculta
27849.2,3,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27852.0,0,sensorial
27853.2,7,oculta
27855.500000000004,2,sensorial
27862.8,1,sensorial
27862.8,5,oculta
27864.9,6,oculta
27865.8,3,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27868.5,0,sensorial
27868.899999999998,7,oculta
27871.2,2,sensorial
27879.3,1,sensorial
27879.3,5,oculta
27881.4,6,oculta
27882.4,3,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27884.9,7,oculta
27885.0,0,sensorial
27887.2,2,sensorial
27895.8,1,sensorial
27895.8,5,oculta
27897.899999999998,6,oculta
27899.0,3,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27900.7,7,oculta
27901.5,0,sensorial
27903.0,2,sensorial
27912.300000000003,1,sensorial
27912.300000000003,5,oculta
27914.4,6,oculta
27915.600000000002,3,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27916.600000000002,7,oculta
27918.000000000004,0,sensorial
27918.9,2,sensorial
27928.800000000003,1,sensorial
27928.800000000003,5,oculta
27930.9,6,oculta
27932.2,3,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27932.6,7,oculta
27934.5,0,sensorial
27934.9,2,sensorial
27945.3,1,sensorial
27945.3,5,oculta
27947.4,6,oculta
27948.7,7,oculta
27948.800000000003,3,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27951.0,0,sensorial
27951.0,2,sensorial
27961.8,1,sensorial
27961.8,5,oculta
27963.9,6,oculta
27965.0,7,oculta
27965.4,3,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27967.3,2,sensorial
27967.5,0,sensorial
27978.3,1,sensorial
27978.3,5,oculta
27980.4,6,oculta
27981.4,7,oculta
27982.000000000004,3,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27983.7,2,sensorial
27984.0,0,sensorial
27994.8,1,sensorial
27994.8,5,oculta
27996.899999999998,6,oculta
27997.8,7,oculta
27998.6,3,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
28000.1,2,sensorial
28000.5,0,sensorial
28014.100000000002,5,oculta
28014.2,1,sensorial
28016.3,6,oculta
28017.4,7,oculta
28018.500000000004,3,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28019.7,2,sensorial
28019.899999999998,0,sensorial
28034.100000000002,5,oculta
28034.2,1,sensorial
28036.3,6,oculta
28037.300000000003,7,oculta
28038.600000000002,3,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28039.6,2,sensorial
28039.9,0,sensorial
28054.100000000002,5,oculta
28054.2,1,sensorial
28056.3,6,oculta
28057.2,7,oculta
28058.7,3,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28059.5,2,sensorial
28059.9,0,sensorial
28074.100000000002,5,oculta
28074.2,1,sensorial
28076.3,6,oculta
28077.100000000002,7,oculta
28078.8,3,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28079.399999999998,2,sensorial
28079.9,0,sensorial
28094.100000000002,5,oculta
28094.2,1,sensorial
28096.300000000003,6,oculta
28097.0,7,oculta
28098.9,3,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28099.300000000003,2,sensorial
28099.9,0,sensorial
28114.1,5,oculta
28114.2,1,sensorial
28116.300000000003,6,oculta
28116.9,7,oculta
28119.0,3,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28119.2,2,sensorial
28119.9,0,sensorial
28134.1,5,oculta
28134.2,1,sensorial
28136.300000000003,6,oculta
28136.8,7,oculta
28139.100000000002,2,sensorial
28139.100000000002,3,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28139.9,0,sensorial
28154.1,5,oculta
28154.2,1,sensorial
28156.3,6,oculta
28156.7,7,oculta
28159.000000000004,2,sensorial
28159.2,3,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28159.9,0,sensorial
28174.100000000002,5,oculta
28174.2,1,sensorial
28176.3,6,oculta
28176.6,7,oculta
28178.9,2,sensorial
28179.3,3,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28179.899999999998,0,sensorial
28194.100000000002,5,oculta
28194.2,1,sensorial
28196.3,6,oculta
28196.5,7,oculta
28198.800000000003,2,sensorial
28199.4,3,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28199.9,0,sensorial
28214.100000000002,5,oculta
28214.2,1,sensorial
28216.3,6,oculta
28216.399999999998,7,oculta
28218.7,2,sensorial
28219.5,3,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28219.9,0,sensorial
28234.100000000002,5,oculta
28234.2,1,sensorial
28236.3,6,oculta
28236.3,7,oculta
28238.600000000002,2,sensorial
28239.600000000002,3,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28239.9,0,sensorial
28254.100000000002,5,oculta
28254.2,1,sensorial
28256.2,7,oculta
28256.300000000003,6,oculta
28258.5,2,sensorial
28259.7,3,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28259.9,0,sensorial
28274.1,5,oculta
28274.2,1,sensorial
28276.100000000002,7,oculta
28276.300000000003,6,oculta
28278.4,2,sensorial
28279.8,3,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28279.9,0,sensorial
28294.1,5,oculta
28294.2,1,sensorial
28296.000000000004,7,oculta
28296.300000000003,6,oculta
28298.3,2,sensorial
28299.9,0,sensorial
28299.9,3,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28314.1,5,oculta
28314.2,1,sensorial
28315.9,7,oculta
28316.300000000003,6,oculta
28318.2,2,sensorial
28319.9,0,sensorial
28320.0,3,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28334.100000000002,5,oculta
28334.2,1,sensorial
28335.7,7,oculta
28336.3,6,oculta
28338.0,2,sensorial
28339.899999999998,0,sensorial
28340.1,3,sensorial
28340.1,4,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28354.100000000002,5,oculta
28354.2,1,sensorial
28355.500000000004,7,oculta
28356.3,6,oculta
28357.8,2,sensorial
28359.899999999998,0,sensorial
28360.2,3,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28374.100000000002,5,oculta
28374.2,1,sensorial
28375.300000000003,7,oculta
28376.3,6,oculta
28377.600000000002,2,sensorial
28379.9,0,sensorial
28380.300000000003,3,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28394.100000000002,5,oculta
28394.2,1,sensorial
28395.100000000002,7,oculta
28396.3,6,oculta
28397.4,2,sensorial
28399.9,0,sensorial
28400.4,3,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28414.100000000002,5,oculta
28414.2,1,sensorial
28414.9,7,oculta
28416.3,6,oculta
28417.2,2,sensorial
28419.9,0,sensorial
28420.5,3,sensorial
28420.5,4,sensorial
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28434.1,5,oculta
28434.2,1,sensorial
28434.7,7,oculta
28436.300000000003,6,oculta
28437.0,2,sensorial
28439.9,0,sensorial
28440.6,3,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28454.1,5,oculta
28454.2,1,sensorial
28454.500000000004,7,oculta
28456.300000000003,6,oculta
28456.8,2,sensorial
28459.9,0,sensorial
28460.7,3,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28474.1,5,oculta
28474.2,1,sensorial
28474.300000000003,7,oculta
28476.300000000003,6,oculta
28476.600000000002,2,sensorial
28479.9,0,sensorial
28480.800000000003,3,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28494.100000000002,5,oculta
28494.100000000002,7,oculta
28494.2,1,sensorial
28496.3,6,oculta
28496.4,2,sensorial
28499.9,0,sensorial
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.9,0,sensorial
33030.100000000006,2,sensorial
33030.100000000006,6,oculta
33031.2,7,oculta
33031.4,5,oculta
33031.5,1,sensorial
33031.5,3,sensorial
33031.5,4,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.4,0,sensorial
33050.6,6,oculta
33050.7,2,sensorial
33053.1,7,oculta
33053.4,5,oculta
33053.5,1,sensorial
33053.600000000006,3,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33071.00000000001,0,sensorial
33071.00000000001,6,oculta
33071.200000000004,2,sensorial
33075.0,7,oculta
33075.4,5,oculta
33075.5,1,sensorial
33075.700000000004,3,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33091.3,6,oculta
33091.6,2,sensorial
33091.700000000004,0,sensorial
33096.9,7,oculta
33097.4,5,oculta
33097.5,1,sensorial
33097.799999999996,3,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33111.4,6,oculta
33111.9,2,sensorial
33112.5,0,sensorial
33118.8,7,oculta
33119.4,5,oculta
33119.5,1,sensorial
33119.9,3,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33131.3,6,oculta
33132.00000000001,2,sensorial
33133.4,0,sensorial
33140.700000000004,7,oculta
33141.4,5,oculta
33141.5,1,sensorial
33142.0,3,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33150.8,6,oculta
33151.8,2,sensorial
33154.4,0,sensorial
33162.600000000006,7,oculta
33163.4,5,oculta
33163.5,1,sensorial
33164.100000000006,3,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33169.8,6,oculta
33171.3,2,sensorial
33173.4,0,sensorial
33184.5,7,oculta
33185.4,5,oculta
33185.50000000001,1,sensorial
33186.2,3,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33187.9,6,oculta
33190.200000000004,2,sensorial
33191.9,0,sensorial
33206.4,7,oculta
33207.4,5,oculta
33207.5,1,sensorial
33208.3,3,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33208.7,2,sensorial
33209.6,6,oculta
33213.2,0,sensorial
33228.3,7,oculta
33229.399999999994,5,oculta
33229.5,1,sensorial
33230.4,3,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33230.6,2,sensorial
33231.6,6,oculta
33235.2,0,sensorial
33250.2,7,oculta
33251.4,5,oculta
33251.5,1,sensorial
33252.50000000001,2,sensorial
33252.50000000001,3,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33253.6,6,oculta
33257.200000000004,0,sensorial
33272.1,7,oculta
33273.4,5,oculta
33273.5,1,sensorial
33274.4,2,sensorial
33274.6,3,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33275.600000000006,6,oculta
33279.200000000004,0,sensorial
33294.0,7,oculta
33295.4,5,oculta
33295.5,1,sensorial
33296.3,2,sensorial
33296.7,3,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33297.6,6,oculta
33301.200000000004,0,sensorial
33315.9,7,oculta
33317.4,5,oculta
33317.5,1,sensorial
33318.200000000004,2,sensorial
33318.8,3,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33319.6,6,oculta
33323.2,0,sensorial
33337.8,7,oculta
33339.4,5,oculta
33339.5,1,sensorial
33340.1,2,sensorial
33340.9,3,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33341.6,6,oculta
33345.2,0,sensorial
33359.700000000004,7,oculta
33361.4,5,oculta
33361.5,1,sensorial
33362.0,2,sensorial
33363.0,3,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33363.6,6,oculta
33367.200000000004,0,sensorial
33381.6,7,oculta
33383.4,5,oculta
33383.50000000001,1,sensorial
33383.9,2,sensorial
33385.1,3,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33385.600000000006,6,oculta
33389.200000000004,0,sensorial
33403.5,7,oculta
33405.4,5,oculta
33405.5,1,sensorial
33405.799999999996,2,sensorial
33407.200000000004,3,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33407.6,6,oculta
33411.2,0,sensorial
33425.4,7,oculta
33427.4,5,oculta
33427.5,1,sensorial
33427.700000000004,2,sensorial
33429.3,3,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33429.6,6,oculta
33433.2,0,sensorial
33447.200000000004,7,oculta
33449.4,5,oculta
33449.5,1,sensorial
33449.5,2,sensorial
33451.4,3,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33451.6,6,oculta
33455.200000000004,0,sensorial
33469.0,7,oculta
33471.299999999996,2,sensorial
33471.4,5,oculta
33471.5,1,sensorial
33473.5,3,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33473.600000000006,6,oculta
33477.200000000004,0,sensorial
33490.8,7,oculta
33493.1,2,sensorial
33493.4,5,oculta
33493.50000000001,1,sensorial
33495.600000000006,3,sensorial
33495.600000000006,4,sensorial
33495.600000000006,6,oculta
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33499.200000000004,0,sensorial
33508.700000000004,7,oculta
33510.7,2,sensorial
33510.9,5,oculta
33511.0,1,sensorial
33512.700000000004,3,sensorial
33512.700000000004,4,sensorial
33512.700000000004,6,oculta
33512.700000000004,12,pfc
33512.700000000004,13,pfc
33512.700000000004,14,pfc
33515.799999999996,0,sensorial
33524.9,7,oculta
33526.1,2,sensorial
33527.3,5,oculta
33527.4,1,sensorial
33528.0,6,oculta
33529.200000000004,3,sensorial
33529.200000000004,4,sensorial
33529.200000000004,12,pfc
33529.200000000004,13,pfc
33529.200000000004,14,pfc
33531.2,0,sensorial
33541.1,7,oculta
33541.5,2,sensorial
33543.3,6,oculta
33543.7,5,oculta
33543.8,1,sensorial
33545.700000000004,3,sensorial
33545.700000000004,4,sensorial
33545.700000000004,12,pfc
33545.700000000004,13,pfc
33545.700000000004,14,pfc
33546.7,0,sensorial
33556.9,2,sensorial
33557.3,7,oculta
33558.6,6,oculta
33560.1,5,oculta
33560.200000000004,1,sensorial
33562.200000000004,0,sensorial
33562.200000000004,3,sensorial
33562.200000000004,4,sensorial
33562.200000000004,12,pfc
33562.200000000004,13,pfc
33562.200000000004,14,pfc
33572.299999999996,2,sensorial
33573.5,7,oculta
33573.799999999996,6,oculta
33576.5,5,oculta
33576.6,1,sensorial
33577.4,0,sensorial
33578.700000000004,3,sensorial
33578.700000000004,4,sensorial
33578.700000000004,12,pfc
33578.700000000004,13,pfc
33578.700000000004,14,pfc
33587.7,2,sensorial
33589.0,6,oculta
33589.600000000006,7,oculta
33592.600000000006,0,sensorial
33592.9,5,oculta
33593.0,1,sensorial
33595.2,3,sensorial
33595.2,4,sensorial
33595.2,12,pfc
33595.2,13,pfc
33595.2,14,pfc
33603.100000000006,2,sensorial
33604.1,6,oculta
33605.7,7,oculta
33607.7,0,sensorial
33609.3,5,oculta
33609.4,1,sensorial
33611.7,3,sensorial
33611.7,4,sensorial
33611.7,12,pfc
33611.7,13,pfc
33611.7,14,pfc
33618.50000000001,2,sensorial
33619.100000000006,6,oculta
33621.8,7,oculta
33622.700000000004,0,sensorial
33625.700000000004,5,oculta
33625.799999999996,1,sensorial
33628.2,3,sensorial
33628.2,4,sensorial
33628.2,12,pfc
33628.2,13,pfc
33628.2,14,pfc
33633.9,2,sensorial
33634.0,6,oculta
33637.6,0,sensorial
33637.799999999996,7,oculta
33642.1,5,oculta
33642.200000000004,1,sensorial
33644.7,3,sensorial
33644.7,4,sensorial
33644.7,12,pfc
33644.7,13,pfc
33644.7,14,pfc
33648.700000000004,6,oculta
33649.2,2,sensorial
33652.3,0,sensorial
33653.7,7,oculta
33658.5,5,oculta
33658.6,1,sensorial
33661.2,3,sensorial
33661.2,4,sensorial
33661.2,12,pfc
33661.2,13,pfc
33661.2,14,pfc
33663.200000000004,6,oculta
33664.5,2,sensorial
