time,neuron_id,capa
27416.7,0,sensorial
27425.2,0,sensorial
27433.7,0,sensorial
27442.2,0,sensorial
27450.7,0,sensorial
27459.2,0,sensorial
27467.7,0,sensorial
27476.2,0,sensorial
27484.7,0,sensorial
27493.2,0,sensorial
27501.5,0,sensorial
27509.2,0,sensorial
27516.899999999998,0,sensorial
27524.600000000002,0,sensorial
27532.300000000003,0,sensorial
27536.6,17,oculta
27540.000000000004,0,sensorial
27542.6,22,oculta
27543.4,15,oculta
27543.600000000002,14,oculta
27544.399999999998,21,oculta
27547.600000000002,0,sensorial
27548.2,4,sensorial
27551.8,12,oculta
27555.300000000003,0,sensorial
27563.0,0,sensorial
27570.7,0,sensorial
27578.4,0,sensorial
27586.100000000002,0,sensorial
27593.8,0,sensorial
27598.100000000002,17,oculta
27601.5,0,sensorial
27609.2,0,sensorial
27611.800000000003,22,oculta
27612.6,15,oculta
27612.8,14,oculta
27613.600000000002,21,oculta
27615.8,1,sensorial
27616.5,6,sensorial
27616.600000000002,8,sensorial
27616.8,0,sensorial
27617.399999999998,4,sensorial
27617.600000000002,2,sensorial
27619.0,19,oculta
27619.2,20,oculta
27619.9,11,oculta
27620.3,16,oculta
27620.399999999998,24,oculta
27620.6,10,oculta
27621.0,12,oculta
27621.899999999998,5,sensorial
27622.600000000002,3,sensorial
27624.5,0,sensorial
27627.000000000004,23,oculta
27632.2,0,sensorial
27639.9,0,sensorial
27647.6,0,sensorial
27655.3,0,sensorial
27659.600000000002,17,oculta
27663.0,0,sensorial
27670.7,0,sensorial
27678.399999999998,0,sensorial
27681.0,22,oculta
27681.800000000003,15,oculta
27682.0,14,oculta
27682.8,21,oculta
27686.0,0,sensorial
27686.600000000002,4,sensorial
27690.2,12,oculta
27693.7,0,sensorial
27701.399999999998,0,sensorial
27709.100000000002,0,sensorial
27716.800000000003,0,sensorial
27721.1,17,oculta
27724.500000000004,0,sensorial
27732.2,0,sensorial
27739.9,0,sensorial
27747.600000000002,0,sensorial
27750.2,22,oculta
27751.0,15,oculta
27751.2,14,oculta
27752.000000000004,21,oculta
27754.2,1,sensorial
27754.9,6,sensorial
27755.000000000004,8,sensorial
27755.2,0,sensorial
27755.8,4,sensorial
27756.0,2,sensorial
27757.4,19,oculta
27757.6,20,oculta
27758.300000000003,11,oculta
27758.7,16,oculta
27758.8,24,oculta
27759.0,10,oculta
27759.4,12,oculta
27760.3,5,sensorial
27761.000000000004,3,sensorial
27762.9,0,sensorial
27765.399999999998,23,oculta
27770.600000000002,0,sensorial
27778.3,0,sensorial
27782.600000000002,17,oculta
27786.0,0,sensorial
27793.7,0,sensorial
27801.4,0,sensorial
27809.1,0,sensorial
27816.8,0,sensorial
27819.4,22,oculta
27820.2,15,oculta
27820.4,14,oculta
27821.2,21,oculta
27824.4,0,sensorial
27825.000000000004,4,sensorial
27828.600000000002,12,oculta
27832.1,0,sensorial
27839.8,0,sensorial
27844.100000000002,17,oculta
27847.5,0,sensorial
27855.2,0,sensorial
27862.899999999998,0,sensorial
27870.6,0,sensorial
27878.300000000003,0,sensorial
27886.000000000004,0,sensorial
27888.6,22,oculta
27889.4,15,oculta
27889.600000000002,14,oculta
27890.399999999998,21,oculta
27892.600000000002,1,sensorial
27893.3,6,sensorial
27893.399999999998,8,sensorial
27893.600000000002,0,sensorial
27894.2,4,sensorial
27894.4,2,sensorial
27895.8,19,oculta
27896.0,20,oculta
27896.7,11,oculta
27897.100000000002,16,oculta
27897.2,24,oculta
27897.4,10,oculta
27897.8,12,oculta
27897.899999999998,17,oculta
27898.7,5,sensorial
27899.399999999998,3,sensorial
27901.300000000003,0,sensorial
27903.8,23,oculta
27909.000000000004,0,sensorial
27916.7,0,sensorial
27924.4,0,sensorial
27932.100000000002,0,sensorial
27939.800000000003,0,sensorial
27947.5,0,sensorial
27955.2,0,sensorial
27957.800000000003,22,oculta
27958.6,15,oculta
27958.8,14,oculta
27959.5,17,oculta
27959.600000000002,21,oculta
27962.8,0,sensorial
27963.399999999998,4,sensorial
27967.0,12,oculta
27970.5,0,sensorial
27978.2,0,sensorial
27985.9,0,sensorial
27993.6,0,sensorial
28001.4,0,sensorial
28009.500000000004,0,sensorial
28017.600000000002,0,sensorial
28025.7,0,sensorial
28033.800000000003,0,sensorial
28041.9,0,sensorial
28050.0,0,sensorial
28058.1,0,sensorial
28066.2,0,sensorial
28074.3,0,sensorial
28082.399999999998,0,sensorial
28090.5,0,sensorial
28098.600000000002,0,sensorial
28106.7,0,sensorial
28114.800000000003,0,sensorial
28122.9,0,sensorial
28131.0,0,sensorial
28139.100000000002,0,sensorial
28147.2,0,sensorial
28155.3,0,sensorial
28163.4,0,sensorial
28171.5,0,sensorial
28179.6,0,sensorial
28187.7,0,sensorial
28195.800000000003,0,sensorial
28203.9,0,sensorial
28212.0,0,sensorial
28220.100000000002,0,sensorial
28228.2,0,sensorial
28236.3,0,sensorial
28244.4,0,sensorial
28252.5,0,sensorial
28260.6,0,sensorial
28268.7,0,sensorial
28276.8,0,sensorial
28284.9,0,sensorial
28293.000000000004,0,sensorial
28301.100000000002,0,sensorial
28309.2,0,sensorial
28317.300000000003,0,sensorial
28325.4,0,sensorial
28333.5,0,sensorial
28341.6,0,sensorial
28349.7,0,sensorial
28357.8,0,sensorial
28365.899999999998,0,sensorial
28374.0,0,sensorial
28382.100000000002,0,sensorial
28390.2,0,sensorial
28398.300000000003,0,sensorial
28406.4,0,sensorial
28414.5,0,sensorial
28422.600000000002,0,sensorial
28430.7,0,sensorial
28438.8,0,sensorial
28446.9,0,sensorial
28455.0,0,sensorial
28463.1,0,sensorial
28471.2,0,sensorial
28479.300000000003,0,sensorial
28487.4,0,sensorial
28495.5,0,sensorial
28504.6,0,sensorial
28514.600000000002,0,sensorial
28524.600000000002,0,sensorial
28534.600000000002,0,sensorial
28544.600000000002,0,sensorial
28554.6,0,sensorial
28564.600000000002,0,sensorial
28574.6,0,sensorial
28584.600000000002,0,sensorial
28594.6,0,sensorial
28604.600000000002,0,sensorial
28614.600000000002,0,sensorial
28624.6,0,sensorial
28634.600000000002,0,sensorial
28644.6,0,sensorial
28654.600000000002,0,sensorial
28664.6,0,sensorial
28674.600000000002,0,sensorial
28684.6,0,sensorial
28694.600000000002,0,sensorial
28704.600000000002,0,sensorial
28714.6,0,sensorial
28724.600000000002,0,sensorial
28734.6,0,sensorial
28744.600000000002,0,sensorial
28754.6,0,sensorial
28764.600000000002,0,sensorial
28774.600000000002,0,sensorial
28784.600000000002,0,sensorial
28794.600000000002,0,sensorial
28804.6,0,sensorial
28814.600000000002,0,sensorial
28824.6,0,sensorial
28834.600000000002,0,sensorial
28844.6,0,sensorial
28854.600000000002,0,sensorial
28864.600000000002,0,sensorial
28874.6,0,sensorial
28884.600000000002,0,sensorial
28894.6,0,sensorial
28904.600000000002,0,sensorial
28914.6,0,sensorial
28924.600000000002,0,sensorial
28934.6,0,sensorial
28944.600000000002,0,sensorial
28954.600000000002,0,sensorial
28964.6,0,sensorial
28974.600000000002,0,sensorial
28984.6,0,sensorial
28994.600000000002,0,sensorial
32000.6,0,sensorial
32017.4,0,sensorial
32034.199999999997,0,sensorial
32051.0,0,sensorial
32067.8,0,sensorial
32084.600000000002,0,sensorial
32101.399999999998,0,sensorial
32118.2,0,sensorial
32134.999999999996,0,sensorial
32151.8,0,sensorial
32168.600000000006,0,sensorial
32185.4,0,sensorial
32202.200000000004,0,sensorial
32219.0,0,sensorial
32235.800000000003,0,sensorial
32252.600000000002,0,sensorial
32269.400000000005,0,sensorial
32286.2,0,sensorial
32303.000000000004,0,sensorial
32319.8,0,sensorial
32336.600000000002,0,sensorial
32353.4,0,sensorial
32370.200000000004,0,sensorial
32387.0,0,sensorial
32403.800000000003,0,sensorial
32420.6,0,sensorial
32437.4,0,sensorial
32454.2,0,sensorial
32471.000000000004,0,sensorial
32487.8,0,sensorial
32502.4,0,sensorial
32512.9,0,sensorial
32523.4,0,sensorial
32533.9,0,sensorial
32544.4,0,sensorial
32554.9,0,sensorial
32565.4,0,sensorial
32575.900000000005,0,sensorial
32586.400000000005,0,sensorial
32596.900000000005,0,sensorial
32607.399999999998,0,sensorial
32617.899999999998,0,sensorial
32628.399999999998,0,sensorial
32638.899999999998,0,sensorial
32649.399999999998,0,sensorial
32659.9,0,sensorial
32670.4,0,sensorial
32680.9,0,sensorial
32691.4,0,sensorial
32701.9,0,sensorial
32712.4,0,sensorial
32722.9,0,sensorial
32733.4,0,sensorial
32743.9,0,sensorial
32754.400000000005,0,sensorial
32764.900000000005,0,sensorial
32775.4,0,sensorial
32785.899999999994,0,sensorial
32796.399999999994,0,sensorial
32806.9,0,sensorial
32817.4,0,sensorial
32827.9,0,sensorial
32838.4,0,sensorial
32848.9,0,sensorial
32859.4,0,sensorial
32869.9,0,sensorial
32880.4,0,sensorial
32890.9,0,sensorial
32901.4,0,sensorial
32911.9,0,sensorial
32922.4,0,sensorial
32932.9,0,sensorial
32943.4,0,sensorial
32953.9,0,sensorial
32964.4,0,sensorial
32974.899999999994,0,sensorial
32985.399999999994,0,sensorial
32995.9,0,sensorial
34502.0,0,sensorial
34512.6,0,sensorial
34523.200000000004,0,sensorial
34533.799999999996,0,sensorial
34544.4,0,sensorial
34555.0,0,sensorial
34565.600000000006,0,sensorial
34576.2,0,sensorial
34586.8,0,sensorial
34597.4,0,sensorial
34608.0,0,sensorial
34618.6,0,sensorial
34629.200000000004,0,sensorial
34639.8,0,sensorial
34650.4,0,sensorial
34661.0,0,sensorial
34671.600000000006,0,sensorial
34682.200000000004,0,sensorial
34692.799999999996,0,sensorial
34703.4,0,sensorial
34714.0,0,sensorial
34724.6,0,sensorial
34735.2,0,sensorial
34745.8,0,sensorial
34756.4,0,sensorial
34767.0,0,sensorial
34777.6,0,sensorial
34788.200000000004,0,sensorial
34798.799999999996,0,sensorial
34809.4,0,sensorial
34820.0,0,sensorial
34830.600000000006,0,sensorial
34841.2,0,sensorial
34851.8,0,sensorial
34862.4,0,sensorial
34873.00000000001,0,sensorial
34883.6,0,sensorial
34894.200000000004,0,sensorial
34904.8,0,sensorial
34915.399999999994,0,sensorial
34926.0,0,sensorial
34936.6,0,sensorial
34947.200000000004,0,sensorial
34957.799999999996,0,sensorial
34968.4,0,sensorial
34979.0,0,sensorial
34989.600000000006,0,sensorial
35000.4,0,sensorial
35017.5,0,sensorial
35034.600000000006,0,sensorial
35051.700000000004,0,sensorial
35068.8,0,sensorial
35085.9,0,sensorial
35103.0,0,sensorial
35120.1,0,sensorial
35137.2,0,sensorial
35154.299999999996,0,sensorial
35171.399999999994,0,sensorial
35188.50000000001,0,sensorial
35205.600000000006,0,sensorial
35222.700000000004,0,sensorial
35239.8,0,sensorial
35256.9,0,sensorial
35274.0,0,sensorial
35291.1,0,sensorial
35308.2,0,sensorial
35325.299999999996,0,sensorial
35342.4,0,sensorial
35359.5,0,sensorial
35376.600000000006,0,sensorial
35393.700000000004,0,sensorial
35410.8,0,sensorial
35427.9,0,sensorial
35445.0,0,sensorial
35462.1,0,sensorial
35479.2,0,sensorial
35496.3,0,sensorial
38509.2,0,sensorial
38519.1,0,sensorial
38529.0,0,sensorial
38538.9,0,sensorial
38548.799999999996,0,sensorial
38558.700000000004,0,sensorial
38568.600000000006,0,sensorial
38578.50000000001,0,sensorial
38588.4,0,sensorial
38598.3,0,sensorial
38608.200000000004,0,sensorial
38618.1,0,sensorial
38628.0,0,sensorial
38637.9,0,sensorial
38647.8,0,sensorial
38657.7,0,sensorial
38667.6,0,sensorial
38677.5,0,sensorial
38687.4,0,sensorial
38697.299999999996,0,sensorial
38707.2,0,sensorial
38717.1,0,sensorial
38727.0,0,sensorial
38736.899999999994,0,sensorial
38746.8,0,sensorial
38756.700000000004,0,sensorial
38766.600000000006,0,sensorial
38776.5,0,sensorial
38786.4,0,sensorial
38796.3,0,sensorial
38806.200000000004,0,sensorial
38816.1,0,sensorial
38826.0,0,sensorial
38835.9,0,sensorial
38845.8,0,sensorial
38855.7,0,sensorial
38865.6,0,sensorial
38875.5,0,sensorial
38885.4,0,sensorial
38895.299999999996,0,sensorial
38905.2,0,sensorial
38915.1,0,sensorial
38925.0,0,sensorial
38934.9,0,sensorial
38944.8,0,sensorial
38954.700000000004,0,sensorial
38964.600000000006,0,sensorial
38974.5,0,sensorial
38984.4,0,sensorial
38994.3,0,sensorial
39003.3,0,sensorial
39011.4,0,sensorial
39019.5,0,sensorial
39027.6,0,sensorial
39035.7,0,sensorial
39043.8,0,sensorial
39051.9,0,sensorial
39060.0,0,sensorial
39068.1,0,sensorial
39076.2,0,sensorial
39084.299999999996,0,sensorial
39092.4,0,sensorial
39100.5,0,sensorial
39108.6,0,sensorial
39116.700000000004,0,sensorial
39124.8,0,sensorial
39132.9,0,sensorial
39141.00000000001,0,sensorial
39149.100000000006,0,sensorial
39157.200000000004,0,sensorial
39165.3,0,sensorial
39173.4,0,sensorial
39181.5,0,sensorial
39189.6,0,sensorial
39197.700000000004,0,sensorial
39205.8,0,sensorial
39213.9,0,sensorial
39222.0,0,sensorial
39230.1,0,sensorial
39238.2,0,sensorial
39246.3,0,sensorial
39254.4,0,sensorial
39262.5,0,sensorial
39270.6,0,sensorial
39278.7,0,sensorial
39286.799999999996,0,sensorial
39294.899999999994,0,sensorial
39303.0,0,sensorial
39311.100000000006,0,sensorial
39319.200000000004,0,sensorial
39327.3,0,sensorial
39335.4,0,sensorial
39343.5,0,sensorial
39351.600000000006,0,sensorial
39359.700000000004,0,sensorial
39367.8,0,sensorial
39375.9,0,sensorial
39384.0,0,sensorial
39392.1,0,sensorial
39400.200000000004,0,sensorial
39408.3,0,sensorial
39416.4,0,sensorial
39424.5,0,sensorial
39432.6,0,sensorial
39440.7,0,sensorial
39448.799999999996,0,sensorial
39456.9,0,sensorial
39465.0,0,sensorial
39473.1,0,sensorial
39481.2,0,sensorial
39489.299999999996,0,sensorial
39497.4,0,sensorial
39505.200000000004,0,sensorial
39512.9,0,sensorial
39520.6,0,sensorial
39524.9,17,oculta
39528.3,0,sensorial
39531.7,15,oculta
39531.9,14,oculta
39532.7,21,oculta
39536.0,0,sensorial
39536.5,4,sensorial
39538.6,22,oculta
39540.1,12,oculta
39543.600000000006,0,sensorial
39551.3,0,sensorial
39559.00000000001,0,sensorial
39566.700000000004,0,sensorial
39574.4,0,sensorial
39582.100000000006,0,sensorial
39586.4,17,oculta
39589.8,0,sensorial
39597.5,0,sensorial
39600.9,15,oculta
39601.1,14,oculta
39601.9,21,oculta
39604.1,1,sensorial
39604.9,8,sensorial
39605.200000000004,0,sensorial
39605.7,4,sensorial
39607.3,19,oculta
39607.5,20,oculta
39607.8,22,oculta
39608.8,16,oculta
39609.5,12,oculta
39610.5,2,sensorial
39610.9,3,sensorial
39612.5,6,sensorial
39612.799999999996,0,sensorial
39612.799999999996,11,oculta
39613.0,5,sensorial
39613.2,24,oculta
39615.5,10,oculta
39615.9,23,oculta
39620.5,0,sensorial
39628.2,0,sensorial
39635.9,0,sensorial
39643.6,0,sensorial
39647.9,17,oculta
39651.299999999996,0,sensorial
39659.0,0,sensorial
39666.7,0,sensorial
39670.100000000006,15,oculta
39670.3,14,oculta
39671.1,21,oculta
39674.399999999994,0,sensorial
39674.9,4,sensorial
39677.0,22,oculta
39678.7,12,oculta
39682.0,0,sensorial
39689.700000000004,0,sensorial
39697.4,0,sensorial
39705.1,0,sensorial
39709.4,17,oculta
39712.8,0,sensorial
39720.5,0,sensorial
39728.2,0,sensorial
39735.9,0,sensorial
39739.299999999996,15,oculta
39739.5,14,oculta
39740.3,21,oculta
39742.5,1,sensorial
39743.3,8,sensorial
39743.6,0,sensorial
39744.100000000006,4,sensorial
39745.7,19,oculta
39745.9,20,oculta
39746.200000000004,22,oculta
39747.2,16,oculta
39747.9,12,oculta
39748.9,2,sensorial
39749.3,3,sensorial
39750.9,6,sensorial
39751.200000000004,0,sensorial
39751.200000000004,11,oculta
39751.4,5,sensorial
39751.600000000006,24,oculta
39753.9,10,oculta
39754.3,23,oculta
39758.9,0,sensorial
39766.600000000006,0,sensorial
39770.9,17,oculta
39774.3,0,sensorial
39782.0,0,sensorial
39789.700000000004,0,sensorial
39797.4,0,sensorial
39805.100000000006,0,sensorial
39808.5,15,oculta
39808.700000000004,14,oculta
39809.5,21,oculta
39812.8,0,sensorial
39813.3,4,sensorial
39815.4,22,oculta
39817.100000000006,12,oculta
39820.4,0,sensorial
39828.1,0,sensorial
39832.4,17,oculta
39835.799999999996,0,sensorial
39843.5,0,sensorial
39851.2,0,sensorial
39858.899999999994,0,sensorial
39866.600000000006,0,sensorial
39874.3,0,sensorial
39877.700000000004,15,oculta
39877.9,14,oculta
39878.700000000004,21,oculta
39880.9,1,sensorial
39881.700000000004,8,sensorial
39882.00000000001,0,sensorial
39882.5,4,sensorial
39884.100000000006,19,oculta
39884.3,20,oculta
39884.6,22,oculta
39885.600000000006,16,oculta
39886.299999999996,12,oculta
39887.3,2,sensorial
39887.700000000004,3,sensorial
39889.299999999996,6,sensorial
39889.6,0,sensorial
39889.6,11,oculta
39889.8,5,sensorial
39890.0,24,oculta
39890.2,17,oculta
39892.299999999996,10,oculta
39892.700000000004,23,oculta
39897.3,0,sensorial
39905.0,0,sensorial
39912.7,0,sensorial
39920.4,0,sensorial
39928.1,0,sensorial
39935.8,0,sensorial
39943.5,0,sensorial
39946.9,15,oculta
39947.1,14,oculta
39947.9,21,oculta
39951.2,0,sensorial
39951.700000000004,4,sensorial
39953.8,22,oculta
39955.5,12,oculta
39955.5,17,oculta
39958.8,0,sensorial
39966.5,0,sensorial
39974.200000000004,0,sensorial
39981.9,0,sensorial
39989.6,0,sensorial
39997.3,0,sensorial
40005.6,0,sensorial
40014.1,0,sensorial
40022.600000000006,0,sensorial
40031.1,0,sensorial
40039.6,0,sensorial
40048.100000000006,0,sensorial
40056.600000000006,0,sensorial
40065.1,0,sensorial
40073.6,0,sensorial
40082.100000000006,0,sensorial
40090.6,0,sensorial
40099.1,0,sensorial
40107.600000000006,0,sensorial
40116.1,0,sensorial
40124.6,0,sensorial
40133.1,0,sensorial
40141.600000000006,0,sensorial
40150.1,0,sensorial
40158.6,0,sensorial
40167.100000000006,0,sensorial
40175.6,0,sensorial
40184.1,0,sensorial
40192.6,0,sensorial
40201.100000000006,0,sensorial
40209.6,0,sensorial
40218.1,0,sensorial
40226.600000000006,0,sensorial
40235.1,0,sensorial
40243.6,0,sensorial
40252.1,0,sensorial
40260.600000000006,0,sensorial
40269.1,0,sensorial
40277.6,0,sensorial
40286.100000000006,0,sensorial
40294.6,0,sensorial
40303.1,0,sensorial
40311.6,0,sensorial
40320.100000000006,0,sensorial
40328.6,0,sensorial
40337.1,0,sensorial
40345.600000000006,0,sensorial
40354.1,0,sensorial
40362.6,0,sensorial
40371.1,0,sensorial
40379.600000000006,0,sensorial
40388.1,0,sensorial
40396.6,0,sensorial
40405.100000000006,0,sensorial
40413.6,0,sensorial
40422.1,0,sensorial
40430.600000000006,0,sensorial
40439.100000000006,0,sensorial
40447.6,0,sensorial
40456.1,0,sensorial
40464.600000000006,0,sensorial
40473.1,0,sensorial
40481.6,0,sensorial
40490.100000000006,0,sensorial
40498.600000000006,0,sensorial
40509.5,0,sensorial
40520.700000000004,0,sensorial
40531.9,0,sensorial
40543.1,0,sensorial
40554.3,0,sensorial
40565.5,0,sensorial
40576.700000000004,0,sensorial
40587.9,0,sensorial
40599.1,0,sensorial
40610.3,0,sensorial
40621.50000000001,0,sensorial
40632.7,0,sensorial
40643.9,0,sensorial
40655.100000000006,0,sensorial
40666.299999999996,0,sensorial
40677.5,0,sensorial
40688.700000000004,0,sensorial
40699.9,0,sensorial
40711.1,0,sensorial
40722.3,0,sensorial
40733.5,0,sensorial
40744.700000000004,0,sensorial
40755.9,0,sensorial
40767.1,0,sensorial
40778.3,0,sensorial
40789.5,0,sensorial
40800.7,0,sensorial
40811.9,0,sensorial
40823.100000000006,0,sensorial
40834.299999999996,0,sensorial
40845.5,0,sensorial
40856.700000000004,0,sensorial
40867.9,0,sensorial
40879.1,0,sensorial
40890.3,0,sensorial
40901.5,0,sensorial
40912.7,0,sensorial
40923.9,0,sensorial
40935.1,0,sensorial
40946.3,0,sensorial
40957.5,0,sensorial
40968.700000000004,0,sensorial
40979.9,0,sensorial
40991.1,0,sensorial
43515.9,0,sensorial
43546.7,0,sensorial
43577.5,0,sensorial
43608.299999999996,0,sensorial
43639.1,0,sensorial
43669.9,0,sensorial
43700.700000000004,0,sensorial
43731.5,0,sensorial
43762.3,0,sensorial
43793.1,0,sensorial
43823.9,0,sensorial
43854.7,0,sensorial
43885.5,0,sensorial
43916.299999999996,0,sensorial
43947.1,0,sensorial
43977.9,0,sensorial
44002.4,0,sensorial
44016.1,0,sensorial
44029.8,0,sensorial
44043.5,0,sensorial
44057.200000000004,0,sensorial
44070.9,0,sensorial
44084.6,0,sensorial
44098.3,0,sensorial
44112.0,0,sensorial
44125.700000000004,0,sensorial
44139.4,0,sensorial
44153.1,0,sensorial
44166.8,0,sensorial
44180.5,0,sensorial
44194.200000000004,0,sensorial
44207.9,0,sensorial
44221.6,0,sensorial
44235.3,0,sensorial
44249.0,0,sensorial
44262.700000000004,0,sensorial
44276.4,0,sensorial
44290.1,0,sensorial
44303.8,0,sensorial
44317.5,0,sensorial
44331.200000000004,0,sensorial
44344.9,0,sensorial
44358.6,0,sensorial
44372.3,0,sensorial
44386.0,0,sensorial
44399.700000000004,0,sensorial
44413.4,0,sensorial
44427.1,0,sensorial
44440.8,0,sensorial
44454.5,0,sensorial
44468.200000000004,0,sensorial
44481.9,0,sensorial
44495.600000000006,0,sensorial
44506.100000000006,0,sensorial
44515.5,0,sensorial
44524.9,0,sensorial
44534.3,0,sensorial
44543.7,0,sensorial
44553.1,0,sensorial
44562.5,0,sensorial
44571.9,0,sensorial
44581.299999999996,0,sensorial
44590.700000000004,0,sensorial
44600.100000000006,0,sensorial
44609.5,0,sensorial
44618.9,0,sensorial
44628.3,0,sensorial
44637.700000000004,0,sensorial
44647.1,0,sensorial
44656.5,0,sensorial
44665.9,0,sensorial
44675.299999999996,0,sensorial
44684.7,0,sensorial
44694.1,0,sensorial
44703.50000000001,0,sensorial
44712.9,0,sensorial
44722.3,0,sensorial
44731.700000000004,0,sensorial
44741.1,0,sensorial
44750.5,0,sensorial
44759.9,0,sensorial
44769.3,0,sensorial
44778.7,0,sensorial
44788.1,0,sensorial
44797.5,0,sensorial
44806.9,0,sensorial
44816.3,0,sensorial
44825.700000000004,0,sensorial
44835.100000000006,0,sensorial
44844.5,0,sensorial
44853.9,0,sensorial
44863.3,0,sensorial
44872.700000000004,0,sensorial
44882.1,0,sensorial
44891.5,0,sensorial
44900.9,0,sensorial
44910.299999999996,0,sensorial
44919.7,0,sensorial
44929.100000000006,0,sensorial
44938.50000000001,0,sensorial
44947.9,0,sensorial
44957.3,0,sensorial
44966.700000000004,0,sensorial
44976.1,0,sensorial
44985.5,0,sensorial
44994.9,0,sensorial
46504.00000000001,0,sensorial
46516.1,0,sensorial
46528.200000000004,0,sensorial
46540.3,0,sensorial
46552.4,0,sensorial
46564.5,0,sensorial
46576.6,0,sensorial
46588.700000000004,0,sensorial
46600.799999999996,0,sensorial
46612.9,0,sensorial
46625.0,0,sensorial
46637.100000000006,0,sensorial
46649.2,0,sensorial
46661.3,0,sensorial
46673.4,0,sensorial
46685.50000000001,0,sensorial
46697.6,0,sensorial
46709.700000000004,0,sensorial
46721.8,0,sensorial
46733.9,0,sensorial
46746.0,0,sensorial
46758.1,0,sensorial
46770.200000000004,0,sensorial
46782.299999999996,0,sensorial
46794.4,0,sensorial
46806.5,0,sensorial
46818.600000000006,0,sensorial
46830.7,0,sensorial
46842.8,0,sensorial
46854.9,0,sensorial
46867.0,0,sensorial
46879.1,0,sensorial
46891.200000000004,0,sensorial
46903.3,0,sensorial
46915.4,0,sensorial
46927.5,0,sensorial
46939.600000000006,0,sensorial
46951.700000000004,0,sensorial
46963.799999999996,0,sensorial
46975.9,0,sensorial
46988.0,0,sensorial
47000.3,0,sensorial
47022.9,0,sensorial
47045.5,0,sensorial
47068.1,0,sensorial
47090.700000000004,0,sensorial
47113.3,0,sensorial
47135.9,0,sensorial
47158.5,0,sensorial
47181.1,0,sensorial
47203.700000000004,0,sensorial
47226.3,0,sensorial
47248.9,0,sensorial
47271.5,0,sensorial
47294.1,0,sensorial
47316.700000000004,0,sensorial
47339.3,0,sensorial
47361.9,0,sensorial
47384.5,0,sensorial
47407.1,0,sensorial
47429.700000000004,0,sensorial
47452.3,0,sensorial
47474.9,0,sensorial
47497.5,0,sensorial
50507.1,0,sensorial
50516.1,0,sensorial
50525.1,0,sensorial
50534.1,0,sensorial
50543.1,0,sensorial
50552.1,0,sensorial
50561.100000000006,0,sensorial
50570.100000000006,0,sensorial
50579.100000000006,0,sensorial
50588.100000000006,0,sensorial
50597.100000000006,0,sensorial
50606.100000000006,0,sensorial
50615.100000000006,0,sensorial
50624.100000000006,0,sensorial
50633.1,0,sensorial
50642.1,0,sensorial
50651.1,0,sensorial
50660.1,0,sensorial
50669.1,0,sensorial
50678.1,0,sensorial
50687.1,0,sensorial
50696.1,0,sensorial
50705.1,0,sensorial
50714.1,0,sensorial
50723.1,0,sensorial
50732.1,0,sensorial
50741.1,0,sensorial
50750.100000000006,0,sensorial
50759.100000000006,0,sensorial
50768.100000000006,0,sensorial
50777.100000000006,0,sensorial
50786.100000000006,0,sensorial
50795.100000000006,0,sensorial
50804.100000000006,0,sensorial
50813.100000000006,0,sensorial
50822.1,0,sensorial
50831.1,0,sensorial
50840.1,0,sensorial
50849.1,0,sensorial
50858.1,0,sensorial
50867.1,0,sensorial
50876.1,0,sensorial
50885.1,0,sensorial
50894.1,0,sensorial
50903.1,0,sensorial
50912.1,0,sensorial
50921.1,0,sensorial
50930.1,0,sensorial
50939.100000000006,0,sensorial
50948.100000000006,0,sensorial
50957.100000000006,0,sensorial
50966.100000000006,0,sensorial
50975.100000000006,0,sensorial
50984.100000000006,0,sensorial
50993.100000000006,0,sensorial
51001.8,0,sensorial
51009.6,0,sensorial
51017.4,0,sensorial
51025.200000000004,0,sensorial
51033.0,0,sensorial
51040.8,0,sensorial
51048.6,0,sensorial
51056.4,0,sensorial
51064.2,0,sensorial
51072.0,0,sensorial
51079.8,0,sensorial
51087.6,0,sensorial
51095.4,0,sensorial
51103.2,0,sensorial
51111.0,0,sensorial
51118.799999999996,0,sensorial
51126.600000000006,0,sensorial
51134.4,0,sensorial
51142.200000000004,0,sensorial
51150.00000000001,0,sensorial
51157.8,0,sensorial
51165.600000000006,0,sensorial
51173.4,0,sensorial
51181.200000000004,0,sensorial
51189.0,0,sensorial
51196.8,0,sensorial
51204.6,0,sensorial
51212.4,0,sensorial
51220.200000000004,0,sensorial
51228.0,0,sensorial
51235.8,0,sensorial
51243.6,0,sensorial
51251.4,0,sensorial
51259.2,0,sensorial
51267.0,0,sensorial
51274.799999999996,0,sensorial
51282.6,0,sensorial
51290.4,0,sensorial
51298.2,0,sensorial
51306.0,0,sensorial
51313.8,0,sensorial
51321.600000000006,0,sensorial
51329.4,0,sensorial
51337.200000000004,0,sensorial
51345.00000000001,0,sensorial
51352.8,0,sensorial
51360.600000000006,0,sensorial
51368.4,0,sensorial
51376.200000000004,0,sensorial
51384.0,0,sensorial
51391.8,0,sensorial
51399.6,0,sensorial
51407.4,0,sensorial
51415.200000000004,0,sensorial
51423.0,0,sensorial
51430.8,0,sensorial
51438.6,0,sensorial
51446.4,0,sensorial
51454.2,0,sensorial
51462.0,0,sensorial
51469.799999999996,0,sensorial
51477.6,0,sensorial
51485.4,0,sensorial
51493.2,0,sensorial
51501.00000000001,0,sensorial
51508.9,0,sensorial
