time,neuron_id,capa
99119.2,44,oculta
99124.7,0,sensorial
99126.40000000001,77,pfc
99126.40000000001,78,pfc
99126.40000000001,79,pfc
99131.6,41,oculta
99132.90000000001,0,sensorial
99133.6,42,oculta
99134.8,43,oculta
99141.1,0,sensorial
99142.5,44,oculta
99149.3,0,sensorial
99150.8,77,pfc
99150.8,78,pfc
99150.8,79,pfc
99156.0,41,oculta
99157.2,42,oculta
99157.5,0,sensorial
99159.2,43,oculta
99165.59999999999,44,oculta
99165.7,0,sensorial
99173.9,0,sensorial
99175.2,77,pfc
99175.2,78,pfc
99175.2,79,pfc
99180.40000000001,41,oculta
99180.7,42,oculta
99182.1,0,sensorial
99183.59999999999,43,oculta
99188.5,44,oculta
99190.3,0,sensorial
99198.50000000001,0,sensorial
99199.6,77,pfc
99199.6,78,pfc
99199.6,79,pfc
99204.1,42,oculta
99204.8,41,oculta
99206.7,0,sensorial
99208.0,43,oculta
99211.1,44,oculta
99214.9,0,sensorial
99223.1,0,sensorial
99224.0,77,pfc
99224.0,78,pfc
99224.0,79,pfc
99227.3,42,oculta
99229.2,41,oculta
99231.3,0,sensorial
99232.4,43,oculta
99234.7,44,oculta
99239.5,0,sensorial
99247.70000000001,0,sensorial
99248.40000000001,77,pfc
99248.40000000001,78,pfc
99248.40000000001,79,pfc
99251.20000000001,42,oculta
99253.6,41,oculta
99255.90000000001,0,sensorial
99256.8,43,oculta
99258.09999999999,44,oculta
99264.09999999999,0,sensorial
99272.3,0,sensorial
99272.8,77,pfc
99272.8,78,pfc
99272.8,79,pfc
99275.0,42,oculta
99278.0,41,oculta
99280.5,0,sensorial
99281.2,43,oculta
99281.3,44,oculta
99288.7,0,sensorial
99296.90000000001,0,sensorial
99297.2,77,pfc
99297.2,78,pfc
99297.2,79,pfc
99298.70000000001,42,oculta
99302.40000000001,41,oculta
99304.3,44,oculta
99305.1,0,sensorial
99305.59999999999,43,oculta
99313.3,0,sensorial
99321.5,0,sensorial
99321.6,77,pfc
99321.6,78,pfc
99321.6,79,pfc
99322.3,42,oculta
99326.8,41,oculta
99327.1,44,oculta
99329.7,0,sensorial
99330.0,43,oculta
99337.90000000001,0,sensorial
99345.9,42,oculta
99346.0,77,pfc
99346.0,78,pfc
99346.0,79,pfc
99346.1,0,sensorial
99349.90000000001,44,oculta
99351.2,41,oculta
99354.3,0,sensorial
99354.4,43,oculta
99362.50000000001,0,sensorial
99369.4,42,oculta
99370.40000000001,77,pfc
99370.40000000001,78,pfc
99370.40000000001,79,pfc
99370.7,0,sensorial
99373.40000000001,44,oculta
99375.6,41,oculta
99378.8,43,oculta
99378.9,0,sensorial
99387.1,0,sensorial
99392.8,42,oculta
99394.8,77,pfc
99394.8,78,pfc
99394.8,79,pfc
99395.3,0,sensorial
99396.70000000001,44,oculta
99400.0,41,oculta
99403.2,43,oculta
99403.5,0,sensorial
99411.70000000001,0,sensorial
99416.00000000001,42,oculta
99419.2,77,pfc
99419.2,78,pfc
99419.2,79,pfc
99419.8,44,oculta
99419.9,0,sensorial
99424.40000000001,41,oculta
99427.59999999999,43,oculta
99428.09999999999,0,sensorial
99436.3,0,sensorial
99439.90000000001,42,oculta
99442.7,44,oculta
99443.6,77,pfc
99443.6,78,pfc
99443.6,79,pfc
99444.5,0,sensorial
99448.8,41,oculta
99452.0,43,oculta
99452.70000000001,0,sensorial
99460.90000000001,0,sensorial
99463.7,42,oculta
99465.3,44,oculta
99468.0,77,pfc
99468.0,78,pfc
99468.0,79,pfc
99469.1,0,sensorial
99473.2,41,oculta
99476.4,43,oculta
99477.3,0,sensorial
99485.5,0,sensorial
99487.40000000001,42,oculta
99488.9,44,oculta
99492.4,77,pfc
99492.4,78,pfc
99492.4,79,pfc
99493.7,0,sensorial
99497.6,41,oculta
99502.6,0,sensorial
99512.9,0,sensorial
99523.2,0,sensorial
99533.5,0,sensorial
99543.8,0,sensorial
99554.1,0,sensorial
99564.40000000001,0,sensorial
99574.70000000001,0,sensorial
99585.0,0,sensorial
99595.3,0,sensorial
99605.6,0,sensorial
99615.90000000001,0,sensorial
99626.20000000001,0,sensorial
99636.5,0,sensorial
99646.8,0,sensorial
99657.09999999999,0,sensorial
99667.4,0,sensorial
99677.7,0,sensorial
99688.0,0,sensorial
99698.3,0,sensorial
99708.6,0,sensorial
99718.90000000001,0,sensorial
99729.2,0,sensorial
99739.5,0,sensorial
99749.8,0,sensorial
99760.1,0,sensorial
99770.40000000001,0,sensorial
99780.70000000001,0,sensorial
99791.00000000001,0,sensorial
99801.29999999999,0,sensorial
99811.59999999999,0,sensorial
99821.9,0,sensorial
99832.2,0,sensorial
99842.5,0,sensorial
99852.8,0,sensorial
99863.1,0,sensorial
99873.40000000001,0,sensorial
99883.7,0,sensorial
99894.0,0,sensorial
99904.3,0,sensorial
99914.6,0,sensorial
99924.90000000001,0,sensorial
99935.20000000001,0,sensorial
99945.50000000001,0,sensorial
99955.8,0,sensorial
99966.1,0,sensorial
99976.4,0,sensorial
99986.7,0,sensorial
99997.0,0,sensorial
100012.3,0,sensorial
100028.7,0,sensorial
100045.1,0,sensorial
100061.50000000001,0,sensorial
100077.9,0,sensorial
100094.3,0,sensorial
100110.70000000001,0,sensorial
100127.09999999999,0,sensorial
100143.5,0,sensorial
100159.90000000001,0,sensorial
100176.3,0,sensorial
100192.7,0,sensorial
100209.1,0,sensorial
100225.50000000001,0,sensorial
100241.9,0,sensorial
100258.3,0,sensorial
100274.70000000001,0,sensorial
100291.09999999999,0,sensorial
100307.5,0,sensorial
100323.90000000001,0,sensorial
100340.3,0,sensorial
100356.7,0,sensorial
100373.1,0,sensorial
100389.5,0,sensorial
100405.9,0,sensorial
100422.3,0,sensorial
100438.70000000001,0,sensorial
100455.1,0,sensorial
100471.5,0,sensorial
100487.90000000001,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104008.8,0,sensorial
104012.4,44,oculta
104012.70000000001,42,oculta
104013.1,41,oculta
104013.1,43,oculta
104013.1,77,pfc
104013.1,78,pfc
104013.1,79,pfc
104016.90000000001,0,sensorial
104025.0,0,sensorial
104033.1,0,sensorial
104034.0,44,oculta
104034.7,42,oculta
104035.6,41,oculta
104035.6,43,oculta
104035.6,77,pfc
104035.6,78,pfc
104035.6,79,pfc
104041.2,0,sensorial
104049.3,0,sensorial
104055.3,44,oculta
104056.5,42,oculta
104057.4,0,sensorial
104058.1,41,oculta
104058.1,43,oculta
104058.1,77,pfc
104058.1,78,pfc
104058.1,79,pfc
104065.5,0,sensorial
104073.59999999999,0,sensorial
104077.2,44,oculta
104078.1,42,oculta
104080.6,41,oculta
104080.6,43,oculta
104080.6,77,pfc
104080.6,78,pfc
104080.6,79,pfc
104081.7,0,sensorial
104089.8,0,sensorial
104097.90000000001,0,sensorial
104098.8,44,oculta
104100.2,42,oculta
104103.1,41,oculta
104103.1,43,oculta
104103.1,77,pfc
104103.1,78,pfc
104103.1,79,pfc
104106.0,0,sensorial
104114.1,0,sensorial
104120.1,44,oculta
104122.1,42,oculta
104122.2,0,sensorial
104125.6,41,oculta
104125.6,43,oculta
104125.6,77,pfc
104125.6,78,pfc
104125.6,79,pfc
104130.3,0,sensorial
104138.40000000001,0,sensorial
104142.00000000001,44,oculta
104143.8,42,oculta
104146.5,0,sensorial
104148.09999999999,41,oculta
104148.09999999999,43,oculta
104148.09999999999,77,pfc
104148.09999999999,78,pfc
104148.09999999999,79,pfc
104154.6,0,sensorial
104162.7,0,sensorial
104163.6,44,oculta
104165.90000000001,42,oculta
104170.6,41,oculta
104170.6,43,oculta
104170.6,77,pfc
104170.6,78,pfc
104170.6,79,pfc
104170.8,0,sensorial
104178.9,0,sensorial
104184.9,44,oculta
104187.00000000001,0,sensorial
104187.8,42,oculta
104193.1,41,oculta
104193.1,43,oculta
104193.1,77,pfc
104193.1,78,pfc
104193.1,79,pfc
104195.1,0,sensorial
104203.20000000001,0,sensorial
104206.8,44,oculta
104209.6,42,oculta
104211.3,0,sensorial
104215.6,41,oculta
104215.6,43,oculta
104215.6,77,pfc
104215.6,78,pfc
104215.6,79,pfc
104219.40000000001,0,sensorial
104227.5,0,sensorial
104228.40000000001,44,oculta
104231.59999999999,42,oculta
104235.6,0,sensorial
104238.1,41,oculta
104238.1,43,oculta
104238.1,77,pfc
104238.1,78,pfc
104238.1,79,pfc
104243.7,0,sensorial
104249.7,44,oculta
104251.8,0,sensorial
104253.70000000001,42,oculta
104259.9,0,sensorial
104260.6,41,oculta
104260.6,43,oculta
104260.6,77,pfc
104260.6,78,pfc
104260.6,79,pfc
104268.0,0,sensorial
104271.6,44,oculta
104275.5,42,oculta
104276.09999999999,0,sensorial
104283.1,41,oculta
104283.1,43,oculta
104283.1,77,pfc
104283.1,78,pfc
104283.1,79,pfc
104284.2,0,sensorial
104292.3,0,sensorial
104293.2,44,oculta
104297.09999999999,42,oculta
104300.40000000001,0,sensorial
104305.59999999999,41,oculta
104305.59999999999,43,oculta
104305.59999999999,77,pfc
104305.59999999999,78,pfc
104305.59999999999,79,pfc
104308.5,0,sensorial
104314.50000000001,44,oculta
104316.6,0,sensorial
104319.20000000001,42,oculta
104324.70000000001,0,sensorial
104328.1,41,oculta
104328.1,43,oculta
104328.1,77,pfc
104328.1,78,pfc
104328.1,79,pfc
104332.8,0,sensorial
104336.40000000001,44,oculta
104340.90000000001,0,sensorial
104341.1,42,oculta
104349.0,0,sensorial
104350.59999999999,41,oculta
104350.59999999999,43,oculta
104350.59999999999,77,pfc
104350.59999999999,78,pfc
104350.59999999999,79,pfc
104357.1,0,sensorial
104358.0,44,oculta
104362.8,42,oculta
104365.2,0,sensorial
104373.1,41,oculta
104373.1,43,oculta
104373.1,77,pfc
104373.1,78,pfc
104373.1,79,pfc
104373.3,0,sensorial
104379.3,44,oculta
104381.4,0,sensorial
104384.9,42,oculta
104389.5,0,sensorial
104395.6,41,oculta
104395.6,43,oculta
104395.6,77,pfc
104395.6,78,pfc
104395.6,79,pfc
104397.6,0,sensorial
104401.2,44,oculta
104405.70000000001,0,sensorial
104406.8,42,oculta
104413.8,0,sensorial
104418.1,41,oculta
104418.1,43,oculta
104418.1,77,pfc
104418.1,78,pfc
104418.1,79,pfc
104421.90000000001,0,sensorial
104422.8,44,oculta
104428.6,42,oculta
104430.0,0,sensorial
104438.1,0,sensorial
104440.6,41,oculta
104440.6,43,oculta
104440.6,77,pfc
104440.6,78,pfc
104440.6,79,pfc
104444.1,44,oculta
104446.2,0,sensorial
104450.3,42,oculta
104454.3,0,sensorial
104462.4,0,sensorial
104463.1,41,oculta
104463.1,43,oculta
104463.1,77,pfc
104463.1,78,pfc
104463.1,79,pfc
104466.0,44,oculta
104470.5,0,sensorial
104472.40000000001,42,oculta
104478.59999999999,0,sensorial
104485.6,41,oculta
104485.6,43,oculta
104485.6,77,pfc
104485.6,78,pfc
104485.6,79,pfc
104486.7,0,sensorial
104487.59999999999,44,oculta
104494.2,42,oculta
104494.8,0,sensorial
104502.7,0,sensorial
104504.6,41,oculta
104504.6,43,oculta
104504.6,77,pfc
104504.6,78,pfc
104504.6,79,pfc
104505.7,44,oculta
104510.40000000001,0,sensorial
104510.8,42,oculta
104512.9,28,oculta
104513.7,30,oculta
104518.1,0,sensorial
104520.7,41,oculta
104520.7,43,oculta
104520.7,77,pfc
104520.7,78,pfc
104520.7,79,pfc
104521.1,44,oculta
104525.8,0,sensorial
104526.6,42,oculta
104533.5,0,sensorial
104536.8,41,oculta
104536.8,43,oculta
104536.8,77,pfc
104536.8,78,pfc
104536.8,79,pfc
104536.9,44,oculta
104537.8,33,oculta
104540.2,2,sensorial
104540.40000000001,4,sensorial
104541.2,0,sensorial
104542.4,42,oculta
104542.5,3,sensorial
104547.5,38,oculta
104548.9,0,sensorial
104551.9,11,sensorial
104551.9,17,sensorial
104552.40000000001,44,oculta
104552.8,41,oculta
104552.90000000001,43,oculta
104552.90000000001,77,pfc
104552.90000000001,78,pfc
104552.90000000001,79,pfc
104554.0,31,oculta
104555.1,35,oculta
104555.7,32,oculta
104556.6,0,sensorial
104556.7,9,sensorial
104558.0,42,oculta
104558.90000000001,15,sensorial
104559.1,28,oculta
104559.2,7,sensorial
104559.40000000001,10,sensorial
104559.5,22,sensorial
104559.5,27,oculta
104559.7,5,sensorial
104559.9,30,oculta
104560.3,23,sensorial
104561.40000000001,26,oculta
104561.90000000001,29,oculta
104562.1,36,oculta
104562.40000000001,25,oculta
104562.40000000001,37,oculta
104562.5,40,oculta
104562.70000000001,13,sensorial
104562.9,14,sensorial
104563.6,8,sensorial
104563.6,39,oculta
104563.70000000001,21,sensorial
104564.0,24,sensorial
104564.3,0,sensorial
104564.7,12,sensorial
104565.1,20,sensorial
104565.5,18,sensorial
104566.1,44,oculta
104566.20000000001,6,sensorial
104566.4,34,oculta
104567.2,43,oculta
104567.3,41,oculta
104567.40000000001,1,sensorial
104569.0,77,pfc
104569.0,78,pfc
104569.0,79,pfc
104571.40000000001,42,oculta
104571.9,0,sensorial
104579.59999999999,0,sensorial
104581.6,44,oculta
104583.1,41,oculta
104583.1,43,oculta
104585.1,77,pfc
104585.1,78,pfc
104585.1,79,pfc
104587.3,0,sensorial
104587.3,42,oculta
104595.0,0,sensorial
104597.40000000001,44,oculta
104599.20000000001,41,oculta
104599.20000000001,43,oculta
104599.3,33,oculta
104601.2,77,pfc
104601.2,78,pfc
104601.2,79,pfc
104602.7,0,sensorial
104603.1,42,oculta
104605.20000000001,28,oculta
104606.0,30,oculta
104607.8,4,sensorial
104610.2,2,sensorial
104610.3,3,sensorial
104610.4,0,sensorial
104612.8,44,oculta
104615.2,41,oculta
104615.3,43,oculta
104617.3,77,pfc
104617.3,78,pfc
104617.3,79,pfc
104618.09999999999,0,sensorial
104618.7,42,oculta
104625.8,0,sensorial
104628.5,44,oculta
104631.3,41,oculta
104631.4,43,oculta
104633.40000000001,77,pfc
104633.40000000001,78,pfc
104633.40000000001,79,pfc
104633.5,0,sensorial
104634.6,42,oculta
104641.20000000001,0,sensorial
104644.3,44,oculta
104647.40000000001,41,oculta
104647.5,43,oculta
104648.90000000001,0,sensorial
104649.5,77,pfc
104649.5,78,pfc
104649.5,79,pfc
104650.5,42,oculta
104652.20000000001,30,oculta
104655.0,13,sensorial
104655.20000000001,14,sensorial
104655.3,17,sensorial
104655.9,8,sensorial
104656.3,24,sensorial
104656.6,0,sensorial
104657.00000000001,12,sensorial
104657.40000000001,31,oculta
104658.1,38,oculta
104658.70000000001,27,oculta
104659.1,28,oculta
104659.40000000001,40,oculta
104659.6,44,oculta
104659.90000000001,25,oculta
104660.09999999999,9,sensorial
104660.8,10,sensorial
104660.9,33,oculta
104661.3,16,sensorial
104661.8,23,sensorial
104662.3,41,oculta
104662.5,11,sensorial
104662.6,5,sensorial
104663.00000000001,18,sensorial
104663.2,43,oculta
104663.7,7,sensorial
104664.1,20,sensorial
104664.3,0,sensorial
104664.3,32,oculta
104665.2,34,oculta
104665.2,39,oculta
104665.5,42,oculta
104665.6,77,pfc
104665.6,78,pfc
104665.6,79,pfc
104665.90000000001,26,oculta
104666.09999999999,35,oculta
104666.9,36,oculta
104667.1,29,oculta
104667.6,22,sensorial
104667.9,3,sensorial
104668.2,21,sensorial
104669.00000000001,1,sensorial
104669.9,15,sensorial
104670.0,4,sensorial
104670.5,37,oculta
104671.40000000001,6,sensorial
104672.00000000001,0,sensorial
104673.70000000001,44,oculta
104677.2,41,oculta
104677.8,43,oculta
104679.70000000001,0,sensorial
104679.8,42,oculta
104681.7,77,pfc
104681.7,78,pfc
104681.7,79,pfc
104687.40000000001,0,sensorial
104689.40000000001,44,oculta
104693.3,41,oculta
104693.9,43,oculta
104695.1,0,sensorial
104695.7,42,oculta
104697.8,77,pfc
104697.8,78,pfc
104697.8,79,pfc
104698.40000000001,30,oculta
104702.6,2,sensorial
104702.8,0,sensorial
104705.0,44,oculta
104705.3,28,oculta
104709.4,41,oculta
104710.0,43,oculta
104710.50000000001,0,sensorial
104711.5,42,oculta
104713.90000000001,77,pfc
104713.90000000001,78,pfc
104713.90000000001,79,pfc
104718.20000000001,0,sensorial
104720.6,44,oculta
104725.50000000001,41,oculta
104725.90000000001,0,sensorial
104726.1,43,oculta
104727.4,42,oculta
104730.0,77,pfc
104730.0,78,pfc
104730.0,79,pfc
104730.20000000001,33,oculta
104733.6,0,sensorial
104736.4,44,oculta
104741.3,0,sensorial
104741.4,41,oculta
104742.20000000001,43,oculta
104743.3,42,oculta
104744.6,30,oculta
104746.09999999999,77,pfc
104746.09999999999,78,pfc
104746.09999999999,79,pfc
104747.4,13,sensorial
104747.6,14,sensorial
104747.70000000001,17,sensorial
104748.3,8,sensorial
104748.7,24,sensorial
104748.90000000001,3,sensorial
104749.0,0,sensorial
104749.40000000001,12,sensorial
104749.8,31,oculta
104750.5,38,oculta
104751.1,27,oculta
104751.5,28,oculta
104751.8,40,oculta
104751.90000000001,44,oculta
104752.3,25,oculta
104752.50000000001,9,sensorial
104752.90000000001,4,sensorial
104753.6,35,oculta
104754.20000000001,23,sensorial
104754.90000000001,11,sensorial
104755.00000000001,5,sensorial
104755.40000000001,18,sensorial
104755.7,34,oculta
104755.8,10,sensorial
104755.90000000001,41,oculta
104756.1,7,sensorial
104756.70000000001,0,sensorial
104756.70000000001,32,oculta
104757.40000000001,15,sensorial
104757.40000000001,36,oculta
104757.5,43,oculta
104757.6,39,oculta
104757.90000000001,42,oculta
104758.00000000001,22,sensorial
104758.3,26,oculta
104758.8,29,oculta
104760.6,21,sensorial
104761.09999999999,37,oculta
104761.40000000001,1,sensorial
104762.20000000001,77,pfc
104762.20000000001,78,pfc
104762.20000000001,79,pfc
104762.3,20,sensorial
104763.1,6,sensorial
104764.40000000001,0,sensorial
104765.8,44,oculta
104771.3,41,oculta
104772.1,0,sensorial
104772.6,42,oculta
104772.7,43,oculta
104778.3,77,pfc
104778.3,78,pfc
104778.3,79,pfc
104779.8,0,sensorial
104781.5,44,oculta
104787.40000000001,41,oculta
104787.5,0,sensorial
104788.5,42,oculta
104788.8,43,oculta
104790.8,30,oculta
104791.8,33,oculta
104794.2,2,sensorial
104794.40000000001,77,pfc
104794.40000000001,78,pfc
104794.40000000001,79,pfc
104795.20000000001,0,sensorial
104797.00000000001,44,oculta
104797.7,28,oculta
104802.90000000001,0,sensorial
104803.3,41,oculta
104804.3,42,oculta
104804.9,43,oculta
104810.5,77,pfc
104810.5,78,pfc
104810.5,79,pfc
104810.6,0,sensorial
104812.6,44,oculta
104818.3,0,sensorial
104819.4,41,oculta
104820.2,42,oculta
104821.0,43,oculta
104826.0,0,sensorial
104826.59999999999,77,pfc
104826.59999999999,78,pfc
104826.59999999999,79,pfc
104828.4,44,oculta
104833.70000000001,0,sensorial
104835.50000000001,41,oculta
104836.1,42,oculta
104837.0,30,oculta
104837.1,43,oculta
104839.8,13,sensorial
104840.0,14,sensorial
104840.1,17,sensorial
104840.7,8,sensorial
104841.1,24,sensorial
104841.3,3,sensorial
104841.40000000001,0,sensorial
104841.8,12,sensorial
104842.2,31,oculta
104842.70000000001,77,pfc
104842.70000000001,78,pfc
104842.70000000001,79,pfc
104842.9,38,oculta
104843.5,27,oculta
104843.8,44,oculta
104843.90000000001,28,oculta
104844.2,40,oculta
104844.7,25,oculta
104844.90000000001,9,sensorial
104845.3,4,sensorial
104846.0,35,oculta
104846.1,16,sensorial
104846.6,23,sensorial
104847.3,11,sensorial
104847.40000000001,5,sensorial
104847.8,18,sensorial
104848.1,34,oculta
104848.2,10,sensorial
104848.5,7,sensorial
104849.1,0,sensorial
104849.1,32,oculta
104849.8,15,sensorial
104849.8,36,oculta
104849.90000000001,41,oculta
104850.0,39,oculta
104850.3,33,oculta
104850.40000000001,22,sensorial
104850.7,26,oculta
104850.7,42,oculta
104851.2,29,oculta
104852.1,43,oculta
104853.0,21,sensorial
104853.3,37,oculta
104853.50000000001,20,sensorial
104853.8,1,sensorial
104855.5,6,sensorial
104856.8,0,sensorial
104857.6,44,oculta
104858.8,77,pfc
104858.8,78,pfc
104858.8,79,pfc
104864.5,0,sensorial
104865.40000000001,41,oculta
104865.50000000001,42,oculta
104867.5,43,oculta
104872.2,0,sensorial
104873.3,44,oculta
104874.90000000001,77,pfc
104874.90000000001,78,pfc
104874.90000000001,79,pfc
104879.90000000001,0,sensorial
104881.4,42,oculta
104881.5,41,oculta
104883.2,30,oculta
104883.6,43,oculta
104887.4,2,sensorial
104887.6,0,sensorial
104888.8,44,oculta
104890.1,28,oculta
104891.0,77,pfc
104891.0,78,pfc
104891.0,79,pfc
104895.3,0,sensorial
104897.3,42,oculta
104897.6,41,oculta
104899.70000000001,43,oculta
104903.0,0,sensorial
104904.3,44,oculta
104907.09999999999,77,pfc
104907.09999999999,78,pfc
104907.09999999999,79,pfc
104910.7,0,sensorial
104913.2,42,oculta
104913.7,41,oculta
104915.0,33,oculta
104915.8,43,oculta
104917.6,4,sensorial
104918.40000000001,0,sensorial
104919.7,3,sensorial
104920.1,44,oculta
104923.20000000001,77,pfc
104923.20000000001,78,pfc
104923.20000000001,79,pfc
104924.7,38,oculta
104926.1,0,sensorial
104928.9,42,oculta
104929.1,11,sensorial
104929.1,17,sensorial
104929.4,30,oculta
104929.70000000001,41,oculta
104931.2,31,oculta
104931.9,43,oculta
104932.20000000001,13,sensorial
104932.3,35,oculta
104932.4,14,sensorial
104932.9,32,oculta
104933.1,8,sensorial
104933.5,24,sensorial
104933.8,0,sensorial
104933.90000000001,9,sensorial
104934.2,12,sensorial
104934.40000000001,40,oculta
104935.0,44,oculta
104935.90000000001,27,oculta
104936.1,15,sensorial
104936.3,28,oculta
104936.40000000001,7,sensorial
104936.59999999999,10,sensorial
104936.7,22,sensorial
104937.5,23,sensorial
104937.6,5,sensorial
104937.6,25,oculta
104938.6,26,oculta
104939.1,29,oculta
104939.3,77,pfc
104939.3,78,pfc
104939.3,79,pfc
104940.00000000001,36,oculta
104940.2,39,oculta
104940.70000000001,18,sensorial
104940.9,21,sensorial
104940.9,34,oculta
104941.4,37,oculta
104941.5,0,sensorial
104942.59999999999,20,sensorial
104943.00000000001,42,oculta
104943.40000000001,6,sensorial
104944.0,1,sensorial
104944.5,41,oculta
104946.0,43,oculta
104949.1,0,sensorial
104949.2,44,oculta
104955.40000000001,77,pfc
104955.40000000001,78,pfc
104955.40000000001,79,pfc
104956.8,0,sensorial
104958.40000000001,42,oculta
104960.40000000001,41,oculta
104962.0,43,oculta
104964.5,0,sensorial
104964.9,44,oculta
104971.5,77,pfc
104971.5,78,pfc
104971.5,79,pfc
104972.2,0,sensorial
104974.3,42,oculta
104975.50000000001,30,oculta
104976.5,33,oculta
104976.5,41,oculta
104978.1,43,oculta
104978.90000000001,2,sensorial
104979.9,0,sensorial
104980.3,44,oculta
104982.4,28,oculta
104985.0,4,sensorial
104986.7,3,sensorial
104987.59999999999,0,sensorial
104987.59999999999,77,pfc
104987.59999999999,78,pfc
104987.59999999999,79,pfc
104989.7,42,oculta
104992.5,41,oculta
104994.2,43,oculta
104995.3,0,sensorial
104995.8,44,oculta
105014.6,77,pfc
105014.6,78,pfc
105014.6,79,pfc
105018.70000000001,42,oculta
105023.90000000001,41,oculta
105026.5,43,oculta
105028.5,44,oculta
105048.6,77,pfc
105048.6,78,pfc
105048.6,79,pfc
105052.7,42,oculta
105057.9,41,oculta
105060.5,43,oculta
105062.5,44,oculta
105082.59999999999,77,pfc
105082.59999999999,78,pfc
105082.59999999999,79,pfc
105086.70000000001,42,oculta
105091.90000000001,41,oculta
105094.50000000001,43,oculta
105096.5,44,oculta
105116.6,77,pfc
105116.6,78,pfc
105116.6,79,pfc
105120.7,42,oculta
105125.9,41,oculta
105128.5,43,oculta
105130.50000000001,44,oculta
105150.6,77,pfc
105150.6,78,pfc
105150.6,79,pfc
105154.7,42,oculta
105159.90000000001,41,oculta
105162.5,43,oculta
105164.5,44,oculta
105184.6,77,pfc
105184.6,78,pfc
105184.6,79,pfc
105188.70000000001,42,oculta
105193.9,41,oculta
105196.5,43,oculta
105198.50000000001,44,oculta
105218.6,77,pfc
105218.6,78,pfc
105218.6,79,pfc
105222.7,42,oculta
105227.90000000001,41,oculta
105230.5,43,oculta
105232.5,44,oculta
105252.6,77,pfc
105252.6,78,pfc
105252.6,79,pfc
105256.70000000001,42,oculta
105261.90000000001,41,oculta
105264.5,43,oculta
105266.5,44,oculta
105286.6,77,pfc
105286.6,78,pfc
105286.6,79,pfc
105290.7,42,oculta
105295.9,41,oculta
105298.5,43,oculta
105300.5,44,oculta
105320.59999999999,77,pfc
105320.59999999999,78,pfc
105320.59999999999,79,pfc
105324.70000000001,42,oculta
105329.90000000001,41,oculta
105332.50000000001,43,oculta
105334.5,44,oculta
105354.6,77,pfc
105354.6,78,pfc
105354.6,79,pfc
105358.7,42,oculta
105363.9,41,oculta
105366.5,43,oculta
105368.50000000001,44,oculta
105388.6,77,pfc
105388.6,78,pfc
105388.6,79,pfc
105392.7,42,oculta
105397.90000000001,41,oculta
105400.5,43,oculta
105402.5,44,oculta
105422.6,77,pfc
105422.6,78,pfc
105422.6,79,pfc
105426.70000000001,42,oculta
105431.9,41,oculta
105434.5,43,oculta
105436.5,44,oculta
105456.6,77,pfc
105456.6,78,pfc
105456.6,79,pfc
105460.7,42,oculta
105465.90000000001,41,oculta
105468.5,43,oculta
105470.5,44,oculta
105490.59999999999,77,pfc
105490.59999999999,78,pfc
105490.59999999999,79,pfc
105494.70000000001,42,oculta
105499.90000000001,41,oculta
