time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
132500.0,0.9105674066798793,0.6999999925283205,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
133000.0,0.8215312907680865,0.6999999929953005,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
133500.0,0.8312924948301639,0.6999999934330942,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
134000.0,0.8648378705793422,0.6999999938435257,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
134500.0,0.8935701386633126,0.6999999942283054,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
135000.0,0.9114203385685788,0.6999999945890363,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
135500.0,0.8987513206942167,0.6999999949272215,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
136000.0,0.8126592119383563,0.6999999952442701,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
136500.0,0.8352472136129311,0.6999999955415033,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
137000.0,0.8702344988082691,0.6999999958201593,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
137500.0,0.8986615255891887,0.6999999960813993,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
138000.0,0.9164314929393548,0.6999999963263118,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
138500.0,0.9046818685487124,0.6999999965559174,0.8,0.0,0.2,0.2,3.25,0.050216831748621446
139000.0,0.813187856043865,0.6999999967711725,0.8,0.0,0.2,0.2,3.0,0.050216831748621446
139500.0,0.8337516007517876,0.6999999969729742,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
140000.0,0.8688221696180927,0.6999999971621633,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
140500.0,0.8970402201802877,0.6999999973395281,0.8,0.0,0.2,0.2,0.0,0.050216831748621446
