time,neuron_id,capa
33096.4,5,oculta
33097.799999999996,1,sensorial
33097.799999999996,2,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33110.7,3,sensorial
33111.5,7,oculta
33111.8,0,sensorial
33112.2,6,oculta
33117.8,5,oculta
33119.9,1,sensorial
33119.9,2,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33130.50000000001,3,sensorial
33132.00000000001,7,oculta
33132.4,0,sensorial
33132.9,6,oculta
33139.1,5,oculta
33142.0,1,sensorial
33142.0,2,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33150.0,3,sensorial
33152.6,7,oculta
33153.1,0,sensorial
33153.600000000006,6,oculta
33160.299999999996,5,oculta
33164.100000000006,1,sensorial
33164.100000000006,2,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33169.1,3,sensorial
33173.2,7,oculta
33173.799999999996,0,sensorial
33174.3,6,oculta
33181.5,5,oculta
33186.2,1,sensorial
33186.2,2,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33187.7,3,sensorial
33193.5,7,oculta
33194.6,0,sensorial
33195.0,6,oculta
33202.7,5,oculta
33206.299999999996,3,sensorial
33208.3,1,sensorial
33208.3,2,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33213.6,7,oculta
33215.5,0,sensorial
33215.6,6,oculta
33224.0,5,oculta
33227.6,3,sensorial
33230.4,1,sensorial
33230.4,2,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33233.299999999996,7,oculta
33236.1,6,oculta
33236.5,0,sensorial
33245.3,5,oculta
33248.9,3,sensorial
33252.50000000001,1,sensorial
33252.50000000001,2,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33253.2,7,oculta
33257.200000000004,6,oculta
33257.600000000006,0,sensorial
33266.600000000006,5,oculta
33270.200000000004,3,sensorial
33273.6,7,oculta
33274.6,1,sensorial
33274.6,2,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33278.4,6,oculta
33278.7,0,sensorial
33287.8,5,oculta
33291.4,3,sensorial
33294.0,7,oculta
33296.7,1,sensorial
33296.7,2,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33299.1,0,sensorial
33299.3,6,oculta
33309.00000000001,5,oculta
33312.600000000006,3,sensorial
33314.0,7,oculta
33318.8,1,sensorial
33318.8,2,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33319.1,0,sensorial
33320.3,6,oculta
33330.200000000004,5,oculta
33333.8,3,sensorial
33334.1,7,oculta
33339.2,0,sensorial
33340.9,1,sensorial
33340.9,2,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33341.5,6,oculta
33351.2,5,oculta
33354.3,7,oculta
33354.8,3,sensorial
33359.4,0,sensorial
33362.8,6,oculta
33363.0,1,sensorial
33363.0,2,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33372.0,5,oculta
33374.6,7,oculta
33375.6,3,sensorial
33379.7,0,sensorial
33383.1,6,oculta
33385.1,1,sensorial
33385.1,2,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33392.4,5,oculta
33394.9,7,oculta
33396.0,3,sensorial
33400.0,0,sensorial
33403.4,6,oculta
33407.200000000004,1,sensorial
33407.200000000004,2,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33412.1,5,oculta
33415.2,7,oculta
33415.7,3,sensorial
33420.3,0,sensorial
33423.700000000004,6,oculta
33429.3,1,sensorial
33429.3,2,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33432.200000000004,5,oculta
33435.50000000001,7,oculta
33435.8,3,sensorial
33440.600000000006,0,sensorial
33444.0,6,oculta
33451.4,1,sensorial
33451.4,2,sensorial
33451.4,4,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33453.5,5,oculta
33455.7,7,oculta
33457.100000000006,3,sensorial
33460.799999999996,0,sensorial
33464.2,6,oculta
33473.5,1,sensorial
33473.5,2,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33474.5,5,oculta
33476.0,7,oculta
33478.100000000006,3,sensorial
33481.100000000006,0,sensorial
33484.5,6,oculta
33495.4,5,oculta
33495.600000000006,1,sensorial
33495.600000000006,2,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33496.700000000004,7,oculta
33499.0,3,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.7,0,sensorial
39531.8,3,sensorial
39532.200000000004,6,oculta
39532.200000000004,7,oculta
39532.8,5,oculta
39533.100000000006,1,sensorial
39533.100000000006,2,sensorial
39533.100000000006,4,sensorial
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39546.9,0,sensorial
39547.0,3,sensorial
39547.899999999994,7,oculta
39548.0,6,oculta
39549.2,5,oculta
39549.7,1,sensorial
39549.7,2,sensorial
39549.7,4,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39562.00000000001,0,sensorial
39562.1,3,sensorial
39563.700000000004,7,oculta
39563.8,6,oculta
39565.5,5,oculta
39566.3,1,sensorial
39566.3,2,sensorial
39566.3,4,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39577.1,0,sensorial
39577.1,3,sensorial
39579.6,7,oculta
39579.700000000004,6,oculta
39581.8,5,oculta
39582.9,1,sensorial
39582.9,2,sensorial
39582.9,4,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39592.0,3,sensorial
39592.1,0,sensorial
39595.5,6,oculta
39595.5,7,oculta
39597.9,5,oculta
39599.5,1,sensorial
39599.5,2,sensorial
39599.5,4,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39606.700000000004,3,sensorial
39607.0,0,sensorial
39610.5,6,oculta
39611.299999999996,7,oculta
39613.9,5,oculta
39616.1,1,sensorial
39616.1,2,sensorial
39616.1,4,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39621.200000000004,3,sensorial
39621.8,0,sensorial
39625.4,6,oculta
39626.4,7,oculta
39629.8,5,oculta
39632.7,1,sensorial
39632.7,2,sensorial
39632.7,4,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39635.5,3,sensorial
39636.50000000001,0,sensorial
39640.100000000006,6,oculta
39641.5,7,oculta
39645.700000000004,5,oculta
39649.3,1,sensorial
39649.3,2,sensorial
39649.3,4,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39649.4,3,sensorial
39651.200000000004,0,sensorial
39654.6,6,oculta
39656.4,7,oculta
39661.6,5,oculta
39665.2,3,sensorial
39665.8,0,sensorial
39665.9,1,sensorial
39665.9,2,sensorial
39665.9,4,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39669.200000000004,6,oculta
39671.1,7,oculta
39677.5,5,oculta
39680.4,0,sensorial
39681.1,3,sensorial
39682.50000000001,1,sensorial
39682.50000000001,2,sensorial
39682.50000000001,4,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39683.8,6,oculta
39685.50000000001,7,oculta
39693.3,5,oculta
39695.0,0,sensorial
39696.9,3,sensorial
39698.4,6,oculta
39699.1,1,sensorial
39699.1,2,sensorial
39699.1,4,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39700.299999999996,7,oculta
39709.1,5,oculta
39709.5,0,sensorial
39712.700000000004,3,sensorial
39712.9,6,oculta
39715.200000000004,7,oculta
39715.700000000004,1,sensorial
39715.700000000004,2,sensorial
39715.700000000004,4,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39723.9,0,sensorial
39724.8,5,oculta
39727.299999999996,6,oculta
39728.4,3,sensorial
39729.600000000006,7,oculta
39732.3,1,sensorial
39732.3,2,sensorial
39732.3,4,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39738.3,0,sensorial
39740.4,5,oculta
39741.700000000004,6,oculta
39744.0,3,sensorial
39744.0,7,oculta
39748.9,1,sensorial
39748.9,2,sensorial
39748.9,4,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39752.700000000004,0,sensorial
39755.9,5,oculta
39756.100000000006,6,oculta
39758.299999999996,7,oculta
39759.5,3,sensorial
39765.5,1,sensorial
39765.5,2,sensorial
39765.5,4,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39767.1,0,sensorial
39770.5,6,oculta
39771.100000000006,5,oculta
39772.5,7,oculta
39774.700000000004,3,sensorial
39781.600000000006,0,sensorial
39782.1,1,sensorial
39782.1,2,sensorial
39782.1,4,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39785.0,6,oculta
39786.3,5,oculta
39786.5,7,oculta
39789.9,3,sensorial
39796.1,0,sensorial
39798.700000000004,1,sensorial
39798.700000000004,2,sensorial
39798.700000000004,4,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39799.5,6,oculta
39800.7,7,oculta
39801.5,5,oculta
39805.100000000006,3,sensorial
39810.700000000004,0,sensorial
39814.100000000006,6,oculta
39815.3,1,sensorial
39815.3,2,sensorial
39815.3,4,sensorial
39815.3,7,oculta
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39817.4,5,oculta
39821.00000000001,3,sensorial
39825.299999999996,0,sensorial
39828.700000000004,6,oculta
39829.9,7,oculta
39831.9,1,sensorial
39831.9,2,sensorial
39831.9,4,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39832.9,5,oculta
39836.5,3,sensorial
39839.9,0,sensorial
39843.299999999996,6,oculta
39844.5,7,oculta
39848.3,5,oculta
39848.5,1,sensorial
39848.5,2,sensorial
39848.5,4,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39851.9,3,sensorial
39854.5,0,sensorial
39857.9,6,oculta
39859.100000000006,7,oculta
39863.9,5,oculta
39865.100000000006,1,sensorial
39865.100000000006,2,sensorial
39865.100000000006,4,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39867.5,3,sensorial
39869.100000000006,0,sensorial
39872.5,6,oculta
39873.7,7,oculta
39879.7,5,oculta
39881.700000000004,1,sensorial
39881.700000000004,2,sensorial
39881.700000000004,4,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39883.299999999996,3,sensorial
39883.700000000004,0,sensorial
39887.100000000006,6,oculta
39888.3,7,oculta
39895.700000000004,5,oculta
39898.299999999996,0,sensorial
39898.299999999996,1,sensorial
39898.299999999996,2,sensorial
39898.299999999996,4,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39899.3,3,sensorial
39901.700000000004,6,oculta
39902.9,7,oculta
39911.799999999996,5,oculta
39912.9,0,sensorial
39914.9,1,sensorial
39914.9,2,sensorial
39914.9,4,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39915.4,3,sensorial
39916.299999999996,6,oculta
39917.5,7,oculta
39927.5,0,sensorial
39927.9,5,oculta
39930.9,6,oculta
39931.5,1,sensorial
39931.5,2,sensorial
39931.5,3,sensorial
39931.5,4,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39932.1,7,oculta
39942.100000000006,0,sensorial
39944.0,5,oculta
39945.5,6,oculta
39946.7,7,oculta
39947.6,3,sensorial
39948.100000000006,1,sensorial
39948.100000000006,2,sensorial
39948.100000000006,4,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39956.700000000004,0,sensorial
39960.100000000006,5,oculta
39960.100000000006,6,oculta
39961.3,7,oculta
39963.700000000004,3,sensorial
39964.7,1,sensorial
39964.7,2,sensorial
39964.7,4,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39971.299999999996,0,sensorial
39974.7,6,oculta
39975.9,7,oculta
39976.1,5,oculta
39979.7,3,sensorial
39981.3,1,sensorial
39981.3,2,sensorial
39981.3,4,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39985.9,0,sensorial
39989.299999999996,6,oculta
39990.5,7,oculta
39992.1,5,oculta
39995.7,3,sensorial
39997.9,1,sensorial
39997.9,2,sensorial
39997.9,4,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40001.200000000004,0,sensorial
40005.50000000001,6,oculta
40006.9,7,oculta
40014.700000000004,5,oculta
40018.3,3,sensorial
40023.6,1,sensorial
40023.6,2,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40024.6,0,sensorial
40028.0,6,oculta
40029.200000000004,7,oculta
40040.1,5,oculta
40043.7,3,sensorial
40048.2,0,sensorial
40049.8,1,sensorial
40049.8,2,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40051.6,6,oculta
40052.8,7,oculta
40065.600000000006,5,oculta
40069.200000000004,3,sensorial
40071.9,0,sensorial
40075.299999999996,6,oculta
40076.0,1,sensorial
40076.0,2,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40076.5,7,oculta
40091.0,5,oculta
40094.6,3,sensorial
40095.600000000006,0,sensorial
40099.0,6,oculta
40100.2,7,oculta
40102.200000000004,1,sensorial
40102.200000000004,2,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40116.4,5,oculta
40119.3,0,sensorial
40120.00000000001,3,sensorial
40122.700000000004,6,oculta
40123.9,7,oculta
40128.4,1,sensorial
40128.4,2,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40141.7,5,oculta
40143.100000000006,0,sensorial
40145.299999999996,3,sensorial
40146.5,6,oculta
40147.7,7,oculta
40154.6,1,sensorial
40154.6,2,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40166.8,5,oculta
40166.9,0,sensorial
40170.3,6,oculta
40170.4,3,sensorial
40171.5,7,oculta
40180.8,1,sensorial
40180.8,2,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40190.7,0,sensorial
40191.6,5,oculta
40194.1,6,oculta
40195.2,3,sensorial
40195.3,7,oculta
40207.0,1,sensorial
40207.0,2,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40214.600000000006,0,sensorial
40215.9,5,oculta
40218.0,6,oculta
40219.2,7,oculta
40219.5,3,sensorial
40233.200000000004,1,sensorial
40233.200000000004,2,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40238.5,0,sensorial
40239.299999999996,5,oculta
40241.9,6,oculta
40242.9,3,sensorial
40243.100000000006,7,oculta
40259.4,1,sensorial
40259.4,2,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40262.4,0,sensorial
40262.5,5,oculta
40265.799999999996,6,oculta
40266.1,3,sensorial
40267.0,7,oculta
40285.6,1,sensorial
40285.6,2,sensorial
40285.6,4,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40286.4,0,sensorial
40287.7,5,oculta
40289.799999999996,6,oculta
40291.0,7,oculta
40291.299999999996,3,sensorial
40310.4,0,sensorial
40311.8,1,sensorial
40311.8,2,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40312.8,5,oculta
40313.8,6,oculta
40315.00000000001,7,oculta
40316.4,3,sensorial
40334.4,0,sensorial
40337.8,6,oculta
40337.9,5,oculta
40338.0,1,sensorial
40338.0,2,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40339.0,7,oculta
40341.5,3,sensorial
40358.4,0,sensorial
40361.8,6,oculta
40363.0,7,oculta
40363.2,5,oculta
40364.200000000004,1,sensorial
40364.200000000004,2,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40366.8,3,sensorial
40382.5,0,sensorial
40385.9,6,oculta
40387.100000000006,7,oculta
40388.8,5,oculta
40390.4,1,sensorial
40390.4,2,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40392.4,3,sensorial
40406.600000000006,0,sensorial
40410.0,6,oculta
40411.2,7,oculta
40414.6,5,oculta
40416.6,1,sensorial
40416.6,2,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40418.2,3,sensorial
40430.700000000004,0,sensorial
40434.1,6,oculta
40435.3,7,oculta
40440.5,5,oculta
40442.8,1,sensorial
40442.8,2,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40444.1,3,sensorial
40454.9,0,sensorial
40458.3,6,oculta
40459.5,7,oculta
40466.4,5,oculta
40469.0,1,sensorial
40469.0,2,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40470.0,3,sensorial
40479.1,0,sensorial
40482.5,6,oculta
40483.7,7,oculta
40492.3,5,oculta
40495.200000000004,1,sensorial
40495.200000000004,2,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40495.9,3,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45018.0,7,oculta
45018.100000000006,3,sensorial
45018.100000000006,6,oculta
45018.4,0,sensorial
45019.5,1,sensorial
45019.5,2,sensorial
45019.5,4,sensorial
45019.5,5,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.8,7,oculta
45035.0,3,sensorial
45035.1,6,oculta
45035.700000000004,0,sensorial
45037.7,5,oculta
45037.9,1,sensorial
45037.9,2,sensorial
45037.9,4,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.5,7,oculta
45051.799999999996,3,sensorial
45052.0,6,oculta
45053.1,0,sensorial
45055.8,5,oculta
45056.3,1,sensorial
45056.3,2,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.200000000004,7,oculta
45068.4,3,sensorial
45068.9,6,oculta
45070.6,0,sensorial
45073.700000000004,5,oculta
45074.7,1,sensorial
45074.7,2,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.8,7,oculta
45084.9,3,sensorial
45085.799999999996,6,oculta
45088.2,0,sensorial
45091.5,5,oculta
45093.1,1,sensorial
45093.1,2,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45101.2,3,sensorial
45101.2,7,oculta
45102.6,6,oculta
45105.9,0,sensorial
45109.2,5,oculta
45111.5,1,sensorial
45111.5,2,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45117.299999999996,3,sensorial
45117.4,7,oculta
45119.3,6,oculta
45122.5,0,sensorial
45126.8,5,oculta
45129.9,1,sensorial
45129.9,2,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45133.1,3,sensorial
45133.50000000001,7,oculta
45135.9,6,oculta
45139.200000000004,0,sensorial
45144.4,5,oculta
45148.299999999996,1,sensorial
45148.299999999996,2,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45148.4,3,sensorial
45149.799999999996,7,oculta
45152.9,6,oculta
45155.799999999996,0,sensorial
45162.0,5,oculta
45165.600000000006,3,sensorial
45165.8,7,oculta
45166.7,1,sensorial
45166.7,2,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45169.7,6,oculta
45172.299999999996,0,sensorial
45179.6,5,oculta
45181.7,7,oculta
45183.2,3,sensorial
45185.100000000006,1,sensorial
45185.100000000006,2,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45186.600000000006,6,oculta
45188.8,0,sensorial
45197.200000000004,5,oculta
45197.50000000001,7,oculta
45200.8,3,sensorial
45203.50000000001,1,sensorial
45203.50000000001,2,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45203.700000000004,6,oculta
45205.3,0,sensorial
45213.100000000006,7,oculta
45214.7,5,oculta
45218.299999999996,3,sensorial
45220.9,6,oculta
45221.8,0,sensorial
45221.9,1,sensorial
45221.9,2,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45228.4,7,oculta
45232.2,5,oculta
45235.8,3,sensorial
45238.1,6,oculta
45238.4,0,sensorial
45240.3,1,sensorial
45240.3,2,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45243.3,7,oculta
45249.6,5,oculta
45253.2,3,sensorial
45255.200000000004,0,sensorial
45255.4,6,oculta
45258.700000000004,1,sensorial
45258.700000000004,2,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45259.8,7,oculta
45266.9,5,oculta
45270.50000000001,3,sensorial
45272.00000000001,0,sensorial
45272.8,6,oculta
45276.6,7,oculta
45277.100000000006,1,sensorial
45277.100000000006,2,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45283.9,5,oculta
45287.5,3,sensorial
45288.8,0,sensorial
45290.3,6,oculta
45293.4,7,oculta
45295.5,1,sensorial
45295.5,2,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45300.5,5,oculta
45304.100000000006,3,sensorial
45305.5,0,sensorial
45307.8,6,oculta
45310.100000000006,7,oculta
45313.9,1,sensorial
45313.9,2,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45317.100000000006,5,oculta
45320.700000000004,3,sensorial
45322.200000000004,0,sensorial
45325.4,6,oculta
45326.799999999996,7,oculta
45332.3,1,sensorial
45332.3,2,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45334.50000000001,5,oculta
45338.100000000006,3,sensorial
45338.9,0,sensorial
45342.3,6,oculta
45343.5,7,oculta
45350.700000000004,1,sensorial
45350.700000000004,2,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45351.8,5,oculta
45355.4,3,sensorial
45355.6,0,sensorial
45359.0,6,oculta
45360.2,7,oculta
45369.1,1,sensorial
45369.1,2,sensorial
45369.1,4,sensorial
45369.1,5,oculta
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45372.3,0,sensorial
45372.700000000004,3,sensorial
45375.700000000004,6,oculta
45376.9,7,oculta
45386.6,5,oculta
45387.5,1,sensorial
45387.5,2,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45389.0,0,sensorial
45390.2,3,sensorial
45392.4,6,oculta
45393.6,7,oculta
45404.4,5,oculta
45405.700000000004,0,sensorial
45405.9,1,sensorial
45405.9,2,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45408.0,3,sensorial
45409.1,6,oculta
45410.299999999996,7,oculta
45422.299999999996,5,oculta
45422.4,0,sensorial
45424.3,1,sensorial
45424.3,2,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45425.8,6,oculta
45425.9,3,sensorial
45427.0,7,oculta
45439.100000000006,0,sensorial
45440.3,5,oculta
45442.5,6,oculta
45442.700000000004,1,sensorial
45442.700000000004,2,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45443.7,7,oculta
45443.9,3,sensorial
45455.7,0,sensorial
45458.3,5,oculta
45459.1,6,oculta
45460.3,7,oculta
45461.1,1,sensorial
45461.1,2,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45461.9,3,sensorial
45472.3,0,sensorial
45475.700000000004,6,oculta
45476.3,5,oculta
45476.9,7,oculta
45479.5,1,sensorial
45479.5,2,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45479.9,3,sensorial
45488.9,0,sensorial
45492.299999999996,6,oculta
45493.5,7,oculta
45494.2,5,oculta
45497.8,3,sensorial
45497.9,1,sensorial
45497.9,2,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45504.9,0,sensorial
45508.3,6,oculta
45509.5,7,oculta
45511.1,5,oculta
45514.700000000004,3,sensorial
45515.0,1,sensorial
45515.0,2,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45520.200000000004,0,sensorial
45523.6,6,oculta
45524.799999999996,7,oculta
45527.700000000004,5,oculta
45531.3,3,sensorial
45532.1,1,sensorial
45532.1,2,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45535.5,0,sensorial
45538.9,6,oculta
45540.1,7,oculta
45544.200000000004,5,oculta
45547.8,3,sensorial
45549.2,1,sensorial
45549.2,2,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45550.8,0,sensorial
45554.2,6,oculta
45555.4,7,oculta
45560.700000000004,5,oculta
45564.3,3,sensorial
45566.1,0,sensorial
45566.3,1,sensorial
45566.3,2,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45569.50000000001,6,oculta
45570.700000000004,7,oculta
45577.1,5,oculta
45580.7,3,sensorial
45581.4,0,sensorial
45583.4,1,sensorial
45583.4,2,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45584.8,6,oculta
