time,neuron_id,capa
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.7,5,oculta
33029.8,6,oculta
33029.9,2,sensorial
33029.9,7,oculta
33030.0,0,sensorial
33030.0,3,sensorial
33031.1,4,sensorial
33031.5,1,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.0,5,oculta
33050.200000000004,6,oculta
33050.4,2,sensorial
33050.4,7,oculta
33050.6,3,sensorial
33050.7,0,sensorial
33052.8,4,sensorial
33053.600000000006,1,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33070.3,5,oculta
33070.6,6,oculta
33070.9,7,oculta
33071.00000000001,2,sensorial
33071.3,3,sensorial
33071.4,0,sensorial
33074.600000000006,4,sensorial
33075.700000000004,1,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33090.6,5,oculta
33091.100000000006,6,oculta
33091.5,7,oculta
33091.6,2,sensorial
33092.1,3,sensorial
33092.2,0,sensorial
33096.1,4,sensorial
33097.799999999996,1,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33110.9,5,oculta
33111.6,6,oculta
33112.1,7,oculta
33112.3,2,sensorial
33113.0,3,sensorial
33113.1,0,sensorial
33117.600000000006,4,sensorial
33119.9,1,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33131.2,5,oculta
33132.1,6,oculta
33132.7,7,oculta
33133.0,2,sensorial
33134.0,3,sensorial
33134.100000000006,0,sensorial
33139.0,4,sensorial
33142.0,1,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33151.5,5,oculta
33152.6,6,oculta
33153.3,7,oculta
33153.8,2,sensorial
33154.5,0,sensorial
33154.6,3,sensorial
33160.299999999996,4,sensorial
33164.100000000006,1,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33171.7,5,oculta
33173.2,6,oculta
33174.0,7,oculta
33174.7,0,sensorial
33174.7,2,sensorial
33174.8,3,sensorial
33181.5,4,sensorial
33186.2,1,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33191.700000000004,5,oculta
33193.8,6,oculta
33194.700000000004,0,sensorial
33194.8,3,sensorial
33194.8,7,oculta
33195.6,2,sensorial
33202.600000000006,4,sensorial
33208.3,1,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33211.5,5,oculta
33214.4,6,oculta
33214.5,0,sensorial
33214.600000000006,3,sensorial
33215.7,7,oculta
33216.6,2,sensorial
33223.600000000006,4,sensorial
33230.4,1,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33231.700000000004,5,oculta
33234.700000000004,0,sensorial
33234.799999999996,3,sensorial
33235.0,6,oculta
33236.7,7,oculta
33237.700000000004,2,sensorial
33244.6,4,sensorial
33251.5,5,oculta
33252.50000000001,1,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33254.5,0,sensorial
33254.600000000006,3,sensorial
33255.50000000001,6,oculta
33257.8,7,oculta
33258.8,2,sensorial
33265.5,4,sensorial
33271.100000000006,5,oculta
33274.100000000006,0,sensorial
33274.2,3,sensorial
33274.6,1,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33276.7,6,oculta
33278.7,7,oculta
33280.0,2,sensorial
33286.3,4,sensorial
33290.399999999994,5,oculta
33293.399999999994,0,sensorial
33293.5,3,sensorial
33296.3,6,oculta
33296.7,1,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33298.0,7,oculta
33301.3,2,sensorial
33307.200000000004,4,sensorial
33309.3,5,oculta
33312.3,0,sensorial
33312.4,3,sensorial
33315.600000000006,6,oculta
33317.2,7,oculta
33318.8,1,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33321.3,2,sensorial
33327.8,5,oculta
33328.1,4,sensorial
33330.8,0,sensorial
33330.9,3,sensorial
33334.8,6,oculta
33336.3,7,oculta
33340.9,1,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33341.2,2,sensorial
33346.0,5,oculta
33349.0,0,sensorial
33349.1,3,sensorial
33349.1,4,sensorial
33353.6,6,oculta
33355.4,7,oculta
33361.0,2,sensorial
33363.0,1,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33365.8,5,oculta
33368.8,0,sensorial
33368.9,3,sensorial
33370.3,4,sensorial
33372.4,6,oculta
33374.200000000004,7,oculta
33380.8,2,sensorial
33385.1,1,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33385.600000000006,5,oculta
33388.600000000006,0,sensorial
33388.7,3,sensorial
33391.5,6,oculta
33391.600000000006,4,sensorial
33393.2,7,oculta
33400.600000000006,2,sensorial
33405.4,5,oculta
33407.200000000004,1,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33408.4,0,sensorial
33408.5,3,sensorial
33411.3,6,oculta
33413.0,7,oculta
33413.1,4,sensorial
33420.2,2,sensorial
33425.0,5,oculta
33428.00000000001,0,sensorial
33428.1,3,sensorial
33429.3,1,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33430.9,6,oculta
33432.6,7,oculta
33434.7,4,sensorial
33439.700000000004,2,sensorial
33444.50000000001,5,oculta
33447.50000000001,0,sensorial
33447.6,3,sensorial
33450.4,6,oculta
33451.4,1,sensorial
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33452.1,7,oculta
33455.3,4,sensorial
33459.1,2,sensorial
33463.9,5,oculta
33466.9,0,sensorial
33467.0,3,sensorial
33469.799999999996,6,oculta
33471.5,7,oculta
33473.5,1,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33476.2,4,sensorial
33478.3,2,sensorial
33483.1,5,oculta
33486.1,0,sensorial
33486.200000000004,3,sensorial
33489.0,6,oculta
33490.700000000004,7,oculta
33495.600000000006,1,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33497.0,4,sensorial
33497.4,2,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39531.7,5,oculta
39531.7,7,oculta
39531.8,3,sensorial
39531.8,6,oculta
39531.9,0,sensorial
39532.0,2,sensorial
39532.6,4,sensorial
39533.100000000006,1,sensorial
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39546.9,5,oculta
39546.9,7,oculta
39547.1,6,oculta
39547.200000000004,3,sensorial
39547.299999999996,0,sensorial
39547.6,2,sensorial
39548.799999999996,4,sensorial
39549.7,1,sensorial
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39562.00000000001,5,oculta
39562.1,7,oculta
39562.4,6,oculta
39562.600000000006,3,sensorial
39562.8,0,sensorial
39563.200000000004,2,sensorial
39565.00000000001,4,sensorial
39566.3,1,sensorial
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39577.1,5,oculta
39577.3,7,oculta
39577.7,6,oculta
39578.1,3,sensorial
39578.299999999996,0,sensorial
39578.9,2,sensorial
39581.299999999996,4,sensorial
39582.9,1,sensorial
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39592.1,5,oculta
39592.5,7,oculta
39593.0,6,oculta
39593.700000000004,3,sensorial
39593.9,0,sensorial
39594.700000000004,2,sensorial
39597.4,4,sensorial
39599.5,1,sensorial
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39607.0,5,oculta
39607.7,7,oculta
39608.299999999996,6,oculta
39609.4,3,sensorial
39609.6,0,sensorial
39610.5,2,sensorial
39613.399999999994,4,sensorial
39616.1,1,sensorial
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39621.8,5,oculta
39622.9,7,oculta
39623.600000000006,6,oculta
39624.8,0,sensorial
39624.9,3,sensorial
39626.4,2,sensorial
39629.3,4,sensorial
39632.7,1,sensorial
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39636.4,5,oculta
39638.1,7,oculta
39638.9,6,oculta
39639.4,0,sensorial
39639.50000000001,3,sensorial
39642.200000000004,2,sensorial
39645.200000000004,4,sensorial
39649.3,1,sensorial
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39651.1,5,oculta
39653.4,7,oculta
39654.1,0,sensorial
39654.200000000004,3,sensorial
39654.200000000004,6,oculta
39657.5,2,sensorial
39661.0,4,sensorial
39665.4,5,oculta
39665.9,1,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39668.4,0,sensorial
39668.5,3,sensorial
39668.8,7,oculta
39669.5,6,oculta
39672.899999999994,2,sensorial
39676.700000000004,4,sensorial
39679.5,5,oculta
39682.50000000001,1,sensorial
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39682.6,0,sensorial
39682.6,3,sensorial
39684.3,7,oculta
39684.8,6,oculta
39688.4,2,sensorial
39692.4,4,sensorial
39693.3,5,oculta
39696.600000000006,3,sensorial
39696.7,0,sensorial
39699.1,1,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39699.600000000006,6,oculta
39699.9,7,oculta
39704.0,2,sensorial
39708.1,4,sensorial
39708.8,5,oculta
39711.8,0,sensorial
39711.9,3,sensorial
39714.7,6,oculta
39715.6,7,oculta
39715.700000000004,1,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39719.700000000004,2,sensorial
39723.8,4,sensorial
39724.5,5,oculta
39727.5,0,sensorial
39727.6,3,sensorial
39730.4,6,oculta
39731.4,7,oculta
39732.3,1,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39735.5,2,sensorial
39739.4,4,sensorial
39740.3,5,oculta
39743.3,0,sensorial
39743.4,3,sensorial
39746.200000000004,6,oculta
39747.3,7,oculta
39748.9,1,sensorial
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39751.4,2,sensorial
39755.0,4,sensorial
39756.2,5,oculta
39759.2,0,sensorial
39759.3,3,sensorial
39762.100000000006,6,oculta
39763.200000000004,7,oculta
39765.5,1,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39767.299999999996,2,sensorial
39770.5,4,sensorial
39772.1,5,oculta
39775.1,0,sensorial
39775.200000000004,3,sensorial
39778.0,6,oculta
39779.200000000004,7,oculta
39782.1,1,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39783.3,2,sensorial
39785.9,4,sensorial
39788.1,5,oculta
39791.1,0,sensorial
39791.200000000004,3,sensorial
39794.0,6,oculta
39795.3,7,oculta
39798.700000000004,1,sensorial
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39799.399999999994,2,sensorial
39801.2,4,sensorial
39804.200000000004,5,oculta
39807.200000000004,0,sensorial
39807.3,3,sensorial
39810.1,6,oculta
39811.4,7,oculta
39815.3,1,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39815.5,2,sensorial
39816.4,4,sensorial
39820.3,5,oculta
39823.3,0,sensorial
39823.4,3,sensorial
39826.2,6,oculta
39827.600000000006,7,oculta
39831.4,4,sensorial
39831.700000000004,2,sensorial
39831.9,1,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39836.3,5,oculta
39839.3,0,sensorial
39839.4,3,sensorial
39842.200000000004,6,oculta
39843.8,7,oculta
39846.6,4,sensorial
39847.9,2,sensorial
39848.5,1,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39851.7,5,oculta
39854.7,0,sensorial
39854.8,3,sensorial
39857.600000000006,6,oculta
39859.4,7,oculta
39862.0,4,sensorial
39863.5,2,sensorial
39865.100000000006,1,sensorial
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39867.3,5,oculta
39870.3,0,sensorial
39870.4,3,sensorial
39873.200000000004,6,oculta
39874.9,7,oculta
39877.6,4,sensorial
39879.00000000001,2,sensorial
39881.700000000004,1,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39882.5,5,oculta
39885.5,0,sensorial
39885.600000000006,3,sensorial
39888.4,6,oculta
39890.3,7,oculta
39892.8,4,sensorial
39894.4,2,sensorial
39897.8,5,oculta
39898.299999999996,1,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39900.8,0,sensorial
39900.9,3,sensorial
39903.7,6,oculta
39905.6,7,oculta
39908.100000000006,4,sensorial
39909.7,2,sensorial
39913.200000000004,5,oculta
39914.9,1,sensorial
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39916.200000000004,0,sensorial
39916.299999999996,3,sensorial
39919.1,6,oculta
39920.799999999996,7,oculta
39923.5,4,sensorial
39924.9,2,sensorial
39928.6,5,oculta
39931.5,1,sensorial
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39931.600000000006,0,sensorial
39931.7,3,sensorial
39934.5,6,oculta
39936.2,7,oculta
39938.9,4,sensorial
39940.3,2,sensorial
39944.1,5,oculta
39947.1,0,sensorial
39947.200000000004,3,sensorial
39948.100000000006,1,sensorial
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39950.0,6,oculta
39951.700000000004,7,oculta
39954.4,4,sensorial
39955.8,2,sensorial
39959.700000000004,5,oculta
39962.700000000004,0,sensorial
39962.8,3,sensorial
39964.7,1,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39965.6,6,oculta
39967.3,7,oculta
39970.0,4,sensorial
39971.4,2,sensorial
39975.3,5,oculta
39978.3,0,sensorial
39978.4,3,sensorial
39981.2,6,oculta
39981.3,1,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39982.9,7,oculta
39985.600000000006,4,sensorial
39987.0,2,sensorial
39991.0,5,oculta
39994.0,0,sensorial
39994.100000000006,3,sensorial
39996.9,6,oculta
39997.9,1,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
39998.600000000006,7,oculta
40001.3,4,sensorial
40002.700000000004,2,sensorial
40010.3,5,oculta
40013.3,0,sensorial
40013.4,3,sensorial
40016.4,6,oculta
40020.200000000004,7,oculta
40022.1,4,sensorial
40023.6,1,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40024.3,2,sensorial
40033.6,5,oculta
40036.6,0,sensorial
40036.700000000004,3,sensorial
40039.5,6,oculta
40041.4,7,oculta
40043.9,4,sensorial
40045.5,2,sensorial
40049.8,1,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40056.8,5,oculta
40059.8,0,sensorial
40059.9,3,sensorial
40062.7,6,oculta
40064.4,7,oculta
40067.100000000006,4,sensorial
40068.5,2,sensorial
40076.0,1,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40079.6,5,oculta
40082.6,0,sensorial
40082.700000000004,3,sensorial
40085.5,6,oculta
40087.200000000004,7,oculta
40089.9,4,sensorial
40091.3,2,sensorial
40102.200000000004,1,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40103.700000000004,5,oculta
40106.700000000004,0,sensorial
40106.799999999996,3,sensorial
40109.6,6,oculta
40111.299999999996,7,oculta
40114.0,4,sensorial
40115.4,2,sensorial
40127.3,5,oculta
40128.4,1,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40130.3,0,sensorial
40130.4,3,sensorial
40133.200000000004,6,oculta
40134.9,7,oculta
40137.6,4,sensorial
40139.0,2,sensorial
40150.8,5,oculta
40153.8,0,sensorial
40153.9,3,sensorial
40154.6,1,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40156.7,6,oculta
40158.4,7,oculta
40161.100000000006,4,sensorial
40162.5,2,sensorial
40174.2,5,oculta
40177.2,0,sensorial
40177.3,3,sensorial
40180.100000000006,6,oculta
40180.8,1,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40181.8,7,oculta
40184.5,4,sensorial
40185.9,2,sensorial
40197.50000000001,5,oculta
40200.50000000001,0,sensorial
40200.6,3,sensorial
40203.4,6,oculta
40205.1,7,oculta
40207.0,1,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40207.799999999996,4,sensorial
40209.200000000004,2,sensorial
40220.7,5,oculta
40223.7,0,sensorial
40223.8,3,sensorial
40226.600000000006,6,oculta
40228.3,7,oculta
40231.0,4,sensorial
40232.399999999994,2,sensorial
40233.200000000004,1,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40243.700000000004,5,oculta
40246.700000000004,0,sensorial
40246.8,3,sensorial
40249.6,6,oculta
40251.3,7,oculta
40254.00000000001,4,sensorial
40255.4,2,sensorial
40259.4,1,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40266.3,5,oculta
40269.3,0,sensorial
40269.4,3,sensorial
40272.200000000004,6,oculta
40273.9,7,oculta
40276.6,4,sensorial
40278.0,2,sensorial
40285.6,1,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40288.8,5,oculta
40291.8,0,sensorial
40291.9,3,sensorial
40294.7,6,oculta
40296.399999999994,7,oculta
40299.1,4,sensorial
40300.5,2,sensorial
40311.8,1,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40312.200000000004,5,oculta
40315.200000000004,0,sensorial
40315.3,3,sensorial
40318.1,6,oculta
40319.8,7,oculta
40322.50000000001,4,sensorial
40323.9,2,sensorial
40335.0,5,oculta
40338.0,0,sensorial
40338.0,1,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40338.100000000006,3,sensorial
40340.9,6,oculta
40342.600000000006,7,oculta
40345.3,4,sensorial
40346.7,2,sensorial
40357.7,5,oculta
40360.7,0,sensorial
40360.8,3,sensorial
40363.600000000006,6,oculta
40364.200000000004,1,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40365.3,7,oculta
40368.0,4,sensorial
40369.4,2,sensorial
40380.200000000004,5,oculta
40383.200000000004,0,sensorial
40383.299999999996,3,sensorial
40386.1,6,oculta
40387.799999999996,7,oculta
40390.4,1,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40390.5,4,sensorial
40391.9,2,sensorial
40402.5,5,oculta
40405.5,0,sensorial
40405.6,3,sensorial
40408.4,6,oculta
40410.1,7,oculta
40412.8,4,sensorial
40414.2,2,sensorial
40416.6,1,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40424.5,5,oculta
40427.5,0,sensorial
40427.600000000006,3,sensorial
40430.4,6,oculta
40432.100000000006,7,oculta
40434.8,4,sensorial
40436.2,2,sensorial
40442.8,1,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40446.00000000001,5,oculta
40449.00000000001,0,sensorial
40449.1,3,sensorial
40451.9,6,oculta
40453.6,7,oculta
40456.299999999996,4,sensorial
40457.700000000004,2,sensorial
40468.700000000004,5,oculta
40469.0,1,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40471.7,0,sensorial
40471.8,3,sensorial
40474.6,6,oculta
40476.3,7,oculta
40479.0,4,sensorial
40480.4,2,sensorial
40490.8,5,oculta
40493.8,0,sensorial
40493.9,3,sensorial
40495.200000000004,1,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40496.700000000004,6,oculta
40498.4,7,oculta
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45017.9,5,oculta
45018.0,4,sensorial
45018.0,6,oculta
45018.0,7,oculta
45018.100000000006,0,sensorial
45018.100000000006,2,sensorial
45018.100000000006,3,sensorial
45019.5,1,sensorial
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.7,5,oculta
45034.9,6,oculta
45034.9,7,oculta
45035.0,4,sensorial
45035.1,2,sensorial
45035.200000000004,0,sensorial
45035.200000000004,3,sensorial
45037.9,1,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.5,5,oculta
45051.799999999996,7,oculta
45051.9,6,oculta
45052.0,4,sensorial
45052.2,2,sensorial
45052.399999999994,0,sensorial
45052.399999999994,3,sensorial
45056.3,1,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.4,5,oculta
45068.7,7,oculta
45068.9,6,oculta
45069.1,4,sensorial
45069.3,2,sensorial
45069.6,0,sensorial
45069.6,3,sensorial
45074.7,1,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45085.3,5,oculta
45085.6,7,oculta
45085.9,6,oculta
45086.200000000004,4,sensorial
45086.5,2,sensorial
45086.9,0,sensorial
45086.9,3,sensorial
45093.1,1,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45102.200000000004,5,oculta
45102.5,7,oculta
45102.9,6,oculta
45103.4,4,sensorial
45103.799999999996,2,sensorial
45104.3,0,sensorial
45104.3,3,sensorial
45111.5,1,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45119.0,5,oculta
45119.4,7,oculta
45119.9,6,oculta
45120.600000000006,4,sensorial
45121.100000000006,2,sensorial
45121.8,0,sensorial
45121.8,3,sensorial
45129.9,1,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45135.7,5,oculta
45136.3,7,oculta
45136.9,6,oculta
45137.9,4,sensorial
45138.5,2,sensorial
45138.7,0,sensorial
45138.8,3,sensorial
45148.299999999996,1,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45152.2,5,oculta
45153.200000000004,7,oculta
45153.8,6,oculta
45155.2,0,sensorial
45155.2,4,sensorial
45155.3,3,sensorial
45156.0,2,sensorial
45166.7,1,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45169.200000000004,5,oculta
45170.2,7,oculta
45170.700000000004,6,oculta
45172.200000000004,0,sensorial
45172.299999999996,3,sensorial
45172.6,4,sensorial
45173.6,2,sensorial
45185.100000000006,1,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45185.8,5,oculta
45187.200000000004,7,oculta
45187.5,6,oculta
45188.8,0,sensorial
45188.9,3,sensorial
45190.1,4,sensorial
45191.3,2,sensorial
45202.3,5,oculta
45203.50000000001,1,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45204.2,7,oculta
45204.799999999996,6,oculta
45205.3,0,sensorial
45205.4,3,sensorial
45207.700000000004,4,sensorial
45208.3,2,sensorial
45218.8,5,oculta
45221.299999999996,7,oculta
45221.8,0,sensorial
45221.9,1,sensorial
45221.9,3,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45222.0,6,oculta
45225.4,2,sensorial
45225.4,4,sensorial
45235.2,5,oculta
45238.2,0,sensorial
45238.3,3,sensorial
45238.5,7,oculta
45239.299999999996,6,oculta
45240.3,1,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45242.6,2,sensorial
45243.100000000006,4,sensorial
45251.5,5,oculta
45254.5,0,sensorial
45254.600000000006,3,sensorial
45255.8,7,oculta
45256.8,6,oculta
45258.700000000004,1,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45259.9,2,sensorial
45260.9,4,sensorial
45267.6,5,oculta
45270.6,0,sensorial
45270.700000000004,3,sensorial
45273.200000000004,7,oculta
45273.50000000001,6,oculta
45277.100000000006,1,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45277.3,2,sensorial
45277.9,4,sensorial
45283.3,5,oculta
45286.3,0,sensorial
45286.4,3,sensorial
45290.2,6,oculta
45290.7,7,oculta
45294.8,2,sensorial
45294.9,4,sensorial
45295.5,1,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45299.600000000006,5,oculta
45302.600000000006,0,sensorial
45302.7,3,sensorial
45306.5,6,oculta
45307.200000000004,7,oculta
45311.3,2,sensorial
45311.8,4,sensorial
45313.9,1,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45316.1,5,oculta
45319.1,0,sensorial
45319.200000000004,3,sensorial
45322.700000000004,6,oculta
45323.700000000004,7,oculta
45327.8,2,sensorial
45328.6,4,sensorial
45332.3,1,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45332.6,5,oculta
45335.6,0,sensorial
45335.700000000004,3,sensorial
45338.9,6,oculta
45340.200000000004,7,oculta
45344.3,2,sensorial
45345.3,4,sensorial
45349.1,5,oculta
45350.700000000004,1,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45352.1,0,sensorial
45352.200000000004,3,sensorial
45355.0,6,oculta
45356.700000000004,7,oculta
45360.8,2,sensorial
45362.0,4,sensorial
45365.6,5,oculta
45368.6,0,sensorial
45368.700000000004,3,sensorial
45369.1,1,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45371.50000000001,6,oculta
45373.200000000004,7,oculta
45377.3,2,sensorial
45378.6,4,sensorial
45382.1,5,oculta
45385.1,0,sensorial
45385.200000000004,3,sensorial
45387.5,1,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45388.00000000001,6,oculta
45389.700000000004,7,oculta
45393.799999999996,2,sensorial
45395.1,4,sensorial
45398.6,5,oculta
45401.6,0,sensorial
45401.700000000004,3,sensorial
45404.5,6,oculta
45405.9,1,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45406.200000000004,7,oculta
45410.299999999996,2,sensorial
45411.6,4,sensorial
45415.1,5,oculta
45418.1,0,sensorial
45418.2,3,sensorial
45421.0,6,oculta
45422.7,7,oculta
45424.3,1,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45426.799999999996,2,sensorial
45428.0,4,sensorial
45431.6,5,oculta
45434.600000000006,0,sensorial
45434.7,3,sensorial
45437.5,6,oculta
45439.2,7,oculta
45442.700000000004,1,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45443.3,2,sensorial
45444.3,4,sensorial
45448.100000000006,5,oculta
45451.100000000006,0,sensorial
45451.2,3,sensorial
45454.0,6,oculta
45455.7,7,oculta
45459.8,2,sensorial
45460.4,4,sensorial
45461.1,1,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45464.600000000006,5,oculta
45467.600000000006,0,sensorial
45467.7,3,sensorial
45470.5,6,oculta
45472.2,7,oculta
45476.3,2,sensorial
45476.3,4,sensorial
45479.5,1,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45481.100000000006,5,oculta
