time,neuron_id,capa
45612.0,3,sensorial
45614.5,7,oculta
45614.6,1,sensorial
45615.700000000004,14,pfc
45616.2,6,oculta
45616.8,0,sensorial
45617.299999999996,5,oculta
45619.3,12,pfc
45620.0,13,pfc
45620.4,4,sensorial
45620.7,2,sensorial
45621.0,3,sensorial
45623.8,1,sensorial
45624.700000000004,7,oculta
45624.700000000004,14,pfc
45625.2,6,oculta
45625.8,0,sensorial
45627.8,5,oculta
45628.2,12,pfc
45628.9,4,sensorial
45629.00000000001,13,pfc
45629.7,2,sensorial
45630.0,3,sensorial
45632.8,1,sensorial
45633.700000000004,6,oculta
45633.700000000004,14,pfc
45634.100000000006,0,sensorial
45635.8,7,oculta
45636.8,12,pfc
45637.8,4,sensorial
45638.3,3,sensorial
45638.5,13,pfc
45638.600000000006,5,oculta
45638.7,2,sensorial
45641.8,1,sensorial
45642.6,6,oculta
45642.9,0,sensorial
45643.2,14,pfc
45645.299999999996,12,pfc
45646.799999999996,4,sensorial
45647.4,3,sensorial
45647.4,7,oculta
45647.600000000006,13,pfc
45648.200000000004,2,sensorial
45650.200000000004,5,oculta
45651.299999999996,1,sensorial
45651.6,6,oculta
45652.0,0,sensorial
45652.3,14,pfc
45653.7,12,pfc
45656.1,4,sensorial
45656.5,3,sensorial
45656.600000000006,13,pfc
45657.299999999996,2,sensorial
45659.200000000004,7,oculta
45660.4,1,sensorial
45660.700000000004,6,oculta
45660.8,5,oculta
45661.0,0,sensorial
45661.3,14,pfc
45662.8,12,pfc
45664.4,4,sensorial
45665.600000000006,3,sensorial
45665.8,13,pfc
45666.299999999996,2,sensorial
45669.200000000004,6,oculta
45669.4,1,sensorial
45669.8,7,oculta
45670.2,0,sensorial
45670.5,14,pfc
45671.8,5,oculta
45671.8,12,pfc
45672.9,4,sensorial
45674.8,3,sensorial
45675.1,13,pfc
45675.5,2,sensorial
45677.7,6,oculta
45678.6,1,sensorial
45679.5,0,sensorial
45679.799999999996,14,pfc
45680.8,12,pfc
45681.0,7,oculta
45682.100000000006,4,sensorial
45683.100000000006,5,oculta
45684.1,3,sensorial
45684.5,13,pfc
45684.8,2,sensorial
45686.8,6,oculta
45687.9,1,sensorial
45688.9,0,sensorial
45689.2,14,pfc
45689.3,12,pfc
45691.50000000001,4,sensorial
45692.700000000004,7,oculta
45693.5,3,sensorial
45693.8,13,pfc
45694.200000000004,2,sensorial
45694.4,5,oculta
45696.00000000001,6,oculta
45697.3,1,sensorial
45697.700000000004,12,pfc
45698.2,0,sensorial
45698.5,14,pfc
45700.8,4,sensorial
45702.4,13,pfc
45702.5,3,sensorial
45703.50000000001,2,sensorial
45703.9,7,oculta
45705.00000000001,6,oculta
45705.7,5,oculta
45706.6,1,sensorial
45706.700000000004,12,pfc
45707.5,14,pfc
45707.700000000004,0,sensorial
45710.3,4,sensorial
45711.600000000006,13,pfc
45711.8,3,sensorial
45712.50000000001,2,sensorial
45714.3,6,oculta
45715.200000000004,7,oculta
45715.6,1,sensorial
45715.8,5,oculta
45716.0,12,pfc
45716.5,14,pfc
45716.9,0,sensorial
45719.5,4,sensorial
45720.600000000006,13,pfc
45720.8,3,sensorial
45721.5,2,sensorial
45723.3,6,oculta
45724.6,1,sensorial
45725.0,12,pfc
45725.5,14,pfc
45725.9,7,oculta
45726.200000000004,0,sensorial
45727.0,5,oculta
45728.799999999996,4,sensorial
45729.600000000006,13,pfc
45729.8,3,sensorial
45730.5,2,sensorial
45732.3,6,oculta
45733.6,1,sensorial
45734.0,12,pfc
45734.5,14,pfc
45735.8,0,sensorial
45737.6,7,oculta
45738.4,4,sensorial
45738.8,3,sensorial
45738.8,5,oculta
45739.0,13,pfc
45739.5,2,sensorial
45741.3,6,oculta
45742.6,1,sensorial
45743.0,12,pfc
45743.700000000004,14,pfc
45745.1,0,sensorial
45747.700000000004,4,sensorial
45748.00000000001,3,sensorial
45748.1,13,pfc
45748.5,2,sensorial
45749.700000000004,7,oculta
45750.5,6,oculta
45750.9,5,oculta
45751.600000000006,1,sensorial
45752.200000000004,12,pfc
45752.8,14,pfc
45754.200000000004,0,sensorial
45756.700000000004,13,pfc
45756.8,2,sensorial
45756.8,4,sensorial
45757.1,3,sensorial
45759.6,6,oculta
45759.9,1,sensorial
45760.00000000001,7,oculta
45760.9,5,oculta
45761.3,12,pfc
45761.700000000004,14,pfc
45763.9,0,sensorial
45765.6,13,pfc
45766.00000000001,3,sensorial
45766.4,2,sensorial
45766.5,4,sensorial
45768.5,6,oculta
45768.6,1,sensorial
45770.200000000004,12,pfc
45770.4,14,pfc
45770.8,7,oculta
45772.3,5,oculta
45773.4,0,sensorial
45774.3,13,pfc
45775.00000000001,3,sensorial
45775.4,2,sensorial
45776.0,4,sensorial
45777.5,1,sensorial
45777.5,6,oculta
45779.200000000004,12,pfc
45779.4,14,pfc
45782.299999999996,0,sensorial
45782.5,7,oculta
45783.3,13,pfc
45784.0,3,sensorial
45784.1,5,oculta
45784.4,2,sensorial
45784.9,4,sensorial
45786.5,1,sensorial
45786.5,6,oculta
45788.200000000004,12,pfc
45788.4,14,pfc
45791.299999999996,0,sensorial
45792.3,13,pfc
45792.700000000004,3,sensorial
45793.4,2,sensorial
45793.9,4,sensorial
45794.9,7,oculta
45795.2,1,sensorial
45795.2,6,oculta
45795.9,5,oculta
45796.9,12,pfc
45797.4,14,pfc
45800.0,0,sensorial
45801.3,13,pfc
45801.700000000004,3,sensorial
45802.399999999994,2,sensorial
45802.600000000006,4,sensorial
45804.2,1,sensorial
45804.2,6,oculta
45805.7,7,oculta
45805.9,12,pfc
45806.0,5,oculta
45806.4,14,pfc
45809.00000000001,0,sensorial
45810.3,13,pfc
45810.700000000004,3,sensorial
45811.4,2,sensorial
45811.600000000006,4,sensorial
45813.200000000004,1,sensorial
45813.200000000004,6,oculta
45814.9,12,pfc
45815.4,14,pfc
45817.5,0,sensorial
45817.6,5,oculta
45817.700000000004,7,oculta
45819.3,13,pfc
45819.700000000004,3,sensorial
45820.100000000006,2,sensorial
45820.2,4,sensorial
45822.200000000004,1,sensorial
45822.200000000004,6,oculta
45823.9,12,pfc
45824.3,14,pfc
45825.8,0,sensorial
45828.200000000004,13,pfc
45828.6,2,sensorial
45828.6,3,sensorial
45828.6,4,sensorial
45829.5,5,oculta
45830.1,7,oculta
45831.1,1,sensorial
45831.1,6,oculta
45832.799999999996,12,pfc
45833.200000000004,14,pfc
45833.3,0,sensorial
45835.9,2,sensorial
45836.1,4,sensorial
45837.1,13,pfc
45837.50000000001,3,sensorial
45840.0,1,sensorial
45840.0,6,oculta
45840.700000000004,5,oculta
45840.700000000004,7,oculta
45841.700000000004,12,pfc
45841.799999999996,0,sensorial
45842.1,14,pfc
45844.4,2,sensorial
45844.4,4,sensorial
45846.0,13,pfc
45846.4,3,sensorial
45848.9,1,sensorial
45848.9,6,oculta
45850.4,0,sensorial
45850.6,12,pfc
45851.0,14,pfc
45851.3,5,oculta
45852.200000000004,7,oculta
45853.0,2,sensorial
45853.0,4,sensorial
45855.0,13,pfc
45855.299999999996,3,sensorial
45857.8,1,sensorial
45857.8,6,oculta
45859.4,0,sensorial
45859.5,12,pfc
45859.9,14,pfc
45861.8,2,sensorial
45862.0,4,sensorial
45863.2,5,oculta
45863.8,13,pfc
45864.299999999996,3,sensorial
45864.4,7,oculta
45866.8,1,sensorial
45867.200000000004,6,oculta
45868.2,0,sensorial
45868.5,12,pfc
45868.9,14,pfc
45870.600000000006,2,sensorial
45870.9,4,sensorial
45872.8,13,pfc
45873.200000000004,3,sensorial
45875.2,5,oculta
45875.4,7,oculta
45875.700000000004,1,sensorial
45875.9,6,oculta
45877.200000000004,0,sensorial
45877.4,12,pfc
45877.8,14,pfc
45878.6,2,sensorial
45879.8,4,sensorial
45881.700000000004,13,pfc
45882.1,3,sensorial
45884.6,1,sensorial
45884.6,6,oculta
45885.9,5,oculta
45886.1,0,sensorial
45886.3,12,pfc
45886.700000000004,14,pfc
45886.8,7,oculta
45887.5,2,sensorial
45888.7,4,sensorial
45890.6,13,pfc
45891.00000000001,3,sensorial
45893.5,1,sensorial
45893.5,6,oculta
45895.0,0,sensorial
45895.200000000004,12,pfc
45895.6,14,pfc
45896.4,2,sensorial
45897.600000000006,4,sensorial
45898.0,5,oculta
45899.100000000006,7,oculta
45899.5,13,pfc
45899.9,3,sensorial
45902.4,1,sensorial
45902.4,6,oculta
45903.9,0,sensorial
45904.1,12,pfc
45904.5,14,pfc
45905.3,2,sensorial
45906.5,4,sensorial
45908.4,13,pfc
45908.799999999996,3,sensorial
45909.8,7,oculta
45910.0,5,oculta
45911.3,1,sensorial
45911.3,6,oculta
45912.8,0,sensorial
45913.0,12,pfc
45913.4,14,pfc
45914.2,2,sensorial
45915.4,4,sensorial
45917.3,13,pfc
45917.700000000004,3,sensorial
45920.2,1,sensorial
45920.2,6,oculta
45921.3,7,oculta
45921.5,5,oculta
45921.7,0,sensorial
45921.9,12,pfc
45922.299999999996,14,pfc
45923.4,2,sensorial
45924.3,4,sensorial
45926.2,13,pfc
45926.6,3,sensorial
45929.100000000006,1,sensorial
45929.100000000006,6,oculta
45930.600000000006,0,sensorial
45930.8,12,pfc
45931.200000000004,14,pfc
45932.4,2,sensorial
45933.2,4,sensorial
45933.5,5,oculta
45933.5,7,oculta
45935.100000000006,13,pfc
45935.50000000001,3,sensorial
45938.0,1,sensorial
45938.0,6,oculta
45939.5,0,sensorial
45939.700000000004,12,pfc
45940.1,14,pfc
45941.3,2,sensorial
45942.100000000006,4,sensorial
45944.0,13,pfc
45944.4,3,sensorial
45945.2,7,oculta
45945.6,5,oculta
45946.9,1,sensorial
45946.9,6,oculta
45948.4,0,sensorial
45948.6,12,pfc
45949.00000000001,14,pfc
45950.3,2,sensorial
45951.0,4,sensorial
45952.9,13,pfc
45953.299999999996,3,sensorial
45955.8,1,sensorial
45955.8,6,oculta
45956.9,7,oculta
45957.100000000006,5,oculta
45957.3,0,sensorial
45957.9,12,pfc
45957.9,14,pfc
45959.6,2,sensorial
45959.9,4,sensorial
45961.8,13,pfc
45962.200000000004,3,sensorial
45964.7,1,sensorial
45964.7,6,oculta
45966.2,0,sensorial
45966.700000000004,12,pfc
45966.799999999996,14,pfc
45968.8,4,sensorial
45969.0,5,oculta
45969.100000000006,7,oculta
45969.4,2,sensorial
45970.7,13,pfc
45971.1,3,sensorial
45973.600000000006,1,sensorial
45973.600000000006,6,oculta
45975.100000000006,0,sensorial
45975.5,12,pfc
45975.700000000004,14,pfc
45977.7,4,sensorial
45979.1,2,sensorial
45979.4,3,sensorial
45979.600000000006,13,pfc
45980.8,7,oculta
45981.100000000006,5,oculta
45981.9,1,sensorial
45982.5,6,oculta
45984.0,0,sensorial
45984.2,12,pfc
45984.3,14,pfc
45986.6,4,sensorial
45988.2,3,sensorial
45988.2,13,pfc
45989.200000000004,2,sensorial
45990.700000000004,1,sensorial
45991.399999999994,6,oculta
45992.200000000004,7,oculta
45992.4,5,oculta
45993.100000000006,12,pfc
45993.2,14,pfc
45993.6,0,sensorial
45996.200000000004,4,sensorial
45997.100000000006,13,pfc
45997.5,3,sensorial
45999.3,2,sensorial
45999.700000000004,1,sensorial
46001.00000000001,6,oculta
46002.4,12,pfc
46003.3,14,pfc
46003.8,0,sensorial
46007.600000000006,3,sensorial
46008.4,13,pfc
46008.9,7,oculta
46009.2,4,sensorial
46010.7,5,oculta
46012.700000000004,1,sensorial
46014.0,6,oculta
46015.6,2,sensorial
46018.700000000004,12,pfc
46019.600000000006,14,pfc
46020.0,0,sensorial
46022.600000000006,4,sensorial
46023.4,13,pfc
46023.50000000001,3,sensorial
46026.0,1,sensorial
46027.4,6,oculta
46027.4,7,oculta
46029.6,5,oculta
46032.1,2,sensorial
46035.200000000004,12,pfc
46036.100000000006,14,pfc
46036.5,0,sensorial
46039.100000000006,4,sensorial
46039.700000000004,13,pfc
46040.0,3,sensorial
46042.5,1,sensorial
46042.5,6,oculta
46048.5,7,oculta
46049.8,2,sensorial
46052.399999999994,5,oculta
46052.9,12,pfc
46053.8,14,pfc
46054.2,0,sensorial
46056.8,4,sensorial
46057.4,13,pfc
46057.700000000004,3,sensorial
46057.8,6,oculta
46057.9,1,sensorial
46066.4,2,sensorial
46069.50000000001,12,pfc
46070.4,14,pfc
46070.8,0,sensorial
46071.3,7,oculta
46073.4,4,sensorial
46073.8,1,sensorial
46074.200000000004,13,pfc
46074.4,6,oculta
46074.5,3,sensorial
46075.8,5,oculta
46082.100000000006,2,sensorial
46085.2,12,pfc
46086.1,14,pfc
46087.0,0,sensorial
46089.200000000004,1,sensorial
46089.600000000006,4,sensorial
46090.200000000004,13,pfc
46090.4,3,sensorial
46090.6,6,oculta
46092.7,7,oculta
46094.4,5,oculta
46096.9,2,sensorial
46100.0,12,pfc
46100.9,14,pfc
46104.0,1,sensorial
46104.8,0,sensorial
46105.200000000004,3,sensorial
46107.4,4,sensorial
46107.7,6,oculta
46108.0,13,pfc
46112.0,7,oculta
46112.5,2,sensorial
46114.299999999996,5,oculta
46115.6,12,pfc
46116.5,14,pfc
46119.600000000006,1,sensorial
46120.8,3,sensorial
46123.3,6,oculta
46123.9,0,sensorial
46124.6,13,pfc
46125.3,4,sensorial
46128.100000000006,2,sensorial
46131.2,12,pfc
46131.8,7,oculta
46132.1,14,pfc
46135.200000000004,1,sensorial
46135.8,5,oculta
46136.4,3,sensorial
46138.9,6,oculta
46140.2,13,pfc
46140.9,0,sensorial
46142.299999999996,4,sensorial
46143.700000000004,2,sensorial
46146.799999999996,12,pfc
46147.7,14,pfc
46150.8,1,sensorial
46152.0,3,sensorial
46152.5,7,oculta
46154.5,6,oculta
46155.700000000004,5,oculta
46155.799999999996,13,pfc
46158.2,4,sensorial
46159.0,0,sensorial
46159.3,2,sensorial
46162.4,12,pfc
46163.299999999996,14,pfc
46166.4,1,sensorial
46167.6,3,sensorial
46169.6,6,oculta
46171.4,13,pfc
46173.3,4,sensorial
46174.4,2,sensorial
46175.4,7,oculta
46175.6,5,oculta
46175.8,0,sensorial
46177.5,12,pfc
46178.4,14,pfc
46181.5,1,sensorial
46182.0,6,oculta
46182.700000000004,3,sensorial
46186.5,13,pfc
46187.200000000004,4,sensorial
46188.3,2,sensorial
46191.3,0,sensorial
46191.4,12,pfc
46192.3,14,pfc
46194.6,7,oculta
46195.4,1,sensorial
46195.9,6,oculta
46196.00000000001,5,oculta
46196.600000000006,3,sensorial
46200.4,13,pfc
46200.700000000004,2,sensorial
46201.100000000006,4,sensorial
46204.2,12,pfc
46205.1,0,sensorial
46205.1,14,pfc
46208.7,6,oculta
46208.8,1,sensorial
46209.4,3,sensorial
46213.5,2,sensorial
46213.799999999996,13,pfc
46214.8,4,sensorial
46216.799999999996,5,oculta
46217.600000000006,12,pfc
46217.8,7,oculta
46218.5,14,pfc
46220.1,0,sensorial
46222.100000000006,6,oculta
46223.8,1,sensorial
46224.299999999996,3,sensorial
46228.2,2,sensorial
46228.799999999996,4,sensorial
46228.799999999996,13,pfc
46232.600000000006,12,pfc
46233.5,14,pfc
46235.600000000006,0,sensorial
46235.600000000006,5,oculta
46237.100000000006,6,oculta
46239.299999999996,1,sensorial
46239.7,7,oculta
46239.8,3,sensorial
46242.200000000004,2,sensorial
46243.3,13,pfc
46244.3,4,sensorial
46247.100000000006,12,pfc
46248.00000000001,14,pfc
46250.600000000006,0,sensorial
46251.600000000006,6,oculta
46254.3,1,sensorial
46254.8,3,sensorial
46257.200000000004,2,sensorial
46257.7,5,oculta
46258.0,13,pfc
46259.3,4,sensorial
46261.8,12,pfc
46262.0,7,oculta
46262.700000000004,14,pfc
46265.4,0,sensorial
46266.3,6,oculta
46269.1,1,sensorial
46269.600000000006,3,sensorial
46271.5,13,pfc
46272.00000000001,2,sensorial
46274.100000000006,4,sensorial
46275.3,12,pfc
46275.7,5,oculta
46276.9,14,pfc
46279.700000000004,7,oculta
46279.8,6,oculta
46279.9,0,sensorial
46283.6,1,sensorial
46284.1,3,sensorial
46284.8,13,pfc
46286.5,2,sensorial
46288.6,4,sensorial
46289.6,12,pfc
46291.4,14,pfc
46294.1,6,oculta
46296.600000000006,0,sensorial
46296.8,5,oculta
46299.8,13,pfc
46300.299999999996,1,sensorial
46300.8,3,sensorial
46301.100000000006,7,oculta
46303.200000000004,2,sensorial
46305.3,4,sensorial
46305.8,12,pfc
46307.200000000004,14,pfc
46310.100000000006,6,oculta
46312.200000000004,0,sensorial
46315.1,13,pfc
46315.9,1,sensorial
46316.4,3,sensorial
46318.8,2,sensorial
46319.3,5,oculta
46320.9,4,sensorial
46320.9,12,pfc
46321.4,7,oculta
46322.8,14,pfc
46325.4,6,oculta
46326.9,0,sensorial
46330.1,13,pfc
46330.600000000006,1,sensorial
46331.1,3,sensorial
46333.5,2,sensorial
46335.3,12,pfc
46335.6,4,sensorial
46337.50000000001,14,pfc
46338.4,5,oculta
46339.1,7,oculta
46339.8,6,oculta
46341.700000000004,0,sensorial
46344.799999999996,13,pfc
46345.4,1,sensorial
46345.9,3,sensorial
46348.3,2,sensorial
46350.100000000006,12,pfc
46350.4,4,sensorial
46352.299999999996,14,pfc
46354.600000000006,6,oculta
46356.4,0,sensorial
46359.6,13,pfc
46360.1,1,sensorial
46360.3,5,oculta
46360.5,7,oculta
46360.600000000006,3,sensorial
46363.0,2,sensorial
46364.8,12,pfc
46365.100000000006,4,sensorial
46367.0,14,pfc
46369.3,6,oculta
46371.100000000006,0,sensorial
46374.3,13,pfc
46374.8,1,sensorial
46375.3,3,sensorial
46377.700000000004,2,sensorial
46378.5,5,oculta
46379.8,4,sensorial
46379.9,12,pfc
46380.4,7,oculta
46381.700000000004,14,pfc
46384.4,6,oculta
46385.00000000001,0,sensorial
46388.200000000004,13,pfc
46388.7,1,sensorial
46389.200000000004,3,sensorial
46391.600000000006,2,sensorial
46393.700000000004,4,sensorial
46394.7,12,pfc
46395.6,14,pfc
46398.50000000001,6,oculta
46398.6,7,oculta
46399.0,0,sensorial
46399.3,5,oculta
46402.2,13,pfc
46402.700000000004,1,sensorial
46403.200000000004,3,sensorial
46405.6,2,sensorial
46407.700000000004,4,sensorial
46408.700000000004,12,pfc
46409.600000000006,14,pfc
46411.799999999996,0,sensorial
46412.5,6,oculta
46415.1,13,pfc
46415.5,1,sensorial
46416.299999999996,3,sensorial
46418.4,2,sensorial
46419.1,7,oculta
46419.299999999996,5,oculta
46420.799999999996,4,sensorial
46422.4,14,pfc
46422.7,12,pfc
46425.6,6,oculta
46425.8,0,sensorial
46429.0,13,pfc
46429.5,1,sensorial
46430.0,3,sensorial
46432.4,2,sensorial
46434.5,4,sensorial
46436.4,14,pfc
46437.4,12,pfc
46437.600000000006,7,oculta
46439.3,6,oculta
46440.1,5,oculta
46440.5,0,sensorial
46443.7,13,pfc
46444.200000000004,1,sensorial
46444.6,3,sensorial
46447.1,2,sensorial
46449.1,4,sensorial
46451.100000000006,14,pfc
46451.4,12,pfc
46453.9,6,oculta
46454.5,0,sensorial
46457.700000000004,13,pfc
46458.200000000004,1,sensorial
46458.7,3,sensorial
46458.9,7,oculta
46461.1,2,sensorial
46461.9,5,oculta
46463.2,4,sensorial
46465.1,14,pfc
46465.5,12,pfc
46468.0,6,oculta
46468.6,0,sensorial
46471.8,13,pfc
46472.3,1,sensorial
46472.799999999996,3,sensorial
46475.2,2,sensorial
46477.299999999996,4,sensorial
46478.3,7,oculta
46479.2,14,pfc
46479.600000000006,12,pfc
46482.1,6,oculta
46482.7,0,sensorial
46482.7,5,oculta
46485.9,13,pfc
46486.4,1,sensorial
46486.9,3,sensorial
46489.299999999996,2,sensorial
46491.399999999994,4,sensorial
46493.3,14,pfc
46493.700000000004,12,pfc
46495.9,7,oculta
46496.200000000004,6,oculta
46496.8,0,sensorial
46500.0,13,pfc
46500.5,1,sensorial
46501.00000000001,3,sensorial
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50560.6,1,sensorial
50561.700000000004,3,sensorial
50562.00000000001,6,oculta
50562.1,13,pfc
50562.4,4,sensorial
50562.7,0,sensorial
50563.0,12,pfc
50563.50000000001,2,sensorial
50563.8,14,pfc
50564.9,5,oculta
50565.5,7,oculta
50584.0,1,sensorial
50586.9,2,sensorial
50588.700000000004,3,sensorial
50589.00000000001,4,sensorial
50589.00000000001,13,pfc
50589.600000000006,6,oculta
50590.0,12,pfc
50590.9,14,pfc
50591.2,0,sensorial
50592.1,7,oculta
50593.200000000004,5,oculta
50597.6,1,sensorial
50610.1,2,sensorial
50613.2,12,pfc
50614.1,14,pfc
50614.5,0,sensorial
50615.0,6,oculta
50615.3,3,sensorial
50615.3,13,pfc
50615.5,4,sensorial
50618.2,1,sensorial
50618.6,7,oculta
50619.5,5,oculta
50633.6,2,sensorial
50636.700000000004,12,pfc
50637.6,14,pfc
50638.00000000001,0,sensorial
50638.5,6,oculta
50640.6,4,sensorial
50640.700000000004,1,sensorial
50641.200000000004,13,pfc
50641.5,3,sensorial
50643.700000000004,7,oculta
50645.4,5,oculta
50657.200000000004,2,sensorial
50660.299999999996,12,pfc
50661.2,14,pfc
50661.6,0,sensorial
50662.1,6,oculta
50664.2,4,sensorial
50664.3,1,sensorial
50664.799999999996,13,pfc
50665.1,3,sensorial
50667.3,7,oculta
50669.0,5,oculta
50681.1,2,sensorial
50684.200000000004,12,pfc
50685.100000000006,14,pfc
50685.5,0,sensorial
50686.0,6,oculta
50688.100000000006,4,sensorial
50688.200000000004,1,sensorial
50688.700000000004,13,pfc
50689.0,3,sensorial
50691.200000000004,7,oculta
50692.2,5,oculta
50705.600000000006,2,sensorial
50708.7,12,pfc
50709.6,14,pfc
50710.0,0,sensorial
50710.5,6,oculta
50712.6,4,sensorial
50712.700000000004,1,sensorial
50713.2,13,pfc
50713.5,3,sensorial
50715.700000000004,7,oculta
50716.700000000004,5,oculta
50730.6,2,sensorial
50733.7,12,pfc
50734.6,14,pfc
50735.0,0,sensorial
50735.5,6,oculta
50737.6,4,sensorial
50737.700000000004,1,sensorial
50738.2,13,pfc
50738.5,3,sensorial
50740.700000000004,7,oculta
50740.9,5,oculta
50756.3,2,sensorial
50759.4,12,pfc
50760.3,14,pfc
50760.7,0,sensorial
50761.200000000004,6,oculta
50763.3,4,sensorial
50763.4,1,sensorial
50763.9,13,pfc
50764.200000000004,3,sensorial
50765.700000000004,5,oculta
50766.00000000001,7,oculta
50782.700000000004,2,sensorial
50785.8,12,pfc
50786.700000000004,14,pfc
50787.1,0,sensorial
50787.600000000006,6,oculta
50789.700000000004,4,sensorial
50789.799999999996,1,sensorial
50790.3,5,oculta
50790.3,13,pfc
50790.5,7,oculta
50790.600000000006,3,sensorial
50810.0,2,sensorial
50813.100000000006,12,pfc
50814.0,14,pfc
50814.4,0,sensorial
50814.9,6,oculta
50815.7,4,sensorial
50817.0,7,oculta
50817.100000000006,1,sensorial
50817.4,5,oculta
50817.600000000006,13,pfc
50817.9,3,sensorial
50838.0,2,sensorial
50841.100000000006,12,pfc
50842.00000000001,14,pfc
50842.4,0,sensorial
50842.9,6,oculta
50843.6,4,sensorial
50844.3,1,sensorial
50844.3,7,oculta
50844.4,5,oculta
50845.600000000006,13,pfc
50845.9,3,sensorial
50867.1,2,sensorial
50870.200000000004,1,sensorial
50870.200000000004,12,pfc
50871.100000000006,14,pfc
50871.5,0,sensorial
50872.0,6,oculta
50872.700000000004,4,sensorial
50872.8,7,oculta
50873.3,5,oculta
50874.700000000004,13,pfc
50875.0,3,sensorial
50897.8,2,sensorial
50900.9,1,sensorial
50900.9,12,pfc
50901.8,14,pfc
50902.2,0,sensorial
50902.4,4,sensorial
50902.700000000004,6,oculta
50902.700000000004,7,oculta
50904.0,5,oculta
50905.4,13,pfc
50905.700000000004,3,sensorial
50929.2,2,sensorial
50931.9,4,sensorial
50932.3,1,sensorial
50932.3,12,pfc
50933.2,14,pfc
50933.600000000006,0,sensorial
50934.1,6,oculta
50934.1,7,oculta
50934.3,5,oculta
50936.8,13,pfc
50937.1,3,sensorial
50961.3,2,sensorial
50963.799999999996,5,oculta
50964.00000000001,4,sensorial
50964.4,1,sensorial
50964.4,12,pfc
50965.299999999996,14,pfc
50965.700000000004,0,sensorial
50966.2,6,oculta
50966.2,7,oculta
50968.6,3,sensorial
50968.9,13,pfc
50994.1,2,sensorial
50996.6,5,oculta
50996.8,4,sensorial
50997.2,1,sensorial
50997.2,12,pfc
50998.1,3,sensorial
50998.1,14,pfc
50998.5,0,sensorial
50999.0,6,oculta
50999.0,7,oculta
51000.700000000004,13,pfc
51009.0,2,sensorial
51011.4,4,sensorial
51011.50000000001,5,oculta
51012.100000000006,1,sensorial
51012.100000000006,12,pfc
51013.00000000001,3,sensorial
51013.00000000001,14,pfc
51013.4,0,sensorial
51013.9,6,oculta
51013.9,7,oculta
51015.3,13,pfc
51021.3,2,sensorial
51023.9,4,sensorial
51024.100000000006,5,oculta
51024.4,1,sensorial
51024.5,12,pfc
51025.5,14,pfc
51026.0,3,sensorial
51026.299999999996,0,sensorial
51027.0,7,oculta
51027.6,6,oculta
51029.4,13,pfc
51033.0,2,sensorial
51035.700000000004,4,sensorial
51036.100000000006,1,sensorial
51036.6,5,oculta
51036.6,12,pfc
51037.8,14,pfc
51039.2,0,sensorial
51039.2,3,sensorial
51039.700000000004,7,oculta
51040.5,6,oculta
51042.4,13,pfc
51045.3,2,sensorial
51048.0,4,sensorial
51048.4,1,sensorial
51048.4,12,pfc
51049.0,5,oculta
51049.8,14,pfc
51052.0,0,sensorial
51052.1,7,oculta
51052.5,3,sensorial
51053.9,6,oculta
51055.2,13,pfc
51058.1,2,sensorial
51060.700000000004,4,sensorial
51061.2,1,sensorial
51061.2,12,pfc
51061.3,5,oculta
51062.1,14,pfc
51064.100000000006,7,oculta
51064.3,0,sensorial
51065.8,3,sensorial
51066.50000000001,6,oculta
51067.5,13,pfc
51070.100000000006,2,sensorial
51072.8,4,sensorial
51073.2,1,sensorial
51073.2,12,pfc
51073.5,5,oculta
51074.1,14,pfc
51075.9,7,oculta
51076.3,0,sensorial
51078.0,3,sensorial
51078.8,6,oculta
51079.5,13,pfc
51082.100000000006,2,sensorial
51084.8,4,sensorial
51085.2,1,sensorial
51085.2,12,pfc
51085.6,5,oculta
51086.1,14,pfc
51087.9,7,oculta
51088.3,0,sensorial
51090.299999999996,3,sensorial
51090.6,6,oculta
51091.5,13,pfc
51094.100000000006,2,sensorial
51096.8,4,sensorial
51097.2,1,sensorial
51097.2,12,pfc
51097.6,5,oculta
51098.1,14,pfc
51099.9,7,oculta
51100.2,0,sensorial
51102.299999999996,3,sensorial
51102.4,6,oculta
51103.4,13,pfc
51106.0,2,sensorial
51108.7,4,sensorial
51109.100000000006,1,sensorial
51109.100000000006,12,pfc
51109.4,5,oculta
51110.0,14,pfc
51111.8,7,oculta
51111.9,0,sensorial
51113.9,6,oculta
51114.1,3,sensorial
51115.100000000006,13,pfc
51117.7,2,sensorial
51120.4,4,sensorial
51120.8,1,sensorial
51120.8,12,pfc
51121.100000000006,5,oculta
51121.700000000004,14,pfc
51123.1,0,sensorial
51123.5,7,oculta
51125.3,6,oculta
51125.600000000006,3,sensorial
51126.3,13,pfc
51128.9,2,sensorial
51131.600000000006,4,sensorial
51132.00000000001,1,sensorial
51132.00000000001,12,pfc
51132.7,5,oculta
51132.9,14,pfc
51134.3,0,sensorial
51134.700000000004,7,oculta
51136.50000000001,6,oculta
51136.8,3,sensorial
51137.5,13,pfc
51140.100000000006,2,sensorial
51142.8,4,sensorial
51143.2,1,sensorial
51143.2,12,pfc
51144.1,14,pfc
51144.3,5,oculta
