time,neuron_id,capa
68982.4,12,pfc
68982.9,14,pfc
68983.5,4,sensorial
68984.5,13,pfc
68985.5,6,oculta
68986.1,2,sensorial
68986.3,0,sensorial
68988.3,1,sensorial
68988.4,5,oculta
68989.2,7,oculta
68990.09999999999,3,sensorial
68991.6,12,pfc
68992.5,14,pfc
68992.7,4,sensorial
68994.6,6,oculta
68995.7,2,sensorial
68995.90000000001,0,sensorial
68997.5,5,oculta
68998.40000000001,13,pfc
68998.8,1,sensorial
68998.8,7,oculta
68999.7,3,sensorial
69000.9,12,pfc
69001.8,4,sensorial
69002.09999999999,14,pfc
69003.70000000001,6,oculta
69004.8,2,sensorial
69005.3,0,sensorial
69006.5,5,oculta
69007.40000000001,7,oculta
69007.90000000001,1,sensorial
69008.7,3,sensorial
69009.3,13,pfc
69009.8,12,pfc
69010.5,4,sensorial
69010.90000000001,14,pfc
69012.6,6,oculta
69012.8,2,sensorial
69014.00000000001,0,sensorial
69015.29999999999,5,oculta
69015.70000000001,7,oculta
69016.7,3,sensorial
69016.8,1,sensorial
69017.9,4,sensorial
69018.1,12,pfc
69018.9,14,pfc
69020.3,13,pfc
69020.5,2,sensorial
69020.7,6,oculta
69021.4,0,sensorial
69022.90000000001,7,oculta
69023.3,5,oculta
69024.4,3,sensorial
69025.2,1,sensorial
69025.59999999999,4,sensorial
69025.59999999999,12,pfc
69026.6,14,pfc
69028.0,2,sensorial
69028.40000000001,6,oculta
69029.09999999999,0,sensorial
69029.8,13,pfc
69030.29999999999,7,oculta
69031.0,5,oculta
69032.2,3,sensorial
69033.1,4,sensorial
69033.29999999999,12,pfc
69033.8,1,sensorial
69034.40000000001,14,pfc
69035.8,2,sensorial
69036.20000000001,6,oculta
69036.9,0,sensorial
69037.7,7,oculta
69038.8,5,oculta
69039.7,3,sensorial
69040.0,13,pfc
69040.90000000001,4,sensorial
69041.1,12,pfc
69042.20000000001,14,pfc
69042.5,1,sensorial
69043.50000000001,2,sensorial
69043.8,6,oculta
69044.6,0,sensorial
69045.5,7,oculta
69046.7,5,oculta
69047.40000000001,3,sensorial
69048.6,4,sensorial
69048.90000000001,12,pfc
69049.59999999999,14,pfc
69050.6,13,pfc
69051.0,1,sensorial
69051.3,2,sensorial
69051.7,6,oculta
69052.40000000001,0,sensorial
69053.2,7,oculta
69054.0,5,oculta
69055.2,3,sensorial
69056.3,12,pfc
69056.4,4,sensorial
69057.4,14,pfc
69058.8,2,sensorial
69059.2,6,oculta
69059.9,1,sensorial
69060.0,0,sensorial
69060.0,13,pfc
69061.0,7,oculta
69061.8,5,oculta
69063.3,3,sensorial
69063.7,12,pfc
69063.90000000001,4,sensorial
69065.5,14,pfc
69066.90000000001,2,sensorial
69067.0,6,oculta
69067.8,1,sensorial
69068.0,0,sensorial
69068.5,7,oculta
69069.90000000001,5,oculta
69070.8,13,pfc
69071.2,3,sensorial
69071.6,12,pfc
69072.0,4,sensorial
69073.40000000001,14,pfc
69074.8,2,sensorial
69074.9,6,oculta
69076.0,0,sensorial
69076.09999999999,1,sensorial
69076.59999999999,7,oculta
69077.79999999999,5,oculta
69078.7,3,sensorial
69079.2,12,pfc
69079.90000000001,4,sensorial
69080.9,14,pfc
69081.3,13,pfc
69082.3,2,sensorial
69082.7,6,oculta
69084.3,0,sensorial
69084.5,7,oculta
69085.09999999999,1,sensorial
69085.3,5,oculta
69086.2,3,sensorial
69087.0,12,pfc
69087.90000000001,4,sensorial
69088.7,14,pfc
69089.79999999999,2,sensorial
69090.3,6,oculta
69090.7,13,pfc
69092.3,0,sensorial
69092.5,7,oculta
69093.1,5,oculta
69093.5,1,sensorial
69094.09999999999,3,sensorial
69094.90000000001,12,pfc
69095.9,4,sensorial
69096.3,14,pfc
69097.7,2,sensorial
69098.1,6,oculta
69100.3,0,sensorial
69100.5,7,oculta
69100.7,5,oculta
69101.5,13,pfc
69102.2,1,sensorial
69102.2,3,sensorial
69102.90000000001,12,pfc
69103.90000000001,4,sensorial
69104.4,14,pfc
69105.8,2,sensorial
69106.09999999999,6,oculta
69108.2,0,sensorial
69108.3,5,oculta
69108.5,7,oculta
69109.7,3,sensorial
69110.5,1,sensorial
69110.70000000001,13,pfc
69110.9,12,pfc
69111.8,4,sensorial
69112.00000000001,14,pfc
69113.3,2,sensorial
69114.0,6,oculta
69115.5,5,oculta
69116.0,0,sensorial
69116.4,7,oculta
69117.2,3,sensorial
69118.8,12,pfc
69119.0,1,sensorial
69119.6,4,sensorial
69119.70000000001,14,pfc
69121.00000000001,13,pfc
69121.2,2,sensorial
69121.8,6,oculta
69123.40000000001,5,oculta
69124.00000000001,0,sensorial
69124.2,7,oculta
69125.1,3,sensorial
69126.59999999999,12,pfc
69127.09999999999,1,sensorial
69127.3,14,pfc
69127.6,4,sensorial
69129.0,2,sensorial
69129.7,6,oculta
69131.20000000001,5,oculta
69131.6,0,sensorial
69131.6,13,pfc
69132.2,7,oculta
69132.90000000001,3,sensorial
69134.6,12,pfc
69135.1,14,pfc
69135.40000000001,1,sensorial
69135.5,4,sensorial
69137.0,2,sensorial
69137.70000000001,6,oculta
69139.00000000001,0,sensorial
69139.2,5,oculta
69140.1,7,oculta
69140.9,3,sensorial
69141.5,13,pfc
69142.5,12,pfc
69143.1,14,pfc
69143.5,4,sensorial
69144.1,1,sensorial
69144.90000000001,2,sensorial
69145.6,6,oculta
69147.0,0,sensorial
69147.1,5,oculta
69148.09999999999,7,oculta
69148.8,3,sensorial
69150.5,12,pfc
69151.0,14,pfc
69151.40000000001,4,sensorial
69151.8,13,pfc
69152.4,1,sensorial
69152.9,2,sensorial
69153.59999999999,6,oculta
69154.9,0,sensorial
69155.1,5,oculta
69156.0,7,oculta
69156.7,3,sensorial
69158.4,12,pfc
69158.9,14,pfc
69159.40000000001,4,sensorial
69160.8,1,sensorial
69160.8,2,sensorial
69160.8,13,pfc
69161.5,6,oculta
69162.90000000001,0,sensorial
69163.0,5,oculta
69164.0,7,oculta
69164.3,3,sensorial
69166.40000000001,12,pfc
69166.5,14,pfc
69167.3,4,sensorial
69168.8,2,sensorial
69169.5,1,sensorial
69169.5,6,oculta
69170.8,0,sensorial
69171.0,5,oculta
69171.2,13,pfc
69171.90000000001,7,oculta
69172.70000000001,3,sensorial
69174.3,12,pfc
69174.90000000001,14,pfc
69175.3,4,sensorial
69176.7,2,sensorial
69177.40000000001,6,oculta
69178.6,1,sensorial
69178.8,0,sensorial
69179.1,5,oculta
69179.90000000001,7,oculta
69180.59999999999,3,sensorial
69181.2,13,pfc
69182.3,12,pfc
69182.8,14,pfc
69183.40000000001,4,sensorial
69184.70000000001,2,sensorial
69185.4,6,oculta
69186.90000000001,0,sensorial
69186.90000000001,5,oculta
69187.1,1,sensorial
69188.0,7,oculta
69188.6,3,sensorial
69190.4,12,pfc
69190.8,14,pfc
69191.20000000001,4,sensorial
69191.6,13,pfc
69192.8,2,sensorial
69193.3,6,oculta
69194.8,0,sensorial
69195.0,5,oculta
69195.59999999999,1,sensorial
69195.8,7,oculta
69196.5,3,sensorial
69198.2,12,pfc
69198.7,14,pfc
69199.3,4,sensorial
69200.4,13,pfc
69200.6,2,sensorial
69200.6,6,oculta
69202.79999999999,0,sensorial
69202.79999999999,5,oculta
69203.8,3,sensorial
69203.90000000001,7,oculta
69204.2,1,sensorial
69206.0,14,pfc
69206.3,12,pfc
69207.09999999999,4,sensorial
69207.8,6,oculta
69208.70000000001,2,sensorial
69210.59999999999,13,pfc
69210.7,0,sensorial
69210.90000000001,5,oculta
69211.70000000001,7,oculta
69212.0,1,sensorial
69212.0,3,sensorial
69214.1,12,pfc
69214.2,14,pfc
69215.20000000001,4,sensorial
69215.90000000001,6,oculta
69216.5,2,sensorial
69218.7,0,sensorial
69218.7,5,oculta
69219.09999999999,3,sensorial
69219.7,13,pfc
69219.8,7,oculta
69220.1,1,sensorial
69221.90000000001,14,pfc
69222.2,12,pfc
69223.0,4,sensorial
69223.70000000001,6,oculta
69224.6,2,sensorial
69226.6,0,sensorial
69226.8,5,oculta
69227.0,3,sensorial
69227.6,7,oculta
69227.90000000001,1,sensorial
69229.3,13,pfc
69229.8,14,pfc
69230.0,12,pfc
69231.09999999999,4,sensorial
69231.8,6,oculta
69232.4,2,sensorial
69234.6,0,sensorial
69234.6,5,oculta
69234.8,3,sensorial
69235.70000000001,7,oculta
69236.0,1,sensorial
69237.8,14,pfc
69238.1,12,pfc
69238.6,13,pfc
69238.9,4,sensorial
69239.6,6,oculta
69240.5,2,sensorial
69242.5,0,sensorial
69242.7,5,oculta
69242.8,3,sensorial
69243.5,7,oculta
69243.8,1,sensorial
69245.7,14,pfc
69245.90000000001,12,pfc
69247.0,4,sensorial
69247.70000000001,6,oculta
69248.0,13,pfc
69248.3,2,sensorial
69250.5,0,sensorial
69250.5,5,oculta
69250.9,3,sensorial
69251.59999999999,7,oculta
69251.90000000001,1,sensorial
69253.70000000001,14,pfc
69254.0,12,pfc
69254.8,4,sensorial
69255.5,6,oculta
69256.4,2,sensorial
69258.09999999999,13,pfc
69258.40000000001,0,sensorial
69258.6,5,oculta
69258.8,3,sensorial
69259.4,7,oculta
69259.70000000001,1,sensorial
69261.6,14,pfc
69261.8,12,pfc
69262.9,4,sensorial
69263.59999999999,6,oculta
69264.2,2,sensorial
69266.40000000001,0,sensorial
69266.40000000001,5,oculta
69266.59999999999,3,sensorial
69267.40000000001,13,pfc
69267.5,7,oculta
69267.8,1,sensorial
69269.59999999999,14,pfc
69269.90000000001,12,pfc
69270.7,4,sensorial
69271.4,6,oculta
69272.3,2,sensorial
69274.29999999999,0,sensorial
69274.5,5,oculta
69274.6,3,sensorial
69275.3,7,oculta
69275.59999999999,1,sensorial
69277.20000000001,13,pfc
69277.5,14,pfc
69277.70000000001,12,pfc
69278.8,4,sensorial
69279.5,6,oculta
69280.1,2,sensorial
69282.3,0,sensorial
69282.3,5,oculta
69282.5,3,sensorial
69283.4,7,oculta
69283.70000000001,1,sensorial
69285.5,14,pfc
69285.8,12,pfc
69286.3,13,pfc
69286.6,4,sensorial
69287.3,6,oculta
69288.2,2,sensorial
69290.2,0,sensorial
69290.2,5,oculta
69290.5,3,sensorial
69291.2,7,oculta
69291.5,1,sensorial
69293.40000000001,14,pfc
69293.59999999999,12,pfc
69294.5,4,sensorial
69295.20000000001,6,oculta
69295.90000000001,13,pfc
69296.0,2,sensorial
69297.8,5,oculta
69298.0,0,sensorial
69298.4,3,sensorial
69299.1,7,oculta
69299.40000000001,1,sensorial
69301.20000000001,14,pfc
69301.5,12,pfc
69302.1,4,sensorial
69302.8,6,oculta
69303.9,2,sensorial
69305.59999999999,5,oculta
69305.90000000001,0,sensorial
69306.3,3,sensorial
69306.4,13,pfc
69306.70000000001,7,oculta
69307.0,1,sensorial
69309.1,12,pfc
69309.1,14,pfc
69309.9,4,sensorial
69310.6,6,oculta
69311.50000000001,2,sensorial
69313.5,0,sensorial
69313.5,5,oculta
69313.90000000001,3,sensorial
69314.50000000001,7,oculta
69314.8,1,sensorial
69315.70000000001,13,pfc
69316.7,14,pfc
69316.90000000001,12,pfc
69317.8,4,sensorial
69318.5,6,oculta
69319.3,2,sensorial
69321.1,5,oculta
69321.3,0,sensorial
69321.70000000001,3,sensorial
69322.4,7,oculta
69322.7,1,sensorial
69324.5,14,pfc
69324.8,12,pfc
69325.4,4,sensorial
69325.5,13,pfc
69326.09999999999,6,oculta
69327.2,2,sensorial
69328.90000000001,5,oculta
69329.2,0,sensorial
69329.50000000001,3,sensorial
69330.0,7,oculta
69330.3,1,sensorial
69332.40000000001,12,pfc
69332.40000000001,14,pfc
69333.1,4,sensorial
69333.9,6,oculta
69334.8,2,sensorial
69335.8,13,pfc
69336.79999999999,0,sensorial
69336.79999999999,5,oculta
69337.20000000001,3,sensorial
69337.7,7,oculta
69338.09999999999,1,sensorial
69340.0,14,pfc
69340.1,12,pfc
69340.8,4,sensorial
69341.8,6,oculta
69342.5,2,sensorial
69344.40000000001,5,oculta
69344.5,0,sensorial
69344.90000000001,3,sensorial
69345.5,7,oculta
69345.6,13,pfc
69346.0,1,sensorial
69347.7,14,pfc
69347.90000000001,12,pfc
69348.5,4,sensorial
69349.4,6,oculta
69350.3,2,sensorial
69352.1,5,oculta
69352.3,0,sensorial
69352.7,3,sensorial
69353.09999999999,7,oculta
69353.6,1,sensorial
69355.5,12,pfc
69355.5,14,pfc
69356.3,4,sensorial
69356.3,13,pfc
69357.1,6,oculta
69357.9,2,sensorial
69359.90000000001,0,sensorial
69359.90000000001,5,oculta
69360.3,3,sensorial
69360.9,7,oculta
69361.3,1,sensorial
69363.1,12,pfc
69363.1,14,pfc
69363.9,4,sensorial
69364.90000000001,6,oculta
69365.5,2,sensorial
69366.0,13,pfc
69367.5,0,sensorial
69367.5,5,oculta
69367.90000000001,3,sensorial
69368.6,7,oculta
69369.1,1,sensorial
69370.3,12,pfc
69370.7,14,pfc
69371.5,4,sensorial
69372.5,6,oculta
69372.70000000001,2,sensorial
69375.0,0,sensorial
69375.1,5,oculta
69375.4,3,sensorial
69376.2,7,oculta
69376.3,13,pfc
69376.7,1,sensorial
69377.8,12,pfc
69378.20000000001,14,pfc
69379.0,4,sensorial
69380.09999999999,6,oculta
69380.2,2,sensorial
69382.5,0,sensorial
69382.59999999999,5,oculta
69382.90000000001,3,sensorial
69383.8,7,oculta
69384.3,1,sensorial
69385.3,12,pfc
69385.7,14,pfc
69386.5,4,sensorial
69386.7,13,pfc
69387.6,6,oculta
69387.70000000001,2,sensorial
69390.0,0,sensorial
69390.1,5,oculta
69390.4,3,sensorial
69391.3,7,oculta
69391.8,1,sensorial
69392.8,12,pfc
69393.20000000001,14,pfc
69394.0,4,sensorial
69395.09999999999,6,oculta
69395.2,2,sensorial
69397.5,0,sensorial
69397.59999999999,5,oculta
69397.59999999999,13,pfc
69397.90000000001,3,sensorial
69398.8,7,oculta
69399.29999999999,1,sensorial
69400.3,12,pfc
69400.7,14,pfc
69401.5,4,sensorial
69402.6,6,oculta
69402.70000000001,2,sensorial
69405.0,0,sensorial
69405.1,5,oculta
69405.4,3,sensorial
69406.3,7,oculta
69406.8,1,sensorial
69407.3,13,pfc
69407.8,12,pfc
69408.20000000001,14,pfc
69409.0,4,sensorial
69410.09999999999,6,oculta
69410.2,2,sensorial
69412.5,0,sensorial
69412.59999999999,5,oculta
69412.90000000001,3,sensorial
69413.8,7,oculta
69414.3,1,sensorial
69415.3,12,pfc
69415.7,14,pfc
69416.5,4,sensorial
69416.70000000001,13,pfc
69417.6,6,oculta
69417.7,2,sensorial
69420.0,0,sensorial
69420.1,5,oculta
69420.20000000001,3,sensorial
69421.3,7,oculta
69421.8,1,sensorial
69422.6,12,pfc
69423.20000000001,14,pfc
69423.8,4,sensorial
69425.0,2,sensorial
69425.1,6,oculta
69427.2,13,pfc
69427.3,0,sensorial
69427.59999999999,5,oculta
69427.7,3,sensorial
69428.8,7,oculta
69429.3,1,sensorial
69430.1,12,pfc
69430.50000000001,14,pfc
69431.3,4,sensorial
69432.5,2,sensorial
69432.6,6,oculta
69434.8,0,sensorial
69434.9,5,oculta
69435.20000000001,3,sensorial
69436.3,7,oculta
69436.59999999999,13,pfc
69436.8,1,sensorial
69437.6,12,pfc
69438.0,14,pfc
69438.8,4,sensorial
69440.0,2,sensorial
69440.0,6,oculta
69442.3,0,sensorial
69442.40000000001,5,oculta
69442.59999999999,3,sensorial
69443.70000000001,7,oculta
69444.20000000001,1,sensorial
69445.0,12,pfc
69445.50000000001,14,pfc
69446.2,4,sensorial
69446.4,13,pfc
69447.4,2,sensorial
69447.4,6,oculta
69449.70000000001,0,sensorial
69449.9,5,oculta
69450.0,3,sensorial
69451.09999999999,7,oculta
69451.59999999999,1,sensorial
69452.4,12,pfc
69452.9,14,pfc
69453.6,4,sensorial
69454.8,2,sensorial
69454.90000000001,6,oculta
69456.90000000001,13,pfc
69457.09999999999,0,sensorial
69457.3,5,oculta
69457.50000000001,3,sensorial
69458.6,7,oculta
69459.1,1,sensorial
69459.90000000001,12,pfc
69460.3,14,pfc
69461.1,4,sensorial
69462.3,2,sensorial
69462.3,6,oculta
69464.6,0,sensorial
69464.70000000001,5,oculta
69464.9,3,sensorial
69466.0,7,oculta
69466.3,13,pfc
69466.5,1,sensorial
69467.3,12,pfc
69467.79999999999,14,pfc
69468.5,4,sensorial
69469.7,2,sensorial
69469.7,6,oculta
69472.0,0,sensorial
69472.2,5,oculta
69472.3,3,sensorial
69473.4,7,oculta
69473.9,1,sensorial
69474.7,12,pfc
69475.2,14,pfc
69475.90000000001,4,sensorial
69476.1,13,pfc
69477.1,2,sensorial
69477.2,6,oculta
69479.4,0,sensorial
69479.6,5,oculta
69479.8,3,sensorial
69480.90000000001,7,oculta
69481.40000000001,1,sensorial
69482.20000000001,12,pfc
69482.6,14,pfc
69483.40000000001,4,sensorial
69484.6,2,sensorial
69484.6,6,oculta
69486.3,13,pfc
69486.90000000001,0,sensorial
69487.00000000001,5,oculta
69487.3,3,sensorial
69488.3,7,oculta
69488.8,1,sensorial
69489.7,12,pfc
69490.09999999999,14,pfc
69490.9,4,sensorial
69492.0,6,oculta
69492.1,2,sensorial
69494.4,0,sensorial
69494.5,5,oculta
69494.6,3,sensorial
69495.7,7,oculta
69495.8,13,pfc
69496.2,1,sensorial
69497.0,12,pfc
69497.6,14,pfc
69498.2,4,sensorial
69499.40000000001,2,sensorial
69499.5,6,oculta
69501.7,0,sensorial
69501.90000000001,5,oculta
69502.09999999999,3,sensorial
69503.20000000001,7,oculta
69503.70000000001,1,sensorial
69505.3,12,pfc
69506.5,14,pfc
69506.70000000001,13,pfc
69507.7,2,sensorial
69508.00000000001,4,sensorial
69510.2,5,oculta
69510.5,6,oculta
69511.5,0,sensorial
69511.9,3,sensorial
69514.2,7,oculta
69514.7,1,sensorial
69514.8,12,pfc
69515.9,14,pfc
69517.40000000001,2,sensorial
69518.8,4,sensorial
69519.90000000001,5,oculta
69520.5,13,pfc
69522.0,6,oculta
69522.3,0,sensorial
69522.7,3,sensorial
69525.7,7,oculta
69525.90000000001,14,pfc
69526.2,1,sensorial
69526.3,12,pfc
69528.7,2,sensorial
69529.7,4,sensorial
69530.9,5,oculta
69533.20000000001,0,sensorial
69533.4,3,sensorial
69533.5,6,oculta
69535.9,13,pfc
69537.2,7,oculta
69537.40000000001,14,pfc
69537.7,1,sensorial
69537.8,12,pfc
69539.90000000001,4,sensorial
69540.2,2,sensorial
69541.8,5,oculta
69542.6,3,sensorial
69543.40000000001,0,sensorial
69544.9,6,oculta
69548.6,7,oculta
69548.7,13,pfc
69548.8,14,pfc
69549.1,1,sensorial
69549.2,12,pfc
69550.70000000001,4,sensorial
69551.6,2,sensorial
69552.90000000001,5,oculta
69553.0,3,sensorial
69554.20000000001,0,sensorial
69556.70000000001,6,oculta
69560.4,7,oculta
69560.6,14,pfc
69560.90000000001,1,sensorial
69561.0,12,pfc
69562.5,4,sensorial
69563.1,13,pfc
69563.4,2,sensorial
69564.7,5,oculta
69564.8,3,sensorial
69565.4,0,sensorial
69568.8,6,oculta
69572.5,7,oculta
69572.7,14,pfc
69573.0,1,sensorial
69573.09999999999,12,pfc
69574.6,4,sensorial
69575.5,2,sensorial
69576.40000000001,3,sensorial
69576.8,5,oculta
69577.5,0,sensorial
69577.9,13,pfc
69580.4,6,oculta
69584.1,7,oculta
69584.3,14,pfc
69584.6,1,sensorial
69584.7,12,pfc
69586.2,4,sensorial
69587.1,2,sensorial
69587.20000000001,3,sensorial
69588.40000000001,5,oculta
69589.1,0,sensorial
69591.0,13,pfc
69591.2,6,oculta
69594.90000000001,7,oculta
69595.1,14,pfc
69595.4,1,sensorial
69595.5,12,pfc
69597.0,4,sensorial
69597.59999999999,3,sensorial
69597.90000000001,2,sensorial
69599.20000000001,5,oculta
69599.90000000001,0,sensorial
69601.6,6,oculta
69605.3,7,oculta
69605.40000000001,13,pfc
69605.5,14,pfc
69605.8,1,sensorial
69606.6,12,pfc
69608.40000000001,4,sensorial
69608.8,3,sensorial
69609.00000000001,2,sensorial
69610.6,5,oculta
69611.0,0,sensorial
69612.8,6,oculta
69616.5,7,oculta
69616.70000000001,14,pfc
69617.0,1,sensorial
69617.2,12,pfc
69619.70000000001,2,sensorial
69619.70000000001,4,sensorial
69619.70000000001,13,pfc
69620.40000000001,3,sensorial
69621.6,0,sensorial
69621.9,5,oculta
69624.40000000001,6,oculta
69628.1,7,oculta
69628.3,14,pfc
69628.6,1,sensorial
69628.70000000001,12,pfc
69630.8,4,sensorial
69631.20000000001,2,sensorial
69632.0,3,sensorial
69633.09999999999,0,sensorial
69633.3,5,oculta
69634.5,13,pfc
69636.00000000001,6,oculta
69639.7,7,oculta
69639.9,14,pfc
69640.20000000001,1,sensorial
69640.29999999999,12,pfc
69641.90000000001,4,sensorial
69642.8,2,sensorial
69643.4,3,sensorial
69644.7,0,sensorial
69644.8,5,oculta
69647.40000000001,6,oculta
69647.59999999999,13,pfc
69651.09999999999,7,oculta
69651.3,14,pfc
69651.6,1,sensorial
69651.7,12,pfc
69653.2,4,sensorial
69653.8,3,sensorial
69654.3,2,sensorial
69656.1,0,sensorial
69656.3,5,oculta
69657.8,6,oculta
69661.5,7,oculta
69661.6,13,pfc
69661.70000000001,14,pfc
69662.0,1,sensorial
69662.40000000001,12,pfc
69664.20000000001,4,sensorial
69664.8,2,sensorial
69665.0,3,sensorial
69666.8,0,sensorial
69667.0,5,oculta
69668.50000000001,6,oculta
69672.2,7,oculta
69672.40000000001,14,pfc
69672.70000000001,1,sensorial
69672.8,12,pfc
69674.90000000001,4,sensorial
69675.40000000001,2,sensorial
69675.8,13,pfc
69676.6,3,sensorial
69677.2,0,sensorial
69677.50000000001,5,oculta
69679.1,6,oculta
69682.8,7,oculta
69683.0,14,pfc
69683.3,1,sensorial
69683.40000000001,12,pfc
69685.5,4,sensorial
69686.0,2,sensorial
69687.3,3,sensorial
69687.8,0,sensorial
69688.0,5,oculta
69689.7,6,oculta
69690.3,13,pfc
69693.4,7,oculta
69693.6,14,pfc
69693.9,1,sensorial
69694.0,12,pfc
69696.1,4,sensorial
69696.6,2,sensorial
69697.8,3,sensorial
69698.40000000001,0,sensorial
69698.59999999999,5,oculta
69700.3,6,oculta
69703.4,13,pfc
69704.0,7,oculta
69704.2,14,pfc
69704.3,1,sensorial
69704.59999999999,12,pfc
69706.7,4,sensorial
69707.2,2,sensorial
69708.4,3,sensorial
69709.0,0,sensorial
69709.20000000001,5,oculta
69710.90000000001,6,oculta
69713.5,1,sensorial
69714.6,7,oculta
69714.79999999999,14,pfc
69715.20000000001,12,pfc
69715.8,13,pfc
69717.3,4,sensorial
69717.79999999999,2,sensorial
69719.2,3,sensorial
69719.59999999999,0,sensorial
69719.8,5,oculta
69721.5,6,oculta
69723.70000000001,1,sensorial
69725.09999999999,7,oculta
69725.40000000001,14,pfc
69725.8,12,pfc
69727.90000000001,4,sensorial
69728.3,2,sensorial
69729.0,13,pfc
69730.2,0,sensorial
69730.40000000001,5,oculta
69731.5,3,sensorial
69732.0,6,oculta
69732.8,1,sensorial
69735.70000000001,7,oculta
69735.8,14,pfc
69736.3,12,pfc
69738.3,4,sensorial
69738.9,2,sensorial
69740.7,0,sensorial
69740.9,5,oculta
69742.0,1,sensorial
69742.6,6,oculta
69742.7,3,sensorial
69743.40000000001,13,pfc
69746.00000000001,14,pfc
69746.3,7,oculta
69746.9,12,pfc
69748.40000000001,4,sensorial
69749.5,2,sensorial
69751.3,0,sensorial
69751.5,5,oculta
69751.90000000001,1,sensorial
69753.20000000001,6,oculta
69754.40000000001,3,sensorial
69756.6,14,pfc
69756.70000000001,7,oculta
69757.0,13,pfc
69757.5,12,pfc
69758.8,4,sensorial
69759.9,2,sensorial
69761.9,0,sensorial
69761.9,1,sensorial
69762.1,5,oculta
69763.59999999999,6,oculta
69765.29999999999,3,sensorial
69765.70000000001,7,oculta
69767.5,14,pfc
69767.9,12,pfc
69768.9,4,sensorial
69769.1,13,pfc
69770.3,2,sensorial
69772.3,0,sensorial
69772.3,1,sensorial
69772.5,5,oculta
69774.0,6,oculta
69775.3,7,oculta
69776.2,3,sensorial
69777.9,14,pfc
69778.59999999999,12,pfc
69779.8,4,sensorial
69780.9,2,sensorial
69782.8,13,pfc
69782.9,1,sensorial
69783.0,0,sensorial
69783.20000000001,5,oculta
69784.59999999999,6,oculta
69785.6,7,oculta
69786.6,3,sensorial
69788.2,14,pfc
69789.0,12,pfc
69790.2,4,sensorial
69791.40000000001,2,sensorial
69793.40000000001,0,sensorial
69793.40000000001,1,sensorial
69793.59999999999,5,oculta
69795.1,6,oculta
69795.1,7,oculta
69797.40000000001,13,pfc
69797.70000000001,3,sensorial
69798.6,14,pfc
69799.59999999999,12,pfc
69801.1,4,sensorial
69801.8,2,sensorial
69804.0,0,sensorial
69804.0,1,sensorial
69804.20000000001,5,oculta
69805.50000000001,6,oculta
69805.7,7,oculta
69808.1,3,sensorial
69809.2,14,pfc
69809.3,13,pfc
69809.8,12,pfc
69811.7,2,sensorial
69811.7,4,sensorial
69814.09999999999,1,sensorial
69814.3,0,sensorial
69814.40000000001,5,oculta
69815.4,6,oculta
69816.3,7,oculta
69818.1,3,sensorial
69819.3,14,pfc
69819.7,12,pfc
69821.70000000001,2,sensorial
69821.70000000001,4,sensorial
69821.9,13,pfc
69824.1,1,sensorial
69824.3,5,oculta
69825.3,0,sensorial
69825.4,6,oculta
69826.3,7,oculta
69828.0,3,sensorial
69829.3,14,pfc
69830.3,12,pfc
69831.6,2,sensorial
69831.6,4,sensorial
69834.1,1,sensorial
69834.90000000001,5,oculta
69835.3,6,oculta
69836.1,13,pfc
69836.2,0,sensorial
69836.3,7,oculta
69838.90000000001,3,sensorial
69839.79999999999,14,pfc
69841.2,12,pfc
69842.3,2,sensorial
69842.3,4,sensorial
69844.59999999999,1,sensorial
69845.6,5,oculta
69846.0,6,oculta
69846.7,0,sensorial
69846.90000000001,7,oculta
69848.6,3,sensorial
69849.8,13,pfc
69850.40000000001,14,pfc
69850.6,2,sensorial
69851.3,12,pfc
69852.1,4,sensorial
69854.4,6,oculta
69854.8,5,oculta
69855.2,1,sensorial
69856.7,7,oculta
69857.3,0,sensorial
69858.6,3,sensorial
69859.90000000001,14,pfc
69860.9,2,sensorial
69861.0,12,pfc
69862.2,4,sensorial
69862.40000000001,13,pfc
69864.40000000001,5,oculta
69864.40000000001,6,oculta
69864.7,1,sensorial
69866.8,7,oculta
69867.6,0,sensorial
69868.09999999999,3,sensorial
69869.4,14,pfc
69870.5,12,pfc
69871.2,2,sensorial
69871.7,4,sensorial
69873.90000000001,5,oculta
69873.90000000001,6,oculta
69874.2,1,sensorial
69876.1,13,pfc
69876.3,7,oculta
69878.5,3,sensorial
69878.9,14,pfc
69879.0,0,sensorial
69880.9,12,pfc
69882.1,2,sensorial
69882.1,4,sensorial
69884.1,6,oculta
69884.3,5,oculta
69884.5,1,sensorial
69886.8,7,oculta
69887.9,3,sensorial
69887.9,13,pfc
69889.3,14,pfc
69890.20000000001,0,sensorial
69890.29999999999,12,pfc
69891.5,2,sensorial
69891.5,4,sensorial
69893.4,6,oculta
69893.70000000001,5,oculta
69894.1,1,sensorial
69896.20000000001,7,oculta
69897.5,3,sensorial
69898.7,14,pfc
69899.9,12,pfc
69901.0,13,pfc
69901.09999999999,2,sensorial
69901.09999999999,4,sensorial
69901.8,0,sensorial
69903.0,6,oculta
69903.3,5,oculta
69903.5,1,sensorial
69905.8,7,oculta
69906.90000000001,3,sensorial
69908.29999999999,14,pfc
69909.3,12,pfc
69910.5,2,sensorial
69910.5,4,sensorial
69911.70000000001,0,sensorial
69912.40000000001,6,oculta
69912.7,5,oculta
69913.1,1,sensorial
69913.5,13,pfc
69915.2,7,oculta
