time,neuron_id,capa
69014.6,4,sensorial
69014.6,12,pfc
69014.6,13,pfc
69014.6,14,pfc
69015.70000000001,0,sensorial
69017.2,3,sensorial
69018.5,6,oculta
69025.7,7,oculta
69029.40000000001,5,oculta
69030.8,0,sensorial
69031.1,1,sensorial
69031.1,2,sensorial
69031.1,4,sensorial
69031.1,12,pfc
69031.1,13,pfc
69031.1,14,pfc
69033.0,3,sensorial
69033.9,6,oculta
69040.7,7,oculta
69045.3,5,oculta
69045.8,0,sensorial
69047.6,1,sensorial
69047.6,2,sensorial
69047.6,4,sensorial
69047.6,12,pfc
69047.6,13,pfc
69047.6,14,pfc
69048.90000000001,3,sensorial
69049.2,6,oculta
69055.59999999999,7,oculta
69060.7,0,sensorial
69061.3,5,oculta
69064.09999999999,1,sensorial
69064.09999999999,2,sensorial
69064.09999999999,4,sensorial
69064.09999999999,6,oculta
69064.09999999999,12,pfc
69064.09999999999,13,pfc
69064.09999999999,14,pfc
69064.90000000001,3,sensorial
69070.40000000001,7,oculta
69075.5,0,sensorial
69077.3,5,oculta
69078.90000000001,6,oculta
69080.6,1,sensorial
69080.6,2,sensorial
69080.6,4,sensorial
69080.6,12,pfc
69080.6,13,pfc
69080.6,14,pfc
69080.9,3,sensorial
69085.0,7,oculta
69090.1,0,sensorial
69093.3,5,oculta
69093.5,6,oculta
69096.90000000001,3,sensorial
69097.09999999999,1,sensorial
69097.09999999999,2,sensorial
69097.09999999999,4,sensorial
69097.09999999999,12,pfc
69097.09999999999,13,pfc
69097.09999999999,14,pfc
69099.8,7,oculta
69104.9,0,sensorial
69108.3,6,oculta
69109.3,5,oculta
69112.9,3,sensorial
69113.6,1,sensorial
69113.6,2,sensorial
69113.6,4,sensorial
69113.6,12,pfc
69113.6,13,pfc
69113.6,14,pfc
69114.7,7,oculta
69119.8,0,sensorial
69123.2,6,oculta
69125.20000000001,5,oculta
69128.8,3,sensorial
69129.40000000001,7,oculta
69130.09999999999,1,sensorial
69130.09999999999,2,sensorial
69130.09999999999,4,sensorial
69130.09999999999,12,pfc
69130.09999999999,13,pfc
69130.09999999999,14,pfc
69134.5,0,sensorial
69137.9,6,oculta
69141.1,5,oculta
69144.1,7,oculta
69144.7,3,sensorial
69146.6,1,sensorial
69146.6,2,sensorial
69146.6,4,sensorial
69146.6,12,pfc
69146.6,13,pfc
69146.6,14,pfc
69149.20000000001,0,sensorial
69152.6,6,oculta
69157.0,5,oculta
69158.9,7,oculta
69160.6,3,sensorial
69163.1,1,sensorial
69163.1,2,sensorial
69163.1,4,sensorial
69163.1,12,pfc
69163.1,13,pfc
69163.1,14,pfc
69164.0,0,sensorial
69167.4,6,oculta
69172.8,5,oculta
69173.7,7,oculta
69176.4,3,sensorial
69178.8,0,sensorial
69179.6,1,sensorial
69179.6,2,sensorial
69179.6,4,sensorial
69179.6,12,pfc
69179.6,13,pfc
69179.6,14,pfc
69182.20000000001,6,oculta
69188.5,5,oculta
69188.5,7,oculta
69192.09999999999,3,sensorial
69193.6,0,sensorial
69196.1,1,sensorial
69196.1,2,sensorial
69196.1,4,sensorial
69196.1,12,pfc
69196.1,13,pfc
69196.1,14,pfc
69197.0,6,oculta
69203.20000000001,7,oculta
69204.09999999999,5,oculta
69207.7,3,sensorial
69208.3,0,sensorial
69211.70000000001,6,oculta
69212.6,1,sensorial
69212.6,2,sensorial
69212.6,4,sensorial
69212.6,12,pfc
69212.6,13,pfc
69212.6,14,pfc
69217.79999999999,7,oculta
69219.5,5,oculta
69222.90000000001,0,sensorial
69223.1,3,sensorial
69226.3,6,oculta
69229.1,1,sensorial
69229.1,2,sensorial
69229.1,4,sensorial
69229.1,12,pfc
69229.1,13,pfc
69229.1,14,pfc
69232.3,7,oculta
69234.6,5,oculta
69237.40000000001,0,sensorial
69238.20000000001,3,sensorial
69240.8,6,oculta
69245.6,1,sensorial
69245.6,2,sensorial
69245.6,4,sensorial
69245.6,12,pfc
69245.6,13,pfc
69245.6,14,pfc
69247.1,7,oculta
69249.8,5,oculta
69252.2,0,sensorial
69253.4,3,sensorial
69255.6,6,oculta
69261.6,7,oculta
69262.1,1,sensorial
69262.1,2,sensorial
69262.1,4,sensorial
69262.1,12,pfc
69262.1,13,pfc
69262.1,14,pfc
69264.9,5,oculta
69266.7,0,sensorial
69268.5,3,sensorial
69270.09999999999,6,oculta
69276.09999999999,7,oculta
69278.59999999999,1,sensorial
69278.59999999999,2,sensorial
69278.59999999999,4,sensorial
69278.59999999999,12,pfc
69278.59999999999,13,pfc
69278.59999999999,14,pfc
69280.70000000001,5,oculta
69281.2,0,sensorial
69284.3,3,sensorial
69284.59999999999,6,oculta
69290.5,7,oculta
69295.1,1,sensorial
69295.1,2,sensorial
69295.1,4,sensorial
69295.1,12,pfc
69295.1,13,pfc
69295.1,14,pfc
69295.6,0,sensorial
69296.2,5,oculta
69299.0,6,oculta
69299.8,3,sensorial
69304.90000000001,7,oculta
69310.0,0,sensorial
69311.50000000001,5,oculta
69311.59999999999,1,sensorial
69311.59999999999,2,sensorial
69311.59999999999,4,sensorial
69311.59999999999,12,pfc
69311.59999999999,13,pfc
69311.59999999999,14,pfc
69313.4,6,oculta
69315.1,3,sensorial
69319.1,7,oculta
69324.2,0,sensorial
69327.0,5,oculta
69327.6,6,oculta
69328.1,1,sensorial
69328.1,2,sensorial
69328.1,4,sensorial
69328.1,12,pfc
69328.1,13,pfc
69328.1,14,pfc
69330.6,3,sensorial
69333.70000000001,7,oculta
69338.8,0,sensorial
69342.2,6,oculta
69342.70000000001,5,oculta
69344.59999999999,1,sensorial
69344.59999999999,2,sensorial
69344.59999999999,4,sensorial
69344.59999999999,12,pfc
69344.59999999999,13,pfc
69344.59999999999,14,pfc
69346.3,3,sensorial
69347.90000000001,7,oculta
69353.0,0,sensorial
69356.40000000001,6,oculta
69358.5,5,oculta
69361.1,1,sensorial
69361.1,2,sensorial
69361.1,4,sensorial
69361.1,12,pfc
69361.1,13,pfc
69361.1,14,pfc
69362.09999999999,3,sensorial
69362.3,7,oculta
69367.40000000001,0,sensorial
69370.8,6,oculta
69374.5,5,oculta
69376.59999999999,7,oculta
69377.6,1,sensorial
69377.6,2,sensorial
69377.6,4,sensorial
69377.6,12,pfc
69377.6,13,pfc
69377.6,14,pfc
69378.1,3,sensorial
69381.70000000001,0,sensorial
69385.1,6,oculta
69390.5,5,oculta
69390.9,7,oculta
69394.1,1,sensorial
69394.1,2,sensorial
69394.1,3,sensorial
69394.1,4,sensorial
69394.1,12,pfc
69394.1,13,pfc
69394.1,14,pfc
69396.0,0,sensorial
69399.4,6,oculta
69405.20000000001,7,oculta
69406.5,5,oculta
69410.09999999999,3,sensorial
69410.3,0,sensorial
69410.6,1,sensorial
69410.6,2,sensorial
69410.6,4,sensorial
69410.6,12,pfc
69410.6,13,pfc
69410.6,14,pfc
69413.7,6,oculta
69419.5,7,oculta
69422.40000000001,5,oculta
69424.59999999999,0,sensorial
69426.0,3,sensorial
69427.1,1,sensorial
69427.1,2,sensorial
69427.1,4,sensorial
69427.1,12,pfc
69427.1,13,pfc
69427.1,14,pfc
69428.0,6,oculta
69433.7,7,oculta
69438.3,5,oculta
69438.8,0,sensorial
69441.90000000001,3,sensorial
69442.2,6,oculta
69443.6,1,sensorial
69443.6,2,sensorial
69443.6,4,sensorial
69443.6,12,pfc
69443.6,13,pfc
69443.6,14,pfc
69447.8,7,oculta
69452.9,0,sensorial
69454.2,5,oculta
69456.3,6,oculta
69457.8,3,sensorial
69460.09999999999,1,sensorial
69460.09999999999,2,sensorial
69460.09999999999,4,sensorial
69460.09999999999,12,pfc
69460.09999999999,13,pfc
69460.09999999999,14,pfc
69462.0,7,oculta
69467.1,0,sensorial
69470.0,5,oculta
69470.5,6,oculta
69473.6,3,sensorial
69476.3,7,oculta
69476.6,1,sensorial
69476.6,2,sensorial
69476.6,4,sensorial
69476.6,12,pfc
69476.6,13,pfc
69476.6,14,pfc
69481.40000000001,0,sensorial
69484.8,6,oculta
69485.70000000001,5,oculta
69489.3,3,sensorial
69490.40000000001,7,oculta
69493.09999999999,1,sensorial
69493.09999999999,2,sensorial
69493.09999999999,4,sensorial
69493.09999999999,12,pfc
69493.09999999999,13,pfc
69493.09999999999,14,pfc
69495.5,0,sensorial
69498.90000000001,6,oculta
69502.5,5,oculta
69506.1,3,sensorial
69507.8,7,oculta
69513.3,0,sensorial
69514.8,1,sensorial
69514.8,2,sensorial
69514.8,4,sensorial
69514.8,12,pfc
69514.8,13,pfc
69514.8,14,pfc
69517.6,6,oculta
69524.4,5,oculta
69528.0,3,sensorial
69528.5,7,oculta
69533.6,0,sensorial
69537.0,6,oculta
69538.2,1,sensorial
69538.2,2,sensorial
69538.2,4,sensorial
69538.2,12,pfc
69538.2,13,pfc
69538.2,14,pfc
69545.90000000001,5,oculta
69549.3,7,oculta
69549.50000000001,3,sensorial
69554.4,0,sensorial
69557.8,6,oculta
69561.59999999999,1,sensorial
69561.59999999999,2,sensorial
69561.59999999999,4,sensorial
69561.59999999999,12,pfc
69561.59999999999,13,pfc
69561.59999999999,14,pfc
69566.6,5,oculta
69570.09999999999,7,oculta
69570.2,3,sensorial
69575.20000000001,0,sensorial
69578.6,6,oculta
69585.0,1,sensorial
69585.0,2,sensorial
69585.0,4,sensorial
69585.0,12,pfc
69585.0,13,pfc
69585.0,14,pfc
69587.90000000001,5,oculta
69590.8,7,oculta
69591.5,3,sensorial
69595.9,0,sensorial
69599.3,6,oculta
69608.40000000001,1,sensorial
69608.40000000001,2,sensorial
69608.40000000001,4,sensorial
69608.40000000001,12,pfc
69608.40000000001,13,pfc
69608.40000000001,14,pfc
69610.5,5,oculta
69611.3,7,oculta
69614.1,3,sensorial
69616.4,0,sensorial
69619.8,6,oculta
69631.8,1,sensorial
69631.8,2,sensorial
69631.8,4,sensorial
69631.8,12,pfc
69631.8,13,pfc
69631.8,14,pfc
69632.3,7,oculta
69632.8,5,oculta
69636.40000000001,3,sensorial
69637.4,0,sensorial
69640.8,6,oculta
69653.0,7,oculta
69655.0,5,oculta
69655.20000000001,1,sensorial
69655.20000000001,2,sensorial
69655.20000000001,4,sensorial
69655.20000000001,12,pfc
69655.20000000001,13,pfc
69655.20000000001,14,pfc
69658.1,0,sensorial
69658.6,3,sensorial
69661.5,6,oculta
69673.8,7,oculta
69677.40000000001,5,oculta
69678.6,1,sensorial
69678.6,2,sensorial
69678.6,4,sensorial
69678.6,12,pfc
69678.6,13,pfc
69678.6,14,pfc
69678.9,0,sensorial
69681.0,3,sensorial
69682.3,6,oculta
69694.6,7,oculta
69699.70000000001,0,sensorial
69700.1,5,oculta
69702.0,1,sensorial
69702.0,2,sensorial
69702.0,4,sensorial
69702.0,12,pfc
69702.0,13,pfc
69702.0,14,pfc
69703.1,6,oculta
69703.7,3,sensorial
69715.4,7,oculta
69720.5,0,sensorial
69723.0,5,oculta
69723.9,6,oculta
69725.40000000001,1,sensorial
69725.40000000001,2,sensorial
69725.40000000001,4,sensorial
69725.40000000001,12,pfc
69725.40000000001,13,pfc
69725.40000000001,14,pfc
69726.6,3,sensorial
69736.2,7,oculta
69741.3,0,sensorial
69744.70000000001,6,oculta
69746.00000000001,5,oculta
69748.8,1,sensorial
69748.8,2,sensorial
69748.8,4,sensorial
69748.8,12,pfc
69748.8,13,pfc
69748.8,14,pfc
69749.6,3,sensorial
69756.9,7,oculta
69762.0,0,sensorial
69765.4,6,oculta
69769.1,5,oculta
69772.2,1,sensorial
69772.2,2,sensorial
69772.2,4,sensorial
69772.2,12,pfc
69772.2,13,pfc
69772.2,14,pfc
69772.7,3,sensorial
69777.29999999999,7,oculta
69782.40000000001,0,sensorial
69785.8,6,oculta
69792.20000000001,5,oculta
69795.6,1,sensorial
69795.6,2,sensorial
69795.6,4,sensorial
69795.6,12,pfc
69795.6,13,pfc
69795.6,14,pfc
69795.8,3,sensorial
69798.1,7,oculta
69803.2,0,sensorial
69806.6,6,oculta
69815.3,5,oculta
69818.9,3,sensorial
69819.0,1,sensorial
69819.0,2,sensorial
69819.0,4,sensorial
69819.0,12,pfc
69819.0,13,pfc
69819.0,14,pfc
69819.1,7,oculta
69824.2,0,sensorial
69827.6,6,oculta
69838.40000000001,5,oculta
69839.9,7,oculta
69842.0,3,sensorial
69842.4,1,sensorial
69842.4,2,sensorial
69842.4,4,sensorial
69842.4,12,pfc
69842.4,13,pfc
69842.4,14,pfc
69845.0,0,sensorial
69848.4,6,oculta
69860.8,7,oculta
69861.40000000001,5,oculta
69865.00000000001,3,sensorial
69865.8,1,sensorial
69865.8,2,sensorial
69865.8,4,sensorial
69865.8,12,pfc
69865.8,13,pfc
69865.8,14,pfc
69865.9,0,sensorial
69869.3,6,oculta
69881.8,7,oculta
69884.4,5,oculta
69886.9,0,sensorial
69888.0,3,sensorial
69889.2,1,sensorial
69889.2,2,sensorial
69889.2,4,sensorial
69889.2,12,pfc
69889.2,13,pfc
69889.2,14,pfc
69890.29999999999,6,oculta
69902.8,7,oculta
69907.40000000001,5,oculta
69907.9,0,sensorial
69911.0,3,sensorial
69911.3,6,oculta
69912.59999999999,1,sensorial
69912.59999999999,2,sensorial
69912.59999999999,4,sensorial
69912.59999999999,12,pfc
69912.59999999999,13,pfc
69912.59999999999,14,pfc
69923.7,7,oculta
69928.8,0,sensorial
69930.40000000001,5,oculta
69932.20000000001,6,oculta
69934.0,3,sensorial
69936.0,1,sensorial
69936.0,2,sensorial
69936.0,4,sensorial
69936.0,12,pfc
69936.0,13,pfc
69936.0,14,pfc
69944.6,7,oculta
69949.70000000001,0,sensorial
69953.1,6,oculta
69953.4,5,oculta
69957.0,3,sensorial
69959.4,1,sensorial
69959.4,2,sensorial
69959.4,4,sensorial
69959.4,12,pfc
69959.4,13,pfc
69959.4,14,pfc
69965.3,7,oculta
69970.4,0,sensorial
69973.8,6,oculta
69976.4,5,oculta
69980.0,3,sensorial
69982.8,1,sensorial
69982.8,2,sensorial
69982.8,4,sensorial
69982.8,12,pfc
69982.8,13,pfc
69982.8,14,pfc
69985.70000000001,7,oculta
69990.8,0,sensorial
69994.20000000001,6,oculta
69999.3,5,oculta
80097.40000000001,0,sensorial
80097.40000000001,1,sensorial
80097.40000000001,2,sensorial
80097.40000000001,3,sensorial
80097.40000000001,4,sensorial
80097.40000000001,5,oculta
80097.40000000001,6,oculta
80097.40000000001,7,oculta
80097.40000000001,12,pfc
80097.40000000001,13,pfc
80097.40000000001,14,pfc
80197.90000000001,0,sensorial
80197.90000000001,7,oculta
80198.0,6,oculta
80198.2,3,sensorial
80199.70000000001,5,oculta
80200.1,1,sensorial
80200.1,2,sensorial
80200.1,4,sensorial
80200.1,12,pfc
80200.1,13,pfc
80200.1,14,pfc
80298.5,0,sensorial
80298.6,7,oculta
80298.8,3,sensorial
80298.8,6,oculta
80302.40000000001,5,oculta
80302.8,1,sensorial
80302.8,2,sensorial
80302.8,4,sensorial
80302.8,12,pfc
80302.8,13,pfc
80302.8,14,pfc
80399.20000000001,0,sensorial
80399.20000000001,3,sensorial
80399.6,7,oculta
80399.8,6,oculta
80402.8,5,oculta
80405.5,1,sensorial
80405.5,2,sensorial
80405.5,4,sensorial
80405.5,12,pfc
80405.5,13,pfc
80405.5,14,pfc
80499.7,3,sensorial
80499.90000000001,0,sensorial
80500.0,1,sensorial
80500.0,2,sensorial
80500.0,4,sensorial
80500.0,5,oculta
80500.0,6,oculta
80500.0,7,oculta
80500.0,12,pfc
80500.0,13,pfc
80500.0,14,pfc
80516.59999999999,0,sensorial
80516.7,3,sensorial
80516.90000000001,6,oculta
80517.09999999999,7,oculta
80517.9,5,oculta
80518.0,1,sensorial
80518.0,2,sensorial
80518.0,4,sensorial
80518.0,12,pfc
80518.0,13,pfc
80518.0,14,pfc
80533.29999999999,0,sensorial
80533.5,3,sensorial
80533.8,6,oculta
80534.2,7,oculta
80535.7,5,oculta
80536.0,1,sensorial
80536.0,2,sensorial
80536.0,4,sensorial
80536.0,12,pfc
80536.0,13,pfc
80536.0,14,pfc
80550.0,0,sensorial
80550.3,3,sensorial
80550.8,6,oculta
80551.3,7,oculta
80553.5,5,oculta
80554.0,1,sensorial
80554.0,2,sensorial
80554.0,4,sensorial
80554.0,12,pfc
80554.0,13,pfc
80554.0,14,pfc
80566.7,0,sensorial
80567.0,3,sensorial
80567.8,6,oculta
80568.5,7,oculta
80571.2,5,oculta
80572.0,1,sensorial
80572.0,2,sensorial
80572.0,4,sensorial
80572.0,12,pfc
80572.0,13,pfc
80572.0,14,pfc
80583.4,0,sensorial
80583.70000000001,3,sensorial
80584.90000000001,6,oculta
80585.7,7,oculta
80588.7,5,oculta
80590.0,1,sensorial
80590.0,2,sensorial
80590.0,4,sensorial
80590.0,12,pfc
80590.0,13,pfc
80590.0,14,pfc
80600.09999999999,0,sensorial
80600.3,3,sensorial
80602.0,6,oculta
80603.0,7,oculta
80606.09999999999,5,oculta
80608.0,1,sensorial
80608.0,2,sensorial
80608.0,4,sensorial
80608.0,12,pfc
80608.0,13,pfc
80608.0,14,pfc
80616.70000000001,0,sensorial
80616.8,3,sensorial
80619.20000000001,6,oculta
80620.40000000001,7,oculta
80623.40000000001,5,oculta
80626.0,1,sensorial
80626.0,2,sensorial
80626.0,4,sensorial
80626.0,12,pfc
80626.0,13,pfc
80626.0,14,pfc
80633.2,3,sensorial
80633.3,0,sensorial
80636.40000000001,6,oculta
80637.6,7,oculta
80640.6,5,oculta
80644.0,1,sensorial
80644.0,2,sensorial
80644.0,4,sensorial
80644.0,12,pfc
80644.0,13,pfc
80644.0,14,pfc
80649.5,3,sensorial
80649.8,0,sensorial
80653.2,6,oculta
80654.40000000001,7,oculta
80657.7,5,oculta
80662.0,1,sensorial
80662.0,2,sensorial
80662.0,4,sensorial
80662.0,12,pfc
80662.0,13,pfc
80662.0,14,pfc
80665.7,3,sensorial
80666.3,0,sensorial
80669.7,6,oculta
80670.90000000001,7,oculta
80674.7,5,oculta
80680.0,1,sensorial
80680.0,2,sensorial
80680.0,4,sensorial
80680.0,12,pfc
80680.0,13,pfc
80680.0,14,pfc
80681.70000000001,3,sensorial
80682.8,0,sensorial
80686.2,6,oculta
80687.40000000001,7,oculta
80691.7,5,oculta
80697.5,3,sensorial
80698.0,1,sensorial
80698.0,2,sensorial
80698.0,4,sensorial
80698.0,12,pfc
80698.0,13,pfc
80698.0,14,pfc
80699.3,0,sensorial
80702.70000000001,6,oculta
80703.90000000001,7,oculta
80708.6,5,oculta
80713.09999999999,3,sensorial
80715.7,0,sensorial
80716.0,1,sensorial
80716.0,2,sensorial
80716.0,4,sensorial
80716.0,12,pfc
80716.0,13,pfc
80716.0,14,pfc
80719.09999999999,6,oculta
80720.3,7,oculta
80725.50000000001,5,oculta
80729.1,3,sensorial
80732.1,0,sensorial
80734.0,1,sensorial
80734.0,2,sensorial
80734.0,4,sensorial
80734.0,12,pfc
80734.0,13,pfc
80734.0,14,pfc
80735.5,6,oculta
80736.7,7,oculta
80742.3,5,oculta
80745.90000000001,3,sensorial
80748.5,0,sensorial
80751.90000000001,6,oculta
80752.00000000001,1,sensorial
80752.00000000001,2,sensorial
80752.00000000001,4,sensorial
80752.00000000001,12,pfc
80752.00000000001,13,pfc
80752.00000000001,14,pfc
80753.1,7,oculta
80758.9,5,oculta
80762.5,3,sensorial
80764.9,0,sensorial
80768.3,6,oculta
80769.5,7,oculta
80770.00000000001,1,sensorial
80770.00000000001,2,sensorial
80770.00000000001,4,sensorial
80770.00000000001,12,pfc
80770.00000000001,13,pfc
80770.00000000001,14,pfc
80775.1,5,oculta
80778.7,3,sensorial
80781.3,0,sensorial
80784.7,6,oculta
80785.9,7,oculta
80788.00000000001,1,sensorial
80788.00000000001,2,sensorial
80788.00000000001,4,sensorial
80788.00000000001,12,pfc
80788.00000000001,13,pfc
80788.00000000001,14,pfc
80791.2,5,oculta
80794.8,3,sensorial
80797.70000000001,0,sensorial
80801.1,6,oculta
80802.3,7,oculta
80806.0,1,sensorial
80806.0,2,sensorial
80806.0,4,sensorial
80806.0,12,pfc
80806.0,13,pfc
80806.0,14,pfc
80808.1,5,oculta
80811.7,3,sensorial
80814.1,0,sensorial
80817.50000000001,6,oculta
80818.70000000001,7,oculta
80824.0,1,sensorial
80824.0,2,sensorial
80824.0,4,sensorial
80824.0,12,pfc
80824.0,13,pfc
80824.0,14,pfc
80824.9,5,oculta
80828.5,3,sensorial
80830.5,0,sensorial
80833.9,6,oculta
80835.09999999999,7,oculta
80841.59999999999,5,oculta
80842.0,1,sensorial
80842.0,2,sensorial
80842.0,4,sensorial
80842.0,12,pfc
80842.0,13,pfc
80842.0,14,pfc
80845.2,3,sensorial
80846.8,0,sensorial
80850.2,6,oculta
80851.4,7,oculta
80858.5,5,oculta
80860.0,1,sensorial
80860.0,2,sensorial
80860.0,4,sensorial
80860.0,12,pfc
80860.0,13,pfc
80860.0,14,pfc
80862.09999999999,3,sensorial
80863.1,0,sensorial
80866.5,6,oculta
80867.7,7,oculta
80875.70000000001,5,oculta
80878.0,1,sensorial
80878.0,2,sensorial
80878.0,4,sensorial
80878.0,12,pfc
80878.0,13,pfc
80878.0,14,pfc
80879.3,3,sensorial
80879.40000000001,0,sensorial
80882.8,6,oculta
80884.0,7,oculta
80893.0,5,oculta
80895.7,0,sensorial
80896.0,1,sensorial
80896.0,2,sensorial
80896.0,4,sensorial
80896.0,12,pfc
80896.0,13,pfc
80896.0,14,pfc
80896.6,3,sensorial
80899.1,6,oculta
80900.0,7,oculta
80910.3,5,oculta
80912.0,0,sensorial
80913.9,3,sensorial
80914.0,1,sensorial
80914.0,2,sensorial
80914.0,4,sensorial
80914.0,12,pfc
80914.0,13,pfc
80914.0,14,pfc
80915.40000000001,6,oculta
80916.5,7,oculta
80927.7,5,oculta
80928.3,0,sensorial
80931.3,3,sensorial
80931.70000000001,6,oculta
80932.0,1,sensorial
80932.0,2,sensorial
80932.0,4,sensorial
80932.0,12,pfc
80932.0,13,pfc
80932.0,14,pfc
80932.90000000001,7,oculta
80944.6,0,sensorial
80945.1,5,oculta
80948.0,6,oculta
80948.7,3,sensorial
80949.2,7,oculta
80950.0,1,sensorial
80950.0,2,sensorial
80950.0,4,sensorial
80950.0,12,pfc
80950.0,13,pfc
80950.0,14,pfc
80960.90000000001,0,sensorial
80962.4,5,oculta
80964.3,6,oculta
80965.5,7,oculta
80966.0,3,sensorial
80968.0,1,sensorial
80968.0,2,sensorial
80968.0,4,sensorial
80968.0,12,pfc
80968.0,13,pfc
80968.0,14,pfc
80977.1,0,sensorial
80979.70000000001,5,oculta
80980.5,6,oculta
80981.7,7,oculta
80983.3,3,sensorial
80986.0,1,sensorial
80986.0,2,sensorial
80986.0,4,sensorial
80986.0,12,pfc
80986.0,13,pfc
80986.0,14,pfc
80993.3,0,sensorial
80996.7,6,oculta
80997.0,5,oculta
80997.9,7,oculta
81000.6,3,sensorial
81003.8,1,sensorial
81003.8,2,sensorial
81003.8,4,sensorial
81003.8,12,pfc
81003.8,13,pfc
81003.8,14,pfc
81009.0,0,sensorial
81012.4,6,oculta
81013.6,5,oculta
81013.6,7,oculta
81017.2,3,sensorial
81021.1,1,sensorial
81021.1,2,sensorial
81021.1,4,sensorial
81021.1,12,pfc
81021.1,13,pfc
81021.1,14,pfc
81024.5,0,sensorial
81027.9,6,oculta
81029.09999999999,7,oculta
81030.0,5,oculta
81033.6,3,sensorial
81038.40000000001,1,sensorial
81038.40000000001,2,sensorial
81038.40000000001,4,sensorial
81038.40000000001,12,pfc
81038.40000000001,13,pfc
81038.40000000001,14,pfc
81039.9,0,sensorial
81043.3,6,oculta
81044.5,7,oculta
81046.3,5,oculta
81049.90000000001,3,sensorial
81055.3,0,sensorial
81055.7,1,sensorial
81055.7,2,sensorial
81055.7,4,sensorial
81055.7,12,pfc
81055.7,13,pfc
81055.7,14,pfc
81058.7,6,oculta
81059.9,7,oculta
81062.3,5,oculta
81065.9,3,sensorial
81070.7,0,sensorial
81073.0,1,sensorial
81073.0,2,sensorial
81073.0,4,sensorial
81073.0,12,pfc
81073.0,13,pfc
81073.0,14,pfc
81074.1,6,oculta
81075.3,7,oculta
81078.0,5,oculta
81081.6,3,sensorial
81086.1,0,sensorial
81089.5,6,oculta
81090.3,1,sensorial
81090.3,2,sensorial
81090.3,4,sensorial
81090.3,12,pfc
81090.3,13,pfc
81090.3,14,pfc
81090.7,7,oculta
81093.7,5,oculta
81097.3,3,sensorial
81101.5,0,sensorial
81104.9,6,oculta
81106.09999999999,7,oculta
81107.6,1,sensorial
81107.6,2,sensorial
81107.6,4,sensorial
81107.6,12,pfc
81107.6,13,pfc
81107.6,14,pfc
81110.1,5,oculta
81113.70000000001,3,sensorial
81116.8,0,sensorial
81120.2,6,oculta
81121.40000000001,7,oculta
81124.90000000001,1,sensorial
81124.90000000001,2,sensorial
81124.90000000001,4,sensorial
81124.90000000001,12,pfc
81124.90000000001,13,pfc
81124.90000000001,14,pfc
81126.40000000001,5,oculta
81130.00000000001,3,sensorial
81132.1,0,sensorial
81135.5,6,oculta
81136.7,7,oculta
81142.2,1,sensorial
81142.2,2,sensorial
81142.2,4,sensorial
81142.2,12,pfc
81142.2,13,pfc
81142.2,14,pfc
81142.6,5,oculta
81146.20000000001,3,sensorial
81147.40000000001,0,sensorial
81150.8,6,oculta
81152.0,7,oculta
81159.0,5,oculta
81159.5,1,sensorial
81159.5,2,sensorial
81159.5,4,sensorial
81159.5,12,pfc
81159.5,13,pfc
81159.5,14,pfc
81162.59999999999,3,sensorial
81162.7,0,sensorial
81166.09999999999,6,oculta
81167.3,7,oculta
81175.70000000001,5,oculta
81176.8,1,sensorial
81176.8,2,sensorial
81176.8,4,sensorial
81176.8,12,pfc
81176.8,13,pfc
81176.8,14,pfc
81178.0,0,sensorial
81179.3,3,sensorial
81181.40000000001,6,oculta
81182.6,7,oculta
81192.50000000001,5,oculta
81193.2,0,sensorial
81194.1,1,sensorial
81194.1,2,sensorial
81194.1,4,sensorial
81194.1,12,pfc
81194.1,13,pfc
81194.1,14,pfc
81196.1,3,sensorial
81196.6,6,oculta
81197.8,7,oculta
81208.4,0,sensorial
81209.3,5,oculta
81211.4,1,sensorial
81211.4,2,sensorial
81211.4,4,sensorial
81211.4,12,pfc
81211.4,13,pfc
81211.4,14,pfc
81211.8,6,oculta
81212.90000000001,3,sensorial
81213.0,7,oculta
81223.6,0,sensorial
81226.1,5,oculta
81227.0,6,oculta
81228.2,7,oculta
81228.7,1,sensorial
81228.7,2,sensorial
81228.7,4,sensorial
81228.7,12,pfc
81228.7,13,pfc
81228.7,14,pfc
81229.70000000001,3,sensorial
81238.8,0,sensorial
81242.2,6,oculta
81242.90000000001,5,oculta
81243.40000000001,7,oculta
81246.00000000001,1,sensorial
81246.00000000001,2,sensorial
81246.00000000001,4,sensorial
81246.00000000001,12,pfc
81246.00000000001,13,pfc
81246.00000000001,14,pfc
81246.5,3,sensorial
81254.0,0,sensorial
81257.40000000001,6,oculta
81258.6,7,oculta
81259.70000000001,5,oculta
81263.3,1,sensorial
81263.3,2,sensorial
81263.3,3,sensorial
81263.3,4,sensorial
81263.3,12,pfc
81263.3,13,pfc
81263.3,14,pfc
81269.2,0,sensorial
81272.59999999999,6,oculta
81273.8,7,oculta
81276.5,5,oculta
81280.1,3,sensorial
81280.6,1,sensorial
81280.6,2,sensorial
81280.6,4,sensorial
81280.6,12,pfc
81280.6,13,pfc
81280.6,14,pfc
81284.40000000001,0,sensorial
81287.8,6,oculta
81289.0,7,oculta
81293.2,5,oculta
81296.8,3,sensorial
81297.9,1,sensorial
81297.9,2,sensorial
81297.9,4,sensorial
81297.9,12,pfc
81297.9,13,pfc
81297.9,14,pfc
81299.59999999999,0,sensorial
81303.0,6,oculta
81304.20000000001,7,oculta
