time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
189500.0,80,795,0.8437414070159897,0.0,0.2,AWAKE,0.05746879663799548,0.8082803326421981,28605,0.8956250000000001,0.6999999999891007,0.7999999999994448
190000.0,80,795,0.8682744146141441,0.0,0.2,AWAKE,0.056399850507037184,0.8013567034146125,28605,0.8982500000000002,0.6999999999896558,0.7999999999994448
190500.0,80,795,0.8931926490011077,0.0,0.2,AWAKE,0.05554469360227054,0.795817800032544,28605,0.90075,0.6999999999902109,0.7999999999994448
191000.0,80,795,0.9117186167472351,0.0,0.2,AWAKE,0.05486056807845723,0.7913866773268892,28605,0.9032500000000001,0.699999999990766,0.7999999999994448
191500.0,80,795,0.9147696697398169,0.0,0.2,AWAKE,0.054313267659406576,0.7878417791623653,28605,0.9057499999999999,0.6999999999913211,0.7999999999994448
192000.0,80,795,0.8551405859735766,0.0,0.2,AWAKE,0.05387542732416605,0.7850058606307463,28630,0.9075000000000001,0.6999999999918762,0.7999999999994448
192500.0,80,795,0.8456155761285418,0.0,0.2,AWAKE,0.05352515505597363,0.7827371258054511,28674,0.9098749999999999,0.6999999999924313,0.7999999999994448
193000.0,80,795,0.8704082953344809,0.0,0.2,AWAKE,0.05437588111251473,0.8954225283185848,28769,0.9107500000000002,0.6999999999929865,0.7999999999994448
193500.0,80,795,0.8945678186545181,0.0,0.2,AWAKE,0.05450092605885453,0.9404700331830459,28987,0.9067500000000001,0.6999999999935416,0.7999999999994448
194000.0,80,795,0.9111942203338337,0.0,0.2,AWAKE,0.054025554043730904,0.8928460597309863,29155,0.9037499999999999,0.6999999999940967,0.7999999999994448
194500.0,80,795,0.9092997259792217,0.0,0.2,AWAKE,0.053645256431625515,0.865845721350905,29155,0.9047500000000002,0.6999999999946518,0.7999999999994448
195000.0,80,795,0.8412581628383375,0.0,0.2,AWAKE,0.053341018341939744,0.8537952316363787,29189,0.90525,0.6999999999952069,0.7999999999994448
195500.0,80,795,0.8420721901855679,0.0,0.2,AWAKE,0.05309762787019259,0.8441548398647577,29202,0.9061250000000001,0.6999999999955592,0.7999999999994448
196000.0,80,795,0.8690656426291314,0.0,0.2,AWAKE,0.05290291549279486,0.8364425264474609,29202,0.907125,0.6999999999955592,0.7999999999994448
196500.0,80,795,0.8939999986469609,0.0,0.2,AWAKE,0.05274714559087669,0.8302726757136234,29202,0.9081250000000001,0.6999999999955592,0.7999999999994448
197000.0,80,795,0.9115601912805669,0.0,0.2,AWAKE,0.05262252966934213,0.8253367951265534,29202,0.9091249999999998,0.6999999999955592,0.7999999999994448
197500.0,80,795,0.9094269122967933,0.0,0.2,AWAKE,0.05252283693211451,0.8213880906568974,29202,0.9101250000000001,0.6999999999955592,0.7999999999994448
198000.0,80,795,0.831316670310235,0.0,0.2,AWAKE,0.05244308274233239,0.8182291270811727,29202,0.9111250000000002,0.6999999999955592,0.7999999999994448
198500.0,80,795,0.8380160182201177,0.0,0.2,AWAKE,0.052379279390506725,0.8157019562205928,29202,0.912125,0.6999999999955592,0.7999999999994448
199000.0,80,795,0.8665585071731587,0.0,0.2,AWAKE,0.053377973911152184,0.9334702318489898,29424,0.905875,0.6999999999955592,0.7999999999994448
199500.0,80,795,0.8910812403326298,0.0,0.2,AWAKE,0.07617627742610565,0.9111646481614576,30066,0.8780000000000001,0.6999999999955592,0.7999999999994448
200000.0,80,795,0.9032358335549586,0.0,0.2,AWAKE,0.07418437787707446,0.9067617583779006,30358,0.8765000000000001,0.6999999999955592,0.7999999999994448
200500.0,80,795,0.8926040726994666,0.0,0.2,AWAKE,0.06922563816135457,0.8076041734676556,30406,0.882125,0.6999999999955592,0.7999999999994448
201000.0,80,795,0.8063467610140851,0.0,0.2,AWAKE,0.0658053237257211,0.7764694071647079,30437,0.8877499999999999,0.6999999999955592,0.7999999999994448
201500.0,80,795,0.8233425704592909,0.0,0.2,AWAKE,0.06306907217721767,0.7546274515822908,30437,0.8935000000000001,0.6999999999955592,0.7999999999994448
202000.0,80,795,0.855780099756581,0.0,0.2,AWAKE,0.06088007093841494,0.7371538871163572,30437,0.89925,0.6999999999955592,0.7999999999994448
202500.0,80,795,0.8837020768097041,0.0,0.2,AWAKE,0.059128869947372736,0.7231750355436103,30437,0.9008750000000001,0.6999999999955592,0.7999999999994448
203000.0,80,795,0.9024253207974351,0.0,0.2,AWAKE,0.06076946220216839,0.9123329679550674,30725,0.893,0.6999999999955592,0.7999999999994448
203500.0,80,795,0.9020099096382541,0.0,0.2,AWAKE,0.06081502654699398,0.9401192087715863,31032,0.889375,0.6999999999955592,0.7999999999994448
204000.0,80,795,0.8228698219703345,0.0,0.2,AWAKE,0.05931050465180821,0.9249082211380377,31336,0.8862500000000001,0.6999999999955592,0.7999999999994448
204500.0,80,795,0.8316770634549473,0.0,0.2,AWAKE,0.05870648341330023,0.9440576022284412,31638,0.883125,0.6999999999955592,0.7999999999994448
205000.0,80,795,0.860805576517043,0.0,0.2,AWAKE,0.058574103635588355,0.9472361213876132,31950,0.8799999999999999,0.6999999999955592,0.7999999999994448
205500.0,80,795,0.8861683008424086,0.0,0.2,AWAKE,0.05804540047526878,0.9395587777140945,32258,0.8768750000000001,0.6999999999955592,0.7999999999994448
206000.0,80,795,0.9010561786414442,0.0,0.2,AWAKE,0.05782994801755174,0.9539405118944401,32569,0.87375,0.6999999999955592,0.7999999999994448
206500.0,80,795,0.8797696573027476,0.0,0.2,AWAKE,0.057505756070926665,0.952988922996173,32880,0.8706250000000001,0.6999999999955592,0.7999999999994448
207000.0,80,795,0.8309517714992867,0.0,0.2,AWAKE,0.057104419572584976,0.9499212389982545,33188,0.8675,0.6999999999955592,0.7999999999994448
207500.0,80,795,0.8533057262830004,0.0,0.2,AWAKE,0.05668745203800692,0.9574245919410248,33496,0.8643749999999999,0.6999999999955592,0.7999999999994448
208000.0,80,795,0.8816179048446922,0.0,0.2,AWAKE,0.05618521414031429,0.9672345513685348,33806,0.8612500000000001,0.6999999999955592,0.7999999999994448
208500.0,80,795,0.9048201475572485,0.0,0.2,AWAKE,0.05570562913421905,0.9582087390049108,34113,0.858125,0.6999999999955592,0.7999999999994448
209000.0,80,795,0.9194354278426642,0.0,0.2,AWAKE,0.05561743600450015,0.962217210058928,34423,0.8550000000000001,0.6999999999955592,0.7999999999994448
209500.0,80,795,0.9077515688052953,0.0,0.2,AWAKE,0.0555346845318024,0.9626014627276274,34734,0.851875,0.6999999999955592,0.7999999999994448
210000.0,80,795,0.828582689092846,0.0,0.2,AWAKE,0.05557316344788018,0.9646222128817545,35043,0.8487499999999999,0.6999999999955592,0.7999999999994448
210500.0,80,795,0.8434859280762581,0.0,0.2,AWAKE,0.05521009802198224,0.9618542494294573,35201,0.8494999999999999,0.6999999999955592,0.7999999999994448
211000.0,80,795,0.8720094376614786,0.0,0.2,AWAKE,0.05459289161423386,0.9313376489742672,35362,0.85025,0.6999999999955592,0.7999999999994448
211500.0,80,795,0.8954470881773553,0.0,0.2,AWAKE,0.054099126488027886,0.9069243686089252,35521,0.851,0.6999999999955592,0.7999999999994448
212000.0,80,795,0.9075444638011805,0.0,0.2,AWAKE,0.05368911845316826,0.8873937443166516,35743,0.851125,0.6999999999955592,0.7999999999994448
212500.0,80,795,0.8757059498781763,0.0,0.2,AWAKE,0.05345464426272256,0.8717692448828328,35967,0.85125,0.6999999999955592,0.7999999999994448
213000.0,80,795,0.8408322726452166,0.0,0.2,AWAKE,0.05328590478999299,0.8592696453357778,36191,0.8513750000000002,0.6999999999955592,0.7999999999994448
213500.0,80,795,0.8638052909883032,0.0,0.2,AWAKE,0.052957613163898166,0.8492699656981336,36410,0.8515,0.6999999999955592,0.7999999999994448
214000.0,80,795,0.8899457372908197,0.0,0.2,AWAKE,0.052796339289878313,0.8412702219880184,36634,0.851625,0.6999999999955592,0.7999999999994448
214500.0,80,795,0.9108227427659459,0.0,0.2,AWAKE,0.05274265388983951,0.8348704270199262,36856,0.85175,0.6999999999955592,0.7999999999994448
215000.0,80,795,0.9218073313361723,0.0,0.2,AWAKE,0.05246867590494119,0.8297505910454525,37077,0.851875,0.6999999999955592,0.7999999999994448
215500.0,80,795,0.8964162473002408,0.0,0.2,AWAKE,0.052447201879453204,0.8256547222658734,37301,0.852,0.6999999999955592,0.7999999999994448
216000.0,80,795,0.8441067824007078,0.0,0.2,AWAKE,0.05233503436218442,0.8223780272422102,37524,0.852125,0.6999999999955592,0.7999999999994448
216500.0,80,795,0.8620713107629465,0.0,0.2,AWAKE,0.05236880943057052,0.8197566712232797,37745,0.85225,0.6999999999955592,0.7999999999994448
217000.0,80,795,0.8867814080035845,0.0,0.2,AWAKE,0.05241584044248349,0.8176595864081352,37968,0.852375,0.6999999999955592,0.7999999999994448
217500.0,80,795,0.9062676198880462,0.0,0.2,AWAKE,0.052187036609175876,0.8159819185560196,38189,0.8525,0.6999999999955592,0.7999999999994448
218000.0,80,795,0.912301947103313,0.0,0.2,AWAKE,0.052228001218489556,0.8146397842743272,38412,0.852625,0.6999999999955592,0.7999999999994448
218500.0,80,795,0.8636564550067061,0.0,0.2,AWAKE,0.05224179251471006,0.8135660768489732,38636,0.85275,0.6999999999955592,0.7999999999994448
219000.0,80,795,0.8464158109069218,0.0,0.2,AWAKE,0.05213068854987384,0.8127071109086901,38858,0.852875,0.6999999999955592,0.7999999999994448
219500.0,80,795,0.8708537929363052,0.0,0.2,AWAKE,0.05230618044081948,0.8120199381564636,39016,0.85375,0.6999999999955592,0.7999999999994448
220000.0,80,795,0.8956066860376095,0.0,0.2,AWAKE,0.05226975754929842,0.8114701999546824,39177,0.8546250000000001,0.6999999999955592,0.7999999999994448
220500.0,80,795,0.9146746574743647,0.0,0.2,AWAKE,0.052240619236079526,0.8110304093932574,39336,0.8554999999999999,0.6999999999955592,0.7999999999994448
221000.0,80,795,0.9216024399328548,0.0,0.2,AWAKE,0.05227028148447932,0.8040325551969464,39559,0.8557499999999999,0.6999999999955592,0.7999999999994448
221500.0,80,795,0.8826416171815519,0.0,0.2,AWAKE,0.05217882359201503,0.8063704855101069,39782,0.8560000000000001,0.6999999999955592,0.7999999999994448
222000.0,80,795,0.8499002532403501,0.0,0.2,AWAKE,0.05228364476055202,0.7973609808877189,40005,0.85625,0.6999999999955592,0.7999999999994448
222500.0,80,795,0.8700199810047262,0.0,0.2,AWAKE,0.05222201028365604,0.7972749394838761,40225,0.8564999999999999,0.6999999999955592,0.7999999999994448
223000.0,80,795,0.8934999016876317,0.0,0.2,AWAKE,0.05220963404186532,0.7972061063608018,40447,0.8567499999999999,0.6999999999955592,0.7999999999994448
223500.0,80,795,0.9109416007578306,0.0,0.2,AWAKE,0.05220938536965071,0.7971510398623425,40671,0.857,0.6999999999955592,0.7999999999994448
224000.0,80,795,0.9114319945790654,0.0,0.2,AWAKE,0.05220449091243646,0.797106986663575,40893,0.85725,0.6999999999955592,0.7999999999994448
224500.0,80,795,0.8444237076089067,0.0,0.2,AWAKE,0.052083291271222854,0.7970717441045609,41116,0.8574999999999999,0.6999999999955592,0.7999999999994448
225000.0,80,795,0.8431829304272558,0.0,0.2,AWAKE,0.05216061424847014,0.7970435500573497,41339,0.85775,0.6999999999955592,0.7999999999994448
225500.0,80,795,0.8703886655144826,0.0,0.2,AWAKE,0.05212822363218353,0.7970209948195808,41559,0.858,0.6999999999955592,0.7999999999994448
226000.0,80,795,0.8957051997955452,0.0,0.2,AWAKE,0.05210920034246025,0.7970029506293657,41781,0.85825,0.6999999999955592,0.7999999999994448
226500.0,80,795,0.9144656301263614,0.0,0.2,AWAKE,0.052161598062676603,0.7969885152771935,42005,0.8584999999999999,0.6999999999955592,0.7999999999994448
227000.0,80,795,0.9188830089365545,0.0,0.2,AWAKE,0.05210746904748161,0.7969769669954558,42227,0.85875,0.6999999999955592,0.7999999999994448
227500.0,80,795,0.8634781917808467,0.0,0.2,AWAKE,0.052163585383672544,0.7969677283700657,42451,0.859,0.6999999999955592,0.7999999999994448
228000.0,80,795,0.8485893920074516,0.0,0.2,AWAKE,0.05206278060605408,0.7969603374697536,42672,0.8592500000000001,0.6999999999955592,0.7999999999994448
228500.0,80,795,0.8716955678442517,0.0,0.2,AWAKE,0.052257238946951334,0.7969544247495038,42830,0.8602500000000001,0.6999999999955592,0.7999999999994448
229000.0,80,795,0.8953820064283995,0.0,0.2,AWAKE,0.052230604354203965,0.7969496945733041,42990,0.8612500000000001,0.6999999999955592,0.7999999999994448
229500.0,80,795,0.9119052046908058,0.0,0.2,AWAKE,0.052209296680003965,0.7969459104323443,43151,0.8622500000000001,0.6999999999955592,0.7999999999994448
230000.0,80,795,0.9073814066682535,0.0,0.2,AWAKE,0.06814190433786016,0.861872531440514,43696,0.8391249999999999,0.6999999999955592,0.7999999999994448
230500.0,80,795,0.8304786975707945,0.0,0.2,AWAKE,0.08708865813525178,0.9767183239900246,44368,0.817,0.6999999999955592,0.7999999999994448
231000.0,80,795,0.8506006206365913,0.0,0.2,AWAKE,0.10032791266442362,0.9014197929946689,45082,0.7926249999999999,0.6999999999955592,0.7999999999994448
231500.0,80,795,0.879940967458398,0.0,0.2,AWAKE,0.10305685291668354,0.9684190156649347,45822,0.7682499999999999,0.6999999999955592,0.7999999999994448
232000.0,80,795,0.9045725516368341,0.0,0.2,AWAKE,0.10103906936439082,0.9839858000288151,46577,0.7438749999999998,0.6999999999955592,0.7999999999994448
232500.0,80,795,0.9227815879825432,0.0,0.2,AWAKE,0.09605868018581654,0.9711744400518673,46799,0.7487499999999999,0.6999999999955592,0.7999999999994448
233000.0,80,795,0.9204177444658377,0.0,0.2,AWAKE,0.08727175734534985,0.9609253520703089,47019,0.7536249999999999,0.6999999999955592,0.7999999999994448
233500.0,80,795,0.8462165673652813,0.0,0.2,AWAKE,0.08024221907292069,0.9527260816850622,47236,0.7585,0.6999999999955592,0.7999999999994448
234000.0,80,795,0.8460043307515963,0.0,0.2,AWAKE,0.09006720521075669,0.9839902112184381,47942,0.7363749999999999,0.6999999999955592,0.7999999999994448
234500.0,80,795,0.8663451021777082,0.0,0.2,AWAKE,0.0910761678080415,0.9828957877121681,48689,0.712,0.6999999999955592,0.7999999999994448
235000.0,80,795,0.8874925784943299,0.0,0.2,AWAKE,0.09581747641965861,0.9839931308283678,49412,0.688,0.6999999999955592,0.7999999999994448
235500.0,80,795,0.8985261663120845,0.0,0.2,AWAKE,0.09537591199913983,0.983994507195435,50168,0.6646249999999998,0.6999999999955592,0.7999999999994448
236000.0,80,795,0.8697169405785228,0.0,0.2,AWAKE,0.09747319199658616,0.9839958614348184,50894,0.6468749999999999,0.6999999999955592,0.7999999999994448
236500.0,80,795,0.8235957510695446,0.0,0.2,AWAKE,0.08994806579104228,0.9839971939056403,51146,0.6517499999999998,0.6999999999955592,0.7999999999994448
237000.0,80,795,0.8425407378075034,0.0,0.2,AWAKE,0.08238326582960026,0.9711949490301525,51364,0.6566249999999998,0.6999999999955592,0.7999999999994448
237500.0,80,795,0.8722760403580907,0.0,0.2,AWAKE,0.076331425860321,0.9609531531297621,51582,0.6614999999999999,0.6999999999955592,0.7999999999994448
238000.0,80,795,0.8973130750163845,0.0,0.2,AWAKE,0.08753514251626231,0.9744253935478316,52288,0.6378749999999999,0.6999999999955592,0.7999999999994448
238500.0,80,795,0.9164849053287151,0.0,0.2,AWAKE,0.0943670020054081,0.9744254071569667,53030,0.6153749999999998,0.6999999999955592,0.7999999999994448
239000.0,80,795,0.918841904510686,0.0,0.2,AWAKE,0.09955845433241794,0.9591780609237469,53781,0.59425,0.6999999999955592,0.7999999999994448
239500.0,80,795,0.8516895815313565,0.0,0.2,AWAKE,0.10065012972359795,0.9744254410439307,54500,0.5728749999999998,0.6999999999955592,0.7999999999994448
240000.0,80,795,0.844022422114975,0.0,0.2,AWAKE,0.09886837108811837,0.9667825989387123,55246,0.5526249999999998,0.6999999999955592,0.7999999999994448
240500.0,80,795,0.8665579675887918,0.0,0.2,AWAKE,0.09224109138902693,0.944171680082416,55464,0.5574999999999999,0.6999999999955592,0.7999999999994448
241000.0,80,795,0.8910616967921856,0.0,0.2,AWAKE,0.08421768630790377,0.926082944997379,55681,0.5623749999999998,0.6999999999955592,0.7999999999994448
241500.0,80,795,0.9049910600424356,0.0,0.2,AWAKE,0.0777989622429638,0.9116119569293494,55898,0.5672499999999998,0.6999999999955592,0.7999999999994448
242000.0,80,795,0.8825839115866685,0.0,0.2,AWAKE,0.08641595588932387,0.974425495179129,56590,0.5446249999999999,0.6999999999955592,0.7999999999994448
242500.0,80,795,0.8574204056914871,0.0,0.2,AWAKE,0.08862921477008423,0.9840282991346732,57323,0.5252499999999999,0.6999999999955592,0.7999999999994448
243000.0,80,795,0.8798993849520074,0.0,0.2,AWAKE,0.09387290701270211,0.9840291111910825,58035,0.5058749999999999,0.6999999999955592,0.7999999999994448
243500.0,80,795,0.9039055660126516,0.0,0.2,AWAKE,0.09361894720423161,0.984029910243937,58779,0.48649999999999993,0.6999999999955592,0.7999999999994448
244000.0,80,795,0.9232030800037376,0.0,0.2,AWAKE,0.09828627271032343,0.9840306965026406,59494,0.4671249999999999,0.6999999999955592,0.7999999999994448
244500.0,80,795,0.9357607583057572,0.0,0.2,AWAKE,0.09272707820571742,0.9831047695889978,59742,0.47199999999999986,0.6999999999955592,0.7999999999994448
245000.0,80,795,0.9146895209109973,0.0,0.2,AWAKE,0.08460647576138497,0.9695885852601961,59959,0.4768749999999999,0.6999999999955592,0.7999999999994448
245500.0,80,795,0.8462150606195198,0.0,0.2,AWAKE,0.07810999380574878,0.9587756377971547,60177,0.4817499999999999,0.6999999999955592,0.7999999999994448
246000.0,80,795,0.8607109223961198,0.0,0.2,AWAKE,0.0913473707177332,0.9788228996309488,60878,0.4593749999999998,0.6999999999955592,0.7999999999994448
246500.0,80,795,0.8813764656275216,0.0,0.2,AWAKE,0.09201475240000746,0.9707211965474396,61622,0.43999999999999984,0.6999999999955592,0.7999999999994448
247000.0,80,795,0.8988524516616554,0.0,0.2,AWAKE,0.09867354341112658,0.9744256056629074,62340,0.4299999999999999,0.6999999999955592,0.7999999999994448
247500.0,80,795,0.9012749062949104,0.0,0.2,AWAKE,0.09764176595342026,0.9744256138472408,63087,0.426,0.6999999999955592,0.7999999999994448
248000.0,80,795,0.8409594410688512,0.0,0.2,AWAKE,0.09991737211743339,0.9578134668358546,63831,0.4255,0.6999999999955592,0.7999999999994448
248500.0,80,795,0.8369521899581451,0.0,0.2,AWAKE,0.09043841611628112,0.9372149336676846,64055,0.43037500000000006,0.6999999999955592,0.7999999999994448
249000.0,80,795,0.8615517826706658,0.0,0.2,AWAKE,0.08277554608974581,0.9207361071331486,64273,0.4352500000000001,0.6999999999955592,0.7999999999994448
249500.0,80,795,0.8883507505974777,0.0,0.2,AWAKE,0.07664525006843742,0.9075530459055198,64490,0.440125,0.6999999999955592,0.7999999999994448
250000.0,80,795,0.9094934261020569,0.0,0.2,AWAKE,0.08284071189666328,0.9696784862330964,65178,0.425,0.6999999999955592,0.7999999999994448
250500.0,80,795,0.9237464772620705,0.0,0.2,AWAKE,0.08592742822392202,0.9744256584211842,65840,0.425,0.6999999999955592,0.7999999999994448
251000.0,80,795,0.9098426864610081,0.0,0.2,AWAKE,0.08504161855170396,0.9744256652562469,66507,0.42750000000000005,0.6999999999955592,0.7999999999994448
251500.0,80,795,0.843013253662775,0.0,0.2,AWAKE,0.0812252932233404,0.9750583054720258,67206,0.425,0.6999999999955592,0.7999999999994448
252000.0,80,795,0.8537500952023815,0.0,0.2,AWAKE,0.08392166538585781,0.9679233782020946,67875,0.425,0.6999999999955592,0.7999999999994448
252500.0,80,795,0.8775700296852056,0.0,0.2,AWAKE,0.0792797242225463,0.9422620807637704,68093,0.429875,0.6999999999955592,0.7999999999994448
253000.0,80,795,0.8988696326306889,0.0,0.2,AWAKE,0.07384859257469784,0.921733042813111,68310,0.43475,0.6999999999955592,0.7999999999994448
253500.0,80,795,0.905194302323854,0.0,0.2,AWAKE,0.06950368725639906,0.9053098124525834,68527,0.43962500000000004,0.6999999999955592,0.7999999999994448
254000.0,80,795,0.8528551664461801,0.0,0.2,AWAKE,0.08165676283817848,0.9469294012564025,69225,0.425,0.6999999999955592,0.7999999999994448
254500.0,80,795,0.8566887697389054,0.0,0.2,AWAKE,0.08464949596975203,0.9391328842326878,69891,0.425,0.6999999999955592,0.7999999999994448
255000.0,80,795,0.8825964762282485,0.0,0.2,AWAKE,0.08409770737237035,0.9617420369443893,70588,0.425,0.6999999999955592,0.7999999999994448
255500.0,80,795,0.9064692591844781,0.0,0.2,AWAKE,0.08596636053492833,0.9840609117500371,71255,0.425,0.6999999999955592,0.7999999999994448
256000.0,80,795,0.9248283557942976,0.0,0.2,AWAKE,0.08672652989174934,0.9840612025249723,71935,0.42675,0.6999999999955592,0.7999999999994448
256500.0,80,795,0.9335133152855846,0.0,0.2,AWAKE,0.08080008484817407,0.984061488660897,72168,0.43162500000000004,0.6999999999955592,0.7999999999994448
257000.0,80,795,0.8864792548971503,0.0,0.2,AWAKE,0.07506488107528228,0.9713106795896147,72387,0.4365,0.6999999999955592,0.7999999999994448
257500.0,80,795,0.8577791303109688,0.0,0.2,AWAKE,0.07047671805686662,0.984469231593726,72604,0.441375,0.6999999999955592,0.7999999999994448
258000.0,80,795,0.8771836209088317,0.0,0.2,AWAKE,0.08246423927504046,0.9675369398979369,73301,0.425,0.6999999999955592,0.7999999999994448
258500.0,80,795,0.895959510401422,0.0,0.2,AWAKE,0.08681585287693583,0.9615712482880473,73968,0.425,0.6999999999955592,0.7999999999994448
259000.0,80,795,0.9090565003546665,0.0,0.2,AWAKE,0.08412196827597637,0.9652123684667988,74666,0.425,0.6999999999955592,0.7999999999994448
259500.0,80,795,0.8966002923919731,0.0,0.2,AWAKE,0.08799894841943293,0.9478317788100487,75336,0.425,0.6999999999955592,0.7999999999994448
260000.0,80,795,0.8196571156005843,0.0,0.2,AWAKE,0.08942617522016637,0.925060177248507,76041,0.425,0.6999999999955592,0.7999999999994448
260500.0,80,795,0.8395597908135899,0.0,0.2,AWAKE,0.08482104520110223,0.8858874666728672,76258,0.429875,0.6999999999955592,0.7999999999994448
261000.0,80,795,0.8680395780768009,0.0,0.2,AWAKE,0.07828164935759423,0.8840778517429868,76476,0.43475,0.6999999999955592,0.7999999999994448
261500.0,80,795,0.8939740770011999,0.0,0.2,AWAKE,0.07305013268271618,0.8826301597990825,76694,0.43962500000000004,0.6999999999955592,0.7999999999994448
262000.0,80,795,0.9130051988255177,0.0,0.2,AWAKE,0.08605700521924167,0.9585184456490113,77397,0.4255,0.6999999999955592,0.7999999999994448
262500.0,80,795,0.9221697716572865,0.0,0.2,AWAKE,0.09007176293684746,0.9736881134953171,78111,0.425,0.6999999999955592,0.7999999999994448
263000.0,80,795,0.8828309083461148,0.0,0.2,AWAKE,0.0939106231245534,0.9813041192734775,78836,0.425,0.6999999999955592,0.7999999999994448
263500.0,80,795,0.8454931619267769,0.0,0.2,AWAKE,0.09416352029906319,0.9855629942596527,79567,0.425125,0.6999999999955592,0.7999999999994448
264000.0,80,795,0.8628673306744494,0.0,0.2,AWAKE,0.09328767279139322,0.9629537473619244,80301,0.425,0.6999999999955592,0.7999999999994448
264500.0,80,795,0.8844615253501529,0.0,0.2,AWAKE,0.08768707753792353,0.9339357475331493,80518,0.429875,0.6999999999955592,0.7999999999994448
265000.0,80,795,0.9026474608691866,0.0,0.2,AWAKE,0.08057447522704125,0.9465360078055675,80735,0.43475,0.6999999999955592,0.7999999999994448
265500.0,80,795,0.8970520822346726,0.0,0.2,AWAKE,0.07488439337827381,0.9571683474699058,80952,0.43962500000000004,0.6999999999955592,0.7999999999994448
266000.0,80,795,0.8110433356402484,0.0,0.2,AWAKE,0.08465942361131766,0.9438303902310866,81669,0.425,0.6999999999955592,0.7999999999994448
266500.0,80,795,0.83758011179267,0.0,0.2,AWAKE,0.0882255013618522,0.9627836211879464,82364,0.425125,0.6999999999955592,0.7999999999994448
267000.0,80,795,0.8698312477170582,0.0,0.2,AWAKE,0.0898309879348006,0.9708896459255181,83091,0.425,0.6999999999955592,0.7999999999994448
267500.0,80,795,0.896754120426942,0.0,0.2,AWAKE,0.09272229533473919,0.9664449747058705,83813,0.425,0.6999999999955592,0.7999999999994448
268000.0,80,795,0.9165122562320119,0.0,0.2,AWAKE,0.09337956734694428,0.9687127730380678,84526,0.42699999999999994,0.6999999999955592,0.7999999999994448
268500.0,80,795,0.9210296964444353,0.0,0.2,AWAKE,0.08652323077893402,0.985777785514057,84775,0.43187500000000006,0.6999999999955592,0.7999999999994448
269000.0,80,795,0.8389284227496401,0.0,0.2,AWAKE,0.07964339781989238,0.9744000139253027,84995,0.43674999999999997,0.6999999999955592,0.7999999999994448
269500.0,80,795,0.8434591661022954,0.0,0.2,AWAKE,0.0741395314525547,0.9652977966542993,85213,0.441625,0.6999999999955592,0.7999999999994448
270000.0,80,795,0.8699843065180037,0.0,0.2,AWAKE,0.09044485942251096,0.9840721137921749,85957,0.425,0.6999999999955592,0.7999999999994448
270500.0,80,795,0.890595387657527,0.0,0.2,AWAKE,0.09606653573209147,0.9308507920027084,86740,0.425,0.6999999999955592,0.7999999999994448
271000.0,80,795,0.8982457941314295,0.0,0.2,AWAKE,0.10152203386435525,0.9540643058362424,87522,0.425125,0.6999999999955592,0.7999999999994448
271500.0,80,795,0.8621234922658756,0.0,0.2,AWAKE,0.10417561304397177,0.9642528084456152,88305,0.425,0.6999999999955592,0.7999999999994448
272000.0,80,795,0.8314524039014908,0.0,0.2,AWAKE,0.11281128373505141,0.9100179696493391,89120,0.425125,0.6999999999955592,0.7999999999994448
272500.0,80,795,0.85833534893987,0.0,0.2,AWAKE,0.10315494339010525,0.9038257175769925,89365,0.43,0.6999999999955592,0.7999999999994448
273000.0,80,795,0.8848144280847452,0.0,0.2,AWAKE,0.09294876790887052,0.850903425386126,89582,0.434875,0.6999999999955592,0.7999999999994448
273500.0,80,795,0.9070241661017631,0.0,0.2,AWAKE,0.08478382752373723,0.8085655916334328,89799,0.43975,0.6999999999955592,0.7999999999994448
274000.0,80,795,0.9211216863036269,0.0,0.2,AWAKE,0.09483205810194463,0.9280471310186748,90560,0.425,0.6999999999955592,0.7999999999994448
274500.0,80,795,0.9216692033791188,0.0,0.2,AWAKE,0.10482834038096023,0.9368835312519325,91339,0.425,0.6999999999955592,0.7999999999994448
275000.0,80,795,0.8505859158695339,0.0,0.2,AWAKE,0.1110046669039463,0.929703962340871,92142,0.425,0.6999999999955592,0.7999999999994448
275500.0,80,795,0.8456350589367043,0.0,0.2,AWAKE,0.1116728856383066,0.9471712328059468,92953,0.425,0.6999999999955592,0.7999999999994448
276000.0,80,795,0.8681917110337818,0.0,0.2,AWAKE,0.1128283124859944,0.9378640186355531,93762,0.425,0.6999999999955592,0.7999999999994448
276500.0,80,795,0.8885720583553762,0.0,0.2,AWAKE,0.1035170168343048,0.9280463388443839,94019,0.429875,0.6999999999955592,0.7999999999994448
277000.0,80,795,0.9023497073868201,0.0,0.2,AWAKE,0.09323842666426546,0.8798768790728307,94236,0.43475,0.6999999999955592,0.7999999999994448
277500.0,80,795,0.8766114532534253,0.0,0.2,AWAKE,0.08501555452805315,0.8413413112555882,94453,0.43962500000000004,0.6999999999955592,0.7999999999994448
278000.0,80,795,0.8345584869571232,0.0,0.2,AWAKE,0.09105559953252382,0.9737214195483697,95170,0.425,0.6999999999955592,0.7999999999994448
278500.0,80,795,0.86299050995298,0.0,0.2,AWAKE,0.09824492274252697,0.950493197328611,95920,0.425,0.6999999999955592,0.7999999999994448
279000.0,80,795,0.8908333870197322,0.0,0.2,AWAKE,0.1005538995086557,0.953126375610546,96701,0.425,0.6999999999955592,0.7999999999994448
