time,neuron_id,capa
86571.2,6,oculta
86575.3,1,sensorial
86576.2,3,sensorial
86580.3,5,oculta
86580.70000000001,4,sensorial
86581.4,0,sensorial
86581.4,2,sensorial
86581.4,12,pfc
86581.4,13,pfc
86581.4,14,pfc
86581.5,1,sensorial
86585.0,6,oculta
86585.59999999999,7,oculta
86587.7,1,sensorial
86590.5,3,sensorial
86593.4,1,sensorial
86594.59999999999,5,oculta
86596.20000000001,4,sensorial
86598.3,6,oculta
86598.6,0,sensorial
86598.6,2,sensorial
86598.6,12,pfc
86598.6,13,pfc
86598.6,14,pfc
86599.6,1,sensorial
86601.1,7,oculta
86604.9,3,sensorial
86605.3,1,sensorial
86609.0,5,oculta
86611.40000000001,6,oculta
86611.5,1,sensorial
86611.90000000001,4,sensorial
86615.8,0,sensorial
86615.8,2,sensorial
86615.8,12,pfc
86615.8,13,pfc
86615.8,14,pfc
86616.8,7,oculta
86617.7,1,sensorial
86619.5,3,sensorial
86623.40000000001,1,sensorial
86623.6,5,oculta
86624.8,6,oculta
86627.00000000001,4,sensorial
86629.6,1,sensorial
86631.9,7,oculta
86633.00000000001,0,sensorial
86633.00000000001,2,sensorial
86633.00000000001,12,pfc
86633.00000000001,13,pfc
86633.00000000001,14,pfc
86634.3,3,sensorial
86635.2,1,sensorial
86638.40000000001,5,oculta
86638.5,6,oculta
86641.40000000001,1,sensorial
86641.5,4,sensorial
86646.4,7,oculta
86647.59999999999,1,sensorial
86649.20000000001,3,sensorial
86650.2,0,sensorial
86650.2,2,sensorial
86650.2,12,pfc
86650.2,13,pfc
86650.2,14,pfc
86651.09999999999,6,oculta
86653.3,1,sensorial
86653.3,5,oculta
86656.3,4,sensorial
86659.5,1,sensorial
86661.20000000001,7,oculta
86664.20000000001,6,oculta
86664.4,3,sensorial
86665.2,1,sensorial
86667.4,0,sensorial
86667.4,2,sensorial
86667.4,12,pfc
86667.4,13,pfc
86667.4,14,pfc
86668.5,5,oculta
86671.3,4,sensorial
86671.40000000001,1,sensorial
86676.20000000001,7,oculta
86677.59999999999,1,sensorial
86677.59999999999,6,oculta
86679.90000000001,3,sensorial
86683.3,1,sensorial
86684.0,5,oculta
86684.6,0,sensorial
86684.6,2,sensorial
86684.6,12,pfc
86684.6,13,pfc
86684.6,14,pfc
86686.50000000001,4,sensorial
86689.50000000001,1,sensorial
86691.20000000001,6,oculta
86691.4,7,oculta
86695.2,1,sensorial
86695.40000000001,3,sensorial
86699.5,5,oculta
86701.40000000001,1,sensorial
86701.8,0,sensorial
86701.8,2,sensorial
86701.8,12,pfc
86701.8,13,pfc
86701.8,14,pfc
86701.90000000001,4,sensorial
86704.90000000001,6,oculta
86706.8,7,oculta
86707.59999999999,1,sensorial
86709.6,3,sensorial
86713.3,1,sensorial
86713.7,5,oculta
86717.5,4,sensorial
86718.3,6,oculta
86719.0,0,sensorial
86719.0,2,sensorial
86719.0,12,pfc
86719.0,13,pfc
86719.0,14,pfc
86719.50000000001,1,sensorial
86722.40000000001,7,oculta
86723.79999999999,3,sensorial
86725.40000000001,1,sensorial
86727.90000000001,5,oculta
86731.40000000001,6,oculta
86731.59999999999,1,sensorial
86733.4,4,sensorial
86736.20000000001,0,sensorial
86736.20000000001,2,sensorial
86736.20000000001,12,pfc
86736.20000000001,13,pfc
86736.20000000001,14,pfc
86737.8,1,sensorial
86738.1,3,sensorial
86738.3,7,oculta
86742.20000000001,5,oculta
86743.5,1,sensorial
86744.6,6,oculta
86746.8,4,sensorial
86749.7,1,sensorial
86752.40000000001,7,oculta
86752.6,3,sensorial
86753.4,0,sensorial
86753.4,2,sensorial
86753.4,12,pfc
86753.4,13,pfc
86753.4,14,pfc
86755.40000000001,1,sensorial
86756.70000000001,5,oculta
86758.09999999999,6,oculta
86761.09999999999,4,sensorial
86761.6,1,sensorial
86766.5,7,oculta
86767.3,3,sensorial
86767.8,1,sensorial
86770.6,0,sensorial
86770.6,2,sensorial
86770.6,12,pfc
86770.6,13,pfc
86770.6,14,pfc
86771.3,6,oculta
86771.4,5,oculta
86773.5,1,sensorial
86775.8,4,sensorial
86779.7,1,sensorial
86780.70000000001,7,oculta
86782.2,3,sensorial
86784.3,6,oculta
86785.40000000001,1,sensorial
86786.29999999999,5,oculta
86787.8,0,sensorial
86787.8,2,sensorial
86787.8,12,pfc
86787.8,13,pfc
86787.8,14,pfc
86790.7,4,sensorial
86791.6,1,sensorial
86795.6,7,oculta
86797.3,3,sensorial
86797.40000000001,6,oculta
86797.8,1,sensorial
86801.4,5,oculta
86803.5,1,sensorial
86805.0,0,sensorial
86805.0,2,sensorial
86805.0,12,pfc
86805.0,13,pfc
86805.0,14,pfc
86805.8,4,sensorial
86809.70000000001,1,sensorial
86810.7,6,oculta
86810.7,7,oculta
86812.6,3,sensorial
86815.40000000001,1,sensorial
86816.7,5,oculta
86821.1,4,sensorial
86821.6,1,sensorial
86822.20000000001,0,sensorial
86822.20000000001,2,sensorial
86822.20000000001,12,pfc
86822.20000000001,13,pfc
86822.20000000001,14,pfc
86824.6,6,oculta
86826.0,7,oculta
86827.8,1,sensorial
86828.1,3,sensorial
86832.0,5,oculta
86833.5,1,sensorial
86836.4,4,sensorial
86837.0,6,oculta
86839.4,0,sensorial
86839.4,2,sensorial
86839.4,12,pfc
86839.4,13,pfc
86839.4,14,pfc
86839.70000000001,1,sensorial
86841.3,7,oculta
86841.40000000001,3,sensorial
86845.4,1,sensorial
86845.5,5,oculta
86849.90000000001,6,oculta
86851.2,4,sensorial
86851.6,1,sensorial
86855.8,3,sensorial
86856.09999999999,7,oculta
86856.59999999999,0,sensorial
86856.59999999999,2,sensorial
86856.59999999999,12,pfc
86856.59999999999,13,pfc
86856.59999999999,14,pfc
86857.8,1,sensorial
86859.90000000001,5,oculta
86862.8,6,oculta
86863.6,1,sensorial
86865.00000000001,4,sensorial
86869.8,1,sensorial
86870.20000000001,7,oculta
86870.3,3,sensorial
86873.8,0,sensorial
86873.8,2,sensorial
86873.8,12,pfc
86873.8,13,pfc
86873.8,14,pfc
86874.40000000001,5,oculta
86875.5,1,sensorial
86876.2,6,oculta
86878.8,4,sensorial
86881.70000000001,1,sensorial
86884.3,7,oculta
86884.9,3,sensorial
86887.4,1,sensorial
86889.00000000001,5,oculta
86890.0,6,oculta
86891.0,0,sensorial
86891.0,2,sensorial
86891.0,12,pfc
86891.0,13,pfc
86891.0,14,pfc
86893.4,4,sensorial
86893.6,1,sensorial
86898.3,7,oculta
86899.6,3,sensorial
86899.8,1,sensorial
86903.3,6,oculta
86903.7,5,oculta
86905.6,1,sensorial
86908.1,4,sensorial
86908.20000000001,0,sensorial
86908.20000000001,2,sensorial
86908.20000000001,12,pfc
86908.20000000001,13,pfc
86908.20000000001,14,pfc
86911.8,1,sensorial
86913.00000000001,7,oculta
86914.4,3,sensorial
86916.2,6,oculta
86917.5,1,sensorial
86918.5,5,oculta
86922.9,4,sensorial
86923.70000000001,1,sensorial
86925.40000000001,0,sensorial
86925.40000000001,2,sensorial
86925.40000000001,12,pfc
86925.40000000001,13,pfc
86925.40000000001,14,pfc
86927.8,7,oculta
86929.1,6,oculta
86929.4,3,sensorial
86929.90000000001,1,sensorial
86933.50000000001,5,oculta
86935.7,1,sensorial
86937.9,4,sensorial
86941.90000000001,1,sensorial
86942.59999999999,0,sensorial
86942.59999999999,2,sensorial
86942.59999999999,12,pfc
86942.59999999999,13,pfc
86942.59999999999,14,pfc
86942.7,6,oculta
86942.8,7,oculta
86944.7,3,sensorial
86947.6,1,sensorial
86948.59999999999,5,oculta
86953.0,4,sensorial
86953.8,1,sensorial
86956.20000000001,6,oculta
86957.90000000001,7,oculta
86959.8,0,sensorial
86959.8,2,sensorial
86959.8,12,pfc
86959.8,13,pfc
86959.8,14,pfc
86960.0,1,sensorial
86960.2,3,sensorial
86962.90000000001,5,oculta
86965.8,1,sensorial
86967.3,4,sensorial
86969.3,6,oculta
86972.0,1,sensorial
86972.2,7,oculta
86973.5,3,sensorial
86976.79999999999,5,oculta
86977.0,0,sensorial
86977.0,2,sensorial
86977.0,12,pfc
86977.0,13,pfc
86977.0,14,pfc
86977.8,1,sensorial
86981.2,4,sensorial
86982.1,6,oculta
86984.0,1,sensorial
86986.20000000001,7,oculta
86987.8,3,sensorial
86989.7,1,sensorial
86990.90000000001,5,oculta
86994.20000000001,0,sensorial
86994.20000000001,2,sensorial
86994.20000000001,12,pfc
86994.20000000001,13,pfc
86994.20000000001,14,pfc
86995.3,4,sensorial
86995.5,6,oculta
86995.90000000001,1,sensorial
87000.20000000001,7,oculta
87002.09999999999,1,sensorial
87002.40000000001,3,sensorial
87005.40000000001,5,oculta
87008.00000000001,1,sensorial
87009.3,6,oculta
87009.8,4,sensorial
87012.1,0,sensorial
87012.1,2,sensorial
87012.1,12,pfc
87012.1,13,pfc
87012.1,14,pfc
87014.3,1,sensorial
87014.7,7,oculta
87017.7,3,sensorial
87020.2,1,sensorial
87020.3,5,oculta
87023.7,6,oculta
87024.70000000001,4,sensorial
87026.5,1,sensorial
87029.7,7,oculta
87030.20000000001,0,sensorial
87030.20000000001,2,sensorial
87030.20000000001,12,pfc
87030.20000000001,13,pfc
87030.20000000001,14,pfc
87032.7,1,sensorial
87033.1,3,sensorial
87035.2,5,oculta
87037.2,6,oculta
87039.0,1,sensorial
87039.4,4,sensorial
87044.3,7,oculta
87045.3,1,sensorial
87048.3,0,sensorial
87048.3,2,sensorial
87048.3,12,pfc
87048.3,13,pfc
87048.3,14,pfc
87048.8,3,sensorial
87050.5,5,oculta
87050.9,6,oculta
87051.20000000001,1,sensorial
87053.9,4,sensorial
87057.5,1,sensorial
87058.90000000001,7,oculta
87063.3,1,sensorial
87064.8,3,sensorial
87065.3,6,oculta
87065.6,5,oculta
87066.4,0,sensorial
87066.4,2,sensorial
87066.4,12,pfc
87066.4,13,pfc
87066.4,14,pfc
87068.3,4,sensorial
87069.6,1,sensorial
87073.50000000001,7,oculta
87075.90000000001,1,sensorial
87079.40000000001,6,oculta
87080.9,5,oculta
87081.0,3,sensorial
87081.8,1,sensorial
87082.59999999999,4,sensorial
87084.5,0,sensorial
87084.5,2,sensorial
87084.5,12,pfc
87084.5,13,pfc
87084.5,14,pfc
87088.0,7,oculta
87088.09999999999,1,sensorial
87093.0,6,oculta
87094.0,1,sensorial
87096.3,5,oculta
87096.90000000001,4,sensorial
87097.2,3,sensorial
87100.3,1,sensorial
87102.6,0,sensorial
87102.6,2,sensorial
87102.6,12,pfc
87102.6,13,pfc
87102.6,14,pfc
87103.2,7,oculta
87106.2,1,sensorial
87106.7,6,oculta
87111.20000000001,4,sensorial
87111.8,5,oculta
87112.3,3,sensorial
87112.5,1,sensorial
87118.2,7,oculta
87118.8,1,sensorial
87120.7,0,sensorial
87120.7,2,sensorial
87120.7,12,pfc
87120.7,13,pfc
87120.7,14,pfc
87121.40000000001,6,oculta
87124.7,1,sensorial
87125.3,4,sensorial
87127.40000000001,3,sensorial
87127.5,5,oculta
87131.0,1,sensorial
87133.40000000001,7,oculta
87134.5,6,oculta
87136.8,1,sensorial
87138.8,0,sensorial
87138.8,2,sensorial
87138.8,12,pfc
87138.8,13,pfc
87138.8,14,pfc
87139.5,4,sensorial
87142.9,3,sensorial
87143.1,1,sensorial
87143.3,5,oculta
87148.2,6,oculta
87148.8,7,oculta
87149.4,1,sensorial
87153.59999999999,4,sensorial
87155.3,1,sensorial
87156.90000000001,0,sensorial
87156.90000000001,2,sensorial
87156.90000000001,12,pfc
87156.90000000001,13,pfc
87156.90000000001,14,pfc
87158.1,5,oculta
87158.70000000001,3,sensorial
87161.6,1,sensorial
87162.0,6,oculta
87164.29999999999,7,oculta
87167.4,1,sensorial
87167.70000000001,4,sensorial
87172.8,5,oculta
87173.70000000001,1,sensorial
87174.8,3,sensorial
87175.0,0,sensorial
87175.0,2,sensorial
87175.0,12,pfc
87175.0,13,pfc
87175.0,14,pfc
87176.8,6,oculta
87179.90000000001,7,oculta
87180.0,1,sensorial
87181.6,4,sensorial
87185.90000000001,1,sensorial
87187.40000000001,5,oculta
87189.40000000001,6,oculta
87191.20000000001,3,sensorial
87192.2,1,sensorial
87193.1,0,sensorial
87193.1,2,sensorial
87193.1,12,pfc
87193.1,13,pfc
87193.1,14,pfc
87195.59999999999,4,sensorial
87195.59999999999,7,oculta
87198.50000000001,1,sensorial
87201.90000000001,5,oculta
87203.1,6,oculta
87204.8,1,sensorial
87207.3,3,sensorial
87209.5,4,sensorial
87211.1,1,sensorial
87211.2,0,sensorial
87211.2,2,sensorial
87211.2,12,pfc
87211.2,13,pfc
87211.2,14,pfc
87212.20000000001,7,oculta
87216.09999999999,5,oculta
87216.90000000001,1,sensorial
87216.90000000001,6,oculta
87222.40000000001,3,sensorial
87223.2,1,sensorial
87223.3,4,sensorial
87228.2,7,oculta
87229.3,0,sensorial
87229.3,2,sensorial
87229.3,12,pfc
87229.3,13,pfc
87229.3,14,pfc
87229.5,1,sensorial
87230.8,5,oculta
87231.50000000001,6,oculta
87235.4,1,sensorial
87236.8,4,sensorial
87237.3,3,sensorial
87241.70000000001,1,sensorial
87243.3,7,oculta
87245.20000000001,5,oculta
87245.20000000001,6,oculta
87247.4,0,sensorial
87247.4,2,sensorial
87247.4,12,pfc
87247.4,13,pfc
87247.4,14,pfc
87247.5,1,sensorial
87250.0,4,sensorial
87252.40000000001,3,sensorial
87253.8,1,sensorial
87258.6,7,oculta
87259.1,6,oculta
87259.6,5,oculta
87260.1,1,sensorial
87264.00000000001,4,sensorial
87265.5,0,sensorial
87265.5,2,sensorial
87265.5,12,pfc
87265.5,13,pfc
87265.5,14,pfc
87266.0,1,sensorial
87267.6,3,sensorial
87272.3,1,sensorial
87273.2,6,oculta
87273.9,5,oculta
87274.0,7,oculta
87278.1,1,sensorial
87278.3,4,sensorial
87283.0,3,sensorial
87283.6,0,sensorial
87283.6,2,sensorial
87283.6,12,pfc
87283.6,13,pfc
87283.6,14,pfc
87284.40000000001,1,sensorial
87287.7,6,oculta
87288.00000000001,5,oculta
87289.5,7,oculta
87290.7,1,sensorial
87292.4,4,sensorial
87296.59999999999,1,sensorial
87298.5,3,sensorial
87300.70000000001,6,oculta
87301.70000000001,0,sensorial
87301.70000000001,2,sensorial
87301.70000000001,12,pfc
87301.70000000001,13,pfc
87301.70000000001,14,pfc
87302.59999999999,5,oculta
87302.90000000001,1,sensorial
87305.1,7,oculta
87307.0,4,sensorial
87308.7,1,sensorial
87314.40000000001,3,sensorial
87314.59999999999,6,oculta
87315.0,1,sensorial
87318.3,5,oculta
87319.8,0,sensorial
87319.8,2,sensorial
87319.8,12,pfc
87319.8,13,pfc
87319.8,14,pfc
87321.3,1,sensorial
87321.5,7,oculta
87322.7,4,sensorial
87327.1,1,sensorial
87328.8,6,oculta
87330.5,3,sensorial
87333.2,5,oculta
87333.4,1,sensorial
87337.6,4,sensorial
87337.6,7,oculta
87337.90000000001,0,sensorial
87337.90000000001,2,sensorial
87337.90000000001,12,pfc
87337.90000000001,13,pfc
87337.90000000001,14,pfc
87339.70000000001,1,sensorial
87343.20000000001,6,oculta
87345.6,1,sensorial
87346.90000000001,3,sensorial
87348.1,5,oculta
87351.9,1,sensorial
87352.5,4,sensorial
87353.90000000001,7,oculta
87356.0,0,sensorial
87356.0,2,sensorial
87356.0,12,pfc
87356.0,13,pfc
87356.0,14,pfc
87357.4,6,oculta
87357.70000000001,1,sensorial
87361.6,3,sensorial
87362.90000000001,5,oculta
87364.0,1,sensorial
87367.3,4,sensorial
87370.3,1,sensorial
87370.40000000001,7,oculta
87371.7,6,oculta
87374.09999999999,0,sensorial
87374.09999999999,2,sensorial
87374.09999999999,12,pfc
87374.09999999999,13,pfc
87374.09999999999,14,pfc
87376.2,1,sensorial
87376.6,3,sensorial
87378.3,5,oculta
87382.5,1,sensorial
87382.7,4,sensorial
87386.00000000001,6,oculta
87387.1,7,oculta
87388.8,1,sensorial
87391.6,3,sensorial
87392.2,0,sensorial
87392.2,2,sensorial
87392.2,12,pfc
87392.2,13,pfc
87392.2,14,pfc
87393.4,5,oculta
87394.7,1,sensorial
87397.8,4,sensorial
87399.8,6,oculta
87401.00000000001,1,sensorial
87402.70000000001,7,oculta
87406.8,1,sensorial
87406.8,3,sensorial
87408.6,5,oculta
87410.3,0,sensorial
87410.3,2,sensorial
87410.3,12,pfc
87410.3,13,pfc
87410.3,14,pfc
87413.00000000001,4,sensorial
87413.09999999999,1,sensorial
87413.7,6,oculta
87417.9,7,oculta
87419.40000000001,1,sensorial
87422.2,3,sensorial
87423.9,5,oculta
87425.3,1,sensorial
87428.3,4,sensorial
87428.40000000001,0,sensorial
87428.40000000001,2,sensorial
87428.40000000001,12,pfc
87428.40000000001,13,pfc
87428.40000000001,14,pfc
87428.5,6,oculta
87431.6,1,sensorial
87433.2,7,oculta
87437.5,1,sensorial
87437.70000000001,3,sensorial
87439.2,5,oculta
87441.0,6,oculta
87443.2,4,sensorial
87443.8,1,sensorial
87446.5,0,sensorial
87446.5,2,sensorial
87446.5,12,pfc
87446.5,13,pfc
87446.5,14,pfc
87448.40000000001,7,oculta
87450.1,1,sensorial
87453.7,3,sensorial
87454.59999999999,5,oculta
87454.59999999999,6,oculta
87456.0,1,sensorial
87457.50000000001,4,sensorial
87462.3,1,sensorial
87463.40000000001,7,oculta
87464.6,0,sensorial
87464.6,2,sensorial
87464.6,12,pfc
87464.6,13,pfc
87464.6,14,pfc
87468.20000000001,1,sensorial
87468.3,6,oculta
87470.0,3,sensorial
87470.1,5,oculta
87471.8,4,sensorial
87474.5,1,sensorial
87478.50000000001,7,oculta
87480.8,1,sensorial
87482.70000000001,0,sensorial
87482.70000000001,2,sensorial
87482.70000000001,12,pfc
87482.70000000001,13,pfc
87482.70000000001,14,pfc
87482.9,6,oculta
87485.8,4,sensorial
87486.20000000001,5,oculta
87486.6,3,sensorial
87486.8,1,sensorial
87493.09999999999,1,sensorial
87493.8,7,oculta
87496.6,6,oculta
87499.00000000001,1,sensorial
87499.6,4,sensorial
87504.1,5,oculta
88000.1,2,sensorial
88012.4,2,sensorial
88024.70000000001,2,sensorial
88037.0,2,sensorial
88049.3,2,sensorial
88061.59999999999,2,sensorial
88073.90000000001,2,sensorial
88086.2,2,sensorial
88098.5,2,sensorial
88110.8,2,sensorial
88123.1,2,sensorial
88135.40000000001,2,sensorial
88147.7,2,sensorial
88160.00000000001,2,sensorial
88172.3,2,sensorial
88184.6,2,sensorial
88196.9,2,sensorial
88209.20000000001,2,sensorial
88221.5,2,sensorial
88233.8,2,sensorial
88246.09999999999,2,sensorial
88258.40000000001,2,sensorial
88270.7,2,sensorial
88283.0,2,sensorial
88295.29999999999,2,sensorial
88307.6,2,sensorial
88319.90000000001,2,sensorial
88332.2,2,sensorial
88344.50000000001,2,sensorial
88356.8,2,sensorial
88369.1,2,sensorial
88381.4,2,sensorial
88393.70000000001,2,sensorial
88406.0,2,sensorial
88418.3,2,sensorial
88430.59999999999,2,sensorial
88442.90000000001,2,sensorial
88455.2,2,sensorial
88467.5,2,sensorial
88479.79999999999,2,sensorial
88492.1,2,sensorial
88594.90000000001,2,sensorial
88709.3,2,sensorial
88823.7,2,sensorial
88938.1,2,sensorial
91030.8,2,sensorial
91053.40000000001,2,sensorial
91076.0,2,sensorial
91098.6,2,sensorial
91121.2,2,sensorial
91143.8,2,sensorial
91166.40000000001,2,sensorial
91189.0,2,sensorial
91211.6,2,sensorial
91234.2,2,sensorial
91256.8,2,sensorial
91279.40000000001,2,sensorial
91302.0,2,sensorial
91324.6,2,sensorial
91347.2,2,sensorial
91369.8,2,sensorial
91392.40000000001,2,sensorial
91415.0,2,sensorial
91437.6,2,sensorial
91460.2,2,sensorial
91482.79999999999,2,sensorial
91501.6,2,sensorial
91511.5,2,sensorial
91521.4,2,sensorial
91531.3,2,sensorial
91541.2,2,sensorial
91551.1,2,sensorial
91561.0,2,sensorial
91570.90000000001,2,sensorial
91580.8,2,sensorial
91590.7,2,sensorial
91600.59999999999,2,sensorial
91610.5,2,sensorial
91620.40000000001,2,sensorial
91630.3,2,sensorial
91640.20000000001,2,sensorial
91650.1,2,sensorial
91660.00000000001,2,sensorial
91669.9,2,sensorial
91679.8,2,sensorial
91689.7,2,sensorial
91699.6,2,sensorial
91709.5,2,sensorial
91719.40000000001,2,sensorial
91729.3,2,sensorial
91739.20000000001,2,sensorial
91749.09999999999,2,sensorial
91759.0,2,sensorial
91768.9,2,sensorial
91778.8,2,sensorial
91788.7,2,sensorial
91798.6,2,sensorial
91808.50000000001,2,sensorial
91818.40000000001,2,sensorial
91828.3,2,sensorial
91838.2,2,sensorial
91848.1,2,sensorial
91858.0,2,sensorial
91867.90000000001,2,sensorial
91877.8,2,sensorial
91887.70000000001,2,sensorial
91897.6,2,sensorial
91907.5,2,sensorial
91917.4,2,sensorial
91927.3,2,sensorial
91937.2,2,sensorial
91947.1,2,sensorial
91957.0,2,sensorial
91966.90000000001,2,sensorial
91976.8,2,sensorial
91986.7,2,sensorial
91996.6,2,sensorial
92004.40000000001,2,sensorial
92011.40000000001,2,sensorial
92015.70000000001,6,oculta
92015.8,5,oculta
92017.7,0,sensorial
92017.7,1,sensorial
92017.7,3,sensorial
92017.7,4,sensorial
92017.7,7,oculta
92017.7,12,pfc
92017.7,13,pfc
92017.7,14,pfc
92018.4,2,sensorial
92025.40000000001,2,sensorial
92032.40000000001,2,sensorial
92037.5,5,oculta
92038.8,6,oculta
92039.4,2,sensorial
92041.00000000001,4,sensorial
92043.0,3,sensorial
92043.2,7,oculta
92044.3,1,sensorial
92045.1,0,sensorial
92045.1,12,pfc
92045.1,13,pfc
92045.1,14,pfc
92046.40000000001,2,sensorial
92053.40000000001,2,sensorial
92058.2,5,oculta
92060.4,2,sensorial
92061.40000000001,6,oculta
92062.9,4,sensorial
92065.6,3,sensorial
92067.40000000001,2,sensorial
92067.8,7,oculta
92070.8,1,sensorial
92072.5,0,sensorial
92072.5,12,pfc
92072.5,13,pfc
92072.5,14,pfc
92074.40000000001,2,sensorial
92078.8,5,oculta
92081.4,2,sensorial
92083.6,6,oculta
92084.4,4,sensorial
92087.8,3,sensorial
92088.40000000001,2,sensorial
92089.3,7,oculta
92095.4,2,sensorial
92095.6,1,sensorial
92099.8,5,oculta
92099.90000000001,0,sensorial
92099.90000000001,12,pfc
92099.90000000001,13,pfc
92099.90000000001,14,pfc
92102.4,2,sensorial
92105.5,6,oculta
92105.8,4,sensorial
92109.40000000001,2,sensorial
92109.7,3,sensorial
92110.70000000001,7,oculta
92116.4,2,sensorial
92120.8,1,sensorial
92120.8,5,oculta
92123.40000000001,2,sensorial
92126.5,6,oculta
92127.09999999999,4,sensorial
92127.3,0,sensorial
92127.3,12,pfc
92127.3,13,pfc
92127.3,14,pfc
92130.40000000001,2,sensorial
92130.7,3,sensorial
92132.0,7,oculta
92137.4,2,sensorial
92141.40000000001,5,oculta
92144.40000000001,2,sensorial
92146.4,1,sensorial
92148.5,4,sensorial
92149.9,6,oculta
92151.40000000001,2,sensorial
92153.40000000001,7,oculta
92154.09999999999,3,sensorial
92154.7,0,sensorial
92154.7,12,pfc
92154.7,13,pfc
92154.7,14,pfc
92158.4,2,sensorial
92160.7,5,oculta
92165.40000000001,2,sensorial
92170.29999999999,4,sensorial
92172.40000000001,2,sensorial
92172.5,1,sensorial
92174.7,6,oculta
92175.2,7,oculta
92178.9,3,sensorial
92179.4,2,sensorial
92180.1,5,oculta
92182.1,0,sensorial
92182.1,12,pfc
92182.1,13,pfc
92182.1,14,pfc
92186.40000000001,2,sensorial
92192.40000000001,4,sensorial
92193.40000000001,2,sensorial
92197.3,7,oculta
92197.6,6,oculta
92197.8,5,oculta
92198.90000000001,1,sensorial
92200.4,2,sensorial
92201.8,3,sensorial
92207.40000000001,2,sensorial
92209.5,0,sensorial
92209.5,12,pfc
92209.5,13,pfc
92209.5,14,pfc
92214.4,2,sensorial
92215.4,4,sensorial
92219.2,5,oculta
92220.3,7,oculta
92220.5,6,oculta
92221.4,2,sensorial
92223.3,1,sensorial
92224.7,3,sensorial
92228.40000000001,2,sensorial
92235.4,2,sensorial
92236.90000000001,0,sensorial
92236.90000000001,12,pfc
92236.90000000001,13,pfc
92236.90000000001,14,pfc
92238.8,4,sensorial
92239.8,5,oculta
92242.40000000001,2,sensorial
92243.40000000001,6,oculta
92243.7,7,oculta
92247.6,1,sensorial
92247.6,3,sensorial
92249.40000000001,2,sensorial
92256.4,2,sensorial
92260.8,5,oculta
92262.8,4,sensorial
92263.40000000001,2,sensorial
92264.3,0,sensorial
92264.3,12,pfc
92264.3,13,pfc
92264.3,14,pfc
92266.5,6,oculta
92267.7,7,oculta
92270.40000000001,2,sensorial
92270.7,3,sensorial
92271.6,1,sensorial
92277.4,2,sensorial
92281.7,5,oculta
92284.40000000001,2,sensorial
92286.1,4,sensorial
92288.7,6,oculta
92291.00000000001,7,oculta
92291.40000000001,2,sensorial
92291.7,0,sensorial
92291.7,12,pfc
92291.7,13,pfc
92291.7,14,pfc
92292.9,3,sensorial
92295.5,1,sensorial
92298.4,2,sensorial
92301.70000000001,5,oculta
92305.40000000001,2,sensorial
92307.0,4,sensorial
92310.5,6,oculta
92311.90000000001,7,oculta
92312.40000000001,2,sensorial
92314.7,3,sensorial
92319.1,0,sensorial
92319.1,12,pfc
92319.1,13,pfc
92319.1,14,pfc
92319.4,2,sensorial
92319.7,5,oculta
92319.8,1,sensorial
92326.40000000001,2,sensorial
92328.7,4,sensorial
92331.7,6,oculta
92333.4,2,sensorial
92333.6,7,oculta
92335.90000000001,3,sensorial
92337.8,5,oculta
92340.4,2,sensorial
92344.50000000001,1,sensorial
92346.5,0,sensorial
92346.5,12,pfc
92346.5,13,pfc
92346.5,14,pfc
92347.40000000001,2,sensorial
92351.5,4,sensorial
92351.6,6,oculta
92354.4,2,sensorial
92356.0,5,oculta
92356.40000000001,7,oculta
92357.0,3,sensorial
92361.4,2,sensorial
92368.40000000001,2,sensorial
92369.5,1,sensorial
92373.0,6,oculta
92373.90000000001,0,sensorial
92373.90000000001,12,pfc
92373.90000000001,13,pfc
92373.90000000001,14,pfc
92375.20000000001,4,sensorial
92375.4,2,sensorial
92377.00000000001,5,oculta
92378.1,3,sensorial
92380.09999999999,7,oculta
92382.40000000001,2,sensorial
92389.40000000001,2,sensorial
92394.7,1,sensorial
92396.1,5,oculta
92396.4,2,sensorial
92396.6,6,oculta
92398.8,4,sensorial
92400.8,3,sensorial
92401.3,0,sensorial
92401.3,12,pfc
92401.3,13,pfc
92401.3,14,pfc
92403.40000000001,2,sensorial
92403.7,7,oculta
92410.40000000001,2,sensorial
92414.8,5,oculta
92417.4,2,sensorial
92419.3,6,oculta
92419.40000000001,4,sensorial
92420.1,1,sensorial
92423.5,3,sensorial
92424.40000000001,2,sensorial
92425.1,7,oculta
92428.70000000001,0,sensorial
92428.70000000001,12,pfc
92428.70000000001,13,pfc
92428.70000000001,14,pfc
92431.40000000001,2,sensorial
92434.8,5,oculta
92438.4,2,sensorial
92440.5,4,sensorial
92441.5,6,oculta
92445.40000000001,2,sensorial
92445.7,3,sensorial
92446.0,1,sensorial
92446.1,7,oculta
92452.40000000001,2,sensorial
92452.9,5,oculta
92456.1,0,sensorial
92456.1,12,pfc
92456.1,13,pfc
92456.1,14,pfc
92459.4,2,sensorial
92462.5,4,sensorial
92462.6,6,oculta
92466.40000000001,2,sensorial
92466.8,3,sensorial
92467.4,7,oculta
92470.4,1,sensorial
92470.8,5,oculta
92473.4,2,sensorial
92480.4,2,sensorial
92483.5,0,sensorial
92483.5,6,oculta
92483.5,12,pfc
92483.5,13,pfc
92483.5,14,pfc
92485.70000000001,4,sensorial
92487.40000000001,2,sensorial
92487.7,3,sensorial
92490.2,5,oculta
