time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
92500.0,15,30,0.8588801358053323,0.0,0.2,AWAKE,0.2319793944681266,1.0,12990,0.6186666666666665,0.6535385789851232,0.7999999980464054
93000.0,15,30,0.8743073650855413,0.0,0.2,AWAKE,0.23002945632173646,1.0,13341,0.5866666666666664,0.6564424177985531,0.7999999990232027
93500.0,15,30,0.869523886770069,0.0,0.2,AWAKE,0.2114962989997241,1.0,13706,0.5599999999999999,0.6591647666861435,0.7999999995116014
94000.0,15,30,0.7021429150775518,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888562646,1.0,13736,0.5666666666666664,0.6429669687682595,0.4999999997558007
94500.0,15,30,0.5766071863081639,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13766,0.5733333333333331,0.6277815332202433,0.3499999998779003
95000.0,15,30,0.4824553897311229,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13766,0.5806666666666664,0.6135451873939781,0.2749999999389502
95500.0,15,30,0.4118415422983422,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13796,0.585333333333333,0.6001986131818545,0.2374999999694751
96000.0,15,30,0.35888115672375664,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13826,0.5919999999999999,0.5876861998579886,0.21874999998473754
96500.0,15,30,0.3191608675428175,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13856,0.5986666666666665,0.5759558123668643,0.20937499999236878
97000.0,15,30,0.2893706506571131,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13856,0.6059999999999999,0.5649585740939354,0.2046874999961844
97500.0,15,30,0.26702798799283484,0.0,0.2,SLOW_WAVE_SLEEP,0.19921964888560284,1.0,13856,0.6133333333333332,0.5546486632130644,0.2023437499980922
98000.0,15,30,0.3502709909946261,0.0,0.2,REM,0.19921964888560284,1.0,13856,0.6206666666666665,0.5262331217622479,0.4511718749990461
98500.0,15,30,0.4127032432459696,0.0,0.2,REM,0.19921964888560284,1.0,13886,0.6239999999999999,0.4995935516521074,0.575585937499523
99000.0,15,30,0.4595274324344772,0.0,0.2,REM,0.19921964888560284,1.0,13916,0.6279999999999998,0.4746189546738507,0.6377929687497614
99500.0,15,30,0.4946455743258579,0.0,0.2,REM,0.19921964888560284,1.0,13946,0.6346666666666664,0.451205270006735,0.6688964843748807
100000.0,15,30,0.5879978877490173,0.0,0.2,AWAKE,0.19921964888560284,1.0,13946,0.6419999999999997,0.46675494063131406,0.7344482421874403
100500.0,15,30,0.5672284387467501,0.0,0.2,AWAKE,0.19921964888560284,1.0,13977,0.6453333333333331,0.48133275684185695,0.7672241210937202
101000.0,15,30,0.6498005591941152,0.0,0.2,AWAKE,0.19921964888560284,1.0,13977,0.6526666666666666,0.4949994595392409,0.7836120605468602
101500.0,15,30,0.72991653317329,0.0,0.2,AWAKE,0.19921964888560284,1.0,13977,0.6599999999999999,0.5078119933180384,0.7918060302734301
102000.0,15,30,0.7929378399427288,0.0,0.2,AWAKE,0.19921964888560284,1.0,13977,0.6673333333333332,0.519823743735661,0.7959030151367151
102500.0,15,30,0.8367106245847601,0.0,0.2,AWAKE,0.19921964888560284,1.0,13977,0.6746666666666665,0.5310847597521822,0.7979515075683576
103000.0,15,30,0.8444637330964749,0.0,0.2,AWAKE,0.19921964888560284,1.0,13977,0.6819999999999999,0.5416419622676708,0.7989757537841788
103500.0,15,30,0.7687760321232562,0.0,0.2,AWAKE,0.19921964888560284,1.0,14010,0.6853333333333331,0.5515393396259414,0.7994878768920894
104000.0,15,30,0.796323277463784,0.0,0.2,AWAKE,0.19921964888560284,1.0,14010,0.6926666666666664,0.5608181308993201,0.7997439384460447
104500.0,15,30,0.8404171269870244,0.0,0.2,AWAKE,0.18432143694684916,1.0,14288,0.6559999999999999,0.5695169977181126,0.7998719692230224
105000.0,15,30,0.8643443190375597,0.0,0.2,AWAKE,0.1975339248930822,1.0,14642,0.6206666666666665,0.5776721853607305,0.7999359846115113
105500.0,15,30,0.8494244045071769,0.0,0.2,AWAKE,0.15756965047977328,1.0,14928,0.592,0.5853176737756849,0.7999679923057557
106000.0,15,30,0.7725005852113509,0.0,0.2,AWAKE,0.15319044041634014,1.0,14982,0.5986666666666666,0.5924853191647046,0.7999839961528779
106500.0,15,30,0.743466287168955,0.0,0.2,AWAKE,0.1531904404163149,1.0,15007,0.6053333333333332,0.5992049867169106,0.799991998076439
107000.0,15,30,0.7878735719992132,0.0,0.2,AWAKE,0.1531904404163149,1.0,15007,0.6126666666666665,0.6055046750471037,0.7999959990382195
107500.0,15,30,0.834592017123469,0.0,0.2,AWAKE,0.1531904404163149,1.0,15007,0.6199999999999998,0.6114106328566598,0.7999979995191098
108000.0,15,30,0.8713355774412437,0.0,0.2,AWAKE,0.1531904404163149,1.0,15007,0.6273333333333331,0.6169474683031185,0.7999989997595549
108500.0,15,30,0.8937142194910992,0.0,0.2,AWAKE,0.1531904404163149,1.0,15007,0.6346666666666664,0.6221382515341736,0.7999994998797775
109000.0,15,30,0.8762689549993681,0.0,0.2,AWAKE,0.1531904404163149,1.0,15007,0.6419999999999997,0.6270046108132877,0.7999997499398888
109500.0,15,30,0.8151303805154522,0.0,0.2,AWAKE,0.1531904404163149,1.0,15044,0.6453333333333331,0.6315668226374572,0.7999998749699444
110000.0,15,30,0.8377303285063992,0.0,0.2,AWAKE,0.1531904404163149,1.0,15106,0.6506666666666666,0.6358438962226162,0.7999999374849722
110500.0,15,30,0.8702657709057814,0.0,0.2,AWAKE,0.13474307001207078,1.0,15464,0.6173333333333332,0.6398536527087026,0.7999999687424861
111000.0,15,30,0.8762974305826514,0.0,0.2,AWAKE,0.18277433668066087,1.0,15801,0.5866666666666664,0.6436127994144087,0.7999999843712431
111500.0,15,30,0.8568962789307506,0.0,0.2,AWAKE,0.16102405145354157,1.0,15993,0.5599999999999999,0.6471369994510082,0.7999999921856216
112000.0,15,30,0.7912876546571236,0.0,0.2,AWAKE,0.1601598230603482,1.0,15993,0.5673333333333332,0.6504409369853202,0.7999999960928108
