time,neuron_id,capa
51094.9,7,oculta
51096.6,5,oculta
51097.4,6,oculta
51098.5,0,sensorial
51099.299999999996,3,sensorial
51100.9,1,sensorial
51107.1,1,sensorial
51110.8,2,sensorial
51110.8,4,sensorial
51110.8,12,pfc
51110.8,13,pfc
51110.8,14,pfc
51111.1,7,oculta
51112.799999999996,5,oculta
51113.3,1,sensorial
51113.4,6,oculta
51115.0,0,sensorial
51116.2,3,sensorial
51119.5,1,sensorial
51125.700000000004,1,sensorial
51127.3,7,oculta
51128.2,2,sensorial
51128.2,4,sensorial
51128.2,12,pfc
51128.2,13,pfc
51128.2,14,pfc
51128.600000000006,5,oculta
51129.5,6,oculta
51131.600000000006,0,sensorial
51131.9,1,sensorial
51132.200000000004,3,sensorial
51138.1,1,sensorial
51143.5,7,oculta
51144.1,5,oculta
51144.3,1,sensorial
51145.6,2,sensorial
51145.6,4,sensorial
51145.6,6,oculta
51145.6,12,pfc
51145.6,13,pfc
51145.6,14,pfc
51148.299999999996,0,sensorial
51148.50000000001,3,sensorial
51150.5,1,sensorial
51156.7,1,sensorial
51159.7,7,oculta
51159.9,5,oculta
51161.700000000004,6,oculta
51162.9,1,sensorial
51163.0,2,sensorial
51163.0,4,sensorial
51163.0,12,pfc
51163.0,13,pfc
51163.0,14,pfc
51164.700000000004,3,sensorial
51164.799999999996,0,sensorial
51169.1,1,sensorial
51175.299999999996,1,sensorial
51175.8,5,oculta
51176.0,7,oculta
51177.8,6,oculta
51180.4,2,sensorial
51180.4,4,sensorial
51180.4,12,pfc
51180.4,13,pfc
51180.4,14,pfc
51180.8,3,sensorial
51181.1,0,sensorial
51181.5,1,sensorial
51187.7,1,sensorial
51191.9,5,oculta
51192.3,7,oculta
51193.9,1,sensorial
51193.9,6,oculta
51196.8,3,sensorial
51197.4,0,sensorial
51197.8,2,sensorial
51197.8,4,sensorial
51197.8,12,pfc
51197.8,13,pfc
51197.8,14,pfc
51200.1,1,sensorial
51206.3,1,sensorial
51208.00000000001,5,oculta
51208.600000000006,7,oculta
51210.0,6,oculta
51212.50000000001,1,sensorial
51212.6,3,sensorial
51213.700000000004,0,sensorial
51215.200000000004,2,sensorial
51215.200000000004,4,sensorial
51215.200000000004,12,pfc
51215.200000000004,13,pfc
51215.200000000004,14,pfc
51218.700000000004,1,sensorial
51224.1,5,oculta
51224.9,1,sensorial
51224.9,7,oculta
51226.1,6,oculta
51228.3,3,sensorial
51230.0,0,sensorial
51231.100000000006,1,sensorial
51232.600000000006,2,sensorial
51232.600000000006,4,sensorial
51232.600000000006,12,pfc
51232.600000000006,13,pfc
51232.600000000006,14,pfc
51237.3,1,sensorial
51240.0,5,oculta
51241.2,7,oculta
51242.200000000004,6,oculta
51243.5,1,sensorial
51243.799999999996,3,sensorial
51246.3,0,sensorial
51249.700000000004,1,sensorial
51250.0,2,sensorial
51250.0,4,sensorial
51250.0,12,pfc
51250.0,13,pfc
51250.0,14,pfc
51255.6,5,oculta
51255.9,1,sensorial
51257.600000000006,7,oculta
51258.200000000004,6,oculta
51259.2,3,sensorial
51262.100000000006,1,sensorial
51262.700000000004,0,sensorial
51267.4,2,sensorial
51267.4,4,sensorial
51267.4,12,pfc
51267.4,13,pfc
51267.4,14,pfc
51268.3,1,sensorial
51270.9,5,oculta
51274.0,7,oculta
51274.100000000006,6,oculta
51274.5,1,sensorial
51274.5,3,sensorial
51279.1,0,sensorial
51280.700000000004,1,sensorial
51284.8,2,sensorial
51284.8,4,sensorial
51284.8,12,pfc
51284.8,13,pfc
51284.8,14,pfc
51286.9,1,sensorial
51286.9,5,oculta
51289.9,6,oculta
51290.4,7,oculta
51290.5,3,sensorial
51293.1,1,sensorial
51295.5,0,sensorial
51299.3,1,sensorial
51302.2,2,sensorial
51302.2,4,sensorial
51302.2,12,pfc
51302.2,13,pfc
51302.2,14,pfc
51302.9,5,oculta
51305.5,1,sensorial
51306.0,6,oculta
51306.5,3,sensorial
51306.7,7,oculta
51311.700000000004,1,sensorial
51311.8,0,sensorial
51317.9,1,sensorial
51318.8,5,oculta
51319.6,2,sensorial
51319.6,4,sensorial
51319.6,12,pfc
51319.6,13,pfc
51319.6,14,pfc
51321.9,6,oculta
51322.4,3,sensorial
51323.0,7,oculta
51324.1,1,sensorial
51328.1,0,sensorial
51330.3,1,sensorial
51335.0,5,oculta
51336.5,1,sensorial
51337.0,2,sensorial
51337.0,4,sensorial
51337.0,12,pfc
51337.0,13,pfc
51337.0,14,pfc
51337.8,6,oculta
51338.6,3,sensorial
51339.5,7,oculta
51342.7,1,sensorial
51344.6,0,sensorial
51348.9,1,sensorial
51351.200000000004,5,oculta
51353.6,6,oculta
51354.4,2,sensorial
51354.4,4,sensorial
51354.4,12,pfc
51354.4,13,pfc
51354.4,14,pfc
51354.8,3,sensorial
51355.1,1,sensorial
51356.3,7,oculta
51361.299999999996,1,sensorial
51361.4,0,sensorial
51367.200000000004,5,oculta
51367.5,1,sensorial
51369.3,6,oculta
51370.8,3,sensorial
51371.8,2,sensorial
51371.8,4,sensorial
51371.8,12,pfc
51371.8,13,pfc
51371.8,14,pfc
51372.9,7,oculta
51373.7,1,sensorial
51378.0,0,sensorial
51379.9,1,sensorial
51383.4,5,oculta
51384.9,6,oculta
51386.1,1,sensorial
51387.0,3,sensorial
51389.200000000004,2,sensorial
51389.200000000004,4,sensorial
51389.200000000004,12,pfc
51389.200000000004,13,pfc
51389.200000000004,14,pfc
51389.6,7,oculta
51392.3,1,sensorial
51394.7,0,sensorial
51398.50000000001,1,sensorial
51399.5,5,oculta
51400.3,6,oculta
51403.1,3,sensorial
51404.700000000004,1,sensorial
51406.4,7,oculta
51406.600000000006,2,sensorial
51406.600000000006,4,sensorial
51406.600000000006,12,pfc
51406.600000000006,13,pfc
51406.600000000006,14,pfc
51410.9,1,sensorial
51411.5,0,sensorial
51415.4,6,oculta
51415.600000000006,5,oculta
51417.100000000006,1,sensorial
51419.200000000004,3,sensorial
51423.0,7,oculta
51423.3,1,sensorial
51424.0,2,sensorial
51424.0,4,sensorial
51424.0,12,pfc
51424.0,13,pfc
51424.0,14,pfc
51428.1,0,sensorial
51429.5,1,sensorial
51431.5,6,oculta
51431.7,5,oculta
51435.3,3,sensorial
51435.700000000004,1,sensorial
51439.5,7,oculta
51441.4,2,sensorial
51441.4,4,sensorial
51441.4,12,pfc
51441.4,13,pfc
51441.4,14,pfc
51441.9,1,sensorial
51444.6,0,sensorial
51447.4,5,oculta
51448.0,6,oculta
51448.100000000006,1,sensorial
51451.0,3,sensorial
51454.3,1,sensorial
51455.9,7,oculta
51458.8,2,sensorial
51458.8,4,sensorial
51458.8,12,pfc
51458.8,13,pfc
51458.8,14,pfc
51460.5,1,sensorial
51461.00000000001,0,sensorial
51462.9,5,oculta
51464.4,6,oculta
51466.5,3,sensorial
51466.700000000004,1,sensorial
51472.2,7,oculta
51472.9,1,sensorial
51476.200000000004,2,sensorial
51476.200000000004,4,sensorial
51476.200000000004,12,pfc
51476.200000000004,13,pfc
51476.200000000004,14,pfc
51477.299999999996,0,sensorial
51479.0,5,oculta
51479.1,1,sensorial
51480.700000000004,6,oculta
51482.600000000006,3,sensorial
51485.3,1,sensorial
51488.4,7,oculta
51491.5,1,sensorial
51493.5,0,sensorial
51493.6,2,sensorial
51493.6,4,sensorial
51493.6,12,pfc
51493.6,13,pfc
51493.6,14,pfc
51495.7,5,oculta
51496.9,6,oculta
51497.700000000004,1,sensorial
51499.3,3,sensorial
51504.00000000001,1,sensorial
51504.600000000006,7,oculta
51509.700000000004,0,sensorial
51510.3,1,sensorial
51511.3,2,sensorial
51511.3,4,sensorial
51511.3,12,pfc
51511.3,13,pfc
51511.3,14,pfc
51512.0,5,oculta
51513.1,6,oculta
51515.6,3,sensorial
51516.600000000006,1,sensorial
51520.9,7,oculta
51522.9,1,sensorial
51526.0,0,sensorial
51528.3,5,oculta
51529.1,2,sensorial
51529.1,4,sensorial
51529.1,12,pfc
51529.1,13,pfc
51529.1,14,pfc
51529.200000000004,1,sensorial
51529.4,6,oculta
51531.9,3,sensorial
51535.5,1,sensorial
51537.1,7,oculta
51541.8,1,sensorial
51542.2,0,sensorial
51544.700000000004,5,oculta
51545.6,6,oculta
51546.9,2,sensorial
51546.9,4,sensorial
51546.9,12,pfc
51546.9,13,pfc
51546.9,14,pfc
51548.100000000006,1,sensorial
51548.3,3,sensorial
51553.1,7,oculta
51554.4,1,sensorial
51558.2,0,sensorial
51560.700000000004,1,sensorial
51561.2,5,oculta
51561.600000000006,6,oculta
51564.700000000004,2,sensorial
51564.700000000004,4,sensorial
51564.700000000004,12,pfc
51564.700000000004,13,pfc
51564.700000000004,14,pfc
51564.8,3,sensorial
51567.0,1,sensorial
51568.8,7,oculta
51573.3,1,sensorial
51573.9,0,sensorial
51577.3,6,oculta
51578.0,5,oculta
51579.6,1,sensorial
51581.6,3,sensorial
51582.5,2,sensorial
51582.5,4,sensorial
51582.5,12,pfc
51582.5,13,pfc
51582.5,14,pfc
51585.0,7,oculta
51585.9,1,sensorial
51590.1,0,sensorial
51592.200000000004,1,sensorial
51593.50000000001,6,oculta
51594.700000000004,5,oculta
51598.3,3,sensorial
51598.5,1,sensorial
51600.3,2,sensorial
51600.3,4,sensorial
51600.3,12,pfc
51600.3,13,pfc
51600.3,14,pfc
51601.7,7,oculta
51604.8,1,sensorial
51606.799999999996,0,sensorial
51610.2,6,oculta
51611.1,1,sensorial
51611.200000000004,5,oculta
51614.8,3,sensorial
51617.4,1,sensorial
51618.100000000006,2,sensorial
51618.100000000006,4,sensorial
51618.100000000006,12,pfc
51618.100000000006,13,pfc
51618.100000000006,14,pfc
51618.2,7,oculta
51623.3,0,sensorial
51623.7,1,sensorial
51626.7,6,oculta
51627.9,5,oculta
51630.0,1,sensorial
51631.5,3,sensorial
51634.9,7,oculta
51635.9,2,sensorial
51635.9,4,sensorial
51635.9,12,pfc
51635.9,13,pfc
51635.9,14,pfc
51636.3,1,sensorial
51640.0,0,sensorial
51642.6,1,sensorial
51643.4,6,oculta
51644.5,5,oculta
51648.1,3,sensorial
51648.9,1,sensorial
51651.50000000001,7,oculta
51653.7,2,sensorial
51653.7,4,sensorial
51653.7,12,pfc
51653.7,13,pfc
51653.7,14,pfc
51655.2,1,sensorial
51656.600000000006,0,sensorial
51660.0,6,oculta
51661.2,5,oculta
51661.5,1,sensorial
51664.799999999996,3,sensorial
51667.799999999996,1,sensorial
51668.200000000004,7,oculta
51671.5,2,sensorial
51671.5,4,sensorial
51671.5,12,pfc
51671.5,13,pfc
51671.5,14,pfc
51673.3,0,sensorial
51674.1,1,sensorial
51676.700000000004,6,oculta
51677.600000000006,5,oculta
51680.4,1,sensorial
51681.200000000004,3,sensorial
51684.6,7,oculta
51686.700000000004,1,sensorial
51689.3,2,sensorial
51689.3,4,sensorial
51689.3,12,pfc
51689.3,13,pfc
51689.3,14,pfc
51689.700000000004,0,sensorial
51693.00000000001,1,sensorial
51693.1,6,oculta
51693.600000000006,5,oculta
51697.200000000004,3,sensorial
51699.3,1,sensorial
51700.6,7,oculta
51705.600000000006,1,sensorial
51705.7,0,sensorial
51707.100000000006,2,sensorial
51707.100000000006,4,sensorial
51707.100000000006,12,pfc
51707.100000000006,13,pfc
51707.100000000006,14,pfc
51709.1,6,oculta
51709.9,5,oculta
51711.9,1,sensorial
51713.5,3,sensorial
51716.9,7,oculta
51718.200000000004,1,sensorial
51722.0,0,sensorial
51724.5,1,sensorial
51724.9,2,sensorial
51724.9,4,sensorial
51724.9,12,pfc
51724.9,13,pfc
51724.9,14,pfc
51725.4,6,oculta
51727.0,5,oculta
51730.6,3,sensorial
51730.8,1,sensorial
51734.0,7,oculta
51737.100000000006,1,sensorial
51739.1,0,sensorial
51742.5,6,oculta
51742.7,2,sensorial
51742.7,4,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51743.4,1,sensorial
51743.6,5,oculta
51747.2,3,sensorial
51749.700000000004,1,sensorial
51750.600000000006,7,oculta
51755.700000000004,0,sensorial
51756.0,1,sensorial
51759.100000000006,6,oculta
51759.9,5,oculta
51760.5,2,sensorial
51760.5,4,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51762.3,1,sensorial
51763.5,3,sensorial
51766.9,7,oculta
51768.6,1,sensorial
51772.00000000001,0,sensorial
51774.9,1,sensorial
51775.4,6,oculta
51776.4,5,oculta
51778.3,2,sensorial
51778.3,4,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51780.0,3,sensorial
51781.200000000004,1,sensorial
51783.4,7,oculta
51787.5,1,sensorial
51788.5,0,sensorial
51791.9,6,oculta
51793.1,5,oculta
51793.8,1,sensorial
51796.1,2,sensorial
51796.1,4,sensorial
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51796.7,3,sensorial
51800.1,1,sensorial
51800.1,7,oculta
51805.2,0,sensorial
51806.4,1,sensorial
51808.600000000006,6,oculta
51809.8,5,oculta
51812.7,1,sensorial
51813.4,3,sensorial
51813.9,2,sensorial
51813.9,4,sensorial
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51816.8,7,oculta
51819.0,1,sensorial
51821.9,0,sensorial
51825.3,1,sensorial
51825.3,6,oculta
51826.5,5,oculta
51830.1,3,sensorial
51831.6,1,sensorial
51831.700000000004,2,sensorial
51831.700000000004,4,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51833.5,7,oculta
51837.9,1,sensorial
51838.6,0,sensorial
51842.00000000001,6,oculta
51843.299999999996,5,oculta
51844.2,1,sensorial
51846.9,3,sensorial
51849.5,2,sensorial
51849.5,4,sensorial
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51850.3,7,oculta
51850.5,1,sensorial
51855.4,0,sensorial
51856.799999999996,1,sensorial
51858.8,6,oculta
51860.0,5,oculta
51863.1,1,sensorial
51863.600000000006,3,sensorial
51867.0,7,oculta
51867.299999999996,2,sensorial
51867.299999999996,4,sensorial
51867.299999999996,12,pfc
51867.299999999996,13,pfc
51867.299999999996,14,pfc
51869.4,1,sensorial
51872.1,0,sensorial
51875.5,6,oculta
51875.700000000004,1,sensorial
51876.600000000006,5,oculta
51880.200000000004,3,sensorial
51882.00000000001,1,sensorial
51883.6,7,oculta
51885.1,2,sensorial
51885.1,4,sensorial
51885.1,12,pfc
51885.1,13,pfc
51885.1,14,pfc
51888.3,1,sensorial
51888.7,0,sensorial
51892.1,6,oculta
51893.2,5,oculta
51894.600000000006,1,sensorial
51896.8,3,sensorial
51900.200000000004,7,oculta
51900.9,1,sensorial
51902.9,2,sensorial
51902.9,4,sensorial
51902.9,12,pfc
51902.9,13,pfc
51902.9,14,pfc
51905.3,0,sensorial
51907.200000000004,1,sensorial
51908.700000000004,6,oculta
51909.600000000006,5,oculta
51913.200000000004,3,sensorial
51913.5,1,sensorial
51916.6,7,oculta
51919.8,1,sensorial
51920.700000000004,2,sensorial
51920.700000000004,4,sensorial
51920.700000000004,12,pfc
51920.700000000004,13,pfc
51920.700000000004,14,pfc
51921.7,0,sensorial
51925.1,6,oculta
51925.5,5,oculta
51926.100000000006,1,sensorial
51929.100000000006,3,sensorial
51932.4,1,sensorial
51932.5,7,oculta
51937.600000000006,0,sensorial
51938.50000000001,2,sensorial
51938.50000000001,4,sensorial
51938.50000000001,12,pfc
51938.50000000001,13,pfc
51938.50000000001,14,pfc
51938.700000000004,1,sensorial
51941.0,6,oculta
51941.4,5,oculta
51945.0,1,sensorial
51945.0,3,sensorial
51948.4,7,oculta
51951.3,1,sensorial
51953.50000000001,0,sensorial
51956.3,2,sensorial
51956.3,4,sensorial
51956.3,12,pfc
51956.3,13,pfc
51956.3,14,pfc
51956.9,6,oculta
51957.6,1,sensorial
51958.4,5,oculta
51962.0,3,sensorial
51963.9,1,sensorial
51965.4,7,oculta
51970.200000000004,1,sensorial
51970.5,0,sensorial
51973.9,6,oculta
51974.1,2,sensorial
51974.1,4,sensorial
51974.1,12,pfc
51974.1,13,pfc
51974.1,14,pfc
51974.9,5,oculta
51976.5,1,sensorial
51978.5,3,sensorial
51981.9,7,oculta
51982.8,1,sensorial
51987.0,0,sensorial
51989.1,1,sensorial
51990.4,6,oculta
51991.1,5,oculta
51991.9,2,sensorial
51991.9,4,sensorial
51991.9,12,pfc
51991.9,13,pfc
51991.9,14,pfc
51994.7,3,sensorial
51995.4,1,sensorial
51998.1,7,oculta
52002.100000000006,1,sensorial
52009.700000000004,1,sensorial
52015.0,0,sensorial
52017.3,1,sensorial
52018.4,6,oculta
52024.9,1,sensorial
52032.50000000001,1,sensorial
52035.700000000004,5,oculta
52039.3,3,sensorial
52040.1,1,sensorial
52042.100000000006,2,sensorial
52042.100000000006,4,sensorial
52042.100000000006,12,pfc
52042.100000000006,13,pfc
52042.100000000006,14,pfc
52042.700000000004,7,oculta
52047.7,1,sensorial
52047.8,0,sensorial
52051.2,6,oculta
52055.3,1,sensorial
52062.9,1,sensorial
52070.5,1,sensorial
52078.1,1,sensorial
52085.700000000004,1,sensorial
52089.8,5,oculta
52093.299999999996,1,sensorial
52093.4,3,sensorial
52096.8,7,oculta
52097.4,2,sensorial
52097.4,4,sensorial
52097.4,12,pfc
52097.4,13,pfc
52097.4,14,pfc
52100.9,1,sensorial
52101.9,0,sensorial
52103.799999999996,6,oculta
52108.5,1,sensorial
52116.1,1,sensorial
52123.7,1,sensorial
52131.3,1,sensorial
52138.9,1,sensorial
52144.4,5,oculta
52146.5,1,sensorial
52148.0,3,sensorial
52151.1,7,oculta
52152.700000000004,2,sensorial
52152.700000000004,4,sensorial
52152.700000000004,12,pfc
52152.700000000004,13,pfc
52152.700000000004,14,pfc
52154.1,1,sensorial
52156.200000000004,0,sensorial
52157.4,6,oculta
52161.700000000004,1,sensorial
52169.299999999996,1,sensorial
52176.9,1,sensorial
52184.5,1,sensorial
52192.100000000006,1,sensorial
52194.50000000001,5,oculta
52198.100000000006,3,sensorial
52199.7,1,sensorial
52201.5,7,oculta
52206.6,0,sensorial
52207.3,1,sensorial
52208.00000000001,2,sensorial
52208.00000000001,4,sensorial
52208.00000000001,12,pfc
52208.00000000001,13,pfc
52208.00000000001,14,pfc
52210.0,6,oculta
52214.9,1,sensorial
52222.5,1,sensorial
52230.1,1,sensorial
52237.700000000004,1,sensorial
52245.299999999996,1,sensorial
52246.700000000004,5,oculta
52250.3,3,sensorial
52252.9,1,sensorial
52253.700000000004,7,oculta
52258.8,0,sensorial
52260.5,1,sensorial
52262.2,6,oculta
52263.3,2,sensorial
52263.3,4,sensorial
52263.3,12,pfc
52263.3,13,pfc
52263.3,14,pfc
52268.100000000006,1,sensorial
52275.7,1,sensorial
52283.3,1,sensorial
52290.9,1,sensorial
52298.5,1,sensorial
52300.4,5,oculta
52304.0,3,sensorial
52306.1,1,sensorial
52307.4,7,oculta
52312.5,0,sensorial
52313.700000000004,1,sensorial
52315.9,6,oculta
52318.600000000006,2,sensorial
52318.600000000006,4,sensorial
52318.600000000006,12,pfc
52318.600000000006,13,pfc
52318.600000000006,14,pfc
52321.3,1,sensorial
52328.9,1,sensorial
52336.5,1,sensorial
52344.100000000006,1,sensorial
52351.7,1,sensorial
52354.600000000006,5,oculta
52358.200000000004,3,sensorial
52359.3,1,sensorial
52361.6,7,oculta
52366.7,0,sensorial
52366.9,1,sensorial
52370.1,6,oculta
52373.9,2,sensorial
52373.9,4,sensorial
52373.9,12,pfc
52373.9,13,pfc
52373.9,14,pfc
52374.5,1,sensorial
52382.1,1,sensorial
52389.700000000004,1,sensorial
52397.3,1,sensorial
52404.9,1,sensorial
52409.00000000001,5,oculta
52412.5,1,sensorial
52412.600000000006,3,sensorial
52416.0,7,oculta
52420.100000000006,1,sensorial
52421.1,0,sensorial
52424.5,6,oculta
52427.7,1,sensorial
52429.2,2,sensorial
52429.2,4,sensorial
52429.2,12,pfc
52429.2,13,pfc
52429.2,14,pfc
52435.3,1,sensorial
52442.9,1,sensorial
52450.50000000001,1,sensorial
52458.1,1,sensorial
52463.6,5,oculta
52465.700000000004,1,sensorial
52467.200000000004,3,sensorial
52470.600000000006,7,oculta
52473.3,1,sensorial
52475.700000000004,0,sensorial
52479.1,6,oculta
52480.9,1,sensorial
52484.5,2,sensorial
52484.5,4,sensorial
52484.5,12,pfc
52484.5,13,pfc
52484.5,14,pfc
52488.5,1,sensorial
52496.100000000006,1,sensorial
53042.100000000006,2,sensorial
53090.0,2,sensorial
53137.9,2,sensorial
53185.8,2,sensorial
53233.700000000004,2,sensorial
53281.600000000006,2,sensorial
53329.5,2,sensorial
53377.4,2,sensorial
53425.299999999996,2,sensorial
53473.200000000004,2,sensorial
53503.5,2,sensorial
53520.0,2,sensorial
53536.5,2,sensorial
53553.0,2,sensorial
53569.50000000001,2,sensorial
53586.00000000001,2,sensorial
53602.5,2,sensorial
53619.0,2,sensorial
53635.5,2,sensorial
53652.0,2,sensorial
53668.5,2,sensorial
53685.0,2,sensorial
53701.5,2,sensorial
53718.0,2,sensorial
53734.5,2,sensorial
53751.00000000001,2,sensorial
53767.50000000001,2,sensorial
53784.00000000001,2,sensorial
53800.5,2,sensorial
53817.0,2,sensorial
53833.5,2,sensorial
53850.0,2,sensorial
53866.5,2,sensorial
53883.0,2,sensorial
53899.5,2,sensorial
53916.0,2,sensorial
53932.5,2,sensorial
53949.00000000001,2,sensorial
53965.50000000001,2,sensorial
53982.0,2,sensorial
53998.5,2,sensorial
54015.0,2,sensorial
54031.5,2,sensorial
54048.0,2,sensorial
54064.5,2,sensorial
54081.0,2,sensorial
54097.5,2,sensorial
54114.0,2,sensorial
54130.50000000001,2,sensorial
54147.00000000001,2,sensorial
54163.5,2,sensorial
54180.0,2,sensorial
54196.5,2,sensorial
54213.0,2,sensorial
54229.5,2,sensorial
54246.0,2,sensorial
54262.5,2,sensorial
54279.0,2,sensorial
54295.5,2,sensorial
54312.0,2,sensorial
54328.50000000001,2,sensorial
54345.00000000001,2,sensorial
54361.5,2,sensorial
54378.0,2,sensorial
54394.5,2,sensorial
54411.0,2,sensorial
54427.5,2,sensorial
54444.0,2,sensorial
54460.5,2,sensorial
54477.0,2,sensorial
54493.5,2,sensorial
56016.4,0,sensorial
56032.9,0,sensorial
56049.4,0,sensorial
56065.9,0,sensorial
56082.4,0,sensorial
56098.9,0,sensorial
56115.4,0,sensorial
56131.9,0,sensorial
56148.4,0,sensorial
56164.9,0,sensorial
56181.4,0,sensorial
56197.9,0,sensorial
56214.4,0,sensorial
56230.9,0,sensorial
56247.4,0,sensorial
56263.9,0,sensorial
56280.4,0,sensorial
56296.9,0,sensorial
56313.4,0,sensorial
56329.9,0,sensorial
56346.4,0,sensorial
56362.9,0,sensorial
56379.4,0,sensorial
56395.9,0,sensorial
56412.4,0,sensorial
56428.9,0,sensorial
56445.4,0,sensorial
56461.9,0,sensorial
56478.4,0,sensorial
56494.9,0,sensorial
56511.4,0,sensorial
56527.9,0,sensorial
56544.4,0,sensorial
56560.9,0,sensorial
56577.4,0,sensorial
56593.9,0,sensorial
56610.4,0,sensorial
56626.9,0,sensorial
56643.4,0,sensorial
56659.9,0,sensorial
56676.4,0,sensorial
56692.9,0,sensorial
56709.4,0,sensorial
56725.9,0,sensorial
56742.4,0,sensorial
56758.9,0,sensorial
56775.4,0,sensorial
56791.9,0,sensorial
56808.4,0,sensorial
56824.9,0,sensorial
56841.4,0,sensorial
56857.9,0,sensorial
56874.4,0,sensorial
56890.9,0,sensorial
56907.4,0,sensorial
56923.9,0,sensorial
56940.4,0,sensorial
56956.9,0,sensorial
56973.4,0,sensorial
56989.9,0,sensorial
57006.4,0,sensorial
57022.9,0,sensorial
57039.4,0,sensorial
57055.9,0,sensorial
57072.4,0,sensorial
57088.9,0,sensorial
57105.4,0,sensorial
57121.9,0,sensorial
57138.4,0,sensorial
57154.9,0,sensorial
57171.4,0,sensorial
57187.9,0,sensorial
57204.4,0,sensorial
57220.9,0,sensorial
57237.4,0,sensorial
57253.9,0,sensorial
57270.4,0,sensorial
57286.9,0,sensorial
57303.4,0,sensorial
57319.9,0,sensorial
57336.4,0,sensorial
57352.9,0,sensorial
57369.4,0,sensorial
57385.9,0,sensorial
57402.4,0,sensorial
57418.9,0,sensorial
57435.4,0,sensorial
57451.9,0,sensorial
57468.4,0,sensorial
57484.9,0,sensorial
58016.4,1,sensorial
58032.9,1,sensorial
58049.4,1,sensorial
58065.9,1,sensorial
58082.4,1,sensorial
58098.9,1,sensorial
58115.4,1,sensorial
58131.9,1,sensorial
58148.4,1,sensorial
58164.9,1,sensorial
58181.4,1,sensorial
58197.9,1,sensorial
58214.4,1,sensorial
58230.9,1,sensorial
58247.4,1,sensorial
58263.9,1,sensorial
58280.4,1,sensorial
58296.9,1,sensorial
58313.4,1,sensorial
58329.9,1,sensorial
58346.4,1,sensorial
58362.9,1,sensorial
58379.4,1,sensorial
58395.9,1,sensorial
58412.4,1,sensorial
58428.9,1,sensorial
58445.4,1,sensorial
58461.9,1,sensorial
58478.4,1,sensorial
58494.9,1,sensorial
58511.4,1,sensorial
58527.9,1,sensorial
58544.4,1,sensorial
58560.9,1,sensorial
58577.4,1,sensorial
58593.9,1,sensorial
58610.4,1,sensorial
58626.9,1,sensorial
58643.4,1,sensorial
58659.9,1,sensorial
58676.4,1,sensorial
58692.9,1,sensorial
58709.4,1,sensorial
58725.9,1,sensorial
58742.4,1,sensorial
58758.9,1,sensorial
58775.4,1,sensorial
58791.9,1,sensorial
58808.4,1,sensorial
58824.9,1,sensorial
58841.4,1,sensorial
58857.9,1,sensorial
58874.4,1,sensorial
58890.9,1,sensorial
58907.4,1,sensorial
58923.9,1,sensorial
58940.4,1,sensorial
58956.9,1,sensorial
58973.4,1,sensorial
58989.9,1,sensorial
59006.4,1,sensorial
59022.9,1,sensorial
59039.4,1,sensorial
59055.9,1,sensorial
59072.4,1,sensorial
59088.9,1,sensorial
59105.4,1,sensorial
59121.9,1,sensorial
59138.4,1,sensorial
59154.9,1,sensorial
59171.4,1,sensorial
59187.9,1,sensorial
59204.4,1,sensorial
59220.9,1,sensorial
59237.4,1,sensorial
59253.9,1,sensorial
59270.4,1,sensorial
59286.9,1,sensorial
59303.4,1,sensorial
59319.9,1,sensorial
59336.4,1,sensorial
59352.9,1,sensorial
59369.4,1,sensorial
59385.9,1,sensorial
59402.4,1,sensorial
59418.9,1,sensorial
59435.4,1,sensorial
59451.9,1,sensorial
59468.4,1,sensorial
59484.9,1,sensorial
62513.1,0,sensorial
62513.1,1,sensorial
62513.1,2,sensorial
62513.1,3,sensorial
62513.1,4,sensorial
62513.1,5,oculta
62513.1,6,oculta
62513.1,7,oculta
62513.1,12,pfc
62513.1,13,pfc
62513.1,14,pfc
62535.6,0,sensorial
62535.700000000004,7,oculta
62535.8,3,sensorial
62535.8,6,oculta
62537.3,5,oculta
62537.4,1,sensorial
62537.4,2,sensorial
62537.4,4,sensorial
62537.4,12,pfc
62537.4,13,pfc
62537.4,14,pfc
62558.1,0,sensorial
62558.3,3,sensorial
62558.3,7,oculta
62558.5,6,oculta
62561.4,5,oculta
62561.7,1,sensorial
62561.7,2,sensorial
62561.7,4,sensorial
62561.7,12,pfc
62561.7,13,pfc
62561.7,14,pfc
62580.600000000006,0,sensorial
62580.7,3,sensorial
62581.0,7,oculta
62581.3,6,oculta
62585.5,5,oculta
62586.00000000001,1,sensorial
62586.00000000001,2,sensorial
62586.00000000001,4,sensorial
62586.00000000001,12,pfc
62586.00000000001,13,pfc
62586.00000000001,14,pfc
62602.9,3,sensorial
62603.2,0,sensorial
62603.700000000004,7,oculta
62604.1,6,oculta
62609.2,5,oculta
62610.3,1,sensorial
62610.3,2,sensorial
62610.3,4,sensorial
