time,neuron_id,capa
81229.3,37,oculta
81229.3,68,pfc
81229.4,43,oculta
81229.5,77,pfc
81229.8,6,sensorial
81230.5,8,sensorial
81230.6,70,pfc
81231.2,36,oculta
81231.5,32,oculta
81232.0,66,pfc
81232.5,15,sensorial
81232.6,29,oculta
81232.70000000001,79,pfc
81233.1,4,sensorial
81233.1,7,sensorial
81233.20000000001,18,sensorial
81233.40000000001,2,sensorial
81233.6,42,oculta
81233.8,14,sensorial
81233.8,40,oculta
81233.90000000001,44,oculta
81234.3,41,oculta
81234.40000000001,5,sensorial
81234.40000000001,39,oculta
81235.5,43,oculta
81235.70000000001,3,sensorial
81235.8,28,oculta
81235.8,30,oculta
81235.8,34,oculta
81236.5,22,sensorial
81236.5,78,pfc
81236.6,23,sensorial
81236.6,77,pfc
81237.00000000001,21,sensorial
81237.00000000001,33,oculta
81237.2,27,oculta
81237.40000000001,25,oculta
81237.40000000001,35,oculta
81237.7,12,sensorial
81237.8,31,oculta
81238.0,10,sensorial
81238.70000000001,11,sensorial
81238.9,2,sensorial
81239.1,26,oculta
81239.20000000001,44,oculta
81239.3,9,sensorial
81239.3,20,sensorial
81239.40000000001,13,sensorial
81239.90000000001,69,pfc
81240.00000000001,17,sensorial
81240.09999999999,41,oculta
81240.2,79,pfc
81240.3,19,sensorial
81240.40000000001,24,sensorial
81240.5,0,sensorial
81240.6,1,sensorial
81240.6,16,sensorial
81240.7,38,oculta
81240.8,42,oculta
81240.90000000001,37,oculta
81241.1,43,oculta
81242.1,6,sensorial
81242.6,36,oculta
81242.7,8,sensorial
81243.2,29,oculta
81243.5,32,oculta
81243.5,71,pfc
81244.0,73,pfc
81244.4,78,pfc
81244.5,77,pfc
81245.0,44,oculta
81245.1,2,sensorial
81245.2,14,sensorial
81245.40000000001,4,sensorial
81245.5,7,sensorial
81245.5,41,oculta
81245.8,76,pfc
81245.90000000001,30,oculta
81245.90000000001,42,oculta
81246.09999999999,40,oculta
81246.2,34,oculta
81246.40000000001,5,sensorial
81246.8,18,sensorial
81246.8,43,oculta
81247.3,79,pfc
81247.4,39,oculta
81247.6,15,sensorial
81247.8,28,oculta
81248.1,25,oculta
81248.40000000001,33,oculta
81249.00000000001,22,sensorial
81249.2,27,oculta
81249.40000000001,35,oculta
81250.1,31,oculta
81250.20000000001,23,sensorial
81250.20000000001,26,oculta
81250.3,44,oculta
81250.70000000001,10,sensorial
81250.70000000001,21,sensorial
81250.8,11,sensorial
81250.9,2,sensorial
81251.1,12,sensorial
81251.3,9,sensorial
81251.40000000001,3,sensorial
81251.8,41,oculta
81251.90000000001,17,sensorial
81252.00000000001,20,sensorial
81252.2,19,sensorial
81252.2,78,pfc
81252.3,42,oculta
81252.3,77,pfc
81252.6,16,sensorial
81252.7,1,sensorial
81252.7,38,oculta
81252.9,43,oculta
81253.0,37,oculta
81253.70000000001,36,oculta
81253.8,72,pfc
81254.3,6,sensorial
81254.40000000001,13,sensorial
81254.7,8,sensorial
81254.90000000001,29,oculta
81255.00000000001,79,pfc
81255.5,32,oculta
81255.9,0,sensorial
81255.9,24,sensorial
81256.0,44,oculta
81256.5,34,oculta
81256.8,41,oculta
81256.9,30,oculta
81257.1,2,sensorial
81257.1,14,sensorial
81257.5,7,sensorial
81257.7,42,oculta
81257.8,4,sensorial
81258.3,40,oculta
81258.40000000001,5,sensorial
81258.5,43,oculta
81258.9,25,oculta
81259.0,28,oculta
81259.6,18,sensorial
81260.1,78,pfc
81260.2,77,pfc
81260.3,33,oculta
81260.6,44,oculta
81260.8,35,oculta
81261.09999999999,39,oculta
81261.2,15,sensorial
81261.2,27,oculta
81261.6,22,sensorial
81261.8,26,oculta
81262.5,31,oculta
81262.9,79,pfc
81263.1,2,sensorial
81263.1,11,sensorial
81263.2,41,oculta
81263.5,9,sensorial
81263.5,12,sensorial
81263.5,17,sensorial
81263.8,19,sensorial
81264.00000000001,42,oculta
81264.09999999999,23,sensorial
81264.3,20,sensorial
81264.40000000001,10,sensorial
81264.5,43,oculta
81264.6,1,sensorial
81264.9,21,sensorial
81265.0,16,sensorial
81265.3,38,oculta
81265.4,37,oculta
81265.9,6,sensorial
81266.0,36,oculta
81266.1,29,oculta
81266.3,8,sensorial
81266.8,44,oculta
81267.40000000001,3,sensorial
81267.7,32,oculta
81268.0,78,pfc
81268.1,77,pfc
81268.20000000001,30,oculta
81268.20000000001,34,oculta
81269.1,41,oculta
81269.2,13,sensorial
81269.3,2,sensorial
81269.59999999999,42,oculta
81269.7,14,sensorial
81269.90000000001,40,oculta
81270.00000000001,65,pfc
81270.09999999999,7,sensorial
81270.2,4,sensorial
81270.2,25,oculta
81270.3,43,oculta
81270.5,0,sensorial
81270.5,28,oculta
81270.6,5,sensorial
81270.8,79,pfc
81271.6,44,oculta
81271.70000000001,24,sensorial
81272.0,18,sensorial
81272.90000000001,33,oculta
81273.3,35,oculta
81273.40000000001,27,oculta
81273.9,26,oculta
81274.5,22,sensorial
81274.8,2,sensorial
81274.9,31,oculta
81274.9,39,oculta
81275.40000000001,19,sensorial
81275.5,11,sensorial
81275.5,41,oculta
81275.5,42,oculta
81275.8,9,sensorial
81275.8,15,sensorial
81275.90000000001,17,sensorial
81275.90000000001,78,pfc
81276.00000000001,77,pfc
81276.2,12,sensorial
81276.5,1,sensorial
81276.6,43,oculta
81276.8,20,sensorial
81277.5,44,oculta
81277.70000000001,29,oculta
81277.8,37,oculta
81277.9,16,sensorial
81278.2,6,sensorial
81278.2,10,sensorial
81278.2,38,oculta
81278.3,23,sensorial
81278.40000000001,8,sensorial
81278.40000000001,36,oculta
81278.7,79,pfc
81279.2,34,oculta
81279.5,21,sensorial
81279.8,30,oculta
81279.8,32,oculta
81281.0,2,sensorial
81281.40000000001,25,oculta
81281.5,41,oculta
81281.5,42,oculta
81281.90000000001,3,sensorial
81282.2,40,oculta
81282.2,75,pfc
81282.40000000001,44,oculta
81282.6,4,sensorial
81282.6,14,sensorial
81282.7,5,sensorial
81282.7,43,oculta
81282.8,28,oculta
81283.0,7,sensorial
81283.29999999999,74,pfc
81283.8,78,pfc
81283.9,77,pfc
81284.3,13,sensorial
81284.40000000001,18,sensorial
81285.09999999999,67,pfc
81285.5,0,sensorial
81285.5,27,oculta
81285.6,26,oculta
81285.8,33,oculta
81286.20000000001,35,oculta
81286.5,24,sensorial
81286.6,79,pfc
81287.0,2,sensorial
81287.2,19,sensorial
81287.2,31,oculta
81287.2,42,oculta
81287.5,41,oculta
81287.7,22,sensorial
81288.09999999999,11,sensorial
81288.2,1,sensorial
81288.2,9,sensorial
81288.5,39,oculta
81288.6,43,oculta
81288.8,17,sensorial
81288.9,12,sensorial
81288.9,29,oculta
81288.9,44,oculta
81289.29999999999,20,sensorial
81289.9,37,oculta
81290.1,8,sensorial
81290.2,15,sensorial
81290.2,70,pfc
81290.7,34,oculta
81290.8,30,oculta
81290.90000000001,36,oculta
81291.09999999999,6,sensorial
81291.09999999999,38,oculta
81291.2,16,sensorial
81291.5,32,oculta
81291.5,78,pfc
81291.6,23,sensorial
81291.6,66,pfc
81291.6,77,pfc
81291.8,10,sensorial
81292.4,25,oculta
81293.1,41,oculta
81293.2,2,sensorial
81293.2,42,oculta
81293.2,68,pfc
81293.7,44,oculta
81294.0,5,sensorial
81294.2,40,oculta
81294.3,43,oculta
81294.40000000001,79,pfc
81294.5,21,sensorial
81295.1,4,sensorial
81295.4,14,sensorial
81295.70000000001,28,oculta
81295.90000000001,7,sensorial
81296.7,18,sensorial
81296.8,27,oculta
81296.90000000001,26,oculta
81297.6,3,sensorial
81298.5,33,oculta
81298.6,77,pfc
81298.90000000001,42,oculta
81299.0,2,sensorial
81299.0,35,oculta
81299.40000000001,41,oculta
81299.40000000001,78,pfc
81299.50000000001,44,oculta
81299.59999999999,31,oculta
81299.59999999999,43,oculta
81299.7,71,pfc
81299.8,13,sensorial
81299.90000000001,73,pfc
81300.1,19,sensorial
81300.6,1,sensorial
81300.6,9,sensorial
81300.70000000001,29,oculta
81300.9,11,sensorial
81301.0,0,sensorial
81301.20000000001,30,oculta
81301.4,8,sensorial
81301.4,22,sensorial
81301.5,17,sensorial
81301.70000000001,12,sensorial
81301.8,20,sensorial
81301.8,24,sensorial
81301.8,37,oculta
81302.3,34,oculta
81302.3,79,pfc
81302.59999999999,39,oculta
81303.5,36,oculta
81303.9,6,sensorial
81303.9,32,oculta
81304.0,25,oculta
81304.3,38,oculta
81304.3,41,oculta
81304.6,16,sensorial
81304.90000000001,69,pfc
81305.0,44,oculta
81305.1,15,sensorial
81305.2,2,sensorial
81305.2,23,sensorial
81305.2,42,oculta
81305.50000000001,40,oculta
81305.59999999999,43,oculta
81305.7,5,sensorial
81305.90000000001,10,sensorial
81306.40000000001,77,pfc
81307.0,21,sensorial
81307.20000000001,78,pfc
81307.8,4,sensorial
81308.1,14,sensorial
81308.40000000001,26,oculta
81308.50000000001,27,oculta
81308.50000000001,28,oculta
81308.8,18,sensorial
81309.1,7,sensorial
81309.5,79,pfc
81310.0,41,oculta
81310.20000000001,30,oculta
81310.3,42,oculta
81310.3,76,pfc
81310.7,2,sensorial
81310.7,44,oculta
81311.0,43,oculta
81311.1,29,oculta
81311.1,33,oculta
81311.7,35,oculta
81312.3,31,oculta
81312.9,8,sensorial
81312.9,19,sensorial
81313.0,9,sensorial
81313.4,1,sensorial
81313.6,34,oculta
81313.7,3,sensorial
81313.90000000001,11,sensorial
81314.1,17,sensorial
81314.3,20,sensorial
81314.3,77,pfc
81314.40000000001,12,sensorial
81314.8,37,oculta
81315.0,22,sensorial
81315.1,78,pfc
81315.3,25,oculta
81315.3,36,oculta
81315.3,41,oculta
81315.5,72,pfc
81315.70000000001,13,sensorial
81315.9,0,sensorial
81316.20000000001,5,sensorial
81316.20000000001,44,oculta
81316.6,6,sensorial
81316.7,32,oculta
81316.90000000001,2,sensorial
81316.90000000001,39,oculta
81317.0,43,oculta
81317.2,42,oculta
81317.40000000001,24,sensorial
81317.40000000001,79,pfc
81317.59999999999,38,oculta
81317.59999999999,40,oculta
81317.7,16,sensorial
81319.20000000001,23,sensorial
81319.7,14,sensorial
81320.2,10,sensorial
81320.2,15,sensorial
81320.7,4,sensorial
81320.8,26,oculta
81320.8,27,oculta
81320.90000000001,18,sensorial
81321.1,21,sensorial
81321.2,28,oculta
81321.2,41,oculta
81321.6,44,oculta
81321.70000000001,42,oculta
81321.9,30,oculta
81322.20000000001,77,pfc
81322.4,2,sensorial
81322.4,7,sensorial
81322.4,29,oculta
81322.4,33,oculta
81322.7,43,oculta
81323.0,78,pfc
81323.3,35,oculta
81323.7,31,oculta
81324.9,8,sensorial
81325.3,79,pfc
81325.4,17,sensorial
81325.4,25,oculta
81325.5,9,sensorial
81325.6,19,sensorial
81325.6,34,oculta
81326.1,1,sensorial
81326.3,41,oculta
81326.7,20,sensorial
81326.7,44,oculta
81327.0,12,sensorial
81327.1,11,sensorial
81327.5,5,sensorial
81327.6,65,pfc
81327.9,36,oculta
81328.1,37,oculta
81328.20000000001,22,sensorial
81328.4,43,oculta
81328.5,3,sensorial
81328.6,2,sensorial
81328.6,42,oculta
81328.8,6,sensorial
81329.09999999999,40,oculta
81329.3,32,oculta
81329.50000000001,13,sensorial
81329.59999999999,39,oculta
81330.1,77,pfc
81330.3,16,sensorial
81330.6,38,oculta
81330.70000000001,0,sensorial
81330.9,78,pfc
81331.5,14,sensorial
81332.09999999999,26,oculta
81332.2,41,oculta
81332.50000000001,44,oculta
81333.1,27,oculta
81333.2,30,oculta
81333.2,79,pfc
81333.3,10,sensorial
81333.3,23,sensorial
81333.3,24,sensorial
81333.4,28,oculta
81333.5,18,sensorial
81333.6,29,oculta
81333.70000000001,4,sensorial
81333.9,42,oculta
81333.9,43,oculta
81334.1,2,sensorial
81334.7,33,oculta
81335.09999999999,35,oculta
81335.40000000001,7,sensorial
81335.59999999999,15,sensorial
81335.8,21,sensorial
81336.1,25,oculta
81336.3,31,oculta
81336.6,8,sensorial
81337.0,75,pfc
81337.5,41,oculta
81337.7,9,sensorial
81337.7,17,sensorial
81337.8,19,sensorial
81337.90000000001,44,oculta
81338.0,77,pfc
81338.2,74,pfc
81338.3,1,sensorial
81338.59999999999,34,oculta
81338.8,78,pfc
81339.2,20,sensorial
81339.3,5,sensorial
81339.4,43,oculta
81339.9,12,sensorial
81339.9,42,oculta
81340.1,36,oculta
81340.3,2,sensorial
81340.3,40,oculta
81340.6,6,sensorial
81340.6,11,sensorial
81341.09999999999,79,pfc
81341.59999999999,32,oculta
81341.59999999999,37,oculta
81341.7,22,sensorial
81342.1,39,oculta
81342.70000000001,14,sensorial
81342.79999999999,30,oculta
81343.1,16,sensorial
81343.1,38,oculta
81343.3,41,oculta
81344.0,29,oculta
81344.2,44,oculta
81344.50000000001,3,sensorial
81344.59999999999,13,sensorial
81344.7,26,oculta
81345.1,27,oculta
81345.2,28,oculta
81345.4,43,oculta
81345.5,42,oculta
81345.79999999999,0,sensorial
81345.79999999999,2,sensorial
81345.79999999999,18,sensorial
81345.79999999999,77,pfc
81345.9,33,oculta
81346.20000000001,4,sensorial
81346.3,35,oculta
81346.6,10,sensorial
81346.6,78,pfc
81346.8,23,sensorial
81347.7,25,oculta
81347.90000000001,7,sensorial
81347.90000000001,67,pfc
81348.1,24,sensorial
81348.6,31,oculta
81348.70000000001,41,oculta
81348.9,70,pfc
81349.0,79,pfc
81349.1,17,sensorial
81349.20000000001,8,sensorial
81349.5,15,sensorial
81349.6,44,oculta
81349.8,5,sensorial
81349.8,9,sensorial
81350.09999999999,1,sensorial
81350.2,19,sensorial
81350.3,21,sensorial
81350.3,66,pfc
81350.8,43,oculta
81351.1,34,oculta
81351.6,42,oculta
81351.79999999999,20,sensorial
81351.79999999999,40,oculta
81352.0,2,sensorial
81352.5,6,sensorial
81352.5,36,oculta
81353.09999999999,12,sensorial
81353.3,30,oculta
81353.40000000001,32,oculta
81353.59999999999,77,pfc
81353.90000000001,37,oculta
81354.0,11,sensorial
81354.4,78,pfc
81354.70000000001,29,oculta
81354.9,41,oculta
81354.9,44,oculta
81355.0,38,oculta
81355.1,14,sensorial
81355.8,22,sensorial
81355.8,71,pfc
81355.8,73,pfc
81355.90000000001,39,oculta
81356.2,16,sensorial
81356.3,79,pfc
81356.6,26,oculta
81356.6,43,oculta
81356.6,68,pfc
81357.1,28,oculta
81357.3,42,oculta
81357.5,2,sensorial
81357.6,18,sensorial
81357.70000000001,27,oculta
81358.3,33,oculta
81358.5,35,oculta
81358.6,25,oculta
81359.09999999999,3,sensorial
81359.2,4,sensorial
81359.6,10,sensorial
81359.8,7,sensorial
81359.90000000001,5,sensorial
81359.90000000001,44,oculta
81360.0,13,sensorial
81360.4,31,oculta
81360.4,41,oculta
81360.5,23,sensorial
81361.20000000001,77,pfc
81361.3,0,sensorial
81361.3,17,sensorial
81361.40000000001,8,sensorial
81361.5,19,sensorial
81361.8,9,sensorial
81362.00000000001,1,sensorial
81362.00000000001,43,oculta
81362.2,78,pfc
81363.0,34,oculta
81363.1,42,oculta
81363.3,24,sensorial
81363.4,30,oculta
81363.70000000001,2,sensorial
81363.8,36,oculta
81363.9,40,oculta
81364.0,15,sensorial
81364.0,79,pfc
81364.40000000001,6,sensorial
81364.6,21,sensorial
81364.7,20,sensorial
81365.3,32,oculta
81365.6,44,oculta
81366.0,38,oculta
81366.1,29,oculta
81366.4,14,sensorial
81366.4,41,oculta
81366.70000000001,12,sensorial
81366.8,37,oculta
81366.9,11,sensorial
81368.00000000001,26,oculta
81368.00000000001,43,oculta
81368.6,42,oculta
81368.90000000001,39,oculta
81369.0,25,oculta
81369.1,28,oculta
81369.1,77,pfc
81369.20000000001,2,sensorial
81369.5,18,sensorial
81369.5,22,sensorial
81369.70000000001,16,sensorial
81369.8,69,pfc
81369.9,35,oculta
81370.1,78,pfc
81370.5,33,oculta
81370.7,44,oculta
81370.8,7,sensorial
81371.2,5,sensorial
81371.2,27,oculta
81371.90000000001,41,oculta
81371.90000000001,79,pfc
81372.3,4,sensorial
81372.3,31,oculta
81372.4,23,sensorial
81372.5,8,sensorial
81372.6,10,sensorial
81373.5,17,sensorial
81373.5,19,sensorial
81373.6,9,sensorial
81373.6,43,oculta
81374.00000000001,1,sensorial
81374.2,34,oculta
81374.2,76,pfc
81374.7,30,oculta
81374.90000000001,3,sensorial
81374.90000000001,42,oculta
81375.4,2,sensorial
81375.8,13,sensorial
81375.8,36,oculta
81376.1,40,oculta
81376.3,44,oculta
81376.5,0,sensorial
81376.5,6,sensorial
81376.5,72,pfc
81377.00000000001,77,pfc
81377.3,32,oculta
81377.40000000001,29,oculta
81377.7,41,oculta
81378.0,20,sensorial
81378.0,78,pfc
81378.4,14,sensorial
81378.8,21,sensorial
81378.8,38,oculta
81378.9,15,sensorial
81379.0,24,sensorial
81379.1,79,pfc
81379.40000000001,11,sensorial
81379.7,12,sensorial
81379.8,43,oculta
81380.09999999999,37,oculta
81380.3,42,oculta
81380.7,26,oculta
81380.9,2,sensorial
81381.1,25,oculta
81381.1,28,oculta
81381.5,18,sensorial
81381.5,22,sensorial
81381.70000000001,44,oculta
81382.0,35,oculta
81382.2,33,oculta
81382.5,5,sensorial
81382.6,39,oculta
81383.3,41,oculta
81383.5,16,sensorial
81383.6,7,sensorial
81384.3,31,oculta
81384.5,27,oculta
81384.9,77,pfc
81385.0,9,sensorial
81385.1,8,sensorial
81385.1,23,sensorial
81385.2,17,sensorial
81385.2,43,oculta
81385.2,65,pfc
81385.40000000001,4,sensorial
81385.5,19,sensorial
81385.90000000001,10,sensorial
81385.90000000001,78,pfc
81386.00000000001,1,sensorial
81386.00000000001,30,oculta
81386.09999999999,42,oculta
81386.8,34,oculta
81387.0,79,pfc
81387.1,2,sensorial
81387.5,44,oculta
81387.6,36,oculta
81387.8,40,oculta
81388.0,29,oculta
81388.6,6,sensorial
81388.8,41,oculta
81389.3,32,oculta
81389.6,13,sensorial
81390.20000000001,14,sensorial
81391.0,43,oculta
81391.1,3,sensorial
81391.1,38,oculta
81391.2,0,sensorial
81391.40000000001,11,sensorial
81391.59999999999,20,sensorial
81391.7,42,oculta
81391.8,75,pfc
81392.2,25,oculta
81392.3,44,oculta
81392.6,2,sensorial
81392.6,12,sensorial
81392.8,77,pfc
81392.9,26,oculta
81393.0,5,sensorial
81393.1,74,pfc
81393.20000000001,28,oculta
81393.3,24,sensorial
81393.4,21,sensorial
81393.5,18,sensorial
81393.5,37,oculta
81393.6,33,oculta
81393.8,35,oculta
81393.8,78,pfc
81394.0,22,sensorial
81394.2,15,sensorial
81394.90000000001,79,pfc
81395.00000000001,41,oculta
81395.7,39,oculta
81395.9,7,sensorial
81396.20000000001,27,oculta
81396.3,31,oculta
81396.5,30,oculta
81396.6,17,sensorial
81396.8,16,sensorial
81397.0,43,oculta
81397.1,42,oculta
81397.40000000001,8,sensorial
81397.59999999999,9,sensorial
81397.59999999999,23,sensorial
81397.7,19,sensorial
81398.09999999999,1,sensorial
81398.2,44,oculta
81398.6,4,sensorial
81398.8,2,sensorial
81399.1,10,sensorial
81399.1,29,oculta
81399.1,34,oculta
81399.20000000001,36,oculta
81399.4,40,oculta
81400.59999999999,77,pfc
81400.8,6,sensorial
81400.90000000001,41,oculta
81401.40000000001,32,oculta
81401.6,78,pfc
81401.8,14,sensorial
81402.3,25,oculta
81402.4,43,oculta
81402.5,38,oculta
81402.8,79,pfc
81403.1,42,oculta
81403.3,44,oculta
81403.5,11,sensorial
81404.3,2,sensorial
81404.3,5,sensorial
81404.6,20,sensorial
81404.8,13,sensorial
81405.1,33,oculta
81405.29999999999,26,oculta
81405.4,28,oculta
81405.4,35,oculta
81405.6,18,sensorial
81405.70000000001,12,sensorial
81406.1,21,sensorial
81406.3,0,sensorial
81406.59999999999,22,sensorial
81406.7,3,sensorial
81406.90000000001,41,oculta
81407.09999999999,37,oculta
81407.3,7,sensorial
81407.6,15,sensorial
81407.8,30,oculta
81408.1,17,sensorial
81408.20000000001,24,sensorial
81408.4,31,oculta
81408.4,70,pfc
81408.5,43,oculta
81408.5,77,pfc
81409.0,42,oculta
81409.1,27,oculta
81409.5,78,pfc
81409.8,8,sensorial
81409.8,19,sensorial
81409.8,44,oculta
81409.8,66,pfc
81409.90000000001,39,oculta
81410.00000000001,16,sensorial
81410.09999999999,23,sensorial
81410.3,1,sensorial
81410.40000000001,29,oculta
81410.40000000001,36,oculta
81410.5,2,sensorial
81410.5,34,oculta
81410.6,67,pfc
81410.7,40,oculta
81410.7,79,pfc
81411.20000000001,9,sensorial
81411.6,73,pfc
81411.8,71,pfc
81411.9,4,sensorial
81412.5,41,oculta
81413.00000000001,14,sensorial
81413.2,10,sensorial
81413.6,32,oculta
81413.7,6,sensorial
81413.8,38,oculta
81413.9,43,oculta
81414.29999999999,25,oculta
81414.5,44,oculta
81415.3,42,oculta
81415.59999999999,5,sensorial
81415.7,11,sensorial
81416.0,2,sensorial
81416.0,77,pfc
81416.2,33,oculta
81416.6,35,oculta
81417.1,78,pfc
81417.8,18,sensorial
81417.9,41,oculta
81418.0,79,pfc
81418.2,26,oculta
81418.3,28,oculta
81418.40000000001,20,sensorial
81418.59999999999,7,sensorial
81419.1,12,sensorial
81419.1,30,oculta
81419.2,17,sensorial
81419.40000000001,22,sensorial
81419.7,37,oculta
81420.1,21,sensorial
81420.1,43,oculta
81420.3,13,sensorial
81420.6,31,oculta
81420.6,44,oculta
81421.2,68,pfc
81421.40000000001,15,sensorial
81421.40000000001,36,oculta
81421.8,29,oculta
81421.8,34,oculta
81421.8,40,oculta
81421.8,42,oculta
81421.90000000001,0,sensorial
81422.1,27,oculta
81422.2,2,sensorial
81422.70000000001,3,sensorial
81422.70000000001,8,sensorial
81422.70000000001,19,sensorial
81422.70000000001,23,sensorial
81422.8,39,oculta
81422.9,16,sensorial
81423.20000000001,1,sensorial
81423.4,24,sensorial
81423.8,9,sensorial
81423.90000000001,77,pfc
81424.1,14,sensorial
81424.3,41,oculta
81424.90000000001,4,sensorial
81425.0,78,pfc
81425.5,44,oculta
81425.6,43,oculta
81425.8,25,oculta
81425.9,79,pfc
81426.1,38,oculta
81426.5,6,sensorial
81426.5,10,sensorial
81426.5,32,oculta
81426.8,5,sensorial
81427.3,33,oculta
81427.7,2,sensorial
81427.7,35,oculta
81428.1,42,oculta
81428.6,11,sensorial
81429.1,41,oculta
81430.3,17,sensorial
81430.3,30,oculta
81430.7,12,sensorial
81430.7,18,sensorial
81430.8,26,oculta
81430.90000000001,7,sensorial
81431.1,28,oculta
81431.2,77,pfc
81431.3,43,oculta
81431.40000000001,44,oculta
81431.6,36,oculta
81432.4,22,sensorial
81432.5,20,sensorial
81432.90000000001,29,oculta
81432.90000000001,40,oculta
81432.90000000001,78,pfc
81433.0,37,oculta
81433.1,31,oculta
81433.8,79,pfc
81433.90000000001,2,sensorial
81433.90000000001,69,pfc
81434.1,34,oculta
81434.5,21,sensorial
81434.8,42,oculta
81435.1,41,oculta
81435.3,8,sensorial
81435.4,23,sensorial
81435.5,19,sensorial
81435.6,27,oculta
81435.7,15,sensorial
81435.7,16,sensorial
81436.0,1,sensorial
81436.0,14,sensorial
81436.2,13,sensorial
81436.3,39,oculta
81436.40000000001,0,sensorial
81436.7,25,oculta
81436.7,44,oculta
81436.8,72,pfc
81437.1,9,sensorial
81437.2,3,sensorial
81437.9,5,sensorial
81437.9,43,oculta
81438.4,4,sensorial
81438.8,38,oculta
81438.90000000001,24,sensorial
81439.1,77,pfc
81439.2,33,oculta
81439.3,32,oculta
81439.40000000001,2,sensorial
81439.59999999999,10,sensorial
81439.59999999999,35,oculta
81439.7,6,sensorial
81440.1,76,pfc
81440.8,78,pfc
81440.9,41,oculta
81440.9,42,oculta
81440.9,79,pfc
81441.4,11,sensorial
81441.4,30,oculta
81442.2,17,sensorial
81442.50000000001,44,oculta
81442.90000000001,65,pfc
81443.3,26,oculta
81443.3,43,oculta
81443.4,12,sensorial
81443.5,18,sensorial
81443.5,36,oculta
81443.6,7,sensorial
81443.8,31,oculta
81443.9,29,oculta
81444.3,28,oculta
81444.8,40,oculta
81445.59999999999,2,sensorial
81445.7,22,sensorial
81445.8,20,sensorial
81445.90000000001,37,oculta
81446.0,25,oculta
81446.6,41,oculta
81446.6,75,pfc
81446.70000000001,14,sensorial
81446.8,34,oculta
81447.0,42,oculta
81447.0,77,pfc
81447.6,44,oculta
81447.8,8,sensorial
81448.0,74,pfc
81448.2,1,sensorial
81448.2,23,sensorial
81448.59999999999,21,sensorial
81448.7,16,sensorial
81448.7,19,sensorial
81448.7,78,pfc
81448.8,79,pfc
81448.90000000001,5,sensorial
81449.0,27,oculta
81449.4,43,oculta
81450.0,9,sensorial
81450.20000000001,13,sensorial
81450.20000000001,15,sensorial
81450.20000000001,39,oculta
81450.3,35,oculta
81450.90000000001,33,oculta
81451.1,0,sensorial
81451.1,2,sensorial
81451.2,6,sensorial
81451.50000000001,32,oculta
81451.7,38,oculta
81451.8,4,sensorial
81452.6,41,oculta
81452.9,44,oculta
81453.0,3,sensorial
81453.0,30,oculta
81453.20000000001,42,oculta
81453.5,10,sensorial
81453.6,11,sensorial
81453.90000000001,29,oculta
81454.0,17,sensorial
81454.3,43,oculta
81454.50000000001,36,oculta
81454.7,24,sensorial
81454.8,77,pfc
81455.70000000001,18,sensorial
81455.70000000001,26,oculta
81455.8,28,oculta
81456.0,31,oculta
81456.5,7,sensorial
81456.5,12,sensorial
81456.5,78,pfc
81456.6,40,oculta
81456.7,79,pfc
81457.09999999999,25,oculta
81457.3,2,sensorial
81457.8,22,sensorial
81458.3,37,oculta
81458.4,44,oculta
81458.5,41,oculta
81458.6,20,sensorial
81458.9,5,sensorial
81458.9,14,sensorial
81459.4,42,oculta
81459.7,1,sensorial
81459.7,34,oculta
81460.2,8,sensorial
81460.2,19,sensorial
81460.2,43,oculta
81460.40000000001,16,sensorial
81460.90000000001,23,sensorial
81461.70000000001,27,oculta
81462.0,35,oculta
81462.4,9,sensorial
81462.7,77,pfc
81462.8,2,sensorial
81462.8,21,sensorial
81463.0,32,oculta
81463.2,33,oculta
81463.50000000001,38,oculta
81463.59999999999,44,oculta
81463.8,39,oculta
81464.0,6,sensorial
81464.4,41,oculta
81464.4,78,pfc
81464.5,4,sensorial
81464.6,79,pfc
81464.70000000001,30,oculta
81464.70000000001,42,oculta
81464.8,29,oculta
81465.20000000001,15,sensorial
81465.3,11,sensorial
81465.5,13,sensorial
81465.8,36,oculta
81466.09999999999,0,sensorial
81466.2,17,sensorial
81466.40000000001,43,oculta
81467.0,70,pfc
81467.1,10,sensorial
81467.2,18,sensorial
81467.70000000001,71,pfc
81467.79999999999,73,pfc
81467.9,3,sensorial
81468.0,31,oculta
81468.3,7,sensorial
81468.4,66,pfc
81468.5,24,sensorial
81468.5,26,oculta
81468.6,25,oculta
81468.6,28,oculta
81468.8,40,oculta
81469.0,2,sensorial
81469.09999999999,44,oculta
81469.7,12,sensorial
81469.8,5,sensorial
81470.3,41,oculta
81470.5,22,sensorial
81470.5,37,oculta
81470.6,77,pfc
81470.9,14,sensorial
81471.0,1,sensorial
81471.0,42,oculta
81471.4,20,sensorial
81471.5,34,oculta
81471.6,43,oculta
81471.90000000001,79,pfc
81472.09999999999,78,pfc
81472.90000000001,8,sensorial
81473.0,19,sensorial
81473.1,67,pfc
81473.2,16,sensorial
81473.2,35,oculta
81473.6,23,sensorial
81474.1,33,oculta
81474.3,32,oculta
81474.3,44,oculta
81474.5,2,sensorial
81474.6,9,sensorial
81475.09999999999,27,oculta
81475.09999999999,29,oculta
81475.40000000001,38,oculta
81475.7,36,oculta
81475.8,41,oculta
81476.0,42,oculta
81476.1,30,oculta
81476.6,21,sensorial
81477.1,6,sensorial
81477.1,11,sensorial
