time,neuron_id,capa
63474.200000000004,5,oculta
63474.50000000001,4,sensorial
63474.9,0,sensorial
63476.5,3,sensorial
63476.7,6,oculta
63477.1,12,pfc
63479.3,14,pfc
63479.8,0,sensorial
63480.4,7,oculta
63482.00000000001,2,sensorial
63482.1,1,sensorial
63482.600000000006,13,pfc
63483.299999999996,4,sensorial
63483.50000000001,5,oculta
63484.700000000004,0,sensorial
63485.1,3,sensorial
63485.600000000006,12,pfc
63485.9,6,oculta
63488.5,7,oculta
63488.600000000006,14,pfc
63489.299999999996,0,sensorial
63490.5,2,sensorial
63491.4,4,sensorial
63491.9,13,pfc
63492.700000000004,5,oculta
63493.4,1,sensorial
63493.6,3,sensorial
63493.700000000004,12,pfc
63494.3,0,sensorial
63495.200000000004,6,oculta
63496.700000000004,7,oculta
63497.8,14,pfc
63498.8,0,sensorial
63499.3,2,sensorial
63499.6,4,sensorial
63501.6,13,pfc
63502.100000000006,5,oculta
63502.100000000006,12,pfc
63502.4,3,sensorial
63504.4,0,sensorial
63504.9,6,oculta
63505.5,7,oculta
63505.8,1,sensorial
63507.5,14,pfc
63508.4,4,sensorial
63509.0,2,sensorial
63509.3,0,sensorial
63511.8,12,pfc
63512.100000000006,3,sensorial
63512.600000000006,13,pfc
63513.3,5,oculta
63514.9,0,sensorial
63515.2,7,oculta
63515.8,6,oculta
63518.4,4,sensorial
63518.4,14,pfc
63519.1,1,sensorial
63519.600000000006,2,sensorial
63519.9,0,sensorial
63522.00000000001,12,pfc
63522.7,3,sensorial
63523.3,13,pfc
63525.00000000001,5,oculta
63525.4,0,sensorial
63525.7,7,oculta
63526.700000000004,6,oculta
63528.600000000006,4,sensorial
63530.100000000006,2,sensorial
63530.100000000006,14,pfc
63530.4,0,sensorial
63531.5,12,pfc
63533.100000000006,3,sensorial
63533.3,1,sensorial
63534.00000000001,13,pfc
63535.8,0,sensorial
63535.8,7,oculta
63536.700000000004,5,oculta
63537.200000000004,6,oculta
63538.700000000004,4,sensorial
63540.200000000004,2,sensorial
63540.9,0,sensorial
63541.4,12,pfc
63541.8,14,pfc
63543.3,3,sensorial
63544.6,13,pfc
63545.100000000006,7,oculta
63546.200000000004,0,sensorial
63547.6,5,oculta
63547.700000000004,1,sensorial
63547.9,6,oculta
63549.00000000001,4,sensorial
63550.9,2,sensorial
63551.4,0,sensorial
63551.700000000004,12,pfc
63552.9,14,pfc
63553.5,3,sensorial
63554.799999999996,7,oculta
63555.7,13,pfc
63557.100000000006,0,sensorial
63558.3,6,oculta
63558.7,5,oculta
63558.9,4,sensorial
63561.200000000004,12,pfc
63562.0,2,sensorial
63562.299999999996,1,sensorial
63562.5,0,sensorial
63563.4,3,sensorial
63563.700000000004,7,oculta
63564.5,14,pfc
63567.3,13,pfc
63567.5,6,oculta
63568.200000000004,0,sensorial
63568.5,4,sensorial
63569.8,5,oculta
63570.8,12,pfc
63572.4,2,sensorial
63573.0,3,sensorial
63573.0,7,oculta
63573.100000000006,0,sensorial
63576.2,14,pfc
63576.700000000004,1,sensorial
63577.4,6,oculta
63578.100000000006,4,sensorial
63578.9,0,sensorial
63579.0,13,pfc
63580.5,12,pfc
63581.6,5,oculta
63582.600000000006,3,sensorial
63582.700000000004,2,sensorial
63582.700000000004,7,oculta
63584.200000000004,0,sensorial
63587.200000000004,14,pfc
63587.50000000001,4,sensorial
63587.700000000004,6,oculta
63589.600000000006,0,sensorial
63590.0,13,pfc
63590.8,12,pfc
63591.3,1,sensorial
63592.3,3,sensorial
63593.0,7,oculta
63593.50000000001,2,sensorial
63593.6,5,oculta
63594.9,0,sensorial
63597.2,4,sensorial
63598.1,6,oculta
63598.7,14,pfc
63599.50000000001,12,pfc
63600.5,0,sensorial
63601.4,13,pfc
63601.7,3,sensorial
63602.0,7,oculta
63604.200000000004,2,sensorial
63604.4,5,oculta
63605.4,1,sensorial
63605.8,0,sensorial
63606.6,4,sensorial
63607.9,6,oculta
63609.100000000006,12,pfc
63609.5,14,pfc
63611.299999999996,0,sensorial
63611.50000000001,3,sensorial
63611.8,7,oculta
63612.3,13,pfc
63614.0,2,sensorial
63615.3,5,oculta
63616.4,4,sensorial
63616.600000000006,0,sensorial
63617.8,6,oculta
63619.0,1,sensorial
63619.200000000004,12,pfc
63620.4,14,pfc
63621.4,3,sensorial
63621.700000000004,7,oculta
63622.1,0,sensorial
63623.200000000004,13,pfc
63624.100000000006,2,sensorial
63626.1,5,oculta
63626.299999999996,4,sensorial
63627.4,0,sensorial
63627.5,6,oculta
63628.600000000006,12,pfc
63631.100000000006,3,sensorial
63631.2,14,pfc
63631.4,7,oculta
63632.7,1,sensorial
63633.0,0,sensorial
63634.0,13,pfc
63634.5,2,sensorial
63636.0,4,sensorial
63637.0,5,oculta
63637.3,6,oculta
63638.200000000004,0,sensorial
63638.3,12,pfc
63640.9,3,sensorial
63641.200000000004,7,oculta
63642.100000000006,14,pfc
63643.700000000004,0,sensorial
63644.9,13,pfc
63645.4,2,sensorial
63645.8,4,sensorial
63646.100000000006,1,sensorial
63647.9,5,oculta
63648.100000000006,12,pfc
63648.200000000004,6,oculta
63649.0,0,sensorial
63651.200000000004,3,sensorial
63652.0,7,oculta
63653.00000000001,14,pfc
63654.6,0,sensorial
63655.8,13,pfc
63656.1,4,sensorial
63656.3,2,sensorial
63658.4,12,pfc
63658.8,5,oculta
63659.1,6,oculta
63659.9,0,sensorial
63659.9,1,sensorial
63660.6,3,sensorial
63663.0,7,oculta
63663.9,14,pfc
63665.200000000004,0,sensorial
63665.9,4,sensorial
63666.700000000004,13,pfc
63667.4,2,sensorial
63668.200000000004,12,pfc
63669.700000000004,5,oculta
63670.0,6,oculta
63670.5,3,sensorial
63670.700000000004,0,sensorial
63673.4,1,sensorial
63673.9,7,oculta
63674.8,14,pfc
63676.100000000006,0,sensorial
63676.799999999996,4,sensorial
63677.600000000006,13,pfc
63678.299999999996,2,sensorial
63679.100000000006,12,pfc
63680.600000000006,5,oculta
63680.9,6,oculta
63681.299999999996,3,sensorial
63681.6,0,sensorial
63684.8,7,oculta
63685.700000000004,14,pfc
63686.5,1,sensorial
63687.0,0,sensorial
63687.7,4,sensorial
63688.799999999996,13,pfc
63689.2,2,sensorial
63690.0,12,pfc
63691.6,5,oculta
63692.1,6,oculta
63692.2,3,sensorial
63692.4,0,sensorial
63695.9,7,oculta
63696.4,14,pfc
63698.100000000006,0,sensorial
63698.8,4,sensorial
63699.9,13,pfc
63700.100000000006,1,sensorial
63700.3,2,sensorial
63700.700000000004,12,pfc
63702.1,5,oculta
63703.200000000004,6,oculta
63703.4,3,sensorial
63703.50000000001,0,sensorial
63706.9,7,oculta
63707.2,14,pfc
63709.100000000006,0,sensorial
63709.8,4,sensorial
63711.200000000004,13,pfc
63711.3,2,sensorial
63711.5,12,pfc
63712.50000000001,5,oculta
63714.1,1,sensorial
63714.3,3,sensorial
63714.5,6,oculta
63714.600000000006,0,sensorial
63717.3,7,oculta
63717.600000000006,14,pfc
63719.5,0,sensorial
63720.200000000004,4,sensorial
63721.700000000004,2,sensorial
63721.9,5,oculta
63721.9,12,pfc
63723.1,13,pfc
63724.8,3,sensorial
63725.0,0,sensorial
63726.4,6,oculta
63727.0,1,sensorial
63727.50000000001,14,pfc
63727.9,7,oculta
63730.1,0,sensorial
63730.8,4,sensorial
63731.799999999996,12,pfc
63732.1,5,oculta
63732.3,2,sensorial
63735.00000000001,13,pfc
63735.3,3,sensorial
63735.600000000006,0,sensorial
63737.2,14,pfc
63737.3,6,oculta
63738.0,7,oculta
63740.5,1,sensorial
63740.9,4,sensorial
63741.0,0,sensorial
63741.5,12,pfc
63742.200000000004,5,oculta
63742.4,2,sensorial
63745.5,3,sensorial
63745.9,0,sensorial
63747.0,13,pfc
63747.3,14,pfc
63748.0,7,oculta
63748.4,6,oculta
63750.9,4,sensorial
63751.299999999996,0,sensorial
63751.6,12,pfc
63752.2,5,oculta
63752.4,2,sensorial
63754.9,1,sensorial
63755.5,3,sensorial
63756.3,0,sensorial
63757.200000000004,7,oculta
63757.3,14,pfc
63758.4,6,oculta
63758.6,13,pfc
63760.4,4,sensorial
63761.50000000001,0,sensorial
63761.6,2,sensorial
63761.6,5,oculta
63761.6,12,pfc
63764.9,3,sensorial
63765.700000000004,7,oculta
63766.5,0,sensorial
63766.7,14,pfc
63768.2,6,oculta
63768.4,1,sensorial
63769.5,13,pfc
63769.8,4,sensorial
63770.100000000006,2,sensorial
63771.0,12,pfc
63771.700000000004,0,sensorial
63771.8,5,oculta
63774.3,3,sensorial
63775.00000000001,7,oculta
63776.8,0,sensorial
63776.9,14,pfc
63777.2,6,oculta
63779.200000000004,4,sensorial
63780.0,2,sensorial
63780.5,13,pfc
63781.200000000004,5,oculta
63781.200000000004,12,pfc
63782.200000000004,0,sensorial
63782.3,1,sensorial
63783.9,7,oculta
63784.9,3,sensorial
63786.3,14,pfc
63786.8,0,sensorial
63787.7,6,oculta
63789.0,2,sensorial
63789.799999999996,4,sensorial
63790.600000000006,12,pfc
63790.8,5,oculta
63791.9,13,pfc
63792.3,0,sensorial
63793.200000000004,7,oculta
63794.299999999996,3,sensorial
63796.00000000001,1,sensorial
63796.00000000001,14,pfc
63797.200000000004,6,oculta
63797.6,0,sensorial
63797.9,2,sensorial
63799.200000000004,4,sensorial
63800.299999999996,12,pfc
63800.5,5,oculta
63802.600000000006,0,sensorial
63802.600000000006,7,oculta
63803.4,13,pfc
63803.700000000004,3,sensorial
63805.600000000006,14,pfc
63806.700000000004,6,oculta
63807.2,2,sensorial
63808.0,0,sensorial
63808.600000000006,4,sensorial
63809.9,1,sensorial
63809.9,5,oculta
63809.9,12,pfc
63812.1,7,oculta
63813.100000000006,3,sensorial
63813.2,0,sensorial
63814.7,13,pfc
63815.0,14,pfc
63816.0,6,oculta
63816.6,2,sensorial
63818.7,0,sensorial
63819.100000000006,4,sensorial
63819.3,5,oculta
63819.3,12,pfc
63822.200000000004,7,oculta
63823.0,1,sensorial
63823.600000000006,3,sensorial
63823.9,0,sensorial
63824.4,14,pfc
63826.3,6,oculta
63826.3,13,pfc
63826.600000000006,2,sensorial
63829.0,12,pfc
63829.2,5,oculta
63829.3,0,sensorial
63829.3,4,sensorial
63831.200000000004,7,oculta
63833.8,3,sensorial
63834.3,0,sensorial
63834.3,14,pfc
63835.2,6,oculta
63836.5,2,sensorial
63837.1,13,pfc
63837.50000000001,1,sensorial
63838.6,5,oculta
63838.6,12,pfc
63839.1,4,sensorial
63839.8,0,sensorial
63840.8,7,oculta
63843.6,3,sensorial
63843.700000000004,14,pfc
63844.6,6,oculta
63845.00000000001,0,sensorial
63846.50000000001,2,sensorial
63847.5,13,pfc
63848.00000000001,5,oculta
63848.200000000004,12,pfc
63848.5,4,sensorial
63850.4,0,sensorial
63850.4,7,oculta
63851.600000000006,1,sensorial
63853.100000000006,14,pfc
63853.3,3,sensorial
63854.200000000004,6,oculta
63855.8,0,sensorial
63855.9,2,sensorial
63857.4,5,oculta
63857.9,12,pfc
63858.200000000004,4,sensorial
63858.299999999996,13,pfc
63860.1,7,oculta
63861.0,0,sensorial
63862.6,14,pfc
63862.700000000004,3,sensorial
63863.9,6,oculta
63865.799999999996,2,sensorial
63866.4,1,sensorial
63866.7,0,sensorial
63866.9,5,oculta
63867.299999999996,12,pfc
63867.6,4,sensorial
63869.7,7,oculta
63869.7,13,pfc
63872.0,0,sensorial
63872.0,14,pfc
63872.1,3,sensorial
63873.5,6,oculta
63875.3,2,sensorial
63876.299999999996,5,oculta
63876.7,12,pfc
63877.0,4,sensorial
63877.700000000004,0,sensorial
63879.200000000004,7,oculta
63880.0,1,sensorial
63881.100000000006,13,pfc
63881.4,14,pfc
63881.5,3,sensorial
63882.90000000001,0,sensorial
63883.0,6,oculta
63885.00000000001,2,sensorial
63885.7,5,oculta
63886.100000000006,12,pfc
63886.4,4,sensorial
63888.3,0,sensorial
63888.9,7,oculta
63890.8,14,pfc
63890.9,3,sensorial
63890.9,13,pfc
63892.700000000004,6,oculta
63894.1,0,sensorial
63894.5,2,sensorial
63894.600000000006,1,sensorial
63895.100000000006,5,oculta
63895.8,4,sensorial
63896.0,12,pfc
63898.4,7,oculta
63899.100000000006,0,sensorial
63900.200000000004,14,pfc
63900.3,3,sensorial
63901.3,13,pfc
63902.2,6,oculta
63903.8,2,sensorial
63904.50000000001,5,oculta
63904.8,0,sensorial
63905.3,4,sensorial
63905.700000000004,12,pfc
63907.9,7,oculta
63908.2,1,sensorial
63909.600000000006,14,pfc
63909.8,3,sensorial
63910.3,0,sensorial
63911.5,13,pfc
63911.700000000004,6,oculta
63913.299999999996,2,sensorial
63914.3,5,oculta
63914.700000000004,4,sensorial
63915.8,0,sensorial
63915.9,12,pfc
63918.1,7,oculta
63919.200000000004,3,sensorial
63919.4,14,pfc
63921.200000000004,0,sensorial
63921.9,6,oculta
63922.0,13,pfc
63922.700000000004,2,sensorial
63922.9,1,sensorial
63924.1,4,sensorial
63924.3,5,oculta
63926.3,0,sensorial
63926.4,12,pfc
63928.6,3,sensorial
63928.6,7,oculta
63929.4,14,pfc
63931.5,6,oculta
63932.0,0,sensorial
63932.2,13,pfc
63932.700000000004,2,sensorial
63933.5,4,sensorial
63933.7,5,oculta
63936.600000000006,12,pfc
63936.8,1,sensorial
63937.0,0,sensorial
63938.0,3,sensorial
63938.799999999996,7,oculta
63938.799999999996,14,pfc
63941.3,6,oculta
63941.700000000004,13,pfc
63942.1,2,sensorial
63942.8,0,sensorial
63942.9,4,sensorial
63943.1,5,oculta
63946.7,12,pfc
63947.4,3,sensorial
63947.9,0,sensorial
63948.2,14,pfc
63948.9,7,oculta
63950.4,1,sensorial
63951.4,6,oculta
63951.600000000006,2,sensorial
63951.8,13,pfc
63952.3,4,sensorial
63953.100000000006,5,oculta
63953.3,0,sensorial
63956.700000000004,12,pfc
63956.8,3,sensorial
63957.8,14,pfc
63958.8,0,sensorial
63958.9,7,oculta
63961.4,6,oculta
63961.600000000006,2,sensorial
63961.8,4,sensorial
63961.8,13,pfc
63963.100000000006,5,oculta
63964.3,0,sensorial
63964.4,1,sensorial
63966.3,3,sensorial
63966.5,14,pfc
63966.8,12,pfc
63969.0,7,oculta
63969.8,0,sensorial
63971.200000000004,4,sensorial
63971.50000000001,6,oculta
63971.700000000004,2,sensorial
63971.9,13,pfc
63973.200000000004,5,oculta
63975.0,0,sensorial
63975.700000000004,3,sensorial
63976.200000000004,14,pfc
63976.9,1,sensorial
63976.9,12,pfc
63979.1,7,oculta
63980.700000000004,0,sensorial
63981.2,4,sensorial
63981.6,6,oculta
63981.799999999996,2,sensorial
63982.00000000001,13,pfc
63983.299999999996,5,oculta
63985.200000000004,3,sensorial
63986.0,0,sensorial
63986.299999999996,14,pfc
63986.6,12,pfc
63988.8,7,oculta
63990.700000000004,1,sensorial
63990.9,4,sensorial
63991.3,6,oculta
63991.5,2,sensorial
63991.600000000006,0,sensorial
63991.7,13,pfc
63993.6,5,oculta
63994.9,3,sensorial
63996.0,14,pfc
63996.2,12,pfc
63997.0,0,sensorial
63998.4,7,oculta
64000.5,4,sensorial
64002.2,6,oculta
64002.8,2,sensorial
64003.700000000004,0,sensorial
64004.7,13,pfc
64009.100000000006,3,sensorial
64011.40000000001,0,sensorial
64019.8,0,sensorial
64028.4,0,sensorial
64037.00000000001,0,sensorial
64045.600000000006,0,sensorial
64054.200000000004,0,sensorial
64062.80000000001,0,sensorial
64071.399999999994,0,sensorial
64080.0,0,sensorial
64088.6,0,sensorial
64097.2,0,sensorial
64105.8,0,sensorial
64114.4,0,sensorial
64123.0,0,sensorial
64131.600000000006,0,sensorial
64140.200000000004,0,sensorial
64148.80000000001,0,sensorial
64157.40000000001,0,sensorial
64165.99999999999,0,sensorial
64174.6,0,sensorial
64183.2,0,sensorial
64191.8,0,sensorial
64200.4,0,sensorial
64209.0,0,sensorial
64217.600000000006,0,sensorial
64226.200000000004,0,sensorial
64234.8,0,sensorial
64243.40000000001,0,sensorial
64252.00000000001,0,sensorial
64260.6,0,sensorial
64269.2,0,sensorial
64277.799999999996,0,sensorial
64286.4,0,sensorial
64295.0,0,sensorial
64303.6,0,sensorial
64312.200000000004,0,sensorial
64320.8,0,sensorial
64329.40000000001,0,sensorial
64338.00000000001,0,sensorial
64346.600000000006,0,sensorial
64355.2,0,sensorial
64363.799999999996,0,sensorial
64372.399999999994,0,sensorial
64381.0,0,sensorial
64389.6,0,sensorial
64398.200000000004,0,sensorial
64406.8,0,sensorial
64415.4,0,sensorial
64424.00000000001,0,sensorial
64432.600000000006,0,sensorial
64441.200000000004,0,sensorial
64449.799999999996,0,sensorial
64458.399999999994,0,sensorial
64467.0,0,sensorial
64475.6,0,sensorial
64484.2,0,sensorial
64492.8,0,sensorial
67505.7,2,sensorial
67521.8,2,sensorial
67537.90000000001,2,sensorial
67554.0,2,sensorial
67570.09999999999,2,sensorial
67586.2,2,sensorial
67602.3,2,sensorial
67618.40000000001,2,sensorial
67634.5,2,sensorial
67650.59999999999,2,sensorial
67666.70000000001,2,sensorial
67682.8,2,sensorial
67698.90000000001,2,sensorial
67715.0,2,sensorial
67731.09999999999,2,sensorial
67747.20000000001,2,sensorial
67763.3,2,sensorial
67779.40000000001,2,sensorial
67795.5,2,sensorial
67811.59999999999,2,sensorial
67827.70000000001,2,sensorial
67843.8,2,sensorial
67859.90000000001,2,sensorial
67876.0,2,sensorial
67892.09999999999,2,sensorial
67908.20000000001,2,sensorial
67924.3,2,sensorial
67940.4,2,sensorial
67956.5,2,sensorial
67972.59999999999,2,sensorial
67988.70000000001,2,sensorial
68002.09999999999,2,sensorial
68010.8,2,sensorial
68019.5,2,sensorial
68028.2,2,sensorial
68036.9,2,sensorial
68045.6,2,sensorial
68054.3,2,sensorial
68063.0,2,sensorial
68071.70000000001,2,sensorial
68080.4,2,sensorial
68089.1,2,sensorial
68097.8,2,sensorial
68100.90000000001,3,sensorial
68105.5,2,sensorial
68114.2,2,sensorial
68122.9,2,sensorial
68131.6,2,sensorial
68140.29999999999,2,sensorial
68149.0,2,sensorial
68157.7,2,sensorial
68166.40000000001,2,sensorial
68175.1,2,sensorial
68183.8,2,sensorial
68192.50000000001,2,sensorial
68201.2,2,sensorial
68209.90000000001,2,sensorial
68218.6,2,sensorial
68227.3,2,sensorial
68236.0,2,sensorial
68244.70000000001,2,sensorial
68253.4,2,sensorial
68262.1,2,sensorial
68270.8,2,sensorial
68279.5,2,sensorial
68288.2,2,sensorial
68296.90000000001,2,sensorial
68305.59999999999,2,sensorial
68314.3,2,sensorial
68323.0,2,sensorial
68331.7,2,sensorial
68340.4,2,sensorial
68349.1,2,sensorial
68357.8,2,sensorial
68366.5,2,sensorial
68375.20000000001,2,sensorial
68383.9,2,sensorial
68392.6,2,sensorial
68401.3,2,sensorial
68410.0,2,sensorial
68418.7,2,sensorial
68427.40000000001,2,sensorial
68436.1,2,sensorial
68444.8,2,sensorial
68453.5,2,sensorial
68462.20000000001,2,sensorial
68470.9,2,sensorial
68479.6,2,sensorial
68488.3,2,sensorial
68497.0,2,sensorial
68500.8,3,sensorial
68500.9,7,oculta
68501.5,14,pfc
68502.9,0,sensorial
68503.70000000001,6,oculta
68504.2,13,pfc
68505.00000000001,12,pfc
68505.09999999999,4,sensorial
68505.09999999999,5,oculta
68506.4,1,sensorial
68508.3,2,sensorial
68511.40000000001,3,sensorial
68512.20000000001,7,oculta
68512.8,14,pfc
68514.40000000001,0,sensorial
68514.6,6,oculta
68515.6,13,pfc
68516.3,4,sensorial
68516.59999999999,12,pfc
68517.09999999999,5,oculta
68521.1,2,sensorial
68522.0,1,sensorial
68524.20000000001,3,sensorial
68525.0,7,oculta
68525.59999999999,14,pfc
68526.9,0,sensorial
68527.1,6,oculta
68527.9,13,pfc
68528.90000000001,4,sensorial
68528.90000000001,12,pfc
68529.9,5,oculta
68533.8,2,sensorial
68534.90000000001,3,sensorial
68537.7,7,oculta
68538.3,1,sensorial
68538.3,14,pfc
68538.8,6,oculta
68539.0,0,sensorial
68539.8,4,sensorial
68540.59999999999,13,pfc
68541.5,12,pfc
68542.6,5,oculta
68545.0,3,sensorial
68546.40000000001,2,sensorial
68549.90000000001,4,sensorial
68550.3,7,oculta
68550.4,0,sensorial
68550.9,14,pfc
68551.4,6,oculta
68553.2,13,pfc
68553.9,12,pfc
68555.0,1,sensorial
68555.2,5,oculta
68556.1,3,sensorial
68558.8,2,sensorial
68561.0,4,sensorial
68562.1,0,sensorial
68562.70000000001,7,oculta
68563.3,14,pfc
68563.8,6,oculta
68565.2,13,pfc
68566.5,12,pfc
68566.90000000001,3,sensorial
68567.59999999999,5,oculta
68571.3,1,sensorial
68571.4,2,sensorial
68571.8,4,sensorial
68574.70000000001,0,sensorial
68575.20000000001,14,pfc
68575.3,7,oculta
68576.0,13,pfc
68576.2,6,oculta
68576.40000000001,3,sensorial
68579.40000000001,12,pfc
68579.50000000001,5,oculta
68583.5,4,sensorial
68584.3,2,sensorial
68586.1,14,pfc
68586.70000000001,1,sensorial
68587.6,0,sensorial
68587.7,13,pfc
68588.0,3,sensorial
68588.2,7,oculta
68588.7,6,oculta
68591.7,12,pfc
68592.4,5,oculta
68592.9,4,sensorial
68596.6,2,sensorial
68597.5,14,pfc
68598.5,13,pfc
68599.1,3,sensorial
68599.90000000001,0,sensorial
68600.5,7,oculta
68601.4,6,oculta
68602.6,1,sensorial
68603.0,12,pfc
68604.0,4,sensorial
68604.70000000001,5,oculta
68608.0,2,sensorial
68608.5,3,sensorial
68609.5,13,pfc
68609.8,14,pfc
68611.90000000001,0,sensorial
68611.90000000001,7,oculta
68612.8,6,oculta
68614.40000000001,12,pfc
68614.8,4,sensorial
68616.1,5,oculta
68618.5,1,sensorial
68619.4,2,sensorial
68619.8,3,sensorial
68620.90000000001,13,pfc
68621.2,14,pfc
68623.3,7,oculta
68623.90000000001,0,sensorial
68624.40000000001,6,oculta
68625.3,4,sensorial
68625.8,12,pfc
68627.6,5,oculta
68629.8,3,sensorial
68630.7,2,sensorial
68632.40000000001,13,pfc
68632.7,14,pfc
68632.90000000001,1,sensorial
68634.6,7,oculta
68635.7,6,oculta
68636.2,0,sensorial
68636.8,4,sensorial
68637.1,12,pfc
68638.90000000001,5,oculta
68640.4,3,sensorial
68642.00000000001,2,sensorial
68643.70000000001,13,pfc
68644.0,14,pfc
68645.9,7,oculta
68647.0,6,oculta
68648.09999999999,4,sensorial
68648.40000000001,12,pfc
68648.5,1,sensorial
68649.6,0,sensorial
68650.2,5,oculta
68651.8,3,sensorial
68653.3,2,sensorial
68655.0,13,pfc
68655.29999999999,14,pfc
68657.2,7,oculta
68658.29999999999,6,oculta
68659.40000000001,4,sensorial
68659.7,12,pfc
68661.5,5,oculta
68661.9,3,sensorial
68663.0,0,sensorial
68664.6,2,sensorial
68664.7,1,sensorial
68666.3,13,pfc
68666.6,14,pfc
68668.50000000001,7,oculta
68669.6,6,oculta
68670.7,4,sensorial
68670.90000000001,12,pfc
68672.8,5,oculta
68673.20000000001,3,sensorial
68675.8,2,sensorial
68676.1,0,sensorial
68677.59999999999,13,pfc
68677.90000000001,14,pfc
68679.0,1,sensorial
68679.7,7,oculta
68680.90000000001,6,oculta
68682.0,4,sensorial
68682.20000000001,12,pfc
68684.1,5,oculta
68684.5,3,sensorial
68687.1,2,sensorial
68688.90000000001,13,pfc
68689.2,14,pfc
68689.7,0,sensorial
68691.0,7,oculta
68692.2,6,oculta
68693.3,4,sensorial
68693.5,12,pfc
68694.8,1,sensorial
68695.40000000001,5,oculta
68695.8,3,sensorial
68698.40000000001,2,sensorial
68700.20000000001,13,pfc
68700.5,14,pfc
68701.7,0,sensorial
68702.3,7,oculta
68703.5,6,oculta
68704.59999999999,4,sensorial
68704.8,12,pfc
68706.7,5,oculta
68707.09999999999,3,sensorial
68709.7,2,sensorial
68710.40000000001,1,sensorial
68711.5,13,pfc
68711.79999999999,14,pfc
68713.59999999999,7,oculta
68714.4,0,sensorial
68714.79999999999,6,oculta
68715.90000000001,4,sensorial
68716.09999999999,12,pfc
68718.0,5,oculta
68718.4,3,sensorial
68721.0,2,sensorial
68722.8,13,pfc
68723.1,14,pfc
68724.90000000001,7,oculta
68725.6,1,sensorial
68726.1,6,oculta
68727.2,4,sensorial
68727.40000000001,12,pfc
68728.2,0,sensorial
68729.3,5,oculta
68729.70000000001,3,sensorial
68732.3,2,sensorial
68734.09999999999,13,pfc
68734.40000000001,14,pfc
68736.2,7,oculta
68737.40000000001,6,oculta
68738.5,4,sensorial
68738.70000000001,12,pfc
68740.6,5,oculta
68741.0,3,sensorial
68741.4,1,sensorial
68741.9,0,sensorial
68743.6,2,sensorial
68745.40000000001,13,pfc
68745.7,14,pfc
68747.5,7,oculta
68748.7,6,oculta
68749.8,4,sensorial
68750.0,12,pfc
68751.90000000001,5,oculta
68752.3,3,sensorial
68754.90000000001,2,sensorial
68755.2,0,sensorial
68755.6,1,sensorial
68756.70000000001,13,pfc
68757.0,14,pfc
68758.8,7,oculta
68760.0,6,oculta
68761.09999999999,4,sensorial
68761.3,12,pfc
68763.2,5,oculta
68763.59999999999,3,sensorial
68766.2,2,sensorial
68768.0,13,pfc
68768.29999999999,14,pfc
68769.3,0,sensorial
68770.09999999999,7,oculta
68771.20000000001,1,sensorial
68771.29999999999,6,oculta
68772.40000000001,4,sensorial
68772.59999999999,12,pfc
68774.5,5,oculta
68774.9,3,sensorial
68777.5,2,sensorial
68779.3,13,pfc
68779.6,14,pfc
68781.40000000001,0,sensorial
68781.40000000001,7,oculta
68782.6,6,oculta
68783.70000000001,4,sensorial
68783.9,12,pfc
68785.8,5,oculta
68786.20000000001,3,sensorial
68787.40000000001,1,sensorial
68788.8,2,sensorial
68790.59999999999,13,pfc
68790.90000000001,14,pfc
68792.7,7,oculta
68793.90000000001,6,oculta
68795.0,4,sensorial
68795.1,0,sensorial
68795.20000000001,12,pfc
68797.1,5,oculta
68797.5,3,sensorial
68800.1,2,sensorial
68801.5,1,sensorial
68801.90000000001,13,pfc
68802.2,14,pfc
68804.0,7,oculta
68805.2,6,oculta
68806.3,4,sensorial
68806.5,12,pfc
68808.3,3,sensorial
68808.40000000001,5,oculta
68809.4,0,sensorial
68811.40000000001,2,sensorial
68813.20000000001,13,pfc
68813.5,14,pfc
68815.3,7,oculta
68816.5,6,oculta
68817.3,1,sensorial
68817.59999999999,4,sensorial
68817.8,12,pfc
68819.6,3,sensorial
68819.7,5,oculta
68822.7,2,sensorial
68823.0,0,sensorial
68824.5,13,pfc
68824.79999999999,14,pfc
68826.59999999999,7,oculta
68827.79999999999,6,oculta
68828.90000000001,4,sensorial
68829.09999999999,12,pfc
68830.4,3,sensorial
68831.0,5,oculta
68833.5,1,sensorial
68834.0,2,sensorial
68835.8,13,pfc
68836.1,14,pfc
68837.0,0,sensorial
68837.90000000001,7,oculta
68839.1,6,oculta
68840.20000000001,4,sensorial
68840.4,12,pfc
68841.7,3,sensorial
68842.3,5,oculta
68845.3,2,sensorial
68847.09999999999,13,pfc
68847.40000000001,14,pfc
68847.8,1,sensorial
68849.20000000001,7,oculta
68850.09999999999,0,sensorial
68850.40000000001,6,oculta
68851.5,4,sensorial
68851.70000000001,12,pfc
68852.90000000001,3,sensorial
68853.6,5,oculta
68856.6,2,sensorial
68858.40000000001,13,pfc
68858.7,14,pfc
68860.5,7,oculta
68861.7,6,oculta
68862.8,4,sensorial
68863.0,12,pfc
68863.9,1,sensorial
68864.3,0,sensorial
68864.3,3,sensorial
68864.90000000001,5,oculta
68867.90000000001,2,sensorial
68869.70000000001,13,pfc
68870.0,14,pfc
68871.8,7,oculta
68873.0,6,oculta
68874.09999999999,4,sensorial
68874.3,12,pfc
68875.6,3,sensorial
68876.2,5,oculta
68878.4,0,sensorial
