time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
100500.0,40,211,0.7984392851282797,0.0,0.2,AWAKE,0.18544053646115072,1.0,7930,0.9555,0.6999995352102393,0.8
101000.0,40,211,0.8208160691702063,0.0,0.2,AWAKE,0.18544053646115072,1.0,7930,0.9587499999999999,0.6999995642595993,0.8
101500.0,40,211,0.8581781656553583,0.0,0.2,AWAKE,0.18544053646115072,1.0,7930,0.9620000000000001,0.6999995914933743,0.8
102000.0,40,211,0.8891340643042801,0.0,0.2,AWAKE,0.18544053646115072,1.0,7930,0.9644999999999999,0.6999996170250384,0.8
102500.0,40,211,0.9088577928559235,0.0,0.2,AWAKE,0.18544053646115072,1.0,7930,0.9669999999999999,0.6999996409609736,0.8
103000.0,40,211,0.8985741092998475,0.0,0.2,AWAKE,0.18544053646115072,1.0,7939,0.96825,0.6999996634009127,0.8
103500.0,40,211,0.8081165191322739,0.0,0.2,AWAKE,0.18544053646115072,1.0,7971,0.9705000000000001,0.6999996844383556,0.8
104000.0,40,211,0.8287969510276588,0.0,0.2,AWAKE,0.18544053646115072,1.0,8020,0.9727500000000001,0.6999997041609584,0.8
104500.0,40,211,0.8641487633575774,0.0,0.2,AWAKE,0.18816323388947997,1.0,8195,0.9614999999999998,0.6999997226508985,0.8
105000.0,40,211,0.8917876652805325,0.0,0.2,AWAKE,0.18283821653070229,1.0,8552,0.9315000000000001,0.6999997399852174,0.8
105500.0,40,211,0.901051336406471,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.93775,0.6999997562361413,0.8
106000.0,40,211,0.8876262037797424,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.9440000000000002,0.6999997714713825,0.8
106500.0,40,211,0.8126041338531544,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.9502499999999999,0.6999997857544211,0.8
107000.0,40,211,0.8371642449269637,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.9564999999999999,0.6999997991447698,0.8
107500.0,40,211,0.8715600218192819,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.96275,0.6999998116982217,0.8
108000.0,40,211,0.8990615809631034,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.9652499999999999,0.6999998234670828,0.8
108500.0,40,211,0.914508722132494,0.0,0.2,AWAKE,0.18234291872181707,1.0,8552,0.9677499999999999,0.6999998345003902,0.8
109000.0,40,211,0.8918648319804142,0.0,0.2,AWAKE,0.18234291872181707,1.0,8567,0.96875,0.6999998448441158,0.8
109500.0,40,211,0.8250756136198032,0.0,0.2,AWAKE,0.18234291872181707,1.0,8567,0.9712500000000002,0.6999998545413586,0.8
110000.0,40,211,0.8493737925262892,0.0,0.2,AWAKE,0.18234291872181707,1.0,8567,0.9737500000000001,0.6999998636325236,0.8
110500.0,40,211,0.8811461625955139,0.0,0.2,AWAKE,0.18234291872181707,1.0,8567,0.97625,0.6999998721554909,0.8
111000.0,40,211,0.9061357122907578,0.0,0.2,AWAKE,0.18173107367326966,1.0,8928,0.9462499999999998,0.6999998801457726,0.8
111500.0,40,211,0.9069204616628566,0.0,0.2,AWAKE,0.17843922147619956,1.0,8987,0.952,0.6999998876366619,0.8
112000.0,40,211,0.8744766985820226,0.0,0.2,AWAKE,0.17843922147617555,1.0,9029,0.9577500000000001,0.6999998946593705,0.8
112500.0,40,211,0.8291076340138342,0.0,0.2,AWAKE,0.17843922147617555,1.0,9052,0.9635,0.6999999012431598,0.8
113000.0,40,211,0.8554525242313461,0.0,0.2,AWAKE,0.17843922147617555,1.0,9052,0.9695,0.6999999074154624,0.8
113500.0,40,211,0.8860618806420011,0.0,0.2,AWAKE,0.17843922147617555,1.0,9052,0.9754999999999999,0.699999913201996,0.8
114000.0,40,211,0.9096630498899054,0.0,0.2,AWAKE,0.17843922147617555,1.0,9052,0.97575,0.6999999186268712,0.8
114500.0,40,211,0.9199595806677969,0.0,0.2,AWAKE,0.17843922147617555,1.0,9052,0.976,0.6999999237126917,0.8
115000.0,40,211,0.8817443039558636,0.0,0.2,AWAKE,0.17843922147617555,1.0,9070,0.975,0.6999999284806485,0.8
115500.0,40,211,0.8373492734097567,0.0,0.2,AWAKE,0.17843922147617555,1.0,9109,0.975,0.699999932950608,0.8
116000.0,40,211,0.8619140392065351,0.0,0.2,AWAKE,0.17843922147617555,1.0,9163,0.975,0.699999937141195,0.8
116500.0,40,211,0.8906068344322555,0.0,0.2,AWAKE,0.18488915774858083,1.0,9492,0.945,0.6999999410698703,0.8
117000.0,40,211,0.907911309905163,0.0,0.2,AWAKE,0.19075574954337227,1.0,9828,0.9149999999999998,0.6999999447530034,0.8
117500.0,40,211,0.9027631650111411,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.9212499999999999,0.6999999482059407,0.8
118000.0,40,211,0.860439245787353,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.9274999999999999,0.6999999514430694,0.8
118500.0,40,211,0.8323423379440702,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.9337499999999999,0.6999999544778776,0.8
119000.0,40,211,0.861077409471644,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.9400000000000001,0.6999999573230102,0.8
119500.0,40,211,0.890810845477958,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.9462499999999998,0.699999959990322,0.8
120000.0,40,211,0.912757633078597,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.9524999999999999,0.6999999624909269,0.8
120500.0,40,211,0.9188046679979248,0.0,0.2,AWAKE,0.18911228876889494,1.0,9829,0.95875,0.699999964835244,0.8
121000.0,40,211,0.8632114375238533,0.0,0.2,AWAKE,0.18911228876889494,1.0,9852,0.9634999999999998,0.6999999670330412,0.8
121500.0,40,211,0.8402884632561303,0.0,0.2,AWAKE,0.18911228876889494,1.0,9852,0.9697499999999998,0.6999999690934762,0.8
122000.0,40,211,0.868525714844233,0.0,0.2,AWAKE,0.18911228876889494,1.0,9852,0.976,0.6999999710251339,0.8
122500.0,40,211,0.89658363958569,0.0,0.2,AWAKE,0.18911228876889494,1.0,9852,0.97625,0.6999999728360631,0.8
123000.0,40,211,0.9167682417579226,0.0,0.2,AWAKE,0.19605981982973364,1.0,10113,0.95,0.6999999745338091,0.8
123500.0,40,211,0.9066478008906387,0.0,0.2,AWAKE,0.1994402577973456,1.0,10358,0.9252499999999999,0.6999999761254461,0.8
124000.0,40,211,0.815996347129726,0.0,0.2,AWAKE,0.20081045924325583,1.0,10601,0.9155,0.6999999776176057,0.8
124500.0,40,211,0.8298308131928231,0.0,0.2,AWAKE,0.20479629212902323,1.0,10832,0.9027499999999999,0.6999999790165053,0.8
125000.0,40,211,0.865621653784981,0.0,0.2,AWAKE,0.20756992121390072,1.0,11059,0.8825,0.6999999803279737,0.8
125500.0,40,211,0.8961583282415184,0.0,0.2,AWAKE,0.20713353586592895,1.0,11286,0.8652499999999999,0.6999999815574753,0.8
126000.0,40,211,0.9182616158989594,0.0,0.2,AWAKE,0.2093823036220046,1.0,11507,0.8522499999999997,0.6999999827101331,0.8
126500.0,40,211,0.9247813023150805,0.0,0.2,AWAKE,0.21332321874721777,1.0,11748,0.8274999999999999,0.6999999837907498,0.8
127000.0,40,211,0.874440260249788,0.0,0.2,AWAKE,0.21836954656516386,1.0,11985,0.8017499999999999,0.699999984803828,0.8
127500.0,40,211,0.844584453970181,0.0,0.2,AWAKE,0.2198064949813716,1.0,12227,0.7954999999999999,0.6999999857535887,0.8
128000.0,40,211,0.8693355360199179,0.0,0.2,AWAKE,0.22346649874360158,1.0,12486,0.7772499999999998,0.6999999866439894,0.8
128500.0,40,211,0.8942570021707311,0.0,0.2,AWAKE,0.22197700964610875,1.0,12728,0.7619999999999998,0.6999999874787401,0.8
129000.0,40,211,0.9104246645171609,0.0,0.2,AWAKE,0.22197757287690692,1.0,12968,0.7482499999999999,0.6999999882613189,0.8
129500.0,40,211,0.8967263828610004,0.0,0.2,AWAKE,0.22215873733196267,1.0,13209,0.7254999999999999,0.6999999889949865,0.8
130000.0,40,211,0.8090547600150747,0.0,0.2,AWAKE,0.22540142570693802,1.0,13455,0.7102499999999998,0.6999999896827999,0.8
130500.0,40,211,0.8326231764094805,0.0,0.2,AWAKE,0.22637681709007532,1.0,13460,0.7162499999999998,0.6999999903276248,0.8
131000.0,40,211,0.8660150652681317,0.0,0.2,AWAKE,0.22637681709007532,1.0,13460,0.7222499999999998,0.6999999909321483,0.8
131500.0,40,211,0.8949964198978931,0.0,0.2,AWAKE,0.22637681709007532,1.0,13460,0.7282499999999998,0.699999991498889,0.8
132000.0,40,211,0.9141783500064607,0.0,0.2,AWAKE,0.22637681709007532,1.0,13522,0.7327499999999999,0.6999999920302085,0.8
132500.0,40,211,0.9112027991102971,0.0,0.2,AWAKE,0.22637681709007532,1.0,13584,0.7372499999999998,0.6999999925283205,0.8
133000.0,40,211,0.8220078350908998,0.0,0.2,AWAKE,0.22637681709007532,1.0,13646,0.7417499999999999,0.6999999929953005,0.8
133500.0,40,211,0.8316499030722738,0.0,0.2,AWAKE,0.22637681709007532,1.0,13707,0.7462499999999999,0.6999999934330942,0.8
134000.0,40,211,0.8651059267609247,0.0,0.2,AWAKE,0.22637681709007532,1.0,13769,0.7507499999999998,0.6999999938435257,0.8
134500.0,40,211,0.8937711807994994,0.0,0.2,AWAKE,0.22637681709007532,1.0,13831,0.7552499999999999,0.6999999942283054,0.8
135000.0,40,211,0.911571120170719,0.0,0.2,AWAKE,0.22637681709007532,1.0,13892,0.7597499999999998,0.6999999945890363,0.8
135500.0,40,211,0.8988644068958218,0.0,0.2,AWAKE,0.22637681709007532,1.0,13954,0.7639999999999999,0.6999999949272215,0.8
136000.0,40,211,0.8127440265895602,0.0,0.2,AWAKE,0.22637681709007532,1.0,14016,0.7689999999999999,0.6999999952442701,0.8
136500.0,40,211,0.835310824601334,0.0,0.2,AWAKE,0.22637681709007532,1.0,14078,0.7739999999999999,0.6999999955415033,0.8
137000.0,40,211,0.8702822070495713,0.0,0.2,AWAKE,0.22637681709007532,1.0,14139,0.7789999999999999,0.6999999958201593,0.8
137500.0,40,211,0.8986973067701653,0.0,0.2,AWAKE,0.22637681709007532,1.0,14201,0.7839999999999999,0.6999999960813993,0.8
138000.0,40,211,0.9164583288250874,0.0,0.2,AWAKE,0.22637681709007532,1.0,14263,0.7889999999999999,0.6999999963263118,0.8
138500.0,40,211,0.9047019954630118,0.0,0.2,AWAKE,0.22637681709007532,1.0,14325,0.7939999999999999,0.6999999965559174,0.8
139000.0,40,211,0.8132029512295895,0.0,0.2,AWAKE,0.22637681709007532,1.0,14386,0.799,0.6999999967711725,0.8
139500.0,40,211,0.8337629221410809,0.0,0.2,AWAKE,0.22637681709007532,1.0,14386,0.8042499999999999,0.6999999969729742,0.8
140000.0,40,211,0.8688306606600626,0.0,0.2,AWAKE,0.22637681709007532,1.0,14386,0.8094999999999999,0.6999999971621633,0.8
140500.0,40,211,0.8970465884617652,0.0,0.2,AWAKE,0.22637681709007532,1.0,14386,0.8147499999999999,0.6999999973395281,0.8
