time,neuron_id,capa
51228.799999999996,22,oculta
51229.200000000004,4,sensorial
51229.7,5,sensorial
51231.100000000006,3,sensorial
51231.100000000006,6,sensorial
51231.799999999996,8,sensorial
51231.9,12,oculta
51232.1,11,oculta
51232.3,0,sensorial
51232.3,9,sensorial
51232.5,14,oculta
51232.7,7,sensorial
51232.9,2,sensorial
51233.4,15,oculta
51233.4,21,oculta
51233.5,19,oculta
51234.100000000006,20,oculta
51234.2,17,oculta
51234.4,24,oculta
51240.0,0,sensorial
51247.8,0,sensorial
51252.200000000004,13,oculta
51252.200000000004,18,oculta
51255.200000000004,0,sensorial
51257.600000000006,23,oculta
51258.200000000004,10,oculta
51259.5,22,oculta
51263.00000000001,0,sensorial
51263.4,7,sensorial
51267.1,16,oculta
51270.8,0,sensorial
51278.600000000006,0,sensorial
51283.0,13,oculta
51283.0,18,oculta
51285.9,1,sensorial
51286.0,0,sensorial
51288.4,23,oculta
51289.0,10,oculta
51290.3,22,oculta
51290.7,4,sensorial
51291.200000000004,5,sensorial
51292.6,3,sensorial
51292.6,6,sensorial
51293.3,8,sensorial
51293.4,12,oculta
51293.600000000006,11,oculta
51293.8,0,sensorial
51293.8,9,sensorial
51294.0,14,oculta
51294.200000000004,7,sensorial
51294.4,2,sensorial
51294.9,15,oculta
51294.9,21,oculta
51295.0,19,oculta
51295.6,20,oculta
51295.700000000004,17,oculta
51295.9,24,oculta
51301.5,0,sensorial
51309.3,0,sensorial
51313.700000000004,13,oculta
51313.700000000004,18,oculta
51316.700000000004,0,sensorial
51319.100000000006,23,oculta
51319.700000000004,10,oculta
51321.00000000001,22,oculta
51324.5,0,sensorial
51324.9,7,sensorial
51328.6,16,oculta
51332.3,0,sensorial
51340.1,0,sensorial
51344.5,13,oculta
51344.5,18,oculta
51347.4,1,sensorial
51347.5,0,sensorial
51349.9,23,oculta
51350.5,10,oculta
51351.8,22,oculta
51352.200000000004,4,sensorial
51352.700000000004,5,sensorial
51354.1,3,sensorial
51354.1,6,sensorial
51354.8,8,sensorial
51354.9,12,oculta
51355.1,11,oculta
51355.299999999996,0,sensorial
51355.299999999996,9,sensorial
51355.5,14,oculta
51355.700000000004,7,sensorial
51355.9,2,sensorial
51356.4,15,oculta
51356.4,21,oculta
51356.5,19,oculta
51357.1,20,oculta
51357.200000000004,17,oculta
51357.4,24,oculta
51363.0,0,sensorial
51370.8,0,sensorial
51375.2,13,oculta
51375.2,18,oculta
51378.2,0,sensorial
51380.6,23,oculta
51381.2,10,oculta
51382.5,22,oculta
51386.0,0,sensorial
51386.4,7,sensorial
51390.100000000006,16,oculta
51393.8,0,sensorial
51401.6,0,sensorial
51406.00000000001,13,oculta
51406.00000000001,18,oculta
51408.9,1,sensorial
51409.0,0,sensorial
51411.4,23,oculta
51412.0,10,oculta
51413.299999999996,22,oculta
51413.700000000004,4,sensorial
51414.2,5,sensorial
51415.600000000006,3,sensorial
51415.600000000006,6,sensorial
51416.299999999996,8,sensorial
51416.4,12,oculta
51416.6,11,oculta
51416.8,0,sensorial
51416.8,9,sensorial
51417.0,14,oculta
51417.2,7,sensorial
51417.4,2,sensorial
51417.9,15,oculta
51417.9,21,oculta
51418.0,19,oculta
51418.600000000006,20,oculta
51418.7,17,oculta
51418.9,24,oculta
51424.5,0,sensorial
51432.3,0,sensorial
51436.700000000004,13,oculta
51436.700000000004,18,oculta
51439.700000000004,0,sensorial
51442.100000000006,23,oculta
51442.700000000004,10,oculta
51444.0,22,oculta
51447.50000000001,0,sensorial
51447.9,7,sensorial
51451.6,16,oculta
51455.3,0,sensorial
51463.100000000006,0,sensorial
51467.5,13,oculta
51467.5,18,oculta
51470.4,1,sensorial
51470.5,0,sensorial
51472.9,23,oculta
51473.5,10,oculta
51474.8,22,oculta
51475.2,4,sensorial
51475.700000000004,5,sensorial
51477.1,3,sensorial
51477.1,6,sensorial
51477.8,8,sensorial
51477.9,12,oculta
51478.100000000006,11,oculta
51478.3,0,sensorial
51478.3,9,sensorial
51478.5,14,oculta
51478.700000000004,7,sensorial
51478.9,2,sensorial
51479.4,15,oculta
51479.4,21,oculta
51479.5,19,oculta
51480.1,20,oculta
51480.200000000004,17,oculta
51480.4,24,oculta
51486.0,0,sensorial
51493.799999999996,0,sensorial
51498.200000000004,13,oculta
51498.200000000004,18,oculta
51501.200000000004,0,sensorial
51503.600000000006,23,oculta
51504.200000000004,10,oculta
51505.50000000001,22,oculta
51509.100000000006,0,sensorial
51509.4,7,sensorial
51513.1,16,oculta
51517.0,0,sensorial
51524.9,0,sensorial
51529.299999999996,13,oculta
51529.299999999996,18,oculta
51532.200000000004,1,sensorial
51532.299999999996,0,sensorial
51534.7,23,oculta
51535.299999999996,10,oculta
51536.6,22,oculta
51537.0,4,sensorial
51537.5,5,sensorial
51538.9,3,sensorial
51538.9,6,sensorial
51539.6,8,sensorial
51539.700000000004,12,oculta
51539.9,11,oculta
51540.1,9,sensorial
51540.200000000004,0,sensorial
51540.3,14,oculta
51540.7,2,sensorial
51541.200000000004,15,oculta
51541.200000000004,21,oculta
51541.299999999996,19,oculta
51541.9,20,oculta
51542.0,17,oculta
51542.2,24,oculta
51548.0,0,sensorial
51555.9,0,sensorial
51560.3,13,oculta
51560.3,18,oculta
51563.3,0,sensorial
51564.100000000006,7,sensorial
51565.7,23,oculta
51566.3,10,oculta
51567.600000000006,22,oculta
51567.8,16,oculta
51571.200000000004,0,sensorial
51579.100000000006,0,sensorial
51587.0,0,sensorial
51591.4,13,oculta
51591.4,18,oculta
51594.3,1,sensorial
51594.4,0,sensorial
51596.8,23,oculta
51597.4,10,oculta
51598.7,22,oculta
51599.1,4,sensorial
51599.6,5,sensorial
51601.0,3,sensorial
51601.0,6,sensorial
51601.7,8,sensorial
51601.8,12,oculta
51602.0,11,oculta
51602.200000000004,9,sensorial
51602.299999999996,0,sensorial
51602.4,14,oculta
51602.6,7,sensorial
51602.8,2,sensorial
51603.3,15,oculta
51603.3,21,oculta
51603.4,19,oculta
51604.0,20,oculta
51604.1,17,oculta
51604.3,24,oculta
51610.1,0,sensorial
51618.0,0,sensorial
51622.4,13,oculta
51622.4,18,oculta
51625.4,0,sensorial
51627.8,23,oculta
51628.4,10,oculta
51629.7,22,oculta
51633.3,0,sensorial
51641.200000000004,0,sensorial
51649.100000000006,0,sensorial
51653.5,13,oculta
51653.5,18,oculta
51656.4,1,sensorial
51656.5,0,sensorial
51657.299999999996,7,sensorial
51658.6,4,sensorial
51658.9,23,oculta
51659.5,10,oculta
51660.8,22,oculta
51661.0,16,oculta
51661.3,12,oculta
51661.5,11,oculta
51661.700000000004,5,sensorial
51662.9,19,oculta
51663.1,3,sensorial
51663.1,6,sensorial
51663.5,20,oculta
51663.6,17,oculta
51663.8,8,sensorial
51664.3,9,sensorial
51664.4,0,sensorial
51664.5,14,oculta
51664.9,2,sensorial
51665.4,15,oculta
51665.4,21,oculta
51666.4,24,oculta
51672.200000000004,0,sensorial
51680.1,0,sensorial
51684.5,13,oculta
51684.5,18,oculta
51687.5,0,sensorial
51689.9,23,oculta
51690.5,10,oculta
51691.8,22,oculta
51692.2,4,sensorial
51695.4,0,sensorial
51695.700000000004,7,sensorial
51703.3,0,sensorial
51711.200000000004,0,sensorial
51715.6,13,oculta
51715.6,18,oculta
51718.50000000001,1,sensorial
51718.6,0,sensorial
51721.0,23,oculta
51721.6,10,oculta
51722.9,22,oculta
51723.8,5,sensorial
51725.2,3,sensorial
51725.2,6,sensorial
51725.9,8,sensorial
51726.4,9,sensorial
51726.5,0,sensorial
51726.600000000006,14,oculta
51727.0,2,sensorial
51727.5,15,oculta
51727.5,21,oculta
51728.5,24,oculta
51734.3,0,sensorial
51742.200000000004,0,sensorial
51746.6,13,oculta
51746.6,18,oculta
51749.6,0,sensorial
51750.4,7,sensorial
51751.7,4,sensorial
51752.0,23,oculta
51752.6,10,oculta
51753.9,22,oculta
51754.1,16,oculta
51754.4,12,oculta
51754.600000000006,11,oculta
51756.0,19,oculta
51756.600000000006,20,oculta
51756.700000000004,17,oculta
51757.5,0,sensorial
51765.4,0,sensorial
51773.299999999996,0,sensorial
51777.700000000004,13,oculta
51777.700000000004,18,oculta
51780.6,1,sensorial
51780.700000000004,0,sensorial
51783.100000000006,23,oculta
51783.700000000004,10,oculta
51785.0,22,oculta
51785.4,4,sensorial
51785.9,5,sensorial
51787.3,3,sensorial
51787.3,6,sensorial
51788.0,8,sensorial
51788.5,9,sensorial
51788.6,0,sensorial
51788.700000000004,14,oculta
51788.9,7,sensorial
51789.100000000006,2,sensorial
51789.6,15,oculta
51789.6,21,oculta
51790.600000000006,24,oculta
51796.4,0,sensorial
51804.3,0,sensorial
51808.7,13,oculta
51808.7,18,oculta
51811.700000000004,0,sensorial
51814.100000000006,23,oculta
51814.700000000004,10,oculta
51816.0,22,oculta
51819.6,0,sensorial
51827.5,0,sensorial
51835.4,0,sensorial
51839.8,13,oculta
51839.8,18,oculta
51842.7,1,sensorial
51842.8,0,sensorial
51843.6,7,sensorial
51844.9,4,sensorial
51845.200000000004,23,oculta
51845.8,10,oculta
51847.100000000006,22,oculta
51847.3,16,oculta
51847.6,12,oculta
51847.799999999996,11,oculta
51848.0,5,sensorial
51849.200000000004,19,oculta
51849.4,3,sensorial
51849.4,6,sensorial
51849.4,9,sensorial
51849.8,20,oculta
51849.9,17,oculta
51850.100000000006,8,sensorial
51850.700000000004,0,sensorial
51850.799999999996,14,oculta
51851.200000000004,2,sensorial
51851.7,15,oculta
51851.7,21,oculta
51852.700000000004,24,oculta
51858.5,0,sensorial
51866.4,0,sensorial
51870.8,13,oculta
51870.8,18,oculta
51873.8,0,sensorial
51876.200000000004,23,oculta
51876.8,10,oculta
51878.100000000006,22,oculta
51878.5,4,sensorial
51881.700000000004,0,sensorial
51882.00000000001,7,sensorial
51889.6,0,sensorial
51897.5,0,sensorial
51901.9,13,oculta
51901.9,18,oculta
51904.8,1,sensorial
51904.9,0,sensorial
51906.4,9,sensorial
51907.299999999996,23,oculta
51907.9,10,oculta
51908.6,20,oculta
51909.200000000004,22,oculta
51910.1,5,sensorial
51911.5,3,sensorial
51911.5,6,sensorial
51912.200000000004,8,sensorial
51912.8,0,sensorial
51912.9,14,oculta
51913.299999999996,2,sensorial
51913.8,15,oculta
51913.8,21,oculta
51914.799999999996,24,oculta
51920.6,0,sensorial
51928.5,0,sensorial
51932.9,13,oculta
51932.9,18,oculta
51935.9,0,sensorial
51936.700000000004,7,sensorial
51938.0,4,sensorial
51938.3,23,oculta
51938.9,10,oculta
51940.200000000004,22,oculta
51940.4,16,oculta
51940.7,12,oculta
51940.9,11,oculta
51942.3,19,oculta
51943.00000000001,17,oculta
51943.7,9,sensorial
51943.8,0,sensorial
51951.700000000004,0,sensorial
51959.6,0,sensorial
51964.00000000001,13,oculta
51964.00000000001,18,oculta
51966.9,1,sensorial
51967.00000000001,0,sensorial
51969.100000000006,2,sensorial
51969.4,23,oculta
51970.00000000001,10,oculta
51970.7,20,oculta
51971.299999999996,22,oculta
51971.700000000004,4,sensorial
51972.2,5,sensorial
51973.600000000006,3,sensorial
51973.600000000006,6,sensorial
51974.299999999996,8,sensorial
51974.9,0,sensorial
51975.0,14,oculta
51975.2,7,sensorial
51975.9,15,oculta
51975.9,21,oculta
51976.9,24,oculta
51982.7,0,sensorial
51990.6,0,sensorial
51995.0,13,oculta
51995.0,18,oculta
51998.0,0,sensorial
51999.5,9,sensorial
52000.4,23,oculta
52001.00000000001,10,oculta
52006.9,0,sensorial
52016.1,0,sensorial
52025.3,0,sensorial
52034.5,0,sensorial
52043.7,0,sensorial
52052.9,0,sensorial
52062.1,0,sensorial
52071.3,0,sensorial
52080.5,0,sensorial
52089.7,0,sensorial
52098.9,0,sensorial
52108.1,0,sensorial
52117.299999999996,0,sensorial
52126.5,0,sensorial
52135.7,0,sensorial
52144.9,0,sensorial
52154.1,0,sensorial
52163.299999999996,0,sensorial
52172.5,0,sensorial
52181.7,0,sensorial
52190.9,0,sensorial
52200.1,0,sensorial
52209.3,0,sensorial
52218.50000000001,0,sensorial
52227.700000000004,0,sensorial
52236.9,0,sensorial
52246.100000000006,0,sensorial
52255.3,0,sensorial
52264.50000000001,0,sensorial
52273.700000000004,0,sensorial
52282.9,0,sensorial
52292.100000000006,0,sensorial
52301.3,0,sensorial
52310.5,0,sensorial
52319.700000000004,0,sensorial
52328.9,0,sensorial
52338.100000000006,0,sensorial
52347.3,0,sensorial
52356.5,0,sensorial
52365.700000000004,0,sensorial
52374.9,0,sensorial
52384.100000000006,0,sensorial
52393.3,0,sensorial
52402.5,0,sensorial
52411.700000000004,0,sensorial
52420.9,0,sensorial
52430.1,0,sensorial
52439.3,0,sensorial
52448.5,0,sensorial
52457.700000000004,0,sensorial
52466.9,0,sensorial
52476.1,0,sensorial
52485.3,0,sensorial
52494.5,0,sensorial
52505.700000000004,0,sensorial
52518.8,0,sensorial
52531.9,0,sensorial
52545.0,0,sensorial
52558.1,0,sensorial
52571.200000000004,0,sensorial
52584.3,0,sensorial
52597.4,0,sensorial
52610.5,0,sensorial
52623.6,0,sensorial
52636.700000000004,0,sensorial
52649.799999999996,0,sensorial
52662.9,0,sensorial
52676.0,0,sensorial
52689.100000000006,0,sensorial
52702.200000000004,0,sensorial
52715.299999999996,0,sensorial
52728.4,0,sensorial
52741.5,0,sensorial
52754.600000000006,0,sensorial
52767.700000000004,0,sensorial
52780.799999999996,0,sensorial
52793.9,0,sensorial
52807.0,0,sensorial
52820.100000000006,0,sensorial
52833.200000000004,0,sensorial
52846.299999999996,0,sensorial
52859.4,0,sensorial
52872.5,0,sensorial
52885.600000000006,0,sensorial
52898.700000000004,0,sensorial
52911.799999999996,0,sensorial
52924.9,0,sensorial
52938.0,0,sensorial
52951.100000000006,0,sensorial
52964.200000000004,0,sensorial
52977.299999999996,0,sensorial
52990.4,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62549.600000000006,23,oculta
62550.200000000004,10,oculta
62551.5,22,oculta
62551.6,13,oculta
62551.6,18,oculta
62554.6,0,sensorial
62555.4,7,sensorial
62563.0,0,sensorial
62571.4,0,sensorial
62579.8,0,sensorial
62588.2,0,sensorial
62596.6,0,sensorial
62599.0,23,oculta
62599.6,10,oculta
62600.9,22,oculta
62601.00000000001,13,oculta
62601.00000000001,18,oculta
62604.00000000001,0,sensorial
62612.4,0,sensorial
62620.8,0,sensorial
62629.200000000004,0,sensorial
62637.600000000006,0,sensorial
62646.0,0,sensorial
62648.4,23,oculta
62649.0,10,oculta
62650.3,22,oculta
62650.4,13,oculta
62650.4,18,oculta
62653.4,0,sensorial
62654.200000000004,7,sensorial
62661.799999999996,0,sensorial
62670.2,0,sensorial
62678.6,0,sensorial
62687.0,0,sensorial
62695.40000000001,0,sensorial
62697.8,23,oculta
62698.4,10,oculta
62699.7,22,oculta
62699.8,13,oculta
62699.8,18,oculta
62702.8,0,sensorial
62711.200000000004,0,sensorial
62719.6,0,sensorial
62728.0,0,sensorial
62736.4,0,sensorial
62744.8,0,sensorial
62747.200000000004,23,oculta
62747.8,10,oculta
62749.100000000006,22,oculta
62749.2,13,oculta
62749.2,18,oculta
62752.2,0,sensorial
62753.0,7,sensorial
62760.600000000006,0,sensorial
62769.00000000001,0,sensorial
62777.4,0,sensorial
62785.8,0,sensorial
62794.200000000004,0,sensorial
62796.600000000006,23,oculta
62797.200000000004,10,oculta
62798.5,22,oculta
62798.6,13,oculta
62798.6,18,oculta
62801.6,0,sensorial
62810.0,0,sensorial
62818.4,0,sensorial
62826.8,0,sensorial
62835.2,0,sensorial
62843.6,0,sensorial
62846.0,23,oculta
62846.6,10,oculta
62847.9,22,oculta
62848.00000000001,13,oculta
62848.00000000001,18,oculta
62851.00000000001,0,sensorial
62851.8,7,sensorial
62859.4,0,sensorial
62867.8,0,sensorial
62876.200000000004,0,sensorial
62884.600000000006,0,sensorial
62893.0,0,sensorial
62895.4,23,oculta
62896.0,10,oculta
62897.3,22,oculta
62897.4,13,oculta
62897.4,18,oculta
62900.4,0,sensorial
62908.8,0,sensorial
62917.2,0,sensorial
62925.6,0,sensorial
62934.0,0,sensorial
62942.4,0,sensorial
62944.8,23,oculta
62945.40000000001,10,oculta
62946.7,22,oculta
62946.8,13,oculta
62946.8,18,oculta
62949.8,0,sensorial
62950.6,7,sensorial
62958.200000000004,0,sensorial
62966.6,0,sensorial
62975.0,0,sensorial
62983.4,0,sensorial
62991.8,0,sensorial
62994.200000000004,23,oculta
62994.8,10,oculta
62996.100000000006,22,oculta
62996.2,13,oculta
62996.2,18,oculta
62999.2,0,sensorial
63000.0,7,sensorial
63006.9,0,sensorial
63014.6,0,sensorial
63022.3,0,sensorial
63024.700000000004,23,oculta
63025.3,10,oculta
63026.6,22,oculta
63026.700000000004,13,oculta
63026.700000000004,18,oculta
63027.0,4,sensorial
63027.5,5,sensorial
63028.9,3,sensorial
63028.9,6,sensorial
63029.6,1,sensorial
63029.6,8,sensorial
63029.700000000004,0,sensorial
63029.700000000004,12,oculta
63029.9,11,oculta
63030.100000000006,9,sensorial
63030.3,14,oculta
63030.5,7,sensorial
63030.700000000004,2,sensorial
63031.200000000004,15,oculta
63031.200000000004,21,oculta
63031.3,19,oculta
63031.9,20,oculta
63032.0,17,oculta
63032.200000000004,24,oculta
63034.200000000004,16,oculta
63037.3,0,sensorial
63045.0,0,sensorial
63052.7,0,sensorial
63055.1,23,oculta
63055.7,10,oculta
63057.0,22,oculta
63057.100000000006,13,oculta
63057.100000000006,18,oculta
63060.100000000006,0,sensorial
63060.9,7,sensorial
63061.600000000006,9,sensorial
63062.200000000004,2,sensorial
63062.200000000004,4,sensorial
63064.9,12,oculta
63065.1,11,oculta
63066.5,19,oculta
63067.1,20,oculta
63067.2,17,oculta
63067.8,0,sensorial
63075.50000000001,0,sensorial
63083.200000000004,0,sensorial
63085.600000000006,23,oculta
63086.200000000004,10,oculta
63087.50000000001,22,oculta
63087.6,13,oculta
63087.6,18,oculta
63088.4,5,sensorial
63089.8,3,sensorial
63089.8,6,sensorial
63090.50000000001,1,sensorial
63090.50000000001,8,sensorial
63090.6,0,sensorial
63091.2,14,oculta
63091.4,7,sensorial
63092.1,9,sensorial
63092.1,15,oculta
63092.1,21,oculta
63092.7,2,sensorial
63092.7,4,sensorial
63093.1,24,oculta
63095.1,16,oculta
63097.6,20,oculta
63098.200000000004,0,sensorial
63105.9,0,sensorial
63113.600000000006,0,sensorial
63116.0,23,oculta
63116.600000000006,10,oculta
63117.9,22,oculta
63118.0,13,oculta
63118.0,18,oculta
63121.0,0,sensorial
63121.799999999996,7,sensorial
63122.5,9,sensorial
63123.1,2,sensorial
63123.1,4,sensorial
63125.8,12,oculta
63126.0,11,oculta
63127.4,19,oculta
63128.1,17,oculta
63128.7,0,sensorial
63136.4,0,sensorial
63144.1,0,sensorial
63146.5,23,oculta
63147.1,10,oculta
63148.4,22,oculta
63148.50000000001,13,oculta
63148.50000000001,18,oculta
63149.3,5,sensorial
63150.7,3,sensorial
63150.7,6,sensorial
63151.4,1,sensorial
63151.4,8,sensorial
63151.50000000001,0,sensorial
63152.100000000006,14,oculta
63152.3,7,sensorial
63153.00000000001,9,sensorial
63153.00000000001,15,oculta
63153.00000000001,21,oculta
63153.600000000006,2,sensorial
63153.600000000006,4,sensorial
63154.0,24,oculta
63155.2,20,oculta
63156.00000000001,16,oculta
63159.1,0,sensorial
63166.8,0,sensorial
63174.5,0,sensorial
63176.9,23,oculta
63177.5,10,oculta
63178.8,22,oculta
63178.9,13,oculta
63178.9,18,oculta
63181.9,0,sensorial
63182.700000000004,7,sensorial
63183.4,9,sensorial
63184.0,2,sensorial
63184.0,4,sensorial
63185.5,19,oculta
63186.600000000006,11,oculta
63186.7,12,oculta
63188.9,20,oculta
63189.0,17,oculta
63189.600000000006,0,sensorial
63197.3,0,sensorial
63205.00000000001,0,sensorial
63207.4,23,oculta
63208.00000000001,10,oculta
63209.3,22,oculta
63209.4,13,oculta
63209.4,18,oculta
63210.2,5,sensorial
63211.600000000006,3,sensorial
63211.600000000006,6,sensorial
63212.3,1,sensorial
63212.3,8,sensorial
63212.4,0,sensorial
63213.0,14,oculta
63213.2,7,sensorial
63213.9,9,sensorial
63213.9,15,oculta
63213.9,21,oculta
63214.5,2,sensorial
63214.5,4,sensorial
63214.9,24,oculta
63216.9,16,oculta
63218.8,19,oculta
63219.4,20,oculta
63220.00000000001,0,sensorial
63227.700000000004,0,sensorial
63235.4,0,sensorial
63237.799999999996,23,oculta
63238.4,10,oculta
63239.700000000004,22,oculta
63239.8,13,oculta
63239.8,18,oculta
63242.8,0,sensorial
63243.6,7,sensorial
63244.3,9,sensorial
63244.9,2,sensorial
63244.9,4,sensorial
63247.5,11,oculta
63247.600000000006,12,oculta
63249.9,17,oculta
63250.5,0,sensorial
63258.200000000004,0,sensorial
63265.9,0,sensorial
63268.3,23,oculta
63268.9,10,oculta
63270.200000000004,22,oculta
63270.3,13,oculta
63270.3,18,oculta
63271.100000000006,5,sensorial
63272.5,3,sensorial
63272.5,6,sensorial
63273.200000000004,1,sensorial
63273.200000000004,8,sensorial
63273.3,0,sensorial
63273.9,14,oculta
63274.100000000006,7,sensorial
63274.8,9,sensorial
63274.8,15,oculta
63274.8,21,oculta
63275.4,2,sensorial
63275.4,4,sensorial
63275.8,20,oculta
63275.8,24,oculta
63276.200000000004,19,oculta
63277.8,16,oculta
63280.9,0,sensorial
63288.6,0,sensorial
63296.3,0,sensorial
63298.700000000004,23,oculta
63299.3,10,oculta
63300.6,22,oculta
63300.700000000004,13,oculta
63300.700000000004,18,oculta
63303.700000000004,0,sensorial
63304.5,7,sensorial
63305.200000000004,9,sensorial
63305.8,2,sensorial
63305.8,4,sensorial
63308.4,11,oculta
63308.5,12,oculta
63310.100000000006,19,oculta
63310.700000000004,20,oculta
63310.799999999996,17,oculta
63311.4,0,sensorial
63319.100000000006,0,sensorial
63326.8,0,sensorial
63329.2,23,oculta
63329.8,10,oculta
63331.100000000006,22,oculta
63331.200000000004,13,oculta
63331.200000000004,18,oculta
63332.0,5,sensorial
63333.4,3,sensorial
63333.4,6,sensorial
63334.100000000006,1,sensorial
63334.100000000006,8,sensorial
63334.200000000004,0,sensorial
63334.8,14,oculta
63335.0,7,sensorial
63335.700000000004,9,sensorial
63335.700000000004,15,oculta
63335.700000000004,21,oculta
63336.3,2,sensorial
63336.3,4,sensorial
63336.7,24,oculta
63338.700000000004,16,oculta
63341.2,20,oculta
63341.8,0,sensorial
63349.50000000001,0,sensorial
63357.200000000004,0,sensorial
63359.6,23,oculta
63360.200000000004,10,oculta
63361.5,22,oculta
63361.6,13,oculta
63361.6,18,oculta
63364.6,0,sensorial
63365.4,7,sensorial
63366.1,9,sensorial
63366.7,2,sensorial
63366.7,4,sensorial
63368.2,19,oculta
63369.3,11,oculta
63369.4,12,oculta
63371.700000000004,17,oculta
63372.3,0,sensorial
63380.0,0,sensorial
63387.700000000004,0,sensorial
63390.100000000006,23,oculta
63390.700000000004,10,oculta
63392.0,22,oculta
63392.100000000006,13,oculta
63392.100000000006,18,oculta
63392.9,5,sensorial
63394.3,3,sensorial
63394.3,6,sensorial
63395.0,1,sensorial
63395.0,8,sensorial
