time,neuron_id,capa
116514.8,0,sensorial
116515.0,3,sensorial
116515.4,14,sensorial
116515.8,12,sensorial
116515.9,2,sensorial
116515.9,6,sensorial
116515.9,19,sensorial
116516.3,9,sensorial
116516.3,16,sensorial
116516.40000000001,29,oculta
116517.09999999999,36,oculta
116517.2,31,oculta
116517.7,27,oculta
116517.7,28,oculta
116517.90000000001,25,oculta
116518.1,30,oculta
116518.3,40,oculta
116518.5,23,sensorial
116519.0,26,oculta
116519.40000000001,35,oculta
116519.8,17,sensorial
116520.7,0,sensorial
116521.0,77,pfc
116521.0,78,pfc
116521.0,79,pfc
116521.20000000001,10,sensorial
116521.5,1,sensorial
116522.3,44,oculta
116522.8,33,oculta
116525.8,42,oculta
116526.2,41,oculta
116527.0,5,sensorial
116527.20000000001,43,oculta
116528.5,0,sensorial
116536.3,0,sensorial
116538.00000000001,44,oculta
116538.5,77,pfc
116538.5,78,pfc
116538.5,79,pfc
116538.90000000001,34,oculta
116539.4,39,oculta
116539.8,37,oculta
116540.40000000001,32,oculta
116540.6,38,oculta
116541.7,42,oculta
116542.6,20,sensorial
116543.2,43,oculta
116543.3,0,sensorial
116543.6,41,oculta
116544.3,12,sensorial
116544.40000000001,2,sensorial
116544.40000000001,6,sensorial
116544.40000000001,19,sensorial
116544.8,9,sensorial
116547.3,40,oculta
116547.40000000001,28,oculta
116547.9,35,oculta
116548.20000000001,26,oculta
116549.6,8,sensorial
116549.6,25,oculta
116549.90000000001,13,sensorial
116550.00000000001,22,sensorial
116550.40000000001,0,sensorial
116550.6,15,sensorial
116551.0,44,oculta
116551.3,21,sensorial
116551.4,24,sensorial
116552.0,11,sensorial
116553.09999999999,33,oculta
116554.4,42,oculta
116555.2,43,oculta
116556.00000000001,41,oculta
116556.00000000001,77,pfc
116556.00000000001,78,pfc
116556.00000000001,79,pfc
116558.2,0,sensorial
116566.0,0,sensorial
116566.70000000001,44,oculta
116568.6,34,oculta
116569.1,39,oculta
116569.5,37,oculta
116570.1,32,oculta
116570.3,38,oculta
116571.40000000001,42,oculta
116572.30000000002,20,sensorial
116572.5,7,sensorial
116572.5,43,oculta
116572.6,18,sensorial
116573.0,0,sensorial
116573.2,3,sensorial
116573.40000000001,41,oculta
116573.50000000001,77,pfc
116573.50000000001,78,pfc
116573.50000000001,79,pfc
116573.59999999999,14,sensorial
116574.00000000001,12,sensorial
116574.1,2,sensorial
116574.1,6,sensorial
116574.1,19,sensorial
116574.5,5,sensorial
116574.5,9,sensorial
116574.5,16,sensorial
116574.6,29,oculta
116575.3,36,oculta
116575.4,31,oculta
116575.90000000001,27,oculta
116575.90000000001,28,oculta
116576.1,25,oculta
116576.3,30,oculta
116576.50000000001,40,oculta
116576.7,23,sensorial
116577.2,26,oculta
116577.6,35,oculta
116578.0,17,sensorial
116578.3,33,oculta
116578.3,44,oculta
116578.70000000001,10,sensorial
116578.90000000001,0,sensorial
116579.7,1,sensorial
116580.70000000001,8,sensorial
116581.6,24,sensorial
116583.9,42,oculta
116585.1,43,oculta
116585.50000000001,41,oculta
116586.70000000001,0,sensorial
116591.0,77,pfc
116591.0,78,pfc
116591.0,79,pfc
116593.0,44,oculta
116594.50000000001,0,sensorial
116597.1,34,oculta
116597.59999999999,39,oculta
116598.0,37,oculta
116598.6,32,oculta
116598.8,38,oculta
116599.90000000001,42,oculta
116600.8,20,sensorial
116601.2,13,sensorial
116601.40000000001,43,oculta
116601.5,0,sensorial
116601.9,41,oculta
116602.5,12,sensorial
116602.6,2,sensorial
116602.6,6,sensorial
116602.6,19,sensorial
116603.0,9,sensorial
116604.9,44,oculta
116605.5,40,oculta
116605.6,28,oculta
116606.1,35,oculta
116606.40000000001,26,oculta
116606.8,33,oculta
116607.8,25,oculta
116608.20000000001,22,sensorial
116608.5,77,pfc
116608.5,78,pfc
116608.5,79,pfc
116608.6,0,sensorial
116608.8,15,sensorial
116609.2,8,sensorial
116609.50000000001,21,sensorial
116610.1,24,sensorial
116610.2,11,sensorial
116611.0,5,sensorial
116612.50000000001,42,oculta
116613.4,43,oculta
116614.20000000001,41,oculta
116616.4,0,sensorial
116619.1,44,oculta
116624.2,0,sensorial
116626.0,77,pfc
116626.0,78,pfc
116626.0,79,pfc
116626.8,34,oculta
116627.3,39,oculta
116627.7,37,oculta
116628.3,32,oculta
116628.5,38,oculta
116629.6,42,oculta
116630.50000000001,20,sensorial
116630.7,7,sensorial
116630.8,18,sensorial
116630.90000000001,43,oculta
116631.20000000001,0,sensorial
116631.4,3,sensorial
116631.4,44,oculta
116631.5,41,oculta
116631.8,14,sensorial
116632.20000000001,12,sensorial
116632.3,2,sensorial
116632.3,6,sensorial
116632.3,19,sensorial
116632.7,9,sensorial
116632.7,16,sensorial
116632.8,29,oculta
116633.50000000001,36,oculta
116633.6,31,oculta
116634.1,25,oculta
116634.1,27,oculta
116634.1,28,oculta
116634.5,30,oculta
116634.70000000001,40,oculta
116634.9,23,sensorial
116635.40000000001,26,oculta
116635.40000000001,33,oculta
116635.8,35,oculta
116636.2,17,sensorial
116636.6,13,sensorial
116636.90000000001,10,sensorial
116637.1,0,sensorial
116637.8,8,sensorial
116637.9,1,sensorial
116638.8,24,sensorial
116641.0,42,oculta
116642.8,41,oculta
116643.0,43,oculta
116643.0,44,oculta
116643.5,77,pfc
116643.5,78,pfc
116643.5,79,pfc
116644.90000000001,0,sensorial
116652.70000000001,0,sensorial
116655.3,34,oculta
116655.8,39,oculta
116656.20000000001,37,oculta
116656.8,32,oculta
116657.00000000001,38,oculta
116658.1,42,oculta
116658.5,44,oculta
116659.0,20,sensorial
116659.6,43,oculta
116659.7,0,sensorial
116660.09999999999,41,oculta
116660.7,12,sensorial
116660.8,2,sensorial
116660.8,6,sensorial
116660.8,19,sensorial
116661.0,77,pfc
116661.0,78,pfc
116661.0,79,pfc
116661.20000000001,5,sensorial
116661.20000000001,9,sensorial
116663.7,40,oculta
116663.8,28,oculta
116663.90000000001,33,oculta
116664.3,35,oculta
116664.6,26,oculta
116666.00000000001,25,oculta
116666.3,8,sensorial
116666.40000000001,22,sensorial
116666.8,0,sensorial
116667.0,15,sensorial
116667.70000000001,21,sensorial
116667.8,24,sensorial
116668.40000000001,11,sensorial
116670.20000000001,42,oculta
116670.4,44,oculta
116671.6,43,oculta
116672.40000000001,41,oculta
116674.6,0,sensorial
116678.5,77,pfc
116678.5,78,pfc
116678.5,79,pfc
116682.4,0,sensorial
116685.0,34,oculta
116685.5,39,oculta
116685.9,37,oculta
116686.5,32,oculta
116686.7,38,oculta
116686.7,44,oculta
116687.2,42,oculta
116688.70000000001,20,sensorial
116688.9,7,sensorial
116689.0,18,sensorial
116689.1,13,sensorial
116689.1,43,oculta
116689.40000000001,0,sensorial
116689.59999999999,3,sensorial
116689.8,41,oculta
116690.00000000001,14,sensorial
116690.40000000001,12,sensorial
116690.5,2,sensorial
116690.5,6,sensorial
116690.5,19,sensorial
116690.9,9,sensorial
116690.9,16,sensorial
116691.0,29,oculta
116691.70000000001,36,oculta
116691.8,31,oculta
116692.3,27,oculta
116692.3,28,oculta
116692.5,25,oculta
116692.7,30,oculta
116692.90000000001,40,oculta
116693.1,23,sensorial
116693.6,26,oculta
116693.6,33,oculta
116693.9,35,oculta
116694.4,17,sensorial
116695.1,10,sensorial
116695.3,0,sensorial
116696.00000000001,8,sensorial
116696.00000000001,77,pfc
116696.00000000001,78,pfc
116696.00000000001,79,pfc
116696.1,1,sensorial
116696.1,44,oculta
116697.0,24,sensorial
116697.5,42,oculta
116697.8,5,sensorial
116700.5,43,oculta
116701.0,41,oculta
116703.1,0,sensorial
116710.90000000001,0,sensorial
116711.40000000001,44,oculta
116713.50000000001,34,oculta
116713.50000000001,77,pfc
116713.50000000001,78,pfc
116713.50000000001,79,pfc
116714.0,39,oculta
116714.40000000001,37,oculta
116714.40000000001,42,oculta
116715.0,32,oculta
116715.20000000001,38,oculta
116717.2,20,sensorial
116717.8,43,oculta
116717.9,0,sensorial
116718.3,41,oculta
116718.90000000001,12,sensorial
116719.0,2,sensorial
116719.0,6,sensorial
116719.0,19,sensorial
116719.40000000001,9,sensorial
116721.90000000001,40,oculta
116722.0,28,oculta
116722.1,33,oculta
116722.50000000001,35,oculta
116722.8,26,oculta
116723.5,44,oculta
116724.20000000001,25,oculta
116724.5,8,sensorial
116724.5,13,sensorial
116724.6,22,sensorial
116725.0,0,sensorial
116725.2,15,sensorial
116725.90000000001,21,sensorial
116726.0,24,sensorial
116726.2,42,oculta
116726.6,11,sensorial
116729.8,43,oculta
116730.6,41,oculta
116731.0,77,pfc
116731.0,78,pfc
116731.0,79,pfc
116732.8,0,sensorial
116738.70000000001,44,oculta
116740.59999999999,0,sensorial
116742.3,42,oculta
116743.2,34,oculta
116743.7,39,oculta
116744.1,37,oculta
116744.70000000001,32,oculta
116744.9,38,oculta
116746.90000000001,20,sensorial
116747.1,7,sensorial
116747.2,18,sensorial
116747.3,43,oculta
116747.6,0,sensorial
116747.8,3,sensorial
116748.0,41,oculta
116748.20000000001,14,sensorial
116748.5,77,pfc
116748.5,78,pfc
116748.5,79,pfc
116748.6,12,sensorial
116748.7,2,sensorial
116748.7,6,sensorial
116748.7,19,sensorial
116749.09999999999,5,sensorial
116749.09999999999,9,sensorial
116749.09999999999,16,sensorial
116749.2,29,oculta
116749.90000000001,36,oculta
116750.0,31,oculta
116750.1,44,oculta
116750.5,27,oculta
116750.5,28,oculta
116750.70000000001,25,oculta
116750.9,30,oculta
116751.1,40,oculta
116751.3,23,sensorial
116751.8,26,oculta
116751.8,33,oculta
116752.09999999999,35,oculta
116752.6,17,sensorial
116753.3,10,sensorial
116753.5,0,sensorial
116754.0,42,oculta
116754.20000000001,8,sensorial
116754.3,1,sensorial
116755.2,24,sensorial
116758.00000000001,43,oculta
116759.0,41,oculta
116761.3,0,sensorial
116763.20000000001,44,oculta
116766.0,77,pfc
116766.0,78,pfc
116766.0,79,pfc
116769.1,0,sensorial
116770.3,42,oculta
116771.70000000001,34,oculta
116772.20000000001,39,oculta
116772.6,37,oculta
116773.2,32,oculta
116773.40000000001,38,oculta
116775.40000000001,20,sensorial
116775.5,43,oculta
116775.8,13,sensorial
116776.00000000001,41,oculta
116776.09999999999,0,sensorial
116776.09999999999,44,oculta
116777.1,12,sensorial
116777.20000000001,2,sensorial
116777.20000000001,6,sensorial
116777.20000000001,19,sensorial
116777.6,9,sensorial
116780.1,40,oculta
116780.20000000001,28,oculta
116780.3,33,oculta
116780.70000000001,35,oculta
116782.40000000001,25,oculta
116782.5,42,oculta
116782.7,8,sensorial
116782.8,22,sensorial
116783.20000000001,0,sensorial
116783.4,15,sensorial
116783.5,77,pfc
116783.5,78,pfc
116783.5,79,pfc
116784.1,21,sensorial
116784.20000000001,24,sensorial
116784.5,5,sensorial
116784.8,11,sensorial
116786.3,43,oculta
116788.8,41,oculta
116788.90000000001,44,oculta
116791.00000000001,0,sensorial
116798.0,42,oculta
116798.8,0,sensorial
116801.0,77,pfc
116801.0,78,pfc
116801.0,79,pfc
116801.4,34,oculta
116801.9,39,oculta
116802.3,37,oculta
116802.5,43,oculta
116802.90000000001,32,oculta
116803.09999999999,38,oculta
116804.6,44,oculta
116805.1,20,sensorial
116805.3,7,sensorial
116805.40000000001,18,sensorial
116805.8,0,sensorial
116806.00000000001,3,sensorial
116806.2,41,oculta
116806.40000000001,14,sensorial
116806.8,12,sensorial
116806.9,2,sensorial
116806.9,6,sensorial
116806.9,19,sensorial
116807.3,9,sensorial
116807.3,16,sensorial
116807.4,29,oculta
116808.1,36,oculta
116808.2,31,oculta
116808.7,25,oculta
116808.7,27,oculta
116808.7,28,oculta
116809.09999999999,26,oculta
116809.09999999999,30,oculta
116809.3,40,oculta
116809.5,23,sensorial
116810.0,33,oculta
116810.3,35,oculta
116810.5,42,oculta
116810.8,17,sensorial
116811.2,13,sensorial
116811.5,10,sensorial
116811.7,0,sensorial
116812.40000000001,8,sensorial
116812.5,1,sensorial
116813.4,24,sensorial
116813.9,43,oculta
116815.2,44,oculta
116817.2,41,oculta
116818.5,77,pfc
116818.5,78,pfc
116818.5,79,pfc
116819.5,0,sensorial
116825.70000000001,42,oculta
116827.3,0,sensorial
116829.90000000001,34,oculta
116830.40000000001,39,oculta
116830.70000000001,43,oculta
116830.8,37,oculta
116831.4,32,oculta
116831.6,38,oculta
116831.70000000001,44,oculta
116833.6,20,sensorial
116834.20000000001,41,oculta
116834.3,0,sensorial
116835.3,12,sensorial
116835.40000000001,2,sensorial
116835.40000000001,6,sensorial
116835.40000000001,19,sensorial
116835.8,5,sensorial
116835.8,9,sensorial
116836.0,77,pfc
116836.0,78,pfc
116836.0,79,pfc
116838.3,40,oculta
116838.40000000001,28,oculta
116838.50000000001,33,oculta
116838.90000000001,35,oculta
116838.90000000001,42,oculta
116839.2,26,oculta
116840.6,25,oculta
116840.90000000001,8,sensorial
116841.0,22,sensorial
116841.40000000001,0,sensorial
116841.59999999999,15,sensorial
116842.3,21,sensorial
116842.40000000001,24,sensorial
116842.5,43,oculta
116842.70000000001,44,oculta
116843.0,11,sensorial
116847.0,41,oculta
116849.20000000001,0,sensorial
116853.50000000001,77,pfc
116853.50000000001,78,pfc
116853.50000000001,79,pfc
116853.7,42,oculta
116857.0,0,sensorial
116857.2,43,oculta
116858.90000000001,44,oculta
116859.59999999999,34,oculta
116860.1,39,oculta
116860.5,37,oculta
116861.1,32,oculta
116861.3,38,oculta
116863.3,20,sensorial
116863.5,7,sensorial
116863.6,18,sensorial
116863.70000000001,13,sensorial
116864.0,0,sensorial
116864.20000000001,3,sensorial
116864.4,41,oculta
116864.6,14,sensorial
116865.0,12,sensorial
116865.1,2,sensorial
116865.1,6,sensorial
116865.1,19,sensorial
116865.50000000001,9,sensorial
116865.50000000001,16,sensorial
116865.59999999999,29,oculta
116866.3,36,oculta
116866.4,31,oculta
116866.9,27,oculta
116866.9,28,oculta
116867.1,25,oculta
116867.20000000001,42,oculta
116867.3,30,oculta
116867.5,40,oculta
116867.7,23,sensorial
116868.2,26,oculta
116868.2,33,oculta
116868.50000000001,35,oculta
116869.0,17,sensorial
116869.70000000001,10,sensorial
116869.9,0,sensorial
116870.1,43,oculta
116870.3,44,oculta
116870.6,8,sensorial
116870.7,1,sensorial
116871.0,77,pfc
116871.0,78,pfc
116871.0,79,pfc
116871.59999999999,24,sensorial
116872.4,5,sensorial
116875.4,41,oculta
116877.7,0,sensorial
116881.0,42,oculta
116885.40000000001,44,oculta
116885.5,0,sensorial
116885.7,43,oculta
116888.1,34,oculta
116888.5,77,pfc
116888.5,78,pfc
116888.5,79,pfc
116888.6,39,oculta
116889.00000000001,37,oculta
116889.6,32,oculta
116889.8,38,oculta
116891.8,20,sensorial
116892.40000000001,41,oculta
116892.50000000001,0,sensorial
116893.5,12,sensorial
116893.6,2,sensorial
116893.6,6,sensorial
116893.6,19,sensorial
116894.0,9,sensorial
116895.2,42,oculta
116896.5,40,oculta
116896.6,28,oculta
116896.70000000001,33,oculta
116897.1,35,oculta
116897.8,44,oculta
116898.8,25,oculta
116899.1,8,sensorial
116899.1,13,sensorial
116899.20000000001,22,sensorial
116899.6,0,sensorial
116899.8,15,sensorial
116900.3,43,oculta
116900.5,21,sensorial
116900.6,24,sensorial
116901.2,11,sensorial
116905.20000000001,41,oculta
116906.0,77,pfc
116906.0,78,pfc
116906.0,79,pfc
116907.40000000001,0,sensorial
116908.20000000001,42,oculta
116913.5,44,oculta
116914.4,43,oculta
116915.2,0,sensorial
116917.8,34,oculta
116918.3,39,oculta
116918.7,37,oculta
116919.3,32,oculta
116919.5,38,oculta
116921.5,20,sensorial
116921.7,7,sensorial
116921.8,18,sensorial
116921.8,42,oculta
116922.2,0,sensorial
116922.40000000001,3,sensorial
116922.6,41,oculta
116922.8,14,sensorial
116923.20000000001,12,sensorial
116923.3,2,sensorial
116923.3,6,sensorial
116923.3,19,sensorial
116923.5,77,pfc
116923.5,78,pfc
116923.5,79,pfc
116923.70000000001,5,sensorial
116923.70000000001,9,sensorial
116923.70000000001,16,sensorial
116923.8,29,oculta
116924.5,36,oculta
116924.6,31,oculta
116925.09999999999,27,oculta
116925.09999999999,28,oculta
116925.09999999999,44,oculta
116925.3,25,oculta
116925.5,26,oculta
116925.5,30,oculta
116925.7,40,oculta
116925.9,23,sensorial
116926.4,33,oculta
116926.70000000001,35,oculta
116927.2,17,sensorial
116927.90000000001,10,sensorial
116927.90000000001,43,oculta
116928.09999999999,0,sensorial
116928.8,8,sensorial
116928.9,1,sensorial
116929.8,24,sensorial
116933.6,41,oculta
116934.40000000001,42,oculta
116935.9,0,sensorial
116938.4,44,oculta
116941.0,77,pfc
116941.0,78,pfc
116941.0,79,pfc
116943.40000000001,43,oculta
116943.70000000001,0,sensorial
116946.3,34,oculta
116946.8,39,oculta
116947.20000000001,37,oculta
116947.8,32,oculta
116948.0,38,oculta
116949.1,42,oculta
116950.0,20,sensorial
116950.4,13,sensorial
116950.70000000001,0,sensorial
116950.70000000001,41,oculta
116950.90000000001,44,oculta
116951.7,12,sensorial
116951.8,2,sensorial
116951.8,6,sensorial
116951.8,19,sensorial
116952.2,9,sensorial
116954.7,40,oculta
116954.8,28,oculta
116955.3,35,oculta
116955.6,26,oculta
116957.0,25,oculta
116957.40000000001,22,sensorial
116957.8,0,sensorial
116958.00000000001,15,sensorial
116958.00000000001,43,oculta
116958.5,77,pfc
116958.5,78,pfc
116958.5,79,pfc
116958.70000000001,21,sensorial
116959.4,11,sensorial
116960.50000000001,33,oculta
116961.8,42,oculta
116962.90000000001,8,sensorial
116963.40000000001,41,oculta
116963.8,24,sensorial
116964.70000000001,5,sensorial
116965.1,44,oculta
116965.6,0,sensorial
116971.70000000001,43,oculta
116973.40000000001,0,sensorial
116976.0,34,oculta
116976.0,77,pfc
116976.0,78,pfc
116976.0,79,pfc
116976.5,39,oculta
116976.9,37,oculta
116977.5,32,oculta
116977.7,38,oculta
116978.7,42,oculta
116979.2,44,oculta
116979.70000000001,20,sensorial
116979.9,7,sensorial
116980.0,18,sensorial
116980.3,41,oculta
116980.4,0,sensorial
116980.6,3,sensorial
116981.0,14,sensorial
116981.40000000001,12,sensorial
116981.50000000001,2,sensorial
116981.50000000001,6,sensorial
116981.50000000001,19,sensorial
116981.90000000001,9,sensorial
116981.90000000001,16,sensorial
116982.0,29,oculta
116982.70000000001,36,oculta
116982.8,31,oculta
116983.3,25,oculta
116983.3,27,oculta
116983.3,28,oculta
116983.7,30,oculta
116983.90000000001,40,oculta
116984.1,23,sensorial
116984.59999999999,26,oculta
116984.90000000001,35,oculta
116985.1,43,oculta
116985.40000000001,17,sensorial
116985.8,13,sensorial
116986.1,10,sensorial
116986.3,0,sensorial
116987.1,1,sensorial
116990.2,44,oculta
116990.50000000001,33,oculta
116991.0,41,oculta
116992.1,42,oculta
116992.90000000001,8,sensorial
116993.50000000001,77,pfc
116993.50000000001,78,pfc
116993.50000000001,79,pfc
116993.8,24,sensorial
116994.1,0,sensorial
120507.0,0,sensorial
120529.3,0,sensorial
120551.6,0,sensorial
120573.90000000001,0,sensorial
120596.20000000001,0,sensorial
120618.50000000001,0,sensorial
120640.8,0,sensorial
120663.09999999999,0,sensorial
120685.4,0,sensorial
120707.7,0,sensorial
120730.0,0,sensorial
120752.3,0,sensorial
120774.6,0,sensorial
120796.90000000001,0,sensorial
120819.20000000001,0,sensorial
120841.50000000001,0,sensorial
120863.8,0,sensorial
120886.09999999999,0,sensorial
120908.4,0,sensorial
120930.7,0,sensorial
120953.0,0,sensorial
120975.3,0,sensorial
120997.6,0,sensorial
122002.2,41,oculta
122002.2,42,oculta
122002.2,43,oculta
122002.2,44,oculta
122002.2,77,pfc
122002.2,78,pfc
122002.2,79,pfc
122019.0,41,oculta
122019.0,42,oculta
122019.0,43,oculta
122019.0,44,oculta
122019.0,77,pfc
122019.0,78,pfc
122019.0,79,pfc
122035.8,41,oculta
122035.8,42,oculta
122035.8,43,oculta
122035.8,44,oculta
122035.8,77,pfc
122035.8,78,pfc
122035.8,79,pfc
122052.6,41,oculta
122052.6,42,oculta
122052.6,43,oculta
122052.6,44,oculta
122052.6,77,pfc
122052.6,78,pfc
122052.6,79,pfc
122069.4,41,oculta
122069.4,42,oculta
122069.4,43,oculta
122069.4,44,oculta
122069.4,77,pfc
122069.4,78,pfc
122069.4,79,pfc
122086.2,41,oculta
122086.2,42,oculta
122086.2,43,oculta
122086.2,44,oculta
122086.2,77,pfc
122086.2,78,pfc
122086.2,79,pfc
122103.0,41,oculta
122103.0,42,oculta
122103.0,43,oculta
122103.0,44,oculta
122103.0,77,pfc
122103.0,78,pfc
122103.0,79,pfc
122119.8,41,oculta
122119.8,42,oculta
122119.8,43,oculta
122119.8,44,oculta
122119.8,77,pfc
122119.8,78,pfc
122119.8,79,pfc
122136.6,41,oculta
122136.6,42,oculta
122136.6,43,oculta
122136.6,44,oculta
122136.6,77,pfc
122136.6,78,pfc
122136.6,79,pfc
122153.40000000001,41,oculta
122153.40000000001,42,oculta
122153.40000000001,43,oculta
122153.40000000001,44,oculta
122153.40000000001,77,pfc
122153.40000000001,78,pfc
122153.40000000001,79,pfc
122170.20000000001,41,oculta
122170.20000000001,42,oculta
122170.20000000001,43,oculta
122170.20000000001,44,oculta
122170.20000000001,77,pfc
122170.20000000001,78,pfc
122170.20000000001,79,pfc
122187.00000000001,41,oculta
122187.00000000001,42,oculta
122187.00000000001,43,oculta
122187.00000000001,44,oculta
122187.00000000001,77,pfc
122187.00000000001,78,pfc
122187.00000000001,79,pfc
122203.8,41,oculta
122203.8,42,oculta
122203.8,43,oculta
122203.8,44,oculta
122203.8,77,pfc
122203.8,78,pfc
122203.8,79,pfc
122220.6,41,oculta
122220.6,42,oculta
122220.6,43,oculta
122220.6,44,oculta
122220.6,77,pfc
122220.6,78,pfc
122220.6,79,pfc
122237.40000000001,41,oculta
122237.40000000001,42,oculta
122237.40000000001,43,oculta
122237.40000000001,44,oculta
122237.40000000001,77,pfc
122237.40000000001,78,pfc
122237.40000000001,79,pfc
122254.20000000001,41,oculta
122254.20000000001,42,oculta
122254.20000000001,43,oculta
122254.20000000001,44,oculta
122254.20000000001,77,pfc
122254.20000000001,78,pfc
122254.20000000001,79,pfc
122271.0,41,oculta
122271.0,42,oculta
122271.0,43,oculta
122271.0,44,oculta
122271.0,77,pfc
122271.0,78,pfc
122271.0,79,pfc
122287.8,41,oculta
122287.8,42,oculta
122287.8,43,oculta
122287.8,44,oculta
122287.8,77,pfc
122287.8,78,pfc
122287.8,79,pfc
122304.6,41,oculta
122304.6,42,oculta
122304.6,43,oculta
122304.6,44,oculta
122304.6,77,pfc
122304.6,78,pfc
122304.6,79,pfc
122321.40000000001,41,oculta
122321.40000000001,42,oculta
122321.40000000001,43,oculta
122321.40000000001,44,oculta
122321.40000000001,77,pfc
122321.40000000001,78,pfc
122321.40000000001,79,pfc
122338.2,41,oculta
122338.2,42,oculta
122338.2,43,oculta
122338.2,44,oculta
122338.2,77,pfc
122338.2,78,pfc
122338.2,79,pfc
122355.0,41,oculta
122355.0,42,oculta
122355.0,43,oculta
122355.0,44,oculta
122355.0,77,pfc
122355.0,78,pfc
122355.0,79,pfc
122371.8,41,oculta
122371.8,42,oculta
122371.8,43,oculta
122371.8,44,oculta
122371.8,77,pfc
122371.8,78,pfc
122371.8,79,pfc
122388.6,41,oculta
122388.6,42,oculta
122388.6,43,oculta
122388.6,44,oculta
122388.6,77,pfc
122388.6,78,pfc
122388.6,79,pfc
122405.4,41,oculta
122405.4,42,oculta
122405.4,43,oculta
122405.4,44,oculta
122405.4,77,pfc
122405.4,78,pfc
122405.4,79,pfc
122422.2,41,oculta
122422.2,42,oculta
122422.2,43,oculta
122422.2,44,oculta
122422.2,77,pfc
122422.2,78,pfc
122422.2,79,pfc
122439.0,41,oculta
122439.0,42,oculta
122439.0,43,oculta
122439.0,44,oculta
122439.0,77,pfc
122439.0,78,pfc
122439.0,79,pfc
122455.8,41,oculta
122455.8,42,oculta
122455.8,43,oculta
122455.8,44,oculta
122455.8,77,pfc
122455.8,78,pfc
122455.8,79,pfc
122472.59999999999,41,oculta
122472.59999999999,42,oculta
122472.59999999999,43,oculta
122472.59999999999,44,oculta
122472.59999999999,77,pfc
122472.59999999999,78,pfc
122472.59999999999,79,pfc
122489.4,41,oculta
122489.4,42,oculta
122489.4,43,oculta
122489.4,44,oculta
122489.4,77,pfc
122489.4,78,pfc
122489.4,79,pfc
122500.1,0,sensorial
122502.7,34,oculta
122503.2,39,oculta
122503.6,37,oculta
122504.20000000001,32,oculta
122504.3,33,oculta
122504.4,38,oculta
122504.90000000001,2,sensorial
122505.40000000001,6,sensorial
122505.50000000001,42,oculta
122505.90000000001,44,oculta
122506.0,9,sensorial
122506.3,20,sensorial
122506.6,7,sensorial
122506.70000000001,8,sensorial
122506.70000000001,18,sensorial
122506.8,13,sensorial
122507.0,43,oculta
122507.1,26,oculta
122507.3,0,sensorial
122507.3,3,sensorial
122507.5,12,sensorial
122507.5,41,oculta
122507.6,10,sensorial
122507.6,24,sensorial
122507.7,14,sensorial
122507.7,19,sensorial
122507.8,40,oculta
122508.50000000001,5,sensorial
122508.6,16,sensorial
122508.6,28,oculta
122508.6,29,oculta
122509.4,36,oculta
122509.4,77,pfc
122509.4,78,pfc
122509.4,79,pfc
122509.5,31,oculta
122509.8,25,oculta
122510.0,27,oculta
122510.0,35,oculta
122510.40000000001,30,oculta
122510.7,23,sensorial
122511.09999999999,15,sensorial
122511.2,22,sensorial
122512.1,17,sensorial
122512.5,21,sensorial
122513.6,0,sensorial
122513.8,1,sensorial
122514.09999999999,11,sensorial
122518.1,41,oculta
122521.3,42,oculta
122521.70000000001,0,sensorial
122522.40000000001,44,oculta
122522.5,43,oculta
122529.8,0,sensorial
122531.3,77,pfc
122531.3,78,pfc
122531.3,79,pfc
122537.90000000001,0,sensorial
122539.4,41,oculta
122540.5,34,oculta
122541.00000000001,39,oculta
122541.40000000001,37,oculta
122542.0,32,oculta
122542.1,33,oculta
122542.20000000001,38,oculta
122543.2,42,oculta
122543.7,44,oculta
122544.2,20,sensorial
122544.40000000001,43,oculta
122545.1,0,sensorial
122545.9,12,sensorial
122546.0,2,sensorial
122546.0,6,sensorial
122546.0,19,sensorial
122546.40000000001,5,sensorial
122546.40000000001,9,sensorial
122548.9,40,oculta
122549.0,28,oculta
122549.5,35,oculta
122549.8,26,oculta
122551.20000000001,8,sensorial
122551.20000000001,25,oculta
122551.5,13,sensorial
122552.2,0,sensorial
122553.00000000001,24,sensorial
122553.2,77,pfc
122553.2,78,pfc
122553.2,79,pfc
122557.0,41,oculta
122560.3,0,sensorial
122562.2,44,oculta
122562.7,43,oculta
122563.4,42,oculta
122568.40000000001,0,sensorial
122575.1,77,pfc
122575.1,78,pfc
122575.1,79,pfc
122576.50000000001,0,sensorial
122578.8,41,oculta
122579.1,34,oculta
122579.59999999999,39,oculta
122580.00000000001,37,oculta
122580.6,32,oculta
122580.70000000001,33,oculta
122580.8,38,oculta
122581.90000000001,42,oculta
122582.3,44,oculta
122582.8,20,sensorial
122583.00000000001,7,sensorial
122583.1,18,sensorial
122583.40000000001,43,oculta
122583.70000000001,0,sensorial
122583.70000000001,3,sensorial
122584.1,14,sensorial
122584.5,12,sensorial
122584.6,2,sensorial
122584.6,6,sensorial
122584.6,19,sensorial
122585.0,5,sensorial
122585.0,9,sensorial
122585.0,16,sensorial
122586.40000000001,25,oculta
122586.40000000001,28,oculta
122586.8,30,oculta
122587.0,40,oculta
122587.70000000001,26,oculta
122588.0,35,oculta
122589.00000000001,22,sensorial
122590.3,15,sensorial
122590.3,21,sensorial
122590.90000000001,0,sensorial
122592.1,11,sensorial
122595.1,41,oculta
122597.0,77,pfc
