time,neuron_id,capa
92901.9,30,oculta
92902.0,40,oculta
92902.4,34,oculta
92902.70000000001,5,sensorial
92903.3,43,oculta
92903.3,44,oculta
92903.5,27,oculta
92903.7,7,sensorial
92903.90000000001,4,sensorial
92904.7,12,sensorial
92904.9,11,sensorial
92905.4,3,sensorial
92905.8,29,oculta
92907.9,0,sensorial
92908.0,41,oculta
92908.1,32,oculta
92910.2,77,pfc
92910.2,78,pfc
92910.2,79,pfc
92910.40000000001,16,sensorial
92912.3,42,oculta
92912.90000000001,43,oculta
92915.59999999999,0,sensorial
92916.5,44,oculta
92919.6,41,oculta
92923.29999999999,0,sensorial
92925.5,25,oculta
92926.20000000001,37,oculta
92926.6,77,pfc
92926.6,78,pfc
92926.6,79,pfc
92926.9,28,oculta
92927.0,39,oculta
92927.1,43,oculta
92927.7,31,oculta
92927.7,36,oculta
92928.00000000001,26,oculta
92928.7,42,oculta
92929.20000000001,44,oculta
92929.90000000001,19,sensorial
92930.1,41,oculta
92930.40000000001,0,sensorial
92931.5,8,sensorial
92931.8,23,sensorial
92931.9,13,sensorial
92933.90000000001,33,oculta
92935.3,43,oculta
92935.90000000001,29,oculta
92938.0,0,sensorial
92940.5,16,sensorial
92940.8,41,oculta
92941.0,44,oculta
92942.8,42,oculta
92943.0,77,pfc
92943.0,78,pfc
92943.0,79,pfc
92945.7,0,sensorial
92949.3,43,oculta
92953.4,0,sensorial
92954.8,41,oculta
92955.4,44,oculta
92955.6,25,oculta
92956.3,37,oculta
92957.0,28,oculta
92957.1,39,oculta
92957.8,31,oculta
92957.8,36,oculta
92958.1,26,oculta
92958.70000000001,1,sensorial
92959.20000000001,42,oculta
92959.20000000001,43,oculta
92959.3,24,sensorial
92959.4,77,pfc
92959.4,78,pfc
92959.4,79,pfc
92959.90000000001,10,sensorial
92960.0,19,sensorial
92960.2,6,sensorial
92960.40000000001,18,sensorial
92960.50000000001,0,sensorial
92960.59999999999,9,sensorial
92961.0,2,sensorial
92961.2,15,sensorial
92961.3,20,sensorial
92961.4,35,oculta
92961.6,8,sensorial
92961.9,23,sensorial
92962.0,13,sensorial
92962.1,17,sensorial
92962.1,30,oculta
92962.20000000001,40,oculta
92962.6,34,oculta
92962.90000000001,5,sensorial
92963.3,32,oculta
92963.3,41,oculta
92963.50000000001,44,oculta
92963.7,27,oculta
92963.90000000001,7,sensorial
92964.1,4,sensorial
92964.9,12,sensorial
92965.1,11,sensorial
92965.6,3,sensorial
92966.0,29,oculta
92966.8,43,oculta
92968.1,0,sensorial
92970.6,16,sensorial
92972.09999999999,42,oculta
92975.8,0,sensorial
92975.8,41,oculta
92975.8,77,pfc
92975.8,78,pfc
92975.8,79,pfc
92976.8,44,oculta
92980.8,43,oculta
92983.5,0,sensorial
92985.70000000001,25,oculta
92986.4,37,oculta
92987.09999999999,28,oculta
92987.2,39,oculta
92987.3,41,oculta
92987.90000000001,31,oculta
92987.90000000001,36,oculta
92988.2,26,oculta
92988.5,42,oculta
92989.5,44,oculta
92990.09999999999,19,sensorial
92990.6,0,sensorial
92990.6,43,oculta
92991.70000000001,8,sensorial
92992.0,23,sensorial
92992.1,13,sensorial
92992.20000000001,77,pfc
92992.20000000001,78,pfc
92992.20000000001,79,pfc
92994.1,33,oculta
92996.09999999999,29,oculta
92998.20000000001,0,sensorial
92998.7,41,oculta
93000.70000000001,16,sensorial
93001.20000000001,44,oculta
93003.20000000001,43,oculta
93003.70000000001,42,oculta
93011.7,77,pfc
93011.7,78,pfc
93011.7,79,pfc
93017.6,41,oculta
93021.70000000001,44,oculta
93023.7,43,oculta
93024.20000000001,42,oculta
93032.2,77,pfc
93032.2,78,pfc
93032.2,79,pfc
93038.09999999999,41,oculta
93042.20000000001,44,oculta
93044.2,43,oculta
93044.7,42,oculta
93052.7,77,pfc
93052.7,78,pfc
93052.7,79,pfc
93058.59999999999,41,oculta
93062.70000000001,44,oculta
93064.7,43,oculta
93065.2,42,oculta
93073.2,77,pfc
93073.2,78,pfc
93073.2,79,pfc
93079.1,41,oculta
93083.2,44,oculta
93085.2,43,oculta
93085.7,42,oculta
93093.7,77,pfc
93093.7,78,pfc
93093.7,79,pfc
93099.6,41,oculta
93103.7,44,oculta
93105.7,43,oculta
93106.2,42,oculta
93114.20000000001,77,pfc
93114.20000000001,78,pfc
93114.20000000001,79,pfc
93120.1,41,oculta
93124.2,44,oculta
93126.20000000001,43,oculta
93126.7,42,oculta
93134.70000000001,77,pfc
93134.70000000001,78,pfc
93134.70000000001,79,pfc
93140.6,41,oculta
93144.7,44,oculta
93146.70000000001,43,oculta
93147.2,42,oculta
93155.20000000001,77,pfc
93155.20000000001,78,pfc
93155.20000000001,79,pfc
93161.1,41,oculta
93165.2,44,oculta
93167.20000000001,43,oculta
93167.70000000001,42,oculta
93175.7,77,pfc
93175.7,78,pfc
93175.7,79,pfc
93181.6,41,oculta
93185.70000000001,44,oculta
93187.70000000001,43,oculta
93188.20000000001,42,oculta
93196.2,77,pfc
93196.2,78,pfc
93196.2,79,pfc
93202.1,41,oculta
93206.20000000001,44,oculta
93208.2,43,oculta
93208.70000000001,42,oculta
93216.7,77,pfc
93216.7,78,pfc
93216.7,79,pfc
93222.59999999999,41,oculta
93226.70000000001,44,oculta
93228.7,43,oculta
93229.2,42,oculta
93237.2,77,pfc
93237.2,78,pfc
93237.2,79,pfc
93243.09999999999,41,oculta
93247.20000000001,44,oculta
93249.2,43,oculta
93249.7,42,oculta
93257.7,77,pfc
93257.7,78,pfc
93257.7,79,pfc
93263.6,41,oculta
93267.7,44,oculta
93269.7,43,oculta
93270.2,42,oculta
93278.2,77,pfc
93278.2,78,pfc
93278.2,79,pfc
93284.1,41,oculta
93288.2,44,oculta
93290.2,43,oculta
93290.7,42,oculta
93298.70000000001,77,pfc
93298.70000000001,78,pfc
93298.70000000001,79,pfc
93304.6,41,oculta
93308.7,44,oculta
93310.70000000001,43,oculta
93311.2,42,oculta
93319.20000000001,77,pfc
93319.20000000001,78,pfc
93319.20000000001,79,pfc
93325.1,41,oculta
93329.2,44,oculta
93331.20000000001,43,oculta
93331.7,42,oculta
93339.70000000001,77,pfc
93339.70000000001,78,pfc
93339.70000000001,79,pfc
93345.6,41,oculta
93349.7,44,oculta
93351.70000000001,43,oculta
93352.20000000001,42,oculta
93360.2,77,pfc
93360.2,78,pfc
93360.2,79,pfc
93366.1,41,oculta
93370.20000000001,44,oculta
93372.20000000001,43,oculta
93372.70000000001,42,oculta
93380.7,77,pfc
93380.7,78,pfc
93380.7,79,pfc
93386.6,41,oculta
93390.70000000001,44,oculta
93392.7,43,oculta
93393.20000000001,42,oculta
93401.2,77,pfc
93401.2,78,pfc
93401.2,79,pfc
93407.09999999999,41,oculta
93411.20000000001,44,oculta
93413.2,43,oculta
93413.7,42,oculta
93421.7,77,pfc
93421.7,78,pfc
93421.7,79,pfc
93427.59999999999,41,oculta
93431.70000000001,44,oculta
93433.7,43,oculta
93434.2,42,oculta
93442.2,77,pfc
93442.2,78,pfc
93442.2,79,pfc
93448.1,41,oculta
93452.2,44,oculta
93454.2,43,oculta
93454.7,42,oculta
93462.7,77,pfc
93462.7,78,pfc
93462.7,79,pfc
93468.6,41,oculta
93472.7,44,oculta
93474.7,43,oculta
93475.2,42,oculta
93483.20000000001,77,pfc
93483.20000000001,78,pfc
93483.20000000001,79,pfc
93489.1,41,oculta
93493.2,44,oculta
93495.20000000001,43,oculta
93495.7,42,oculta
94537.40000000001,0,sensorial
94576.3,0,sensorial
94615.2,0,sensorial
94654.09999999999,0,sensorial
94693.0,0,sensorial
94731.90000000001,0,sensorial
94770.8,0,sensorial
94809.70000000001,0,sensorial
94848.6,0,sensorial
94887.5,0,sensorial
94926.4,0,sensorial
94965.3,0,sensorial
98020.8,41,oculta
98020.8,42,oculta
98020.8,43,oculta
98020.8,44,oculta
98020.8,77,pfc
98020.8,78,pfc
98020.8,79,pfc
98049.5,41,oculta
98049.5,42,oculta
98049.5,43,oculta
98049.5,44,oculta
98049.5,77,pfc
98049.5,78,pfc
98049.5,79,pfc
98078.20000000001,41,oculta
98078.20000000001,42,oculta
98078.20000000001,43,oculta
98078.20000000001,44,oculta
98078.20000000001,77,pfc
98078.20000000001,78,pfc
98078.20000000001,79,pfc
98106.90000000001,41,oculta
98106.90000000001,42,oculta
98106.90000000001,43,oculta
98106.90000000001,44,oculta
98106.90000000001,77,pfc
98106.90000000001,78,pfc
98106.90000000001,79,pfc
98135.6,41,oculta
98135.6,42,oculta
98135.6,43,oculta
98135.6,44,oculta
98135.6,77,pfc
98135.6,78,pfc
98135.6,79,pfc
98164.3,41,oculta
98164.3,42,oculta
98164.3,43,oculta
98164.3,44,oculta
98164.3,77,pfc
98164.3,78,pfc
98164.3,79,pfc
98193.0,41,oculta
98193.0,42,oculta
98193.0,43,oculta
98193.0,44,oculta
98193.0,77,pfc
98193.0,78,pfc
98193.0,79,pfc
98221.7,41,oculta
98221.7,42,oculta
98221.7,43,oculta
98221.7,44,oculta
98221.7,77,pfc
98221.7,78,pfc
98221.7,79,pfc
98250.4,41,oculta
98250.4,42,oculta
98250.4,43,oculta
98250.4,44,oculta
98250.4,77,pfc
98250.4,78,pfc
98250.4,79,pfc
98279.09999999999,41,oculta
98279.09999999999,42,oculta
98279.09999999999,43,oculta
98279.09999999999,44,oculta
98279.09999999999,77,pfc
98279.09999999999,78,pfc
98279.09999999999,79,pfc
98307.8,41,oculta
98307.8,42,oculta
98307.8,43,oculta
98307.8,44,oculta
98307.8,77,pfc
98307.8,78,pfc
98307.8,79,pfc
98336.5,41,oculta
98336.5,42,oculta
98336.5,43,oculta
98336.5,44,oculta
98336.5,77,pfc
98336.5,78,pfc
98336.5,79,pfc
98365.2,41,oculta
98365.2,42,oculta
98365.2,43,oculta
98365.2,44,oculta
98365.2,77,pfc
98365.2,78,pfc
98365.2,79,pfc
98393.9,41,oculta
98393.9,42,oculta
98393.9,43,oculta
98393.9,44,oculta
98393.9,77,pfc
98393.9,78,pfc
98393.9,79,pfc
98422.6,41,oculta
98422.6,42,oculta
98422.6,43,oculta
98422.6,44,oculta
98422.6,77,pfc
98422.6,78,pfc
98422.6,79,pfc
98451.3,41,oculta
98451.3,42,oculta
98451.3,43,oculta
98451.3,44,oculta
98451.3,77,pfc
98451.3,78,pfc
98451.3,79,pfc
98480.0,41,oculta
98480.0,42,oculta
98480.0,43,oculta
98480.0,44,oculta
98480.0,77,pfc
98480.0,78,pfc
98480.0,79,pfc
98501.40000000001,0,sensorial
98502.8,41,oculta
98502.8,42,oculta
98502.8,43,oculta
98502.8,44,oculta
98502.8,77,pfc
98502.8,78,pfc
98502.8,79,pfc
98509.1,0,sensorial
98511.3,25,oculta
98512.0,37,oculta
98512.70000000001,28,oculta
98512.8,39,oculta
98513.5,31,oculta
98513.5,36,oculta
98513.8,26,oculta
98514.09999999999,43,oculta
98514.3,41,oculta
98514.40000000001,1,sensorial
98514.8,19,sensorial
98515.0,24,sensorial
98515.0,42,oculta
98515.1,44,oculta
98515.6,10,sensorial
98515.6,13,sensorial
98515.9,6,sensorial
98515.9,8,sensorial
98516.1,18,sensorial
98516.2,0,sensorial
98516.3,9,sensorial
98516.3,16,sensorial
98516.40000000001,23,sensorial
98516.7,2,sensorial
98516.90000000001,15,sensorial
98517.00000000001,20,sensorial
98517.09999999999,35,oculta
98517.6,29,oculta
98517.8,17,sensorial
98517.8,30,oculta
98517.90000000001,40,oculta
98518.1,32,oculta
98518.3,33,oculta
98518.3,34,oculta
98518.6,5,sensorial
98518.9,77,pfc
98518.9,78,pfc
98518.9,79,pfc
98519.40000000001,27,oculta
98519.6,7,sensorial
98519.8,4,sensorial
98520.6,12,sensorial
98520.8,11,sensorial
98521.20000000001,3,sensorial
98521.20000000001,43,oculta
98523.3,44,oculta
98523.8,0,sensorial
98524.3,41,oculta
98527.70000000001,42,oculta
98531.5,0,sensorial
98534.5,43,oculta
98534.5,44,oculta
98535.00000000001,77,pfc
98535.00000000001,78,pfc
98535.00000000001,79,pfc
98536.0,41,oculta
98539.20000000001,0,sensorial
98541.40000000001,25,oculta
98542.1,37,oculta
98542.8,28,oculta
98542.9,39,oculta
98543.59999999999,31,oculta
98543.59999999999,36,oculta
98543.8,42,oculta
98543.90000000001,26,oculta
98545.0,43,oculta
98545.8,19,sensorial
98546.3,0,sensorial
98546.7,41,oculta
98547.40000000001,8,sensorial
98547.40000000001,44,oculta
98547.7,23,sensorial
98547.8,13,sensorial
98551.1,77,pfc
98551.1,78,pfc
98551.1,79,pfc
98551.8,29,oculta
98553.9,0,sensorial
98554.3,43,oculta
98556.40000000001,16,sensorial
98557.5,42,oculta
98557.8,41,oculta
98559.6,44,oculta
98561.59999999999,0,sensorial
98566.6,43,oculta
98567.2,77,pfc
98567.2,78,pfc
98567.2,79,pfc
98569.3,0,sensorial
98571.5,25,oculta
98572.0,41,oculta
98572.20000000001,37,oculta
98572.3,44,oculta
98572.90000000001,28,oculta
98573.0,39,oculta
98573.59999999999,42,oculta
98573.7,31,oculta
98573.7,36,oculta
98574.0,26,oculta
98574.6,1,sensorial
98575.20000000001,24,sensorial
98575.8,10,sensorial
98575.90000000001,19,sensorial
98576.1,6,sensorial
98576.3,18,sensorial
98576.40000000001,0,sensorial
98576.40000000001,43,oculta
98576.50000000001,9,sensorial
98576.90000000001,2,sensorial
98577.1,15,sensorial
98577.2,20,sensorial
98577.3,35,oculta
98577.5,8,sensorial
98577.8,23,sensorial
98577.9,13,sensorial
98578.0,17,sensorial
98578.0,30,oculta
98578.1,40,oculta
98578.5,34,oculta
98578.8,5,sensorial
98579.2,32,oculta
98579.50000000001,44,oculta
98579.59999999999,27,oculta
98579.8,7,sensorial
98579.90000000001,33,oculta
98579.90000000001,41,oculta
98580.0,4,sensorial
98580.8,12,sensorial
98581.0,11,sensorial
98581.5,3,sensorial
98581.90000000001,29,oculta
98583.3,77,pfc
98583.3,78,pfc
98583.3,79,pfc
98583.9,0,sensorial
98585.1,42,oculta
98585.7,43,oculta
98586.5,16,sensorial
98591.59999999999,0,sensorial
98592.0,44,oculta
98592.6,41,oculta
98596.7,43,oculta
98599.3,0,sensorial
98599.4,77,pfc
98599.4,78,pfc
98599.4,79,pfc
98601.2,42,oculta
98601.5,25,oculta
98602.20000000001,37,oculta
98602.90000000001,28,oculta
98603.0,39,oculta
98603.7,31,oculta
98603.7,36,oculta
98603.7,44,oculta
98604.0,26,oculta
98604.3,21,sensorial
98604.4,41,oculta
98605.90000000001,19,sensorial
98606.40000000001,0,sensorial
98606.40000000001,43,oculta
98607.5,8,sensorial
98607.8,23,sensorial
98607.9,13,sensorial
98611.90000000001,29,oculta
98613.9,0,sensorial
98614.5,42,oculta
98615.50000000001,77,pfc
98615.50000000001,78,pfc
98615.50000000001,79,pfc
98615.90000000001,44,oculta
98616.5,16,sensorial
98616.70000000001,41,oculta
98618.3,43,oculta
98621.6,0,sensorial
98628.5,44,oculta
98629.3,0,sensorial
98630.5,41,oculta
98630.6,42,oculta
98630.8,43,oculta
98631.5,25,oculta
98631.6,77,pfc
98631.6,78,pfc
98631.6,79,pfc
98632.20000000001,37,oculta
98632.90000000001,28,oculta
98633.00000000001,39,oculta
98633.7,31,oculta
98633.7,36,oculta
98634.0,26,oculta
98634.6,1,sensorial
98635.20000000001,24,sensorial
98635.8,10,sensorial
98635.90000000001,19,sensorial
98636.09999999999,6,sensorial
98636.3,18,sensorial
98636.40000000001,0,sensorial
98636.5,9,sensorial
98636.90000000001,2,sensorial
98637.1,15,sensorial
98637.20000000001,20,sensorial
98637.3,35,oculta
98637.5,8,sensorial
98637.8,23,sensorial
98637.9,13,sensorial
98638.0,17,sensorial
98638.0,30,oculta
98638.1,40,oculta
98638.5,34,oculta
98638.8,5,sensorial
98639.09999999999,41,oculta
98639.2,32,oculta
98639.2,44,oculta
98639.6,27,oculta
98639.8,7,sensorial
98639.8,43,oculta
98639.90000000001,33,oculta
98640.0,4,sensorial
98640.8,12,sensorial
98641.0,11,sensorial
98641.5,3,sensorial
98641.90000000001,29,oculta
98642.2,42,oculta
98643.9,0,sensorial
98646.5,16,sensorial
98647.7,77,pfc
98647.7,78,pfc
98647.7,79,pfc
98648.90000000001,43,oculta
98648.90000000001,44,oculta
98651.6,0,sensorial
98651.8,41,oculta
98657.00000000001,42,oculta
98659.3,0,sensorial
98661.5,25,oculta
98662.2,37,oculta
98662.3,44,oculta
98662.8,43,oculta
98662.90000000001,28,oculta
98663.00000000001,39,oculta
98663.2,41,oculta
98663.7,31,oculta
98663.7,36,oculta
98663.8,77,pfc
98663.8,78,pfc
98663.8,79,pfc
98664.0,26,oculta
98665.90000000001,19,sensorial
98666.40000000001,0,sensorial
98667.5,8,sensorial
98667.8,23,sensorial
98667.9,13,sensorial
98669.7,42,oculta
98671.3,43,oculta
98671.90000000001,29,oculta
98673.9,0,sensorial
98673.9,44,oculta
98674.40000000001,41,oculta
98676.5,16,sensorial
98679.9,77,pfc
98679.9,78,pfc
98679.9,79,pfc
98681.6,0,sensorial
98685.1,42,oculta
98685.3,43,oculta
98685.8,44,oculta
98685.90000000001,41,oculta
98689.3,0,sensorial
98691.5,25,oculta
98692.2,37,oculta
98692.90000000001,28,oculta
98693.0,39,oculta
98693.70000000001,31,oculta
98693.70000000001,36,oculta
98694.0,26,oculta
98694.3,21,sensorial
98694.6,1,sensorial
98695.1,43,oculta
98695.2,24,sensorial
98695.8,10,sensorial
98695.90000000001,19,sensorial
98696.0,77,pfc
98696.0,78,pfc
98696.0,79,pfc
98696.1,6,sensorial
98696.3,18,sensorial
98696.40000000001,0,sensorial
98696.40000000001,41,oculta
98696.5,9,sensorial
98696.6,42,oculta
98696.9,2,sensorial
98697.1,15,sensorial
98697.20000000001,20,sensorial
98697.3,35,oculta
98697.5,8,sensorial
98697.5,44,oculta
98697.8,23,sensorial
98697.90000000001,13,sensorial
98698.0,17,sensorial
98698.0,30,oculta
98698.1,40,oculta
98698.50000000001,34,oculta
98698.8,5,sensorial
98699.2,32,oculta
98699.6,27,oculta
98699.8,7,sensorial
98699.9,33,oculta
98700.0,4,sensorial
98700.8,12,sensorial
98701.0,11,sensorial
98701.50000000001,3,sensorial
98701.90000000001,29,oculta
98702.8,43,oculta
98703.90000000001,0,sensorial
98706.5,16,sensorial
98706.7,41,oculta
98706.90000000001,44,oculta
98709.3,42,oculta
98711.6,0,sensorial
98712.1,77,pfc
98712.1,78,pfc
98712.1,79,pfc
98716.59999999999,43,oculta
98719.3,0,sensorial
98720.4,41,oculta
98720.9,44,oculta
98721.5,25,oculta
98722.2,37,oculta
98722.90000000001,28,oculta
98723.0,39,oculta
98723.70000000001,31,oculta
98723.70000000001,36,oculta
98724.0,26,oculta
98725.2,42,oculta
98725.90000000001,19,sensorial
98726.4,0,sensorial
98726.4,43,oculta
98727.5,8,sensorial
98727.8,23,sensorial
98727.90000000001,13,sensorial
98728.2,77,pfc
98728.2,78,pfc
98728.2,79,pfc
98729.2,41,oculta
98730.20000000001,44,oculta
98731.90000000001,29,oculta
98733.90000000001,0,sensorial
98736.5,16,sensorial
98738.4,43,oculta
98739.7,42,oculta
98741.6,0,sensorial
98742.8,41,oculta
98744.3,44,oculta
98744.3,77,pfc
98744.3,78,pfc
98744.3,79,pfc
98749.3,0,sensorial
98750.9,43,oculta
98751.5,25,oculta
98752.2,37,oculta
98752.90000000001,28,oculta
98753.0,39,oculta
98753.70000000001,31,oculta
98753.70000000001,36,oculta
98754.0,26,oculta
98754.5,41,oculta
98754.6,1,sensorial
98755.2,24,sensorial
98755.2,42,oculta
98755.8,10,sensorial
98755.90000000001,19,sensorial
98756.1,6,sensorial
98756.3,18,sensorial
98756.4,0,sensorial
98756.5,9,sensorial
98756.9,2,sensorial
98757.1,15,sensorial
98757.20000000001,20,sensorial
98757.3,35,oculta
98757.3,44,oculta
98757.5,8,sensorial
98757.8,23,sensorial
98757.90000000001,13,sensorial
98758.00000000001,17,sensorial
98758.00000000001,30,oculta
98758.09999999999,40,oculta
98758.5,34,oculta
98758.8,5,sensorial
98759.20000000001,32,oculta
98759.6,27,oculta
98759.8,7,sensorial
98759.8,43,oculta
98759.9,33,oculta
98760.0,4,sensorial
98760.40000000001,77,pfc
98760.40000000001,78,pfc
98760.40000000001,79,pfc
98760.8,12,sensorial
98761.00000000001,11,sensorial
98761.5,3,sensorial
98761.90000000001,29,oculta
98763.8,41,oculta
98763.90000000001,0,sensorial
98766.5,16,sensorial
98766.6,44,oculta
98767.09999999999,42,oculta
98769.0,43,oculta
98771.6,0,sensorial
98775.0,41,oculta
98776.5,77,pfc
98776.5,78,pfc
98776.5,79,pfc
98779.3,0,sensorial
98779.9,44,oculta
98781.5,25,oculta
98782.2,37,oculta
98782.9,28,oculta
98783.0,39,oculta
98783.0,43,oculta
98783.20000000001,42,oculta
98783.70000000001,31,oculta
98783.70000000001,36,oculta
98784.0,26,oculta
98784.3,21,sensorial
98784.8,41,oculta
98785.9,19,sensorial
98786.4,0,sensorial
98787.5,8,sensorial
98787.8,23,sensorial
98787.90000000001,13,sensorial
98789.5,44,oculta
98791.3,43,oculta
98791.9,29,oculta
98792.6,77,pfc
98792.6,78,pfc
98792.6,79,pfc
98793.90000000001,0,sensorial
98796.3,42,oculta
98796.5,16,sensorial
98796.7,41,oculta
98801.6,0,sensorial
98803.8,44,oculta
98805.3,43,oculta
98808.7,77,pfc
98808.7,78,pfc
98808.7,79,pfc
98809.3,0,sensorial
98810.4,41,oculta
98811.50000000001,25,oculta
98812.2,37,oculta
98812.40000000001,42,oculta
98812.9,28,oculta
98813.0,39,oculta
98813.70000000001,31,oculta
98813.70000000001,36,oculta
98814.0,26,oculta
98814.59999999999,1,sensorial
98815.1,43,oculta
98815.2,24,sensorial
98815.8,10,sensorial
98815.9,19,sensorial
98816.1,6,sensorial
98816.3,18,sensorial
98816.4,0,sensorial
98816.5,9,sensorial
98816.90000000001,2,sensorial
98817.1,15,sensorial
98817.2,20,sensorial
98817.2,44,oculta
98817.3,35,oculta
98817.50000000001,8,sensorial
98817.8,23,sensorial
98817.90000000001,13,sensorial
98818.0,17,sensorial
98818.0,30,oculta
98818.1,40,oculta
98818.5,34,oculta
98818.8,5,sensorial
98819.1,41,oculta
98819.20000000001,32,oculta
98819.6,27,oculta
98819.8,7,sensorial
98819.90000000001,33,oculta
98820.0,4,sensorial
98820.8,12,sensorial
98821.0,11,sensorial
98821.5,3,sensorial
98821.9,29,oculta
98823.1,43,oculta
98823.90000000001,0,sensorial
98823.90000000001,42,oculta
98824.8,77,pfc
98824.8,78,pfc
98824.8,79,pfc
98826.50000000001,16,sensorial
98826.8,44,oculta
98831.3,41,oculta
98831.6,0,sensorial
98836.6,43,oculta
98839.2,42,oculta
98839.3,0,sensorial
98840.90000000001,77,pfc
98840.90000000001,78,pfc
98840.90000000001,79,pfc
98841.3,44,oculta
98841.50000000001,25,oculta
98842.2,37,oculta
98842.3,41,oculta
98842.9,28,oculta
98843.0,39,oculta
98843.7,31,oculta
98843.7,36,oculta
98844.0,26,oculta
98844.3,21,sensorial
98845.9,19,sensorial
98846.4,0,sensorial
98846.4,43,oculta
98847.50000000001,8,sensorial
98847.8,23,sensorial
98847.90000000001,13,sensorial
98851.9,29,oculta
98852.0,42,oculta
98852.0,44,oculta
98852.6,41,oculta
98853.90000000001,0,sensorial
98856.50000000001,16,sensorial
98857.0,77,pfc
98857.0,78,pfc
98857.0,79,pfc
98858.6,43,oculta
98861.6,0,sensorial
98864.4,41,oculta
98864.6,44,oculta
98867.8,42,oculta
98869.3,0,sensorial
98871.2,43,oculta
98871.50000000001,25,oculta
98872.20000000001,37,oculta
98872.9,28,oculta
98873.0,39,oculta
98873.1,77,pfc
98873.1,78,pfc
98873.1,79,pfc
98873.7,31,oculta
98873.7,36,oculta
98874.00000000001,26,oculta
98874.50000000001,41,oculta
98874.6,1,sensorial
98875.20000000001,24,sensorial
98875.8,10,sensorial
98875.9,19,sensorial
98876.1,6,sensorial
98876.3,18,sensorial
98876.40000000001,0,sensorial
98876.5,9,sensorial
98876.90000000001,2,sensorial
98877.09999999999,15,sensorial
98877.2,20,sensorial
98877.3,35,oculta
98877.5,8,sensorial
98877.5,44,oculta
98877.8,23,sensorial
98877.90000000001,13,sensorial
98878.0,17,sensorial
98878.0,30,oculta
98878.1,40,oculta
98878.5,34,oculta
98878.8,5,sensorial
98879.20000000001,32,oculta
98879.6,27,oculta
98879.8,7,sensorial
98879.8,42,oculta
98879.90000000001,33,oculta
98880.00000000001,4,sensorial
98880.2,43,oculta
98880.8,12,sensorial
98881.0,11,sensorial
98881.5,3,sensorial
98881.9,29,oculta
98883.40000000001,41,oculta
98883.90000000001,0,sensorial
98886.5,16,sensorial
98886.90000000001,44,oculta
98889.2,77,pfc
98889.2,78,pfc
98889.2,79,pfc
98890.4,43,oculta
98891.6,0,sensorial
98893.70000000001,42,oculta
98894.40000000001,41,oculta
98899.3,0,sensorial
98901.3,44,oculta
98901.5,25,oculta
98902.20000000001,37,oculta
98902.9,28,oculta
98903.0,39,oculta
98903.7,31,oculta
98903.7,36,oculta
98904.00000000001,26,oculta
98904.3,21,sensorial
98904.3,43,oculta
98904.5,41,oculta
98905.3,77,pfc
98905.3,78,pfc
98905.3,79,pfc
98905.9,19,sensorial
98906.0,42,oculta
98906.40000000001,0,sensorial
98907.5,8,sensorial
98907.8,23,sensorial
98907.9,13,sensorial
98911.6,43,oculta
98911.70000000001,44,oculta
98911.9,29,oculta
98913.9,0,sensorial
98916.5,16,sensorial
98916.7,41,oculta
98921.1,42,oculta
98921.40000000001,77,pfc
98921.40000000001,78,pfc
98921.40000000001,79,pfc
98921.59999999999,0,sensorial
98924.59999999999,44,oculta
98925.5,43,oculta
98929.3,0,sensorial
98930.40000000001,41,oculta
98931.5,25,oculta
98932.20000000001,37,oculta
98932.90000000001,28,oculta
98933.0,39,oculta
98933.7,31,oculta
98933.7,36,oculta
98934.00000000001,26,oculta
98934.6,1,sensorial
98935.1,43,oculta
98935.20000000001,24,sensorial
98935.20000000001,42,oculta
98935.8,10,sensorial
98935.90000000001,19,sensorial
98936.1,6,sensorial
98936.3,18,sensorial
98936.40000000001,0,sensorial
98936.50000000001,9,sensorial
98936.90000000001,2,sensorial
98937.1,15,sensorial
98937.2,20,sensorial
98937.3,35,oculta
98937.5,8,sensorial
98937.5,44,oculta
98937.5,77,pfc
98937.5,78,pfc
98937.5,79,pfc
98937.8,23,sensorial
98937.9,13,sensorial
98938.0,17,sensorial
98938.0,30,oculta
98938.1,40,oculta
98938.5,34,oculta
98938.8,5,sensorial
98939.1,41,oculta
98939.2,32,oculta
98939.59999999999,27,oculta
98939.8,7,sensorial
98939.90000000001,33,oculta
98940.0,4,sensorial
98940.8,12,sensorial
98941.0,11,sensorial
98941.5,3,sensorial
98941.90000000001,29,oculta
98942.7,43,oculta
98943.9,0,sensorial
98946.5,16,sensorial
98946.9,44,oculta
98947.20000000001,42,oculta
98951.2,41,oculta
98951.59999999999,0,sensorial
98953.6,77,pfc
98953.6,78,pfc
98953.6,79,pfc
98956.4,43,oculta
98959.3,0,sensorial
98961.3,44,oculta
98961.5,25,oculta
98962.20000000001,37,oculta
98962.20000000001,41,oculta
98962.90000000001,28,oculta
98963.0,39,oculta
98963.3,42,oculta
98963.7,31,oculta
98963.7,36,oculta
98964.0,26,oculta
98964.3,21,sensorial
98965.1,43,oculta
98965.90000000001,19,sensorial
98966.40000000001,0,sensorial
98967.5,8,sensorial
98967.8,23,sensorial
98967.9,13,sensorial
98969.7,77,pfc
98969.7,78,pfc
98969.7,79,pfc
98971.4,44,oculta
98971.90000000001,29,oculta
98972.50000000001,41,oculta
98973.9,0,sensorial
98974.90000000001,43,oculta
98976.5,16,sensorial
98976.6,42,oculta
