time,neuron_id,capa
87350.59999999999,0,sensorial
87351.4,15,oculta
87351.5,11,oculta
87352.3,22,oculta
87353.0,19,oculta
87355.5,3,sensorial
87357.5,0,sensorial
87365.40000000001,0,sensorial
87373.3,0,sensorial
87375.4,14,oculta
87376.40000000001,10,oculta
87376.40000000001,16,oculta
87377.2,12,oculta
87377.5,17,oculta
87380.5,4,sensorial
87380.7,9,sensorial
87381.20000000001,0,sensorial
87381.5,8,sensorial
87382.6,23,oculta
87382.7,21,oculta
87383.40000000001,18,oculta
87383.8,24,oculta
87385.40000000001,2,sensorial
87385.7,13,oculta
87387.0,5,sensorial
87388.0,1,sensorial
87389.09999999999,0,sensorial
87390.5,20,oculta
87396.9,0,sensorial
87404.8,0,sensorial
87406.90000000001,14,oculta
87407.9,10,oculta
87407.9,16,oculta
87408.70000000001,12,oculta
87409.0,17,oculta
87411.0,7,sensorial
87412.0,4,sensorial
87412.7,0,sensorial
87413.5,15,oculta
87413.6,11,oculta
87414.4,22,oculta
87415.1,19,oculta
87417.6,3,sensorial
87419.6,0,sensorial
87427.5,0,sensorial
87435.4,0,sensorial
87437.5,14,oculta
87438.5,10,oculta
87438.5,16,oculta
87439.3,12,oculta
87439.59999999999,17,oculta
87442.59999999999,4,sensorial
87442.8,9,sensorial
87443.3,0,sensorial
87443.6,8,sensorial
87444.7,23,oculta
87444.8,21,oculta
87445.50000000001,18,oculta
87445.90000000001,24,oculta
87447.5,2,sensorial
87447.8,13,oculta
87449.1,5,sensorial
87450.1,1,sensorial
87451.2,0,sensorial
87452.6,20,oculta
87459.0,0,sensorial
87466.90000000001,0,sensorial
87469.0,14,oculta
87470.0,10,oculta
87470.0,16,oculta
87470.8,12,oculta
87471.1,17,oculta
87473.1,7,sensorial
87474.1,4,sensorial
87474.8,0,sensorial
87475.59999999999,15,oculta
87475.7,11,oculta
87476.5,22,oculta
87477.20000000001,19,oculta
87479.70000000001,3,sensorial
87481.7,0,sensorial
87489.6,0,sensorial
87497.5,0,sensorial
87499.6,14,oculta
87500.6,10,oculta
87500.6,16,oculta
87506.5,0,sensorial
87515.8,0,sensorial
87525.1,0,sensorial
87534.40000000001,0,sensorial
87543.7,0,sensorial
87553.0,0,sensorial
87562.3,0,sensorial
87571.6,0,sensorial
87580.9,0,sensorial
87590.20000000001,0,sensorial
87599.5,0,sensorial
87608.8,0,sensorial
87618.09999999999,0,sensorial
87627.40000000001,0,sensorial
87636.7,0,sensorial
87646.0,0,sensorial
87655.3,0,sensorial
87664.6,0,sensorial
87673.9,0,sensorial
87683.2,0,sensorial
87692.50000000001,0,sensorial
87701.8,0,sensorial
87711.1,0,sensorial
87720.4,0,sensorial
87729.70000000001,0,sensorial
87739.0,0,sensorial
87748.3,0,sensorial
87757.6,0,sensorial
87766.90000000001,0,sensorial
87776.2,0,sensorial
87785.5,0,sensorial
87794.8,0,sensorial
87804.1,0,sensorial
87813.4,0,sensorial
87822.7,0,sensorial
87832.0,0,sensorial
87841.3,0,sensorial
87850.59999999999,0,sensorial
87859.90000000001,0,sensorial
87869.20000000001,0,sensorial
87878.5,0,sensorial
87887.8,0,sensorial
87897.1,0,sensorial
87906.40000000001,0,sensorial
87915.7,0,sensorial
87925.0,0,sensorial
87934.3,0,sensorial
87943.6,0,sensorial
87952.9,0,sensorial
87962.20000000001,0,sensorial
87971.5,0,sensorial
87980.8,0,sensorial
87990.09999999999,0,sensorial
87999.40000000001,0,sensorial
88012.70000000001,0,sensorial
88026.09999999999,0,sensorial
88039.5,0,sensorial
88052.90000000001,0,sensorial
88066.3,0,sensorial
88079.7,0,sensorial
88093.1,0,sensorial
88106.50000000001,0,sensorial
88119.9,0,sensorial
88133.3,0,sensorial
88146.70000000001,0,sensorial
88160.09999999999,0,sensorial
88173.5,0,sensorial
88186.90000000001,0,sensorial
88200.3,0,sensorial
88213.7,0,sensorial
88227.1,0,sensorial
88240.5,0,sensorial
88253.9,0,sensorial
88267.3,0,sensorial
88280.70000000001,0,sensorial
88294.09999999999,0,sensorial
88307.5,0,sensorial
88320.90000000001,0,sensorial
88334.3,0,sensorial
88347.7,0,sensorial
88361.1,0,sensorial
88374.5,0,sensorial
88387.9,0,sensorial
88401.3,0,sensorial
88414.70000000001,0,sensorial
88428.1,0,sensorial
88441.5,0,sensorial
88454.90000000001,0,sensorial
88468.3,0,sensorial
88481.7,0,sensorial
88495.1,0,sensorial
88521.4,0,sensorial
88550.5,0,sensorial
88579.59999999999,0,sensorial
88608.7,0,sensorial
88637.8,0,sensorial
88666.9,0,sensorial
88696.0,0,sensorial
88725.09999999999,0,sensorial
88754.2,0,sensorial
88783.3,0,sensorial
88812.40000000001,0,sensorial
88841.50000000001,0,sensorial
88870.6,0,sensorial
88899.70000000001,0,sensorial
88928.8,0,sensorial
88957.90000000001,0,sensorial
88987.0,0,sensorial
91004.5,0,sensorial
91024.6,0,sensorial
91044.7,0,sensorial
91064.8,0,sensorial
91084.90000000001,0,sensorial
91105.0,0,sensorial
91125.1,0,sensorial
91145.2,0,sensorial
91165.3,0,sensorial
91185.4,0,sensorial
91205.5,0,sensorial
91225.59999999999,0,sensorial
91245.7,0,sensorial
91265.8,0,sensorial
91285.9,0,sensorial
91306.0,0,sensorial
91326.1,0,sensorial
91346.20000000001,0,sensorial
91366.3,0,sensorial
91386.40000000001,0,sensorial
91406.5,0,sensorial
91426.6,0,sensorial
91446.70000000001,0,sensorial
91466.8,0,sensorial
91486.90000000001,0,sensorial
91503.20000000001,0,sensorial
91514.6,0,sensorial
91526.00000000001,0,sensorial
91537.40000000001,0,sensorial
91548.8,0,sensorial
91560.20000000001,0,sensorial
91571.6,0,sensorial
91583.0,0,sensorial
91594.40000000001,0,sensorial
91605.8,0,sensorial
91617.20000000001,0,sensorial
91628.6,0,sensorial
91640.0,0,sensorial
91651.40000000001,0,sensorial
91662.8,0,sensorial
91674.2,0,sensorial
91685.6,0,sensorial
91697.0,0,sensorial
91708.4,0,sensorial
91719.8,0,sensorial
91731.2,0,sensorial
91742.6,0,sensorial
91754.0,0,sensorial
91765.4,0,sensorial
91776.8,0,sensorial
91788.2,0,sensorial
91799.59999999999,0,sensorial
91811.0,0,sensorial
91822.4,0,sensorial
91833.8,0,sensorial
91845.2,0,sensorial
91856.59999999999,0,sensorial
91868.00000000001,0,sensorial
91879.40000000001,0,sensorial
91890.8,0,sensorial
91902.20000000001,0,sensorial
91913.6,0,sensorial
91925.00000000001,0,sensorial
91936.40000000001,0,sensorial
91947.8,0,sensorial
91959.20000000001,0,sensorial
91970.6,0,sensorial
91982.0,0,sensorial
91993.40000000001,0,sensorial
92003.4,0,sensorial
92012.0,0,sensorial
92020.6,0,sensorial
92029.2,0,sensorial
92037.8,0,sensorial
92046.40000000001,0,sensorial
92055.0,0,sensorial
92063.6,0,sensorial
92072.20000000001,0,sensorial
92080.8,0,sensorial
92089.4,0,sensorial
92098.0,0,sensorial
92106.59999999999,0,sensorial
92115.2,0,sensorial
92123.8,0,sensorial
92132.40000000001,0,sensorial
92141.0,0,sensorial
92149.6,0,sensorial
92158.20000000001,0,sensorial
92166.8,0,sensorial
92175.40000000001,0,sensorial
92184.0,0,sensorial
92192.59999999999,0,sensorial
92201.2,0,sensorial
92209.8,0,sensorial
92218.4,0,sensorial
92227.0,0,sensorial
92235.6,0,sensorial
92244.20000000001,0,sensorial
92252.8,0,sensorial
92261.40000000001,0,sensorial
92270.00000000001,0,sensorial
92278.6,0,sensorial
92287.2,0,sensorial
92295.8,0,sensorial
92304.4,0,sensorial
92313.0,0,sensorial
92321.6,0,sensorial
92330.2,0,sensorial
92338.8,0,sensorial
92347.40000000001,0,sensorial
92356.0,0,sensorial
92364.6,0,sensorial
92373.20000000001,0,sensorial
92381.8,0,sensorial
92390.4,0,sensorial
92399.0,0,sensorial
92407.6,0,sensorial
92416.2,0,sensorial
92424.8,0,sensorial
92433.40000000001,0,sensorial
92442.0,0,sensorial
92450.6,0,sensorial
92459.20000000001,0,sensorial
92467.8,0,sensorial
92476.4,0,sensorial
92485.0,0,sensorial
92493.6,0,sensorial
92501.90000000001,0,sensorial
92504.0,14,oculta
92505.00000000001,10,oculta
92505.00000000001,16,oculta
92505.8,12,oculta
92506.1,17,oculta
92509.1,4,sensorial
92509.6,0,sensorial
92512.0,18,oculta
92515.6,5,sensorial
92516.6,1,sensorial
92517.3,0,sensorial
92519.1,20,oculta
92524.9,0,sensorial
92532.6,0,sensorial
92534.7,14,oculta
92535.7,10,oculta
92535.7,16,oculta
92536.5,12,oculta
92536.8,17,oculta
92538.8,7,sensorial
92539.8,4,sensorial
92540.0,9,sensorial
92540.3,0,sensorial
92540.8,8,sensorial
92541.00000000001,21,oculta
92541.3,15,oculta
92541.40000000001,11,oculta
92541.40000000001,23,oculta
92542.20000000001,22,oculta
92542.9,19,oculta
92543.1,24,oculta
92543.7,2,sensorial
92545.0,13,oculta
92545.4,3,sensorial
92547.09999999999,0,sensorial
92554.8,0,sensorial
92562.5,0,sensorial
92564.59999999999,14,oculta
92565.6,10,oculta
92565.6,16,oculta
92566.4,12,oculta
92566.70000000001,17,oculta
92569.7,4,sensorial
92570.2,0,sensorial
92572.6,18,oculta
92576.2,5,sensorial
92577.2,1,sensorial
92577.9,0,sensorial
92579.7,20,oculta
92585.50000000001,0,sensorial
92593.20000000001,0,sensorial
92595.3,14,oculta
92596.3,10,oculta
92596.3,16,oculta
92597.09999999999,12,oculta
92597.40000000001,17,oculta
92599.4,7,sensorial
92600.40000000001,4,sensorial
92600.59999999999,9,sensorial
92600.90000000001,0,sensorial
92601.4,8,sensorial
92601.6,21,oculta
92601.9,15,oculta
92602.0,11,oculta
92602.0,23,oculta
92602.8,22,oculta
92603.50000000001,19,oculta
92603.7,24,oculta
92604.3,2,sensorial
92605.6,13,oculta
92606.0,3,sensorial
92607.70000000001,0,sensorial
92615.40000000001,0,sensorial
92623.1,0,sensorial
92625.20000000001,14,oculta
92626.20000000001,10,oculta
92626.20000000001,16,oculta
92627.00000000001,12,oculta
92627.3,17,oculta
92630.3,4,sensorial
92630.8,0,sensorial
92633.2,18,oculta
92636.8,5,sensorial
92637.8,1,sensorial
92638.5,0,sensorial
92640.3,20,oculta
92646.1,0,sensorial
92653.8,0,sensorial
92655.9,14,oculta
92656.90000000001,10,oculta
92656.90000000001,16,oculta
92657.7,12,oculta
92658.0,17,oculta
92660.00000000001,7,sensorial
92661.0,4,sensorial
92661.20000000001,9,sensorial
92661.5,0,sensorial
92662.0,8,sensorial
92662.2,21,oculta
92662.5,15,oculta
92662.59999999999,11,oculta
92662.59999999999,23,oculta
92663.40000000001,22,oculta
92664.1,19,oculta
92664.3,24,oculta
92664.9,2,sensorial
92666.2,13,oculta
92666.6,3,sensorial
92668.3,0,sensorial
92676.0,0,sensorial
92683.7,0,sensorial
92685.8,14,oculta
92686.8,10,oculta
92686.8,16,oculta
92687.6,12,oculta
92687.9,17,oculta
92690.9,4,sensorial
92691.4,0,sensorial
92693.8,18,oculta
92697.4,5,sensorial
92698.40000000001,1,sensorial
92699.1,0,sensorial
92700.90000000001,20,oculta
92706.7,0,sensorial
92714.4,0,sensorial
92716.50000000001,14,oculta
92717.5,10,oculta
92717.5,16,oculta
92718.3,12,oculta
92718.6,17,oculta
92720.6,7,sensorial
92721.6,4,sensorial
92721.8,9,sensorial
92722.09999999999,0,sensorial
92722.59999999999,8,sensorial
92722.8,21,oculta
92723.1,15,oculta
92723.2,11,oculta
92723.2,23,oculta
92724.0,22,oculta
92724.7,19,oculta
92724.90000000001,24,oculta
92725.50000000001,2,sensorial
92726.8,13,oculta
92727.20000000001,3,sensorial
92728.90000000001,0,sensorial
92736.6,0,sensorial
92744.3,0,sensorial
92746.40000000001,14,oculta
92747.4,10,oculta
92747.4,16,oculta
92748.20000000001,12,oculta
92748.5,17,oculta
92751.5,4,sensorial
92752.00000000001,0,sensorial
92754.40000000001,18,oculta
92758.00000000001,5,sensorial
92759.0,1,sensorial
92759.70000000001,0,sensorial
92761.5,20,oculta
92767.3,0,sensorial
92775.0,0,sensorial
92777.1,14,oculta
92778.1,10,oculta
92778.1,16,oculta
92778.90000000001,12,oculta
92779.2,17,oculta
92781.2,7,sensorial
92782.2,4,sensorial
92782.40000000001,9,sensorial
92782.7,0,sensorial
92783.20000000001,8,sensorial
92783.4,21,oculta
92783.70000000001,15,oculta
92783.8,11,oculta
92783.8,23,oculta
92784.59999999999,22,oculta
92785.3,19,oculta
92785.5,24,oculta
92786.1,2,sensorial
92787.40000000001,13,oculta
92787.8,3,sensorial
92789.5,0,sensorial
92797.2,0,sensorial
92804.90000000001,0,sensorial
92807.0,14,oculta
92808.0,10,oculta
92808.0,16,oculta
92808.8,12,oculta
92809.1,17,oculta
92812.1,4,sensorial
92812.6,0,sensorial
92815.0,18,oculta
92818.6,5,sensorial
92819.6,1,sensorial
92820.3,0,sensorial
92822.1,20,oculta
92827.9,0,sensorial
92835.59999999999,0,sensorial
92837.7,14,oculta
92838.7,10,oculta
92838.7,16,oculta
92839.5,12,oculta
92839.8,17,oculta
92841.8,7,sensorial
92842.8,4,sensorial
92843.0,9,sensorial
92843.3,0,sensorial
92843.8,8,sensorial
92844.0,21,oculta
92844.3,15,oculta
92844.40000000001,11,oculta
92844.40000000001,23,oculta
92845.2,22,oculta
92845.9,19,oculta
92846.1,24,oculta
92846.7,2,sensorial
92848.0,13,oculta
92848.4,3,sensorial
92850.09999999999,0,sensorial
92857.79999999999,0,sensorial
92865.50000000001,0,sensorial
92867.6,14,oculta
92868.6,10,oculta
92868.6,16,oculta
92869.4,12,oculta
92869.70000000001,17,oculta
92872.70000000001,4,sensorial
92873.20000000001,0,sensorial
92875.6,18,oculta
92879.20000000001,5,sensorial
92880.2,1,sensorial
92880.90000000001,0,sensorial
92882.7,20,oculta
92888.5,0,sensorial
92896.20000000001,0,sensorial
92898.3,14,oculta
92899.3,10,oculta
92899.3,16,oculta
92900.1,12,oculta
92900.40000000001,17,oculta
92902.4,7,sensorial
92903.40000000001,4,sensorial
92903.6,9,sensorial
92903.90000000001,0,sensorial
92904.40000000001,8,sensorial
92904.6,21,oculta
92904.9,15,oculta
92905.0,11,oculta
92905.0,23,oculta
92905.8,22,oculta
92906.5,19,oculta
92906.7,24,oculta
92907.3,2,sensorial
92908.6,13,oculta
92909.0,3,sensorial
92910.7,0,sensorial
92918.40000000001,0,sensorial
92926.1,0,sensorial
92928.2,14,oculta
92929.20000000001,10,oculta
92929.20000000001,16,oculta
92930.0,12,oculta
92930.3,17,oculta
92933.3,4,sensorial
92933.8,0,sensorial
92936.2,18,oculta
92939.8,5,sensorial
92940.8,1,sensorial
92941.5,0,sensorial
92943.3,20,oculta
92949.1,0,sensorial
92956.8,0,sensorial
92958.9,14,oculta
92959.90000000001,10,oculta
92959.90000000001,16,oculta
92960.7,12,oculta
92961.0,17,oculta
92963.0,7,sensorial
92964.0,4,sensorial
92964.2,9,sensorial
92964.5,0,sensorial
92965.0,8,sensorial
92965.20000000001,21,oculta
92965.5,15,oculta
92965.6,11,oculta
92965.6,23,oculta
92966.40000000001,22,oculta
92967.1,19,oculta
92967.3,24,oculta
92967.9,2,sensorial
92969.2,13,oculta
92969.59999999999,3,sensorial
92971.3,0,sensorial
92979.0,0,sensorial
92986.7,0,sensorial
92988.8,14,oculta
92989.8,10,oculta
92989.8,16,oculta
92990.6,12,oculta
92990.90000000001,17,oculta
92993.90000000001,4,sensorial
92994.4,0,sensorial
92996.8,18,oculta
93000.4,5,sensorial
93001.40000000001,1,sensorial
93003.9,20,oculta
94537.40000000001,0,sensorial
94576.3,0,sensorial
94615.2,0,sensorial
94654.09999999999,0,sensorial
94693.0,0,sensorial
94731.90000000001,0,sensorial
94770.8,0,sensorial
94809.70000000001,0,sensorial
94848.6,0,sensorial
94887.5,0,sensorial
94926.4,0,sensorial
94965.3,0,sensorial
98501.40000000001,0,sensorial
98509.1,0,sensorial
98511.2,14,oculta
98512.20000000001,10,oculta
98512.20000000001,16,oculta
98513.0,12,oculta
98513.3,17,oculta
98513.90000000001,4,sensorial
98515.3,7,sensorial
98516.0,23,oculta
98516.1,21,oculta
98516.5,9,sensorial
98516.8,0,sensorial
98516.8,18,oculta
98517.3,8,sensorial
98517.8,15,oculta
98517.90000000001,11,oculta
98518.70000000001,22,oculta
98518.8,2,sensorial
98519.40000000001,19,oculta
98519.6,24,oculta
98520.40000000001,5,sensorial
98521.4,1,sensorial
98521.5,13,oculta
98521.9,3,sensorial
98523.6,0,sensorial
98523.90000000001,20,oculta
98531.2,0,sensorial
98538.9,0,sensorial
98541.00000000001,14,oculta
98542.0,10,oculta
98542.0,16,oculta
98542.8,12,oculta
98543.1,17,oculta
98546.1,4,sensorial
98546.59999999999,0,sensorial
98554.3,0,sensorial
98562.00000000001,0,sensorial
98569.70000000001,0,sensorial
98571.8,14,oculta
98572.8,10,oculta
98572.8,16,oculta
98573.59999999999,12,oculta
98573.90000000001,17,oculta
98575.90000000001,7,sensorial
98576.90000000001,4,sensorial
98577.1,9,sensorial
98577.40000000001,0,sensorial
98577.9,8,sensorial
98578.1,21,oculta
98578.4,15,oculta
98578.5,11,oculta
98578.5,23,oculta
98579.3,22,oculta
98579.8,18,oculta
98580.0,19,oculta
98580.2,24,oculta
98580.8,2,sensorial
98582.1,13,oculta
98582.50000000001,3,sensorial
98582.50000000001,5,sensorial
98584.20000000001,0,sensorial
98584.4,1,sensorial
98586.0,20,oculta
98591.8,0,sensorial
98599.5,0,sensorial
98601.6,14,oculta
98602.6,10,oculta
98602.6,16,oculta
98603.40000000001,12,oculta
98603.7,17,oculta
98606.7,4,sensorial
98607.2,0,sensorial
98614.90000000001,0,sensorial
98622.6,0,sensorial
98630.3,0,sensorial
98632.40000000001,14,oculta
98633.40000000001,10,oculta
98633.40000000001,16,oculta
98634.20000000001,12,oculta
98634.5,17,oculta
98636.5,7,sensorial
98637.5,4,sensorial
98637.70000000001,9,sensorial
98638.0,0,sensorial
98638.5,8,sensorial
98638.7,21,oculta
98639.00000000001,15,oculta
98639.09999999999,11,oculta
98639.09999999999,23,oculta
98639.90000000001,22,oculta
98640.4,18,oculta
98640.6,19,oculta
98640.8,24,oculta
98641.40000000001,2,sensorial
98642.7,13,oculta
98643.1,3,sensorial
98643.1,5,sensorial
98644.8,0,sensorial
98645.00000000001,1,sensorial
98646.6,20,oculta
98652.4,0,sensorial
98660.09999999999,0,sensorial
98662.2,14,oculta
98663.2,10,oculta
98663.2,16,oculta
98664.0,12,oculta
98664.3,17,oculta
98667.3,4,sensorial
98667.8,0,sensorial
98675.5,0,sensorial
98683.2,0,sensorial
98690.9,0,sensorial
98693.0,14,oculta
98694.0,10,oculta
98694.0,16,oculta
98694.8,12,oculta
98695.1,17,oculta
98697.1,7,sensorial
98698.1,4,sensorial
98698.3,9,sensorial
98698.59999999999,0,sensorial
98699.1,8,sensorial
98699.3,21,oculta
98699.6,15,oculta
98699.70000000001,11,oculta
98699.70000000001,23,oculta
98700.5,22,oculta
98701.0,18,oculta
98701.2,19,oculta
98701.40000000001,24,oculta
98702.0,2,sensorial
98703.3,13,oculta
98703.7,3,sensorial
98703.7,5,sensorial
98705.40000000001,0,sensorial
98705.6,1,sensorial
98707.2,20,oculta
98713.0,0,sensorial
98720.70000000001,0,sensorial
98722.8,14,oculta
98723.8,10,oculta
98723.8,16,oculta
98724.6,12,oculta
98724.90000000001,17,oculta
98727.90000000001,4,sensorial
98728.40000000001,0,sensorial
98736.1,0,sensorial
98743.8,0,sensorial
98751.5,0,sensorial
98753.6,14,oculta
98754.6,10,oculta
98754.6,16,oculta
98755.40000000001,12,oculta
98755.7,17,oculta
98757.7,7,sensorial
98758.7,4,sensorial
98758.90000000001,9,sensorial
98759.20000000001,0,sensorial
98759.70000000001,8,sensorial
98759.9,21,oculta
98760.20000000001,15,oculta
98760.3,11,oculta
98760.3,23,oculta
98761.09999999999,22,oculta
98761.6,18,oculta
98761.8,19,oculta
98762.0,24,oculta
98762.6,2,sensorial
98763.90000000001,13,oculta
98764.3,3,sensorial
98764.3,5,sensorial
98766.0,0,sensorial
98766.2,1,sensorial
98767.8,20,oculta
98773.6,0,sensorial
98781.3,0,sensorial
98783.4,14,oculta
98784.40000000001,10,oculta
98784.40000000001,16,oculta
98785.2,12,oculta
98785.5,17,oculta
98788.5,4,sensorial
98789.0,0,sensorial
98796.7,0,sensorial
98804.4,0,sensorial
98812.1,0,sensorial
98814.2,14,oculta
98815.2,10,oculta
98815.2,16,oculta
98816.0,12,oculta
98816.3,17,oculta
98818.3,7,sensorial
98819.3,4,sensorial
98819.5,9,sensorial
98819.8,0,sensorial
98820.3,8,sensorial
98820.50000000001,21,oculta
98820.8,15,oculta
98820.90000000001,11,oculta
98820.90000000001,23,oculta
98821.70000000001,22,oculta
98822.20000000001,18,oculta
98822.4,19,oculta
98822.6,24,oculta
98823.2,2,sensorial
98824.5,13,oculta
98824.9,3,sensorial
98824.9,5,sensorial
98826.59999999999,0,sensorial
98826.8,1,sensorial
98828.4,20,oculta
98834.20000000001,0,sensorial
98841.90000000001,0,sensorial
98844.0,14,oculta
98845.0,10,oculta
98845.0,16,oculta
98845.8,12,oculta
98846.1,17,oculta
98849.1,4,sensorial
98849.6,0,sensorial
98857.3,0,sensorial
98865.0,0,sensorial
98872.70000000001,0,sensorial
98874.8,14,oculta
98875.8,10,oculta
98875.8,16,oculta
98876.6,12,oculta
98876.90000000001,17,oculta
98878.9,7,sensorial
98879.90000000001,4,sensorial
98880.09999999999,9,sensorial
98880.40000000001,0,sensorial
98880.90000000001,8,sensorial
98881.1,21,oculta
98881.4,15,oculta
98881.5,11,oculta
98881.5,23,oculta
98882.3,22,oculta
98882.8,18,oculta
98883.00000000001,19,oculta
98883.2,24,oculta
98883.8,2,sensorial
98885.1,13,oculta
98885.5,3,sensorial
98885.5,5,sensorial
98887.20000000001,0,sensorial
98887.4,1,sensorial
98889.00000000001,20,oculta
98894.8,0,sensorial
98902.5,0,sensorial
98904.6,14,oculta
98905.6,10,oculta
98905.6,16,oculta
98906.40000000001,12,oculta
98906.7,17,oculta
98909.7,4,sensorial
98910.2,0,sensorial
98917.9,0,sensorial
98925.6,0,sensorial
98933.3,0,sensorial
98935.4,14,oculta
98936.40000000001,10,oculta
98936.40000000001,16,oculta
98937.2,12,oculta
98937.5,17,oculta
98939.50000000001,7,sensorial
98940.5,4,sensorial
98940.70000000001,9,sensorial
98941.0,0,sensorial
98941.5,8,sensorial
98941.70000000001,21,oculta
98942.0,15,oculta
98942.1,11,oculta
98942.1,23,oculta
98942.90000000001,22,oculta
98943.40000000001,18,oculta
98943.6,19,oculta
98943.8,24,oculta
98944.4,2,sensorial
98945.7,13,oculta
98946.1,3,sensorial
98946.1,5,sensorial
98947.8,0,sensorial
98948.0,1,sensorial
98949.6,20,oculta
98955.40000000001,0,sensorial
98963.1,0,sensorial
98965.20000000001,14,oculta
98966.2,10,oculta
98966.2,16,oculta
98967.0,12,oculta
98967.3,17,oculta
98970.3,4,sensorial
98970.8,0,sensorial
98978.50000000001,0,sensorial
98986.20000000001,0,sensorial
98993.90000000001,0,sensorial
98996.0,14,oculta
98997.0,10,oculta
98997.0,16,oculta
98997.8,12,oculta
98998.1,17,oculta
99000.1,7,sensorial
99001.1,4,sensorial
99001.3,9,sensorial
99001.7,0,sensorial
99002.09999999999,8,sensorial
99002.3,21,oculta
99002.6,15,oculta
99002.7,11,oculta
99002.7,23,oculta
99003.5,22,oculta
99004.0,18,oculta
99004.20000000001,19,oculta
99004.40000000001,24,oculta
99005.00000000001,2,sensorial
99006.3,13,oculta
99006.70000000001,3,sensorial
99006.70000000001,5,sensorial
99008.6,1,sensorial
99008.90000000001,0,sensorial
99010.20000000001,20,oculta
99017.00000000001,0,sensorial
99025.2,0,sensorial
99033.4,0,sensorial
99035.5,14,oculta
99036.5,10,oculta
99036.5,16,oculta
99037.3,12,oculta
99037.6,17,oculta
99041.6,0,sensorial
99049.8,0,sensorial
99058.0,0,sensorial
99066.20000000001,0,sensorial
99074.40000000001,0,sensorial
99076.50000000001,14,oculta
99077.5,10,oculta
99077.5,16,oculta
99078.3,12,oculta
99078.6,17,oculta
99081.6,4,sensorial
99082.59999999999,0,sensorial
99090.8,0,sensorial
99099.0,0,sensorial
99107.2,0,sensorial
99115.40000000001,0,sensorial
99117.5,14,oculta
99118.50000000001,10,oculta
99118.50000000001,16,oculta
99119.3,12,oculta
99119.6,17,oculta
99122.6,4,sensorial
99123.6,0,sensorial
99131.8,0,sensorial
99140.0,0,sensorial
99148.2,0,sensorial
99156.40000000001,0,sensorial
99158.5,14,oculta
99159.5,10,oculta
99159.5,16,oculta
99160.3,12,oculta
99160.6,17,oculta
99163.6,4,sensorial
99164.6,0,sensorial
99172.8,0,sensorial
99181.00000000001,0,sensorial
99189.2,0,sensorial
99197.4,0,sensorial
99199.5,14,oculta
99200.5,10,oculta
99200.5,16,oculta
99201.3,12,oculta
99201.59999999999,17,oculta
99204.59999999999,4,sensorial
99205.6,0,sensorial
99213.8,0,sensorial
99222.0,0,sensorial
99230.20000000001,0,sensorial
99238.4,0,sensorial
99240.50000000001,14,oculta
99241.5,10,oculta
99241.5,16,oculta
99242.3,12,oculta
99242.6,17,oculta
99245.6,4,sensorial
99246.6,0,sensorial
99254.8,0,sensorial
99263.0,0,sensorial
99271.20000000001,0,sensorial
99279.40000000001,0,sensorial
99281.5,14,oculta
99282.5,10,oculta
99282.5,16,oculta
99283.3,12,oculta
99283.6,17,oculta
99286.6,4,sensorial
99287.6,0,sensorial
99295.8,0,sensorial
99304.0,0,sensorial
99312.2,0,sensorial
99320.40000000001,0,sensorial
99322.5,14,oculta
99323.50000000001,10,oculta
99323.50000000001,16,oculta
99324.3,12,oculta
99324.6,17,oculta
99327.6,4,sensorial
99328.6,0,sensorial
99336.8,0,sensorial
99345.0,0,sensorial
99353.2,0,sensorial
99361.4,0,sensorial
99363.5,14,oculta
99364.5,10,oculta
99364.5,16,oculta
99365.3,12,oculta
99365.59999999999,17,oculta
99368.6,4,sensorial
99369.6,0,sensorial
99377.8,0,sensorial
99386.00000000001,0,sensorial
99394.2,0,sensorial
99402.4,0,sensorial
99404.5,14,oculta
99405.5,10,oculta
99405.5,16,oculta
99406.3,12,oculta
99406.6,17,oculta
99409.6,4,sensorial
99410.6,0,sensorial
99418.8,0,sensorial
99427.0,0,sensorial
99435.20000000001,0,sensorial
99443.40000000001,0,sensorial
99445.50000000001,14,oculta
99446.5,10,oculta
99446.5,16,oculta
99447.3,12,oculta
99447.6,17,oculta
99450.6,4,sensorial
99451.59999999999,0,sensorial
99459.8,0,sensorial
99468.0,0,sensorial
99476.2,0,sensorial
99484.40000000001,0,sensorial
99486.5,14,oculta
99487.50000000001,10,oculta
99487.50000000001,16,oculta
99488.3,12,oculta
99488.6,17,oculta
99491.6,4,sensorial
99492.6,0,sensorial
99501.1,0,sensorial
99511.40000000001,0,sensorial
99521.70000000001,0,sensorial
99532.00000000001,0,sensorial
99542.3,0,sensorial
99552.59999999999,0,sensorial
99562.9,0,sensorial
99573.2,0,sensorial
99583.5,0,sensorial
99593.8,0,sensorial
99604.1,0,sensorial
99614.4,0,sensorial
99624.7,0,sensorial
99635.0,0,sensorial
99645.3,0,sensorial
99655.6,0,sensorial
99665.90000000001,0,sensorial
99676.20000000001,0,sensorial
99686.50000000001,0,sensorial
99696.8,0,sensorial
99707.1,0,sensorial
99717.4,0,sensorial
99727.7,0,sensorial
99738.0,0,sensorial
99748.3,0,sensorial
99758.6,0,sensorial
99768.9,0,sensorial
99779.2,0,sensorial
99789.5,0,sensorial
99799.8,0,sensorial
99810.1,0,sensorial
99820.40000000001,0,sensorial
99830.70000000001,0,sensorial
99841.0,0,sensorial
