time,neuron_id,capa
21705.899999999998,42,oculta
21706.0,0,sensorial
21706.300000000003,43,oculta
21706.4,14,sensorial
21706.4,34,oculta
21706.600000000002,12,sensorial
21706.9,40,oculta
21707.0,33,oculta
21707.1,6,sensorial
21707.1,69,pfc
21707.5,4,sensorial
21708.0,15,sensorial
21708.100000000002,35,oculta
21708.4,26,oculta
21708.6,36,oculta
21709.0,44,oculta
21709.2,29,oculta
21709.5,41,oculta
21709.9,1,sensorial
21710.6,18,sensorial
21710.7,16,sensorial
21710.7,67,pfc
21710.7,78,pfc
21711.100000000002,10,sensorial
21711.100000000002,43,oculta
21711.2,25,oculta
21711.3,28,oculta
21711.4,77,pfc
21711.6,37,oculta
21711.7,79,pfc
21711.8,42,oculta
21712.0,68,pfc
21712.600000000002,12,sensorial
21712.8,30,oculta
21712.9,8,sensorial
21713.3,14,sensorial
21713.800000000003,20,sensorial
21714.0,0,sensorial
21714.0,44,oculta
21714.100000000002,13,sensorial
21714.100000000002,31,oculta
21714.2,22,sensorial
21714.3,19,sensorial
21714.4,6,sensorial
21714.7,76,pfc
21714.9,41,oculta
21715.300000000003,4,sensorial
21715.800000000003,38,oculta
21716.3,39,oculta
21716.5,32,oculta
21716.6,7,sensorial
21716.7,43,oculta
21717.000000000004,27,oculta
21717.4,42,oculta
21717.5,34,oculta
21717.8,18,sensorial
21718.3,11,sensorial
21718.4,77,pfc
21718.4,78,pfc
21718.600000000002,10,sensorial
21719.100000000002,12,sensorial
21719.3,35,oculta
21719.6,79,pfc
21720.100000000002,9,sensorial
21720.100000000002,44,oculta
21720.2,33,oculta
21720.300000000003,40,oculta
21720.9,14,sensorial
21721.0,29,oculta
21721.2,36,oculta
21721.3,24,sensorial
21721.4,41,oculta
21721.500000000004,15,sensorial
21721.600000000002,25,oculta
21721.9,0,sensorial
21721.9,28,oculta
21722.3,43,oculta
21722.4,26,oculta
21722.6,13,sensorial
21723.2,4,sensorial
21723.2,20,sensorial
21723.5,6,sensorial
21723.8,1,sensorial
21723.8,22,sensorial
21724.1,3,sensorial
21724.399999999998,42,oculta
21724.800000000003,18,sensorial
21725.3,12,sensorial
21725.3,30,oculta
21725.5,37,oculta
21725.6,19,sensorial
21725.8,10,sensorial
21725.899999999998,44,oculta
21726.000000000004,31,oculta
21726.000000000004,78,pfc
21726.300000000003,77,pfc
21726.9,8,sensorial
21726.9,41,oculta
21727.2,38,oculta
21727.399999999998,43,oculta
21727.399999999998,79,pfc
21727.9,14,sensorial
21728.2,7,sensorial
21728.4,27,oculta
21728.8,34,oculta
21729.600000000002,42,oculta
21729.9,74,pfc
21730.1,32,oculta
21730.3,0,sensorial
21730.399999999998,6,sensorial
21730.600000000002,28,oculta
21731.0,35,oculta
21731.100000000002,75,pfc
21731.3,13,sensorial
21731.4,44,oculta
21731.6,20,sensorial
21731.7,4,sensorial
21731.7,11,sensorial
21731.7,12,sensorial
21732.0,18,sensorial
21732.100000000002,40,oculta
21732.100000000002,71,pfc
21732.4,29,oculta
21732.4,39,oculta
21732.5,25,oculta
21733.0,41,oculta
21733.1,43,oculta
21733.2,15,sensorial
21733.2,22,sensorial
21733.5,10,sensorial
21733.800000000003,78,pfc
21733.9,33,oculta
21733.9,77,pfc
21734.6,36,oculta
21734.6,73,pfc
21734.899999999998,26,oculta
21735.300000000003,9,sensorial
21735.300000000003,79,pfc
21735.7,14,sensorial
21735.8,42,oculta
21736.9,1,sensorial
21737.6,24,sensorial
21737.6,44,oculta
21737.7,6,sensorial
21737.7,12,sensorial
21737.8,31,oculta
21738.0,19,sensorial
21738.1,0,sensorial
21738.1,41,oculta
21738.2,30,oculta
21738.9,37,oculta
21739.0,18,sensorial
21739.1,43,oculta
21739.399999999998,7,sensorial
21739.5,8,sensorial
21739.6,4,sensorial
21740.0,13,sensorial
21740.100000000002,38,oculta
21740.3,65,pfc
21740.4,28,oculta
21740.7,10,sensorial
21740.8,20,sensorial
21740.8,27,oculta
21740.8,34,oculta
21741.300000000003,78,pfc
21741.7,77,pfc
21742.1,42,oculta
21742.2,32,oculta
21742.5,22,sensorial
21742.6,35,oculta
21742.800000000003,14,sensorial
21742.9,29,oculta
21743.100000000002,79,pfc
21743.2,44,oculta
21743.5,25,oculta
21743.7,11,sensorial
21743.8,43,oculta
21743.899999999998,41,oculta
21744.4,12,sensorial
21744.4,40,oculta
21745.800000000003,15,sensorial
21746.0,3,sensorial
21746.2,18,sensorial
21746.3,0,sensorial
21746.3,6,sensorial
21746.9,33,oculta
21747.1,4,sensorial
21747.1,36,oculta
21747.7,42,oculta
21748.0,10,sensorial
21748.0,39,oculta
21748.2,26,oculta
21748.5,13,sensorial
21748.6,44,oculta
21749.2,78,pfc
21749.4,77,pfc
21749.7,9,sensorial
21749.7,41,oculta
21750.1,43,oculta
21750.1,70,pfc
21750.2,14,sensorial
21750.2,20,sensorial
21750.3,31,oculta
21750.4,12,sensorial
21750.4,30,oculta
21750.500000000004,7,sensorial
21750.500000000004,19,sensorial
21750.800000000003,79,pfc
21751.9,16,sensorial
21751.9,22,sensorial
21751.9,28,oculta
21751.9,38,oculta
21752.100000000002,66,pfc
21752.300000000003,72,pfc
21752.7,8,sensorial
21752.8,1,sensorial
21753.3,18,sensorial
21753.3,27,oculta
21753.3,34,oculta
21753.600000000002,37,oculta
21753.800000000003,42,oculta
21754.0,6,sensorial
21754.2,24,sensorial
21754.4,44,oculta
21754.5,35,oculta
21754.7,0,sensorial
21754.7,43,oculta
21754.8,25,oculta
21755.4,41,oculta
21755.8,10,sensorial
21755.8,32,oculta
21755.8,40,oculta
21756.1,4,sensorial
21756.2,29,oculta
21756.3,11,sensorial
21757.0,12,sensorial
21757.0,78,pfc
21757.100000000002,13,sensorial
21757.3,77,pfc
21757.7,14,sensorial
21758.4,15,sensorial
21758.4,79,pfc
21758.600000000002,20,sensorial
21759.0,42,oculta
21759.3,44,oculta
21759.600000000002,43,oculta
21759.800000000003,36,oculta
21760.0,18,sensorial
21760.0,41,oculta
21760.100000000002,26,oculta
21760.100000000002,33,oculta
21760.4,28,oculta
21761.300000000003,7,sensorial
21761.300000000003,22,sensorial
21761.4,6,sensorial
21762.0,31,oculta
21762.2,30,oculta
21763.0,12,sensorial
21763.100000000002,0,sensorial
21763.2,10,sensorial
21763.2,19,sensorial
21763.7,4,sensorial
21763.899999999998,39,oculta
21764.100000000002,38,oculta
21764.300000000003,9,sensorial
21764.5,14,sensorial
21764.600000000002,78,pfc
21765.1,77,pfc
21765.2,43,oculta
21765.3,42,oculta
21765.399999999998,41,oculta
21765.5,8,sensorial
21765.600000000002,25,oculta
21765.7,13,sensorial
21765.7,44,oculta
21766.0,27,oculta
21766.0,34,oculta
21766.3,35,oculta
21766.3,79,pfc
21766.7,20,sensorial
21767.4,18,sensorial
21767.600000000002,40,oculta
21767.8,1,sensorial
21768.3,29,oculta
21768.399999999998,37,oculta
21769.0,12,sensorial
21769.5,32,oculta
21769.7,24,sensorial
21770.0,6,sensorial
21770.2,3,sensorial
21770.300000000003,11,sensorial
21770.4,10,sensorial
21770.8,15,sensorial
21770.8,22,sensorial
21770.8,42,oculta
21771.1,44,oculta
21771.2,0,sensorial
21771.2,4,sensorial
21771.2,43,oculta
21771.3,41,oculta
21771.399999999998,67,pfc
21771.7,28,oculta
21772.4,69,pfc
21772.5,7,sensorial
21772.5,78,pfc
21772.7,14,sensorial
21772.899999999998,36,oculta
21772.899999999998,77,pfc
21773.300000000003,26,oculta
21773.5,33,oculta
21774.0,79,pfc
21774.1,68,pfc
21774.2,13,sensorial
21774.399999999998,18,sensorial
21774.399999999998,31,oculta
21774.6,30,oculta
21775.5,38,oculta
21775.6,12,sensorial
21775.8,20,sensorial
21776.1,43,oculta
21776.199999999997,19,sensorial
21776.199999999997,44,oculta
21776.5,42,oculta
21776.8,25,oculta
21777.3,6,sensorial
21777.4,41,oculta
21777.5,35,oculta
21777.9,27,oculta
21778.100000000002,8,sensorial
21778.100000000002,10,sensorial
21778.9,9,sensorial
21779.0,34,oculta
21779.500000000004,14,sensorial
21779.500000000004,76,pfc
21779.800000000003,0,sensorial
21779.800000000003,4,sensorial
21779.800000000003,77,pfc
21780.100000000002,39,oculta
21780.100000000002,78,pfc
21780.4,22,sensorial
21780.4,40,oculta
21781.000000000004,29,oculta
21781.2,12,sensorial
21781.300000000003,79,pfc
21781.8,18,sensorial
21782.1,44,oculta
21782.500000000004,13,sensorial
21782.500000000004,43,oculta
21782.500000000004,74,pfc
21782.600000000002,42,oculta
21782.7,28,oculta
21783.2,32,oculta
21783.5,41,oculta
21783.7,15,sensorial
21783.8,37,oculta
21784.2,11,sensorial
21784.5,7,sensorial
21784.600000000002,1,sensorial
21785.4,10,sensorial
21785.500000000004,20,sensorial
21785.600000000002,6,sensorial
21785.7,24,sensorial
21786.0,75,pfc
21786.5,71,pfc
21786.7,26,oculta
21786.8,36,oculta
21787.300000000003,31,oculta
21787.300000000003,77,pfc
21787.4,4,sensorial
21787.5,30,oculta
21787.600000000002,33,oculta
21787.9,78,pfc
21788.0,0,sensorial
21788.1,14,sensorial
21788.2,12,sensorial
21788.2,43,oculta
21788.399999999998,38,oculta
21788.399999999998,44,oculta
21788.600000000002,18,sensorial
21788.800000000003,25,oculta
21788.9,42,oculta
21789.100000000002,79,pfc
21789.4,19,sensorial
21789.4,35,oculta
21789.8,22,sensorial
21790.000000000004,41,oculta
21791.1,13,sensorial
21791.2,8,sensorial
21791.2,27,oculta
21791.3,73,pfc
21791.600000000002,16,sensorial
21792.2,34,oculta
21793.000000000004,40,oculta
21793.100000000002,10,sensorial
21793.100000000002,28,oculta
21793.2,3,sensorial
21793.2,43,oculta
21793.300000000003,29,oculta
21793.4,6,sensorial
21793.9,9,sensorial
21793.9,12,sensorial
21794.1,44,oculta
21794.800000000003,20,sensorial
21794.9,42,oculta
21794.9,77,pfc
21795.100000000002,14,sensorial
21795.3,15,sensorial
21795.4,39,oculta
21795.4,78,pfc
21795.5,4,sensorial
21795.7,41,oculta
21795.8,7,sensorial
21795.899999999998,11,sensorial
21796.0,0,sensorial
21796.0,18,sensorial
21796.8,79,pfc
21797.399999999998,37,oculta
21797.5,32,oculta
21798.0,1,sensorial
21798.3,65,pfc
21798.5,26,oculta
21798.5,31,oculta
21798.7,43,oculta
21798.899999999998,36,oculta
21799.100000000002,30,oculta
21799.300000000003,22,sensorial
21799.600000000002,13,sensorial
21800.0,35,oculta
21800.0,38,oculta
21800.1,25,oculta
21800.2,44,oculta
21800.3,10,sensorial
21800.7,33,oculta
21800.9,12,sensorial
21801.0,6,sensorial
21801.100000000002,42,oculta
21801.4,41,oculta
21801.6,24,sensorial
21801.8,14,sensorial
21801.8,19,sensorial
21802.7,77,pfc
21802.8,20,sensorial
21803.0,18,sensorial
21803.3,27,oculta
21803.399999999998,78,pfc
21803.7,40,oculta
21803.800000000003,28,oculta
21804.100000000002,4,sensorial
21804.100000000002,43,oculta
21804.3,79,pfc
21804.4,0,sensorial
21804.6,8,sensorial
21804.6,34,oculta
21805.0,29,oculta
21805.4,44,oculta
21806.2,42,oculta
21806.5,12,sensorial
21806.699999999997,41,oculta
21807.0,7,sensorial
21807.8,70,pfc
21807.899999999998,15,sensorial
21808.0,10,sensorial
21808.1,11,sensorial
21808.4,13,sensorial
21808.5,9,sensorial
21808.7,22,sensorial
21808.9,6,sensorial
21809.7,43,oculta
21809.800000000003,32,oculta
21810.4,18,sensorial
21810.5,66,pfc
21810.7,31,oculta
21810.7,77,pfc
21810.8,14,sensorial
21811.2,44,oculta
21811.2,72,pfc
21811.300000000003,37,oculta
21811.500000000004,78,pfc
21811.600000000002,25,oculta
21811.7,26,oculta
21811.7,30,oculta
21811.9,4,sensorial
21811.9,35,oculta
21811.9,39,oculta
21812.0,79,pfc
21812.3,36,oculta
21812.3,38,oculta
21812.5,0,sensorial
21813.2,41,oculta
21813.4,20,sensorial
21813.4,42,oculta
21813.5,12,sensorial
21813.8,1,sensorial
21814.2,28,oculta
21814.4,33,oculta
21814.500000000004,19,sensorial
21815.2,10,sensorial
21815.2,43,oculta
21815.7,27,oculta
21816.300000000003,6,sensorial
21816.7,44,oculta
21816.9,3,sensorial
21816.9,8,sensorial
21816.9,14,sensorial
21817.1,13,sensorial
21817.3,18,sensorial
21817.3,34,oculta
21817.600000000002,29,oculta
21817.9,40,oculta
21818.100000000002,22,sensorial
21818.100000000002,24,sensorial
21818.4,77,pfc
21818.5,7,sensorial
21818.8,41,oculta
21819.100000000002,42,oculta
21819.2,12,sensorial
21819.4,79,pfc
21819.5,78,pfc
21819.8,4,sensorial
21820.500000000004,0,sensorial
21820.7,15,sensorial
21820.800000000003,11,sensorial
21821.3,43,oculta
21822.2,20,sensorial
21822.300000000003,32,oculta
21822.300000000003,44,oculta
21822.5,10,sensorial
21822.600000000002,25,oculta
21823.2,31,oculta
21823.399999999998,9,sensorial
21823.399999999998,35,oculta
21823.7,28,oculta
21823.800000000003,26,oculta
21824.5,30,oculta
21824.5,41,oculta
21824.6,38,oculta
21824.8,18,sensorial
21825.2,42,oculta
21825.4,6,sensorial
21825.600000000002,36,oculta
21825.8,13,sensorial
21826.0,14,sensorial
21826.1,12,sensorial
21826.2,37,oculta
21826.2,77,pfc
21826.3,43,oculta
21826.7,19,sensorial
21827.2,79,pfc
21827.3,78,pfc
21827.4,22,sensorial
21827.4,27,oculta
21827.6,33,oculta
21828.100000000002,39,oculta
21828.2,44,oculta
21828.600000000002,1,sensorial
21828.7,4,sensorial
21829.1,0,sensorial
21829.2,8,sensorial
21829.5,34,oculta
21829.600000000002,29,oculta
21829.7,7,sensorial
21830.2,10,sensorial
21830.4,41,oculta
21830.6,20,sensorial
21830.8,40,oculta
21831.4,42,oculta
21831.600000000002,18,sensorial
21831.8,43,oculta
21832.3,6,sensorial
21832.399999999998,12,sensorial
21832.7,14,sensorial
21833.5,44,oculta
21833.7,25,oculta
21834.0,24,sensorial
21834.1,68,pfc
21834.1,77,pfc
21834.2,15,sensorial
21834.300000000003,13,sensorial
21834.4,11,sensorial
21834.4,67,pfc
21834.7,69,pfc
21834.8,28,oculta
21835.0,35,oculta
21835.1,79,pfc
21835.2,74,pfc
21835.3,78,pfc
21835.9,32,oculta
21836.4,4,sensorial
21836.7,41,oculta
21836.8,26,oculta
21836.8,31,oculta
21837.0,22,sensorial
21837.1,0,sensorial
21837.1,38,oculta
21837.300000000003,10,sensorial
21837.5,42,oculta
21837.8,75,pfc
21838.0,30,oculta
21838.1,9,sensorial
21838.2,12,sensorial
21838.2,76,pfc
21838.3,43,oculta
21838.5,36,oculta
21838.800000000003,3,sensorial
21839.100000000002,18,sensorial
21839.100000000002,19,sensorial
21839.3,20,sensorial
21839.3,27,oculta
21839.5,44,oculta
21839.7,33,oculta
21840.2,14,sensorial
21840.7,37,oculta
21840.7,71,pfc
21840.9,6,sensorial
21841.100000000002,77,pfc
21841.4,29,oculta
21841.6,41,oculta
21841.7,7,sensorial
21841.7,8,sensorial
21841.9,34,oculta
21842.600000000002,79,pfc
21842.8,13,sensorial
21842.9,42,oculta
21842.9,78,pfc
21843.3,40,oculta
21843.600000000002,43,oculta
21843.800000000003,28,oculta
21843.800000000003,39,oculta
21843.9,4,sensorial
21844.7,1,sensorial
21844.9,12,sensorial
21845.000000000004,0,sensorial
21845.100000000002,10,sensorial
21845.100000000002,44,oculta
21845.8,16,sensorial
21845.9,18,sensorial
21846.0,25,oculta
21846.1,11,sensorial
21846.1,15,sensorial
21846.2,35,oculta
21846.2,73,pfc
21846.4,22,sensorial
21847.3,41,oculta
21847.7,14,sensorial
21848.5,31,oculta
21848.600000000002,43,oculta
21848.8,6,sensorial
21848.8,38,oculta
21848.9,77,pfc
21849.1,20,sensorial
21849.3,32,oculta
21849.7,42,oculta
21850.0,26,oculta
21850.100000000002,30,oculta
21850.2,24,sensorial
21850.5,78,pfc
21850.5,79,pfc
21850.6,19,sensorial
21850.6,44,oculta
21850.8,12,sensorial
21851.2,29,oculta
21851.300000000003,13,sensorial
21851.5,27,oculta
21851.7,36,oculta
21852.2,10,sensorial
21852.399999999998,65,pfc
21852.500000000004,4,sensorial
21853.0,7,sensorial
21853.100000000002,41,oculta
21853.3,9,sensorial
21853.5,18,sensorial
21853.6,0,sensorial
21854.000000000004,28,oculta
21854.000000000004,33,oculta
21854.000000000004,34,oculta
21854.300000000003,14,sensorial
21854.5,8,sensorial
21854.600000000002,37,oculta
21854.8,43,oculta
21855.0,40,oculta
21855.3,42,oculta
21855.500000000004,22,sensorial
21855.800000000003,44,oculta
21856.8,77,pfc
21856.899999999998,6,sensorial
21856.899999999998,25,oculta
21857.300000000003,20,sensorial
21857.4,35,oculta
21857.600000000002,12,sensorial
21858.1,78,pfc
21858.2,79,pfc
21859.100000000002,1,sensorial
21859.100000000002,11,sensorial
21859.100000000002,41,oculta
21859.2,15,sensorial
21859.6,10,sensorial
21859.6,39,oculta
21860.0,13,sensorial
21860.0,43,oculta
21860.300000000003,4,sensorial
21860.5,3,sensorial
21860.8,18,sensorial
21860.8,31,oculta
21861.0,70,pfc
21861.399999999998,42,oculta
21861.5,38,oculta
21861.5,44,oculta
21861.800000000003,0,sensorial
21861.9,26,oculta
21862.2,19,sensorial
21862.7,14,sensorial
21863.0,30,oculta
21863.0,32,oculta
21863.2,29,oculta
21863.4,27,oculta
21863.600000000002,12,sensorial
21864.0,7,sensorial
21864.1,36,oculta
21864.2,28,oculta
21864.6,6,sensorial
21864.7,77,pfc
21865.100000000002,22,sensorial
21865.3,41,oculta
21865.6,43,oculta
21865.899999999998,78,pfc
21865.899999999998,79,pfc
21866.2,34,oculta
21866.300000000003,20,sensorial
21866.4,8,sensorial
21866.7,24,sensorial
21867.2,10,sensorial
21867.399999999998,44,oculta
21867.5,9,sensorial
21867.7,18,sensorial
21867.7,33,oculta
21867.800000000003,72,pfc
21867.9,4,sensorial
21867.9,40,oculta
21867.9,42,oculta
21868.0,66,pfc
21868.3,25,oculta
21868.5,13,sensorial
21868.6,37,oculta
21868.899999999998,35,oculta
21869.199999999997,14,sensorial
21869.8,0,sensorial
21870.399999999998,12,sensorial
21871.0,41,oculta
21871.3,43,oculta
21872.1,15,sensorial
21872.4,11,sensorial
21872.7,1,sensorial
21872.7,6,sensorial
21872.7,77,pfc
21872.800000000003,31,oculta
21873.100000000002,44,oculta
21873.3,28,oculta
21873.5,42,oculta
21873.800000000003,78,pfc
21873.800000000003,79,pfc
21874.000000000004,19,sensorial
21874.000000000004,38,oculta
21874.300000000003,22,sensorial
21874.7,10,sensorial
21874.7,27,oculta
21875.0,29,oculta
21875.2,18,sensorial
21875.4,7,sensorial
21875.500000000004,26,oculta
21875.9,30,oculta
21876.0,39,oculta
21876.100000000002,20,sensorial
21876.3,12,sensorial
21876.5,32,oculta
21876.6,4,sensorial
21876.8,43,oculta
21877.100000000002,13,sensorial
21877.2,14,sensorial
21877.4,36,oculta
21877.4,41,oculta
21878.4,0,sensorial
21878.600000000002,34,oculta
21879.0,44,oculta
21879.5,42,oculta
21879.6,25,oculta
21879.7,8,sensorial
21880.100000000002,40,oculta
21880.300000000003,35,oculta
21880.600000000002,6,sensorial
21880.600000000002,77,pfc
21880.8,33,oculta
21881.7,79,pfc
21881.800000000003,78,pfc
21881.9,10,sensorial
21881.9,18,sensorial
21882.2,9,sensorial
21882.5,43,oculta
21882.899999999998,24,sensorial
21883.000000000004,12,sensorial
21883.000000000004,41,oculta
21883.4,3,sensorial
21883.7,22,sensorial
21883.8,37,oculta
21884.3,14,sensorial
21884.600000000002,4,sensorial
21884.9,15,sensorial
21884.9,44,oculta
21885.100000000002,28,oculta
21885.5,13,sensorial
21886.000000000004,11,sensorial
21886.000000000004,19,sensorial
21886.300000000003,0,sensorial
21886.300000000003,31,oculta
21886.300000000003,42,oculta
21886.5,20,sensorial
21886.600000000002,74,pfc
21886.7,7,sensorial
21886.8,27,oculta
21887.1,38,oculta
21887.399999999998,29,oculta
21888.0,43,oculta
21888.3,26,oculta
21888.6,6,sensorial
21888.6,77,pfc
21888.7,30,oculta
21889.0,1,sensorial
21889.0,32,oculta
21889.0,41,oculta
21889.4,78,pfc
21889.4,79,pfc
21889.5,12,sensorial
21889.600000000002,18,sensorial
21889.8,10,sensorial
21889.9,34,oculta
21890.399999999998,36,oculta
21890.600000000002,44,oculta
21891.0,25,oculta
21891.2,75,pfc
21891.6,14,sensorial
21891.6,35,oculta
21891.899999999998,42,oculta
21892.100000000002,4,sensorial
21892.100000000002,40,oculta
21892.2,39,oculta
21892.5,8,sensorial
21893.2,22,sensorial
21893.399999999998,16,sensorial
21893.6,43,oculta
21893.7,33,oculta
21893.9,13,sensorial
21894.4,0,sensorial
21894.4,28,oculta
21894.6,41,oculta
21895.1,20,sensorial
21895.300000000003,12,sensorial
21895.9,44,oculta
21896.0,68,pfc
21896.1,67,pfc
21896.1,77,pfc
21896.3,18,sensorial
21896.5,6,sensorial
21896.5,69,pfc
21896.6,15,sensorial
21896.7,78,pfc
21896.9,10,sensorial
21897.3,31,oculta
21897.4,11,sensorial
21897.4,79,pfc
21897.5,9,sensorial
21897.6,19,sensorial
21897.6,37,oculta
21898.0,7,sensorial
21898.0,43,oculta
21898.2,29,oculta
21898.2,42,oculta
21898.9,27,oculta
21899.0,24,sensorial
21899.0,76,pfc
21899.699999999997,41,oculta
21900.0,14,sensorial
21900.0,71,pfc
21900.2,38,oculta
21900.4,4,sensorial
21900.4,30,oculta
21900.7,73,pfc
21901.0,26,oculta
21901.199999999997,34,oculta
21901.5,35,oculta
21902.0,32,oculta
21902.1,12,sensorial
21902.2,44,oculta
21902.3,25,oculta
21902.5,13,sensorial
21902.5,36,oculta
21902.7,22,sensorial
21903.0,0,sensorial
21903.2,77,pfc
21903.4,40,oculta
21903.5,20,sensorial
21903.600000000002,43,oculta
21904.0,18,sensorial
21904.0,78,pfc
21904.300000000003,42,oculta
21904.500000000004,1,sensorial
21904.500000000004,10,sensorial
21904.800000000003,28,oculta
21904.800000000003,79,pfc
21905.0,41,oculta
21905.100000000002,6,sensorial
21905.2,8,sensorial
21906.2,14,sensorial
21906.4,65,pfc
21906.600000000002,33,oculta
21906.9,3,sensorial
21907.600000000002,44,oculta
21907.800000000003,12,sensorial
21908.100000000002,39,oculta
21908.8,29,oculta
21908.9,4,sensorial
21908.9,15,sensorial
21909.2,7,sensorial
21909.2,19,sensorial
21909.4,43,oculta
21909.9,31,oculta
21910.0,42,oculta
21910.2,11,sensorial
21910.500000000004,18,sensorial
21910.7,41,oculta
21911.0,13,sensorial
21911.0,77,pfc
21911.100000000002,0,sensorial
21911.2,27,oculta
21911.6,37,oculta
21911.9,78,pfc
21912.100000000002,22,sensorial
21912.300000000003,10,sensorial
21912.4,9,sensorial
21912.5,34,oculta
21912.5,79,pfc
21912.7,30,oculta
21913.1,38,oculta
21913.399999999998,6,sensorial
21913.500000000004,25,oculta
21913.7,20,sensorial
21914.100000000002,35,oculta
21914.100000000002,44,oculta
21914.7,12,sensorial
21914.7,14,sensorial
21914.8,26,oculta
21915.000000000004,43,oculta
21915.2,32,oculta
21915.2,36,oculta
21915.4,24,sensorial
21915.9,40,oculta
21916.7,4,sensorial
21916.800000000003,28,oculta
21916.9,41,oculta
21916.9,42,oculta
21918.100000000002,18,sensorial
21918.2,8,sensorial
21918.7,77,pfc
21919.3,0,sensorial
21919.3,44,oculta
21919.399999999998,13,sensorial
21919.5,10,sensorial
21919.5,33,oculta
21919.600000000002,78,pfc
21920.2,43,oculta
21920.2,70,pfc
21920.5,6,sensorial
21920.5,12,sensorial
21920.5,79,pfc
21920.7,1,sensorial
21920.7,7,sensorial
21920.899999999998,15,sensorial
21921.100000000002,29,oculta
21921.2,19,sensorial
21921.5,22,sensorial
21921.7,14,sensorial
21921.9,20,sensorial
21922.399999999998,31,oculta
21922.800000000003,41,oculta
21923.0,42,oculta
21923.100000000002,72,pfc
21923.2,11,sensorial
21923.4,27,oculta
21924.2,34,oculta
21924.300000000003,39,oculta
21924.5,4,sensorial
21924.7,30,oculta
21925.0,18,sensorial
21925.0,25,oculta
21925.0,37,oculta
21925.1,38,oculta
21925.399999999998,44,oculta
21925.6,35,oculta
21926.0,43,oculta
21926.2,66,pfc
21926.3,28,oculta
21926.4,77,pfc
21926.8,36,oculta
21927.2,10,sensorial
21927.2,26,oculta
21927.300000000003,12,sensorial
21927.4,0,sensorial
21927.5,9,sensorial
21927.5,78,pfc
21927.7,13,sensorial
21928.1,79,pfc
21928.399999999998,6,sensorial
21928.7,32,oculta
21929.100000000002,41,oculta
21929.2,42,oculta
21929.3,3,sensorial
21929.4,14,sensorial
21929.5,40,oculta
21929.7,20,sensorial
21931.0,22,sensorial
21931.0,44,oculta
21931.3,43,oculta
21931.399999999998,8,sensorial
21932.3,18,sensorial
21932.4,19,sensorial
21932.4,24,sensorial
21932.899999999998,4,sensorial
21933.0,7,sensorial
21933.199999999997,12,sensorial
21933.300000000003,15,sensorial
21933.5,29,oculta
21933.7,33,oculta
21934.3,77,pfc
21934.800000000003,10,sensorial
21934.9,27,oculta
21934.9,41,oculta
21935.5,1,sensorial
21935.5,78,pfc
21935.7,79,pfc
21935.9,0,sensorial
21935.9,31,oculta
21936.1,28,oculta
21936.1,42,oculta
21936.2,34,oculta
21936.300000000003,13,sensorial
21936.800000000003,6,sensorial
21936.9,11,sensorial
21937.0,43,oculta
21937.100000000002,30,oculta
21937.100000000002,44,oculta
21937.3,25,oculta
21937.5,38,oculta
21937.9,14,sensorial
21937.9,35,oculta
21939.500000000004,18,sensorial
21939.600000000002,20,sensorial
21939.7,16,sensorial
21939.7,37,oculta
21939.800000000003,36,oculta
21940.2,12,sensorial
21940.3,22,sensorial
21940.7,4,sensorial
21940.7,39,oculta
21940.7,74,pfc
21940.8,26,oculta
21940.9,41,oculta
21942.0,10,sensorial
21942.0,32,oculta
21942.2,44,oculta
21942.2,77,pfc
21942.3,40,oculta
21942.500000000004,9,sensorial
21942.500000000004,43,oculta
21942.9,42,oculta
21943.4,19,sensorial
21943.4,78,pfc
21943.8,6,sensorial
21943.8,79,pfc
21944.100000000002,14,sensorial
21944.2,0,sensorial
21944.2,7,sensorial
21944.4,29,oculta
21944.7,8,sensorial
21944.9,13,sensorial
21945.600000000002,75,pfc
21945.800000000003,41,oculta
21945.9,12,sensorial
21946.2,15,sensorial
21946.2,18,sensorial
21947.000000000004,33,oculta
21947.100000000002,28,oculta
21947.4,27,oculta
21947.4,34,oculta
21947.5,31,oculta
21947.9,43,oculta
21948.1,44,oculta
21948.3,4,sensorial
21948.500000000004,24,sensorial
21948.500000000004,25,oculta
21948.7,35,oculta
21949.4,11,sensorial
21949.6,10,sensorial
21949.6,22,sensorial
21949.899999999998,20,sensorial
21950.0,30,oculta
21950.0,42,oculta
21950.0,77,pfc
21950.5,38,oculta
21950.7,1,sensorial
21950.9,78,pfc
21951.600000000002,3,sensorial
21951.7,79,pfc
21951.800000000003,41,oculta
21952.2,12,sensorial
21952.3,0,sensorial
21952.8,14,sensorial
21952.899999999998,6,sensorial
21953.100000000002,43,oculta
21953.2,13,sensorial
21953.2,37,oculta
21953.300000000003,36,oculta
21953.5,44,oculta
21953.7,26,oculta
21953.8,18,sensorial
21955.2,73,pfc
21955.3,7,sensorial
21955.4,40,oculta
21955.7,29,oculta
21955.7,42,oculta
21955.899999999998,32,oculta
21955.899999999998,39,oculta
21956.600000000002,19,sensorial
21956.600000000002,28,oculta
21956.8,4,sensorial
21956.9,71,pfc
21957.1,10,sensorial
21957.6,8,sensorial
21957.7,41,oculta
21957.9,77,pfc
21958.0,9,sensorial
21958.2,68,pfc
21958.4,78,pfc
21958.7,12,sensorial
21958.8,15,sensorial
21958.8,27,oculta
21958.8,67,pfc
21959.0,43,oculta
