time,neuron_id,capa
21455.6,77,pfc
21456.2,38,oculta
21456.5,0,sensorial
21456.600000000002,8,sensorial
21456.7,42,oculta
21457.399999999998,21,sensorial
21457.7,79,pfc
21457.800000000003,2,sensorial
21458.2,13,sensorial
21458.4,12,sensorial
21458.5,19,sensorial
21458.899999999998,31,oculta
21459.0,78,pfc
21459.2,43,oculta
21460.3,39,oculta
21461.100000000002,44,oculta
21461.4,26,oculta
21461.6,6,sensorial
21461.6,24,sensorial
21461.8,5,sensorial
21462.300000000003,41,oculta
21463.699999999997,40,oculta
21464.6,8,sensorial
21464.7,14,sensorial
21464.9,21,sensorial
21466.100000000002,29,oculta
21466.7,42,oculta
21466.800000000003,0,sensorial
21467.600000000002,43,oculta
21467.8,2,sensorial
21468.0,77,pfc
21468.500000000004,1,sensorial
21468.600000000002,28,oculta
21469.0,37,oculta
21469.100000000002,44,oculta
21469.4,30,oculta
21469.7,27,oculta
21469.8,79,pfc
21471.2,24,sensorial
21471.2,78,pfc
21471.4,36,oculta
21471.7,19,sensorial
21471.9,41,oculta
21472.3,34,oculta
21472.5,7,sensorial
21472.5,21,sensorial
21473.100000000002,8,sensorial
21474.0,6,sensorial
21475.0,33,oculta
21475.4,38,oculta
21475.7,32,oculta
21475.8,43,oculta
21476.600000000002,0,sensorial
21476.8,25,oculta
21477.600000000002,44,oculta
21477.7,42,oculta
21477.800000000003,2,sensorial
21478.2,4,sensorial
21478.899999999998,5,sensorial
21478.899999999998,35,oculta
21479.000000000004,29,oculta
21479.4,21,sensorial
21479.4,26,oculta
21479.9,3,sensorial
21480.2,77,pfc
21480.7,24,sensorial
21480.800000000003,41,oculta
21480.9,8,sensorial
21481.8,79,pfc
21481.899999999998,20,sensorial
21482.300000000003,19,sensorial
21482.7,14,sensorial
21482.8,40,oculta
21482.9,31,oculta
21483.3,78,pfc
21483.800000000003,13,sensorial
21483.9,43,oculta
21484.4,39,oculta
21485.4,44,oculta
21485.7,42,oculta
21486.5,6,sensorial
21486.9,0,sensorial
21487.2,21,sensorial
21487.5,30,oculta
21487.7,27,oculta
21488.0,2,sensorial
21489.2,8,sensorial
21490.4,24,sensorial
21490.4,41,oculta
21491.1,28,oculta
21492.1,29,oculta
21492.800000000003,77,pfc
21492.9,38,oculta
21493.3,43,oculta
21493.8,44,oculta
21493.899999999998,34,oculta
21494.0,79,pfc
21495.0,21,sensorial
21495.5,19,sensorial
21495.800000000003,78,pfc
21496.2,42,oculta
21496.600000000002,0,sensorial
21496.7,1,sensorial
21497.1,5,sensorial
21497.500000000004,8,sensorial
21497.7,7,sensorial
21497.800000000003,36,oculta
21498.100000000002,2,sensorial
21498.800000000003,33,oculta
21500.0,26,oculta
21500.0,32,oculta
21500.0,37,oculta
21500.0,41,oculta
21500.4,6,sensorial
21500.600000000002,24,sensorial
21500.800000000003,3,sensorial
21500.9,25,oculta
21501.2,17,sensorial
21501.4,43,oculta
21501.6,40,oculta
21501.8,14,sensorial
21501.9,44,oculta
21502.000000000004,35,oculta
21502.100000000002,11,sensorial
21502.2,29,oculta
21502.4,12,sensorial
21502.5,20,sensorial
21502.600000000002,10,sensorial
21502.8,77,pfc
21502.9,30,oculta
21503.1,31,oculta
21503.600000000002,79,pfc
21503.7,39,oculta
21503.9,42,oculta
21504.5,78,pfc
21504.7,27,oculta
21504.8,13,sensorial
21504.9,41,oculta
21506.0,38,oculta
21506.1,28,oculta
21506.800000000003,44,oculta
21507.0,43,oculta
21507.2,15,sensorial
21507.6,34,oculta
21508.300000000003,10,sensorial
21508.5,0,sensorial
21508.5,11,sensorial
21508.9,9,sensorial
21509.800000000003,20,sensorial
21510.100000000002,42,oculta
21510.7,77,pfc
21510.899999999998,1,sensorial
21511.2,3,sensorial
21511.600000000002,41,oculta
21511.600000000002,79,pfc
21512.2,78,pfc
21513.0,12,sensorial
21513.0,33,oculta
21513.0,36,oculta
21513.0,37,oculta
21513.2,17,sensorial
21513.2,26,oculta
21513.7,43,oculta
21513.8,35,oculta
21513.8,44,oculta
21514.4,24,sensorial
21514.5,10,sensorial
21514.5,29,oculta
21514.7,40,oculta
21515.1,25,oculta
21515.3,11,sensorial
21515.3,75,pfc
21515.7,32,oculta
21515.9,30,oculta
21516.4,14,sensorial
21516.6,73,pfc
21516.899999999998,41,oculta
21517.0,15,sensorial
21517.0,42,oculta
21517.100000000002,74,pfc
21517.2,39,oculta
21517.2,65,pfc
21517.300000000003,31,oculta
21517.7,20,sensorial
21518.399999999998,77,pfc
21518.5,27,oculta
21518.6,5,sensorial
21518.6,38,oculta
21518.7,28,oculta
21519.100000000002,44,oculta
21519.2,79,pfc
21519.3,66,pfc
21519.3,71,pfc
21519.6,70,pfc
21519.7,13,sensorial
21519.8,78,pfc
21519.899999999998,0,sensorial
21520.0,43,oculta
21520.0,69,pfc
21520.5,10,sensorial
21520.8,8,sensorial
21521.0,11,sensorial
21521.1,72,pfc
21521.7,3,sensorial
21521.9,34,oculta
21522.100000000002,9,sensorial
21522.3,76,pfc
21522.4,12,sensorial
21522.7,42,oculta
21523.1,29,oculta
21523.2,41,oculta
21523.5,67,pfc
21523.600000000002,1,sensorial
21525.0,17,sensorial
21525.0,20,sensorial
21525.0,44,oculta
21525.0,68,pfc
21525.6,43,oculta
21525.6,77,pfc
21525.7,33,oculta
21525.899999999998,26,oculta
21525.899999999998,37,oculta
21526.199999999997,79,pfc
21526.5,36,oculta
21526.7,10,sensorial
21526.9,35,oculta
21527.0,15,sensorial
21527.1,30,oculta
21527.5,78,pfc
21527.6,11,sensorial
21528.300000000003,25,oculta
21528.4,42,oculta
21528.5,24,sensorial
21528.8,41,oculta
21529.1,40,oculta
21530.0,31,oculta
21530.3,14,sensorial
21530.7,28,oculta
21530.9,39,oculta
21531.000000000004,44,oculta
21531.5,0,sensorial
21531.600000000002,32,oculta
21531.7,2,sensorial
21531.9,27,oculta
21532.2,3,sensorial
21532.2,43,oculta
21532.600000000002,12,sensorial
21532.7,10,sensorial
21532.7,38,oculta
21533.0,77,pfc
21533.100000000002,20,sensorial
21533.7,11,sensorial
21533.9,29,oculta
21533.9,79,pfc
21534.4,13,sensorial
21534.8,9,sensorial
21534.8,41,oculta
21535.3,78,pfc
21535.4,42,oculta
21535.600000000002,1,sensorial
21535.7,15,sensorial
21536.0,34,oculta
21536.8,17,sensorial
21536.8,44,oculta
21537.7,33,oculta
21538.399999999998,37,oculta
21538.399999999998,43,oculta
21538.600000000002,10,sensorial
21538.9,5,sensorial
21539.4,36,oculta
21539.5,30,oculta
21539.6,41,oculta
21540.300000000003,11,sensorial
21540.7,26,oculta
21540.8,20,sensorial
21540.8,35,oculta
21541.1,77,pfc
21541.2,25,oculta
21541.500000000004,42,oculta
21541.600000000002,79,pfc
21542.5,3,sensorial
21542.7,24,sensorial
21542.899999999998,0,sensorial
21543.2,28,oculta
21543.2,78,pfc
21543.300000000003,31,oculta
21543.4,44,oculta
21543.5,12,sensorial
21543.600000000002,39,oculta
21543.9,40,oculta
21544.0,14,sensorial
21544.399999999998,10,sensorial
21544.399999999998,29,oculta
21544.600000000002,43,oculta
21545.100000000002,15,sensorial
21545.2,8,sensorial
21545.899999999998,41,oculta
21546.100000000002,27,oculta
21546.4,11,sensorial
21546.9,38,oculta
21547.2,32,oculta
21547.399999999998,9,sensorial
21548.0,42,oculta
21548.2,1,sensorial
21548.2,20,sensorial
21548.4,17,sensorial
21548.7,44,oculta
21549.100000000002,77,pfc
21549.4,13,sensorial
21549.5,79,pfc
21549.600000000002,43,oculta
21550.0,10,sensorial
21550.0,34,oculta
21550.3,33,oculta
21550.5,30,oculta
21550.800000000003,41,oculta
21551.100000000002,78,pfc
21552.0,37,oculta
21552.5,36,oculta
21552.7,11,sensorial
21553.0,3,sensorial
21553.6,42,oculta
21553.7,29,oculta
21554.3,26,oculta
21554.4,0,sensorial
21554.7,35,oculta
21554.7,44,oculta
21555.2,15,sensorial
21555.300000000003,12,sensorial
21555.300000000003,25,oculta
21555.9,28,oculta
21556.2,10,sensorial
21556.399999999998,20,sensorial
21556.5,24,sensorial
21556.699999999997,43,oculta
21556.800000000003,77,pfc
21557.2,31,oculta
21557.2,79,pfc
21557.4,41,oculta
21557.5,39,oculta
21557.6,14,sensorial
21558.1,40,oculta
21558.7,5,sensorial
21558.7,23,sensorial
21558.8,11,sensorial
21558.9,78,pfc
21559.2,9,sensorial
21559.7,17,sensorial
21559.9,27,oculta
21560.100000000002,42,oculta
21560.2,44,oculta
21560.7,38,oculta
21560.8,1,sensorial
21561.600000000002,10,sensorial
21561.7,43,oculta
21562.100000000002,41,oculta
21562.2,30,oculta
21562.8,32,oculta
21562.9,33,oculta
21563.100000000002,20,sensorial
21563.600000000002,3,sensorial
21564.1,15,sensorial
21564.4,34,oculta
21564.500000000004,13,sensorial
21564.7,77,pfc
21564.800000000003,29,oculta
21564.9,11,sensorial
21564.9,12,sensorial
21565.0,37,oculta
21565.2,79,pfc
21565.9,44,oculta
21566.100000000002,36,oculta
21566.300000000003,0,sensorial
21566.5,42,oculta
21566.7,78,pfc
21567.600000000002,28,oculta
21567.800000000003,10,sensorial
21567.9,41,oculta
21568.2,75,pfc
21568.5,26,oculta
21568.8,25,oculta
21568.8,43,oculta
21568.899999999998,35,oculta
21569.600000000002,2,sensorial
21569.8,74,pfc
21570.2,24,sensorial
21570.9,11,sensorial
21570.9,31,oculta
21571.0,20,sensorial
21571.3,9,sensorial
21571.5,17,sensorial
21571.6,73,pfc
21571.8,14,sensorial
21571.8,39,oculta
21571.899999999998,44,oculta
21572.000000000004,65,pfc
21572.300000000003,40,oculta
21572.4,77,pfc
21572.5,1,sensorial
21572.600000000002,15,sensorial
21572.8,79,pfc
21573.0,8,sensorial
21573.600000000002,27,oculta
21573.7,10,sensorial
21573.9,41,oculta
21573.9,42,oculta
21574.0,70,pfc
21574.100000000002,3,sensorial
21574.100000000002,12,sensorial
21574.3,30,oculta
21574.3,78,pfc
21574.4,38,oculta
21574.5,71,pfc
21574.7,29,oculta
21574.7,43,oculta
21575.0,33,oculta
21575.0,66,pfc
21577.2,37,oculta
21577.4,44,oculta
21577.8,11,sensorial
21578.0,0,sensorial
21578.0,32,oculta
21578.600000000002,34,oculta
21578.8,42,oculta
21578.9,20,sensorial
21578.9,41,oculta
21579.0,36,oculta
21579.2,28,oculta
21579.399999999998,13,sensorial
21579.5,10,sensorial
21579.7,5,sensorial
21579.7,77,pfc
21580.100000000002,79,pfc
21580.5,43,oculta
21581.0,67,pfc
21581.4,72,pfc
21581.7,78,pfc
21581.8,25,oculta
21582.3,15,sensorial
21582.6,26,oculta
21582.6,35,oculta
21582.9,17,sensorial
21583.100000000002,11,sensorial
21583.100000000002,44,oculta
21583.3,69,pfc
21583.5,9,sensorial
21583.7,24,sensorial
21584.1,1,sensorial
21584.8,3,sensorial
21584.8,31,oculta
21585.0,30,oculta
21585.3,12,sensorial
21585.3,29,oculta
21585.3,41,oculta
21585.399999999998,10,sensorial
21585.800000000003,40,oculta
21585.9,14,sensorial
21586.0,42,oculta
21586.100000000002,20,sensorial
21586.2,39,oculta
21586.4,43,oculta
21587.1,27,oculta
21587.4,77,pfc
21587.7,68,pfc
21587.9,38,oculta
21587.9,79,pfc
21588.0,33,oculta
21588.2,76,pfc
21588.3,44,oculta
21589.2,78,pfc
21589.7,0,sensorial
21589.9,37,oculta
21590.0,11,sensorial
21590.4,28,oculta
21590.5,41,oculta
21590.9,10,sensorial
21591.800000000003,36,oculta
21591.9,42,oculta
21592.000000000004,15,sensorial
21592.600000000002,34,oculta
21592.600000000002,43,oculta
21593.3,32,oculta
21593.4,20,sensorial
21593.9,13,sensorial
21594.4,44,oculta
21594.5,77,pfc
21594.6,17,sensorial
21595.4,3,sensorial
21595.5,11,sensorial
21595.7,9,sensorial
21595.9,25,oculta
21595.9,79,pfc
21596.0,12,sensorial
21596.7,30,oculta
21596.800000000003,1,sensorial
21596.800000000003,35,oculta
21596.9,29,oculta
21597.0,10,sensorial
21597.0,41,oculta
21597.0,78,pfc
21597.4,24,sensorial
21597.8,26,oculta
21597.9,31,oculta
21599.0,39,oculta
21599.0,42,oculta
21599.3,43,oculta
21599.500000000004,40,oculta
21600.7,15,sensorial
21600.7,44,oculta
21600.8,27,oculta
21601.000000000004,20,sensorial
21601.000000000004,33,oculta
21601.100000000002,14,sensorial
21601.600000000002,0,sensorial
21601.600000000002,28,oculta
21601.600000000002,38,oculta
21601.9,5,sensorial
21602.0,41,oculta
21602.3,8,sensorial
21602.3,10,sensorial
21602.3,77,pfc
21602.500000000004,11,sensorial
21603.4,37,oculta
21603.899999999998,79,pfc
21604.8,42,oculta
21604.8,43,oculta
21604.9,78,pfc
21605.2,29,oculta
21605.9,36,oculta
21605.9,44,oculta
21606.0,3,sensorial
21606.2,17,sensorial
21606.2,30,oculta
21606.5,12,sensorial
21606.6,34,oculta
21608.1,9,sensorial
21608.2,1,sensorial
21608.2,2,sensorial
21608.3,20,sensorial
21608.3,41,oculta
21608.5,10,sensorial
21608.5,32,oculta
21608.7,11,sensorial
21609.0,13,sensorial
21609.899999999998,77,pfc
21610.4,25,oculta
21610.7,15,sensorial
21610.8,43,oculta
21611.2,24,sensorial
21611.2,42,oculta
21611.399999999998,35,oculta
21611.5,39,oculta
21611.5,44,oculta
21611.600000000002,26,oculta
21611.7,79,pfc
21612.6,31,oculta
21612.8,33,oculta
21612.899999999998,78,pfc
21613.1,28,oculta
21613.300000000003,40,oculta
21613.7,0,sensorial
21613.8,41,oculta
21614.2,10,sensorial
21614.6,27,oculta
21614.800000000003,11,sensorial
21615.3,12,sensorial
21615.4,38,oculta
21615.5,14,sensorial
21615.7,29,oculta
21615.899999999998,20,sensorial
21616.0,23,sensorial
21616.2,43,oculta
21616.5,3,sensorial
21616.9,44,oculta
21617.1,37,oculta
21617.3,42,oculta
21617.399999999998,30,oculta
21618.0,17,sensorial
21618.0,77,pfc
21618.7,41,oculta
21619.199999999997,1,sensorial
21619.5,15,sensorial
21619.5,79,pfc
21619.9,36,oculta
21620.0,9,sensorial
21620.0,10,sensorial
21620.7,5,sensorial
21620.800000000003,78,pfc
21621.100000000002,34,oculta
21621.100000000002,75,pfc
21621.2,11,sensorial
21621.5,7,sensorial
21622.0,74,pfc
21622.7,44,oculta
21622.9,43,oculta
21623.4,25,oculta
21623.800000000003,32,oculta
21623.800000000003,73,pfc
21623.9,42,oculta
21624.000000000004,13,sensorial
21624.100000000002,20,sensorial
21624.600000000002,28,oculta
21624.9,24,sensorial
21625.1,41,oculta
21625.2,31,oculta
21625.3,39,oculta
21625.4,0,sensorial
21625.4,35,oculta
21625.4,40,oculta
21625.600000000002,33,oculta
21625.7,10,sensorial
21625.7,77,pfc
21626.100000000002,26,oculta
21626.7,29,oculta
21626.8,12,sensorial
21626.9,11,sensorial
21627.000000000004,3,sensorial
21627.100000000002,79,pfc
21627.600000000002,65,pfc
21628.0,30,oculta
21628.1,78,pfc
21628.3,27,oculta
21628.600000000002,15,sensorial
21628.7,43,oculta
21628.800000000003,44,oculta
21629.100000000002,38,oculta
21629.4,14,sensorial
21629.5,41,oculta
21629.7,17,sensorial
21629.8,71,pfc
21630.000000000004,37,oculta
21630.100000000002,66,pfc
21630.2,1,sensorial
21630.2,42,oculta
21630.600000000002,8,sensorial
21631.2,20,sensorial
21631.600000000002,9,sensorial
21631.600000000002,10,sensorial
21632.4,70,pfc
21633.100000000002,36,oculta
21633.100000000002,77,pfc
21633.8,11,sensorial
21634.0,34,oculta
21634.0,44,oculta
21634.600000000002,43,oculta
21634.800000000003,79,pfc
21635.3,41,oculta
21635.4,42,oculta
21635.7,25,oculta
21635.7,29,oculta
21636.000000000004,78,pfc
21636.2,28,oculta
21636.8,0,sensorial
21637.0,12,sensorial
21637.5,10,sensorial
21637.7,3,sensorial
21638.4,15,sensorial
21638.6,24,sensorial
21638.7,31,oculta
21638.899999999998,13,sensorial
21638.899999999998,35,oculta
21638.899999999998,40,oculta
21638.899999999998,72,pfc
21639.0,33,oculta
21639.2,32,oculta
21639.300000000003,20,sensorial
21639.300000000003,39,oculta
21639.4,30,oculta
21639.9,11,sensorial
21640.1,44,oculta
21640.5,26,oculta
21640.7,5,sensorial
21641.100000000002,77,pfc
21641.2,43,oculta
21641.3,41,oculta
21642.0,17,sensorial
21642.0,27,oculta
21642.0,67,pfc
21642.300000000003,42,oculta
21642.300000000003,79,pfc
21642.600000000002,37,oculta
21642.7,1,sensorial
21642.7,38,oculta
21642.9,10,sensorial
21643.399999999998,9,sensorial
21643.800000000003,14,sensorial
21644.100000000002,78,pfc
21645.2,44,oculta
21645.300000000003,2,sensorial
21645.600000000002,36,oculta
21645.8,41,oculta
21646.1,11,sensorial
21646.399999999998,20,sensorial
21646.7,29,oculta
21646.7,43,oculta
21647.5,28,oculta
21647.899999999998,12,sensorial
21648.1,15,sensorial
21648.4,3,sensorial
21648.4,34,oculta
21648.5,77,pfc
21648.8,42,oculta
21648.9,69,pfc
21649.1,10,sensorial
21649.2,0,sensorial
21649.399999999998,68,pfc
21649.5,25,oculta
21650.2,76,pfc
21650.2,79,pfc
21650.899999999998,30,oculta
21651.199999999997,44,oculta
21651.4,33,oculta
21651.5,78,pfc
21651.7,41,oculta
21652.1,11,sensorial
21652.2,40,oculta
21652.3,35,oculta
21652.5,24,sensorial
21652.800000000003,43,oculta
21653.0,31,oculta
21653.0,39,oculta
21653.8,1,sensorial
21653.9,13,sensorial
21654.0,17,sensorial
21654.2,32,oculta
21654.500000000004,20,sensorial
21654.7,10,sensorial
21655.100000000002,26,oculta
21655.2,9,sensorial
21655.5,77,pfc
21655.6,42,oculta
21655.9,27,oculta
21656.300000000003,38,oculta
21656.5,37,oculta
21656.7,15,sensorial
21656.8,41,oculta
21657.0,29,oculta
21657.1,44,oculta
21657.2,12,sensorial
21657.3,79,pfc
21658.2,11,sensorial
21658.4,14,sensorial
21658.4,36,oculta
21658.6,43,oculta
21659.000000000004,3,sensorial
21659.300000000003,28,oculta
21659.4,78,pfc
21659.600000000002,8,sensorial
21660.4,10,sensorial
21660.800000000003,0,sensorial
21660.800000000003,5,sensorial
21661.3,42,oculta
21661.8,20,sensorial
21662.2,34,oculta
21662.5,30,oculta
21662.5,41,oculta
21662.600000000002,25,oculta
21663.399999999998,44,oculta
21663.399999999998,77,pfc
21663.7,43,oculta
21664.2,23,sensorial
21664.5,11,sensorial
21664.8,1,sensorial
21664.8,33,oculta
21664.899999999998,79,pfc
21665.7,17,sensorial
21665.9,40,oculta
21666.0,10,sensorial
21666.399999999998,24,sensorial
21666.500000000004,35,oculta
21666.9,15,sensorial
21666.9,31,oculta
21667.3,42,oculta
21667.3,78,pfc
21667.4,9,sensorial
21667.4,39,oculta
21667.899999999998,12,sensorial
21668.000000000004,29,oculta
21668.2,44,oculta
21668.7,41,oculta
21669.0,13,sensorial
21669.399999999998,32,oculta
21669.399999999998,38,oculta
21669.600000000002,37,oculta
21669.800000000003,3,sensorial
21669.800000000003,27,oculta
21670.0,26,oculta
21670.100000000002,20,sensorial
21670.6,28,oculta
21670.7,43,oculta
21671.300000000003,77,pfc
21671.4,11,sensorial
21672.0,10,sensorial
21672.0,36,oculta
21672.2,30,oculta
21672.399999999998,0,sensorial
21672.7,79,pfc
21673.3,14,sensorial
21673.5,41,oculta
21673.5,42,oculta
21674.100000000002,44,oculta
21674.5,75,pfc
21675.2,78,pfc
21675.5,73,pfc
21675.800000000003,15,sensorial
21675.9,34,oculta
21676.3,7,sensorial
21676.3,43,oculta
21676.7,25,oculta
21676.8,20,sensorial
21677.5,1,sensorial
21677.5,33,oculta
21677.600000000002,17,sensorial
21677.7,11,sensorial
21677.7,74,pfc
21678.0,10,sensorial
21679.0,12,sensorial
21679.2,29,oculta
21679.2,77,pfc
21679.3,9,sensorial
21679.4,40,oculta
21680.0,31,oculta
21680.0,41,oculta
21680.2,24,sensorial
21680.300000000003,3,sensorial
21680.4,79,pfc
21680.7,42,oculta
21680.8,44,oculta
21681.2,35,oculta
21681.2,39,oculta
21682.100000000002,37,oculta
21682.2,38,oculta
21682.6,28,oculta
21682.7,32,oculta
21682.8,65,pfc
21682.8,78,pfc
21683.0,5,sensorial
21683.0,71,pfc
21683.2,43,oculta
21683.600000000002,27,oculta
21683.9,0,sensorial
21684.0,10,sensorial
21684.100000000002,13,sensorial
21684.2,2,sensorial
21684.5,11,sensorial
21684.6,20,sensorial
21684.800000000003,15,sensorial
21685.000000000004,41,oculta
21685.100000000002,30,oculta
21685.600000000002,36,oculta
21685.7,26,oculta
21686.2,77,pfc
21686.300000000003,42,oculta
21686.300000000003,44,oculta
21686.7,66,pfc
21686.800000000003,8,sensorial
21688.100000000002,1,sensorial
21688.100000000002,79,pfc
21688.2,14,sensorial
21688.2,34,oculta
21688.300000000003,29,oculta
21688.4,43,oculta
21689.4,25,oculta
21689.500000000004,12,sensorial
21689.600000000002,17,sensorial
21689.800000000003,10,sensorial
21690.2,33,oculta
21690.3,11,sensorial
21690.5,78,pfc
21690.8,41,oculta
21691.000000000004,3,sensorial
21691.300000000003,44,oculta
21691.300000000003,70,pfc
21691.7,9,sensorial
21692.1,20,sensorial
21692.2,40,oculta
21692.600000000002,42,oculta
21693.5,24,sensorial
21693.5,31,oculta
21693.8,77,pfc
21694.4,28,oculta
21694.5,39,oculta
21694.5,43,oculta
21695.1,35,oculta
21695.3,30,oculta
21695.399999999998,38,oculta
21695.600000000002,0,sensorial
21695.600000000002,10,sensorial
21695.600000000002,79,pfc
21695.7,15,sensorial
21696.2,41,oculta
21696.4,37,oculta
21696.7,11,sensorial
21696.899999999998,27,oculta
21697.7,32,oculta
21698.1,29,oculta
21698.1,44,oculta
21698.2,78,pfc
21698.600000000002,42,oculta
21699.100000000002,36,oculta
21699.3,1,sensorial
21699.3,13,sensorial
21699.5,20,sensorial
21699.5,72,pfc
21700.0,12,sensorial
21700.2,43,oculta
21700.300000000003,26,oculta
21701.1,17,sensorial
21701.5,10,sensorial
21701.5,34,oculta
21701.800000000003,3,sensorial
21701.800000000003,77,pfc
21702.0,41,oculta
21702.5,5,sensorial
21702.5,33,oculta
21702.7,14,sensorial
21702.899999999998,11,sensorial
21703.300000000003,44,oculta
21703.5,25,oculta
21703.5,79,pfc
21703.600000000002,9,sensorial
21704.2,67,pfc
21704.5,15,sensorial
21704.9,42,oculta
21705.8,40,oculta
21706.0,30,oculta
21706.0,78,pfc
21706.1,28,oculta
21706.600000000002,43,oculta
21707.3,10,sensorial
21707.3,24,sensorial
21707.399999999998,0,sensorial
21707.399999999998,41,oculta
21707.6,20,sensorial
21707.6,31,oculta
21708.6,35,oculta
21708.7,39,oculta
21709.0,11,sensorial
21709.1,37,oculta
21709.2,38,oculta
21709.2,77,pfc
21709.8,29,oculta
21710.2,44,oculta
21710.7,27,oculta
21710.9,12,sensorial
21711.0,1,sensorial
21711.0,42,oculta
21711.3,79,pfc
21711.4,68,pfc
21712.199999999997,43,oculta
21712.4,69,pfc
21712.600000000002,3,sensorial
21712.600000000002,32,oculta
21712.9,17,sensorial
21712.9,36,oculta
21713.0,41,oculta
21713.2,15,sensorial
21713.3,10,sensorial
21713.6,78,pfc
21713.800000000003,8,sensorial
21714.3,13,sensorial
21714.3,34,oculta
21714.4,76,pfc
21715.1,20,sensorial
21715.2,11,sensorial
21715.2,33,oculta
21715.4,9,sensorial
21715.600000000002,26,oculta
21715.7,44,oculta
21716.4,77,pfc
21716.5,14,sensorial
21716.6,25,oculta
21717.000000000004,30,oculta
21717.7,42,oculta
21717.9,28,oculta
21717.9,43,oculta
21718.500000000004,41,oculta
21718.7,79,pfc
21718.800000000003,0,sensorial
21719.0,10,sensorial
21719.4,40,oculta
21720.000000000004,23,sensorial
21720.7,29,oculta
21720.9,12,sensorial
21721.0,2,sensorial
21721.0,31,oculta
21721.1,24,sensorial
21721.4,11,sensorial
21721.4,78,pfc
21721.500000000004,44,oculta
21722.2,35,oculta
21722.3,38,oculta
21722.4,20,sensorial
21723.000000000004,15,sensorial
21723.100000000002,39,oculta
21723.300000000003,37,oculta
21723.4,3,sensorial
21723.600000000002,1,sensorial
21724.1,42,oculta
21724.1,77,pfc
21724.500000000004,27,oculta
21724.500000000004,43,oculta
21724.600000000002,17,sensorial
21724.600000000002,41,oculta
21725.4,10,sensorial
21725.7,5,sensorial
21726.4,79,pfc
21726.5,33,oculta
21726.5,36,oculta
21727.0,44,oculta
21727.1,7,sensorial
21727.1,34,oculta
21727.399999999998,9,sensorial
21727.7,32,oculta
21728.0,75,pfc
21728.2,11,sensorial
21728.4,30,oculta
21728.6,25,oculta
21728.8,29,oculta
21729.4,78,pfc
21729.5,13,sensorial
21729.600000000002,41,oculta
21730.0,14,sensorial
21730.0,28,oculta
21730.1,42,oculta
21730.1,73,pfc
21730.3,43,oculta
21730.399999999998,0,sensorial
21730.399999999998,26,oculta
21730.600000000002,20,sensorial
21730.800000000003,10,sensorial
21731.0,40,oculta
21731.6,12,sensorial
21731.8,77,pfc
21732.0,74,pfc
21732.2,15,sensorial
21732.600000000002,31,oculta
21733.1,44,oculta
21733.7,11,sensorial
21734.0,79,pfc
21734.2,3,sensorial
21734.899999999998,1,sensorial
21734.899999999998,24,sensorial
21735.0,35,oculta
21735.100000000002,38,oculta
21735.4,71,pfc
21735.7,41,oculta
21735.8,37,oculta
21736.2,17,sensorial
21736.2,43,oculta
21736.399999999998,39,oculta
21737.0,10,sensorial
21737.0,78,pfc
21737.2,20,sensorial
21737.2,42,oculta
21738.300000000003,27,oculta
21738.4,33,oculta
21738.9,34,oculta
21738.9,77,pfc
21739.1,30,oculta
21739.399999999998,29,oculta
21739.5,9,sensorial
21739.5,44,oculta
21739.7,8,sensorial
21740.2,36,oculta
21740.6,11,sensorial
21740.6,25,oculta
21740.8,41,oculta
21741.4,32,oculta
21741.600000000002,28,oculta
21741.8,79,pfc
21741.9,65,pfc
21742.0,0,sensorial
21742.0,15,sensorial
21742.3,66,pfc
21742.399999999998,43,oculta
21742.5,12,sensorial
21742.7,10,sensorial
21743.100000000002,14,sensorial
21743.2,42,oculta
21744.300000000003,13,sensorial
21744.300000000003,44,oculta
21744.4,5,sensorial
21744.4,40,oculta
21744.9,78,pfc
21745.3,3,sensorial
21745.3,20,sensorial
21745.9,26,oculta
21746.100000000002,11,sensorial
21746.5,1,sensorial
21746.7,31,oculta
21746.7,77,pfc
21747.1,41,oculta
21747.2,38,oculta
21747.600000000002,43,oculta
21747.9,17,sensorial
21748.6,35,oculta
21748.9,24,sensorial
21749.000000000004,10,sensorial
21749.2,70,pfc
21749.4,79,pfc
21749.5,42,oculta
21749.600000000002,30,oculta
21749.9,44,oculta
21750.500000000004,29,oculta
21750.500000000004,33,oculta
21750.600000000002,37,oculta
21750.600000000002,39,oculta
21751.5,9,sensorial
21751.8,15,sensorial
21752.300000000003,27,oculta
21752.5,20,sensorial
21752.7,41,oculta
21752.7,78,pfc
21752.8,12,sensorial
21752.9,34,oculta
21753.0,11,sensorial
21753.500000000004,36,oculta
21753.600000000002,28,oculta
21753.600000000002,43,oculta
21753.800000000003,0,sensorial
21754.3,25,oculta
21754.3,77,pfc
21755.100000000002,10,sensorial
21755.5,44,oculta
21755.9,42,oculta
21756.0,72,pfc
21756.1,14,sensorial
21756.2,3,sensorial
21756.3,32,oculta
21757.0,79,pfc
21757.6,40,oculta
21757.8,2,sensorial
21758.2,41,oculta
21758.4,11,sensorial
21758.5,1,sensorial
21758.9,38,oculta
21759.399999999998,13,sensorial
21759.600000000002,17,sensorial
21759.7,43,oculta
21760.7,20,sensorial
21760.7,78,pfc
21760.8,10,sensorial
21760.8,31,oculta
21761.2,26,oculta
21761.7,15,sensorial
21761.7,30,oculta
21761.8,44,oculta
21761.9,29,oculta
21762.1,77,pfc
