time,neuron_id,capa
22247.300000000003,4,sensorial
22247.600000000002,14,pfc
22247.7,3,sensorial
22250.1,0,sensorial
22250.1,6,oculta
22250.1,13,pfc
22252.4,5,oculta
22254.5,12,pfc
22256.800000000003,7,oculta
22258.7,2,sensorial
22259.1,14,pfc
22260.4,3,sensorial
22261.2,0,sensorial
22261.300000000003,13,pfc
22262.600000000002,6,oculta
22263.5,5,oculta
22263.899999999998,4,sensorial
22265.800000000003,12,pfc
22267.9,7,oculta
22270.4,14,pfc
22271.5,0,sensorial
22271.800000000003,2,sensorial
22272.4,13,pfc
22273.4,3,sensorial
22273.8,5,oculta
22275.2,6,oculta
22276.9,12,pfc
22278.9,7,oculta
22281.2,4,sensorial
22281.7,0,sensorial
22282.2,14,pfc
22283.4,13,pfc
22284.4,5,oculta
22285.1,2,sensorial
22286.5,3,sensorial
22287.5,6,oculta
22287.9,12,pfc
22289.899999999998,7,oculta
22292.0,0,sensorial
22293.9,5,oculta
22293.9,14,pfc
22294.399999999998,13,pfc
22297.399999999998,4,sensorial
22297.7,3,sensorial
22298.0,2,sensorial
22298.899999999998,12,pfc
22300.1,6,oculta
22300.9,7,oculta
22302.2,0,sensorial
22304.899999999998,5,oculta
22305.4,13,pfc
22305.9,14,pfc
22309.9,12,pfc
22310.0,3,sensorial
22311.2,2,sensorial
22312.4,0,sensorial
22312.7,7,oculta
22312.9,6,oculta
22314.7,4,sensorial
22316.7,5,oculta
22317.1,14,pfc
22317.2,13,pfc
22321.4,12,pfc
22321.899999999998,3,sensorial
22323.1,0,sensorial
22323.1,7,oculta
22324.7,2,sensorial
22325.5,6,oculta
22327.100000000002,5,oculta
22328.300000000003,13,pfc
22328.5,14,pfc
22330.899999999998,4,sensorial
22331.9,12,pfc
22333.2,0,sensorial
22334.2,7,oculta
22335.3,3,sensorial
22338.1,2,sensorial
22338.1,5,oculta
22338.699999999997,6,oculta
22338.9,13,pfc
22341.100000000002,14,pfc
22343.4,12,pfc
22344.0,0,sensorial
22345.8,7,oculta
22347.4,4,sensorial
22348.4,3,sensorial
22349.3,5,oculta
22350.3,13,pfc
22351.5,2,sensorial
22351.5,6,oculta
22353.3,14,pfc
22354.8,12,pfc
22355.600000000002,0,sensorial
22357.4,7,oculta
22357.9,5,oculta
22360.600000000002,3,sensorial
22361.9,13,pfc
22363.1,6,oculta
22364.9,2,sensorial
22364.9,4,sensorial
22365.899999999998,0,sensorial
22366.0,14,pfc
22366.4,12,pfc
22368.4,7,oculta
22368.899999999998,5,oculta
22371.8,3,sensorial
22372.9,13,pfc
22375.4,6,oculta
22375.800000000003,0,sensorial
22377.4,12,pfc
22378.1,2,sensorial
22378.9,14,pfc
22379.9,5,oculta
22380.8,7,oculta
22381.3,4,sensorial
22384.1,3,sensorial
22385.3,13,pfc
22386.5,0,sensorial
22387.500000000004,6,oculta
22389.7,12,pfc
22390.2,5,oculta
22390.9,14,pfc
22391.4,2,sensorial
22392.5,7,oculta
22395.600000000002,3,sensorial
22397.0,13,pfc
22397.4,0,sensorial
22398.5,4,sensorial
22400.0,6,oculta
22400.3,5,oculta
22401.5,12,pfc
22403.600000000002,14,pfc
22403.7,7,oculta
22404.800000000003,2,sensorial
22407.4,3,sensorial
22407.600000000002,0,sensorial
22408.2,13,pfc
22409.9,5,oculta
22412.300000000003,6,oculta
22412.7,12,pfc
22414.6,7,oculta
22415.8,4,sensorial
22416.500000000004,14,pfc
22418.4,2,sensorial
22418.8,0,sensorial
22419.1,13,pfc
22420.0,5,oculta
22420.3,3,sensorial
22423.4,6,oculta
22423.6,12,pfc
22425.3,7,oculta
22428.2,14,pfc
22429.0,0,sensorial
22429.3,5,oculta
22429.899999999998,13,pfc
22431.3,4,sensorial
22432.2,3,sensorial
22432.3,2,sensorial
22434.4,12,pfc
22435.5,6,oculta
22435.9,7,oculta
22439.2,0,sensorial
22439.9,5,oculta
22440.4,13,pfc
22440.8,14,pfc
22444.2,3,sensorial
22444.9,12,pfc
22445.600000000002,2,sensorial
22447.9,7,oculta
22448.0,6,oculta
22448.500000000004,4,sensorial
22449.899999999998,0,sensorial
22451.3,5,oculta
22452.4,13,pfc
22454.0,14,pfc
22455.3,3,sensorial
22456.9,12,pfc
22458.7,2,sensorial
22459.0,7,oculta
22460.0,0,sensorial
22460.3,6,oculta
22460.5,5,oculta
22463.5,13,pfc
22465.4,4,sensorial
22465.4,14,pfc
22467.100000000002,3,sensorial
22468.0,12,pfc
22469.9,0,sensorial
22470.100000000002,7,oculta
22470.5,5,oculta
22472.100000000002,2,sensorial
22472.6,6,oculta
22474.600000000002,13,pfc
22477.9,14,pfc
22478.5,3,sensorial
22479.100000000002,12,pfc
22480.800000000003,0,sensorial
22481.6,4,sensorial
22481.6,5,oculta
22482.300000000003,7,oculta
22484.7,6,oculta
22485.2,2,sensorial
22486.800000000003,13,pfc
22490.100000000002,3,sensorial
22490.7,14,pfc
22491.300000000003,12,pfc
22492.5,0,sensorial
22493.8,5,oculta
22493.899999999998,7,oculta
22496.9,6,oculta
22498.4,4,sensorial
22498.4,13,pfc
22498.5,2,sensorial
22503.3,3,sensorial
22535.4,4,sensorial
22549.5,3,sensorial
22573.3,4,sensorial
22599.2,3,sensorial
22610.2,4,sensorial
22614.800000000003,5,oculta
22617.9,6,oculta
22619.2,7,oculta
22619.5,12,pfc
22622.300000000003,13,pfc
22624.100000000002,14,pfc
22625.9,3,sensorial
22628.3,0,sensorial
22638.3,4,sensorial
22674.0,3,sensorial
22676.899999999998,4,sensorial
22681.5,5,oculta
22684.6,6,oculta
22685.9,7,oculta
22686.2,12,pfc
22689.0,13,pfc
22690.8,14,pfc
22709.4,4,sensorial
22709.7,3,sensorial
22747.7,4,sensorial
22752.600000000002,3,sensorial
22757.3,5,oculta
22760.4,6,oculta
22761.7,7,oculta
22762.0,12,pfc
22764.8,13,pfc
22765.399999999998,14,pfc
22776.8,4,sensorial
22785.2,3,sensorial
22814.9,4,sensorial
22819.5,5,oculta
22822.4,3,sensorial
22822.600000000002,6,oculta
22823.9,7,oculta
22824.2,12,pfc
22827.0,13,pfc
22827.6,14,pfc
22830.5,0,sensorial
22844.8,4,sensorial
22857.9,3,sensorial
22882.8,4,sensorial
22887.399999999998,5,oculta
22890.3,3,sensorial
22890.5,6,oculta
22891.8,7,oculta
22892.100000000002,12,pfc
22894.899999999998,13,pfc
22894.899999999998,14,pfc
22897.8,0,sensorial
22913.3,4,sensorial
22925.0,3,sensorial
22951.5,4,sensorial
22956.100000000002,5,oculta
22959.0,3,sensorial
22959.2,6,oculta
22960.5,7,oculta
22960.800000000003,12,pfc
22963.6,13,pfc
22963.6,14,pfc
22966.5,0,sensorial
22982.4,4,sensorial
22992.399999999998,3,sensorial
23029.300000000003,1,sensorial
23031.5,3,sensorial
23053.5,1,sensorial
23077.7,1,sensorial
23079.9,3,sensorial
23101.9,1,sensorial
23126.100000000002,1,sensorial
23128.3,3,sensorial
23150.3,1,sensorial
23174.5,1,sensorial
23176.7,3,sensorial
23198.7,1,sensorial
23222.9,1,sensorial
23225.100000000002,3,sensorial
23247.1,1,sensorial
23271.3,1,sensorial
23273.5,3,sensorial
23295.5,1,sensorial
23319.7,1,sensorial
23321.899999999998,3,sensorial
23343.9,1,sensorial
23368.100000000002,1,sensorial
23370.3,3,sensorial
23392.300000000003,1,sensorial
23416.500000000004,1,sensorial
23418.7,3,sensorial
23440.7,1,sensorial
23464.899999999998,1,sensorial
23467.100000000002,3,sensorial
23489.1,1,sensorial
27015.1,0,sensorial
27015.1,1,sensorial
27015.1,2,sensorial
27015.1,3,sensorial
27015.1,4,sensorial
27015.1,5,oculta
27015.1,6,oculta
27015.1,7,oculta
27015.1,12,pfc
27015.1,13,pfc
27015.1,14,pfc
27030.5,3,sensorial
27032.500000000004,13,pfc
27032.800000000003,5,oculta
27032.9,0,sensorial
27034.100000000002,7,oculta
27034.600000000002,14,pfc
27034.7,6,oculta
27034.7,12,pfc
27035.2,4,sensorial
27035.600000000002,2,sensorial
27036.6,1,sensorial
27041.500000000004,3,sensorial
27048.2,5,oculta
27048.3,13,pfc
27050.800000000003,0,sensorial
27051.3,6,oculta
27051.3,7,oculta
27052.8,12,pfc
27053.399999999998,14,pfc
27055.100000000002,4,sensorial
27055.2,1,sensorial
27056.3,2,sensorial
27057.4,3,sensorial
27062.100000000002,5,oculta
27062.800000000003,13,pfc
27066.5,7,oculta
27067.600000000002,6,oculta
27068.100000000002,12,pfc
27068.7,0,sensorial
27072.100000000002,14,pfc
27073.1,1,sensorial
27073.7,3,sensorial
27074.0,4,sensorial
27076.2,2,sensorial
27078.100000000002,13,pfc
27078.4,5,oculta
27082.800000000003,7,oculta
27083.0,6,oculta
27083.100000000002,12,pfc
27086.5,0,sensorial
27088.3,14,pfc
27089.100000000002,3,sensorial
27090.8,4,sensorial
27090.9,1,sensorial
27093.2,13,pfc
27094.0,5,oculta
27095.5,2,sensorial
27097.4,6,oculta
27098.4,7,oculta
27098.7,12,pfc
27103.100000000002,3,sensorial
27104.9,0,sensorial
27105.9,14,pfc
27108.3,4,sensorial
27108.3,13,pfc
27109.3,1,sensorial
27109.3,5,oculta
27112.4,6,oculta
27113.7,7,oculta
27114.0,12,pfc
27114.800000000003,2,sensorial
27115.2,3,sensorial
27120.9,0,sensorial
27124.3,13,pfc
27124.4,14,pfc
27125.1,5,oculta
27126.800000000003,4,sensorial
27127.600000000002,1,sensorial
27129.4,6,oculta
27129.6,7,oculta
27129.800000000003,3,sensorial
27129.800000000003,12,pfc
27133.300000000003,2,sensorial
27138.2,0,sensorial
27139.600000000002,13,pfc
27140.500000000004,5,oculta
27142.7,14,pfc
27143.399999999998,3,sensorial
27144.899999999998,7,oculta
27145.100000000002,4,sensorial
27145.2,12,pfc
27145.8,6,oculta
27146.1,1,sensorial
27151.4,2,sensorial
27152.9,13,pfc
27155.7,5,oculta
27156.300000000003,0,sensorial
27158.6,3,sensorial
27160.1,7,oculta
27160.4,12,pfc
27160.9,14,pfc
27162.2,6,oculta
27163.3,4,sensorial
27164.6,1,sensorial
27166.600000000002,13,pfc
27168.9,2,sensorial
27169.399999999998,5,oculta
27172.3,3,sensorial
27173.8,0,sensorial
27173.8,7,oculta
27175.0,12,pfc
27178.3,6,oculta
27178.800000000003,14,pfc
27180.7,13,pfc
27181.2,4,sensorial
27182.7,1,sensorial
27184.800000000003,5,oculta
27186.1,3,sensorial
27186.300000000003,2,sensorial
27189.2,7,oculta
27189.7,0,sensorial
27190.2,12,pfc
27193.7,13,pfc
27194.300000000003,6,oculta
27194.8,14,pfc
27197.9,4,sensorial
27199.100000000002,5,oculta
27201.2,1,sensorial
27202.0,3,sensorial
27204.800000000003,2,sensorial
27204.9,7,oculta
27205.4,12,pfc
27206.000000000004,0,sensorial
27209.100000000002,13,pfc
27209.8,6,oculta
27211.5,14,pfc
27213.9,4,sensorial
27214.6,5,oculta
27217.0,3,sensorial
27219.7,1,sensorial
27221.1,7,oculta
27221.2,12,pfc
27222.100000000002,0,sensorial
27223.300000000003,2,sensorial
27224.0,13,pfc
27225.6,6,oculta
27228.0,14,pfc
27229.300000000003,5,oculta
27229.9,3,sensorial
27230.4,4,sensorial
27234.899999999998,7,oculta
27236.600000000002,12,pfc
27238.8,1,sensorial
27239.399999999998,13,pfc
27240.2,0,sensorial
27241.300000000003,6,oculta
27242.399999999998,2,sensorial
27243.6,5,oculta
27244.0,3,sensorial
27244.8,14,pfc
27247.2,4,sensorial
27249.5,7,oculta
27251.6,12,pfc
27254.4,13,pfc
27258.4,0,sensorial
27258.5,1,sensorial
27259.1,5,oculta
27259.600000000002,6,oculta
27259.800000000003,3,sensorial
27262.1,2,sensorial
27262.800000000003,14,pfc
27263.5,7,oculta
27264.5,4,sensorial
27266.899999999998,12,pfc
27269.6,13,pfc
27272.3,5,oculta
27273.2,3,sensorial
27275.4,6,oculta
27275.6,0,sensorial
27278.100000000002,1,sensorial
27279.1,7,oculta
27280.0,14,pfc
27280.4,4,sensorial
27281.7,2,sensorial
27283.4,12,pfc
27284.7,13,pfc
27285.9,5,oculta
27287.2,3,sensorial
27290.100000000002,6,oculta
27292.2,0,sensorial
27293.300000000003,7,oculta
27296.600000000002,1,sensorial
27296.600000000002,14,pfc
27298.100000000002,4,sensorial
27298.899999999998,13,pfc
27300.0,12,pfc
27300.2,2,sensorial
27300.399999999998,3,sensorial
27301.4,5,oculta
27304.5,6,oculta
27305.8,7,oculta
27309.3,0,sensorial
27312.7,13,pfc
27313.7,1,sensorial
27313.7,14,pfc
27315.2,4,sensorial
27315.9,3,sensorial
27317.1,5,oculta
27317.1,12,pfc
27317.800000000003,2,sensorial
27320.2,6,oculta
27320.2,7,oculta
27326.399999999998,0,sensorial
27326.399999999998,13,pfc
27330.8,1,sensorial
27330.8,14,pfc
27331.4,3,sensorial
27332.399999999998,4,sensorial
27332.7,5,oculta
27334.2,12,pfc
27335.0,2,sensorial
27335.1,7,oculta
27335.800000000003,6,oculta
27339.6,13,pfc
27343.2,0,sensorial
27347.3,5,oculta
27347.6,14,pfc
27348.100000000002,1,sensorial
27348.2,3,sensorial
27350.0,4,sensorial
27350.6,6,oculta
27351.000000000004,12,pfc
27351.7,7,oculta
27351.8,2,sensorial
27354.2,13,pfc
27360.000000000004,0,sensorial
27362.3,5,oculta
27364.399999999998,14,pfc
27365.0,3,sensorial
27366.100000000002,1,sensorial
27366.8,4,sensorial
27367.0,12,pfc
27367.9,6,oculta
27368.7,7,oculta
27369.7,2,sensorial
27369.8,13,pfc
27375.800000000003,5,oculta
27376.3,0,sensorial
27380.7,3,sensorial
27380.7,14,pfc
27383.100000000002,4,sensorial
27383.300000000003,12,pfc
27384.4,7,oculta
27384.500000000004,6,oculta
27385.2,1,sensorial
27386.100000000002,13,pfc
27388.8,2,sensorial
27389.300000000003,5,oculta
27393.7,0,sensorial
27395.0,3,sensorial
27398.100000000002,14,pfc
27399.2,7,oculta
27400.2,12,pfc
27400.5,4,sensorial
27401.600000000002,6,oculta
27403.0,13,pfc
27404.9,5,oculta
27405.2,1,sensorial
27407.800000000003,3,sensorial
27408.6,2,sensorial
27410.2,0,sensorial
27412.600000000002,7,oculta
27414.6,14,pfc
27417.0,4,sensorial
27417.0,12,pfc
27417.100000000002,13,pfc
27418.100000000002,6,oculta
27419.500000000004,5,oculta
27422.399999999998,3,sensorial
27423.4,1,sensorial
27425.5,0,sensorial
27426.8,2,sensorial
27427.100000000002,7,oculta
27430.100000000002,14,pfc
27431.6,13,pfc
27432.5,4,sensorial
27433.5,12,pfc
27434.3,5,oculta
27434.6,6,oculta
27437.2,3,sensorial
27439.7,0,sensorial
27442.600000000002,7,oculta
27443.0,1,sensorial
27445.500000000004,2,sensorial
27445.7,14,pfc
27447.100000000002,13,pfc
27448.1,4,sensorial
27449.100000000002,5,oculta
27450.4,12,pfc
27450.5,6,oculta
27451.800000000003,3,sensorial
27454.2,0,sensorial
27455.5,7,oculta
27458.6,1,sensorial
27460.0,13,pfc
27460.7,14,pfc
27462.2,2,sensorial
27463.1,4,sensorial
27463.399999999998,5,oculta
27464.5,3,sensorial
27464.5,12,pfc
27466.5,6,oculta
27467.7,0,sensorial
27468.2,7,oculta
27472.7,13,pfc
27476.600000000002,1,sensorial
27476.8,14,pfc
27478.8,3,sensorial
27479.000000000004,5,oculta
27479.2,4,sensorial
27480.2,2,sensorial
27480.2,12,pfc
27482.100000000002,6,oculta
27482.7,0,sensorial
27482.7,7,oculta
27486.500000000004,13,pfc
27493.4,14,pfc
27494.2,5,oculta
27494.5,3,sensorial
27495.5,1,sensorial
27496.100000000002,4,sensorial
27496.8,12,pfc
27496.899999999998,0,sensorial
27498.0,6,oculta
27498.6,7,oculta
27498.800000000003,2,sensorial
27500.300000000003,13,pfc
27504.3,3,sensorial
27504.7,5,oculta
27505.8,14,pfc
27508.000000000004,0,sensorial
27508.2,4,sensorial
27509.1,7,oculta
27509.2,12,pfc
27509.3,1,sensorial
27510.3,6,oculta
27511.4,13,pfc
27511.5,2,sensorial
27513.8,3,sensorial
27514.2,5,oculta
27516.4,14,pfc
27517.300000000003,0,sensorial
27518.600000000002,7,oculta
27519.0,4,sensorial
27519.8,12,pfc
27520.7,13,pfc
27521.1,6,oculta
27521.7,1,sensorial
27523.600000000002,5,oculta
27523.9,3,sensorial
27524.0,2,sensorial
27527.1,14,pfc
27527.2,0,sensorial
27528.0,7,oculta
27529.5,4,sensorial
27530.5,12,pfc
27530.6,13,pfc
27531.9,6,oculta
27533.3,5,oculta
27534.000000000004,1,sensorial
27534.2,3,sensorial
27536.4,2,sensorial
27536.7,0,sensorial
27537.7,7,oculta
27537.8,14,pfc
27540.100000000002,13,pfc
27540.2,4,sensorial
27541.2,12,pfc
27542.2,6,oculta
27542.8,5,oculta
27543.7,3,sensorial
27546.100000000002,0,sensorial
27546.300000000003,1,sensorial
27547.399999999998,7,oculta
27548.100000000002,14,pfc
27548.7,2,sensorial
27549.5,13,pfc
27550.5,4,sensorial
27551.5,12,pfc
27552.2,5,oculta
27552.5,6,oculta
27552.9,3,sensorial
27555.300000000003,0,sensorial
27556.600000000002,7,oculta
27558.1,14,pfc
27558.300000000003,1,sensorial
27558.7,13,pfc
27560.6,4,sensorial
27561.4,2,sensorial
27561.5,5,oculta
27561.5,12,pfc
27561.600000000002,3,sensorial
27562.1,6,oculta
27564.7,0,sensorial
27565.9,7,oculta
27568.100000000002,13,pfc
27568.2,14,pfc
27569.100000000002,1,sensorial
27570.800000000003,5,oculta
27571.3,3,sensorial
27571.4,4,sensorial
27571.6,12,pfc
27571.7,6,oculta
27572.7,2,sensorial
27574.7,0,sensorial
27575.2,7,oculta
27578.100000000002,13,pfc
27578.300000000003,14,pfc
27580.6,5,oculta
27580.899999999998,1,sensorial
27581.7,3,sensorial
27581.7,12,pfc
27582.800000000003,4,sensorial
27583.0,6,oculta
27584.100000000002,0,sensorial
27584.5,2,sensorial
27585.0,7,oculta
27587.5,13,pfc
27588.1,14,pfc
27589.0,5,oculta
27591.1,3,sensorial
27591.5,12,pfc
27592.100000000002,6,oculta
27592.899999999998,1,sensorial
27593.5,0,sensorial
27594.0,4,sensorial
27594.800000000003,7,oculta
27596.500000000004,2,sensorial
27596.9,13,pfc
27597.9,14,pfc
27598.8,5,oculta
27600.5,3,sensorial
27601.4,12,pfc
27601.9,6,oculta
27602.9,0,sensorial
27604.2,7,oculta
27605.2,4,sensorial
27605.3,1,sensorial
27606.3,13,pfc
27607.300000000003,14,pfc
27608.2,5,oculta
27608.9,2,sensorial
27609.899999999998,3,sensorial
27610.8,12,pfc
27611.3,6,oculta
27612.3,0,sensorial
27613.600000000002,7,oculta
27615.7,13,pfc
27616.2,4,sensorial
27616.7,1,sensorial
27616.7,14,pfc
27617.600000000002,5,oculta
27619.2,3,sensorial
27620.2,12,pfc
27620.3,2,sensorial
27620.7,6,oculta
27621.6,0,sensorial
27622.9,7,oculta
27625.0,13,pfc
27626.0,14,pfc
27626.9,5,oculta
27627.2,4,sensorial
27628.9,1,sensorial
27629.100000000002,3,sensorial
27629.5,12,pfc
27630.600000000002,6,oculta
27631.500000000004,0,sensorial
27632.5,2,sensorial
27632.6,7,oculta
27634.9,13,pfc
27635.7,14,pfc
27636.600000000002,5,oculta
27638.100000000002,4,sensorial
27638.5,3,sensorial
27639.4,12,pfc
27639.7,6,oculta
27640.9,0,sensorial
27641.100000000002,1,sensorial
27642.2,7,oculta
27644.3,13,pfc
27644.7,2,sensorial
27645.300000000003,14,pfc
27646.2,5,oculta
27647.899999999998,3,sensorial
27648.5,4,sensorial
27648.8,12,pfc
27649.3,6,oculta
27650.3,0,sensorial
27651.600000000002,7,oculta
27653.7,1,sensorial
27653.7,13,pfc
27654.7,14,pfc
27655.6,5,oculta
27657.300000000003,2,sensorial
27657.300000000003,3,sensorial
27658.2,12,pfc
27658.7,6,oculta
27659.2,4,sensorial
27659.7,0,sensorial
27661.0,7,oculta
27663.1,13,pfc
27664.100000000002,1,sensorial
27664.100000000002,14,pfc
27665.000000000004,5,oculta
27666.600000000002,3,sensorial
27667.6,12,pfc
27668.100000000002,6,oculta
27668.2,2,sensorial
27669.0,0,sensorial
27669.7,4,sensorial
27670.3,7,oculta
27672.399999999998,13,pfc
27673.4,14,pfc
27674.300000000003,5,oculta
27675.600000000002,1,sensorial
27676.0,3,sensorial
27676.899999999998,12,pfc
27677.4,6,oculta
27678.399999999998,0,sensorial
27679.2,2,sensorial
27679.3,7,oculta
27680.600000000002,4,sensorial
27681.800000000003,13,pfc
27682.5,14,pfc
27683.300000000003,5,oculta
27685.4,3,sensorial
27686.300000000003,12,pfc
27686.4,6,oculta
27687.3,1,sensorial
27687.800000000003,0,sensorial
27689.1,7,oculta
27690.9,2,sensorial
27691.000000000004,13,pfc
27691.100000000002,4,sensorial
27692.1,14,pfc
27693.100000000002,5,oculta
27694.600000000002,3,sensorial
27695.500000000004,12,pfc
27696.2,6,oculta
27697.000000000004,0,sensorial
27698.3,7,oculta
27699.3,1,sensorial
27700.4,13,pfc
27701.399999999998,14,pfc
27701.600000000002,4,sensorial
27702.3,5,oculta
27702.899999999998,2,sensorial
27704.0,3,sensorial
27704.9,12,pfc
27705.4,6,oculta
27706.4,0,sensorial
27707.7,7,oculta
27709.8,13,pfc
27710.800000000003,1,sensorial
27710.800000000003,14,pfc
27711.7,5,oculta
27713.0,3,sensorial
27713.0,4,sensorial
27714.3,12,pfc
27714.4,2,sensorial
27714.7,6,oculta
27715.4,0,sensorial
27716.7,7,oculta
27718.8,13,pfc
27719.800000000003,14,pfc
27720.7,5,oculta
27722.4,3,sensorial
27722.6,1,sensorial
27723.2,4,sensorial
27723.300000000003,12,pfc
27723.8,6,oculta
27724.800000000003,0,sensorial
27726.100000000002,7,oculta
27726.2,2,sensorial
27728.2,13,pfc
27729.2,14,pfc
27730.1,5,oculta
27731.8,3,sensorial
27732.7,12,pfc
27733.2,6,oculta
27733.7,4,sensorial
27734.2,0,sensorial
27734.5,1,sensorial
27735.5,7,oculta
27737.6,13,pfc
27738.100000000002,2,sensorial
27738.600000000002,14,pfc
27739.5,5,oculta
27741.2,3,sensorial
27742.1,12,pfc
27742.600000000002,6,oculta
27743.6,0,sensorial
27744.2,4,sensorial
27744.9,7,oculta
27746.8,1,sensorial
27747.0,13,pfc
27748.0,14,pfc
27748.9,5,oculta
27750.0,3,sensorial
27750.4,2,sensorial
27751.5,12,pfc
27752.000000000004,6,oculta
27752.4,0,sensorial
27753.7,7,oculta
27754.7,4,sensorial
27755.8,13,pfc
27756.800000000003,1,sensorial
27756.800000000003,14,pfc
27757.7,5,oculta
27759.0,3,sensorial
27760.4,12,pfc
27760.8,6,oculta
27760.9,2,sensorial
27761.4,0,sensorial
27762.7,7,oculta
27764.8,13,pfc
27765.1,4,sensorial
27765.800000000003,14,pfc
27766.7,5,oculta
27768.399999999998,3,sensorial
27768.600000000002,1,sensorial
27769.3,12,pfc
27769.8,6,oculta
27770.8,0,sensorial
27772.100000000002,7,oculta
27772.2,2,sensorial
27774.2,13,pfc
27775.2,14,pfc
27775.4,4,sensorial
27776.1,5,oculta
27777.800000000003,3,sensorial
27778.7,12,pfc
27779.2,6,oculta
27780.2,0,sensorial
27780.399999999998,1,sensorial
27781.5,7,oculta
27783.6,13,pfc
27784.000000000004,2,sensorial
27784.600000000002,14,pfc
27785.500000000004,5,oculta
27786.2,4,sensorial
27787.2,3,sensorial
27788.1,12,pfc
27788.600000000002,6,oculta
27789.6,0,sensorial
27790.9,7,oculta
27792.6,1,sensorial
27793.000000000004,13,pfc
27794.0,14,pfc
27794.9,5,oculta
27796.2,2,sensorial
27796.2,3,sensorial
27796.4,4,sensorial
27797.500000000004,12,pfc
27797.7,6,oculta
27798.6,0,sensorial
27799.9,7,oculta
27802.0,13,pfc
27803.0,1,sensorial
27803.0,14,pfc
27803.9,5,oculta
27805.2,3,sensorial
27806.3,4,sensorial
27806.5,6,oculta
27806.5,12,pfc
27807.100000000002,2,sensorial
27807.6,0,sensorial
27808.9,7,oculta
27810.899999999998,13,pfc
27812.0,14,pfc
27812.9,5,oculta
27814.500000000004,3,sensorial
27814.600000000002,1,sensorial
27815.4,12,pfc
27815.9,6,oculta
27816.9,0,sensorial
27816.9,4,sensorial
27818.2,2,sensorial
27818.2,7,oculta
27820.3,13,pfc
27821.3,14,pfc
27822.2,5,oculta
27823.9,3,sensorial
27824.8,12,pfc
27825.300000000003,6,oculta
27826.2,1,sensorial
27826.3,0,sensorial
27827.6,7,oculta
27828.5,4,sensorial
27829.7,13,pfc
27829.800000000003,2,sensorial
27830.7,14,pfc
27831.600000000002,5,oculta
27833.3,3,sensorial
27834.2,12,pfc
27834.7,6,oculta
27835.3,0,sensorial
27836.6,7,oculta
27838.3,1,sensorial
27838.7,13,pfc
27839.7,14,pfc
27839.899999999998,4,sensorial
27840.600000000002,5,oculta
27841.9,2,sensorial
27842.3,3,sensorial
27843.2,12,pfc
27843.4,0,sensorial
27843.7,6,oculta
27845.000000000004,7,oculta
27846.800000000003,13,pfc
27848.100000000002,1,sensorial
27848.100000000002,14,pfc
27849.0,5,oculta
27850.4,3,sensorial
27850.4,4,sensorial
27851.300000000003,0,sensorial
27852.0,12,pfc
27852.1,6,oculta
27852.2,2,sensorial
27853.4,7,oculta
27854.8,13,pfc
27856.6,14,pfc
27857.4,5,oculta
27859.0,3,sensorial
27859.7,0,sensorial
27859.899999999998,1,sensorial
27860.5,6,oculta
27861.0,12,pfc
27862.0,4,sensorial
27862.100000000002,7,oculta
27863.5,2,sensorial
27863.8,13,pfc
27865.5,14,pfc
27866.100000000002,5,oculta
27867.399999999998,3,sensorial
27868.4,0,sensorial
27869.2,6,oculta
27870.1,12,pfc
27870.5,7,oculta
27871.8,1,sensorial
27872.7,4,sensorial
27872.9,13,pfc
27874.5,5,oculta
27874.7,14,pfc
27875.4,2,sensorial
27876.5,3,sensorial
27877.600000000002,0,sensorial
27878.2,6,oculta
27879.4,7,oculta
27879.6,12,pfc
27882.3,1,sensorial
27882.4,13,pfc
27883.2,14,pfc
27883.4,4,sensorial
27883.4,5,oculta
27884.9,3,sensorial
27886.100000000002,0,sensorial
27886.5,2,sensorial
27886.7,6,oculta
27887.9,7,oculta
27888.8,12,pfc
27891.100000000002,13,pfc
27891.7,14,pfc
27891.899999999998,5,oculta
27893.7,1,sensorial
27894.0,3,sensorial
27894.100000000002,4,sensorial
27894.6,0,sensorial
27895.2,6,oculta
27896.800000000003,7,oculta
27897.3,2,sensorial
27898.300000000003,12,pfc
27899.600000000002,13,pfc
27900.2,14,pfc
27900.8,5,oculta
27902.9,3,sensorial
27903.100000000002,0,sensorial
27903.899999999998,6,oculta
27904.8,4,sensorial
27905.2,7,oculta
27905.399999999998,1,sensorial
27907.500000000004,12,pfc
27908.4,13,pfc
27908.9,14,pfc
27909.000000000004,2,sensorial
27909.600000000002,5,oculta
27911.3,3,sensorial
27911.9,0,sensorial
27912.7,6,oculta
27914.0,7,oculta
27914.2,4,sensorial
27916.3,1,sensorial
27916.500000000004,12,pfc
27917.100000000002,13,pfc
27917.7,14,pfc
27918.000000000004,5,oculta
27919.1,3,sensorial
27919.9,2,sensorial
27920.6,0,sensorial
27921.100000000002,6,oculta
27922.399999999998,7,oculta
27924.2,4,sensorial
27925.500000000004,12,pfc
27925.500000000004,13,pfc
27926.100000000002,14,pfc
27926.4,5,oculta
27928.0,1,sensorial
27929.0,0,sensorial
27929.100000000002,3,sensorial
27929.6,6,oculta
27931.3,7,oculta
27931.600000000002,2,sensorial
27934.0,13,pfc
27934.5,4,sensorial
27934.6,14,pfc
27934.800000000003,12,pfc
27935.3,5,oculta
27937.6,0,sensorial
27937.7,3,sensorial
27938.4,6,oculta
27939.500000000004,1,sensorial
