time,neuron_id,capa
27613.9,5,oculta
27616.8,1,sensorial
27616.8,2,sensorial
27616.8,4,sensorial
27616.8,12,pfc
27616.8,13,pfc
27616.8,14,pfc
27616.9,7,oculta
27622.600000000002,3,sensorial
27625.7,6,oculta
27627.7,0,sensorial
27629.5,5,oculta
27631.800000000003,7,oculta
27633.4,1,sensorial
27633.4,2,sensorial
27633.4,4,sensorial
27633.4,12,pfc
27633.4,13,pfc
27633.4,14,pfc
27638.5,3,sensorial
27639.2,6,oculta
27644.0,0,sensorial
27645.0,5,oculta
27645.9,7,oculta
27650.0,1,sensorial
27650.0,2,sensorial
27650.0,4,sensorial
27650.0,12,pfc
27650.0,13,pfc
27650.0,14,pfc
27654.300000000003,6,oculta
27654.4,3,sensorial
27659.7,7,oculta
27660.300000000003,0,sensorial
27660.4,5,oculta
27666.600000000002,1,sensorial
27666.600000000002,2,sensorial
27666.600000000002,4,sensorial
27666.600000000002,12,pfc
27666.600000000002,13,pfc
27666.600000000002,14,pfc
27668.4,6,oculta
27670.3,3,sensorial
27673.7,7,oculta
27675.600000000002,5,oculta
27676.7,0,sensorial
27682.100000000002,6,oculta
27683.2,1,sensorial
27683.2,2,sensorial
27683.2,4,sensorial
27683.2,12,pfc
27683.2,13,pfc
27683.2,14,pfc
27686.2,3,sensorial
27689.2,7,oculta
27690.5,5,oculta
27693.100000000002,0,sensorial
27696.5,6,oculta
27699.8,1,sensorial
27699.8,2,sensorial
27699.8,4,sensorial
27699.8,12,pfc
27699.8,13,pfc
27699.8,14,pfc
27702.2,3,sensorial
27703.600000000002,7,oculta
27705.8,5,oculta
27709.600000000002,0,sensorial
27712.0,6,oculta
27716.399999999998,1,sensorial
27716.399999999998,2,sensorial
27716.399999999998,4,sensorial
27716.399999999998,12,pfc
27716.399999999998,13,pfc
27716.399999999998,14,pfc
27718.1,7,oculta
27718.2,3,sensorial
27721.1,5,oculta
27726.000000000004,0,sensorial
27726.300000000003,6,oculta
27732.2,7,oculta
27733.0,1,sensorial
27733.0,2,sensorial
27733.0,4,sensorial
27733.0,12,pfc
27733.0,13,pfc
27733.0,14,pfc
27734.2,3,sensorial
27735.9,5,oculta
27740.3,6,oculta
27742.3,0,sensorial
27746.899999999998,7,oculta
27749.6,1,sensorial
27749.6,2,sensorial
27749.6,4,sensorial
27749.6,12,pfc
27749.6,13,pfc
27749.6,14,pfc
27750.300000000003,3,sensorial
27751.7,5,oculta
27754.4,6,oculta
27758.600000000002,0,sensorial
27762.2,7,oculta
27766.2,1,sensorial
27766.2,2,sensorial
27766.2,4,sensorial
27766.2,12,pfc
27766.2,13,pfc
27766.2,14,pfc
27766.4,3,sensorial
27767.000000000004,5,oculta
27769.5,6,oculta
27774.9,0,sensorial
27776.7,7,oculta
27782.1,5,oculta
27782.600000000002,3,sensorial
27782.800000000003,1,sensorial
27782.800000000003,2,sensorial
27782.800000000003,4,sensorial
27782.800000000003,12,pfc
27782.800000000003,13,pfc
27782.800000000003,14,pfc
27783.6,6,oculta
27791.0,7,oculta
27791.2,0,sensorial
27797.3,6,oculta
27797.399999999998,5,oculta
27798.899999999998,3,sensorial
27799.4,1,sensorial
27799.4,2,sensorial
27799.4,4,sensorial
27799.4,12,pfc
27799.4,13,pfc
27799.4,14,pfc
27805.0,7,oculta
27807.6,0,sensorial
27811.0,6,oculta
27812.9,5,oculta
27815.2,3,sensorial
27816.000000000004,1,sensorial
27816.000000000004,2,sensorial
27816.000000000004,4,sensorial
27816.000000000004,12,pfc
27816.000000000004,13,pfc
27816.000000000004,14,pfc
27818.6,7,oculta
27823.9,0,sensorial
27826.3,6,oculta
27828.5,5,oculta
27831.600000000002,3,sensorial
27832.600000000002,1,sensorial
27832.600000000002,2,sensorial
27832.600000000002,4,sensorial
27832.600000000002,12,pfc
27832.600000000002,13,pfc
27832.600000000002,14,pfc
27834.2,7,oculta
27840.2,0,sensorial
27840.4,6,oculta
27844.2,5,oculta
27847.800000000003,3,sensorial
27848.600000000002,7,oculta
27849.2,1,sensorial
27849.2,2,sensorial
27849.2,4,sensorial
27849.2,12,pfc
27849.2,13,pfc
27849.2,14,pfc
27854.000000000004,6,oculta
27856.4,0,sensorial
27859.8,5,oculta
27862.8,7,oculta
27864.1,3,sensorial
27865.8,1,sensorial
27865.8,2,sensorial
27865.8,4,sensorial
27865.8,12,pfc
27865.8,13,pfc
27865.8,14,pfc
27869.300000000003,6,oculta
27872.600000000002,0,sensorial
27875.4,5,oculta
27877.2,7,oculta
27880.300000000003,3,sensorial
27882.4,1,sensorial
27882.4,2,sensorial
27882.4,4,sensorial
27882.4,12,pfc
27882.4,13,pfc
27882.4,14,pfc
27883.7,6,oculta
27888.8,0,sensorial
27890.9,5,oculta
27892.600000000002,7,oculta
27896.399999999998,3,sensorial
27897.8,6,oculta
27899.0,1,sensorial
27899.0,2,sensorial
27899.0,4,sensorial
27899.0,12,pfc
27899.0,13,pfc
27899.0,14,pfc
27905.0,0,sensorial
27906.2,5,oculta
27907.2,7,oculta
27911.6,6,oculta
27912.4,3,sensorial
27915.600000000002,1,sensorial
27915.600000000002,2,sensorial
27915.600000000002,4,sensorial
27915.600000000002,12,pfc
27915.600000000002,13,pfc
27915.600000000002,14,pfc
27921.2,0,sensorial
27921.2,5,oculta
27921.7,7,oculta
27924.8,6,oculta
27928.399999999998,3,sensorial
27932.2,1,sensorial
27932.2,2,sensorial
27932.2,4,sensorial
27932.2,12,pfc
27932.2,13,pfc
27932.2,14,pfc
27935.899999999998,7,oculta
27936.1,5,oculta
27937.5,0,sensorial
27939.9,6,oculta
27944.300000000003,3,sensorial
27948.800000000003,1,sensorial
27948.800000000003,2,sensorial
27948.800000000003,4,sensorial
27948.800000000003,12,pfc
27948.800000000003,13,pfc
27948.800000000003,14,pfc
27950.100000000002,7,oculta
27951.500000000004,5,oculta
27953.7,6,oculta
27953.8,0,sensorial
27960.2,3,sensorial
27963.7,7,oculta
27965.4,1,sensorial
27965.4,2,sensorial
27965.4,4,sensorial
27965.4,12,pfc
27965.4,13,pfc
27965.4,14,pfc
27967.4,5,oculta
27969.2,6,oculta
27969.9,0,sensorial
27976.100000000002,3,sensorial
27979.100000000002,7,oculta
27982.000000000004,1,sensorial
27982.000000000004,2,sensorial
27982.000000000004,4,sensorial
27982.000000000004,12,pfc
27982.000000000004,13,pfc
27982.000000000004,14,pfc
27982.8,5,oculta
27983.800000000003,6,oculta
27986.1,0,sensorial
27992.0,3,sensorial
27993.6,7,oculta
27997.9,5,oculta
27998.3,6,oculta
27998.6,1,sensorial
27998.6,2,sensorial
27998.6,4,sensorial
27998.6,12,pfc
27998.6,13,pfc
27998.6,14,pfc
28003.1,0,sensorial
28010.0,7,oculta
28010.100000000002,3,sensorial
28015.500000000004,6,oculta
28016.0,5,oculta
28018.500000000004,1,sensorial
28018.500000000004,2,sensorial
28018.500000000004,4,sensorial
28018.500000000004,12,pfc
28018.500000000004,13,pfc
28018.500000000004,14,pfc
28022.7,0,sensorial
28027.3,7,oculta
28029.4,3,sensorial
28032.500000000004,6,oculta
28034.2,5,oculta
28038.600000000002,1,sensorial
28038.600000000002,2,sensorial
28038.600000000002,4,sensorial
28038.600000000002,12,pfc
28038.600000000002,13,pfc
28038.600000000002,14,pfc
28042.3,0,sensorial
28046.2,7,oculta
28048.8,3,sensorial
28048.8,6,oculta
28052.4,5,oculta
28058.7,1,sensorial
28058.7,2,sensorial
28058.7,4,sensorial
28058.7,12,pfc
28058.7,13,pfc
28058.7,14,pfc
28061.9,0,sensorial
28064.2,7,oculta
28065.3,6,oculta
28068.3,3,sensorial
28071.7,5,oculta
28078.8,1,sensorial
28078.8,2,sensorial
28078.8,4,sensorial
28078.8,12,pfc
28078.8,13,pfc
28078.8,14,pfc
28081.600000000002,0,sensorial
28082.0,7,oculta
28083.6,6,oculta
28087.8,3,sensorial
28090.5,5,oculta
28098.9,1,sensorial
28098.9,2,sensorial
28098.9,4,sensorial
28098.9,12,pfc
28098.9,13,pfc
28098.9,14,pfc
28100.0,7,oculta
28101.4,0,sensorial
28102.600000000002,6,oculta
28107.300000000003,3,sensorial
28109.2,5,oculta
28117.600000000002,7,oculta
28119.0,1,sensorial
28119.0,2,sensorial
28119.0,4,sensorial
28119.0,12,pfc
28119.0,13,pfc
28119.0,14,pfc
28120.7,6,oculta
28121.2,0,sensorial
28126.9,3,sensorial
28127.8,5,oculta
28134.9,7,oculta
28138.7,6,oculta
28139.100000000002,1,sensorial
28139.100000000002,2,sensorial
28139.100000000002,4,sensorial
28139.100000000002,12,pfc
28139.100000000002,13,pfc
28139.100000000002,14,pfc
28140.800000000003,0,sensorial
28146.0,5,oculta
28146.600000000002,3,sensorial
28151.7,7,oculta
28156.600000000002,6,oculta
28159.2,1,sensorial
28159.2,2,sensorial
28159.2,4,sensorial
28159.2,12,pfc
28159.2,13,pfc
28159.2,14,pfc
28160.500000000004,0,sensorial
28163.9,5,oculta
28166.4,3,sensorial
28169.800000000003,7,oculta
28174.2,6,oculta
28179.3,1,sensorial
28179.3,2,sensorial
28179.3,4,sensorial
28179.3,12,pfc
28179.3,13,pfc
28179.3,14,pfc
28180.100000000002,0,sensorial
28182.100000000002,5,oculta
28185.7,3,sensorial
28188.2,7,oculta
28191.4,6,oculta
28199.4,1,sensorial
28199.4,2,sensorial
28199.4,4,sensorial
28199.4,12,pfc
28199.4,13,pfc
28199.4,14,pfc
28199.7,0,sensorial
28201.500000000004,5,oculta
28205.100000000002,3,sensorial
28205.4,7,oculta
28208.0,6,oculta
28219.3,0,sensorial
28219.5,1,sensorial
28219.5,2,sensorial
28219.5,4,sensorial
28219.5,12,pfc
28219.5,13,pfc
28219.5,14,pfc
28220.5,5,oculta
28223.9,7,oculta
28224.300000000003,3,sensorial
28224.300000000003,6,oculta
28239.0,0,sensorial
28239.2,5,oculta
28239.600000000002,1,sensorial
28239.600000000002,2,sensorial
28239.600000000002,4,sensorial
28239.600000000002,12,pfc
28239.600000000002,13,pfc
28239.600000000002,14,pfc
28242.399999999998,6,oculta
28242.600000000002,7,oculta
28243.3,3,sensorial
28258.2,5,oculta
28258.7,0,sensorial
28259.7,1,sensorial
28259.7,2,sensorial
28259.7,4,sensorial
28259.7,12,pfc
28259.7,13,pfc
28259.7,14,pfc
28261.100000000002,7,oculta
28261.600000000002,6,oculta
28262.1,3,sensorial
28277.399999999998,5,oculta
28278.4,0,sensorial
28279.300000000003,7,oculta
28279.8,1,sensorial
28279.8,2,sensorial
28279.8,4,sensorial
28279.8,12,pfc
28279.8,13,pfc
28279.8,14,pfc
28279.9,6,oculta
28281.0,3,sensorial
28296.8,5,oculta
28297.600000000002,7,oculta
28298.100000000002,6,oculta
28298.2,0,sensorial
28299.9,1,sensorial
28299.9,2,sensorial
28299.9,4,sensorial
28299.9,12,pfc
28299.9,13,pfc
28299.9,14,pfc
28300.399999999998,3,sensorial
28315.9,7,oculta
28316.2,5,oculta
28316.2,6,oculta
28318.100000000002,0,sensorial
28319.8,3,sensorial
28320.0,1,sensorial
28320.0,2,sensorial
28320.0,4,sensorial
28320.0,12,pfc
28320.0,13,pfc
28320.0,14,pfc
28334.100000000002,6,oculta
28334.100000000002,7,oculta
28335.600000000002,5,oculta
28338.0,0,sensorial
28339.2,3,sensorial
28340.1,1,sensorial
28340.1,2,sensorial
28340.1,4,sensorial
28340.1,12,pfc
28340.1,13,pfc
28340.1,14,pfc
28351.7,6,oculta
28352.2,7,oculta
28355.0,5,oculta
28357.9,0,sensorial
28358.600000000002,3,sensorial
28360.2,1,sensorial
28360.2,2,sensorial
28360.2,4,sensorial
28360.2,12,pfc
28360.2,13,pfc
28360.2,14,pfc
28368.899999999998,6,oculta
28370.1,7,oculta
28374.4,5,oculta
28377.7,0,sensorial
28378.0,3,sensorial
28380.300000000003,1,sensorial
28380.300000000003,2,sensorial
28380.300000000003,4,sensorial
28380.300000000003,12,pfc
28380.300000000003,13,pfc
28380.300000000003,14,pfc
28385.3,6,oculta
28387.7,7,oculta
28393.800000000003,5,oculta
28397.4,0,sensorial
28397.4,3,sensorial
28400.4,1,sensorial
28400.4,2,sensorial
28400.4,4,sensorial
28400.4,12,pfc
28400.4,13,pfc
28400.4,14,pfc
28403.3,6,oculta
28404.8,7,oculta
28413.2,5,oculta
28416.800000000003,3,sensorial
28417.100000000002,0,sensorial
28420.5,1,sensorial
28420.5,2,sensorial
28420.5,4,sensorial
28420.5,6,oculta
28420.5,12,pfc
28420.5,13,pfc
28420.5,14,pfc
28421.7,7,oculta
28432.6,5,oculta
28436.2,3,sensorial
28436.8,0,sensorial
28439.7,6,oculta
28439.7,7,oculta
28440.6,1,sensorial
28440.6,2,sensorial
28440.6,4,sensorial
28440.6,12,pfc
28440.6,13,pfc
28440.6,14,pfc
28451.9,5,oculta
28455.5,3,sensorial
28456.600000000002,0,sensorial
28458.0,6,oculta
28458.899999999998,7,oculta
28460.7,1,sensorial
28460.7,2,sensorial
28460.7,4,sensorial
28460.7,12,pfc
28460.7,13,pfc
28460.7,14,pfc
28471.1,5,oculta
28474.7,3,sensorial
28476.2,6,oculta
28476.4,0,sensorial
28478.100000000002,7,oculta
28480.800000000003,1,sensorial
28480.800000000003,2,sensorial
28480.800000000003,4,sensorial
28480.800000000003,12,pfc
28480.800000000003,13,pfc
28480.800000000003,14,pfc
28490.2,5,oculta
28493.8,3,sensorial
28494.300000000003,6,oculta
28496.2,0,sensorial
28497.2,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33029.8,7,oculta
33029.9,6,oculta
33030.0,3,sensorial
33030.9,5,oculta
33031.4,0,sensorial
33031.5,1,sensorial
33031.5,2,sensorial
33031.5,4,sensorial
33031.5,12,pfc
33031.5,13,pfc
33031.5,14,pfc
33050.200000000004,7,oculta
33050.3,6,oculta
33050.6,3,sensorial
33052.5,5,oculta
33053.4,0,sensorial
33053.600000000006,1,sensorial
33053.600000000006,2,sensorial
33053.600000000006,4,sensorial
33053.600000000006,12,pfc
33053.600000000006,13,pfc
33053.600000000006,14,pfc
33070.5,6,oculta
33070.6,7,oculta
33071.1,3,sensorial
33074.200000000004,5,oculta
33075.4,0,sensorial
33075.700000000004,1,sensorial
33075.700000000004,2,sensorial
33075.700000000004,4,sensorial
33075.700000000004,12,pfc
33075.700000000004,13,pfc
33075.700000000004,14,pfc
33090.6,6,oculta
33091.0,7,oculta
33091.5,3,sensorial
33096.0,5,oculta
33097.4,0,sensorial
33097.799999999996,1,sensorial
33097.799999999996,2,sensorial
33097.799999999996,4,sensorial
33097.799999999996,12,pfc
33097.799999999996,13,pfc
33097.799999999996,14,pfc
33110.399999999994,6,oculta
33111.4,7,oculta
33111.8,3,sensorial
33117.5,5,oculta
33119.2,0,sensorial
33119.9,1,sensorial
33119.9,2,sensorial
33119.9,4,sensorial
33119.9,12,pfc
33119.9,13,pfc
33119.9,14,pfc
33129.8,6,oculta
33131.700000000004,7,oculta
33132.00000000001,3,sensorial
33138.8,5,oculta
33140.799999999996,0,sensorial
33142.0,1,sensorial
33142.0,2,sensorial
33142.0,4,sensorial
33142.0,12,pfc
33142.0,13,pfc
33142.0,14,pfc
33148.6,6,oculta
33152.0,3,sensorial
33152.0,7,oculta
33160.0,5,oculta
33162.399999999994,0,sensorial
33164.100000000006,1,sensorial
33164.100000000006,2,sensorial
33164.100000000006,4,sensorial
33164.100000000006,12,pfc
33164.100000000006,13,pfc
33164.100000000006,14,pfc
33168.9,6,oculta
33171.9,3,sensorial
33172.200000000004,7,oculta
33181.1,5,oculta
33183.9,0,sensorial
33186.2,1,sensorial
33186.2,2,sensorial
33186.2,4,sensorial
33186.2,12,pfc
33186.2,13,pfc
33186.2,14,pfc
33188.9,6,oculta
33191.50000000001,3,sensorial
33192.2,7,oculta
33202.200000000004,5,oculta
33205.4,0,sensorial
33208.3,1,sensorial
33208.3,2,sensorial
33208.3,4,sensorial
33208.3,12,pfc
33208.3,13,pfc
33208.3,14,pfc
33208.8,6,oculta
33210.799999999996,3,sensorial
33211.9,7,oculta
33223.3,5,oculta
33227.0,0,sensorial
33229.7,3,sensorial
33230.1,6,oculta
33230.4,1,sensorial
33230.4,2,sensorial
33230.4,4,sensorial
33230.4,12,pfc
33230.4,13,pfc
33230.4,14,pfc
33231.700000000004,7,oculta
33244.4,5,oculta
33248.00000000001,3,sensorial
33248.600000000006,0,sensorial
33250.6,6,oculta
33252.1,7,oculta
33252.50000000001,1,sensorial
33252.50000000001,2,sensorial
33252.50000000001,4,sensorial
33252.50000000001,12,pfc
33252.50000000001,13,pfc
33252.50000000001,14,pfc
33265.5,5,oculta
33269.1,3,sensorial
33270.299999999996,0,sensorial
33271.100000000006,6,oculta
33272.5,7,oculta
33274.6,1,sensorial
33274.6,2,sensorial
33274.6,4,sensorial
33274.6,12,pfc
33274.6,13,pfc
33274.6,14,pfc
33286.5,5,oculta
33290.1,3,sensorial
33291.6,6,oculta
33292.0,0,sensorial
33293.5,7,oculta
33296.7,1,sensorial
33296.7,2,sensorial
33296.7,4,sensorial
33296.7,12,pfc
33296.7,13,pfc
33296.7,14,pfc
33307.50000000001,5,oculta
33311.100000000006,3,sensorial
33312.00000000001,6,oculta
33313.8,0,sensorial
33314.5,7,oculta
33318.8,1,sensorial
33318.8,2,sensorial
33318.8,4,sensorial
33318.8,12,pfc
33318.8,13,pfc
33318.8,14,pfc
33328.299999999996,5,oculta
33331.9,3,sensorial
33332.3,6,oculta
33335.3,7,oculta
33335.6,0,sensorial
33340.9,1,sensorial
33340.9,2,sensorial
33340.9,4,sensorial
33340.9,12,pfc
33340.9,13,pfc
33340.9,14,pfc
33348.8,5,oculta
33352.4,3,sensorial
33352.4,6,oculta
33355.8,7,oculta
33357.5,0,sensorial
33363.0,1,sensorial
33363.0,2,sensorial
33363.0,4,sensorial
33363.0,12,pfc
33363.0,13,pfc
33363.0,14,pfc
33368.700000000004,5,oculta
33372.2,6,oculta
33372.3,3,sensorial
33375.700000000004,7,oculta
33379.4,0,sensorial
33385.1,1,sensorial
33385.1,2,sensorial
33385.1,4,sensorial
33385.1,12,pfc
33385.1,13,pfc
33385.1,14,pfc
33388.5,5,oculta
33391.600000000006,6,oculta
33392.1,3,sensorial
33395.5,7,oculta
33401.4,0,sensorial
33407.200000000004,1,sensorial
33407.200000000004,2,sensorial
33407.200000000004,4,sensorial
33407.200000000004,12,pfc
33407.200000000004,13,pfc
33407.200000000004,14,pfc
33409.4,5,oculta
33412.0,6,oculta
33413.0,3,sensorial
33416.4,7,oculta
33423.100000000006,0,sensorial
33429.3,1,sensorial
33429.3,2,sensorial
33429.3,4,sensorial
33429.3,12,pfc
33429.3,13,pfc
33429.3,14,pfc
33430.4,5,oculta
33432.9,6,oculta
33434.00000000001,3,sensorial
33437.4,7,oculta
33444.700000000004,0,sensorial
33451.4,1,sensorial
33451.4,2,sensorial
33451.4,4,sensorial
33451.4,5,oculta
33451.4,12,pfc
33451.4,13,pfc
33451.4,14,pfc
33453.0,6,oculta
33455.0,3,sensorial
33458.4,7,oculta
33466.100000000006,0,sensorial
33472.700000000004,5,oculta
33472.799999999996,6,oculta
33473.5,1,sensorial
33473.5,2,sensorial
33473.5,4,sensorial
33473.5,12,pfc
33473.5,13,pfc
33473.5,14,pfc
33476.3,3,sensorial
33479.5,7,oculta
33487.4,0,sensorial
33492.3,6,oculta
33494.3,5,oculta
33495.600000000006,1,sensorial
33495.600000000006,2,sensorial
33495.600000000006,4,sensorial
33495.600000000006,12,pfc
33495.600000000006,13,pfc
33495.600000000006,14,pfc
33497.9,3,sensorial
33499.4,7,oculta
