time,neuron_id,capa
39632.7,13,pfc
39632.7,14,pfc
39633.299999999996,2,sensorial
39635.00000000001,0,sensorial
39635.1,5,oculta
39638.4,6,oculta
39640.3,1,sensorial
39642.1,0,sensorial
39643.3,2,sensorial
39646.0,4,sensorial
39646.700000000004,7,oculta
39648.5,1,sensorial
39648.8,5,oculta
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39649.4,0,sensorial
39652.799999999996,6,oculta
39653.3,2,sensorial
39656.5,0,sensorial
39656.7,1,sensorial
39661.100000000006,7,oculta
39663.299999999996,2,sensorial
39663.8,0,sensorial
39664.100000000006,5,oculta
39664.9,1,sensorial
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39667.2,6,oculta
39667.3,4,sensorial
39670.9,0,sensorial
39673.100000000006,1,sensorial
39673.3,2,sensorial
39675.5,7,oculta
39677.7,5,oculta
39678.200000000004,0,sensorial
39681.3,1,sensorial
39681.600000000006,6,oculta
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39683.3,2,sensorial
39685.3,0,sensorial
39688.6,4,sensorial
39689.5,1,sensorial
39689.9,7,oculta
39691.4,5,oculta
39692.6,0,sensorial
39693.3,2,sensorial
39696.00000000001,6,oculta
39697.700000000004,1,sensorial
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39699.7,0,sensorial
39703.299999999996,2,sensorial
39704.3,7,oculta
39705.9,1,sensorial
39706.200000000004,5,oculta
39707.0,0,sensorial
39709.9,4,sensorial
39710.4,6,oculta
39713.3,2,sensorial
39714.1,0,sensorial
39714.1,1,sensorial
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39718.700000000004,7,oculta
39719.3,5,oculta
39721.4,0,sensorial
39722.3,1,sensorial
39723.3,2,sensorial
39724.8,6,oculta
39728.6,0,sensorial
39730.5,1,sensorial
39731.2,4,sensorial
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39733.200000000004,7,oculta
39733.299999999996,2,sensorial
39734.0,5,oculta
39735.9,0,sensorial
39738.7,1,sensorial
39739.299999999996,6,oculta
39743.100000000006,0,sensorial
39743.3,2,sensorial
39746.9,1,sensorial
39747.700000000004,7,oculta
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39749.0,5,oculta
39750.4,0,sensorial
39752.50000000001,4,sensorial
39753.3,2,sensorial
39753.8,6,oculta
39755.1,1,sensorial
39757.600000000006,0,sensorial
39762.2,7,oculta
39762.799999999996,5,oculta
39763.3,1,sensorial
39763.3,2,sensorial
39764.9,0,sensorial
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39768.3,6,oculta
39771.5,1,sensorial
39772.1,0,sensorial
39773.299999999996,2,sensorial
39773.8,4,sensorial
39776.6,5,oculta
39776.700000000004,7,oculta
39779.4,0,sensorial
39779.700000000004,1,sensorial
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39782.8,6,oculta
39783.3,2,sensorial
39786.6,0,sensorial
39787.9,1,sensorial
39791.200000000004,7,oculta
39792.100000000006,5,oculta
39793.3,2,sensorial
39793.9,0,sensorial
39795.100000000006,4,sensorial
39796.1,1,sensorial
39797.299999999996,6,oculta
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39801.100000000006,0,sensorial
39803.3,2,sensorial
39804.3,1,sensorial
39805.700000000004,5,oculta
39805.700000000004,7,oculta
39808.4,0,sensorial
39811.8,6,oculta
39812.5,1,sensorial
39813.3,2,sensorial
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39815.600000000006,0,sensorial
39816.4,4,sensorial
39819.200000000004,5,oculta
39820.2,7,oculta
39820.700000000004,1,sensorial
39822.9,0,sensorial
39823.3,2,sensorial
39826.3,6,oculta
39828.9,1,sensorial
39830.1,0,sensorial
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39833.3,2,sensorial
39834.700000000004,5,oculta
39834.700000000004,7,oculta
39837.1,1,sensorial
39837.4,0,sensorial
39837.700000000004,4,sensorial
39840.8,6,oculta
39843.299999999996,2,sensorial
39844.6,0,sensorial
39845.3,1,sensorial
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39849.0,5,oculta
39849.200000000004,7,oculta
39851.9,0,sensorial
39853.3,2,sensorial
39853.5,1,sensorial
39855.299999999996,6,oculta
39859.0,4,sensorial
39859.100000000006,0,sensorial
39861.7,1,sensorial
39861.8,5,oculta
39863.3,2,sensorial
39863.7,7,oculta
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39866.4,0,sensorial
39869.8,6,oculta
39869.9,1,sensorial
39873.3,2,sensorial
39873.600000000006,0,sensorial
39877.0,5,oculta
39878.100000000006,1,sensorial
39878.2,7,oculta
39880.3,4,sensorial
39880.9,0,sensorial
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39883.299999999996,2,sensorial
39884.3,6,oculta
39886.299999999996,1,sensorial
39888.1,0,sensorial
39890.799999999996,5,oculta
39892.700000000004,7,oculta
39893.3,2,sensorial
39894.5,1,sensorial
39895.4,0,sensorial
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39898.8,6,oculta
39901.6,4,sensorial
39902.6,0,sensorial
39902.700000000004,1,sensorial
39903.3,2,sensorial
39904.4,5,oculta
39907.200000000004,7,oculta
39909.9,0,sensorial
39910.9,1,sensorial
39913.299999999996,2,sensorial
39913.299999999996,6,oculta
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39917.100000000006,0,sensorial
39919.1,1,sensorial
39919.4,5,oculta
39921.7,7,oculta
39922.899999999994,4,sensorial
39923.3,2,sensorial
39924.399999999994,0,sensorial
39927.3,1,sensorial
39927.8,6,oculta
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39931.600000000006,0,sensorial
39933.3,2,sensorial
39933.9,5,oculta
39935.50000000001,1,sensorial
39936.2,7,oculta
39938.9,0,sensorial
39942.3,6,oculta
39943.3,2,sensorial
39943.7,1,sensorial
39944.200000000004,4,sensorial
39946.1,0,sensorial
39947.0,5,oculta
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39950.700000000004,7,oculta
39951.9,1,sensorial
39953.299999999996,2,sensorial
39953.4,0,sensorial
39956.8,6,oculta
39960.100000000006,1,sensorial
39960.6,0,sensorial
39962.5,5,oculta
39963.3,2,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39965.200000000004,7,oculta
39965.5,4,sensorial
39967.9,0,sensorial
39968.299999999996,1,sensorial
39971.299999999996,6,oculta
39973.3,2,sensorial
39975.100000000006,0,sensorial
39976.5,1,sensorial
39976.5,5,oculta
39979.7,7,oculta
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39982.399999999994,0,sensorial
39983.299999999996,2,sensorial
39984.700000000004,1,sensorial
39985.8,6,oculta
39986.8,4,sensorial
39989.6,0,sensorial
39989.6,5,oculta
39992.9,1,sensorial
39993.3,2,sensorial
39994.2,7,oculta
39996.9,0,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
40000.3,6,oculta
40001.00000000001,3,sensorial
40001.4,1,sensorial
40002.8,4,sensorial
40004.4,2,sensorial
40005.6,5,oculta
40008.700000000004,3,sensorial
40011.299999999996,1,sensorial
40011.6,0,sensorial
40012.6,4,sensorial
40014.4,7,oculta
40016.00000000001,3,sensorial
40016.9,2,sensorial
40021.2,1,sensorial
40022.4,4,sensorial
40022.5,6,oculta
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40023.700000000004,3,sensorial
40024.2,5,oculta
40029.4,0,sensorial
40029.4,2,sensorial
40030.9,3,sensorial
40031.1,1,sensorial
40032.200000000004,4,sensorial
40034.0,7,oculta
40038.6,3,sensorial
40041.0,1,sensorial
40041.7,5,oculta
40041.9,2,sensorial
40042.0,4,sensorial
40045.700000000004,3,sensorial
40045.799999999996,6,oculta
40047.200000000004,0,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40050.899999999994,1,sensorial
40051.799999999996,4,sensorial
40053.4,3,sensorial
40054.4,2,sensorial
40054.4,7,oculta
40057.0,5,oculta
40060.6,3,sensorial
40060.8,1,sensorial
40061.6,4,sensorial
40064.9,0,sensorial
40066.9,2,sensorial
40068.3,3,sensorial
40068.3,6,oculta
40070.700000000004,1,sensorial
40071.4,4,sensorial
40074.200000000004,5,oculta
40076.0,3,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40076.4,7,oculta
40079.4,2,sensorial
40080.600000000006,1,sensorial
40081.200000000004,4,sensorial
40082.6,0,sensorial
40083.200000000004,3,sensorial
40089.7,6,oculta
40090.5,1,sensorial
40090.9,3,sensorial
40091.0,4,sensorial
40091.9,2,sensorial
40093.5,5,oculta
40097.9,3,sensorial
40099.1,7,oculta
40100.4,1,sensorial
40100.5,0,sensorial
40100.799999999996,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40104.4,2,sensorial
40105.6,3,sensorial
40109.799999999996,5,oculta
40110.3,1,sensorial
40110.600000000006,4,sensorial
40112.100000000006,6,oculta
40113.3,3,sensorial
40116.9,2,sensorial
40118.200000000004,0,sensorial
40120.200000000004,1,sensorial
40120.4,4,sensorial
40121.0,3,sensorial
40122.700000000004,7,oculta
40127.0,5,oculta
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40128.700000000004,3,sensorial
40129.4,2,sensorial
40130.1,1,sensorial
40130.200000000004,4,sensorial
40135.4,6,oculta
40135.8,3,sensorial
40135.9,0,sensorial
40140.0,1,sensorial
40140.0,4,sensorial
40141.9,2,sensorial
40142.8,5,oculta
40143.5,3,sensorial
40143.5,7,oculta
40149.799999999996,4,sensorial
40149.9,1,sensorial
40150.600000000006,3,sensorial
40153.600000000006,0,sensorial
40154.4,2,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40157.0,6,oculta
40158.3,3,sensorial
40159.600000000006,4,sensorial
40159.8,1,sensorial
40161.9,5,oculta
40165.1,7,oculta
40165.5,3,sensorial
40166.9,2,sensorial
40169.4,4,sensorial
40169.7,1,sensorial
40171.2,0,sensorial
40173.2,3,sensorial
40178.4,6,oculta
40179.200000000004,4,sensorial
40179.4,2,sensorial
40179.6,1,sensorial
40180.2,5,oculta
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40180.9,3,sensorial
40187.5,7,oculta
40188.0,3,sensorial
40189.0,4,sensorial
40189.100000000006,0,sensorial
40189.5,1,sensorial
40191.9,2,sensorial
40195.700000000004,3,sensorial
40198.2,5,oculta
40198.799999999996,4,sensorial
40199.4,1,sensorial
40200.8,6,oculta
40202.7,3,sensorial
40204.4,2,sensorial
40206.8,0,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40208.600000000006,4,sensorial
40209.299999999996,1,sensorial
40210.4,3,sensorial
40210.4,7,oculta
40214.0,5,oculta
40216.9,2,sensorial
40217.600000000006,3,sensorial
40218.4,4,sensorial
40219.2,1,sensorial
40224.299999999996,6,oculta
40224.4,0,sensorial
40225.3,3,sensorial
40228.2,4,sensorial
40229.1,1,sensorial
40229.4,2,sensorial
40229.600000000006,7,oculta
40231.0,5,oculta
40233.0,3,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40238.0,4,sensorial
40239.0,1,sensorial
40240.100000000006,3,sensorial
40241.9,2,sensorial
40242.0,0,sensorial
40245.4,6,oculta
40247.8,3,sensorial
40247.8,4,sensorial
40248.9,1,sensorial
40250.3,7,oculta
40250.4,5,oculta
40254.4,2,sensorial
40254.8,3,sensorial
40257.600000000006,4,sensorial
40258.8,1,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40259.6,0,sensorial
40262.5,3,sensorial
40266.7,6,oculta
40266.9,2,sensorial
40266.9,5,oculta
40267.4,4,sensorial
40268.700000000004,1,sensorial
40270.200000000004,3,sensorial
40271.799999999996,7,oculta
40277.100000000006,0,sensorial
40277.2,4,sensorial
40277.4,3,sensorial
40278.600000000006,1,sensorial
40279.4,2,sensorial
40284.7,5,oculta
40285.1,3,sensorial
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40287.0,4,sensorial
40288.5,1,sensorial
40289.4,6,oculta
40291.9,2,sensorial
40292.2,3,sensorial
40294.4,7,oculta
40295.0,0,sensorial
40296.8,4,sensorial
40298.4,1,sensorial
40299.9,3,sensorial
40301.700000000004,5,oculta
40304.4,2,sensorial
40306.600000000006,4,sensorial
40306.9,3,sensorial
40308.3,1,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40312.600000000006,0,sensorial
40313.0,6,oculta
40314.6,3,sensorial
40316.4,4,sensorial
40316.9,2,sensorial
40317.2,7,oculta
40318.200000000004,1,sensorial
40319.200000000004,5,oculta
40322.299999999996,3,sensorial
40326.2,4,sensorial
40328.1,1,sensorial
40329.4,2,sensorial
40329.5,3,sensorial
40330.1,0,sensorial
40333.5,6,oculta
40336.0,4,sensorial
40337.200000000004,3,sensorial
40338.0,1,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40338.5,7,oculta
40338.799999999996,5,oculta
40341.9,2,sensorial
40344.3,3,sensorial
40345.8,4,sensorial
40347.6,0,sensorial
40347.9,1,sensorial
40352.0,3,sensorial
40354.4,2,sensorial
40355.1,6,oculta
40355.6,4,sensorial
40356.9,5,oculta
40357.8,1,sensorial
40359.700000000004,3,sensorial
40360.5,7,oculta
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40365.4,4,sensorial
40365.5,0,sensorial
40366.9,2,sensorial
40366.9,3,sensorial
40367.7,1,sensorial
40374.200000000004,5,oculta
40374.6,3,sensorial
40375.2,4,sensorial
40377.6,1,sensorial
40377.700000000004,6,oculta
40379.4,2,sensorial
40381.8,3,sensorial
40383.4,0,sensorial
40383.4,7,oculta
40385.00000000001,4,sensorial
40387.5,1,sensorial
40389.50000000001,3,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40391.9,2,sensorial
40392.0,5,oculta
40394.8,4,sensorial
40396.6,3,sensorial
40397.4,1,sensorial
40400.9,0,sensorial
40401.200000000004,6,oculta
40404.299999999996,3,sensorial
40404.4,2,sensorial
40404.6,4,sensorial
40405.5,7,oculta
40407.299999999996,1,sensorial
40407.9,5,oculta
40411.5,3,sensorial
40414.4,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40416.9,2,sensorial
40417.2,1,sensorial
40418.3,0,sensorial
40419.200000000004,3,sensorial
40421.7,6,oculta
40424.2,4,sensorial
40426.2,7,oculta
40426.9,3,sensorial
40427.0,5,oculta
40427.1,1,sensorial
40429.4,2,sensorial
40434.00000000001,3,sensorial
40434.00000000001,4,sensorial
40435.700000000004,0,sensorial
40437.00000000001,1,sensorial
40441.700000000004,3,sensorial
40441.9,2,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40443.4,6,oculta
40443.8,4,sensorial
40445.3,5,oculta
40446.9,1,sensorial
40447.50000000001,7,oculta
40448.9,3,sensorial
40452.9,0,sensorial
40453.6,4,sensorial
40454.4,2,sensorial
40456.6,3,sensorial
40456.8,1,sensorial
40462.299999999996,5,oculta
40463.4,4,sensorial
40464.3,3,sensorial
40466.100000000006,6,oculta
40466.700000000004,1,sensorial
40466.9,2,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40470.3,7,oculta
40470.8,0,sensorial
40471.5,3,sensorial
40473.2,4,sensorial
40476.600000000006,1,sensorial
40478.799999999996,5,oculta
40479.2,3,sensorial
40479.4,2,sensorial
40483.0,4,sensorial
40486.299999999996,3,sensorial
40486.5,1,sensorial
40488.3,0,sensorial
40489.8,6,oculta
40491.9,2,sensorial
40492.8,4,sensorial
40492.9,7,oculta
40494.0,3,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40495.600000000006,5,oculta
40496.4,1,sensorial
40501.8,4,sensorial
40503.8,1,sensorial
40507.3,2,sensorial
40509.2,4,sensorial
40510.1,1,sensorial
40513.4,0,sensorial
40516.4,1,sensorial
40516.600000000006,4,sensorial
40522.7,1,sensorial
40524.0,4,sensorial
40525.5,2,sensorial
40529.0,1,sensorial
40531.4,4,sensorial
40535.299999999996,1,sensorial
40538.8,4,sensorial
40541.6,1,sensorial
40543.7,2,sensorial
40544.9,0,sensorial
40546.2,4,sensorial
40547.899999999994,1,sensorial
40553.6,4,sensorial
40554.200000000004,1,sensorial
40560.50000000001,1,sensorial
40561.0,4,sensorial
40561.9,2,sensorial
40566.8,1,sensorial
40568.4,4,sensorial
40573.100000000006,1,sensorial
40575.8,4,sensorial
40576.4,0,sensorial
40579.4,1,sensorial
40580.1,2,sensorial
40583.200000000004,4,sensorial
40585.700000000004,1,sensorial
40590.6,4,sensorial
40592.0,1,sensorial
40598.0,4,sensorial
40598.3,1,sensorial
40598.3,2,sensorial
40604.600000000006,1,sensorial
40605.4,4,sensorial
40607.9,0,sensorial
40610.9,1,sensorial
40612.799999999996,4,sensorial
40616.5,2,sensorial
40617.200000000004,1,sensorial
40620.200000000004,4,sensorial
40623.5,1,sensorial
40627.6,4,sensorial
40629.8,1,sensorial
40634.700000000004,2,sensorial
40635.00000000001,4,sensorial
40636.1,1,sensorial
40639.4,0,sensorial
40642.4,1,sensorial
40642.4,4,sensorial
40648.700000000004,1,sensorial
40649.799999999996,4,sensorial
40652.9,2,sensorial
40655.0,1,sensorial
40657.200000000004,4,sensorial
40661.3,1,sensorial
40664.6,4,sensorial
40667.6,1,sensorial
40670.9,0,sensorial
40671.1,2,sensorial
40672.0,4,sensorial
40673.9,1,sensorial
40679.4,4,sensorial
40680.2,1,sensorial
40686.5,1,sensorial
40686.8,4,sensorial
40689.3,2,sensorial
40692.8,1,sensorial
40694.200000000004,4,sensorial
40699.1,1,sensorial
40701.6,4,sensorial
40702.4,0,sensorial
40705.4,1,sensorial
40707.5,2,sensorial
40709.0,4,sensorial
40711.7,1,sensorial
40716.4,4,sensorial
40718.0,1,sensorial
40723.8,4,sensorial
40724.299999999996,1,sensorial
40725.700000000004,2,sensorial
40730.6,1,sensorial
40731.2,4,sensorial
40733.899999999994,0,sensorial
40736.899999999994,1,sensorial
40738.600000000006,4,sensorial
40743.200000000004,1,sensorial
40743.9,2,sensorial
40746.0,4,sensorial
40749.50000000001,1,sensorial
40753.4,4,sensorial
40755.8,1,sensorial
40760.8,4,sensorial
40762.100000000006,1,sensorial
40762.100000000006,2,sensorial
40765.4,0,sensorial
40768.2,4,sensorial
40768.4,1,sensorial
40774.700000000004,1,sensorial
40775.600000000006,4,sensorial
40780.3,2,sensorial
40781.0,1,sensorial
40783.0,4,sensorial
40787.3,1,sensorial
40790.4,4,sensorial
40793.600000000006,1,sensorial
40796.9,0,sensorial
40797.8,4,sensorial
40798.5,2,sensorial
40799.9,1,sensorial
40805.2,4,sensorial
40806.200000000004,1,sensorial
40812.5,1,sensorial
40812.600000000006,4,sensorial
40816.700000000004,2,sensorial
40818.8,1,sensorial
40820.0,4,sensorial
40825.1,1,sensorial
40827.4,4,sensorial
40828.4,0,sensorial
40831.4,1,sensorial
40834.8,4,sensorial
40834.9,2,sensorial
40837.700000000004,1,sensorial
40842.200000000004,4,sensorial
40844.0,1,sensorial
40849.6,4,sensorial
40850.3,1,sensorial
40853.100000000006,2,sensorial
40856.6,1,sensorial
40857.0,4,sensorial
40859.9,0,sensorial
40862.9,1,sensorial
40864.4,4,sensorial
40869.2,1,sensorial
40871.3,2,sensorial
40871.8,4,sensorial
40875.5,1,sensorial
40879.200000000004,4,sensorial
40881.8,1,sensorial
40886.6,4,sensorial
40888.1,1,sensorial
40889.50000000001,2,sensorial
40891.4,0,sensorial
40894.00000000001,4,sensorial
40894.4,1,sensorial
40900.7,1,sensorial
40901.4,4,sensorial
40907.0,1,sensorial
40907.700000000004,2,sensorial
40908.799999999996,4,sensorial
40913.299999999996,1,sensorial
40916.200000000004,4,sensorial
40919.6,1,sensorial
40922.899999999994,0,sensorial
40923.6,4,sensorial
40925.899999999994,1,sensorial
40925.899999999994,2,sensorial
40931.00000000001,4,sensorial
40932.200000000004,1,sensorial
40938.4,4,sensorial
40938.50000000001,1,sensorial
40944.1,2,sensorial
40944.8,1,sensorial
40945.799999999996,4,sensorial
40951.100000000006,1,sensorial
40953.200000000004,4,sensorial
40954.4,0,sensorial
40957.4,1,sensorial
40960.6,4,sensorial
40962.299999999996,2,sensorial
40963.700000000004,1,sensorial
40968.0,4,sensorial
40970.0,1,sensorial
40975.4,4,sensorial
40976.3,1,sensorial
40980.5,2,sensorial
40982.600000000006,1,sensorial
40982.8,4,sensorial
40985.9,0,sensorial
40988.9,1,sensorial
40990.2,4,sensorial
40995.200000000004,1,sensorial
40997.6,4,sensorial
40998.7,2,sensorial
41003.6,1,sensorial
41011.1,0,sensorial
41016.1,1,sensorial
41019.00000000001,3,sensorial
41028.600000000006,1,sensorial
41034.0,0,sensorial
41041.1,1,sensorial
41053.6,1,sensorial
41055.3,3,sensorial
41056.9,0,sensorial
41066.1,1,sensorial
41078.6,1,sensorial
41079.799999999996,0,sensorial
41091.100000000006,1,sensorial
41091.6,3,sensorial
41102.7,0,sensorial
41103.6,1,sensorial
41116.1,1,sensorial
41125.6,0,sensorial
41127.9,3,sensorial
41128.6,1,sensorial
41141.1,1,sensorial
41148.5,0,sensorial
41153.600000000006,1,sensorial
41164.2,3,sensorial
41166.1,1,sensorial
41171.399999999994,0,sensorial
41178.6,1,sensorial
41191.1,1,sensorial
41194.3,0,sensorial
41200.50000000001,3,sensorial
41203.6,1,sensorial
41216.100000000006,1,sensorial
41217.200000000004,0,sensorial
41228.6,1,sensorial
41236.8,3,sensorial
41240.100000000006,0,sensorial
41241.1,1,sensorial
41253.6,1,sensorial
41263.00000000001,0,sensorial
41266.1,1,sensorial
41273.1,3,sensorial
41278.600000000006,1,sensorial
41285.9,0,sensorial
41291.1,1,sensorial
41303.6,1,sensorial
41308.8,0,sensorial
41309.4,3,sensorial
41316.1,1,sensorial
41328.6,1,sensorial
41331.700000000004,0,sensorial
41341.100000000006,1,sensorial
41345.7,3,sensorial
41353.6,1,sensorial
41354.600000000006,0,sensorial
41366.1,1,sensorial
41377.50000000001,0,sensorial
41378.6,1,sensorial
41382.00000000001,3,sensorial
41391.1,1,sensorial
41400.4,0,sensorial
41403.600000000006,1,sensorial
41416.1,1,sensorial
41418.3,3,sensorial
41423.3,0,sensorial
41428.6,1,sensorial
41441.1,1,sensorial
41446.200000000004,0,sensorial
41453.6,1,sensorial
41454.6,3,sensorial
41466.100000000006,1,sensorial
41469.100000000006,0,sensorial
41478.6,1,sensorial
41490.9,3,sensorial
41491.1,1,sensorial
41492.0,0,sensorial
44013.8,2,sensorial
44022.5,2,sensorial
44031.200000000004,2,sensorial
44039.9,2,sensorial
44043.4,3,sensorial
44048.6,2,sensorial
44057.3,2,sensorial
44061.100000000006,0,sensorial
44062.00000000001,1,sensorial
44066.0,2,sensorial
44074.7,2,sensorial
44083.4,2,sensorial
44085.100000000006,3,sensorial
44092.1,2,sensorial
44100.799999999996,2,sensorial
44106.0,1,sensorial
44109.5,2,sensorial
44118.2,2,sensorial
44126.5,0,sensorial
44126.8,3,sensorial
44126.9,2,sensorial
44135.600000000006,2,sensorial
44144.3,2,sensorial
44150.0,1,sensorial
44153.0,2,sensorial
44161.700000000004,2,sensorial
44168.5,3,sensorial
44170.4,2,sensorial
44179.100000000006,2,sensorial
44187.8,2,sensorial
44191.9,0,sensorial
44194.0,1,sensorial
44196.5,2,sensorial
44205.200000000004,2,sensorial
44210.2,3,sensorial
44213.9,2,sensorial
44222.6,2,sensorial
44231.3,2,sensorial
44238.0,1,sensorial
44240.0,2,sensorial
44248.7,2,sensorial
44251.9,3,sensorial
44257.3,0,sensorial
44257.4,2,sensorial
44266.1,2,sensorial
44274.799999999996,2,sensorial
44282.0,1,sensorial
44283.5,2,sensorial
44292.2,2,sensorial
44293.600000000006,3,sensorial
44300.899999999994,2,sensorial
44309.600000000006,2,sensorial
44318.3,2,sensorial
44322.700000000004,0,sensorial
44326.0,1,sensorial
44327.00000000001,2,sensorial
44335.3,3,sensorial
44335.700000000004,2,sensorial
44344.4,2,sensorial
44353.100000000006,2,sensorial
44361.8,2,sensorial
44370.0,1,sensorial
44370.5,2,sensorial
44377.0,3,sensorial
44379.200000000004,2,sensorial
44387.9,2,sensorial
44388.1,0,sensorial
44396.6,2,sensorial
44405.3,2,sensorial
44414.0,1,sensorial
44414.0,2,sensorial
44418.7,3,sensorial
44422.7,2,sensorial
44431.4,2,sensorial
44440.1,2,sensorial
44448.8,2,sensorial
44453.50000000001,0,sensorial
44457.5,2,sensorial
44458.00000000001,1,sensorial
44460.4,3,sensorial
44466.2,2,sensorial
44474.9,2,sensorial
44483.6,2,sensorial
44492.299999999996,2,sensorial
44500.0,3,sensorial
44501.3,2,sensorial
44503.6,4,sensorial
44507.600000000006,3,sensorial
44509.700000000004,4,sensorial
44511.700000000004,2,sensorial
44515.2,3,sensorial
44515.799999999996,4,sensorial
44518.799999999996,5,oculta
44521.9,4,sensorial
44522.1,2,sensorial
44522.4,3,sensorial
44528.0,4,sensorial
44530.0,3,sensorial
44532.5,2,sensorial
44534.1,4,sensorial
44537.600000000006,3,sensorial
44540.2,4,sensorial
44542.9,2,sensorial
44543.0,5,oculta
44545.2,3,sensorial
44546.3,4,sensorial
44552.399999999994,3,sensorial
44552.399999999994,4,sensorial
44553.299999999996,2,sensorial
44558.5,4,sensorial
44560.0,3,sensorial
44563.6,5,oculta
44563.700000000004,2,sensorial
44564.6,4,sensorial
44567.2,3,sensorial
44570.700000000004,4,sensorial
44574.1,2,sensorial
44574.8,3,sensorial
44576.799999999996,4,sensorial
44582.4,3,sensorial
44582.9,4,sensorial
44584.50000000001,2,sensorial
44585.700000000004,5,oculta
44589.0,4,sensorial
44589.4,3,sensorial
44594.9,2,sensorial
44595.1,4,sensorial
44597.0,3,sensorial
44601.2,4,sensorial
44604.600000000006,3,sensorial
44605.299999999996,2,sensorial
44607.3,4,sensorial
44608.200000000004,5,oculta
44611.8,3,sensorial
44613.399999999994,4,sensorial
44615.700000000004,2,sensorial
44619.4,3,sensorial
44619.5,4,sensorial
44625.6,4,sensorial
44626.1,2,sensorial
44627.0,3,sensorial
44628.4,5,oculta
44631.700000000004,4,sensorial
44634.0,3,sensorial
44636.50000000001,2,sensorial
44637.799999999996,4,sensorial
44641.600000000006,3,sensorial
44643.9,4,sensorial
44646.9,2,sensorial
44649.0,5,oculta
44649.2,3,sensorial
44650.00000000001,4,sensorial
44656.1,4,sensorial
44656.200000000004,3,sensorial
44657.299999999996,2,sensorial
44662.200000000004,4,sensorial
44663.8,3,sensorial
44667.700000000004,2,sensorial
44668.3,4,sensorial
44671.1,5,oculta
44671.4,3,sensorial
44674.4,4,sensorial
44678.1,2,sensorial
44678.4,3,sensorial
44680.5,4,sensorial
44686.0,3,sensorial
44686.600000000006,4,sensorial
44688.50000000001,2,sensorial
44689.6,5,oculta
44692.700000000004,4,sensorial
44693.200000000004,3,sensorial
44698.8,4,sensorial
44698.9,2,sensorial
44700.8,3,sensorial
44704.9,4,sensorial
44708.4,3,sensorial
44709.299999999996,2,sensorial
44711.00000000001,4,sensorial
44712.0,5,oculta
44715.6,3,sensorial
44717.1,4,sensorial
44719.700000000004,2,sensorial
