time,neuron_id,capa
9778.0,1,sensorial
9779.400000000001,0,sensorial
9781.800000000001,5,oculta
9784.2,7,oculta
9784.2,13,pfc
9784.3,4,sensorial
9784.800000000001,12,pfc
9785.5,6,oculta
9786.699999999999,14,pfc
9788.199999999999,3,sensorial
9788.8,2,sensorial
9791.199999999999,1,sensorial
9792.6,0,sensorial
9796.300000000001,5,oculta
9798.8,4,sensorial
9799.1,7,oculta
9799.6,6,oculta
9799.6,13,pfc
9800.3,12,pfc
9801.199999999999,14,pfc
9802.699999999999,2,sensorial
9802.699999999999,3,sensorial
9805.1,1,sensorial
9806.2,0,sensorial
9811.400000000001,5,oculta
9813.3,4,sensorial
9813.6,6,oculta
9814.1,7,oculta
9815.000000000002,13,pfc
9815.699999999999,14,pfc
9815.900000000001,12,pfc
9816.9,2,sensorial
9817.199999999999,3,sensorial
9819.3,1,sensorial
9819.4,0,sensorial
9826.400000000001,5,oculta
9827.6,6,oculta
9827.9,4,sensorial
9829.3,7,oculta
9830.300000000001,14,pfc
9830.5,13,pfc
9830.9,2,sensorial
9831.4,12,pfc
9831.800000000001,3,sensorial
9833.300000000001,0,sensorial
9833.300000000001,1,sensorial
9841.4,5,oculta
9841.4,6,oculta
9842.500000000002,4,sensorial
9844.900000000001,7,oculta
9844.900000000001,14,pfc
9845.500000000002,2,sensorial
9845.9,13,pfc
9846.400000000001,3,sensorial
9847.000000000002,12,pfc
9847.2,0,sensorial
9847.699999999999,1,sensorial
9854.800000000001,6,oculta
9856.4,5,oculta
9857.1,4,sensorial
9859.5,14,pfc
9860.000000000002,7,oculta
9860.1,2,sensorial
9860.6,0,sensorial
9860.800000000001,1,sensorial
9861.0,3,sensorial
9861.7,13,pfc
9862.8,12,pfc
9867.4,6,oculta
9871.6,5,oculta
9871.7,4,sensorial
9874.1,14,pfc
9874.7,2,sensorial
9875.2,0,sensorial
9875.2,7,oculta
9875.300000000001,1,sensorial
9875.6,3,sensorial
9877.3,13,pfc
9878.0,12,pfc
9881.1,6,oculta
9886.0,4,sensorial
9886.7,5,oculta
9888.4,14,pfc
9889.000000000002,2,sensorial
9889.5,0,sensorial
9889.7,1,sensorial
9889.900000000001,3,sensorial
9890.3,7,oculta
9892.900000000001,13,pfc
9893.1,12,pfc
9894.7,6,oculta
9900.0,4,sensorial
9901.8,5,oculta
9902.4,14,pfc
9903.0,2,sensorial
9903.5,0,sensorial
9903.7,1,sensorial
9903.9,3,sensorial
9905.4,7,oculta
9907.8,12,pfc
9907.9,6,oculta
9908.6,13,pfc
9913.6,4,sensorial
9916.0,14,pfc
9916.6,2,sensorial
9917.1,0,sensorial
9917.2,5,oculta
9917.300000000001,1,sensorial
9917.5,3,sensorial
9920.8,7,oculta
9921.4,6,oculta
9922.4,12,pfc
9923.7,13,pfc
9926.7,4,sensorial
9929.1,14,pfc
9929.7,2,sensorial
9930.2,0,sensorial
9930.4,1,sensorial
9930.6,3,sensorial
9932.8,5,oculta
9934.5,6,oculta
9936.0,12,pfc
9936.400000000001,7,oculta
9938.3,13,pfc
9939.7,4,sensorial
9942.1,14,pfc
9942.7,2,sensorial
9943.2,0,sensorial
9943.4,1,sensorial
9943.6,3,sensorial
9947.5,6,oculta
9947.7,5,oculta
9950.0,12,pfc
9951.3,7,oculta
9952.8,13,pfc
9953.6,4,sensorial
9956.000000000002,14,pfc
9956.6,2,sensorial
9957.1,0,sensorial
9957.3,1,sensorial
9957.500000000002,3,sensorial
9961.0,6,oculta
9962.2,5,oculta
9964.5,12,pfc
9965.8,7,oculta
9967.0,13,pfc
9968.1,4,sensorial
9970.500000000002,14,pfc
9971.1,2,sensorial
9971.6,0,sensorial
9971.8,1,sensorial
9972.000000000002,3,sensorial
9974.5,6,oculta
9976.800000000001,5,oculta
9979.1,12,pfc
9980.400000000001,7,oculta
9980.9,13,pfc
9982.7,4,sensorial
9984.6,14,pfc
9985.7,2,sensorial
9986.2,0,sensorial
9986.2,1,sensorial
9986.6,3,sensorial
9987.7,6,oculta
9991.1,5,oculta
9993.3,12,pfc
9994.300000000001,13,pfc
9994.699999999999,7,oculta
9996.9,4,sensorial
9998.300000000001,14,pfc
9999.0,1,sensorial
9999.9,2,sensorial
9999.9,6,oculta
10000.400000000001,0,sensorial
10000.6,3,sensorial
10004.2,5,oculta
10006.300000000001,12,pfc
10006.400000000001,13,pfc
10006.7,4,sensorial
10007.800000000001,7,oculta
10007.900000000001,1,sensorial
10008.800000000001,2,sensorial
10009.400000000001,3,sensorial
10010.1,0,sensorial
10010.1,14,pfc
10010.5,6,oculta
10013.900000000001,4,sensorial
10015.1,1,sensorial
10015.800000000001,5,oculta
10016.9,2,sensorial
10017.5,3,sensorial
10017.6,0,sensorial
10017.900000000001,12,pfc
10018.0,13,pfc
10019.400000000001,7,oculta
10021.1,6,oculta
10021.5,4,sensorial
10021.7,14,pfc
10022.300000000001,1,sensorial
10024.5,2,sensorial
10024.9,3,sensorial
10025.3,0,sensorial
10027.3,5,oculta
10028.6,12,pfc
10029.5,13,pfc
10029.6,4,sensorial
10030.4,1,sensorial
10030.900000000001,7,oculta
10031.7,6,oculta
10032.300000000001,14,pfc
10032.6,2,sensorial
10033.1,0,sensorial
10033.4,3,sensorial
10036.800000000001,4,sensorial
10037.1,1,sensorial
10038.0,5,oculta
10039.900000000001,12,pfc
10040.4,2,sensorial
10040.5,0,sensorial
10040.9,13,pfc
10041.9,3,sensorial
10043.0,6,oculta
10043.1,7,oculta
10043.7,14,pfc
10044.1,4,sensorial
10044.6,1,sensorial
10047.1,2,sensorial
10047.6,0,sensorial
10049.300000000001,3,sensorial
10049.6,5,oculta
10051.5,12,pfc
10052.0,4,sensorial
10052.1,13,pfc
10052.300000000001,1,sensorial
10054.400000000001,14,pfc
10054.6,6,oculta
10055.0,2,sensorial
10055.4,7,oculta
10055.900000000001,0,sensorial
10056.5,3,sensorial
10058.8,1,sensorial
10058.900000000001,4,sensorial
10060.400000000001,5,oculta
10062.6,2,sensorial
10062.6,12,pfc
10063.0,0,sensorial
10063.2,13,pfc
10064.400000000001,3,sensorial
10065.6,14,pfc
10065.699999999999,6,oculta
10066.2,4,sensorial
10067.0,1,sensorial
10068.4,7,oculta
10069.4,2,sensorial
10070.300000000001,0,sensorial
10071.900000000001,3,sensorial
10071.900000000001,5,oculta
10073.9,4,sensorial
10074.2,12,pfc
10074.300000000001,13,pfc
10074.8,1,sensorial
10076.3,14,pfc
10076.9,2,sensorial
10077.300000000001,6,oculta
10078.1,0,sensorial
10079.0,3,sensorial
10081.000000000002,7,oculta
10081.300000000001,4,sensorial
10081.5,1,sensorial
10082.7,5,oculta
10084.300000000001,2,sensorial
10084.800000000001,0,sensorial
10085.1,12,pfc
10085.3,13,pfc
10086.7,3,sensorial
10087.699999999999,14,pfc
10088.2,6,oculta
10088.7,4,sensorial
10089.1,1,sensorial
10091.7,2,sensorial
10092.2,0,sensorial
10093.5,7,oculta
10093.9,3,sensorial
10094.000000000002,5,oculta
10096.300000000001,1,sensorial
10096.300000000001,12,pfc
10096.6,13,pfc
10097.000000000002,4,sensorial
10099.400000000001,6,oculta
10099.400000000001,14,pfc
10100.0,2,sensorial
10100.5,0,sensorial
10101.1,3,sensorial
10103.6,1,sensorial
10103.900000000001,5,oculta
10104.3,4,sensorial
10105.8,7,oculta
10107.2,12,pfc
10107.6,2,sensorial
10107.800000000001,0,sensorial
10108.3,13,pfc
10108.500000000002,3,sensorial
10110.300000000001,6,oculta
10111.3,14,pfc
10111.4,4,sensorial
10111.6,1,sensorial
10114.5,2,sensorial
10114.9,0,sensorial
10115.300000000001,3,sensorial
10115.7,5,oculta
10118.0,7,oculta
10118.0,12,pfc
10119.300000000001,1,sensorial
10119.6,13,pfc
10119.8,4,sensorial
10121.1,6,oculta
10122.2,14,pfc
10122.8,2,sensorial
10123.0,3,sensorial
10123.300000000001,0,sensorial
10126.000000000002,1,sensorial
10126.000000000002,5,oculta
10126.900000000001,4,sensorial
10128.5,12,pfc
10129.6,7,oculta
10130.3,2,sensorial
10130.4,0,sensorial
10130.7,3,sensorial
10130.9,13,pfc
10131.6,6,oculta
10132.900000000001,1,sensorial
10133.5,14,pfc
10134.0,4,sensorial
10137.1,2,sensorial
10137.199999999999,5,oculta
10137.5,0,sensorial
10137.9,3,sensorial
10139.5,12,pfc
10140.3,1,sensorial
10140.800000000001,7,oculta
10141.8,13,pfc
10141.9,4,sensorial
10142.6,6,oculta
10144.300000000001,14,pfc
10144.9,2,sensorial
10145.2,3,sensorial
10145.4,0,sensorial
10147.1,1,sensorial
10147.7,5,oculta
10149.0,4,sensorial
10150.0,12,pfc
10151.900000000001,7,oculta
10152.4,2,sensorial
10152.5,0,sensorial
10152.9,3,sensorial
10153.0,13,pfc
10153.1,6,oculta
10154.5,1,sensorial
10155.4,14,pfc
10156.1,4,sensorial
10158.300000000001,5,oculta
10159.6,0,sensorial
10159.9,2,sensorial
10160.0,3,sensorial
10160.6,12,pfc
10161.800000000001,1,sensorial
10163.0,7,oculta
10163.7,6,oculta
10164.2,4,sensorial
10164.4,13,pfc
10166.5,14,pfc
10167.2,2,sensorial
10167.5,3,sensorial
10167.699999999999,0,sensorial
10168.2,1,sensorial
10169.199999999999,5,oculta
10171.5,12,pfc
10171.900000000001,4,sensorial
10174.4,7,oculta
10174.6,6,oculta
10174.900000000001,2,sensorial
10175.0,3,sensorial
10175.4,0,sensorial
10175.7,13,pfc
10175.9,1,sensorial
10177.800000000001,14,pfc
10179.0,4,sensorial
10179.400000000001,5,oculta
10182.0,3,sensorial
10182.0,12,pfc
10182.199999999999,2,sensorial
10182.5,0,sensorial
10183.0,1,sensorial
10185.1,6,oculta
10185.800000000001,7,oculta
10186.1,4,sensorial
10186.7,13,pfc
10188.500000000002,14,pfc
10189.1,2,sensorial
10189.1,3,sensorial
10189.7,0,sensorial
10189.8,1,sensorial
10189.8,5,oculta
10192.1,12,pfc
10193.6,4,sensorial
10195.199999999999,6,oculta
10196.4,3,sensorial
10196.6,2,sensorial
10197.1,0,sensorial
10197.3,1,sensorial
10197.6,13,pfc
10198.1,7,oculta
10199.099999999999,14,pfc
10200.5,5,oculta
10200.7,4,sensorial
10202.8,12,pfc
10203.6,3,sensorial
10203.800000000001,2,sensorial
10204.2,0,sensorial
10204.4,1,sensorial
10205.9,6,oculta
10207.800000000001,4,sensorial
10208.300000000001,13,pfc
10209.800000000001,14,pfc
10210.2,7,oculta
10210.800000000001,2,sensorial
10211.0,3,sensorial
10211.1,5,oculta
10211.5,0,sensorial
10211.5,1,sensorial
10213.4,12,pfc
10215.099999999999,4,sensorial
10216.5,6,oculta
10218.1,2,sensorial
10218.2,3,sensorial
10218.6,0,sensorial
10218.8,1,sensorial
10219.300000000001,13,pfc
10219.300000000001,14,pfc
10221.300000000001,5,oculta
10222.000000000002,7,oculta
10222.2,4,sensorial
10223.6,12,pfc
10225.2,2,sensorial
10225.699999999999,0,sensorial
10225.900000000001,1,sensorial
10226.0,3,sensorial
10226.7,6,oculta
10229.2,14,pfc
10229.4,4,sensorial
10229.9,13,pfc
10231.699999999999,5,oculta
10232.4,2,sensorial
10232.900000000001,0,sensorial
10233.1,1,sensorial
10233.4,3,sensorial
10234.0,12,pfc
10234.5,7,oculta
10236.7,4,sensorial
10237.1,6,oculta
10239.1,14,pfc
10239.7,2,sensorial
10240.199999999999,0,sensorial
10240.400000000001,1,sensorial
10240.6,3,sensorial
10241.0,13,pfc
10242.7,5,oculta
10243.9,4,sensorial
10244.8,12,pfc
10246.3,7,oculta
10246.9,2,sensorial
10247.5,0,sensorial
10247.8,1,sensorial
10247.900000000001,6,oculta
10248.300000000001,3,sensorial
10249.800000000001,14,pfc
10251.1,4,sensorial
10251.7,13,pfc
10252.800000000001,5,oculta
10254.1,2,sensorial
10254.6,0,sensorial
10254.800000000001,1,sensorial
10255.1,12,pfc
10255.5,3,sensorial
10257.5,7,oculta
10258.2,6,oculta
10258.7,4,sensorial
10260.1,14,pfc
10261.599999999999,2,sensorial
10262.199999999999,0,sensorial
10262.400000000001,1,sensorial
10262.6,3,sensorial
10262.7,13,pfc
10264.1,5,oculta
10265.9,12,pfc
10266.2,4,sensorial
10268.7,7,oculta
10269.0,6,oculta
10269.199999999999,2,sensorial
10269.7,0,sensorial
10270.2,14,pfc
10270.300000000001,1,sensorial
10270.4,3,sensorial
10273.4,4,sensorial
10273.699999999999,13,pfc
10275.0,5,oculta
10276.0,12,pfc
10276.4,2,sensorial
10276.900000000001,0,sensorial
10277.5,3,sensorial
10277.9,1,sensorial
10279.8,7,oculta
10280.000000000002,6,oculta
10280.300000000001,14,pfc
10280.5,4,sensorial
10283.5,2,sensorial
10284.1,0,sensorial
10284.3,13,pfc
10284.4,3,sensorial
10284.800000000001,1,sensorial
10286.000000000002,5,oculta
10286.5,12,pfc
10288.0,4,sensorial
10290.4,14,pfc
10291.0,2,sensorial
10291.0,6,oculta
10291.199999999999,7,oculta
10291.5,0,sensorial
10291.9,3,sensorial
10292.0,1,sensorial
10294.8,13,pfc
10295.300000000001,4,sensorial
10296.4,12,pfc
10296.800000000001,5,oculta
10298.300000000001,2,sensorial
10298.8,0,sensorial
10299.4,3,sensorial
10299.5,1,sensorial
10301.400000000001,14,pfc
10301.8,6,oculta
10302.1,7,oculta
10302.4,4,sensorial
10305.300000000001,2,sensorial
10305.6,13,pfc
10305.900000000001,0,sensorial
10306.1,12,pfc
10306.3,1,sensorial
10306.4,3,sensorial
10307.8,5,oculta
10309.7,4,sensorial
10311.9,14,pfc
10312.7,2,sensorial
10312.800000000001,6,oculta
10313.4,0,sensorial
10313.6,3,sensorial
10313.6,7,oculta
10313.7,1,sensorial
10316.1,12,pfc
10316.6,13,pfc
10317.8,4,sensorial
10318.5,5,oculta
10320.0,2,sensorial
10321.2,14,pfc
10321.300000000001,0,sensorial
10321.4,1,sensorial
10321.6,3,sensorial
10323.5,6,oculta
10324.699999999999,7,oculta
10325.1,4,sensorial
10325.599999999999,12,pfc
10326.9,2,sensorial
10327.300000000001,13,pfc
10328.6,0,sensorial
10328.800000000001,1,sensorial
10329.1,3,sensorial
10329.4,5,oculta
10331.4,14,pfc
10332.2,4,sensorial
10333.8,2,sensorial
10334.4,6,oculta
10335.6,12,pfc
10336.1,3,sensorial
10336.199999999999,1,sensorial
10336.300000000001,0,sensorial
10336.300000000001,7,oculta
10338.2,13,pfc
10339.9,4,sensorial
10340.2,5,oculta
10341.1,2,sensorial
10341.9,14,pfc
10343.400000000001,0,sensorial
10343.6,1,sensorial
10343.8,3,sensorial
10345.2,6,oculta
10346.1,12,pfc
10346.8,7,oculta
10347.699999999999,4,sensorial
10348.500000000002,2,sensorial
10349.0,13,pfc
10350.900000000001,5,oculta
10351.1,14,pfc
10351.2,0,sensorial
10351.2,1,sensorial
10351.6,3,sensorial
10354.800000000001,4,sensorial
10355.3,12,pfc
10355.9,6,oculta
10356.099999999999,2,sensorial
10358.3,7,oculta
10358.500000000002,1,sensorial
10359.0,0,sensorial
10359.2,3,sensorial
10359.7,13,pfc
10361.4,14,pfc
10361.7,5,oculta
10362.6,4,sensorial
10363.4,2,sensorial
10365.6,12,pfc
10366.1,0,sensorial
10366.2,1,sensorial
10366.5,3,sensorial
10366.699999999999,6,oculta
10369.0,7,oculta
10369.699999999999,4,sensorial
10370.4,2,sensorial
10370.5,13,pfc
10371.400000000001,14,pfc
10371.9,5,oculta
10373.4,0,sensorial
10373.4,1,sensorial
10373.800000000001,3,sensorial
10375.6,12,pfc
10376.900000000001,6,oculta
10377.2,4,sensorial
10377.6,2,sensorial
10380.4,7,oculta
10380.6,14,pfc
10380.9,0,sensorial
10380.9,1,sensorial
10381.1,3,sensorial
10381.199999999999,13,pfc
10382.6,5,oculta
10384.5,2,sensorial
10384.5,4,sensorial
10384.9,12,pfc
10387.6,6,oculta
10388.0,0,sensorial
10388.2,1,sensorial
10388.4,3,sensorial
10390.1,14,pfc
10391.2,7,oculta
10391.400000000001,2,sensorial
10391.6,4,sensorial
10391.6,13,pfc
10392.900000000001,5,oculta
10394.5,12,pfc
10395.1,0,sensorial
10395.300000000001,1,sensorial
10395.6,3,sensorial
10397.9,6,oculta
10398.2,2,sensorial
10398.699999999999,4,sensorial
10399.5,14,pfc
10402.2,13,pfc
10402.4,1,sensorial
10402.599999999999,0,sensorial
10402.7,3,sensorial
10402.800000000001,7,oculta
10403.0,5,oculta
10404.4,12,pfc
10405.7,2,sensorial
10406.2,4,sensorial
10408.000000000002,6,oculta
10409.4,14,pfc
10409.7,0,sensorial
10409.9,1,sensorial
10410.1,3,sensorial
10412.2,2,sensorial
10412.4,13,pfc
10413.300000000001,4,sensorial
10413.6,7,oculta
10413.6,12,pfc
10413.8,5,oculta
10417.0,0,sensorial
10417.0,1,sensorial
10417.8,3,sensorial
10418.800000000001,6,oculta
10418.800000000001,14,pfc
10419.5,2,sensorial
10420.6,4,sensorial
10423.1,12,pfc
10423.1,13,pfc
10424.000000000002,5,oculta
10424.1,0,sensorial
10424.300000000001,1,sensorial
10425.0,3,sensorial
10425.0,7,oculta
10426.9,2,sensorial
10427.699999999999,4,sensorial
10429.0,6,oculta
10429.0,14,pfc
10431.2,0,sensorial
10431.4,1,sensorial
10431.6,3,sensorial
10433.2,12,pfc
10433.2,13,pfc
10434.2,2,sensorial
10434.9,5,oculta
10435.7,4,sensorial
10435.9,7,oculta
10438.6,1,sensorial
10438.7,14,pfc
10439.2,0,sensorial
10439.6,3,sensorial
10439.9,6,oculta
10442.1,2,sensorial
10442.8,4,sensorial
10442.9,12,pfc
10443.699999999999,13,pfc
10445.0,5,oculta
10445.9,1,sensorial
10446.5,0,sensorial
10447.1,3,sensorial
10447.4,7,oculta
10448.199999999999,14,pfc
10450.0,2,sensorial
10450.0,6,oculta
10450.1,4,sensorial
10452.400000000001,12,pfc
10452.7,1,sensorial
10453.6,0,sensorial
10454.0,3,sensorial
10454.1,13,pfc
10456.2,5,oculta
10457.2,4,sensorial
10457.6,2,sensorial
10457.800000000001,14,pfc
10458.300000000001,7,oculta
10459.800000000001,1,sensorial
10460.7,0,sensorial
10461.0,6,oculta
10461.300000000001,3,sensorial
10462.0,12,pfc
10464.8,2,sensorial
10464.8,13,pfc
10464.9,4,sensorial
10466.4,1,sensorial
10466.7,5,oculta
10467.3,14,pfc
10468.400000000001,0,sensorial
10468.8,3,sensorial
10469.5,7,oculta
10471.5,12,pfc
10471.7,6,oculta
10472.000000000002,4,sensorial
10472.900000000001,2,sensorial
10473.6,1,sensorial
10475.5,0,sensorial
10475.5,13,pfc
10476.3,3,sensorial
10476.6,14,pfc
10477.199999999999,5,oculta
10479.1,4,sensorial
10480.3,2,sensorial
10480.5,7,oculta
10480.8,12,pfc
10480.9,1,sensorial
10482.2,6,oculta
10482.6,0,sensorial
10483.9,3,sensorial
10485.800000000001,14,pfc
10486.0,13,pfc
10486.2,4,sensorial
10487.400000000001,1,sensorial
10487.5,2,sensorial
10488.000000000002,5,oculta
10489.7,0,sensorial
10490.300000000001,12,pfc
10491.0,3,sensorial
10491.6,7,oculta
10493.0,6,oculta
10493.3,4,sensorial
10494.699999999999,1,sensorial
10494.900000000001,2,sensorial
10495.3,14,pfc
10496.8,0,sensorial
10496.8,13,pfc
10498.1,3,sensorial
10498.800000000001,5,oculta
10500.400000000001,4,sensorial
10500.5,12,pfc
10502.7,1,sensorial
10502.9,2,sensorial
10503.199999999999,7,oculta
10503.8,6,oculta
10505.0,0,sensorial
10506.7,14,pfc
10506.8,3,sensorial
10508.6,4,sensorial
10511.6,1,sensorial
10512.5,2,sensorial
10512.6,13,pfc
10514.1,0,sensorial
10516.8,5,oculta
10516.8,12,pfc
10517.000000000002,3,sensorial
10517.7,4,sensorial
10520.4,7,oculta
10521.0,6,oculta
10521.4,1,sensorial
10521.800000000001,14,pfc
10522.6,2,sensorial
10523.5,0,sensorial
10526.5,3,sensorial
10527.1,4,sensorial
10531.1,13,pfc
10531.3,1,sensorial
10532.8,2,sensorial
10533.1,0,sensorial
10533.4,12,pfc
10536.2,5,oculta
10536.699999999999,4,sensorial
10536.800000000001,6,oculta
10537.1,3,sensorial
10539.1,14,pfc
10539.800000000001,7,oculta
10540.9,1,sensorial
10541.9,0,sensorial
10542.0,2,sensorial
10545.8,4,sensorial
10545.900000000001,3,sensorial
10549.800000000001,13,pfc
10550.6,12,pfc
10551.0,0,sensorial
10551.0,1,sensorial
10552.900000000001,2,sensorial
10553.9,6,oculta
10554.6,4,sensorial
10555.4,5,oculta
10555.6,14,pfc
10555.900000000001,3,sensorial
10559.0,7,oculta
10559.800000000001,1,sensorial
10560.6,0,sensorial
10562.7,2,sensorial
10564.2,4,sensorial
10565.5,3,sensorial
10567.9,12,pfc
10568.4,13,pfc
10570.199999999999,0,sensorial
10570.300000000001,1,sensorial
10571.5,6,oculta
10572.9,14,pfc
10573.400000000001,2,sensorial
10573.8,4,sensorial
10574.4,5,oculta
10574.6,3,sensorial
10578.000000000002,7,oculta
10578.900000000001,1,sensorial
10579.3,0,sensorial
10583.300000000001,4,sensorial
10583.5,2,sensorial
10584.2,3,sensorial
10586.0,12,pfc
10587.300000000001,13,pfc
10588.9,0,sensorial
10589.1,6,oculta
10589.3,1,sensorial
10591.0,14,pfc
10592.0,5,oculta
10592.500000000002,4,sensorial
10592.9,3,sensorial
10593.7,2,sensorial
10595.6,7,oculta
10597.6,0,sensorial
10597.699999999999,1,sensorial
10602.300000000001,3,sensorial
10602.400000000001,4,sensorial
10602.6,12,pfc
10604.6,2,sensorial
10605.7,6,oculta
10606.4,13,pfc
10607.0,0,sensorial
10607.1,1,sensorial
10607.6,14,pfc
10609.5,5,oculta
10610.6,4,sensorial
10610.800000000001,3,sensorial
10613.1,7,oculta
10614.4,2,sensorial
10616.0,0,sensorial
10616.1,1,sensorial
10619.1,12,pfc
10620.0,3,sensorial
10620.6,4,sensorial
10622.2,6,oculta
10624.1,14,pfc
10625.300000000001,0,sensorial
10625.300000000001,2,sensorial
10625.400000000001,1,sensorial
10625.400000000001,13,pfc
10627.800000000001,5,oculta
10629.1,3,sensorial
10629.5,4,sensorial
10631.400000000001,7,oculta
10633.800000000001,12,pfc
10633.9,1,sensorial
10634.400000000001,0,sensorial
10635.6,2,sensorial
10638.5,6,oculta
10638.6,3,sensorial
10638.6,4,sensorial
10640.800000000001,14,pfc
10642.300000000001,13,pfc
10643.0,1,sensorial
10643.6,0,sensorial
10645.4,5,oculta
10646.3,2,sensorial
10647.400000000001,3,sensorial
10648.0,4,sensorial
10649.0,7,oculta
10649.3,12,pfc
10652.1,1,sensorial
10652.800000000001,0,sensorial
10654.6,6,oculta
10656.0,14,pfc
10656.2,3,sensorial
10657.0,2,sensorial
10657.2,4,sensorial
10659.7,13,pfc
10661.000000000002,1,sensorial
10662.2,0,sensorial
10662.800000000001,5,oculta
10664.900000000001,3,sensorial
10665.1,12,pfc
10666.400000000001,7,oculta
10666.8,4,sensorial
10667.5,2,sensorial
10669.6,6,oculta
10670.1,1,sensorial
10670.1,14,pfc
10671.300000000001,0,sensorial
10673.5,3,sensorial
10675.9,4,sensorial
10676.6,13,pfc
10678.0,2,sensorial
10679.6,1,sensorial
10680.5,5,oculta
10681.4,0,sensorial
10682.8,12,pfc
10683.0,3,sensorial
10684.1,7,oculta
10685.3,4,sensorial
10685.9,6,oculta
10687.7,14,pfc
10688.3,2,sensorial
10688.800000000001,1,sensorial
10690.5,0,sensorial
10692.199999999999,3,sensorial
10693.800000000001,13,pfc
10694.2,4,sensorial
10697.9,1,sensorial
10698.7,5,oculta
10699.4,2,sensorial
10700.7,0,sensorial
10701.0,12,pfc
10701.7,3,sensorial
10702.300000000001,7,oculta
10703.7,6,oculta
10704.3,4,sensorial
10706.000000000002,14,pfc
