time,neuron_id,capa
33938.6,1,sensorial
33938.8,3,sensorial
33941.700000000004,12,pfc
33941.700000000004,13,pfc
33941.700000000004,14,pfc
33943.1,2,sensorial
33944.9,5,oculta
33945.5,7,oculta
33947.200000000004,3,sensorial
33948.2,0,sensorial
33948.4,4,sensorial
33949.8,2,sensorial
33950.0,6,oculta
33950.5,1,sensorial
33955.600000000006,3,sensorial
33956.5,2,sensorial
33957.799999999996,5,oculta
33958.200000000004,12,pfc
33958.200000000004,13,pfc
33958.200000000004,14,pfc
33959.9,7,oculta
33960.6,0,sensorial
33962.5,1,sensorial
33963.2,2,sensorial
33963.9,6,oculta
33964.0,3,sensorial
33969.2,4,sensorial
33969.9,2,sensorial
33972.4,3,sensorial
33972.4,5,oculta
33973.0,0,sensorial
33974.5,1,sensorial
33974.6,7,oculta
33974.7,12,pfc
33974.7,13,pfc
33974.7,14,pfc
33976.600000000006,2,sensorial
33977.299999999996,6,oculta
33980.8,3,sensorial
33983.299999999996,2,sensorial
33985.399999999994,0,sensorial
33986.299999999996,5,oculta
33986.5,1,sensorial
33987.8,7,oculta
33989.200000000004,3,sensorial
33990.0,2,sensorial
33990.0,4,sensorial
33991.2,12,pfc
33991.2,13,pfc
33991.2,14,pfc
33992.4,6,oculta
33996.700000000004,2,sensorial
33997.6,3,sensorial
33997.8,0,sensorial
33998.4,1,sensorial
33999.9,5,oculta
34002.700000000004,7,oculta
34004.1,2,sensorial
34004.8,3,sensorial
34008.4,1,sensorial
34008.9,0,sensorial
34009.4,6,oculta
34011.50000000001,12,pfc
34011.50000000001,13,pfc
34011.50000000001,14,pfc
34011.6,3,sensorial
34011.9,2,sensorial
34016.3,4,sensorial
34018.0,1,sensorial
34018.2,5,oculta
34018.4,3,sensorial
34019.7,2,sensorial
34019.8,0,sensorial
34022.1,7,oculta
34025.2,3,sensorial
34027.5,2,sensorial
34027.799999999996,1,sensorial
34027.9,6,oculta
34030.700000000004,0,sensorial
34032.0,3,sensorial
34033.9,12,pfc
34033.9,13,pfc
34033.9,14,pfc
34034.3,5,oculta
34035.299999999996,2,sensorial
34037.399999999994,1,sensorial
34038.8,3,sensorial
34041.4,7,oculta
34041.6,0,sensorial
34043.1,2,sensorial
34044.5,4,sensorial
34044.899999999994,6,oculta
34045.6,3,sensorial
34047.200000000004,1,sensorial
34050.9,2,sensorial
34051.0,5,oculta
34052.4,3,sensorial
34052.5,0,sensorial
34056.3,12,pfc
34056.3,13,pfc
34056.3,14,pfc
34056.8,1,sensorial
34058.700000000004,2,sensorial
34058.9,7,oculta
34059.200000000004,3,sensorial
34063.4,0,sensorial
34063.8,6,oculta
34066.0,3,sensorial
34066.50000000001,2,sensorial
34066.6,1,sensorial
34068.3,5,oculta
34072.700000000004,4,sensorial
34072.8,3,sensorial
34074.3,0,sensorial
34074.3,2,sensorial
34076.3,1,sensorial
34076.700000000004,7,oculta
34078.700000000004,12,pfc
34078.700000000004,13,pfc
34078.700000000004,14,pfc
34079.6,3,sensorial
34082.100000000006,2,sensorial
34082.3,6,oculta
34085.2,0,sensorial
34086.1,1,sensorial
34086.3,5,oculta
34086.4,3,sensorial
34089.9,2,sensorial
34093.200000000004,3,sensorial
34095.8,1,sensorial
34096.1,0,sensorial
34096.299999999996,7,oculta
34097.700000000004,2,sensorial
34099.1,6,oculta
34100.0,3,sensorial
34100.9,4,sensorial
34101.1,12,pfc
34101.1,13,pfc
34101.1,14,pfc
34104.5,5,oculta
34105.5,1,sensorial
34105.5,2,sensorial
34106.799999999996,3,sensorial
34107.0,0,sensorial
34113.3,2,sensorial
34113.6,3,sensorial
34113.9,7,oculta
34115.3,1,sensorial
34117.9,0,sensorial
34117.9,6,oculta
34120.4,3,sensorial
34120.600000000006,5,oculta
34121.1,2,sensorial
34123.5,12,pfc
34123.5,13,pfc
34123.5,14,pfc
34125.0,1,sensorial
34127.200000000004,3,sensorial
34128.799999999996,0,sensorial
34128.9,2,sensorial
34129.1,4,sensorial
34131.2,7,oculta
34134.0,3,sensorial
34134.799999999996,1,sensorial
34135.5,6,oculta
34136.700000000004,2,sensorial
34137.5,5,oculta
34139.700000000004,0,sensorial
34140.799999999996,3,sensorial
34144.4,1,sensorial
34144.5,2,sensorial
34145.9,12,pfc
34145.9,13,pfc
34145.9,14,pfc
34147.600000000006,3,sensorial
34150.5,7,oculta
34150.600000000006,0,sensorial
34152.3,2,sensorial
34152.3,6,oculta
34154.200000000004,1,sensorial
34154.4,3,sensorial
34154.5,5,oculta
34157.299999999996,4,sensorial
34160.1,2,sensorial
34161.2,3,sensorial
34161.5,0,sensorial
34163.899999999994,1,sensorial
34167.9,2,sensorial
34167.9,7,oculta
34168.0,3,sensorial
34168.3,12,pfc
34168.3,13,pfc
34168.3,14,pfc
34171.0,6,oculta
34172.4,0,sensorial
34172.5,5,oculta
34173.700000000004,1,sensorial
34174.8,3,sensorial
34175.7,2,sensorial
34181.600000000006,3,sensorial
34183.3,0,sensorial
34183.4,1,sensorial
34183.5,2,sensorial
34185.50000000001,4,sensorial
34185.700000000004,7,oculta
34188.299999999996,6,oculta
34188.4,3,sensorial
34190.3,5,oculta
34190.7,12,pfc
34190.7,13,pfc
34190.7,14,pfc
34191.299999999996,2,sensorial
34193.1,1,sensorial
34194.200000000004,0,sensorial
34195.2,3,sensorial
34199.1,2,sensorial
34202.0,3,sensorial
34202.9,1,sensorial
34205.1,0,sensorial
34205.200000000004,7,oculta
34206.6,6,oculta
34206.9,2,sensorial
34207.799999999996,5,oculta
34208.8,3,sensorial
34212.5,1,sensorial
34213.100000000006,12,pfc
34213.100000000006,13,pfc
34213.100000000006,14,pfc
34213.700000000004,4,sensorial
34214.7,2,sensorial
34215.6,3,sensorial
34216.0,0,sensorial
34222.3,1,sensorial
34222.4,3,sensorial
34222.5,2,sensorial
34222.9,7,oculta
34224.899999999994,5,oculta
34225.2,6,oculta
34226.9,0,sensorial
34229.2,3,sensorial
34230.299999999996,2,sensorial
34231.9,1,sensorial
34235.5,12,pfc
34235.5,13,pfc
34235.5,14,pfc
34236.0,3,sensorial
34237.8,0,sensorial
34238.1,2,sensorial
34240.200000000004,7,oculta
34241.700000000004,1,sensorial
34241.8,5,oculta
34241.9,4,sensorial
34242.200000000004,6,oculta
34242.8,3,sensorial
34245.9,2,sensorial
34248.7,0,sensorial
34249.6,3,sensorial
34251.3,1,sensorial
34253.700000000004,2,sensorial
34256.4,3,sensorial
34257.9,12,pfc
34257.9,13,pfc
34257.9,14,pfc
34259.6,0,sensorial
34259.700000000004,7,oculta
34259.9,5,oculta
34261.0,6,oculta
34261.1,1,sensorial
34261.50000000001,2,sensorial
34263.200000000004,3,sensorial
34269.3,2,sensorial
34270.0,3,sensorial
34270.1,4,sensorial
34270.5,0,sensorial
34270.700000000004,1,sensorial
34274.9,5,oculta
34276.8,3,sensorial
34277.100000000006,2,sensorial
34277.100000000006,7,oculta
34279.5,6,oculta
34280.3,12,pfc
34280.3,13,pfc
34280.3,14,pfc
34280.5,1,sensorial
34281.4,0,sensorial
34283.6,3,sensorial
34284.9,2,sensorial
34290.1,1,sensorial
34290.399999999994,3,sensorial
34292.3,0,sensorial
34292.700000000004,2,sensorial
34294.200000000004,5,oculta
34294.7,7,oculta
34296.2,6,oculta
34297.200000000004,3,sensorial
34298.3,4,sensorial
34299.9,1,sensorial
34300.5,2,sensorial
34302.700000000004,12,pfc
34302.700000000004,13,pfc
34302.700000000004,14,pfc
34303.200000000004,0,sensorial
34304.0,3,sensorial
34308.3,2,sensorial
34309.600000000006,1,sensorial
34309.7,5,oculta
34310.8,3,sensorial
34314.100000000006,0,sensorial
34314.100000000006,7,oculta
34315.00000000001,6,oculta
34316.1,2,sensorial
34317.6,3,sensorial
34319.4,1,sensorial
34323.9,2,sensorial
34324.4,3,sensorial
34325.0,0,sensorial
34325.1,12,pfc
34325.1,13,pfc
34325.1,14,pfc
34326.5,4,sensorial
34327.7,5,oculta
34329.100000000006,1,sensorial
34331.200000000004,3,sensorial
34331.299999999996,7,oculta
34331.700000000004,2,sensorial
34332.5,6,oculta
34335.9,0,sensorial
34338.0,3,sensorial
34338.799999999996,1,sensorial
34339.5,2,sensorial
34344.799999999996,3,sensorial
34345.5,5,oculta
34346.8,0,sensorial
34347.3,2,sensorial
34347.5,12,pfc
34347.5,13,pfc
34347.5,14,pfc
34348.600000000006,1,sensorial
34349.200000000004,7,oculta
34349.4,6,oculta
34351.600000000006,3,sensorial
34354.7,4,sensorial
34355.1,2,sensorial
34357.7,0,sensorial
34358.299999999996,1,sensorial
34358.4,3,sensorial
34360.399999999994,5,oculta
34362.9,2,sensorial
34365.200000000004,3,sensorial
34368.0,6,oculta
34368.1,1,sensorial
34368.6,0,sensorial
34368.700000000004,7,oculta
34369.9,12,pfc
34369.9,13,pfc
34369.9,14,pfc
34370.7,2,sensorial
34372.0,3,sensorial
34377.8,1,sensorial
34378.5,2,sensorial
34378.799999999996,3,sensorial
34379.4,5,oculta
34379.5,0,sensorial
34382.9,4,sensorial
34385.00000000001,6,oculta
34385.600000000006,3,sensorial
34386.299999999996,2,sensorial
34386.299999999996,7,oculta
34387.6,1,sensorial
34390.4,0,sensorial
34392.299999999996,12,pfc
34392.299999999996,13,pfc
34392.299999999996,14,pfc
34392.4,3,sensorial
34394.1,2,sensorial
34394.200000000004,5,oculta
34397.3,1,sensorial
34399.2,3,sensorial
34401.299999999996,0,sensorial
34401.9,2,sensorial
34403.7,7,oculta
34403.8,6,oculta
34406.0,3,sensorial
34407.1,1,sensorial
34409.7,2,sensorial
34411.100000000006,4,sensorial
34412.2,0,sensorial
34412.8,3,sensorial
34413.299999999996,5,oculta
34414.700000000004,12,pfc
34414.700000000004,13,pfc
34414.700000000004,14,pfc
34416.8,1,sensorial
34417.5,2,sensorial
34419.6,3,sensorial
34422.299999999996,6,oculta
34423.0,7,oculta
34423.100000000006,0,sensorial
34425.3,2,sensorial
34426.4,3,sensorial
34426.6,1,sensorial
34429.1,5,oculta
34433.100000000006,2,sensorial
34433.2,3,sensorial
34434.00000000001,0,sensorial
34436.3,1,sensorial
34437.1,12,pfc
34437.1,13,pfc
34437.1,14,pfc
34439.0,6,oculta
34439.3,4,sensorial
34440.00000000001,3,sensorial
34440.4,7,oculta
34440.9,2,sensorial
34444.9,0,sensorial
34445.2,5,oculta
34446.00000000001,1,sensorial
34446.8,3,sensorial
34448.700000000004,2,sensorial
34453.6,3,sensorial
34455.8,0,sensorial
34455.8,1,sensorial
34456.5,2,sensorial
34457.799999999996,6,oculta
34458.200000000004,7,oculta
34459.5,12,pfc
34459.5,13,pfc
34459.5,14,pfc
34460.4,3,sensorial
34462.0,5,oculta
34464.3,2,sensorial
34465.5,1,sensorial
34466.700000000004,0,sensorial
34467.2,3,sensorial
34467.5,4,sensorial
34472.100000000006,2,sensorial
34474.0,3,sensorial
34475.3,1,sensorial
34475.3,6,oculta
34477.6,0,sensorial
34477.7,7,oculta
34478.700000000004,5,oculta
34479.9,2,sensorial
34480.8,3,sensorial
34481.9,12,pfc
34481.9,13,pfc
34481.9,14,pfc
34485.0,1,sensorial
34487.6,3,sensorial
34487.700000000004,2,sensorial
34488.5,0,sensorial
34492.200000000004,6,oculta
34494.4,3,sensorial
34494.8,1,sensorial
34495.4,7,oculta
34495.5,2,sensorial
34495.7,4,sensorial
34495.8,5,oculta
34499.4,0,sensorial
34504.00000000001,3,sensorial
34509.3,4,sensorial
34520.4,3,sensorial
34521.3,4,sensorial
34525.600000000006,2,sensorial
34533.3,4,sensorial
34536.799999999996,3,sensorial
34545.3,4,sensorial
34553.200000000004,3,sensorial
34557.3,4,sensorial
34564.4,2,sensorial
34569.299999999996,4,sensorial
34569.6,3,sensorial
34581.299999999996,4,sensorial
34586.0,3,sensorial
34593.299999999996,4,sensorial
34602.4,3,sensorial
34603.2,2,sensorial
34605.299999999996,4,sensorial
34617.3,4,sensorial
34618.8,3,sensorial
34629.3,4,sensorial
34635.200000000004,3,sensorial
34641.3,4,sensorial
34642.0,2,sensorial
34651.6,3,sensorial
34653.3,4,sensorial
34665.3,4,sensorial
34668.0,3,sensorial
34677.3,4,sensorial
34680.8,2,sensorial
34684.4,3,sensorial
34689.3,4,sensorial
34700.8,3,sensorial
34701.3,4,sensorial
34713.3,4,sensorial
34717.2,3,sensorial
34719.6,2,sensorial
34725.3,4,sensorial
34733.6,3,sensorial
34737.3,4,sensorial
34749.3,4,sensorial
34750.0,3,sensorial
34758.4,2,sensorial
34761.299999999996,4,sensorial
34766.4,3,sensorial
34773.299999999996,4,sensorial
34782.8,3,sensorial
34785.299999999996,4,sensorial
34797.200000000004,2,sensorial
34797.299999999996,4,sensorial
34799.2,3,sensorial
34809.3,4,sensorial
34815.600000000006,3,sensorial
34821.3,4,sensorial
34832.0,3,sensorial
34833.3,4,sensorial
34836.0,2,sensorial
34845.3,4,sensorial
34848.4,3,sensorial
34857.3,4,sensorial
34864.8,3,sensorial
34869.3,4,sensorial
34874.8,2,sensorial
34881.2,3,sensorial
34881.3,4,sensorial
34893.3,4,sensorial
34897.600000000006,3,sensorial
34905.3,4,sensorial
34913.6,2,sensorial
34914.0,3,sensorial
34917.3,4,sensorial
34929.3,4,sensorial
34930.4,3,sensorial
34941.299999999996,4,sensorial
34946.8,3,sensorial
34952.4,2,sensorial
34953.299999999996,4,sensorial
34963.2,3,sensorial
34965.299999999996,4,sensorial
34977.299999999996,4,sensorial
34979.600000000006,3,sensorial
34989.3,4,sensorial
34991.2,2,sensorial
34996.0,3,sensorial
35001.5,4,sensorial
35014.700000000004,4,sensorial
35027.9,4,sensorial
35041.1,4,sensorial
35054.3,4,sensorial
35067.5,4,sensorial
35080.7,4,sensorial
35093.9,4,sensorial
35107.1,4,sensorial
35120.3,4,sensorial
35133.50000000001,4,sensorial
35146.700000000004,4,sensorial
35159.9,4,sensorial
35173.100000000006,4,sensorial
35186.3,4,sensorial
35199.5,4,sensorial
35212.700000000004,4,sensorial
35225.9,4,sensorial
35239.1,4,sensorial
35252.299999999996,4,sensorial
35265.5,4,sensorial
35278.7,4,sensorial
35291.899999999994,4,sensorial
35305.100000000006,4,sensorial
35318.3,4,sensorial
35331.5,4,sensorial
35344.700000000004,4,sensorial
35357.9,4,sensorial
35371.1,4,sensorial
35384.3,4,sensorial
35397.5,4,sensorial
35410.7,4,sensorial
35423.9,4,sensorial
35437.1,4,sensorial
35450.299999999996,4,sensorial
35463.5,4,sensorial
35476.7,4,sensorial
35489.9,4,sensorial
37532.8,4,sensorial
37555.4,4,sensorial
37578.0,4,sensorial
37600.6,4,sensorial
37623.200000000004,4,sensorial
37645.8,4,sensorial
37668.399999999994,4,sensorial
37691.0,4,sensorial
37713.6,4,sensorial
37736.200000000004,4,sensorial
37758.8,4,sensorial
37781.4,4,sensorial
37804.0,4,sensorial
37826.6,4,sensorial
37849.200000000004,4,sensorial
37871.8,4,sensorial
37894.4,4,sensorial
37917.0,4,sensorial
37939.6,4,sensorial
37962.200000000004,4,sensorial
37984.799999999996,4,sensorial
38029.1,1,sensorial
38056.600000000006,1,sensorial
38084.1,1,sensorial
38111.6,1,sensorial
38139.1,1,sensorial
38166.6,1,sensorial
38194.1,1,sensorial
38221.6,1,sensorial
38249.1,1,sensorial
38276.6,1,sensorial
38304.100000000006,1,sensorial
38331.6,1,sensorial
38359.100000000006,1,sensorial
38386.6,1,sensorial
38414.100000000006,1,sensorial
38441.6,1,sensorial
38469.100000000006,1,sensorial
38496.6,1,sensorial
38504.4,0,sensorial
38511.700000000004,1,sensorial
38511.9,0,sensorial
38519.4,0,sensorial
38521.5,3,sensorial
38525.8,1,sensorial
38526.9,0,sensorial
38534.4,0,sensorial
38536.799999999996,7,oculta
38539.799999999996,2,sensorial
38539.9,1,sensorial
38541.5,3,sensorial
38541.9,0,sensorial
38544.6,5,oculta
38549.399999999994,0,sensorial
38554.0,1,sensorial
38556.9,0,sensorial
38561.5,3,sensorial
38564.4,0,sensorial
38568.1,1,sensorial
38571.9,0,sensorial
38574.3,7,oculta
38574.9,2,sensorial
38579.4,0,sensorial
38581.5,3,sensorial
38582.100000000006,5,oculta
38582.2,1,sensorial
38586.9,0,sensorial
38594.4,0,sensorial
38596.299999999996,1,sensorial
38601.5,3,sensorial
38601.9,0,sensorial
38609.4,0,sensorial
38610.0,2,sensorial
38610.399999999994,1,sensorial
38611.8,7,oculta
38616.9,0,sensorial
38619.6,5,oculta
38621.50000000001,3,sensorial
38624.4,0,sensorial
38624.50000000001,1,sensorial
38631.9,0,sensorial
38638.600000000006,1,sensorial
38639.4,0,sensorial
38641.5,3,sensorial
38645.1,2,sensorial
38646.9,0,sensorial
38649.3,7,oculta
38652.700000000004,1,sensorial
38654.4,0,sensorial
38657.1,5,oculta
38661.5,3,sensorial
38661.9,0,sensorial
38666.8,1,sensorial
38669.4,0,sensorial
38676.9,0,sensorial
38680.2,2,sensorial
38680.9,1,sensorial
38681.5,3,sensorial
38684.4,0,sensorial
38686.8,7,oculta
38691.9,0,sensorial
38694.6,5,oculta
38695.0,1,sensorial
38699.4,0,sensorial
38701.5,3,sensorial
38706.9,0,sensorial
38709.1,1,sensorial
38714.4,0,sensorial
38715.299999999996,2,sensorial
38721.5,3,sensorial
38721.9,0,sensorial
38723.2,1,sensorial
38724.299999999996,7,oculta
38729.4,0,sensorial
38732.1,5,oculta
38736.899999999994,0,sensorial
38737.3,1,sensorial
38741.5,3,sensorial
38744.4,0,sensorial
38750.4,2,sensorial
38751.4,1,sensorial
38751.9,0,sensorial
38759.4,0,sensorial
38761.50000000001,3,sensorial
38761.8,7,oculta
38765.5,1,sensorial
38766.9,0,sensorial
38769.600000000006,5,oculta
38774.4,0,sensorial
38779.6,1,sensorial
38781.5,3,sensorial
38781.9,0,sensorial
38785.5,2,sensorial
38789.4,0,sensorial
38793.7,1,sensorial
38796.9,0,sensorial
38799.3,7,oculta
38801.5,3,sensorial
38804.4,0,sensorial
38807.1,5,oculta
38807.8,1,sensorial
38811.9,0,sensorial
38819.4,0,sensorial
38820.6,2,sensorial
38821.5,3,sensorial
38821.9,1,sensorial
38826.9,0,sensorial
38834.4,0,sensorial
38836.0,1,sensorial
38836.8,7,oculta
38841.5,3,sensorial
38841.9,0,sensorial
38844.6,5,oculta
38849.4,0,sensorial
38850.100000000006,1,sensorial
38855.7,2,sensorial
38856.9,0,sensorial
38861.5,3,sensorial
38864.200000000004,1,sensorial
38864.4,0,sensorial
38871.9,0,sensorial
38874.3,7,oculta
38878.3,1,sensorial
38879.4,0,sensorial
38881.5,3,sensorial
38882.1,5,oculta
38886.9,0,sensorial
38890.799999999996,2,sensorial
38892.4,1,sensorial
38894.4,0,sensorial
38901.5,3,sensorial
38901.9,0,sensorial
38906.5,1,sensorial
38909.4,0,sensorial
38911.799999999996,7,oculta
38916.9,0,sensorial
38919.6,5,oculta
38920.6,1,sensorial
38921.5,3,sensorial
38924.399999999994,0,sensorial
38925.899999999994,2,sensorial
38931.9,0,sensorial
38934.7,1,sensorial
38939.4,0,sensorial
38941.50000000001,3,sensorial
38946.9,0,sensorial
38948.799999999996,1,sensorial
38949.3,7,oculta
38954.4,0,sensorial
38957.100000000006,5,oculta
38961.0,2,sensorial
38961.5,3,sensorial
38961.9,0,sensorial
38962.9,1,sensorial
38969.4,0,sensorial
38976.9,0,sensorial
38977.0,1,sensorial
38981.5,3,sensorial
38984.4,0,sensorial
38986.8,7,oculta
38991.1,1,sensorial
38991.9,0,sensorial
38994.6,5,oculta
38996.1,2,sensorial
38999.4,0,sensorial
39001.1,3,sensorial
39002.3,1,sensorial
39003.9,6,oculta
39004.9,12,pfc
39004.9,13,pfc
39004.9,14,pfc
39007.00000000001,4,sensorial
39007.7,0,sensorial
39008.8,7,oculta
39009.700000000004,1,sensorial
39011.1,5,oculta
39013.7,2,sensorial
39016.1,0,sensorial
39016.9,4,sensorial
39017.1,1,sensorial
39017.9,3,sensorial
39022.5,6,oculta
39024.2,7,oculta
39024.5,0,sensorial
39024.5,1,sensorial
39024.700000000004,12,pfc
39024.700000000004,13,pfc
39024.700000000004,14,pfc
39025.8,5,oculta
39026.8,4,sensorial
39030.2,2,sensorial
39031.9,1,sensorial
39032.9,0,sensorial
39034.7,3,sensorial
39036.700000000004,4,sensorial
39039.2,7,oculta
39039.3,1,sensorial
39039.9,6,oculta
39040.0,5,oculta
39041.299999999996,0,sensorial
39044.5,12,pfc
39044.5,13,pfc
39044.5,14,pfc
39046.600000000006,1,sensorial
39046.600000000006,4,sensorial
39046.7,2,sensorial
39049.7,0,sensorial
39051.5,3,sensorial
39052.4,5,oculta
39053.5,7,oculta
39054.0,1,sensorial
39056.5,4,sensorial
39057.200000000004,6,oculta
39058.100000000006,0,sensorial
39061.4,1,sensorial
39063.200000000004,2,sensorial
39064.3,12,pfc
39064.3,13,pfc
39064.3,14,pfc
39066.4,4,sensorial
39066.50000000001,0,sensorial
39067.9,5,oculta
39068.3,3,sensorial
39068.7,1,sensorial
39068.9,7,oculta
39074.5,6,oculta
39074.9,0,sensorial
39076.100000000006,1,sensorial
39076.3,4,sensorial
39079.700000000004,2,sensorial
39081.200000000004,5,oculta
39083.3,0,sensorial
39083.5,1,sensorial
39084.1,12,pfc
39084.1,13,pfc
39084.1,14,pfc
39085.100000000006,3,sensorial
39085.700000000004,7,oculta
39086.200000000004,4,sensorial
39090.9,1,sensorial
39091.700000000004,0,sensorial
39091.700000000004,6,oculta
39094.4,5,oculta
39096.1,4,sensorial
39096.200000000004,2,sensorial
39098.2,1,sensorial
39100.100000000006,0,sensorial
39101.9,3,sensorial
39102.5,7,oculta
39103.9,12,pfc
39103.9,13,pfc
39103.9,14,pfc
39105.6,1,sensorial
39106.0,4,sensorial
39108.5,0,sensorial
39108.8,6,oculta
39110.2,5,oculta
39112.700000000004,2,sensorial
39113.0,1,sensorial
39115.9,4,sensorial
39116.9,0,sensorial
39118.700000000004,3,sensorial
39119.3,7,oculta
39120.3,1,sensorial
39123.5,5,oculta
39123.7,12,pfc
39123.7,13,pfc
39123.7,14,pfc
39125.3,0,sensorial
39125.8,4,sensorial
39125.9,6,oculta
39127.700000000004,1,sensorial
39129.200000000004,2,sensorial
39133.700000000004,0,sensorial
39135.1,1,sensorial
39135.5,3,sensorial
39135.7,4,sensorial
39136.1,7,oculta
39136.700000000004,5,oculta
39142.1,0,sensorial
39142.50000000001,1,sensorial
39142.9,6,oculta
39143.5,12,pfc
39143.5,13,pfc
39143.5,14,pfc
39145.6,4,sensorial
39145.700000000004,2,sensorial
39149.799999999996,1,sensorial
39150.5,0,sensorial
39150.7,5,oculta
39152.3,3,sensorial
39152.9,7,oculta
39155.5,4,sensorial
39157.200000000004,1,sensorial
39158.9,0,sensorial
39159.9,6,oculta
39162.2,2,sensorial
39163.299999999996,12,pfc
39163.299999999996,13,pfc
39163.299999999996,14,pfc
39164.5,1,sensorial
39165.2,5,oculta
39165.4,4,sensorial
39167.3,0,sensorial
39169.1,3,sensorial
39169.7,7,oculta
39171.9,1,sensorial
39175.299999999996,4,sensorial
39175.7,0,sensorial
39176.799999999996,6,oculta
39178.6,5,oculta
39178.7,2,sensorial
39179.3,1,sensorial
39183.100000000006,12,pfc
39183.100000000006,13,pfc
39183.100000000006,14,pfc
39184.1,0,sensorial
39185.200000000004,4,sensorial
39185.9,3,sensorial
39186.5,7,oculta
39186.6,1,sensorial
39192.5,0,sensorial
39193.4,5,oculta
39193.600000000006,6,oculta
39194.0,1,sensorial
39195.100000000006,4,sensorial
39195.2,2,sensorial
39200.9,0,sensorial
39201.3,1,sensorial
39202.7,3,sensorial
39202.9,12,pfc
39202.9,13,pfc
39202.9,14,pfc
39203.299999999996,7,oculta
39205.00000000001,4,sensorial
39207.700000000004,5,oculta
39208.7,1,sensorial
39209.299999999996,0,sensorial
39210.4,6,oculta
39211.7,2,sensorial
39214.9,4,sensorial
39216.0,1,sensorial
39217.7,0,sensorial
39219.5,3,sensorial
39220.1,7,oculta
39220.4,5,oculta
39222.700000000004,12,pfc
39222.700000000004,13,pfc
39222.700000000004,14,pfc
39223.4,1,sensorial
39224.8,4,sensorial
39226.1,0,sensorial
39227.200000000004,6,oculta
39228.2,2,sensorial
39230.8,1,sensorial
39234.5,0,sensorial
39234.700000000004,4,sensorial
39236.1,5,oculta
39236.299999999996,3,sensorial
39236.899999999994,7,oculta
39238.1,1,sensorial
39242.5,12,pfc
39242.5,13,pfc
39242.5,14,pfc
39242.9,0,sensorial
39244.0,6,oculta
39244.6,4,sensorial
39244.700000000004,2,sensorial
39245.5,1,sensorial
39249.4,5,oculta
39251.3,0,sensorial
39252.8,1,sensorial
39253.100000000006,3,sensorial
39253.700000000004,7,oculta
39254.5,4,sensorial
39259.700000000004,0,sensorial
39260.200000000004,1,sensorial
39260.8,6,oculta
39261.200000000004,2,sensorial
39262.3,12,pfc
39262.3,13,pfc
39262.3,14,pfc
39263.3,5,oculta
39264.4,4,sensorial
39267.50000000001,1,sensorial
39268.100000000006,0,sensorial
39269.9,3,sensorial
39270.5,7,oculta
39274.3,4,sensorial
39274.9,1,sensorial
39276.5,0,sensorial
39277.6,6,oculta
39277.700000000004,2,sensorial
39279.1,5,oculta
39282.1,12,pfc
39282.1,13,pfc
39282.1,14,pfc
39282.200000000004,1,sensorial
39284.2,4,sensorial
39284.9,0,sensorial
39286.700000000004,3,sensorial
39287.3,7,oculta
39289.6,1,sensorial
39293.3,0,sensorial
39294.1,4,sensorial
39294.200000000004,2,sensorial
39294.4,6,oculta
39294.8,5,oculta
39297.0,1,sensorial
39301.700000000004,0,sensorial
39301.9,12,pfc
39301.9,13,pfc
39301.9,14,pfc
39303.5,3,sensorial
39304.0,4,sensorial
39304.100000000006,7,oculta
39304.3,1,sensorial
39308.8,5,oculta
39310.1,0,sensorial
39310.700000000004,2,sensorial
39311.2,6,oculta
39311.700000000004,1,sensorial
39313.9,4,sensorial
39318.5,0,sensorial
39319.0,1,sensorial
39320.3,3,sensorial
39320.9,7,oculta
39321.7,12,pfc
39321.7,13,pfc
39321.7,14,pfc
39322.4,5,oculta
39323.799999999996,4,sensorial
39326.4,1,sensorial
39326.9,0,sensorial
39327.200000000004,2,sensorial
39328.0,6,oculta
39333.7,1,sensorial
39333.7,4,sensorial
39335.3,0,sensorial
39337.1,3,sensorial
39337.700000000004,7,oculta
39338.0,5,oculta
39341.100000000006,1,sensorial
39341.5,12,pfc
39341.5,13,pfc
39341.5,14,pfc
39343.6,4,sensorial
39343.7,0,sensorial
39343.7,2,sensorial
39344.799999999996,6,oculta
39348.5,1,sensorial
39352.1,0,sensorial
39352.8,5,oculta
39353.5,4,sensorial
39353.9,3,sensorial
39354.5,7,oculta
39355.8,1,sensorial
39360.2,2,sensorial
39360.5,0,sensorial
39361.299999999996,12,pfc
39361.299999999996,13,pfc
39361.299999999996,14,pfc
39361.6,6,oculta
39363.2,1,sensorial
39363.399999999994,4,sensorial
39367.1,5,oculta
39368.9,0,sensorial
39370.5,1,sensorial
39370.7,3,sensorial
39371.3,7,oculta
39373.3,4,sensorial
39376.7,2,sensorial
39377.3,0,sensorial
39377.9,1,sensorial
39378.4,6,oculta
39380.0,5,oculta
39381.100000000006,12,pfc
39381.100000000006,13,pfc
39381.100000000006,14,pfc
39383.200000000004,4,sensorial
39385.200000000004,1,sensorial
39385.7,0,sensorial
39387.5,3,sensorial
39388.1,7,oculta
39392.6,1,sensorial
39393.100000000006,4,sensorial
39393.2,2,sensorial
39394.1,0,sensorial
39395.200000000004,6,oculta
39396.3,5,oculta
39399.9,1,sensorial
39400.9,12,pfc
39400.9,13,pfc
39400.9,14,pfc
39402.5,0,sensorial
39403.0,4,sensorial
39404.299999999996,3,sensorial
39404.9,7,oculta
39407.299999999996,1,sensorial
39409.7,2,sensorial
