time,neuron_id,capa
3837.7000000000003,25,oculta
3838.0,41,oculta
3838.4,43,oculta
3838.9,40,oculta
3839.4,44,oculta
3839.9,1,sensorial
3839.9,10,sensorial
3840.1,16,sensorial
3840.3,21,sensorial
3840.3,42,oculta
3840.5,7,sensorial
3840.5,35,oculta
3840.5,69,pfc
3840.6000000000004,19,sensorial
3840.8,29,oculta
3842.0,33,oculta
3842.6,6,sensorial
3842.7999999999997,36,oculta
3843.2000000000003,32,oculta
3843.4,39,oculta
3843.5,31,oculta
3843.7,27,oculta
3843.7,34,oculta
3843.9,38,oculta
3844.2000000000003,37,oculta
3844.3,12,sensorial
3844.3,28,oculta
3844.6000000000004,9,sensorial
3844.7,22,sensorial
3845.5000000000005,18,sensorial
3845.8,5,sensorial
3845.9,41,oculta
3845.9,77,pfc
3846.1000000000004,43,oculta
3846.1000000000004,79,pfc
3846.4,78,pfc
3846.6,11,sensorial
3846.7000000000003,44,oculta
3847.3,3,sensorial
3847.4,14,sensorial
3847.8,15,sensorial
3847.8,26,oculta
3848.5,42,oculta
3848.9,20,sensorial
3848.9,23,sensorial
3849.3,30,oculta
3849.5000000000005,8,sensorial
3850.6,0,sensorial
3850.9,2,sensorial
3852.2000000000003,24,sensorial
3852.5,13,sensorial
3853.3,43,oculta
3853.8,41,oculta
3854.2,44,oculta
3854.6,17,sensorial
3854.7999999999997,4,sensorial
3855.0,77,pfc
3855.2000000000003,79,pfc
3855.5,78,pfc
3855.6000000000004,25,oculta
3856.9,42,oculta
3857.2000000000003,40,oculta
3857.8,1,sensorial
3857.8,10,sensorial
3858.0,16,sensorial
3858.2,21,sensorial
3858.4,7,sensorial
3858.6,19,sensorial
3858.6,29,oculta
3859.0,35,oculta
3859.9,33,oculta
3860.9,36,oculta
3861.1,32,oculta
3861.4,6,sensorial
3861.4,31,oculta
3861.4,39,oculta
3861.4,43,oculta
3861.6,34,oculta
3861.8,41,oculta
3861.9,38,oculta
3862.0,44,oculta
3862.2,27,oculta
3862.3,28,oculta
3862.4,37,oculta
3862.7999999999997,12,sensorial
3864.1,77,pfc
3864.3,22,sensorial
3864.3,79,pfc
3864.4,9,sensorial
3864.6000000000004,11,sensorial
3864.6000000000004,78,pfc
3865.3,18,sensorial
3865.3,42,oculta
3865.4,5,sensorial
3866.4,14,sensorial
3866.4,65,pfc
3866.6,15,sensorial
3867.2,3,sensorial
3867.5,26,oculta
3868.0000000000005,20,sensorial
3868.0000000000005,30,oculta
3868.2000000000003,43,oculta
3868.3,23,sensorial
3868.9,8,sensorial
3869.4,44,oculta
3869.6,41,oculta
3870.3,0,sensorial
3870.7999999999997,2,sensorial
3872.2000000000003,24,sensorial
3872.6000000000004,13,sensorial
3872.6000000000004,17,sensorial
3873.2000000000003,77,pfc
3873.4,79,pfc
3873.6,42,oculta
3873.7000000000003,78,pfc
3873.9,25,oculta
3874.0,4,sensorial
3875.2,40,oculta
3876.1,1,sensorial
3876.1,10,sensorial
3876.2000000000003,29,oculta
3876.3,16,sensorial
3876.5,21,sensorial
3876.6000000000004,43,oculta
3876.7,7,sensorial
3876.8,19,sensorial
3877.1,35,oculta
3877.2999999999997,44,oculta
3877.6,41,oculta
3878.2,33,oculta
3879.0,36,oculta
3879.3,31,oculta
3879.4000000000005,32,oculta
3879.6000000000004,39,oculta
3879.9,34,oculta
3880.1,6,sensorial
3880.1,38,oculta
3880.4,37,oculta
3880.5,28,oculta
3880.7,27,oculta
3881.1,12,sensorial
3882.1000000000004,42,oculta
3882.3,77,pfc
3882.5,79,pfc
3882.7999999999997,11,sensorial
3882.7999999999997,78,pfc
3883.6000000000004,43,oculta
3883.8,22,sensorial
3884.3,5,sensorial
3884.3,9,sensorial
3884.4,44,oculta
3884.6000000000004,18,sensorial
3884.8,14,sensorial
3885.1,41,oculta
3885.2999999999997,15,sensorial
3886.6,30,oculta
3886.7999999999997,26,oculta
3887.0,20,sensorial
3887.2,3,sensorial
3887.7000000000003,23,sensorial
3888.0000000000005,8,sensorial
3890.1000000000004,0,sensorial
3890.6,42,oculta
3890.8,2,sensorial
3891.0,17,sensorial
3891.4,43,oculta
3891.4,77,pfc
3891.6000000000004,79,pfc
3891.9,78,pfc
3892.0000000000005,25,oculta
3892.2000000000003,24,sensorial
3892.5,44,oculta
3892.7,13,sensorial
3893.2999999999997,4,sensorial
3893.4,41,oculta
3893.6,40,oculta
3893.7000000000003,29,oculta
3894.2,1,sensorial
3894.2,10,sensorial
3894.4,16,sensorial
3894.6,21,sensorial
3894.8,7,sensorial
3894.9,19,sensorial
3895.3,35,oculta
3895.8,66,pfc
3896.3,33,oculta
3897.1,36,oculta
3897.4,32,oculta
3897.7000000000003,39,oculta
3897.8,31,oculta
3897.9,38,oculta
3898.0,34,oculta
3898.5,37,oculta
3898.6,28,oculta
3898.6,43,oculta
3898.7000000000003,6,sensorial
3898.7000000000003,27,oculta
3898.9,42,oculta
3899.1000000000004,12,sensorial
3899.3,70,pfc
3900.1,44,oculta
3900.5,77,pfc
3900.5,79,pfc
3900.9,11,sensorial
3901.0,41,oculta
3901.0,78,pfc
3902.7000000000003,5,sensorial
3902.7000000000003,14,sensorial
3903.1000000000004,18,sensorial
3903.1000000000004,22,sensorial
3903.9,9,sensorial
3903.9,15,sensorial
3905.2999999999997,26,oculta
3905.4,30,oculta
3905.4,75,pfc
3905.6,43,oculta
3905.9,20,sensorial
3906.6,74,pfc
3906.9,8,sensorial
3907.1000000000004,23,sensorial
3907.2,3,sensorial
3907.4,42,oculta
3907.9,44,oculta
3909.0,17,sensorial
3909.0,41,oculta
3909.5,79,pfc
3909.6,77,pfc
3909.9,0,sensorial
3909.9,78,pfc
3910.2,25,oculta
3910.8,2,sensorial
3911.4,67,pfc
3911.6,29,oculta
3911.6,40,oculta
3912.3,24,sensorial
3912.4,1,sensorial
3912.4,10,sensorial
3912.6000000000004,16,sensorial
3912.8,4,sensorial
3912.8,13,sensorial
3912.8,21,sensorial
3913.0,7,sensorial
3913.1,19,sensorial
3913.2999999999997,35,oculta
3913.9,43,oculta
3914.5000000000005,33,oculta
3914.9,36,oculta
3915.3,32,oculta
3915.4,44,oculta
3915.6,38,oculta
3915.6,42,oculta
3915.8,39,oculta
3915.9,27,oculta
3916.0000000000005,31,oculta
3916.0000000000005,34,oculta
3916.5,28,oculta
3916.7,37,oculta
3916.8,12,sensorial
3916.8,41,oculta
3917.2999999999997,6,sensorial
3918.5000000000005,77,pfc
3918.6,79,pfc
3918.8,11,sensorial
3918.8,78,pfc
3920.0000000000005,14,sensorial
3920.4,43,oculta
3920.7,5,sensorial
3921.0,18,sensorial
3922.3,22,sensorial
3922.4,15,sensorial
3922.6,44,oculta
3923.2,9,sensorial
3923.4,26,oculta
3924.2000000000003,30,oculta
3924.2000000000003,42,oculta
3924.8,20,sensorial
3924.8,41,oculta
3925.7,8,sensorial
3926.4,73,pfc
3926.6,23,sensorial
3927.3,3,sensorial
3927.3,17,sensorial
3927.4,71,pfc
3927.6,77,pfc
3927.7000000000003,79,pfc
3927.9,78,pfc
3928.3,25,oculta
3928.4,43,oculta
3929.2000000000003,29,oculta
3929.8,0,sensorial
3929.9,40,oculta
3930.5000000000005,1,sensorial
3930.5000000000005,10,sensorial
3930.5000000000005,44,oculta
3930.7000000000003,16,sensorial
3930.9,2,sensorial
3930.9,21,sensorial
3931.1000000000004,7,sensorial
3931.2,19,sensorial
3931.4,4,sensorial
3931.6,35,oculta
3932.4,24,sensorial
3932.5,42,oculta
3932.6000000000004,33,oculta
3933.0,13,sensorial
3933.0,41,oculta
3933.4,32,oculta
3933.4,36,oculta
3933.5,38,oculta
3933.7,39,oculta
3934.0,27,oculta
3934.0,34,oculta
3934.2000000000003,31,oculta
3934.3,12,sensorial
3934.6,28,oculta
3934.8,37,oculta
3935.4,43,oculta
3935.9,6,sensorial
3936.6000000000004,77,pfc
3936.7,79,pfc
3936.9,11,sensorial
3936.9,78,pfc
3937.2999999999997,14,sensorial
3937.4,44,oculta
3938.2000000000003,5,sensorial
3938.4,18,sensorial
3939.3,72,pfc
3940.2000000000003,41,oculta
3940.8,15,sensorial
3940.9,42,oculta
3941.0,26,oculta
3941.4,22,sensorial
3942.3,9,sensorial
3942.5000000000005,30,oculta
3942.7000000000003,43,oculta
3943.7000000000003,20,sensorial
3944.4,8,sensorial
3945.5,44,oculta
3945.6,17,sensorial
3945.7,25,oculta
3945.7,77,pfc
3945.8,79,pfc
3946.0,78,pfc
3946.2000000000003,23,sensorial
3947.1000000000004,29,oculta
3947.4,3,sensorial
3947.9,1,sensorial
3947.9,10,sensorial
3948.1,16,sensorial
3948.2000000000003,40,oculta
3948.3,21,sensorial
3948.5,7,sensorial
3948.6000000000004,19,sensorial
3948.6000000000004,41,oculta
3949.1,68,pfc
3949.4,42,oculta
3949.8,0,sensorial
3949.9000000000005,35,oculta
3950.0,33,oculta
3950.3,4,sensorial
3950.8,32,oculta
3950.9,36,oculta
3950.9,38,oculta
3950.9,43,oculta
3951.1000000000004,2,sensorial
3951.4,27,oculta
3951.4,34,oculta
3951.4,39,oculta
3951.5,31,oculta
3952.0000000000005,28,oculta
3952.2000000000003,37,oculta
3952.6000000000004,12,sensorial
3952.6000000000004,24,sensorial
3952.8,44,oculta
3953.2000000000003,13,sensorial
3954.3,6,sensorial
3954.3,11,sensorial
3954.5000000000005,77,pfc
3954.7000000000003,14,sensorial
3954.9,79,pfc
3955.1000000000004,5,sensorial
3955.1000000000004,78,pfc
3955.7999999999997,18,sensorial
3955.9,41,oculta
3957.2000000000003,43,oculta
3957.3,42,oculta
3958.8,26,oculta
3959.1000000000004,15,sensorial
3960.1,44,oculta
3960.4,30,oculta
3960.6000000000004,22,sensorial
3961.4,9,sensorial
3962.4,20,sensorial
3963.1000000000004,8,sensorial
3963.5,17,sensorial
3963.5,65,pfc
3963.6,77,pfc
3963.7999999999997,25,oculta
3964.0,41,oculta
3964.0,79,pfc
3964.2000000000003,78,pfc
3965.2000000000003,29,oculta
3965.6000000000004,23,sensorial
3965.6000000000004,43,oculta
3966.0,1,sensorial
3966.0,10,sensorial
3966.0,42,oculta
3966.1000000000004,40,oculta
3966.2000000000003,16,sensorial
3966.4,21,sensorial
3966.6,7,sensorial
3966.7000000000003,19,sensorial
3967.6,3,sensorial
3967.7999999999997,35,oculta
3968.1,33,oculta
3968.2000000000003,44,oculta
3968.9,32,oculta
3968.9,36,oculta
3969.0,38,oculta
3969.1,4,sensorial
3969.5,27,oculta
3969.5,34,oculta
3969.5,39,oculta
3969.6000000000004,31,oculta
3969.8,37,oculta
3969.9,0,sensorial
3970.1000000000004,28,oculta
3970.5000000000005,12,sensorial
3971.0,2,sensorial
3972.0,41,oculta
3972.4,11,sensorial
3972.5,5,sensorial
3972.5,6,sensorial
3972.5,14,sensorial
3972.6000000000004,43,oculta
3972.7,77,pfc
3972.9,24,sensorial
3973.1,79,pfc
3973.3,78,pfc
3973.5,13,sensorial
3973.7,18,sensorial
3973.8,42,oculta
3975.2,44,oculta
3976.5,26,oculta
3977.4,15,sensorial
3977.6000000000004,30,oculta
3979.6,41,oculta
3979.7999999999997,22,sensorial
3980.2000000000003,43,oculta
3980.5,9,sensorial
3980.9,17,sensorial
3981.0000000000005,20,sensorial
3981.8,8,sensorial
3981.8,77,pfc
3982.1,25,oculta
3982.2000000000003,79,pfc
3982.4,78,pfc
3982.5000000000005,42,oculta
3983.2,44,oculta
3983.3,29,oculta
3983.5,40,oculta
3984.3,1,sensorial
3984.3,10,sensorial
3984.5,16,sensorial
3984.7000000000003,21,sensorial
3984.9,7,sensorial
3985.0000000000005,19,sensorial
3985.1,23,sensorial
3985.2000000000003,35,oculta
3986.4,33,oculta
3987.1000000000004,37,oculta
3987.2,32,oculta
3987.2,36,oculta
3987.3,38,oculta
3987.7000000000003,3,sensorial
3987.7999999999997,27,oculta
3987.7999999999997,34,oculta
3987.7999999999997,39,oculta
3987.7999999999997,41,oculta
3987.9,4,sensorial
3987.9,12,sensorial
3987.9,31,oculta
3988.1,43,oculta
3988.4,28,oculta
3990.1,0,sensorial
3990.1,5,sensorial
3990.1,6,sensorial
3990.3,44,oculta
3990.6,14,sensorial
3990.7000000000003,11,sensorial
3990.7000000000003,42,oculta
3990.9,77,pfc
3991.0,2,sensorial
3991.2,75,pfc
3991.3,79,pfc
3991.4,18,sensorial
3991.5,78,pfc
3992.6000000000004,74,pfc
3992.9,24,sensorial
3993.8,26,oculta
3993.9,13,sensorial
3994.7000000000003,43,oculta
3995.4,41,oculta
3995.5,30,oculta
3995.6,15,sensorial
3997.9,44,oculta
3998.6,17,sensorial
3999.1000000000004,22,sensorial
3999.2,42,oculta
3999.5,20,sensorial
3999.6,9,sensorial
3999.7000000000003,77,pfc
4000.2000000000003,8,sensorial
4000.3,25,oculta
4000.3,78,pfc
4000.3,79,pfc
4000.4,66,pfc
4000.5000000000005,70,pfc
4000.7999999999997,29,oculta
4000.9000000000005,69,pfc
4001.0000000000005,76,pfc
4001.2,40,oculta
4002.4000000000005,7,sensorial
4002.5000000000005,1,sensorial
4002.5000000000005,10,sensorial
4002.6,43,oculta
4002.7,16,sensorial
4002.9,21,sensorial
4002.9,35,oculta
4002.9,37,oculta
4002.9,41,oculta
4003.2000000000003,19,sensorial
4003.4,23,sensorial
4004.2,38,oculta
4004.2,73,pfc
4004.2999999999997,39,oculta
4004.2999999999997,71,pfc
4004.4000000000005,32,oculta
4004.4000000000005,36,oculta
4004.5,31,oculta
4004.6,12,sensorial
4004.6,33,oculta
4004.9,44,oculta
4005.0,4,sensorial
4005.1000000000004,34,oculta
4005.7,27,oculta
4005.7999999999997,3,sensorial
4005.7999999999997,28,oculta
4006.1,6,sensorial
4006.2,67,pfc
4006.3,42,oculta
4006.7000000000003,5,sensorial
4007.0000000000005,11,sensorial
4007.0000000000005,14,sensorial
4007.4000000000005,0,sensorial
4007.4000000000005,77,pfc
4007.6,79,pfc
4007.8,78,pfc
4008.0,43,oculta
4008.2000000000003,18,sensorial
4008.3,2,sensorial
4008.9000000000005,41,oculta
4009.6,26,oculta
4009.9,24,sensorial
4010.2000000000003,30,oculta
4010.5000000000005,44,oculta
4010.8000000000006,15,sensorial
4011.0,13,sensorial
4012.1000000000004,72,pfc
4013.3,17,sensorial
4013.3999999999996,42,oculta
4014.5,20,sensorial
4014.5,43,oculta
4014.8,22,sensorial
4014.8,29,oculta
4015.0000000000005,8,sensorial
4015.0000000000005,77,pfc
4015.2,9,sensorial
4015.2,79,pfc
4015.2999999999997,25,oculta
4015.4000000000005,78,pfc
4015.7,41,oculta
4015.9,40,oculta
4016.4,7,sensorial
4017.3000000000006,44,oculta
4017.5,1,sensorial
4017.5,10,sensorial
4017.6,35,oculta
4017.6,37,oculta
4017.7000000000003,16,sensorial
4017.7000000000003,39,oculta
4017.9,21,sensorial
4018.2000000000003,19,sensorial
4018.3999999999996,36,oculta
4018.5000000000005,38,oculta
4018.7,32,oculta
4018.9,31,oculta
4019.3,23,sensorial
4019.6000000000004,12,sensorial
4019.6000000000004,33,oculta
4019.6000000000004,34,oculta
4020.2,42,oculta
4020.2999999999997,4,sensorial
4020.4000000000005,6,sensorial
4020.4000000000005,27,oculta
4020.8,5,sensorial
4020.8,11,sensorial
4020.8,68,pfc
4021.0,14,sensorial
4021.0,43,oculta
4021.1000000000004,28,oculta
4022.0,3,sensorial
4022.3,41,oculta
4022.7000000000003,18,sensorial
4022.7000000000003,44,oculta
4022.7000000000003,77,pfc
4022.8999999999996,79,pfc
4023.1000000000004,78,pfc
4023.2999999999997,0,sensorial
4023.6,65,pfc
4023.7,26,oculta
4024.3,30,oculta
4024.4,2,sensorial
4025.3000000000006,15,sensorial
4025.9999999999995,24,sensorial
4026.7,43,oculta
4027.0,42,oculta
4027.3,13,sensorial
4027.4,17,sensorial
4028.8,41,oculta
4029.3999999999996,20,sensorial
4029.3999999999996,29,oculta
4029.3999999999996,44,oculta
4029.5000000000005,25,oculta
4029.7,8,sensorial
4030.0,40,oculta
4030.2,77,pfc
4030.3,7,sensorial
4030.5,22,sensorial
4030.6000000000004,79,pfc
4030.8,9,sensorial
4030.8,78,pfc
4031.0000000000005,39,oculta
4031.7,1,sensorial
4031.7,10,sensorial
4031.7,35,oculta
4031.7,37,oculta
4031.9,16,sensorial
4032.1,21,sensorial
4032.4,19,sensorial
4032.6000000000004,32,oculta
4032.7000000000003,36,oculta
4033.1,38,oculta
4033.6,31,oculta
4033.8,12,sensorial
4033.8,33,oculta
4033.9,43,oculta
4033.9999999999995,42,oculta
4034.2000000000003,34,oculta
4034.5000000000005,6,sensorial
4034.7,11,sensorial
4035.1,5,sensorial
4035.1,23,sensorial
4035.2000000000003,27,oculta
4035.3,14,sensorial
4035.4,41,oculta
4035.4,44,oculta
4035.6000000000004,4,sensorial
4035.8,28,oculta
4037.3,18,sensorial
4037.9000000000005,77,pfc
4038.0,26,oculta
4038.2,3,sensorial
4038.3,79,pfc
4038.4,30,oculta
4038.5,78,pfc
4038.8999999999996,43,oculta
4039.1000000000004,0,sensorial
4039.7,15,sensorial
4040.4999999999995,2,sensorial
4041.0000000000005,42,oculta
4041.3000000000006,44,oculta
4041.4,41,oculta
4041.5,17,sensorial
4042.1000000000004,24,sensorial
4043.0,75,pfc
4043.6000000000004,13,sensorial
4043.7000000000003,29,oculta
4044.0000000000005,7,sensorial
4044.1000000000004,25,oculta
4044.1000000000004,40,oculta
4044.2,8,sensorial
4044.2,74,pfc
4044.2999999999997,20,sensorial
4045.1000000000004,39,oculta
4045.6000000000004,77,pfc
4045.7999999999997,35,oculta
4045.7999999999997,37,oculta
4046.0,78,pfc
4046.0,79,pfc
4046.1,43,oculta
4046.3,1,sensorial
4046.3,10,sensorial
4046.3,22,sensorial
4046.3,32,oculta
4046.5,9,sensorial
4046.5,16,sensorial
4046.7000000000003,21,sensorial
4046.8999999999996,36,oculta
4047.0000000000005,19,sensorial
4047.6,38,oculta
4048.1,44,oculta
4048.2000000000003,41,oculta
4048.2000000000003,42,oculta
4048.3,31,oculta
4048.4,11,sensorial
4048.4,12,sensorial
4048.4,33,oculta
4048.6000000000004,6,sensorial
4049.1,34,oculta
4049.2,5,sensorial
4049.5,14,sensorial
4049.8,27,oculta
4050.3999999999996,28,oculta
4050.7,4,sensorial
4050.8000000000006,23,sensorial
4051.5,43,oculta
4052.1000000000004,26,oculta
4052.2,18,sensorial
4052.2999999999997,30,oculta
4053.1000000000004,77,pfc
4053.5000000000005,44,oculta
4053.7,78,pfc
4053.7,79,pfc
4054.0,15,sensorial
4054.4,3,sensorial
4054.4,41,oculta
4054.5999999999995,70,pfc
4054.8,66,pfc
4054.9,0,sensorial
4055.1000000000004,42,oculta
4055.4000000000005,17,sensorial
4055.7,73,pfc
4055.9,71,pfc
4056.6000000000004,2,sensorial
4057.6,7,sensorial
4057.7000000000003,29,oculta
4057.9,43,oculta
4057.9999999999995,40,oculta
4058.2000000000003,24,sensorial
4058.6,8,sensorial
4058.6,25,oculta
4059.0,39,oculta
4059.2000000000007,20,sensorial
4059.7000000000003,35,oculta
4059.7000000000003,37,oculta
4059.8999999999996,13,sensorial
4059.8999999999996,32,oculta
4060.0000000000005,69,pfc
4060.2999999999997,44,oculta
4060.6,76,pfc
4060.6,77,pfc
4060.8,1,sensorial
4060.8,10,sensorial
4060.8,36,oculta
4060.9,41,oculta
4061.0,16,sensorial
4061.0,79,pfc
4061.2000000000003,21,sensorial
4061.2000000000003,78,pfc
4061.5000000000005,19,sensorial
4061.7,38,oculta
4061.7999999999997,22,sensorial
4062.0,11,sensorial
4062.3,9,sensorial
4062.5,6,sensorial
4062.5,42,oculta
4062.8,31,oculta
4062.9,12,sensorial
4062.9,33,oculta
4063.0000000000005,67,pfc
4063.2000000000003,5,sensorial
4063.4000000000005,14,sensorial
4063.5000000000005,34,oculta
4064.0,43,oculta
4064.3,27,oculta
4064.9000000000005,28,oculta
4065.8,4,sensorial
4065.8,30,oculta
4065.8,44,oculta
4066.1000000000004,26,oculta
4066.5000000000005,23,sensorial
4066.6,18,sensorial
4066.8000000000006,41,oculta
4068.1000000000004,77,pfc
4068.2,15,sensorial
4068.4000000000005,72,pfc
4068.5,79,pfc
4068.7,78,pfc
4069.0,17,sensorial
4069.2000000000003,42,oculta
4069.3,43,oculta
4070.7000000000003,0,sensorial
4070.7000000000003,3,sensorial
4071.0000000000005,7,sensorial
4071.6,40,oculta
4071.8000000000006,29,oculta
4072.2000000000003,44,oculta
4072.6000000000004,39,oculta
4072.7999999999997,2,sensorial
4072.9000000000005,8,sensorial
4072.9000000000005,25,oculta
4073.3000000000006,35,oculta
4073.3000000000006,37,oculta
4073.5,41,oculta
4073.9,32,oculta
4074.1000000000004,20,sensorial
4074.3999999999996,24,sensorial
4074.7999999999997,36,oculta
4075.1,1,sensorial
4075.1,10,sensorial
4075.3,16,sensorial
4075.5,21,sensorial
4075.8,19,sensorial
4075.8,38,oculta
4075.8,77,pfc
4076.0000000000005,11,sensorial
4076.2,13,sensorial
4076.2,43,oculta
4076.2,79,pfc
4076.2999999999997,6,sensorial
4076.4000000000005,78,pfc
4076.6,42,oculta
4076.6,65,pfc
4077.2000000000003,5,sensorial
4077.2000000000003,12,sensorial
4077.2000000000003,33,oculta
4077.3999999999996,14,sensorial
4077.5000000000005,31,oculta
4077.6000000000004,22,sensorial
4078.0,9,sensorial
4078.2,34,oculta
4078.2,44,oculta
4078.2,68,pfc
4078.6,27,oculta
4079.2000000000003,28,oculta
4079.6,30,oculta
4079.6,41,oculta
4080.3,26,oculta
4080.9000000000005,4,sensorial
4081.3000000000006,18,sensorial
4081.5,43,oculta
4082.2000000000003,23,sensorial
4082.3,15,sensorial
4082.7,17,sensorial
4082.7999999999997,42,oculta
4083.2000000000007,77,pfc
4083.8,44,oculta
4083.8999999999996,79,pfc
4084.1000000000004,78,pfc
4084.2,7,sensorial
4085.3,40,oculta
4086.0,41,oculta
4086.1,29,oculta
4086.3,39,oculta
4086.5,0,sensorial
4087.0000000000005,3,sensorial
4087.0000000000005,25,oculta
4087.0000000000005,35,oculta
4087.0000000000005,37,oculta
4087.1000000000004,8,sensorial
4087.4000000000005,32,oculta
4088.1,43,oculta
4089.0000000000005,2,sensorial
4089.1,20,sensorial
4089.2,1,sensorial
4089.2,10,sensorial
4089.2,36,oculta
4089.4,16,sensorial
4089.5,11,sensorial
4089.6,21,sensorial
4089.9,19,sensorial
4090.3,42,oculta
4090.3999999999996,6,sensorial
4090.6000000000004,24,sensorial
4090.6000000000004,44,oculta
4090.7,38,oculta
4090.9000000000005,77,pfc
4091.1,5,sensorial
4091.3,12,sensorial
4091.3,33,oculta
4091.6000000000004,79,pfc
4091.8,14,sensorial
4091.8,78,pfc
4091.8999999999996,31,oculta
4092.5,13,sensorial
