time,neuron_id,capa
87275.0,79,pfc
87278.1,0,sensorial
87280.6,44,oculta
87286.0,0,sensorial
87288.7,43,oculta
87291.2,41,oculta
87292.4,42,oculta
87293.40000000001,77,pfc
87293.40000000001,78,pfc
87293.40000000001,79,pfc
87293.90000000001,0,sensorial
87298.6,44,oculta
87301.8,0,sensorial
87307.1,43,oculta
87309.2,41,oculta
87309.70000000001,0,sensorial
87310.8,42,oculta
87311.8,77,pfc
87311.8,78,pfc
87311.8,79,pfc
87316.20000000001,44,oculta
87317.59999999999,0,sensorial
87325.5,0,sensorial
87325.5,43,oculta
87327.3,41,oculta
87329.2,42,oculta
87329.90000000001,34,oculta
87330.2,77,pfc
87330.2,78,pfc
87330.2,79,pfc
87333.4,0,sensorial
87334.0,44,oculta
87341.3,0,sensorial
87343.8,43,oculta
87345.0,41,oculta
87347.59999999999,42,oculta
87348.6,77,pfc
87348.6,78,pfc
87348.6,79,pfc
87349.20000000001,0,sensorial
87351.79999999999,44,oculta
87357.1,0,sensorial
87362.2,43,oculta
87363.0,41,oculta
87365.00000000001,0,sensorial
87366.0,42,oculta
87367.0,77,pfc
87367.0,78,pfc
87367.0,79,pfc
87369.8,44,oculta
87372.9,0,sensorial
87380.6,43,oculta
87380.8,0,sensorial
87381.1,41,oculta
87383.09999999999,30,oculta
87384.4,42,oculta
87385.40000000001,77,pfc
87385.40000000001,78,pfc
87385.40000000001,79,pfc
87387.4,44,oculta
87388.7,0,sensorial
87396.6,0,sensorial
87398.8,43,oculta
87399.20000000001,41,oculta
87401.00000000001,34,oculta
87402.8,42,oculta
87403.8,77,pfc
87403.8,78,pfc
87403.8,79,pfc
87404.5,0,sensorial
87405.1,44,oculta
87412.40000000001,0,sensorial
87417.0,41,oculta
87417.20000000001,43,oculta
87420.29999999999,0,sensorial
87421.2,42,oculta
87422.2,77,pfc
87422.2,78,pfc
87422.2,79,pfc
87422.9,44,oculta
87428.2,0,sensorial
87435.0,41,oculta
87435.6,43,oculta
87436.1,0,sensorial
87439.59999999999,42,oculta
87440.6,77,pfc
87440.6,78,pfc
87440.6,79,pfc
87440.9,44,oculta
87444.0,0,sensorial
87451.90000000001,0,sensorial
87453.1,41,oculta
87454.0,43,oculta
87458.0,42,oculta
87458.5,44,oculta
87459.0,77,pfc
87459.0,78,pfc
87459.0,79,pfc
87459.8,0,sensorial
87467.70000000001,0,sensorial
87470.9,41,oculta
87472.09999999999,34,oculta
87472.40000000001,43,oculta
87475.59999999999,0,sensorial
87476.3,44,oculta
87476.4,42,oculta
87477.4,77,pfc
87477.4,78,pfc
87477.4,79,pfc
87483.5,0,sensorial
87488.8,41,oculta
87490.8,43,oculta
87491.4,0,sensorial
87493.7,30,oculta
87494.20000000001,44,oculta
87494.8,42,oculta
87495.8,77,pfc
87495.8,78,pfc
87495.8,79,pfc
87499.3,0,sensorial
87508.6,0,sensorial
87517.9,0,sensorial
87527.20000000001,0,sensorial
87536.5,0,sensorial
87545.8,0,sensorial
87555.1,0,sensorial
87564.40000000001,0,sensorial
87573.7,0,sensorial
87583.0,0,sensorial
87592.3,0,sensorial
87601.6,0,sensorial
87610.9,0,sensorial
87620.20000000001,0,sensorial
87629.5,0,sensorial
87638.8,0,sensorial
87648.09999999999,0,sensorial
87657.40000000001,0,sensorial
87666.7,0,sensorial
87676.0,0,sensorial
87685.3,0,sensorial
87694.6,0,sensorial
87703.90000000001,0,sensorial
87713.2,0,sensorial
87722.50000000001,0,sensorial
87731.8,0,sensorial
87741.1,0,sensorial
87750.4,0,sensorial
87759.70000000001,0,sensorial
87769.0,0,sensorial
87778.3,0,sensorial
87787.59999999999,0,sensorial
87796.90000000001,0,sensorial
87806.2,0,sensorial
87815.5,0,sensorial
87824.8,0,sensorial
87834.1,0,sensorial
87843.4,0,sensorial
87852.7,0,sensorial
87862.0,0,sensorial
87871.3,0,sensorial
87880.6,0,sensorial
87889.9,0,sensorial
87899.20000000001,0,sensorial
87908.5,0,sensorial
87917.8,0,sensorial
87927.1,0,sensorial
87936.40000000001,0,sensorial
87945.7,0,sensorial
87955.0,0,sensorial
87964.3,0,sensorial
87973.6,0,sensorial
87982.9,0,sensorial
87992.20000000001,0,sensorial
88002.5,0,sensorial
88015.9,0,sensorial
88029.3,0,sensorial
88042.70000000001,0,sensorial
88056.1,0,sensorial
88069.5,0,sensorial
88082.90000000001,0,sensorial
88096.3,0,sensorial
88109.7,0,sensorial
88123.1,0,sensorial
88136.5,0,sensorial
88149.9,0,sensorial
88163.3,0,sensorial
88176.70000000001,0,sensorial
88190.1,0,sensorial
88203.5,0,sensorial
88216.90000000001,0,sensorial
88230.3,0,sensorial
88243.7,0,sensorial
88257.1,0,sensorial
88270.5,0,sensorial
88283.9,0,sensorial
88297.3,0,sensorial
88310.70000000001,0,sensorial
88324.1,0,sensorial
88337.5,0,sensorial
88350.90000000001,0,sensorial
88364.3,0,sensorial
88377.7,0,sensorial
88391.1,0,sensorial
88404.5,0,sensorial
88417.9,0,sensorial
88431.3,0,sensorial
88444.7,0,sensorial
88458.1,0,sensorial
88471.5,0,sensorial
88484.90000000001,0,sensorial
88498.3,0,sensorial
88526.6,0,sensorial
88555.7,0,sensorial
88584.8,0,sensorial
88613.9,0,sensorial
88643.0,0,sensorial
88672.09999999999,0,sensorial
88701.2,0,sensorial
88730.3,0,sensorial
88759.4,0,sensorial
88788.5,0,sensorial
88817.59999999999,0,sensorial
88846.7,0,sensorial
88875.8,0,sensorial
88904.9,0,sensorial
88934.0,0,sensorial
88963.09999999999,0,sensorial
88992.20000000001,0,sensorial
91004.5,0,sensorial
91024.6,0,sensorial
91044.7,0,sensorial
91064.8,0,sensorial
91084.90000000001,0,sensorial
91105.0,0,sensorial
91125.1,0,sensorial
91145.2,0,sensorial
91165.3,0,sensorial
91185.4,0,sensorial
91205.5,0,sensorial
91225.59999999999,0,sensorial
91245.7,0,sensorial
91265.8,0,sensorial
91285.9,0,sensorial
91306.0,0,sensorial
91326.1,0,sensorial
91346.20000000001,0,sensorial
91366.3,0,sensorial
91386.40000000001,0,sensorial
91406.5,0,sensorial
91426.6,0,sensorial
91446.70000000001,0,sensorial
91466.8,0,sensorial
91486.90000000001,0,sensorial
91503.20000000001,0,sensorial
91514.6,0,sensorial
91526.00000000001,0,sensorial
91537.40000000001,0,sensorial
91548.8,0,sensorial
91560.20000000001,0,sensorial
91571.6,0,sensorial
91583.0,0,sensorial
91594.40000000001,0,sensorial
91605.8,0,sensorial
91617.20000000001,0,sensorial
91628.6,0,sensorial
91640.0,0,sensorial
91651.40000000001,0,sensorial
91662.8,0,sensorial
91674.2,0,sensorial
91685.6,0,sensorial
91697.0,0,sensorial
91708.4,0,sensorial
91719.8,0,sensorial
91731.2,0,sensorial
91742.6,0,sensorial
91754.0,0,sensorial
91765.4,0,sensorial
91776.8,0,sensorial
91788.2,0,sensorial
91799.59999999999,0,sensorial
91811.0,0,sensorial
91822.4,0,sensorial
91833.8,0,sensorial
91845.2,0,sensorial
91856.59999999999,0,sensorial
91868.00000000001,0,sensorial
91879.40000000001,0,sensorial
91890.8,0,sensorial
91902.20000000001,0,sensorial
91913.6,0,sensorial
91925.00000000001,0,sensorial
91936.40000000001,0,sensorial
91947.8,0,sensorial
91959.20000000001,0,sensorial
91970.6,0,sensorial
91982.0,0,sensorial
91993.40000000001,0,sensorial
92003.4,0,sensorial
92012.0,0,sensorial
92020.6,0,sensorial
92029.2,0,sensorial
92037.8,0,sensorial
92042.6,44,oculta
92046.40000000001,0,sensorial
92049.5,41,oculta
92055.0,0,sensorial
92063.6,0,sensorial
92072.20000000001,0,sensorial
92080.8,0,sensorial
92085.59999999999,44,oculta
92089.4,0,sensorial
92098.0,0,sensorial
92106.59999999999,0,sensorial
92109.7,41,oculta
92115.2,0,sensorial
92123.8,0,sensorial
92128.6,44,oculta
92132.40000000001,0,sensorial
92141.0,0,sensorial
92149.6,0,sensorial
92158.20000000001,0,sensorial
92166.8,0,sensorial
92169.9,41,oculta
92171.59999999999,44,oculta
92175.40000000001,0,sensorial
92184.0,0,sensorial
92192.59999999999,0,sensorial
92201.2,0,sensorial
92209.8,0,sensorial
92214.6,44,oculta
92218.4,0,sensorial
92227.0,0,sensorial
92230.1,41,oculta
92235.6,0,sensorial
92244.20000000001,0,sensorial
92252.8,0,sensorial
92257.6,44,oculta
92261.40000000001,0,sensorial
92270.00000000001,0,sensorial
92278.6,0,sensorial
92287.2,0,sensorial
92290.3,41,oculta
92295.8,0,sensorial
92300.6,44,oculta
92304.4,0,sensorial
92313.0,0,sensorial
92321.6,0,sensorial
92330.2,0,sensorial
92338.8,0,sensorial
92343.6,44,oculta
92347.40000000001,0,sensorial
92350.50000000001,41,oculta
92356.0,0,sensorial
92364.6,0,sensorial
92373.20000000001,0,sensorial
92381.8,0,sensorial
92386.6,44,oculta
92390.4,0,sensorial
92399.0,0,sensorial
92407.6,0,sensorial
92410.7,41,oculta
92416.2,0,sensorial
92424.8,0,sensorial
92429.6,44,oculta
92433.40000000001,0,sensorial
92442.0,0,sensorial
92450.6,0,sensorial
92459.20000000001,0,sensorial
92467.8,0,sensorial
92470.9,41,oculta
92472.59999999999,44,oculta
92476.4,0,sensorial
92485.0,0,sensorial
92493.6,0,sensorial
92500.20000000001,42,oculta
92500.20000000001,43,oculta
92500.20000000001,77,pfc
92500.20000000001,78,pfc
92500.20000000001,79,pfc
92501.90000000001,0,sensorial
92501.90000000001,41,oculta
92502.00000000001,44,oculta
92509.6,0,sensorial
92516.6,42,oculta
92516.6,43,oculta
92516.6,77,pfc
92516.6,78,pfc
92516.6,79,pfc
92517.3,0,sensorial
92517.9,44,oculta
92518.0,41,oculta
92521.70000000001,34,oculta
92525.0,0,sensorial
92527.3,30,oculta
92532.6,43,oculta
92532.7,0,sensorial
92532.9,42,oculta
92533.0,77,pfc
92533.0,78,pfc
92533.0,79,pfc
92533.5,44,oculta
92534.0,41,oculta
92540.40000000001,0,sensorial
92548.1,0,sensorial
92549.0,43,oculta
92549.3,42,oculta
92549.40000000001,44,oculta
92549.40000000001,77,pfc
92549.40000000001,78,pfc
92549.40000000001,79,pfc
92550.1,41,oculta
92555.8,0,sensorial
92563.5,0,sensorial
92565.3,44,oculta
92565.40000000001,43,oculta
92565.70000000001,42,oculta
92565.8,77,pfc
92565.8,78,pfc
92565.8,79,pfc
92566.3,41,oculta
92567.90000000001,34,oculta
92568.1,38,oculta
92571.2,0,sensorial
92572.20000000001,24,sensorial
92578.90000000001,0,sensorial
92581.0,44,oculta
92581.20000000001,30,oculta
92581.5,43,oculta
92581.90000000001,42,oculta
92582.0,41,oculta
92582.2,77,pfc
92582.2,78,pfc
92582.2,79,pfc
92585.50000000001,8,sensorial
92586.6,0,sensorial
92594.3,0,sensorial
92596.90000000001,44,oculta
92597.7,43,oculta
92598.0,41,oculta
92598.2,42,oculta
92598.6,77,pfc
92598.6,78,pfc
92598.6,79,pfc
92602.0,0,sensorial
92609.7,0,sensorial
92612.90000000001,44,oculta
92614.0,41,oculta
92614.1,34,oculta
92614.1,43,oculta
92614.6,42,oculta
92615.0,77,pfc
92615.0,78,pfc
92615.0,79,pfc
92617.40000000001,0,sensorial
92625.1,0,sensorial
92628.9,44,oculta
92629.90000000001,41,oculta
92630.40000000001,43,oculta
92631.0,42,oculta
92631.4,77,pfc
92631.4,78,pfc
92631.4,79,pfc
92632.8,0,sensorial
92635.1,30,oculta
92638.0,13,sensorial
92640.5,0,sensorial
92644.5,44,oculta
92645.9,41,oculta
92646.5,43,oculta
92647.3,42,oculta
92647.8,77,pfc
92647.8,78,pfc
92647.8,79,pfc
92648.2,0,sensorial
92655.9,0,sensorial
92660.3,34,oculta
92660.5,44,oculta
92661.9,41,oculta
92662.90000000001,43,oculta
92663.6,0,sensorial
92663.7,42,oculta
92664.20000000001,77,pfc
92664.20000000001,78,pfc
92664.20000000001,79,pfc
92664.6,24,sensorial
92671.3,0,sensorial
92676.1,44,oculta
92677.90000000001,41,oculta
92679.0,0,sensorial
92679.1,43,oculta
92680.1,42,oculta
92680.59999999999,77,pfc
92680.59999999999,78,pfc
92680.59999999999,79,pfc
92686.7,0,sensorial
92689.0,30,oculta
92691.8,44,oculta
92693.3,8,sensorial
92694.0,41,oculta
92694.4,0,sensorial
92695.1,43,oculta
92696.40000000001,42,oculta
92696.6,28,oculta
92697.0,77,pfc
92697.0,78,pfc
92697.0,79,pfc
92698.90000000001,11,sensorial
92701.40000000001,40,oculta
92702.1,0,sensorial
92706.5,34,oculta
92706.90000000001,44,oculta
92709.8,0,sensorial
92709.8,41,oculta
92711.3,43,oculta
92712.7,42,oculta
92713.40000000001,77,pfc
92713.40000000001,78,pfc
92713.40000000001,79,pfc
92717.5,0,sensorial
92722.50000000001,44,oculta
92725.2,0,sensorial
92725.90000000001,41,oculta
92727.7,43,oculta
92729.1,42,oculta
92729.79999999999,77,pfc
92729.79999999999,78,pfc
92729.79999999999,79,pfc
92732.9,0,sensorial
92738.2,44,oculta
92740.6,0,sensorial
92742.0,41,oculta
92742.90000000001,30,oculta
92744.1,43,oculta
92745.5,42,oculta
92746.2,77,pfc
92746.2,78,pfc
92746.2,79,pfc
92748.3,0,sensorial
92752.7,34,oculta
92753.8,44,oculta
92756.0,0,sensorial
92757.0,24,sensorial
92757.90000000001,41,oculta
92760.1,43,oculta
92761.8,42,oculta
92762.6,77,pfc
92762.6,78,pfc
92762.6,79,pfc
92763.7,0,sensorial
92769.40000000001,44,oculta
92771.4,0,sensorial
92774.1,41,oculta
92776.5,43,oculta
92778.2,42,oculta
92779.00000000001,77,pfc
92779.00000000001,78,pfc
92779.00000000001,79,pfc
92779.09999999999,0,sensorial
92785.09999999999,44,oculta
92786.8,0,sensorial
92790.0,41,oculta
92792.9,43,oculta
92794.5,0,sensorial
92794.6,42,oculta
92795.4,77,pfc
92795.4,78,pfc
92795.4,79,pfc
92796.8,30,oculta
92798.9,34,oculta
92799.7,13,sensorial
92800.8,44,oculta
92801.1,8,sensorial
92802.2,0,sensorial
92804.4,28,oculta
92805.8,41,oculta
92806.70000000001,11,sensorial
92806.8,38,oculta
92808.90000000001,43,oculta
92809.2,40,oculta
92809.9,0,sensorial
92810.8,42,oculta
92811.8,77,pfc
92811.8,78,pfc
92811.8,79,pfc
92815.70000000001,44,oculta
92817.59999999999,0,sensorial
92821.5,41,oculta
92825.3,0,sensorial
92825.3,43,oculta
92827.2,42,oculta
92828.20000000001,77,pfc
92828.20000000001,78,pfc
92828.20000000001,79,pfc
92831.4,44,oculta
92833.0,0,sensorial
92837.5,41,oculta
92840.7,0,sensorial
92841.7,43,oculta
92843.6,42,oculta
92844.59999999999,77,pfc
92844.59999999999,78,pfc
92844.59999999999,79,pfc
92845.1,34,oculta
92847.2,44,oculta
92848.4,0,sensorial
92850.7,30,oculta
92853.09999999999,24,sensorial
92853.40000000001,41,oculta
92856.09999999999,0,sensorial
92857.4,43,oculta
92859.90000000001,42,oculta
92861.0,77,pfc
92861.0,78,pfc
92861.0,79,pfc
92862.7,44,oculta
92863.8,0,sensorial
92869.4,41,oculta
92871.5,0,sensorial
92873.8,43,oculta
92876.3,42,oculta
92877.40000000001,77,pfc
92877.40000000001,78,pfc
92877.40000000001,79,pfc
92878.5,44,oculta
92879.20000000001,0,sensorial
92885.40000000001,41,oculta
92886.90000000001,0,sensorial
92890.20000000001,43,oculta
92891.3,34,oculta
92892.7,42,oculta
92893.8,77,pfc
92893.8,78,pfc
92893.8,79,pfc
92894.3,44,oculta
92894.6,0,sensorial
92901.3,41,oculta
92902.3,0,sensorial
92904.6,30,oculta
92906.5,43,oculta
92908.9,8,sensorial
92909.1,42,oculta
92909.90000000001,44,oculta
92910.00000000001,0,sensorial
92910.2,77,pfc
92910.2,78,pfc
92910.2,79,pfc
92917.4,41,oculta
92917.70000000001,0,sensorial
92922.7,43,oculta
92925.40000000001,0,sensorial
92925.5,42,oculta
92925.7,44,oculta
92926.6,77,pfc
92926.6,78,pfc
92926.6,79,pfc
92933.1,0,sensorial
92933.50000000001,41,oculta
92937.5,34,oculta
92939.1,43,oculta
92940.8,0,sensorial
92941.6,44,oculta
92941.90000000001,42,oculta
92943.0,77,pfc
92943.0,78,pfc
92943.0,79,pfc
92948.50000000001,0,sensorial
92949.5,41,oculta
92955.4,43,oculta
92956.20000000001,0,sensorial
92957.50000000001,44,oculta
92958.3,42,oculta
92958.5,30,oculta
92959.4,77,pfc
92959.4,78,pfc
92959.4,79,pfc
92961.4,13,sensorial
92963.90000000001,0,sensorial
92965.6,41,oculta
92968.5,38,oculta
92971.6,0,sensorial
92971.6,43,oculta
92973.2,44,oculta
92974.3,42,oculta
92975.8,77,pfc
92975.8,78,pfc
92975.8,79,pfc
92979.3,0,sensorial
92981.59999999999,41,oculta
92983.7,34,oculta
92987.0,0,sensorial
92988.0,24,sensorial
92988.0,43,oculta
92989.0,44,oculta
92990.7,42,oculta
92992.20000000001,77,pfc
92992.20000000001,78,pfc
92992.20000000001,79,pfc
92994.70000000001,0,sensorial
92997.70000000001,41,oculta
93006.3,43,oculta
93007.1,44,oculta
93009.9,42,oculta
93011.7,77,pfc
93011.7,78,pfc
93011.7,79,pfc
93018.0,41,oculta
93026.8,43,oculta
93027.6,44,oculta
93030.4,42,oculta
93032.2,77,pfc
93032.2,78,pfc
93032.2,79,pfc
93038.5,41,oculta
93047.3,43,oculta
93048.1,44,oculta
93050.9,42,oculta
93052.7,77,pfc
93052.7,78,pfc
93052.7,79,pfc
93059.0,41,oculta
93067.8,43,oculta
93068.6,44,oculta
93071.40000000001,42,oculta
93073.2,77,pfc
93073.2,78,pfc
93073.2,79,pfc
93079.50000000001,41,oculta
93088.3,43,oculta
93089.1,44,oculta
93091.90000000001,42,oculta
93093.7,77,pfc
93093.7,78,pfc
93093.7,79,pfc
93100.0,41,oculta
93108.8,43,oculta
93109.59999999999,44,oculta
93112.40000000001,42,oculta
93114.20000000001,77,pfc
93114.20000000001,78,pfc
93114.20000000001,79,pfc
93120.5,41,oculta
93129.3,43,oculta
93130.09999999999,44,oculta
93132.90000000001,42,oculta
93134.70000000001,77,pfc
93134.70000000001,78,pfc
93134.70000000001,79,pfc
93141.0,41,oculta
93149.8,43,oculta
93150.6,44,oculta
93153.40000000001,42,oculta
93155.20000000001,77,pfc
93155.20000000001,78,pfc
93155.20000000001,79,pfc
93161.5,41,oculta
93170.29999999999,43,oculta
93171.1,44,oculta
93173.9,42,oculta
93175.7,77,pfc
93175.7,78,pfc
93175.7,79,pfc
93182.0,41,oculta
93190.8,43,oculta
93191.6,44,oculta
93194.4,42,oculta
93196.2,77,pfc
93196.2,78,pfc
93196.2,79,pfc
93202.5,41,oculta
93211.3,43,oculta
93212.1,44,oculta
93214.9,42,oculta
93216.7,77,pfc
93216.7,78,pfc
93216.7,79,pfc
93223.0,41,oculta
93231.8,43,oculta
93232.6,44,oculta
93235.4,42,oculta
93237.2,77,pfc
93237.2,78,pfc
93237.2,79,pfc
93243.5,41,oculta
93252.3,43,oculta
93253.1,44,oculta
93255.90000000001,42,oculta
93257.7,77,pfc
93257.7,78,pfc
93257.7,79,pfc
93264.00000000001,41,oculta
93272.8,43,oculta
93273.6,44,oculta
93276.40000000001,42,oculta
93278.2,77,pfc
93278.2,78,pfc
93278.2,79,pfc
93284.5,41,oculta
93293.3,43,oculta
93294.09999999999,44,oculta
93296.90000000001,42,oculta
93298.70000000001,77,pfc
93298.70000000001,78,pfc
93298.70000000001,79,pfc
93305.0,41,oculta
93313.8,43,oculta
93314.59999999999,44,oculta
93317.40000000001,42,oculta
93319.20000000001,77,pfc
93319.20000000001,78,pfc
93319.20000000001,79,pfc
93325.5,41,oculta
93334.3,43,oculta
93335.1,44,oculta
93337.90000000001,42,oculta
93339.70000000001,77,pfc
93339.70000000001,78,pfc
93339.70000000001,79,pfc
93346.0,41,oculta
93354.8,43,oculta
93355.6,44,oculta
93358.4,42,oculta
93360.2,77,pfc
93360.2,78,pfc
93360.2,79,pfc
93366.5,41,oculta
93375.3,43,oculta
93376.1,44,oculta
93378.9,42,oculta
93380.7,77,pfc
93380.7,78,pfc
93380.7,79,pfc
93387.0,41,oculta
93395.8,43,oculta
93396.6,44,oculta
93399.4,42,oculta
93401.2,77,pfc
93401.2,78,pfc
93401.2,79,pfc
93407.5,41,oculta
93416.3,43,oculta
93417.1,44,oculta
93419.9,42,oculta
93421.7,77,pfc
93421.7,78,pfc
93421.7,79,pfc
93428.00000000001,41,oculta
93436.8,43,oculta
93437.6,44,oculta
93440.40000000001,42,oculta
93442.2,77,pfc
93442.2,78,pfc
93442.2,79,pfc
93448.50000000001,41,oculta
93457.3,43,oculta
93458.1,44,oculta
93460.90000000001,42,oculta
93462.7,77,pfc
93462.7,78,pfc
93462.7,79,pfc
93469.0,41,oculta
93477.8,43,oculta
93478.59999999999,44,oculta
93481.40000000001,42,oculta
93483.20000000001,77,pfc
93483.20000000001,78,pfc
93483.20000000001,79,pfc
93489.5,41,oculta
93498.3,43,oculta
93499.09999999999,44,oculta
94537.40000000001,0,sensorial
94576.3,0,sensorial
94615.2,0,sensorial
94654.09999999999,0,sensorial
94693.0,0,sensorial
94731.90000000001,0,sensorial
94770.8,0,sensorial
94809.70000000001,0,sensorial
94848.6,0,sensorial
94887.5,0,sensorial
94926.4,0,sensorial
94965.3,0,sensorial
98020.8,41,oculta
98020.8,42,oculta
98020.8,43,oculta
98020.8,44,oculta
98020.8,77,pfc
98020.8,78,pfc
98020.8,79,pfc
98049.5,41,oculta
98049.5,42,oculta
98049.5,43,oculta
98049.5,44,oculta
98049.5,77,pfc
98049.5,78,pfc
98049.5,79,pfc
98078.20000000001,41,oculta
98078.20000000001,42,oculta
98078.20000000001,43,oculta
98078.20000000001,44,oculta
98078.20000000001,77,pfc
98078.20000000001,78,pfc
98078.20000000001,79,pfc
98106.90000000001,41,oculta
98106.90000000001,42,oculta
98106.90000000001,43,oculta
98106.90000000001,44,oculta
98106.90000000001,77,pfc
98106.90000000001,78,pfc
98106.90000000001,79,pfc
98135.6,41,oculta
98135.6,42,oculta
98135.6,43,oculta
98135.6,44,oculta
98135.6,77,pfc
98135.6,78,pfc
98135.6,79,pfc
98164.3,41,oculta
98164.3,42,oculta
98164.3,43,oculta
98164.3,44,oculta
98164.3,77,pfc
98164.3,78,pfc
98164.3,79,pfc
98193.0,41,oculta
98193.0,42,oculta
98193.0,43,oculta
98193.0,44,oculta
98193.0,77,pfc
98193.0,78,pfc
98193.0,79,pfc
98221.7,41,oculta
98221.7,42,oculta
98221.7,43,oculta
98221.7,44,oculta
98221.7,77,pfc
98221.7,78,pfc
98221.7,79,pfc
98250.4,41,oculta
98250.4,42,oculta
98250.4,43,oculta
98250.4,44,oculta
98250.4,77,pfc
98250.4,78,pfc
98250.4,79,pfc
98279.09999999999,41,oculta
98279.09999999999,42,oculta
98279.09999999999,43,oculta
98279.09999999999,44,oculta
98279.09999999999,77,pfc
98279.09999999999,78,pfc
98279.09999999999,79,pfc
98307.8,41,oculta
98307.8,42,oculta
98307.8,43,oculta
98307.8,44,oculta
98307.8,77,pfc
98307.8,78,pfc
98307.8,79,pfc
98336.5,41,oculta
98336.5,42,oculta
98336.5,43,oculta
98336.5,44,oculta
98336.5,77,pfc
98336.5,78,pfc
98336.5,79,pfc
98365.2,41,oculta
98365.2,42,oculta
98365.2,43,oculta
98365.2,44,oculta
98365.2,77,pfc
98365.2,78,pfc
98365.2,79,pfc
98393.9,41,oculta
98393.9,42,oculta
98393.9,43,oculta
98393.9,44,oculta
98393.9,77,pfc
98393.9,78,pfc
98393.9,79,pfc
98422.6,41,oculta
98422.6,42,oculta
98422.6,43,oculta
98422.6,44,oculta
98422.6,77,pfc
98422.6,78,pfc
98422.6,79,pfc
98451.3,41,oculta
98451.3,42,oculta
98451.3,43,oculta
98451.3,44,oculta
98451.3,77,pfc
98451.3,78,pfc
98451.3,79,pfc
98480.0,41,oculta
98480.0,42,oculta
98480.0,43,oculta
98480.0,44,oculta
98480.0,77,pfc
98480.0,78,pfc
98480.0,79,pfc
98501.40000000001,0,sensorial
98502.8,41,oculta
98502.8,42,oculta
98502.8,43,oculta
98502.8,44,oculta
98502.8,77,pfc
98502.8,78,pfc
98502.8,79,pfc
98509.1,0,sensorial
98516.8,0,sensorial
98518.4,44,oculta
98518.70000000001,41,oculta
98518.9,42,oculta
98518.9,43,oculta
98518.9,77,pfc
98518.9,78,pfc
98518.9,79,pfc
98521.20000000001,34,oculta
98524.5,0,sensorial
98526.8,30,oculta
98532.2,0,sensorial
98533.8,44,oculta
98534.5,41,oculta
98534.7,43,oculta
98534.90000000001,42,oculta
98535.00000000001,77,pfc
98535.00000000001,78,pfc
98535.00000000001,79,pfc
98539.9,0,sensorial
98547.6,0,sensorial
98549.40000000001,44,oculta
98550.40000000001,41,oculta
98550.8,43,oculta
98551.0,42,oculta
98551.1,77,pfc
98551.1,78,pfc
98551.1,79,pfc
98552.2,38,oculta
98555.3,0,sensorial
98563.0,0,sensorial
98565.1,44,oculta
98566.1,41,oculta
98566.90000000001,42,oculta
98566.90000000001,43,oculta
98567.2,77,pfc
98567.2,78,pfc
98567.2,79,pfc
98567.40000000001,34,oculta
98569.8,15,sensorial
98570.59999999999,9,sensorial
98570.7,0,sensorial
98570.90000000001,16,sensorial
98571.5,6,sensorial
98571.70000000001,18,sensorial
98571.70000000001,24,sensorial
98573.2,35,oculta
98574.0,31,oculta
98574.5,36,oculta
98574.70000000001,40,oculta
98575.20000000001,28,oculta
98575.3,30,oculta
98575.4,20,sensorial
98575.4,25,oculta
98576.1,10,sensorial
98577.0,5,sensorial
98577.5,11,sensorial
98577.5,21,sensorial
98577.70000000001,12,sensorial
98578.20000000001,7,sensorial
98578.20000000001,13,sensorial
98578.4,0,sensorial
98578.8,33,oculta
98579.0,23,sensorial
98579.1,4,sensorial
98579.50000000001,44,oculta
98579.59999999999,8,sensorial
98579.8,2,sensorial
98579.90000000001,39,oculta
98580.5,26,oculta
98580.8,29,oculta
98581.0,37,oculta
98581.0,41,oculta
98582.0,42,oculta
98582.1,32,oculta
98582.2,43,oculta
98582.7,3,sensorial
98583.1,27,oculta
98583.3,77,pfc
98583.3,78,pfc
98583.3,79,pfc
98583.70000000001,17,sensorial
98585.7,22,sensorial
98586.1,0,sensorial
98586.6,1,sensorial
98586.6,19,sensorial
98593.8,0,sensorial
98594.2,44,oculta
98595.9,41,oculta
98597.59999999999,42,oculta
98597.7,43,oculta
98599.4,77,pfc
98599.4,78,pfc
98599.4,79,pfc
98601.5,0,sensorial
98609.2,0,sensorial
98609.8,44,oculta
98611.8,41,oculta
98613.6,34,oculta
98613.70000000001,42,oculta
98613.79999999999,43,oculta
98615.50000000001,77,pfc
98615.50000000001,78,pfc
98615.50000000001,79,pfc
98616.9,0,sensorial
98624.6,0,sensorial
98625.3,44,oculta
98626.90000000001,30,oculta
98627.6,41,oculta
98629.20000000001,38,oculta
98629.8,42,oculta
98629.90000000001,43,oculta
98631.6,77,pfc
98631.6,78,pfc
98631.6,79,pfc
98632.3,0,sensorial
98640.0,0,sensorial
98640.8,44,oculta
98643.20000000001,41,oculta
98645.7,42,oculta
98645.90000000001,43,oculta
98647.7,0,sensorial
98647.7,77,pfc
98647.7,78,pfc
98647.7,79,pfc
98655.4,0,sensorial
98656.40000000001,44,oculta
98658.9,41,oculta
98659.8,34,oculta
98661.8,42,oculta
98662.0,43,oculta
98662.2,15,sensorial
98663.00000000001,9,sensorial
98663.09999999999,0,sensorial
98663.3,16,sensorial
98663.8,77,pfc
98663.8,78,pfc
98663.8,79,pfc
98663.9,6,sensorial
98664.1,18,sensorial
98664.1,24,sensorial
98665.59999999999,35,oculta
98666.40000000001,31,oculta
98666.9,36,oculta
98667.1,40,oculta
