time,neuron_id,capa
52302.1,0,sensorial
52311.3,0,sensorial
52320.5,0,sensorial
52329.700000000004,0,sensorial
52338.9,0,sensorial
52348.1,0,sensorial
52357.3,0,sensorial
52366.5,0,sensorial
52375.700000000004,0,sensorial
52384.9,0,sensorial
52394.1,0,sensorial
52403.3,0,sensorial
52412.5,0,sensorial
52421.7,0,sensorial
52430.9,0,sensorial
52440.1,0,sensorial
52449.3,0,sensorial
52458.5,0,sensorial
52467.7,0,sensorial
52476.9,0,sensorial
52486.1,0,sensorial
52495.299999999996,0,sensorial
52506.8,0,sensorial
52519.9,0,sensorial
52533.0,0,sensorial
52546.1,0,sensorial
52559.200000000004,0,sensorial
52572.3,0,sensorial
52585.4,0,sensorial
52598.5,0,sensorial
52611.6,0,sensorial
52624.700000000004,0,sensorial
52637.8,0,sensorial
52650.9,0,sensorial
52664.0,0,sensorial
52677.1,0,sensorial
52690.200000000004,0,sensorial
52703.3,0,sensorial
52716.4,0,sensorial
52729.5,0,sensorial
52742.6,0,sensorial
52755.700000000004,0,sensorial
52768.8,0,sensorial
52781.9,0,sensorial
52795.0,0,sensorial
52808.1,0,sensorial
52821.200000000004,0,sensorial
52834.3,0,sensorial
52847.4,0,sensorial
52860.5,0,sensorial
52873.6,0,sensorial
52886.700000000004,0,sensorial
52899.799999999996,0,sensorial
52912.9,0,sensorial
52926.0,0,sensorial
52939.100000000006,0,sensorial
52952.200000000004,0,sensorial
52965.299999999996,0,sensorial
52978.4,0,sensorial
52991.5,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62555.600000000006,0,sensorial
62564.0,0,sensorial
62572.4,0,sensorial
62580.8,0,sensorial
62589.200000000004,0,sensorial
62597.6,0,sensorial
62606.0,0,sensorial
62614.4,0,sensorial
62622.8,0,sensorial
62631.2,0,sensorial
62639.6,0,sensorial
62648.0,0,sensorial
62656.4,0,sensorial
62664.799999999996,0,sensorial
62673.2,0,sensorial
62681.6,0,sensorial
62690.0,0,sensorial
62698.4,0,sensorial
62706.8,0,sensorial
62715.200000000004,0,sensorial
62723.600000000006,0,sensorial
62732.00000000001,0,sensorial
62740.4,0,sensorial
62748.8,0,sensorial
62757.200000000004,0,sensorial
62765.600000000006,0,sensorial
62774.0,0,sensorial
62782.4,0,sensorial
62790.8,0,sensorial
62799.200000000004,0,sensorial
62807.6,0,sensorial
62816.0,0,sensorial
62824.4,0,sensorial
62832.8,0,sensorial
62841.2,0,sensorial
62849.6,0,sensorial
62858.0,0,sensorial
62866.4,0,sensorial
62874.799999999996,0,sensorial
62883.200000000004,0,sensorial
62891.600000000006,0,sensorial
62900.00000000001,0,sensorial
62908.4,0,sensorial
62916.8,0,sensorial
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62942.0,0,sensorial
62950.4,0,sensorial
62958.8,0,sensorial
62967.200000000004,0,sensorial
62975.6,0,sensorial
62984.0,0,sensorial
62992.4,0,sensorial
63000.7,0,sensorial
63008.4,0,sensorial
63016.1,0,sensorial
63023.8,0,sensorial
63031.5,0,sensorial
63035.3,23,oculta
63039.2,0,sensorial
63042.2,20,oculta
63046.8,0,sensorial
63054.5,0,sensorial
63062.200000000004,0,sensorial
63069.9,0,sensorial
63077.600000000006,0,sensorial
63085.3,0,sensorial
63093.0,0,sensorial
63096.8,23,oculta
63100.700000000004,0,sensorial
63108.4,0,sensorial
63111.4,20,oculta
63114.4,5,sensorial
63114.8,1,sensorial
63116.0,0,sensorial
63117.1,14,oculta
63117.299999999996,19,oculta
63117.4,16,oculta
63117.6,13,oculta
63118.100000000006,18,oculta
63118.6,12,oculta
63119.8,6,sensorial
63121.2,4,sensorial
63121.799999999996,9,sensorial
63122.1,8,sensorial
63122.200000000004,11,oculta
63123.5,0,sensorial
63124.0,10,oculta
63125.8,22,oculta
63126.7,15,oculta
63127.0,3,sensorial
63128.9,7,sensorial
63130.4,24,oculta
63130.700000000004,21,oculta
63131.2,0,sensorial
63131.8,17,oculta
63138.9,0,sensorial
63146.600000000006,0,sensorial
63154.3,0,sensorial
63158.100000000006,23,oculta
63162.00000000001,0,sensorial
63169.700000000004,0,sensorial
63177.4,0,sensorial
63180.4,20,oculta
63185.0,0,sensorial
63192.700000000004,0,sensorial
63200.4,0,sensorial
63208.1,0,sensorial
63215.8,0,sensorial
63219.6,23,oculta
63223.5,0,sensorial
63231.2,0,sensorial
63238.9,0,sensorial
63246.6,0,sensorial
63249.6,20,oculta
63252.6,5,sensorial
63253.0,1,sensorial
63254.200000000004,0,sensorial
63255.3,14,oculta
63255.5,19,oculta
63255.6,16,oculta
63255.8,13,oculta
63256.3,18,oculta
63256.8,12,oculta
63258.0,6,sensorial
63259.40000000001,4,sensorial
63260.00000000001,9,sensorial
63260.3,8,sensorial
63260.4,11,oculta
63261.700000000004,0,sensorial
63262.2,10,oculta
63264.0,22,oculta
63264.9,15,oculta
63265.2,3,sensorial
63267.100000000006,7,sensorial
63268.600000000006,24,oculta
63268.9,21,oculta
63269.4,0,sensorial
63270.0,17,oculta
63273.200000000004,23,oculta
63277.100000000006,0,sensorial
63284.8,0,sensorial
63292.5,0,sensorial
63300.200000000004,0,sensorial
63307.9,0,sensorial
63315.6,0,sensorial
63318.600000000006,20,oculta
63323.2,0,sensorial
63330.9,0,sensorial
63334.700000000004,23,oculta
63338.6,0,sensorial
63346.3,0,sensorial
63354.00000000001,0,sensorial
63361.700000000004,0,sensorial
63369.4,0,sensorial
63377.100000000006,0,sensorial
63384.8,0,sensorial
63387.8,20,oculta
63390.8,5,sensorial
63391.200000000004,1,sensorial
63392.4,0,sensorial
63393.5,14,oculta
63393.700000000004,19,oculta
63393.8,16,oculta
63394.00000000001,13,oculta
63394.5,18,oculta
63395.0,12,oculta
63396.2,6,sensorial
63396.2,23,oculta
63397.600000000006,4,sensorial
63398.200000000004,9,sensorial
63398.50000000001,8,sensorial
63398.6,11,oculta
63399.9,0,sensorial
63400.4,10,oculta
63402.2,22,oculta
63403.1,15,oculta
63403.4,3,sensorial
63405.3,7,sensorial
63406.8,24,oculta
63407.1,21,oculta
63407.6,0,sensorial
63408.2,17,oculta
63415.3,0,sensorial
63423.0,0,sensorial
63430.7,0,sensorial
63438.4,0,sensorial
63446.1,0,sensorial
63453.8,0,sensorial
63456.8,20,oculta
63457.600000000006,23,oculta
63461.4,0,sensorial
63469.100000000006,0,sensorial
63476.8,0,sensorial
63484.5,0,sensorial
63492.200000000004,0,sensorial
63499.9,0,sensorial
63508.100000000006,0,sensorial
63516.3,0,sensorial
63524.5,0,sensorial
63532.700000000004,0,sensorial
63540.9,0,sensorial
63549.1,0,sensorial
63557.3,0,sensorial
63565.5,0,sensorial
63573.700000000004,0,sensorial
63581.9,0,sensorial
63590.1,0,sensorial
63598.3,0,sensorial
63606.5,0,sensorial
63614.700000000004,0,sensorial
63622.9,0,sensorial
63631.100000000006,0,sensorial
63639.3,0,sensorial
63647.5,0,sensorial
63655.700000000004,0,sensorial
63663.9,0,sensorial
63672.1,0,sensorial
63680.3,0,sensorial
63688.5,0,sensorial
63696.7,0,sensorial
63704.9,0,sensorial
63713.100000000006,0,sensorial
63721.3,0,sensorial
63729.5,0,sensorial
63737.700000000004,0,sensorial
63745.9,0,sensorial
63754.1,0,sensorial
63762.3,0,sensorial
63770.50000000001,0,sensorial
63778.7,0,sensorial
63786.9,0,sensorial
63795.100000000006,0,sensorial
63803.299999999996,0,sensorial
63811.5,0,sensorial
63819.700000000004,0,sensorial
63827.9,0,sensorial
63836.1,0,sensorial
63844.3,0,sensorial
63852.50000000001,0,sensorial
63860.7,0,sensorial
63868.9,0,sensorial
63877.100000000006,0,sensorial
63885.3,0,sensorial
63893.5,0,sensorial
63901.700000000004,0,sensorial
63909.9,0,sensorial
63918.1,0,sensorial
63926.3,0,sensorial
63934.5,0,sensorial
63942.700000000004,0,sensorial
63950.9,0,sensorial
63959.100000000006,0,sensorial
63967.3,0,sensorial
63975.5,0,sensorial
63983.700000000004,0,sensorial
63991.9,0,sensorial
64000.1,0,sensorial
64010.2,0,sensorial
64020.3,0,sensorial
64030.4,0,sensorial
64040.50000000001,0,sensorial
64050.6,0,sensorial
64060.7,0,sensorial
64070.8,0,sensorial
64080.9,0,sensorial
64091.00000000001,0,sensorial
64101.1,0,sensorial
64111.2,0,sensorial
64121.3,0,sensorial
64131.4,0,sensorial
64141.50000000001,0,sensorial
64151.6,0,sensorial
64161.7,0,sensorial
64171.8,0,sensorial
64181.899999999994,0,sensorial
64192.00000000001,0,sensorial
64202.1,0,sensorial
64212.20000000001,0,sensorial
64222.3,0,sensorial
64232.399999999994,0,sensorial
64242.50000000001,0,sensorial
64252.6,0,sensorial
64262.70000000001,0,sensorial
64272.8,0,sensorial
64282.899999999994,0,sensorial
64293.00000000001,0,sensorial
64303.1,0,sensorial
64313.200000000004,0,sensorial
64323.3,0,sensorial
64333.399999999994,0,sensorial
64343.50000000001,0,sensorial
64353.6,0,sensorial
64363.700000000004,0,sensorial
64373.8,0,sensorial
64383.899999999994,0,sensorial
64394.00000000001,0,sensorial
64404.1,0,sensorial
64414.200000000004,0,sensorial
64424.3,0,sensorial
64434.399999999994,0,sensorial
64444.50000000001,0,sensorial
64454.6,0,sensorial
64464.700000000004,0,sensorial
64474.8,0,sensorial
64484.899999999994,0,sensorial
64495.0,0,sensorial
64508.80000000001,0,sensorial
64524.600000000006,0,sensorial
64540.4,0,sensorial
64556.200000000004,0,sensorial
64572.0,0,sensorial
64587.8,0,sensorial
64603.6,0,sensorial
64619.399999999994,0,sensorial
64635.2,0,sensorial
64650.99999999999,0,sensorial
64666.80000000001,0,sensorial
64682.600000000006,0,sensorial
64698.40000000001,0,sensorial
64714.200000000004,0,sensorial
64730.0,0,sensorial
64745.8,0,sensorial
64761.6,0,sensorial
64777.4,0,sensorial
64793.2,0,sensorial
64808.99999999999,0,sensorial
64824.799999999996,0,sensorial
64840.600000000006,0,sensorial
64856.40000000001,0,sensorial
64872.200000000004,0,sensorial
64888.00000000001,0,sensorial
64903.8,0,sensorial
64919.6,0,sensorial
64935.4,0,sensorial
64951.2,0,sensorial
64967.0,0,sensorial
64982.799999999996,0,sensorial
64998.59999999999,0,sensorial
67068.0,0,sensorial
67151.0,0,sensorial
67234.00000000001,0,sensorial
67317.0,0,sensorial
67400.0,0,sensorial
67483.0,0,sensorial
67507.2,0,sensorial
67523.40000000001,0,sensorial
67539.6,0,sensorial
67555.8,0,sensorial
67572.0,0,sensorial
67588.2,0,sensorial
67604.4,0,sensorial
67620.6,0,sensorial
67636.8,0,sensorial
67653.0,0,sensorial
67669.2,0,sensorial
67685.4,0,sensorial
67701.59999999999,0,sensorial
67717.79999999999,0,sensorial
67734.00000000001,0,sensorial
67750.20000000001,0,sensorial
67766.40000000001,0,sensorial
67782.6,0,sensorial
67798.8,0,sensorial
67815.0,0,sensorial
67831.20000000001,0,sensorial
67847.40000000001,0,sensorial
67863.6,0,sensorial
67879.8,0,sensorial
67896.0,0,sensorial
67912.2,0,sensorial
67928.4,0,sensorial
67944.6,0,sensorial
67960.8,0,sensorial
67977.0,0,sensorial
67993.2,0,sensorial
68005.5,0,sensorial
68015.8,0,sensorial
68026.09999999999,0,sensorial
68036.4,0,sensorial
68046.7,0,sensorial
68057.0,0,sensorial
68067.3,0,sensorial
68077.6,0,sensorial
68087.90000000001,0,sensorial
68098.2,0,sensorial
68108.5,0,sensorial
68118.8,0,sensorial
68129.1,0,sensorial
68139.40000000001,0,sensorial
68149.70000000001,0,sensorial
68160.0,0,sensorial
68170.3,0,sensorial
68180.59999999999,0,sensorial
68190.9,0,sensorial
68201.2,0,sensorial
68211.5,0,sensorial
68221.8,0,sensorial
68232.1,0,sensorial
68242.40000000001,0,sensorial
68252.7,0,sensorial
68263.0,0,sensorial
68273.3,0,sensorial
68283.6,0,sensorial
68293.90000000001,0,sensorial
68304.20000000001,0,sensorial
68314.50000000001,0,sensorial
68324.79999999999,0,sensorial
68335.09999999999,0,sensorial
68345.4,0,sensorial
68355.7,0,sensorial
68366.0,0,sensorial
68376.3,0,sensorial
68386.6,0,sensorial
68396.9,0,sensorial
68407.2,0,sensorial
68417.5,0,sensorial
68427.8,0,sensorial
68438.1,0,sensorial
68448.40000000001,0,sensorial
68458.70000000001,0,sensorial
68469.0,0,sensorial
68479.3,0,sensorial
68489.6,0,sensorial
68499.9,0,sensorial
68508.09999999999,0,sensorial
68516.3,0,sensorial
68524.5,0,sensorial
68532.7,0,sensorial
68540.90000000001,0,sensorial
68549.1,0,sensorial
68557.3,0,sensorial
68565.5,0,sensorial
68573.7,0,sensorial
68581.90000000001,0,sensorial
68590.1,0,sensorial
68598.3,0,sensorial
68606.5,0,sensorial
68614.7,0,sensorial
68622.9,0,sensorial
68631.1,0,sensorial
68639.3,0,sensorial
68647.5,0,sensorial
68655.70000000001,0,sensorial
68663.9,0,sensorial
68672.1,0,sensorial
68680.3,0,sensorial
68688.5,0,sensorial
68696.70000000001,0,sensorial
68704.90000000001,0,sensorial
68713.09999999999,0,sensorial
68721.3,0,sensorial
68729.5,0,sensorial
68737.7,0,sensorial
68745.90000000001,0,sensorial
68754.1,0,sensorial
68762.29999999999,0,sensorial
68770.5,0,sensorial
68778.7,0,sensorial
68786.9,0,sensorial
68795.1,0,sensorial
68803.3,0,sensorial
68811.50000000001,0,sensorial
68819.7,0,sensorial
68827.9,0,sensorial
68836.1,0,sensorial
68844.3,0,sensorial
68852.5,0,sensorial
68860.70000000001,0,sensorial
68868.9,0,sensorial
68877.09999999999,0,sensorial
68885.3,0,sensorial
68893.5,0,sensorial
68901.7,0,sensorial
68909.90000000001,0,sensorial
68918.1,0,sensorial
68926.3,0,sensorial
68934.5,0,sensorial
68942.7,0,sensorial
68950.90000000001,0,sensorial
68959.1,0,sensorial
68967.3,0,sensorial
68975.5,0,sensorial
68983.7,0,sensorial
68991.9,0,sensorial
70512.0,0,sensorial
70529.8,0,sensorial
70547.6,0,sensorial
70565.4,0,sensorial
70583.2,0,sensorial
70601.0,0,sensorial
70618.8,0,sensorial
70636.6,0,sensorial
70654.40000000001,0,sensorial
70672.2,0,sensorial
70690.0,0,sensorial
70707.8,0,sensorial
70725.6,0,sensorial
70743.40000000001,0,sensorial
70761.2,0,sensorial
70779.0,0,sensorial
70796.8,0,sensorial
70814.59999999999,0,sensorial
70832.40000000001,0,sensorial
70850.2,0,sensorial
70868.00000000001,0,sensorial
70885.8,0,sensorial
70903.59999999999,0,sensorial
70921.40000000001,0,sensorial
70939.2,0,sensorial
70957.0,0,sensorial
70974.8,0,sensorial
70992.6,0,sensorial
74503.70000000001,0,sensorial
74511.7,0,sensorial
74519.7,0,sensorial
74527.70000000001,0,sensorial
74535.7,0,sensorial
74543.7,0,sensorial
74551.7,0,sensorial
74559.70000000001,0,sensorial
74567.7,0,sensorial
74575.7,0,sensorial
74583.70000000001,0,sensorial
74591.7,0,sensorial
74599.7,0,sensorial
74607.70000000001,0,sensorial
74615.7,0,sensorial
74623.7,0,sensorial
74631.70000000001,0,sensorial
74639.7,0,sensorial
74647.7,0,sensorial
74655.70000000001,0,sensorial
74663.7,0,sensorial
74671.7,0,sensorial
74679.7,0,sensorial
74687.70000000001,0,sensorial
74695.7,0,sensorial
74703.7,0,sensorial
74711.70000000001,0,sensorial
74719.7,0,sensorial
74727.7,0,sensorial
74735.70000000001,0,sensorial
74743.7,0,sensorial
74751.7,0,sensorial
74759.70000000001,0,sensorial
74767.7,0,sensorial
74775.7,0,sensorial
74783.70000000001,0,sensorial
74791.7,0,sensorial
74799.7,0,sensorial
74807.7,0,sensorial
74815.70000000001,0,sensorial
74823.7,0,sensorial
74831.7,0,sensorial
74839.70000000001,0,sensorial
74847.7,0,sensorial
74855.7,0,sensorial
74863.70000000001,0,sensorial
74871.7,0,sensorial
74879.7,0,sensorial
74887.70000000001,0,sensorial
74895.7,0,sensorial
74903.7,0,sensorial
74911.70000000001,0,sensorial
74919.70000000001,0,sensorial
74927.7,0,sensorial
74935.7,0,sensorial
74943.70000000001,0,sensorial
74951.7,0,sensorial
74959.7,0,sensorial
74967.70000000001,0,sensorial
74975.7,0,sensorial
74983.7,0,sensorial
74991.70000000001,0,sensorial
74999.7,0,sensorial
75007.40000000001,0,sensorial
75015.1,0,sensorial
75022.8,0,sensorial
75030.5,0,sensorial
75033.5,20,oculta
75034.3,23,oculta
75038.2,0,sensorial
75045.90000000001,0,sensorial
75053.6,0,sensorial
75061.3,0,sensorial
75069.0,0,sensorial
75076.7,0,sensorial
75084.4,0,sensorial
75092.1,0,sensorial
75099.8,0,sensorial
75103.6,23,oculta
75107.5,0,sensorial
75110.5,20,oculta
75115.2,0,sensorial
75122.9,0,sensorial
75130.6,0,sensorial
75138.3,0,sensorial
75146.0,0,sensorial
75153.7,0,sensorial
75161.4,0,sensorial
75169.1,0,sensorial
75172.9,23,oculta
75176.8,0,sensorial
75184.5,0,sensorial
75187.5,20,oculta
75192.2,0,sensorial
75199.9,0,sensorial
75207.59999999999,0,sensorial
75215.3,0,sensorial
75223.0,0,sensorial
75230.7,0,sensorial
75238.4,0,sensorial
75242.2,23,oculta
75246.09999999999,0,sensorial
75253.8,0,sensorial
75261.5,0,sensorial
75264.5,20,oculta
75269.2,0,sensorial
75276.9,0,sensorial
75284.59999999999,0,sensorial
75292.3,0,sensorial
75300.0,0,sensorial
75307.7,0,sensorial
75311.50000000001,23,oculta
75315.4,0,sensorial
75323.09999999999,0,sensorial
75330.8,0,sensorial
75338.50000000001,0,sensorial
75341.50000000001,20,oculta
75346.20000000001,0,sensorial
75353.90000000001,0,sensorial
75361.6,0,sensorial
75369.3,0,sensorial
75377.00000000001,0,sensorial
75380.8,23,oculta
75384.70000000001,0,sensorial
75392.40000000001,0,sensorial
75400.1,0,sensorial
75407.8,0,sensorial
75415.5,0,sensorial
75418.5,20,oculta
75423.20000000001,0,sensorial
75430.90000000001,0,sensorial
75438.6,0,sensorial
75446.3,0,sensorial
75450.1,23,oculta
75454.0,0,sensorial
75461.70000000001,0,sensorial
75469.40000000001,0,sensorial
75477.1,0,sensorial
75484.8,0,sensorial
75492.5,0,sensorial
75495.5,20,oculta
75500.20000000001,0,sensorial
75508.8,0,sensorial
75517.40000000001,0,sensorial
75526.00000000001,0,sensorial
75534.59999999999,0,sensorial
75543.2,0,sensorial
75551.8,0,sensorial
75560.4,0,sensorial
75569.0,0,sensorial
75577.6,0,sensorial
75586.2,0,sensorial
75594.8,0,sensorial
75603.40000000001,0,sensorial
75612.00000000001,0,sensorial
75620.6,0,sensorial
75629.2,0,sensorial
75637.8,0,sensorial
75646.4,0,sensorial
75655.0,0,sensorial
75663.6,0,sensorial
75672.2,0,sensorial
75680.8,0,sensorial
75689.40000000001,0,sensorial
75698.0,0,sensorial
75706.6,0,sensorial
75715.20000000001,0,sensorial
75723.79999999999,0,sensorial
75732.4,0,sensorial
75741.0,0,sensorial
75749.6,0,sensorial
75758.2,0,sensorial
75766.8,0,sensorial
75775.40000000001,0,sensorial
75784.0,0,sensorial
75792.6,0,sensorial
75801.20000000001,0,sensorial
75809.8,0,sensorial
75818.4,0,sensorial
75827.0,0,sensorial
75835.59999999999,0,sensorial
75844.2,0,sensorial
75852.8,0,sensorial
75861.40000000001,0,sensorial
75870.0,0,sensorial
75878.6,0,sensorial
75887.20000000001,0,sensorial
75895.8,0,sensorial
75904.40000000001,0,sensorial
75913.0,0,sensorial
75921.59999999999,0,sensorial
75930.2,0,sensorial
75938.8,0,sensorial
75947.4,0,sensorial
75956.0,0,sensorial
75964.6,0,sensorial
75973.2,0,sensorial
75981.8,0,sensorial
75990.40000000001,0,sensorial
75999.00000000001,0,sensorial
76010.3,0,sensorial
76021.8,0,sensorial
76033.29999999999,0,sensorial
76044.8,0,sensorial
76056.3,0,sensorial
76067.8,0,sensorial
76079.3,0,sensorial
76090.8,0,sensorial
76102.3,0,sensorial
76113.8,0,sensorial
76125.3,0,sensorial
76136.8,0,sensorial
76148.3,0,sensorial
76159.8,0,sensorial
76171.3,0,sensorial
76182.8,0,sensorial
76194.3,0,sensorial
76205.8,0,sensorial
76217.3,0,sensorial
76228.8,0,sensorial
76240.3,0,sensorial
76251.8,0,sensorial
76263.3,0,sensorial
76274.8,0,sensorial
76286.29999999999,0,sensorial
76297.8,0,sensorial
76309.3,0,sensorial
76320.8,0,sensorial
76332.3,0,sensorial
76343.8,0,sensorial
76355.3,0,sensorial
76366.8,0,sensorial
76378.3,0,sensorial
76389.8,0,sensorial
76401.3,0,sensorial
76412.8,0,sensorial
76424.3,0,sensorial
76435.8,0,sensorial
76447.3,0,sensorial
76458.8,0,sensorial
76470.3,0,sensorial
76481.8,0,sensorial
76493.3,0,sensorial
76510.0,0,sensorial
76530.29999999999,0,sensorial
76550.6,0,sensorial
76570.90000000001,0,sensorial
76591.2,0,sensorial
76611.5,0,sensorial
76631.8,0,sensorial
76652.1,0,sensorial
76672.40000000001,0,sensorial
76692.7,0,sensorial
76713.0,0,sensorial
76733.3,0,sensorial
76753.6,0,sensorial
76773.9,0,sensorial
76794.2,0,sensorial
76814.50000000001,0,sensorial
76834.8,0,sensorial
76855.1,0,sensorial
76875.4,0,sensorial
76895.7,0,sensorial
76916.0,0,sensorial
76936.3,0,sensorial
76956.6,0,sensorial
76976.9,0,sensorial
76997.20000000001,0,sensorial
79013.59999999999,0,sensorial
79042.20000000001,0,sensorial
79070.8,0,sensorial
79099.4,0,sensorial
79128.0,0,sensorial
79156.59999999999,0,sensorial
79185.20000000001,0,sensorial
79213.8,0,sensorial
79242.40000000001,0,sensorial
79271.0,0,sensorial
79299.59999999999,0,sensorial
79328.20000000001,0,sensorial
79356.8,0,sensorial
79385.40000000001,0,sensorial
79414.0,0,sensorial
79442.59999999999,0,sensorial
79471.20000000001,0,sensorial
79499.8,0,sensorial
79513.2,0,sensorial
79526.5,0,sensorial
79539.8,0,sensorial
79553.1,0,sensorial
79566.4,0,sensorial
79579.7,0,sensorial
79593.0,0,sensorial
79606.3,0,sensorial
79619.6,0,sensorial
79632.90000000001,0,sensorial
79646.20000000001,0,sensorial
79659.5,0,sensorial
79672.8,0,sensorial
79686.1,0,sensorial
79699.4,0,sensorial
79712.7,0,sensorial
79726.0,0,sensorial
79739.3,0,sensorial
79752.6,0,sensorial
79765.9,0,sensorial
79779.2,0,sensorial
79792.5,0,sensorial
79805.8,0,sensorial
79819.1,0,sensorial
79832.40000000001,0,sensorial
79845.70000000001,0,sensorial
79859.0,0,sensorial
79872.3,0,sensorial
79885.6,0,sensorial
79898.9,0,sensorial
79912.2,0,sensorial
79925.5,0,sensorial
79938.8,0,sensorial
79952.1,0,sensorial
79965.4,0,sensorial
79978.7,0,sensorial
79992.0,0,sensorial
80003.4,0,sensorial
80012.70000000001,0,sensorial
80022.0,0,sensorial
80031.3,0,sensorial
80040.59999999999,0,sensorial
80049.90000000001,0,sensorial
80059.2,0,sensorial
80068.5,0,sensorial
80077.8,0,sensorial
80087.1,0,sensorial
80096.4,0,sensorial
80105.7,0,sensorial
80115.00000000001,0,sensorial
80124.3,0,sensorial
80133.6,0,sensorial
80142.9,0,sensorial
80152.20000000001,0,sensorial
80161.5,0,sensorial
80170.8,0,sensorial
80180.1,0,sensorial
